q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
066991R_20180214_2_2_1_csafe_hanrahan.tiff,126848R_20180221_2_1_1_csafe_hanrahan.tiff,66,126,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24402,20943,3.7216861858178474,8.398662929961672,0.7468037526401756,1.377433327523055,2.6811170534690225,4.506454013429027,6.949785731704462,16.393176154969694,0.005768644969652368,7,0.008765971196156493,162.62765836883847,0.0023884452591337625,11,-0.006129566255865668,145.60275567265987,0.0009869810918574481,11,-0.09804842686503923,0.22928448487828867,0.2592274268251922,0.40090976149495944,0.44009931719428924,0.5738464060322924,0.6054051473045886,107291250.0,517.8952416981703,0.9299739923933633,0.06904239427851279,17.053440084135662,0.069042394278511,0.03612089067715239,0.6293241695303551,0.8888888888888888
072299R_20180207_2_2_1_csafe_boekhoff.tiff,002898R_20180124_2_2_1_csafe_boekhoff.tiff,72,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,26972,32125,3.142528670817116,6.489231609923849,0.5723515399571442,1.0272288778349377,1.881234407730519,3.1750672838096357,5.343082471957742,65.84727264915988,0.008545743548920166,22,-0.05969031427582335,37.30686568971204,0.003031951389652624,17,-0.12113403531142075,101.67607449558058,0.0009870605469346027,15,-0.34904011962251774,0.3299718226308765,0.28227237354085605,0.5454916209402343,0.4828326848249027,0.7291265015571704,0.6579922178988327,177128099.9999999,671.6405134367141,0.9072921619787588,0.08737110959916554,16.32906609773823,0.08737110959916376,0.04653963306651555,0.6410472972972973,0.8709677419354839
041725L_20180131_2_1_2_csafe_tpashek.tiff,097136L_20180214_2_1_2_csafe_hanrahan.tiff,41,97,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,20027,21985,3.140769353105589,3.2314483169060098,0.7193797256067764,1.3246663949365503,2.5125909012240712,4.228657626575022,6.264014479825521,25.882866377316052,0.006455431929530696,14,-0.11903964825115113,19.496339231537938,0.0028232789459887424,11,-0.1534449223703912,112.92364886843527,0.0010735876139395001,9,-0.3576962681171974,0.2475158535976432,0.22206049579258585,0.42812203525240927,0.39304070957471005,0.6087282169071753,0.5666590857402775,102154275.00000003,453.2015403385695,0.9390372716130332,0.07141842573722837,19.909119842129343,0.07141842573723257,0.033806076722312506,0.6160583941605839,0.8991596638655462
007961L_20180124_2_2_2_csafe_bryson.tiff,155765L_20180226_2_2_1_csafe_bpbryson.tiff,7,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,24764,23560,11.815706246354518,17.171885528209582,1.2166744293421694,2.5224073959207236,5.745091773836116,11.307088636728324,32.80851058100791,107.90818746891519,0.02046615961599964,36,0.0846699817567513,239.49952371852655,0.005982434087429813,22,6.487917550107564e-05,352.8235332017836,0.0014796313170948698,19,-0.48264846591274757,0.10838313681150057,0.11014431239388794,0.20291552253270878,0.20123089983022072,0.3068971087061864,0.2958404074702886,73088099.99999999,537.3830062018216,0.9070038119875742,0.042388046222338764,10.741587194312679,0.04238804622233302,0.014443767975983037,0.29554655870445345,0.8742138364779874
012550L_20180124_2_2_1_csafe_jekruse.tiff,018980L_20180124_2_1_2_csafe_bryson.tiff,12,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,23203,24802,3.8403941079951136,3.9251741487735496,0.8114135649462892,1.5495097428504083,2.943230663285062,4.941693772520299,7.5719406855733595,50.17506991472367,0.010027930206384877,12,-0.10381901551074639,41.59925101468151,0.0036138555399536946,16,-0.23264314511556408,106.86836994116965,0.0011571399634408746,11,-0.5401577389959705,0.2034650691720898,0.1833723086847835,0.36559927595569536,0.32674784291589387,0.5275610912382019,0.47242157890492703,110867625.0,551.3875709949918,0.922802277338916,0.06687156545044551,15.591890597696942,0.06687156545046795,0.028694589204143344,0.5402321463702537,0.8814814814814815
081247R_20180131_2_2_2_csafe_hanrahan.tiff,097195R_20180214_2_1_2_csafe_hanrahan.tiff,81,97,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22585,24378,3.9565244078719015,4.63764726008226,0.6905064565976117,1.3837698042605937,2.8985647521313216,5.163156911460998,8.316475509702673,69.42805543813155,0.01189359378467558,26,-0.04109790559374077,29.949228102415542,0.004735743059854224,10,-0.4621470935741218,150.6927994112035,0.0012864852205570383,15,-0.8183112076421124,0.23431481071507637,0.21765526294199689,0.38755811379234006,0.3647140864714086,0.5331857427496126,0.5114037246697842,139998824.99999994,523.2645848205728,0.9312080629585648,0.08772193215291177,20.72957788681332,0.08772193215291145,0.03783509027823819,0.5316196542311192,0.8790322580645161
077082L_20180207_2_2_1_csafe_jekruse.tiff,044430L_20180131_2_2_2_csafe_jekruse.tiff,77,44,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,32261,26020,6.902023111324169,9.717523566869216,0.997330697997636,1.9575255562231442,3.72121868237767,7.34574526124579,16.25658978413887,55.80876261887613,0.014460533988165809,15,-0.0162900618529144,191.00849762007516,0.004014676553066558,19,0.03914770043122116,275.2364128062943,0.0010840305971324396,13,-0.06341288458655957,0.1437339202132606,0.17690238278247503,0.2706983664486532,0.32709454265949267,0.41898887201264684,0.4868946963873943,106901100.0,716.0278122925567,0.8817109739239688,0.05124348290649659,9.781398663140996,0.051243482906486545,0.020988086895585144,0.45790609821910416,0.8957055214723927
100845L_20180214_2_1_1_csafe_hanrahan.tiff,087354L_20180207_2_2_1_csafe_boekhoff.tiff,100,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,35599,30994,15.462634210841943,20.91699517112589,1.1103869901513843,2.4672649032928877,5.769018196540882,21.033664839280036,47.494010967609654,77.70484245573017,0.016330954825072123,11,0.0849193874639763,227.69005719440943,0.005055126735351342,30,0.1245628826545897,371.6712691126075,0.0015070907235385667,20,-0.07445886923407578,0.12137981403972022,0.1453507130412338,0.21287114806595692,0.26627734400206493,0.310261524200118,0.40023875588823643,93115799.99999997,783.1324451360302,0.8705268203889578,0.03706662707197512,6.86767663691494,0.03706662707197759,0.017432622379759212,0.390500059672992,0.7891156462585034
016503L_20180124_2_2_2_csafe_jekruse.tiff,027121L_20180124_2_2_2_csafe_jekruse.tiff,16,27,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,40083,35970,4.444821872310555,7.97875187459993,0.8083542231072212,1.491636150071944,2.7852163709754323,4.649884252007678,7.3248485199227815,25.515012641879206,0.006346541461040955,10,-4.566755879048452e-05,107.97021911120919,0.002769957116393778,17,-0.005140996314501189,121.46976897621889,0.0008856730682176064,16,-0.04323263201877459,0.2026544919292468,0.22082290797887127,0.3708804231220218,0.3983597442313039,0.5520794351720181,0.5864609396719489,168414750.0,952.4860829959514,0.8591501318104602,0.06085682220531473,8.693662261243766,0.06085682220530935,0.029977107405551116,0.6207888742357032,0.9290322580645162
056495L_20180131_2_2_2_csafe_tpashek.tiff,013046L_20180124_2_1_2_csafe_tpashek.tiff,56,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,17861,19131,4.877113696711392,4.175276404862887,1.102654706999283,2.1023601602842583,3.8896540843847283,6.321645163747088,9.65455151673462,50.94327932504715,0.012147343376927175,18,-0.0592948182312945,23.272795232567386,0.004040063803389283,15,-0.1892341078054053,173.60089003701415,0.0012967077397255922,12,-0.7466736016564429,0.1307317619394211,0.12383043228268256,0.25435305973909633,0.24154513616643145,0.39790605229270476,0.3806910250378966,69576749.99999996,397.7472790597577,0.9385270387810706,0.054848341083862925,17.850325912984083,0.05484834108386641,0.015742190719525262,0.4881089817594089,0.864406779661017
033561R_20180131_2_2_2_csafe_hanrahan.tiff,093161R_20180214_2_2_2_csafe_tpashek.tiff,33,93,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,26176,21365,6.3452458994878365,13.545778060517668,0.8344560837837396,1.605898623123412,3.1631611243915723,5.945835115903477,12.944522488643143,20.425260729294738,0.009018547916721686,6,-0.01790694946125829,273.8261583379369,0.0031019597504398254,9,0.024944630060993272,174.69280938049954,0.0010893092560809693,11,-0.07432281752389608,0.19265739608801957,0.23510414228879006,0.34329156479217604,0.3949450035104142,0.4937729217603912,0.5502925345190732,117110025.00000001,582.9836925739427,0.925631488988166,0.07173156040460792,15.79373400475957,0.0717315604046165,0.03143452587704064,0.5605815831987075,0.8442622950819673
131974L_20180221_2_1_2_csafe_tpashek.tiff,041725L_20180131_2_2_1_csafe_tpashek.tiff,131,41,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,16858,18961,11.919953607354811,20.144865487032067,0.8339865254503446,1.7797862121434662,4.134832516226772,14.728618741291715,30.175895543401587,70.55324166872023,0.013952065493494906,7,0.0012468964855796582,202.7205301603688,0.003949249632090566,13,0.0036955222349707114,366.2283123831248,0.0014622298020343803,12,-0.4099134378673099,0.18228734132162772,0.16634143768788567,0.3021117570293036,0.29186224355255524,0.41469925258037726,0.4161700332260957,75949200.0,362.6370741644295,0.944723992711361,0.06257773885268873,21.95011381495882,0.06257773885267834,0.027115434277352156,0.390546122074346,0.7868852459016393
091173R_20180214_2_1_1_csafe_boekhoff.tiff,148647R_20180221_2_2_1_csafe_tpashek.tiff,91,148,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22846,18267,19.39916432567755,24.806236308745284,1.2342736749232954,2.5896055381626617,6.901599366884652,29.284578929448664,52.3637712234914,64.7647548179459,0.014144173222765614,12,0.12616067202157336,215.32764069315053,0.004616817002347492,14,0.15039630901720275,420.8495850350998,0.0015893715450675614,15,-0.22239857186143153,0.1084216055326972,0.1340668965894783,0.2003851877790423,0.2358898560245251,0.3005340103300359,0.33940986478348933,56116574.99999998,442.92831559823514,0.9329772830955388,0.03887204535058244,11.963978366404517,0.03887204535058344,0.01607160518247453,0.2929230769230769,0.7099236641221374
098406R_20180214_2_1_2_csafe_hanrahan.tiff,095995R_20180214_2_2_2_csafe_hanrahan.tiff,98,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24876,23074,6.682633780792256,9.901446821916899,0.8010835857790788,1.57126785633563,3.27066743086014,7.2261847585654415,16.88730598004006,38.02206584688663,0.011643766772531533,17,-0.016332330900894164,120.31861614362477,0.003323230110954083,18,-0.0241429157679525,157.1884884673639,0.001195377685348661,11,-0.187275049350819,0.20200192957067054,0.21275028170234897,0.3435439781315324,0.36504290543468837,0.48259366457629843,0.513088324521106,130960349.99999996,559.7968211126106,0.9312941272562852,0.07974419984911535,17.901812519416282,0.07974419984911373,0.030452161953064556,0.48585726718885985,0.8548387096774194
093161R_20180214_2_1_1_csafe_tpashek.tiff,133101R_20180221_2_2_2_csafe_tpashek.tiff,93,133,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23585,21255,16.42318105703726,20.490025508949174,1.1669739613957937,2.53529651932008,6.773329137357137,25.1764373604592,43.90030438879669,95.25451630405496,0.012542983407174758,26,0.07715285594014001,199.5703148356271,0.004171822217609698,15,0.06315152618504878,402.7446714459564,0.0015486493806795621,16,-0.2857632998115417,0.11668433326266694,0.1285815102328864,0.21009115963536146,0.23697953422724066,0.305872376510494,0.3513996706657257,63919574.99999993,504.5405332048205,0.923217116498868,0.040096683237568445,10.8555301704747,0.04009668323757269,0.01685635748199641,0.3,0.7388059701492538
044430L_20180131_2_1_2_csafe_jekruse.tiff,138246L_20180221_2_2_1_csafe_dtmartin.tiff,44,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,35340,29049,7.471762731397559,10.990063874992849,0.9187216671027305,1.8015624426588426,3.6363260073018244,8.20690399496708,18.745506868067466,63.61613623797344,0.012811434380935634,23,-0.017191390188301656,40.20197981530656,0.0028798471383165297,20,0.1392045922024213,265.45147319266687,0.0010397622600382668,16,0.1077101409315914,0.15871533672891908,0.1919859547660849,0.2961233729485003,0.3563633860029605,0.43862478777589137,0.5303797032600089,179729100.0000001,723.5339145015425,0.887810231639107,0.08070016826765411,14.242604386636073,0.08070016826763848,0.025988718569744097,0.49241540256709454,0.879746835443038
125567L_20180221_2_1_1_csafe_dtmartin.tiff,050626L_20180131_2_2_1_csafe_jekruse.tiff,125,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,23692,20009,5.62019145501011,8.165275596680011,0.9529040847843004,1.8789181608500471,3.653828022596535,6.829001258388078,12.15755938684593,45.26809567110186,0.01368855371901615,10,-0.00567168978478579,34.862003101585366,0.003798336194533127,15,-0.1219593756860041,240.46686107631592,0.0011252410272563,10,-0.2617889845175398,0.15942090157015026,0.18466689989504723,0.2942765490460915,0.3187565595482033,0.4358011143001857,0.4568943975211155,86808375.00000003,506.4858975167263,0.9282063281198928,0.05744169209291242,14.84003855936127,0.057441692092911854,0.025492359334287926,0.4559607592237151,0.8518518518518519
138246L_20180221_2_2_1_csafe_dtmartin.tiff,160197L_20180221_2_1_1_csafe_dtmartin.tiff,138,160,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,28446,23185,3.8422737431329033,7.140820654330188,0.6462651239524737,1.1387601968247407,2.1022554533246236,3.6237748585390688,7.084938528082015,48.46395743631565,0.00912135035944502,16,-0.002211138715878243,32.474175359781505,0.003341087372108944,17,0.0817510898976738,215.11947366404434,0.0010159789019162794,14,0.03385087810367514,0.28991773887365535,0.3491050248005176,0.4990859874850594,0.5824455466896701,0.681290866905716,0.7657968514125513,156775274.99999994,576.8878774816661,0.9163668570250834,0.08946468014025875,19.29052061913463,0.08946468014026389,0.046226491569390404,0.6292511013215859,0.910828025477707
152759L_20180221_2_2_1_csafe_dtmartin.tiff,137513L_20180221_2_2_1_csafe_dtmartin.tiff,152,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,18813,23646,3.465849376023249,3.9342743339410156,0.7574042401481821,1.4447120806466536,2.6746693569297326,4.441132606818711,6.843660495066275,43.371806750145296,0.009570885374274763,16,-0.2764788908178385,29.722584118985086,0.003706555912417643,17,-0.37242847509105464,93.54460126982657,0.0012482723903233298,14,-0.7690075440038957,0.2224525594004146,0.1796498350672418,0.4007866900547494,0.3257210521864163,0.5819380215808218,0.47428740590374696,112883400.00000001,495.87712949750755,0.9309127399131129,0.07850843128772236,19.950789228201142,0.07850843128774457,0.02920928879623794,0.5532064834390416,0.8062015503875969
121935R_20180221_2_1_1_csafe_hanrahan.tiff,068418R_20180207_2_2_1_csafe_boekhoff.tiff,121,68,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,35091,56490,24.091338611023854,34.986223046052736,1.2926649314917444,2.8944919705517425,7.264720815948752,30.16240583318642,76.09546485263907,422.51273235859276,0.026418035512974725,39,-0.8323541352546666,562.8700631816724,0.007177043786712497,63,-1.0783175510443472,859.680276604135,0.00256398929959558,64,-3.4809046898006564,0.09922772220797356,0.06137369445919632,0.180131657690006,0.1143034165338998,0.26653557892337065,0.17372986369268897,98447849.99999996,921.4059556713554,0.8389578397151455,0.027082967394159843,4.773425615613642,0.027082967394164947,0.01013811667107934,0.1956362033499853,0.47950819672131145
080478R_20180207_2_1_1_csafe_jekruse.tiff,104052R_20180214_2_2_2_csafe_jekruse.tiff,80,104,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23944,24090,7.3420176488479,15.412553298891472,0.7957056063089065,1.5889162450388734,3.32491939080303,7.508640339975017,17.039774633113566,36.87818399065214,0.013863382612888171,9,0.04408542896655255,212.02395226841833,0.0035174745858496106,9,0.017549807148039182,296.69479778222757,0.00114200010424239,12,-0.17915590905237852,0.19925659873037085,0.20356994603569947,0.33950050116939523,0.36014943960149437,0.474774473772135,0.5156911581569116,135967274.99999994,514.3004020572081,0.9310097212685617,0.08310817823395611,20.102338042326316,0.08310817823394677,0.03133187304041576,0.48336218503558376,0.8897058823529411
083749L_20180207_2_2_1_csafe_boekhoff.tiff,020544L_20180124_2_1_1_csafe_tpashek.tiff,83,20,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23397,19390,17.375563973321395,29.00942326750549,1.1928140305354147,2.5325066113152976,5.7631975636443435,20.850155692861733,40.933794035808994,71.31451949997032,0.010040822560629215,11,0.06308714559906707,309.56213777366804,0.0035614750363817415,15,0.09971854563766766,342.4301620973025,0.0014531563340273233,11,-0.2389278427585239,0.11497200495790058,0.13537906137184116,0.20737701414711288,0.24744713769984528,0.3127324015899474,0.36931407942238265,79005374.99999996,507.06672176068895,0.9259556285881435,0.05317442303363665,13.866984242514608,0.05317442303363107,0.016905226116315564,0.3212875197472354,0.7480916030534351
104158L_20180214_2_1_2_csafe_jekruse.tiff,080592L_20180207_2_1_2_csafe_jekruse.tiff,104,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22976,22153,3.448305491899338,3.5540935635929944,0.7106872151927447,1.3646381531105303,2.649286220504967,4.451750360024551,6.81053661977178,17.913966835228596,0.008448828066450165,6,-0.04177508228226754,15.555501848790882,0.002992932995317854,8,-0.03501715596219913,135.61524033404237,0.0010285535848364683,9,-0.1555354246118379,0.23433147632311976,0.24096059224484268,0.4049878133704735,0.40947050060939827,0.5788649025069638,0.5843452354082969,105860700.0,459.79014509154786,0.9334689961533563,0.06862871031510388,18.944998180351394,0.06862871031510924,0.037433032121588376,0.5926455566905006,0.9323308270676691
068320L_20180207_2_1_2_csafe_boekhoff.tiff,120600L_20180214_2_2_2_csafe_hanrahan.tiff,68,120,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,40633,26945,12.901157015528776,17.87981485626316,1.2776096374505477,2.6571123316110974,5.486942834210014,14.008692771187427,38.374342757028494,88.70508133726773,0.01662720951488442,11,0.10290945627964306,224.01881518010794,0.0049408171867144175,22,0.12166784850658137,337.5143018588678,0.0014180490198975714,20,0.022328227823678153,0.09950040607388083,0.1434032287994062,0.190608618610489,0.27058823529411763,0.2928654049664066,0.4109853405084431,81021150.00000004,858.9872237569061,0.8553135155411454,0.031190671344751956,5.61325903979636,0.031190671344754232,0.015596095712201651,0.42726218097447793,0.8581081081081081
108236R_20180214_2_1_2_csafe_tpashek.tiff,148647R_20180221_2_2_1_csafe_tpashek.tiff,108,148,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23177,19162,17.90830562260357,20.844624716589827,1.1421744584955928,2.502926037629493,7.2675192567296945,28.753174443858267,50.3518213118062,94.83093925751072,0.01178242425569496,25,0.018793026316039584,228.13812881333317,0.004845100039539694,12,-0.1041870823892901,492.35889853121523,0.0017063285351546214,13,-0.4551467862812867,0.11843638089485266,0.14053856591170025,0.21210683004702938,0.2462686567164179,0.30832290632955084,0.34991128274710365,59042699.99999998,459.7283648229901,0.9306747247805389,0.039593977278624105,11.729383228989306,0.03959397727862477,0.019127460191274603,0.29513535518013434,0.7196969696969697
