q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
014_03_R_03.tiff,014_03_L_05.tiff,79,79,False,,,7.0,7.0,L,L,full,90256,78369,5.001952470367069,11.93809272639544,0.811808467666788,1.5143931206114334,2.771001094696219,4.382094696578518,6.975620053924599,54.270211402674455,0.0075221352967167416,11,-0.0007147735077254744,71.87191605495623,0.0031020744713902643,25,0.05839150174874682,521.249230113448,0.0008565563573529649,22,-0.024062073271855236,0.2054046268392129,0.22796003521800712,0.3751772735330615,0.40494328114433004,0.5636744371565325,0.5895315749850069,365050350.00000006,1499.9167467728646,0.7872082546560933,0.05518293517985406,5.421873982426819,0.05518293517986142,0.030413878320018597,0.653583516418265,0.8606271777003485
025_07_R_01.tiff,025_07_L_04.tiff,135,135,False,,,8.0,8.0,L,L,full,15118,15108,19.362164401562183,70.92796526123233,1.9930987397716686,4.324247075991087,9.706364515477262,17.056705894721258,25.54114638066708,207.77665857670823,0.013974342944269073,12,0.08388815012961288,246.1289797071748,0.004380978530827147,10,-0.11326756925008914,677.7048178681517,0.0015024248636224763,9,-0.44626211102116176,0.056951977774837945,0.05778395552025417,0.10702473872205318,0.11192745565263437,0.17343563963487232,0.17930897537728355,21718350.000000004,310.44844988694257,0.9311587225216655,0.019792547756841045,9.087631867304138,0.019792547756854295,0.008034817542684968,0.1863405023805615,0.7982832618025751
006_03_R_03.tiff,006_03_L_04.tiff,28,28,False,,,7.0,7.0,L,L,full,19215,19762,11.382033803252321,26.362363369078018,1.6877208301990256,3.6327709480917845,7.363647702562148,13.26549948631261,19.985862678348035,72.8288617320091,0.013192474941829034,8,0.05658921756705998,463.38279341668783,0.004115841820940166,18,-0.056842053771576535,398.74797993573236,0.0014313555552347265,15,-0.4790044549194778,0.07197501951600312,0.07023580609250075,0.13708040593286494,0.1301487703673717,0.21306271142336716,0.20205444793037142,34918425.0,391.97990836830303,0.9174556290891489,0.024535690664935387,8.892301497754474,0.024535690664946107,0.009793507267404203,0.2052829176722982,0.7707006369426752
012_07_L_03.tiff,012_07_R_05.tiff,70,70,False,,,7.5,7.5,R,R,full,37673,39215,12.106271690863911,19.485107518509395,1.6895769428344436,3.5487236940734155,7.299964176749131,14.147639902624974,26.179611887495277,69.86753088435628,0.020008491997629642,9,-0.025046032011950485,192.0413772046923,0.005289386802263542,28,-0.02349339293507087,472.19768844043824,0.0014983371706070554,20,-0.3304936653205811,0.06901494438988134,0.06477113349483615,0.13388899211636981,0.127043223256407,0.21439757916810448,0.20395256916996046,67756050.0,728.6895860156482,0.8557119810074943,0.021518528798366635,4.715287034270082,0.021518528798353767,0.008897826144100097,0.24225183410690224,0.776595744680851
014_01_R_01.tiff,014_01_L_04.tiff,77,77,False,,,8.0,8.0,L,L,full,31706,36159,7.101778380681785,14.357296904469592,1.0743710623330602,2.205798978797196,4.351799265707569,7.8771918759003645,12.588011720515809,113.49441769531771,0.008702067972618107,23,-0.05114556813851183,241.0884740612204,0.002997524882598445,15,-0.16553007491567437,251.12818062620852,0.0011732446785431233,13,-0.43292479597328265,0.12969154103324293,0.11504742940899915,0.23960764524064845,0.21062529384109074,0.36270737399861225,0.3203075306286125,81671400.0,708.5721294937638,0.8660042399821872,0.03162887427819007,6.57058937690979,0.031628874278191166,0.01871922661222529,0.32364165000908596,0.8153846153846154
011_07_L_01.tiff,011_07_R_02.tiff,63,63,False,,,10.0,10.0,R,R,full,59293,65320,5.98229208759002,12.856880190931875,0.9687523227874398,1.9219430047199335,3.621964122702072,6.211217607307953,10.629153831996804,72.79128415313922,0.009624000797067852,15,-0.058914643116772754,245.4311004040923,0.0031925697221898124,26,-0.06159879665661282,404.65914704474005,0.0009676640719412458,17,-0.1927754228311703,0.152682441434908,0.13877832210655236,0.2805727488911001,0.25982853643600734,0.4276896092287454,0.3987905695039804,175892625.00000012,1071.1462702570916,0.8121462874202642,0.03517386498823019,5.054643657278514,0.03517386498823003,0.02015835196056758,0.45337307273456756,0.8757062146892656
005_09_R_02.tiff,005_09_L_05.tiff,23,23,False,,,8.0,8.0,L,L,full,59364,55064,10.723278245994342,16.18040717334946,1.6505656215396112,3.66397166902552,7.566844377866017,13.482705000341776,21.778691857415183,82.01583409850925,0.008438034859969967,13,-0.03024088759301915,87.25187994645212,0.002963998819328677,19,-0.052180610433380945,377.19189884162154,0.0010347886225029815,23,-0.14528114386088825,0.07420322080722323,0.08094217637657998,0.1362104979448824,0.1508608165044312,0.21160972980257395,0.2308586372221415,85702950.0,1047.52882945437,0.8030807000525952,0.015048063315128321,2.811548248433493,0.015048063315136641,0.010458710713303586,0.25050905288646746,0.8623595505617978
005_05_L_02.tiff,005_05_R_05.tiff,19,19,False,,,7.5,7.5,R,R,full,17555,20155,21.143328094520008,55.027541451917315,2.0386250412129763,4.488028076961833,9.09718809129394,16.186091252924477,38.26666707769695,163.01150792298162,0.012162221868296266,12,-0.19073119299234267,474.64176599118787,0.005297343711145246,22,-0.4327235848805818,783.7011662495399,0.0016997332030065512,13,-1.0475052246892242,0.05508402164625463,0.047233936988340365,0.10595272002278554,0.08901017117340611,0.16713187126174878,0.1455718184073431,19442474.999999993,437.62389292385666,0.8988801234019255,0.01253400261925113,4.661747312951061,0.012534002619253023,0.0063811608906925825,0.17392956675956422,0.6186440677966102
025_06_L_03.tiff,025_06_R_04.tiff,134,134,False,,,7.5,7.5,R,R,full,20963,19708,16.91406622084913,26.09948136005098,2.550188767411474,5.37987280276616,11.080426155885872,20.579591359425024,31.929306881119125,155.11411897656748,0.00969121401798536,21,-0.056845014193588644,252.92897813691388,0.004562772884155208,25,-0.054062178796841664,768.2415928597035,0.0014628032660978251,12,-0.42583252990565973,0.04040452225349425,0.04181043231175157,0.07780374946334018,0.08280901156890602,0.12913228068501645,0.13720316622691292,21068099.999999985,375.9047530264664,0.9097097468538141,0.013052945263638248,5.433017491724098,0.013052945263633856,0.00546691403834261,0.14985146880844977,0.7667844522968198
008_03_L_01.tiff,008_03_R_04.tiff,38,38,False,,,10.0,10.0,R,R,full,80499,92615,6.5159042680845936,14.75824845298343,0.8359264284627038,1.610466023334285,3.0550359071636644,5.154627987390881,13.944958881008843,99.10841910226227,0.021351856013286877,34,0.069257445505364,274.8218071957611,0.0045011755931927255,23,0.03985816930532514,410.0436098638375,0.0011858551837524633,28,-0.0975882745016772,0.18902098162710096,0.1609674458780975,0.3387371271692816,0.30160341197430224,0.5114970372302762,0.48025697781136967,321613649.9999999,1563.608870076673,0.7643713559494956,0.045137381733652567,4.503137982790406,0.045137381733652525,0.026140613978411765,0.5699437904337682,0.8123167155425219
002_02_R_03.tiff,002_02_L_05.tiff,3,3,False,,,9.5,9.5,L,L,full,67194,60706,9.579302588748572,18.52081372461597,0.9152098107192419,2.082100844456764,4.452546920997916,9.43128942148106,20.876652803461322,85.71108124234262,0.0126363934589071,11,-0.07534274807974806,187.07272715126493,0.004609001550356005,23,-0.18796808264272602,507.3945628172794,0.001317708006270497,15,-0.309656036496869,0.15556448492424918,0.17364016736401675,0.2614072685061166,0.29049846802622475,0.3794535226359496,0.4196619773992686,260815275.00000006,1154.9882301947187,0.8701669979944419,0.05385658275975853,6.637213977292316,0.05385658275974541,0.030607557600715627,0.4028889502254117,0.8095238095238095
011_04_L_04.tiff,011_04_R_05.tiff,60,60,False,,,10.0,10.0,R,R,full,32692,25465,13.870661401289658,25.48262667455462,1.3658735137023803,2.8869079457618874,6.199833763214727,15.098838737784089,33.41575314530748,85.55292235580264,0.015698518576153685,7,0.07492464843458277,416.9538324778859,0.00503315385924972,12,0.022328846058501706,618.5009609868223,0.0015001087252583865,11,-0.04933441684821113,0.09347852685672335,0.11890830551737679,0.17407928545209836,0.22497545650893383,0.27150373179982873,0.35083447869624973,77769899.99999999,549.9541582129796,0.8980823276621266,0.0372445353840845,9.473646937780888,0.03724453538407197,0.01343673753921227,0.30756560887229606,0.7787610619469026
025_07_L_01.tiff,025_07_R_04.tiff,135,135,False,,,8.0,8.0,R,R,full,15295,14604,15.76674450688606,34.99451773653876,1.6167769047465723,3.3943337647470164,7.014196090215527,12.840232658026274,30.3197812022551,136.3847250907809,0.013719147097183595,10,0.0036311020504829106,222.20869816114353,0.005233610478687668,10,0.034729723222202226,574.7461032802232,0.001516323644822687,8,-0.3744403986379051,0.07473030402092187,0.07764995891536565,0.13697286694998365,0.1461243494932895,0.22464857796665577,0.23493563407285675,34203150.0,340.6331516565983,0.9287233288089244,0.032579768574809445,12.971516399918874,0.03257976857479756,0.01013856032443393,0.24597207303974222,0.7555555555555555
010_02_R_03.tiff,010_02_L_04.tiff,55,55,False,,,12.0,12.0,L,L,full,30440,23408,10.209986979166345,16.54313394029725,1.5536358831509651,3.245427932372432,6.505614005320887,11.716033818197449,20.674379568303813,130.54036658151983,0.016996207054133,21,-0.05749467759097646,255.68677728035397,0.005770591469983331,32,-0.18793326159148238,481.69026623240137,0.0016479977612476463,13,-0.3469251439600459,0.07743101182654402,0.0955228981544771,0.14888304862023652,0.17100991114149008,0.2369250985545335,0.2555109364319891,47208150.0,485.2758518987125,0.8903982870896405,0.023496403760091,7.156527464649863,0.02349640376008593,0.010797108252746221,0.2488750114794747,0.7740492170022372
011_06_L_03.tiff,011_06_R_05.tiff,62,62,False,,,10.0,10.0,R,R,full,42742,42697,11.666650034809216,26.91677670723661,1.3563893725615082,2.9541878727784256,6.1960269818268365,11.971098509087387,21.95962419662831,56.807525971525614,0.009208134218174114,10,-0.01408395407698212,173.22976434449214,0.0031850924451106363,29,0.02852842731593178,474.6706594919539,0.0010797773773404665,26,-0.1636617872873397,0.09098778718824575,0.09040447806637468,0.16992653595994572,0.16879406047263273,0.2608675307659913,0.26310982036208636,114378975.00000001,867.9261608555927,0.8344645399919104,0.03445694526730744,5.915969781798957,0.03445694526730052,0.011627769291795436,0.2794288447086152,0.8179271708683473
020_15_R_02.tiff,020_15_L_05.tiff,112,112,False,,,10.0,10.0,L,L,full,38372,41352,10.704812215073535,16.824378039883563,1.5533622923374988,3.1319046279424736,6.3423304844900015,12.979512646767123,23.37525920773476,96.14109994872203,0.01720139469157664,17,0.025979858063080962,186.60087773027266,0.004306261939765517,35,-0.05593160505891,569.4934566880996,0.0012412790495096818,16,-0.265203721860377,0.07680079224434483,0.07107274134261946,0.15188158031898258,0.143282066163668,0.24765453976858126,0.24320468175662605,72893024.99999987,810.0539230142601,0.8388220655540524,0.02188072968937571,4.394514412814599,0.021880729689376356,0.010227229523362946,0.27598775331681,0.8632911392405064
009_05_L_01.tiff,009_05_R_05.tiff,46,46,False,,,10.0,10.0,R,R,full,34319,28396,9.787995123072523,14.285053831988407,1.6846687594964291,3.338847853785706,6.403147755813889,11.548577120138624,20.174503153297962,80.23378050897075,0.014312706744285109,12,-0.036919030178983604,211.12830192251997,0.004782608687207849,20,-0.09340298290423589,394.7447896849785,0.0013997437859124926,13,-0.2124162299869503,0.06544479734257991,0.07948302577827863,0.1345318919548938,0.1578743484997887,0.22637605990850548,0.2575714889421045,48248550.0,653.9971512891636,0.8411113399665986,0.01873768580816999,4.635408038123097,0.018737685808174424,0.009838335694963287,0.2846857657117144,0.832258064516129
018_01_R_03.tiff,018_01_L_04.tiff,91,91,False,,,8.5,8.5,L,L,full,49720,38909,9.827071603291072,20.901634900946238,1.4569607576470367,2.9469793167013174,5.570015802925999,9.957398158091298,19.612345730809384,111.31036550711858,0.015296647163657437,18,-0.09243306229792171,238.63165690887283,0.004463206494999156,21,0.006925255457032341,595.3862405497283,0.0013293169552463194,20,-0.20650317183085004,0.0831456154465004,0.10347220437430929,0.16279163314561546,0.19748644272533347,0.2664119066773934,0.3112647459456681,107616374.99999994,782.9268349511273,0.8418593083352822,0.031644558957810244,6.0665790295119395,0.03164455895781489,0.011245447591647544,0.3399043433298862,0.7410714285714286
021_06_R_01.tiff,021_06_L_02.tiff,122,122,False,,,9.0,9.0,L,L,full,20048,20013,11.996226760269671,27.50528015462656,1.5571160803939486,3.349558232768053,6.4465203645992215,11.952002199524609,20.451969876411905,124.04795508555144,0.013466767717794552,17,-0.014583911674778783,348.4799164356721,0.004498973166695182,15,-0.20285544050789048,719.2059603182248,0.001548942411869955,12,-0.47320814721156224,0.08035714285714286,0.08004796882026682,0.1459996009577015,0.15000249837605556,0.23099561053471668,0.23939439364413131,35113500.0,385.90889403340833,0.9217375139309879,0.023990520437169927,8.842719127012524,0.02399052043716468,0.011747170573969281,0.25809117201487397,0.7945619335347432
026_06_R_02.tiff,026_06_L_05.tiff,142,142,False,,,7.5,7.5,L,L,full,18048,18378,14.462035519486399,30.258750147167003,1.428166904181359,3.2585926432616947,7.104008672743791,14.234075948513496,28.275851837555386,100.2038496550198,0.012404025293160566,15,-0.04631111645288142,329.0715559334034,0.005048661923023129,13,-0.09535125903423491,702.9062199137138,0.0017875008849414144,12,-0.6260540096878449,0.08937278368794327,0.0901077375122429,0.16051640070921985,0.16748285994123407,0.23974955673758866,0.2512787027968223,35828774.99999998,367.3948667220525,0.9247029271292936,0.02743271930783119,10.389633476729829,0.027432719307836247,0.011472540903913997,0.21931649331352154,0.7239057239057239
017_01_L_01.tiff,017_01_R_03.tiff,85,85,False,,,6.0,6.0,R,R,full,41205,46453,7.908290111307217,15.018245623138503,1.0829978157891944,2.1176985500987273,4.612076773585649,8.511445478374334,14.23625245878923,104.60236586719594,0.012479329767981384,27,-0.1557064191626927,370.38548469720405,0.003788632310549231,27,-0.2572749638446523,274.40320538358515,0.0012414775886306932,18,-0.5630439926729128,0.1366824414512802,0.11891589348373625,0.24737289163936416,0.20812434073149205,0.35796626622982647,0.3002174240630314,139543649.9999999,949.0517770530423,0.843877790564341,0.04171205798507104,6.403974448671175,0.041712057985091616,0.01498309480802186,0.3259002169197397,0.7593220338983051
020_12_R_04.tiff,020_12_L_05.tiff,109,109,False,,,10.0,10.0,L,L,full,34073,39654,18.043390348671444,42.81956317300022,1.5337290514856936,3.118873833844258,6.0255629362697976,10.998610259395726,24.87177191214534,103.02901904666427,0.00916377817315292,12,0.12419098252429982,399.96860199771334,0.0040964919480940545,21,0.03870987034322999,572.6470920123702,0.0013445729459953338,13,-0.19516417075872614,0.0766589381621812,0.06627326373127554,0.15284829630499222,0.13620315731073787,0.24608927890118276,0.23241034952337722,60018075.0,754.763436314491,0.8275952574213824,0.0192895850327532,4.230463415064535,0.019289585032756032,0.008811898799994528,0.3115023634993492,0.7950138504155124
026_09_R_01.tiff,026_09_L_03.tiff,145,145,False,,,8.0,8.0,L,L,full,17846,16641,15.253605073338205,39.1065583142484,1.5892956314511157,3.713187414136921,7.54462778975566,14.121408018878705,29.717424998971886,492.7644367687497,0.018601071209625012,8,0.0329679029891297,421.98784850370373,0.004558984994931288,10,0.008267138671286237,691.8323466954093,0.0014912631119795476,9,-0.38350229847640266,0.08281967947999552,0.0916411273360976,0.151686652471142,0.17090319091400757,0.21808808696626694,0.24698034973859745,38234700.0,360.02240117677854,0.9373598579195519,0.031346159955126705,11.91229730813358,0.031346159955137086,0.011942488262910798,0.20819112627986347,0.7241379310344828
012_02_L_02.tiff,012_02_R_03.tiff,65,65,False,,,8.0,8.0,R,R,full,18993,24301,24.525871740323613,38.54165281544635,1.2182148322769515,2.9378678609835203,11.179318054373205,29.308992089618734,56.25087737793579,147.7100131449234,0.03177509984061678,10,0.09161213737414456,477.2671239934869,0.007781875344236559,15,-0.30205142690953085,876.8888508786926,0.001933316820642932,16,-1.0504230474972793,0.11104090980887696,0.0836179581087198,0.1904385826357079,0.1530801201596642,0.26262307165797927,0.2278507057322744,65025000.00000001,385.0070224719101,0.9297492133157252,0.04361515548388873,15.114157981168661,0.043615155483898674,0.013511931246048287,0.18154448291434594,0.66189111747851
024_01_R_03.tiff,024_01_L_04.tiff,128,128,False,,,10.5,10.5,L,L,full,48618,42906,8.947562090557307,14.617430461516802,1.2794284661683835,2.613165501342528,5.086259205538864,10.197019871789145,19.593127420973794,35.3350354578999,0.008269064191562857,6,0.0914361068177642,306.88166719493125,0.002705098768338084,17,0.030489753703979224,393.606918655049,0.0010080365105704378,17,-0.06796133559383423,0.10023036735365502,0.11142963688062275,0.19169854786293142,0.21185848133128235,0.30671767658069027,0.333496480678693,101113874.99999999,868.9893617021277,0.8257909496238558,0.027332870437215953,4.931881535301978,0.027332870437215558,0.014363930574335557,0.3462026584730479,0.8078817733990148
014_03_R_01.tiff,014_03_L_04.tiff,79,79,False,,,7.0,7.0,L,L,full,84574,77407,5.279533022198519,14.266190814518064,0.8961827090849566,1.7325105543437702,3.133214834704167,5.107769638485977,9.52021519158204,92.9653937506046,0.011110779466859143,16,-0.09067326293068041,181.61654504968814,0.0028287156526855565,43,-0.11143941973950948,237.9024500549759,0.0009142399572091162,23,-0.18313780047376138,0.17262988625345851,0.18318756701590294,0.3195662969707002,0.3312361931091503,0.4960626197176437,0.49711266422933326,283574024.9999999,1516.5768741110858,0.7764064818361843,0.04210975695134137,4.377766124380168,0.042109756951326675,0.024945577886903256,0.5740406451988587,0.8448275862068966
019_02_R_01.tiff,019_02_L_04.tiff,96,96,False,,,5.0,5.0,L,L,full,100982,99720,5.317731384742266,8.975210313565377,0.7328877963594719,1.4464847162198418,2.96675426718756,5.704747960018072,11.030390887228082,92.07032487232152,0.008879879218445522,17,0.027082577103700836,59.91390596882381,0.0022436163453382627,30,0.030287333253961712,238.04336345254674,0.0007941446543812021,27,-0.05100797095752282,0.22970430373729972,0.23392498997192138,0.38166207839020816,0.38656237464901727,0.5318076488879206,0.5368431608503811,474747524.9999998,1864.1662434893124,0.7596318399551516,0.0582475645113271,4.709528896084397,0.058247564511353385,0.036302948258223194,0.4977868940947857,0.8954703832752613
020_12_L_01.tiff,020_12_R_02.tiff,109,109,False,,,10.0,10.0,R,R,full,38413,34031,7.203612707691552,15.12959717014384,1.505699703300072,2.914474348043413,5.024814596959368,7.840804607108692,11.604564526530304,116.10499609744002,0.0112228629132078,19,-0.16717778877454392,270.5369466264701,0.002898471496182748,19,-0.1135207640327357,316.6894589396993,0.001216429019436186,15,-0.30908852638330236,0.07828079035743107,0.08603919955334842,0.15856611043136437,0.16808204284328995,0.26884127769244787,0.27683582615850255,70031924.99999999,741.7692433414495,0.8334646063046242,0.024063771348060377,5.076925231996861,0.024063771348058535,0.011110645841184763,0.35836986990584346,0.8038674033149171
012_02_R_01.tiff,012_02_L_03.tiff,65,65,False,,,8.0,8.0,L,L,full,23890,23035,9.299233688581232,19.28997529907937,0.9734732690374949,2.0943627682459236,4.469471059050473,10.532164008215343,19.43701531729063,92.41207888078523,0.015137850118655335,5,-0.15369290653573608,318.8047154244942,0.006316545931288384,12,-0.3902122169776103,551.7720792592603,0.00170005597096571,8,-0.834851380256146,0.1501465048137296,0.15532884740612113,0.26115529510255336,0.26129802474495334,0.37777312683131015,0.3584979379205557,75559049.99999999,414.11228990390464,0.9313054165691638,0.04635045916287967,14.7910768219704,0.04635045916287054,0.02387551559328692,0.2949907235621521,0.7270114942528736
018_03_L_01.tiff,018_03_R_02.tiff,93,93,False,,,8.5,8.5,R,R,full,11320,10335,38.09745303671002,43.61482596887368,4.3464384657616,10.727239740723029,26.33620836353639,45.51697221659859,85.7978836578875,203.26661347548512,0.016987089169583813,13,0.10963162886032554,975.3103826560368,0.006747480229606923,10,-0.29651428522838474,1088.5448649300615,0.001965038153936469,10,-1.009865048341295,0.022173144876325088,0.02486695694242864,0.04063604240282685,0.04654088050314465,0.06757950530035335,0.07402031930333818,8518275.0,208.0111690535492,0.9525850912912713,0.010523392479371821,7.4961214336272155,0.010523392479371937,0.0031996290285184327,0.07195610888373075,0.5460750853242321
020_10_R_04.tiff,020_10_L_05.tiff,107,107,False,,,10.0,10.0,L,L,full,115169,104382,10.912475351725988,20.181430229440856,1.0315632894164393,2.0886340842592177,4.2811314155213775,9.108535816201577,30.00979514338588,159.78816936225357,0.012434165701423925,32,0.021332892838897607,359.09970872210846,0.00366031458045946,32,0.005716137685046631,671.0733789840068,0.0010867795491934465,24,-0.10091487322432123,0.13367312384409,0.14377957885459178,0.247323498510884,0.2634649652238892,0.3735553838272452,0.3944549826598456,321678674.99999994,2220.946051076082,0.6251536418419332,0.027757554294364377,2.526213370199593,0.027757554294366864,0.018535014707383383,0.4686443066516347,0.8424821002386634
026_11_R_03.tiff,026_11_L_04.tiff,147,147,False,,,7.5,7.5,L,L,full,14158,13677,16.342354338745693,36.217266579202686,1.7328229562471709,3.856948810345631,8.458162693618391,16.253671387659033,30.27153735071073,149.90650307617523,0.020368801829906743,15,0.0023631396471598238,667.4778703027628,0.004894317481922994,12,-0.07233783587603371,721.7330582010858,0.0016643248865135598,8,-0.5705054516619378,0.06717050430851815,0.06945967682971411,0.13165701370250035,0.13343569496234553,0.1988275180110185,0.20852526138773123,20873024.99999999,275.64553163080035,0.9355824327026115,0.020958494176694896,10.640630516465809,0.020958494176692422,0.00903188363741884,0.20016638935108153,0.75
