q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
144088R_20180221_2_2_1_csafe_dtmartin.tiff,105050R_20180214_2_1_2_csafe_jekruse.tiff,144,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,29494,29119,5.770393355903758,7.318200088515497,0.8793421561605677,1.7727164154349149,3.599643745302124,6.87531978498536,12.836449176390106,46.579558890139076,0.0060091956490280875,9,0.029193121479718462,40.001401657933954,0.0031658467864628934,18,0.11270276273697939,228.27865189397517,0.0010426556226775915,12,-0.051645706875038326,0.17732420153251507,0.17785638243071533,0.3095205804570421,0.30595144064013186,0.44846409439207974,0.4333940039149696,109827224.99999994,1061.2484796107804,0.8506893809024043,0.04956821945818638,6.673904488664501,0.04956821945818467,0.026142528574187546,0.45445844632317756,0.9326923076923077
051403L_20180131_2_2_2_csafe_jekruse.tiff,137513L_20180221_2_1_1_csafe_dtmartin.tiff,51,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,21312,28610,4.378846693867721,5.126941265003681,0.7662215608561935,1.4411861466138456,2.8998190962480845,5.4176572143399095,9.329559874448082,84.19392009274301,0.013752378382308703,27,-0.1280272648410359,23.05532671896019,0.004723935561253574,15,-0.45287233448716996,119.17287724620007,0.0014668430396800867,11,-1.0361049097770927,0.22353603603603603,0.16641034603285565,0.38574512012012013,0.28926948619363857,0.5329391891891891,0.40985669346382386,93115799.99999997,945.615825015588,0.8615933776758185,0.050791977575380454,7.603829793182631,0.050791977575382063,0.027837303222616006,0.4288495575221239,0.8686868686868687
151871L_20180226_2_2_1_csafe_bpbryson.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,151,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,20753,30378,10.114765567293498,12.002577054765652,0.9883992844127893,2.197393344843896,4.881082158983692,14.089852901380313,27.9548214026539,97.75042690241125,0.02065763907573809,29,-0.27329673452083764,49.712127811971456,0.006964782494753344,16,-1.3047617278550352,281.6474667306991,0.0018196417558205993,14,-2.2964354907731526,0.14065436322459404,0.09822898149976957,0.24613308919192406,0.17120942787543617,0.3563822098009926,0.25785107643689514,93766049.99999993,935.0727370761922,0.8513548864154559,0.05033166379970991,7.674246972997724,0.05033166379970639,0.01231488081096064,0.2608284769255001,0.7677725118483413
103485L_20180214_2_1_1_csafe_jekruse.tiff,026920L_20180124_2_2_2_csafe_jekruse.tiff,103,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,27925,24327,23.60920144032816,27.41476347942921,1.5669380036258962,3.721582085954798,13.406571398066541,33.35575122428708,62.8997342021023,113.79809148951652,0.014552349960414487,20,-0.08685019874380379,349.16462939990345,0.005336195524337279,23,-0.20731604203382414,671.3078003796882,0.0018350076729151123,17,-0.5818499510800788,0.08329453894359892,0.09203765363587783,0.14367054610564012,0.16319315986352612,0.21525514771709936,0.24310436963045176,58782599.99999996,952.7397056190175,0.846216107021545,0.02735041170408855,4.585447658907418,0.027350411704091627,0.013963334110153033,0.20294669940777119,0.7297297297297297
046013L_20180131_2_1_2_csafe_tpashek.tiff,090160L_20180207_2_1_1_csafe_boekhoff.tiff,46,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,29968,22956,5.7483805203348375,6.533741216003202,0.8606536906733923,1.7006996460950679,3.4957959644387615,7.1077257613058356,13.604651243309748,27.53586610605142,0.008928964767932177,8,-0.013130679274946213,25.820441549143077,0.002993852998924136,17,-0.1391317240646338,224.76441958587975,0.0010715585491817817,10,-0.06385898276610462,0.18132674853176722,0.23078933612127547,0.3187399893219434,0.39593134692455134,0.4569540843566471,0.5444328280188186,109567124.99999999,927.1566362825617,0.8741744462445369,0.05720905185185399,8.52337062244733,0.057209051851846916,0.03070534565446251,0.47675070028011207,0.8983050847457628
151871L_20180226_2_2_2_csafe_bpbryson.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,151,24,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,18641,22325,15.526014130874772,18.767805811883584,1.507186115396394,3.5427525787492553,8.705683049096972,21.939530747464175,34.97703057831896,127.71943988883255,0.017634400033948783,17,-0.07759920877792781,291.79200133000256,0.006496122752645434,24,-0.5844244895629795,526.4490413868872,0.0019631343691707557,15,-2.345870545182741,0.08438388498471112,0.07054871220604703,0.15009924360281102,0.1265845464725644,0.22166192800815407,0.1871892497200448,52475174.999999955,821.6874384649325,0.8617281466432201,0.03322749861262686,6.03895510260875,0.03322749861262445,0.01155641158604341,0.1900658895083629,0.7128205128205128
102420R_20180214_2_2_2_csafe_jekruse.tiff,105050R_20180214_2_2_1_csafe_jekruse.tiff,102,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,17671,25326,18.09539679188258,21.421581924197483,1.3243954472012862,3.1865644350231768,10.25985751328203,25.28500424974066,45.58714342451867,125.46442753957027,0.019762328310221428,27,-0.1723414833539951,291.15436577315137,0.006032419648601324,20,-0.5064952171889004,601.4263203834299,0.0019242432800359772,19,-1.637497863916409,0.09682530700016977,0.07202084814025113,0.1718069152849301,0.1351575456053068,0.2459396751740139,0.2040985548448235,41681025.000000015,808.605259113474,0.8630317178793733,0.024174465083459096,4.808060831263113,0.024174465083458063,0.01215948722782543,0.19515411241140596,0.6681614349775785
125855R_20180221_2_1_2_csafe_dtmartin.tiff,050277R_20180131_2_2_1_csafe_jekruse.tiff,125,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,29023,22751,16.01611250406026,17.638624267466025,1.2710117529668368,2.9140285347249137,9.809772558554027,24.28136057487439,36.86259034529084,71.39844190699493,0.013859221885094721,17,0.018932627490347093,65.10665749856327,0.004601187822578951,18,0.01754184252651127,421.8323461730042,0.0014534915601056748,11,-0.06289408973729288,0.1057092650656376,0.1315107028262494,0.1866795300279089,0.22368247549558262,0.26565137994004756,0.3139642213529076,81216225.0,895.5817648753017,0.8622126088149307,0.04174867435564188,6.770895995392037,0.041748674355640676,0.017618027016929824,0.22894072203238747,0.8714285714285714
004756R_20180124_2_2_2_csafe_boekhoff.tiff,061023R_20180207_2_2_2_csafe_boekhoff.tiff,4,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22053,20806,5.356759980674631,5.647493095162782,0.856825140866405,1.675023955405421,3.497885425930032,7.149811113582465,12.11482430388415,75.79225635580251,0.013481481938212959,24,-0.06962082817947773,80.00602202091811,0.004651763699355488,14,-0.10859506818690802,214.48088433277402,0.0013717274707857558,10,-0.41170359014988994,0.18328572076361493,0.19042583870037488,0.3251711785244638,0.33201960972796307,0.4577155035596064,0.4580409497260406,92335499.99999994,798.42105965617,0.8862889201915102,0.06011487686757371,10.08664374869732,0.06011487686757292,0.02863245811932991,0.4534430489389346,0.8837209302325582
032520L_20180131_2_2_2_csafe_martin.tiff,153514L_20180226_2_2_2_csafe_bpbryson.tiff,32,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,20003,18297,7.20656004996236,7.977337985925288,1.1033632953165093,2.262948815085543,4.480519255589827,8.798381351340238,18.075281109651282,84.90248421814866,0.011922838174689109,18,-0.06095541535716954,27.080041636172375,0.005541656595603732,13,-0.09333343123921095,292.01013300075937,0.0015399439924254602,12,-0.5092159752011906,0.12463130530420437,0.13450292397660818,0.23406489026646002,0.24938514510575505,0.35849622556616506,0.3715363174290867,57026924.99999997,708.6388611984934,0.890050121746653,0.04040791497298422,8.042657767773376,0.040407914972983475,0.018090880068106843,0.37979841303881623,0.88268156424581
089078L_20180131_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_1_1_csafe_jekruse.tiff,89,15,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,29820,27624,4.657598829892532,6.529244706807169,0.7862933721668528,1.5069824154511702,3.0590569302797466,5.476145620658171,9.216231616686116,41.74604629478918,0.009354293904253052,9,-0.05595672532423531,17.822114912435286,0.0033243677856571634,17,-0.05396121087079532,152.22831173667086,0.001058937959717906,10,-0.13579865690990642,0.20925553319919518,0.22143788010425716,0.3617706237424547,0.37670141905589344,0.5106304493628437,0.5193310165073849,126343575.0,961.3476935233779,0.8699863111836404,0.060266549594167385,8.546466310993837,0.06026654959417217,0.03215081590108547,0.518888700660681,0.95260663507109
152759L_20180221_2_1_1_csafe_dtmartin.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,152,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,26414,31913,4.4595833647735885,4.555114864054349,0.7779421894468536,1.5209733707497124,3.0676273125388773,5.698119896151444,9.74671269470431,88.32778532272249,0.005702040086737533,8,-0.10451707598197071,45.548677567022764,0.0033157238983877275,19,-0.5410735995914733,116.96533366664573,0.001179364643555958,12,-0.9383440580175465,0.21238737033391383,0.17738852505248645,0.3636329219353373,0.31501269075298466,0.511736200499735,0.4596872747783035,120751424.99999999,1094.4752358490566,0.8455994422676277,0.05552903531199841,7.149611039279726,0.0555290353119981,0.029285083848190643,0.4862592951826705,0.8371040723981901
089280R_20180131_2_1_1_csafe_jekruse.tiff,105050R_20180214_2_1_1_csafe_jekruse.tiff,89,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27590,27788,4.874445850074532,6.92205633590505,0.8229373160934426,1.5768013692183827,3.1385117860369895,5.909158131545339,10.154847644137677,44.01758618573527,0.00850916372003797,11,-0.010911263347651076,46.341964784616614,0.003226499129637992,6,-0.0833588130104613,67.03087266065486,0.001097707949182231,9,-0.27079555279372963,0.1972816237767307,0.1932848711674104,0.34932946719826025,0.3416582697567295,0.5000362450163103,0.4915790988916079,114704100.00000006,1119.8822033898305,0.8421306892112631,0.05504908252443279,6.930261246139178,0.055049082524434245,0.028370770860041247,0.4876721645978575,0.9603960396039604
003271L_20180124_2_1_1_csafe_boekhoff.tiff,127413L_20180221_2_2_1_csafe_hanrahan.tiff,3,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,47271,39711,6.535964741730005,14.502599762332542,0.7449944615004153,1.3740775599496753,2.7259053673068,5.085006202105083,14.308384905139244,57.765265029913046,0.009503393422063775,13,0.10487129275522723,177.42273943015658,0.0028975286758908796,25,0.10336933657930845,223.52460157117645,0.0009343976955605119,15,0.058126642724691216,0.23031033826235958,0.2721664022563018,0.39901842567324575,0.4726650046586588,0.5544202576632608,0.6551585203092343,201642524.99999988,1630.9871773113664,0.7513925056787296,0.05899368862662176,5.326024764242241,0.058993688626624165,0.03581986363419635,0.5740591668343731,0.8920454545454546
119777L_20180214_2_1_1_csafe_hanrahan.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,119,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21879,18321,15.250995757799188,26.271774639129795,1.1160496586449817,2.3666859519969083,5.486986722447169,13.9361767648106,34.56035104017411,61.05597776602732,0.013197093077236688,12,0.1359973720330072,221.7063448218288,0.005444161200772519,12,0.19722163366677184,343.84061266331787,0.0015359396252883311,9,-0.06452885871233426,0.1270167740755976,0.15053763440860216,0.22660999131587367,0.27029092298455326,0.3298139768728004,0.3968124010698106,65610224.99999998,816.7199254497817,0.8756115536253131,0.044174943118072935,7.663425453632584,0.04417494311807089,0.019036499314686026,0.35486559699937487,0.848314606741573
153514L_20180226_2_2_2_csafe_bpbryson.tiff,151871L_20180226_2_1_2_csafe_bpbryson.tiff,153,151,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,17627,25521,4.978211341904053,7.368675373465549,0.7751552667025168,1.5397686330644977,3.1076574322735144,5.498992997330123,10.386545509961172,88.74709361509215,0.015423329448161098,20,-0.09170456360017001,134.3586173945342,0.005166816704235709,13,-0.7616197767888405,209.81301147586683,0.0015747492779295234,14,-1.6642560753978979,0.2084302490497532,0.14247090631244858,0.3562716287513474,0.25116570667293603,0.5043399330572418,0.36033070804435563,71072324.99999996,912.2329529503589,0.8596919984140613,0.0446324833846101,7.097813677688641,0.044632483384610885,0.02601142313184198,0.4012641256464279,0.8518518518518519
027853R_20180124_2_2_2_csafe_jekruse.tiff,155006R_20180226_2_1_1_csafe_bpbryson.tiff,27,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,35329,55848,3.995674274112792,4.968090823404674,0.7376994808122828,1.467834916446489,2.7056252488519785,4.637804651232632,7.621744728783027,83.48524098433664,0.016147960863502293,40,-0.1026260366160099,49.34135372219865,0.0035156859383755207,52,-0.17450482017106356,146.32445671200094,0.0010938518565539641,23,-0.5625447901269232,0.21752667780010757,0.14423076923076922,0.39092530215969884,0.2698037530439765,0.5636445979223867,0.41208279616100846,201187349.9999999,1727.6681913161567,0.713675626949813,0.05657505438534085,5.016075704024624,0.05657505438534167,0.02642125408082855,0.4483988787904527,0.905
133101R_20180221_2_2_2_csafe_tpashek.tiff,130829R_20180221_2_2_2_csafe_hanrahan.tiff,133,130,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,15506,16985,5.830978969767983,8.783248662780434,1.0996830591898918,2.1189968622983515,3.8441255403610404,6.464327573641089,11.485851652828,60.1422650536608,0.01206579745153424,18,-0.1270334738511408,172.88060689324178,0.003867831222602208,13,-0.3419812523706681,257.8386217606405,0.0013425207946367167,11,-0.8434577720913207,0.1324648523152328,0.11798645863997645,0.2529343479943248,0.22631733882837798,0.4021669031342706,0.36455696202531646,66650624.999999985,611.9597897503285,0.9076099959452678,0.058441661467833944,12.58951025799914,0.058441661467831564,0.017443863330305974,0.40323824209714726,0.89375
044430L_20180131_2_1_1_csafe_jekruse.tiff,079218L_20180207_2_2_1_csafe_jekruse.tiff,44,79,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,49827,50159,6.023673459194154,11.910448203277912,0.6941772805564363,1.2602634216893784,2.499748035684621,5.113125282443383,13.76896967760418,84.05149726667887,0.010100960440613664,44,0.024641363202273954,141.90213243161236,0.0030720375988351413,49,0.04094484791201035,216.4514158264007,0.0009669364919050442,21,-0.05215218699465327,0.2584141128303932,0.2596343627265296,0.4338611596122584,0.44364919555812515,0.5867902944186887,0.6061524352558862,274990724.9999999,1893.2766747050814,0.7212157331091262,0.06980665779625579,5.319607020750418,0.06980665779625282,0.037870215615235285,0.5352100168723914,0.8894230769230769
108236R_20180214_2_2_2_csafe_tpashek.tiff,023244R_20180124_2_2_2_csafe_boekhoff.tiff,108,23,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,15769,18371,6.207480981104039,6.156300333796297,0.9760607512271063,2.033723301893433,4.193890022113551,8.26491228630279,13.947074611529207,68.10567198897246,0.014100552489976059,16,-0.20561158535592763,32.8382456137341,0.004834427090669588,16,-0.7501389498631446,249.32381393913462,0.001604029320888346,9,-1.4036878184180663,0.15137294692117445,0.1301507811224212,0.2663453611516266,0.23542539872625334,0.3877227471621536,0.3414076533667193,52345124.999999955,632.5305841046423,0.902334347321614,0.04244240914115223,9.29600327461435,0.0424424091411533,0.02133963845325033,0.34276804989206044,0.8666666666666667
125567L_20180221_2_2_1_csafe_dtmartin.tiff,018980L_20180124_2_1_1_csafe_bryson.tiff,125,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,18920,30573,14.329578013763854,16.239806678833347,1.2836721631397416,2.807416529512131,6.857524216032296,21.82895560545445,38.19822526799476,132.64775130869876,0.017675792576785716,21,-0.2311689314303732,222.17135526776227,0.00602499634752135,14,-0.7574905327825308,603.3752876559954,0.0019755632045547113,16,-2.816292135181797,0.10380549682875265,0.06548261537958329,0.18768498942917547,0.12069473064468648,0.2827167019027484,0.18146730775520883,46232775.0,1022.1141805767209,0.8281270672267743,0.021951857139967588,3.766624599856534,0.021951857139966967,0.011109289169467901,0.2001155067860237,0.6936936936936937
088597R_20180207_2_1_2_csafe_boekhoff.tiff,095995R_20180214_2_2_1_csafe_hanrahan.tiff,88,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,22524,22168,12.638507743886523,27.02822456049507,0.9166920743768437,1.8595935196585587,4.175005707024924,11.090731467393033,26.63859632870148,87.2090862183918,0.018960368100739526,15,0.21737140909020813,267.4316299978344,0.006126341843065476,20,0.1408233905092835,351.01928546139254,0.0015991825128513347,13,-0.08429877439633873,0.16626709287870717,0.164741970407795,0.2856508613034985,0.2849151930710935,0.403613922926656,0.4112233850595453,74193524.99999997,860.4647221311859,0.8788533464762014,0.04441572541908998,7.325885881216332,0.04441572541909037,0.023386856632384267,0.40463019872976846,0.8165680473372781
151222R_20180226_2_2_2_csafe_bpbryson.tiff,012352R_20180124_2_2_2_csafe_jekruse.tiff,151,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,20489,24112,8.479044899478827,13.07288583471687,0.8916727142543369,1.851066317355734,4.145682766049566,9.672682908381606,19.983081988695226,140.6078256863242,0.01739675678925848,31,-0.25312261464514263,198.15480524463834,0.007115303925875889,17,-0.9851181591689613,334.22690978007415,0.0017844255852169225,15,-1.5622679686553083,0.1703841085460491,0.14764432647644327,0.2882034262287081,0.25406436629064366,0.4057787105276002,0.35953052422030524,79005375.0,747.6916091363153,0.889107862953191,0.04890848631479872,9.020861984224359,0.04890848631479899,0.023361483385349734,0.3274506042585843,0.7474226804123711
069055L_20180207_2_2_2_csafe_boekhoff.tiff,019546L_20180124_2_2_1_csafe_tpashek.tiff,69,19,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,19590,20922,7.4349140081958005,16.590380126903703,0.8684846193294085,1.6342616406736075,3.3181417955765395,6.215923410528967,12.817257166388087,59.762124723006934,0.014699254920274067,11,0.019013207488772627,185.61055443576632,0.004669348211259398,14,0.07460801466863405,275.7809495784457,0.0012951560414358463,14,-0.25152233510313293,0.18846350178662583,0.17163751075423,0.33547728432873913,0.31053436573941307,0.4785604900459418,0.44364783481502723,95976899.99999999,795.8788841775691,0.8878679561155594,0.0667501174875892,11.051155396262907,0.06675011748758934,0.023650697392359005,0.45900890614295503,0.8875
160138R_20180221_2_1_1_csafe_dtmartin.tiff,044022R_20180131_2_2_2_csafe_jekruse.tiff,160,44,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,54514,46491,5.99547251407355,11.22472911955133,0.7976586837732103,1.5221462268717587,3.052622598769294,5.643998880881091,10.636225318691011,82.09618201124285,0.013148730930584203,34,0.1037875729428967,177.69851119386334,0.0025215783624470962,26,0.09388172031609697,187.75409555046642,0.0008889677654556708,14,0.047558494699362824,0.20367245111347543,0.23849777376266373,0.3546428440400631,0.41022993697704935,0.5051913269985692,0.5742186659783614,228757949.9999999,1793.9817933199597,0.7265273611195848,0.055935589424786526,4.728284451691087,0.055935589424785596,0.031107708014293006,0.5332992675864419,0.9082125603864735
