q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180124_2_2_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26052,21233,12.981150875531974,23.084573862316443,0.924206704658999,1.9541956583588556,4.258444468261456,11.54969175019663,33.04834823190288,83.55672763989666,0.020523874374340407,16,0.06822942632740182,265.53353274296256,0.0051386383509410835,16,0.06802257848309008,322.2903468012204,0.0013297022838142218,13,-0.05006910179537346,0.15952709964686013,0.18678472189516318,0.2778673422385997,0.31290915085009186,0.39854905573468447,0.43531295624735084,90774900.00000003,789.0169344607493,0.8916164589950483,0.053392442409452,9.271148157109092,0.05339244240945206,0.02695236023493583,0.37027130301872374,0.839572192513369
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180124_2_2_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,52600,39578,7.0876773051782385,11.468462703117874,0.8122519414612535,1.4785487388130678,3.077960176557382,6.5086358511403954,19.246455621054857,121.653902190414,0.012926464236869478,62,0.13073765703793166,92.81152085353027,0.003043308605416046,40,0.12977394056587163,272.0160900274343,0.0009915406914386448,20,0.09542754877855551,0.21313688212927756,0.27962504421648393,0.3631368821292776,0.47071605437364195,0.49933460076045627,0.6375511647885189,254898000.00000003,1685.724067147663,0.7358438544529251,0.07292271917627703,6.125811801194619,0.07292271917627495,0.033096105351639114,0.5179229179768214,0.917098445595855
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,52547,52903,4.047515546479237,7.0365911715429865,0.6162785063251046,1.0817336604818721,2.032781140346985,3.725072426970998,7.558646280401623,58.788004882262506,0.010077934303975166,34,-0.015034572690267544,30.981272186638897,0.0027147020569078793,20,0.003098354471369761,146.9648377502184,0.0008441021123355243,17,-0.026036865105769438,0.30995109140388605,0.3094153450654972,0.5168515804898471,0.5289492089295503,0.6800197918054314,0.7058578908568512,307828349.9999999,2269.5675563060195,0.6668858898855894,0.07205486905031315,4.685856029588669,0.07205486905031473,0.045385103765723585,0.6370112945264987,0.9651741293532339
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180124_2_1_1_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,40259,55032,2.252400401173835,3.0612832855158083,0.5004990405559657,0.9375809151866474,1.6534134721061802,2.7070654597380814,4.274682836270855,80.20760053483026,0.009769320284112313,17,-0.17729533182567933,49.32335660062176,0.00318543342291915,45,-0.25352142440332714,45.403727256317424,0.0010173203329686875,24,-0.6218296843127507,0.37817630840308997,0.2804368367495276,0.6282818748602796,0.4770497165285652,0.7984550038500708,0.6202391335949993,338064974.9999999,1613.5140935599356,0.7643933162502502,0.09806155340191214,8.028252379839662,0.09806155340191441,0.05164935824568761,0.5870697674418605,0.915
007414R_20180124_2_1_1_csafe_bryson.tiff,007414R_20180124_2_2_1_csafe_tpashek.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,53697,38507,10.00810856936577,17.792095778209973,0.8830718508525683,1.6811388012562813,3.2144816322400263,7.426246033447489,29.33548465797438,116.0630427445183,0.014165318569293268,27,0.14379469676557008,141.73705709384384,0.00390019597541486,33,0.16237680037923247,324.82788107734154,0.001100622480605122,14,0.14959372851640837,0.17876231446821983,0.24759134702781313,0.3307447343427007,0.4525670657283091,0.4859303126804104,0.6660607162334121,286435125.0000001,1577.3289588045573,0.7688428752319488,0.0847843440286978,7.324115174358529,0.08478434402869657,0.03039683515304583,0.5140798952193845,0.9076923076923077
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180124_2_2_1_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,49339,43217,3.3736296738288374,7.094999894353005,0.619333842588732,1.0544846926599543,1.9371351730137378,3.450024307176638,5.94172384910143,39.335774929286096,0.005902646153554359,17,0.04971211054888234,26.399895512286907,0.0022518304041999433,21,0.006240964968330925,182.97702732566037,0.0007686738264483087,17,-0.04777843855720562,0.3153286446827054,0.349214429506907,0.5331887553456698,0.5873383159404864,0.7028314315247572,0.7625240067566004,326750625.0,1691.0570736889222,0.7599207279797938,0.09566668038652178,7.476836395105481,0.09566668038652337,0.04836773068122607,0.6638225255972696,0.9578947368421052
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,45880,60296,2.1281560870484832,2.458943884914708,0.5172597542593927,0.8929113780638972,1.534227375012609,2.5870070138861467,4.012639586234527,42.59039630390322,0.005586313730641797,11,-0.11498399292549678,34.87058562438803,0.002697475764192214,31,-0.12618334783729415,18.94284992418344,0.0008503052222263522,18,-0.3982438130841116,0.411050566695728,0.3166379195966565,0.6552746294681778,0.5209798328247314,0.8200959023539669,0.6718190261377206,355101524.99999994,2362.6747855528924,0.6651282783420878,0.08551630815878464,5.175838515834035,0.08551630815878483,0.054234695904341955,0.6335365314957152,0.9603960396039604
012352R_20180124_2_2_2_csafe_jekruse.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,24027,25991,2.945332279199611,3.056321905267292,0.7035058504554484,1.2996902028496515,2.3692453298888343,3.8132254893987385,5.580717518077532,54.893072161389156,0.010036101649082193,14,-0.06473209196106548,18.846820927895727,0.0035779682794598107,13,-0.29138291544334416,80.2874424505699,0.0011404394022145954,9,-0.4164128112601691,0.26694968160819077,0.24793197645338771,0.456444832896325,0.4264168365972837,0.6440254713447372,0.601131160786426,154629449.99999997,805.298962116088,0.8949057165973273,0.08893008807117819,13.917020739994234,0.08893008807118025,0.03149037965808088,0.6157676348547718,0.9278350515463918
012550L_20180124_2_1_1_csafe_jekruse.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27886,18554,16.00768935612917,22.683093506164916,1.2141186633077408,2.8124143860730837,7.732534922002362,19.567657762626382,33.25006252110818,42.079468264003125,0.014375540686923887,8,0.029305357748906233,305.6033083601736,0.004209142103118356,13,0.06778183088676111,407.54383174392404,0.0013204888885611152,11,0.04121072380781149,0.10854909273470559,0.15635442492184973,0.19210356451265867,0.26700441953217635,0.2760524994620957,0.3708095289425461,97342425.0,763.8512969958003,0.8893248231647877,0.06004674532942356,10.702198827223585,0.060046745329421294,0.02003338898163606,0.2748167888074617,0.8585365853658536
012352R_20180124_2_1_1_csafe_jekruse.tiff,012352R_20180124_2_2_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,26612,23307,7.23867472114851,11.938065559213541,0.8753910908171615,1.7771560483727744,3.7298298798807066,7.248530566441942,13.700321331765203,61.161365082336644,0.01329041688345319,13,0.004930731814749699,176.49663555955757,0.0038976473452198884,13,-0.03253720211386269,238.72829195166432,0.0011570857998435269,14,-0.16782112876997127,0.17360589207876145,0.1974085038829536,0.30463700586201714,0.34719183078045224,0.437246355027807,0.4907109452095937,141039225.0,797.3743065306179,0.8917976486619236,0.08093714041550454,12.998904089197666,0.08093714041550364,0.027669123399349446,0.43957841177539525,0.8878048780487805
012550L_20180124_2_2_1_csafe_jekruse.tiff,012550L_20180124_2_1_2_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,18479,25716,5.7424420159436345,14.708018219704554,0.6676075959736752,1.4016485859681658,2.775685924262638,5.18441444676982,8.527075657941104,96.97533033897828,0.014675444974771589,16,-0.008853884006085468,186.9234708685937,0.005103798364893651,15,-0.30853043617333176,272.62817751486557,0.0015164311879128777,22,-1.1705382061809713,0.23302126738459875,0.16829989111836988,0.4029979977271497,0.2940192876030487,0.5460793332972563,0.412700264426816,103584824.99999997,943.2587063796672,0.8582062383618042,0.0658813867334617,9.476956974150948,0.06588138673346315,0.034964052364113256,0.4431242695753798,0.8078817733990148
012352R_20180124_2_2_1_csafe_jekruse.tiff,012352R_20180124_2_1_2_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,23607,27581,4.4888445553052705,8.49811668670717,0.6332895180097485,1.191575238873933,2.3687098204087143,4.6239841060866125,8.43290981701559,43.41142959628091,0.014098967738714786,12,-0.06659237781411045,141.6404515876054,0.004394362360326511,17,-0.1536704282647879,172.9503780477285,0.0012017074297211243,14,-0.5907689935833492,0.2808065404329224,0.24270331024980965,0.4610496886516711,0.4004930930713172,0.6119371372897869,0.5310177295964613,135317025.00000003,943.1868163907933,0.8693314315525946,0.07428911994251038,10.363981392892775,0.07428911994251308,0.041094496999287966,0.508418131359852,0.9174757281553398
012550L_20180124_2_1_2_csafe_jekruse.tiff,012550L_20180124_2_2_2_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,26148,34997,48.80660599984255,56.22548797929,2.2769893133399615,5.75940124772192,28.29673758912135,73.38346333096217,129.36205646794156,750.134194933045,0.028584409662343747,84,-0.8306796171389975,1306.5545822671081,0.011967570667430247,38,-4.25550118942105,1733.2404244432507,0.0038672768008544437,29,-20.749098901363617,0.05109377390240171,0.0364602680229734,0.09193819795013003,0.0654056061948167,0.14119626740094846,0.09526530845501043,47338200.00000001,1228.605477783382,0.7933242264144051,0.01467267287508808,2.5169705927990855,0.014672672875087354,0.00688598586560796,0.1050851156700131,0.32951289398280803
013046L_20180124_2_1_1_csafe_tpashek.tiff,013046L_20180124_2_2_1_csafe_tpashek.tiff,13,13,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27105,21887,10.127231713963058,20.87799593659274,1.0709551087990565,2.2096953567481092,4.310341011383407,9.301612958877591,19.73794445824153,58.28057951863541,0.012346106210661852,10,0.07599893492854913,169.68890159247985,0.0042846829422082304,10,0.06890740129888276,297.48267644454745,0.0012041756674156384,15,0.026528882938993092,0.13134108098136876,0.16009503358157812,0.24228002213613725,0.2871110704984694,0.37070651171370594,0.43500708182939646,139803750.00000003,802.4177951979722,0.8866364714176801,0.08210364766974598,13.125701858044142,0.08210364766974976,0.021113843845095667,0.42544277280517995,0.8453038674033149
013609R_20180124_2_1_1_csafe_tpashek.tiff,013609R_20180124_2_2_1_csafe_tpashek.tiff,13,13,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26413,19341,20.44408520576953,25.203832099876834,1.2167937102988817,2.908002287150089,10.384677946678996,28.10917100778431,53.97962329538263,82.50235003435795,0.015823176405361693,16,-0.04784333215779964,292.76807514278903,0.004430827245753215,19,-0.2193766031863938,576.9374268324867,0.0017408397937263534,11,-0.3866817268649244,0.11142240563358952,0.14482188097823276,0.19085298905841822,0.2423866397807766,0.2653238935372733,0.3353497750891888,60083099.99999999,834.1100178890877,0.8682542624228282,0.03453235002421746,6.194878990862507,0.03453235002421923,0.01884774762732255,0.2251371742112483,0.743455497382199
013609R_20180124_2_2_1_csafe_tpashek.tiff,013609R_20180124_2_2_2_csafe_tpashek.tiff,13,13,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16918,17633,2.7139093402530428,5.695064584174518,0.5154137115445162,0.9734529408298097,1.6292643062784102,2.640894513390596,4.644807683580091,53.30848639287354,0.007531547888930556,12,0.05367412991046154,30.297764113045268,0.0030346663110628258,11,-0.06734794051937833,129.38383059703904,0.0010821944565712449,10,-0.20319131314874872,0.3935453363281712,0.38218113763965295,0.6522638609764747,0.6374411614586287,0.8066556330535525,0.8013383995916747,165228524.99999988,713.2592903742354,0.9035315864532613,0.1416000149031301,22.883779762749768,0.14160001490313318,0.060757706005157806,0.6704845814977973,0.9216867469879518
013046L_20180124_2_2_1_csafe_tpashek.tiff,013046L_20180124_2_1_2_csafe_tpashek.tiff,13,13,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21415,27382,3.1366760085229104,3.4592105631750956,0.5978656341476224,1.1132764689269627,2.26590399047573,3.832946006000024,6.561562456059045,58.01785086843773,0.011901816670609173,11,-0.1770858037578316,29.79986004491692,0.004340074857516252,16,-0.66111660592762,82.16303403565168,0.001450420997232024,11,-1.0761291842169292,0.2881625029185151,0.22449054123146592,0.5080084053233714,0.407859177561902,0.6749474667289284,0.5475129647213498,167439374.99999985,847.5589811539826,0.8827289824585484,0.09983326254033303,14.704789696976311,0.09983326254031699,0.04209200017084526,0.5327885597548518,0.8743169398907104
013046L_20180124_2_1_2_csafe_tpashek.tiff,013046L_20180124_2_2_2_csafe_tpashek.tiff,13,13,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27174,18436,14.35744243400479,23.561747101205963,0.978776819953685,2.1294039396200626,5.388150435570817,15.780940641817049,35.04812516374563,56.32076316913874,0.014004206487201545,17,0.08868418191979828,202.5875757454143,0.005116339706544682,11,0.18319158874952385,318.27222089493443,0.001273114749616608,8,0.15415546694881488,0.14808272613527637,0.21322412670861357,0.2512327960550526,0.3575612931221523,0.3508500772797527,0.4896398351052289,80891100.00000001,828.884194654683,0.8783777581759341,0.049304113714513174,8.401685869895505,0.049304113714504556,0.026631548141644718,0.3683704842428901,0.8514285714285714
013609R_20180124_2_2_2_csafe_tpashek.tiff,013609R_20180124_2_1_2_csafe_tpashek.tiff,13,13,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,17864,29143,3.021897151527992,3.3519910722480355,0.6218078551407102,1.1217386313710853,2.1312273364489585,3.8585035051383105,6.249535349193659,56.796876721062226,0.015395646168311504,7,-0.16717384798186474,75.64775865878701,0.005607277583068079,48,-0.6637611386614688,110.45615630212552,0.0016974429699093858,16,-2.054301173954776,0.30709807433945363,0.18923926843495864,0.500447828034035,0.31746903201454896,0.6630653828929691,0.4395566688398586,118735649.99999996,939.6623677541896,0.8725220188659945,0.07300059681454489,10.523375473799183,0.0730005968145481,0.035034792565841626,0.4646109271523179,0.8277777777777777
014450L_20180124_2_2_1_csafe_boekhoff.tiff,014450L_20180124_2_2_2_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,17915,19257,3.5300376496348944,4.12441120210623,0.6578402652159455,1.2072664409482885,2.3360065962020555,4.187605769719845,7.1355916742201915,97.65378386809428,0.014561696321213527,20,-0.17049121368161047,31.680381698104775,0.004818641119830716,10,-0.6859243062592474,204.94054861267418,0.0013964665285333099,11,-0.6450760412192068,0.2734579960926598,0.25653009295321183,0.46413619871615963,0.4372955288985823,0.6286352218811052,0.5985355974450849,100528649.99999997,692.7056964993684,0.9045779221572203,0.07790109946115988,14.339154671698273,0.07790109946116332,0.038565799401950644,0.5688191407254952,0.8253012048192772
014450L_20180124_2_2_2_csafe_boekhoff.tiff,014450L_20180124_2_1_2_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,18769,24739,2.7322908807816404,4.658339173461642,0.5664875727032948,0.938508620162656,1.8299950904735474,3.202435893414578,5.271922401908581,37.89151428379852,0.016673594066733792,5,-0.08381325369030425,91.31738407619456,0.004867595455128671,15,-0.31753692832133146,126.45608827269399,0.0014307993748265068,12,-0.9651909938715226,0.35627897064308167,0.27163587857229476,0.5649741595183547,0.4261287845102874,0.7375459534338537,0.5646954201867497,149557499.99999997,864.2155325598411,0.8847624292179614,0.10012071616296804,14.501127182565671,0.10012071616296074,0.04483561874114454,0.5630271255983588,0.8588235294117647
014318R_20180124_2_1_2_csafe_boekhoff.tiff,014318R_20180124_2_2_2_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25401,20022,17.73990991144618,19.020967524560998,1.3865928204353861,3.1613859176181327,11.18497241248093,27.19762987439319,43.169870630449,83.52222220138019,0.020227508923932245,10,-0.14217553332002944,295.21838340769125,0.006393125669160777,22,-0.10764705905499233,590.0904029607756,0.0019560243349611107,10,-0.6636768561815317,0.09369709853942758,0.10793127559684347,0.17058383528207552,0.18299870142842872,0.2475493090823196,0.25761662171611227,50459399.99999996,893.551164732498,0.8596683073910161,0.027566636593170324,4.87497528342003,0.027566636593171018,0.015411801547890663,0.20921864290610007,0.7611940298507462
014450L_20180124_2_1_2_csafe_boekhoff.tiff,014450L_20180124_2_1_1_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,24639,23344,2.182748293867153,2.372255494689097,0.5099586373186249,0.9230811595947599,1.6113267650838197,2.721251301977392,4.221268954444554,31.740422499801305,0.005504094149835685,12,-0.009524749151055738,14.449266087373,0.0026044590078246744,9,-0.03478398715183685,114.80089818376933,0.0010241417845300918,13,-0.18826881901533324,0.3939283250131905,0.409698423577793,0.6351312959129835,0.6456477039067855,0.8035228702463574,0.8050462645647704,196765649.99999997,835.0970921962354,0.8953008513647536,0.11971623700590928,17.178052417033054,0.11971623700590332,0.06416483687093841,0.7074753804834378,0.930635838150289
014318R_20180124_2_2_2_csafe_boekhoff.tiff,014318R_20180124_2_2_1_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,17884,22609,4.141370176893972,7.211430705023669,0.8010629483100715,1.4642280745757588,2.6763357418151776,4.4292572922849445,7.764012638424692,84.50644078323636,0.017333272111921632,32,-0.02400126234759085,162.10998316109882,0.0052153811009617145,8,-0.20947933691982584,150.67369342028803,0.001437607339414524,12,-1.0163643146334072,0.21796018787743235,0.17470918660710336,0.39487810333258777,0.32840904064752974,0.5788414225005591,0.49117608032199567,110607525.0,605.9077038213873,0.9137321617867894,0.07994742917329058,16.745600554401637,0.07994742917329281,0.025970406405189012,0.5086625086625086,0.8994413407821229
014318R_20180124_2_2_1_csafe_boekhoff.tiff,014318R_20180124_2_1_1_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22240,24584,3.293354338301536,4.032352973684646,0.6977114191646362,1.2911239857539396,2.424790247267688,4.039576602986784,6.212222763278196,39.929712136108186,0.008471615298500684,8,-0.04302345076544442,23.487745496335155,0.003551888938375911,13,-0.2321719366096855,150.6577792878982,0.0010992795044807628,12,-0.5617251189670731,0.2539568345323741,0.23023104458184185,0.4461330935251799,0.4020501138952164,0.6288219424460432,0.568377806703547,126408600.00000001,814.377844754968,0.8934817415923916,0.07688999985877365,12.195413654416102,0.07688999985877226,0.035263926374939164,0.57503234152652,0.9028571428571428
015651L_20180124_2_2_1_csafe_jekruse.tiff,015651L_20180124_2_1_1_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,19333,27664,5.066618705724286,12.474005100554473,0.8976180358450103,1.6781671064138974,3.1650818094902355,5.022693777386008,7.254264049184307,53.492833908129164,0.016742903778741377,9,-0.04843020748510539,143.26280857728915,0.004650861269792506,15,-0.40674716148926277,193.7697028436024,0.0014717844500809999,17,-1.2274120613428605,0.17912377799617235,0.12669895893580105,0.3315574406455284,0.2360106998264893,0.4981120364144209,0.3633603238866397,107746424.99999994,882.3772061784181,0.8715530754393249,0.06494754758810825,9.974275645455075,0.064947547588108,0.019814228048092367,0.4451492537313433,0.8923076923076924
015307R_20180124_2_1_1_csafe_jekruse.tiff,015307R_20180124_2_1_2_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27427,26009,4.26957033261671,7.304418553233821,0.6795994282142354,1.262436829642466,2.5348226469294652,4.623694174757089,7.872833358083869,60.7999964034371,0.011056284311500937,14,-0.00936676848724849,140.11929087105864,0.003455338444074213,13,-0.1632397999479037,176.21064771273907,0.0010555439295292506,11,-0.2533761657492306,0.26309840667954937,0.27059863893267716,0.43271229080832757,0.4421161905494252,0.5878878477412769,0.595986004844477,142859925.0,1005.7773252445384,0.8615580655078526,0.0745063621815373,9.769999789511616,0.07450636218153985,0.04115250404507086,0.5491507047343693,0.9086538461538461
015307R_20180124_2_1_2_csafe_jekruse.tiff,015307R_20180124_2_2_2_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,25925,18808,18.067678631767848,22.96005049261503,1.2655634448028439,2.8663446889263153,9.7240525252943,25.153926071404435,42.976567777550514,68.72936606869824,0.018859980420086703,9,0.06079571645169047,363.1873915619073,0.005542390542923644,17,0.09838379127373982,499.25390724063703,0.0015101424699719584,12,-0.033340219232022524,0.10557377049180328,0.1406848149723522,0.1870781099324976,0.24766056997022542,0.2699324975891996,0.35314759676733304,120101175.00000001,789.3487160677151,0.8854372540787554,0.07762849437653939,12.806375947239326,0.07762849437653735,0.016543950549950004,0.2427073090789905,0.8137254901960784
015307R_20180124_2_2_2_csafe_jekruse.tiff,015307R_20180124_2_2_1_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,19981,27172,4.123888131356875,9.508155333343222,0.6335972331820692,1.178390141832649,2.356771432046688,4.171948207117308,6.922653075029364,74.99592367965711,0.014548490109234218,18,-0.09712833878874172,101.81991041794525,0.005472378637756987,23,-0.3088416932099367,231.93867421735033,0.0014387557855181374,12,-0.9150923110530499,0.2850708172764126,0.21382305314294126,0.4636404584355137,0.3590092742529074,0.6287973574896152,0.5006256440453408,111842999.99999996,856.9547300525561,0.8809496683263643,0.06729890851711058,10.511139573239484,0.06729890851710771,0.037167440529894596,0.5160015804030028,0.8663366336633663
015651L_20180124_2_1_1_csafe_jekruse.tiff,015651L_20180124_2_1_2_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,27560,25288,3.61837166935186,4.9405068305880055,0.6750422454611984,1.2652499991426374,2.432869495814746,4.239939198362006,7.005991868380169,28.718405724620396,0.007903288264164197,7,-0.021225511626149655,16.19783958137314,0.003030657707644598,13,-0.06260902286770748,169.56176346643267,0.0009729335343675247,13,-0.0681218286719659,0.2627358490566038,0.28155646947168617,0.4450653120464441,0.4707371085099652,0.6170899854862119,0.6409759569756406,141689474.99999985,903.5114150258742,0.878835911329965,0.07566141468316966,10.925438551735965,0.0756614146831744,0.04143809937250878,0.6093370681605975,0.9455445544554455
015651L_20180124_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_2_2_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,25717,20835,7.689311053526191,11.128489012101817,0.9858727390288747,1.9772799542678725,4.209590689343544,8.758322553074262,16.06683711324132,56.45618630325343,0.010354420144783204,8,-0.02231672815343281,104.17675372088215,0.00394316689490958,12,0.09226805831686195,295.54442592073195,0.001202490189789289,9,-0.06900993333634216,0.1548392114165727,0.18852891768658508,0.27017148189913287,0.3249820014398848,0.3900921569389898,0.46551475881929444,105535575.0,834.7441970770462,0.8750634500850368,0.06369629142070209,10.218834543853772,0.06369629142069894,0.023571836932143014,0.4072623709505162,0.8862559241706162
016098R_20180124_2_1_2_csafe_jekruse.tiff,016098R_20180124_2_2_2_csafe_jekruse.tiff,16,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,45411,33280,4.437714850179786,8.19767152588102,0.6359500437731883,1.1169385019404712,2.1136426554626837,3.9461417325559127,9.05808464266221,73.07293080234778,0.01526666978444191,26,0.07163455688728819,144.2602307970474,0.0034506680849364234,25,0.08657493907456942,202.62714776654337,0.0010049068885264422,14,0.07222178016816386,0.2969544823941336,0.38467548076923075,0.49838144942855256,0.627734375,0.6620642575587413,0.7946814903846153,268488225.0,1526.6896112632742,0.7535264862251618,0.09461162874979503,8.205586280412621,0.09461162874979265,0.0502705230111549,0.6076555023923444,0.9693877551020408
016503L_20180124_2_2_1_csafe_jekruse.tiff,016503L_20180124_2_1_1_csafe_jekruse.tiff,16,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,46867,51969,2.2212771088741845,3.296417206549588,0.5033122864130889,0.8656113771767172,1.443583732138772,2.445429671357359,3.893345606229764,101.06865229047136,0.00981309185417242,35,-0.017690785158484382,32.13236855651251,0.0026017319920955853,28,-0.11387654536360661,83.53422582099773,0.0008926258054861067,22,-0.2624968901548909,0.42985469520131436,0.3867882776270469,0.6802867689418994,0.6174450152975812,0.8382230567350161,0.7625315091689276,381176550.0,1699.6617588539593,0.7588541851145284,0.10554919686376561,8.021777374735354,0.10554919686376535,0.06305802370861212,0.6742388538033744,0.949238578680203
016503L_20180124_2_1_1_csafe_jekruse.tiff,016503L_20180124_2_1_2_csafe_jekruse.tiff,16,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,51269,52158,2.748695315705376,5.302950340757377,0.5358833040015337,0.9307701006169468,1.6314800376478138,2.8216347887041846,4.848974911614966,34.592643058908365,0.006641867867928807,9,0.0017004457750385191,42.89298190894777,0.0023675965721106445,21,0.010824388558213336,104.28686645898732,0.000779717565722166,24,-0.06818132002355452,0.3876026448731202,0.37865715709958203,0.6212721137529501,0.6232409218144868,0.7848017320408044,0.7958127228804786,385793324.99999994,1893.0236784340846,0.7340182062484518,0.10007454585897942,6.9854270245238865,0.10007454585897455,0.05801198340758949,0.6904587155963303,0.9396984924623115
016098R_20180124_2_2_2_csafe_jekruse.tiff,016098R_20180124_2_1_1_csafe_jekruse.tiff,16,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,34841,48679,2.246857869322046,2.956989903259659,0.5426208091199695,0.9487467130161482,1.6670581881332127,2.789824747871795,4.33507495768487,73.28665230010924,0.010347988016092744,35,-0.15182068100641433,37.23553479162379,0.003076600103554313,24,-0.17547054816350768,48.665405743384525,0.0009730390887257913,27,-0.4152149548937858,0.37679745127866593,0.27966885104459827,0.6195000143509084,0.480453583680848,0.794322780632014,0.6459048049466916,254442824.99999997,1714.538185061244,0.7302358357850112,0.08189582989428924,6.625064766875225,0.08189582989429113,0.047648328481076196,0.6016637647514026,0.9306930693069307
