q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
036893R_20180131_2_2_2_csafe_hanrahan.tiff,036893R_20180131_2_2_1_csafe_hanrahan.tiff,36,36,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,33652,38708,2.2596411920851645,3.501464649315186,0.5190752796861698,0.9210010511134326,1.588146227268843,2.693637565280518,4.243933192039319,74.44266506743305,0.014320277587265718,17,-0.06561144459929051,46.6291750308627,0.003802612554715796,21,-0.20550347061595137,182.31199180575607,0.0011590206260921534,17,-0.4242422169409753,0.39914418162367765,0.34951431228686575,0.6385653155830263,0.5614343288209156,0.8017651254011648,0.7116100031001343,277916849.9999998,1105.6530579453179,0.8409600141302526,0.10986463760154941,12.31377362202652,0.10986463760155034,0.05709193437641524,0.638184740942253,0.8983050847457628
036285L_20180131_2_1_2_csafe_hanrahan.tiff,036285L_20180131_2_1_1_csafe_hanrahan.tiff,36,36,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,39957,40358,2.5769126749822115,4.996518241430582,0.5512119908206862,0.9591949811922931,1.6636381513716305,2.7536162372641004,4.159315630341992,40.65291852648793,0.009300311800289585,12,-0.012495991068065294,29.00615240121161,0.002495331618527968,14,0.021273836556652728,148.33802007157178,0.0008138540374193217,13,-0.08677917344479981,0.37204995370022775,0.36000297338817583,0.6133343344094903,0.602482779126815,0.7988587731811697,0.78544526487933,289036125.00000006,738.9340963130604,0.8932381401969539,0.10500371466063534,17.32933357059099,0.1050037146606444,0.055335033253594804,0.7106767261088248,0.9310344827586207
037549L_20180131_2_1_1_csafe_jekruse.tiff,037549L_20180131_2_1_2_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,19444,20102,2.938692055000659,5.779178935395724,0.5414052041042561,0.950941852917314,1.7408843806677021,3.1181796122221828,5.191787710148485,24.598982697181466,0.007927586273123054,5,0.010490608526951646,200.93305735412187,0.0027494608475373884,5,0.020018326854592653,274.7486287031575,0.0010921490341575472,6,-0.16786409699038066,0.37780292120962766,0.3655357675853149,0.5862991154083522,0.5718833946870958,0.7508228759514504,0.7325639239876629,159961499.99999994,376.55319431831293,0.9501381411540172,0.12152785658736016,37.63358902999632,0.12152785658737231,0.05783377471042987,0.6624365482233503,0.9562841530054644
037549L_20180131_2_1_2_csafe_jekruse.tiff,037549L_20180131_2_2_1_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,20378,17650,13.481793477497733,21.13270332759852,1.2547618905239026,2.8855803660825847,6.666760928902875,14.91275673632899,27.152947136997952,55.57149917909581,0.013151912504942532,5,-0.05935227770415946,332.21424239230515,0.004795182760562268,10,0.06920989141389962,813.5219351419903,0.0014510697872929205,10,-0.18587764817325356,0.106781823535185,0.11988668555240793,0.18470899990185494,0.20798866855524079,0.2715183040533909,0.30923512747875354,60213149.99999995,409.329608359801,0.9339214465464369,0.045707020482989705,14.80462181553481,0.04570702048298814,0.015469701827508817,0.28811131573562515,0.8191489361702128
037549L_20180131_2_2_1_csafe_jekruse.tiff,037549L_20180131_2_2_2_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16602,17419,3.0250333482887077,5.032665308772579,0.5923115077221187,1.0502649463620484,1.9138593062105111,3.2833862864296934,5.405502377371432,38.29124549500192,0.009550113844963421,7,-0.13386727051562644,193.30717432981857,0.003655322139018799,5,-0.30035126628182157,472.77243184517556,0.0013326687653989107,7,-0.6407578352032324,0.3271894952415372,0.31126930363396293,0.5499939766293218,0.5285033584017452,0.7259968678472474,0.7052069579195132,117630225.0,344.2728560404233,0.9534930526537896,0.1037317618391667,35.92368696813734,0.10373176183916227,0.04712654292486225,0.6172344689378757,0.8896103896103896
037891R_20180131_2_2_1_csafe_jekruse.tiff,037891R_20180131_2_2_2_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,20387,18637,5.660744505371388,9.02312533015128,0.9670860894768496,1.8173707077374428,3.4396112498586873,5.708748739296592,9.856613977361514,39.00302912882184,0.013687608198814368,13,-0.03457720678165487,303.87007484503926,0.0035101086169998753,7,0.00928806204605033,465.8904329104616,0.0011969319475955312,7,-0.19476452219363424,0.16069063618972876,0.1734721253420615,0.3014175700201109,0.3214036593872404,0.4560749497228626,0.4837151902130171,101048849.99999996,563.6709245301602,0.9204198154423355,0.07538459588408608,16.948077541984237,0.07538459588408362,0.02103885908674604,0.48994638069705093,0.9292929292929293
037891R_20180131_2_2_2_csafe_jekruse.tiff,037891R_20180131_2_1_1_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,18023,19447,3.962397236047508,6.661475084672256,0.6445260879195363,1.2058060085628308,2.392324747003487,4.228606504224786,7.577116735336425,42.40817575932981,0.009710339138022907,6,0.02338207483589792,244.9640095837009,0.0034756205817787346,11,-0.06658392572673737,437.21378572035246,0.0011837604942110415,8,-0.37878891407646725,0.2727070964878211,0.2515555098472772,0.45308772124507574,0.4294235614747776,0.6225378682794207,0.582557720985242,111062699.99999994,561.3732874836849,0.9200032775107443,0.08690576285788022,19.223553008103437,0.08690576285787648,0.042313470205307964,0.5475276044167067,0.9142857142857143
037891R_20180131_2_1_1_csafe_jekruse.tiff,037891R_20180131_2_1_2_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,20826,21490,3.078798938071627,3.723689469659472,0.5905692987372146,1.0995118216728887,2.0731691709979483,3.7060424374469,6.115741589273565,30.098978871468,0.007152317082769628,8,-0.026868640658399928,12.669339939105797,0.002975992044434209,6,-0.07189579644578724,143.83131768232502,0.001086648076696189,7,-0.24406599176108124,0.3086046288293479,0.3059562587249884,0.5109958705464324,0.49855746859004185,0.6763180639585133,0.657422056770591,126993824.99999994,601.3768914872957,0.9171497864474716,0.08768686121269925,18.126298820093147,0.08768686121269809,0.04808383085193351,0.6173971377459749,0.9485714285714286
038661R_20180131_2_2_2_csafe_jekruse.tiff,038661R_20180131_2_2_1_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,15276,15830,3.949145989464081,10.757040640386206,0.675605250991772,1.2209896685644894,2.299375970508214,3.9967526856452897,6.352446886239385,56.92590314985057,0.012547019316059014,7,-0.06785019953661162,329.0176537627008,0.005480811153761021,8,-0.28174867617561344,427.4700411977862,0.0014250669284893089,15,-0.7959685377701657,0.2720607488871432,0.2603916614024005,0.4684472374967269,0.4396715097915351,0.6428384393820372,0.5942514213518636,90774900.00000001,500.5928570554558,0.9286102507062596,0.08591266187072487,21.23322633404675,0.08591266187072097,0.039259581008386515,0.5428735302552338,0.8439306358381503
038400L_20180131_2_2_1_csafe_jekruse.tiff,038400L_20180131_2_1_2_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,15152,16807,4.126570781600834,8.403873163181515,0.8086962280278754,1.5375745943268475,2.8412711232931676,4.748680779769403,7.420247405491254,31.50203249988885,0.01276670024665487,6,-0.0014670423632027342,146.6036283879188,0.004329844408017293,6,-0.18350538830666047,228.434532148967,0.0015278720856990995,8,-1.067011165292965,0.20690337909186907,0.18658892128279883,0.37236008447729674,0.33962039626346163,0.5497624076029567,0.49824477896114716,73153125.0,346.39309261541206,0.950095155753293,0.06785954363895683,24.646130293043985,0.06785954363894965,0.027335584499115613,0.4942779291553134,0.8626373626373627
038400L_20180131_2_1_2_csafe_jekruse.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,18209,18453,3.3991633443984868,3.6947931598559918,0.6371752241058105,1.2136271317590694,2.3220231889544305,4.214846021953791,7.534205689498688,47.61779861205095,0.013998335783242192,7,-0.10922523575482279,15.02251291459966,0.004256629241105415,7,-0.22036703639969146,260.7511360548017,0.0013063480350949549,8,-0.45042884292017493,0.27991652479543083,0.2735598547661627,0.4711406447361195,0.4628515688505934,0.6336427041572849,0.6268899365956755,99878400.00000001,367.9328596602913,0.9482560291498442,0.08097919286696251,27.143511472416737,0.08097919286696013,0.04368130303548038,0.5261203268135677,0.9076923076923077
038661R_20180131_2_2_1_csafe_jekruse.tiff,038661R_20180131_2_1_1_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,17616,17480,3.4643769105801123,5.865024020033786,0.7167400275396326,1.2708818648412952,2.193227653424522,3.6227362363172686,6.041059694924202,37.06596508613905,0.008739749445945865,11,-0.009529265274642864,220.55964377433975,0.0034408089537756098,6,-0.01567451165118094,342.1474886741816,0.00116078831413192,7,-0.1629485565041632,0.289452770208901,0.2931350114416476,0.48654632152588556,0.4933066361556064,0.6810286103542235,0.6975972540045766,172186200.00000003,503.6706776743676,0.9282630705335939,0.14701091391322513,33.08409106969533,0.14701091391322152,0.03439535500604203,0.6067681007345226,0.9116022099447514
038400L_20180131_2_1_1_csafe_jekruse.tiff,038400L_20180131_2_2_2_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,17858,16172,6.102211118045663,11.525570948753087,0.8619552795171936,1.6681059444030395,3.1761127654433943,5.500664505689912,9.592239956582006,40.28154691199038,0.010383219493513065,6,-0.0088031932238342,634.3121339873786,0.003916029097286248,7,-0.054516491130062426,671.3079637739536,0.0012510811442613772,8,-0.18289245451792496,0.18305521334975922,0.19762552559980212,0.33374398028894614,0.35839722977986643,0.49372830104155,0.5307939648775661,77054624.99999994,302.4133254131217,0.9565522370825376,0.06743242918294631,27.944490049550016,0.06743242918294533,0.02714617869976145,0.4953125,0.865979381443299
038661R_20180131_2_1_1_csafe_jekruse.tiff,038661R_20180131_2_1_2_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,17863,18083,4.195698865137451,9.464516092449552,0.6707301741930498,1.28225606889285,2.401016913266498,4.336830147386598,7.363221476399316,33.29103509929697,0.009123426611063664,4,0.007871911837850305,229.3451721451507,0.0035795916448809026,7,-0.02699970414144923,289.7011753344328,0.001211410943423225,6,-0.37286893973331486,0.26188210267032414,0.2569263949565891,0.447517214353692,0.4388652325388486,0.6222359066226277,0.6072554332798761,118735650.00000001,516.7119463582677,0.9261317623620607,0.09760800571560248,22.97362839484032,0.0976080057156008,0.04121889754656316,0.533561979421852,0.9261083743842364
039341R_20180131_2_2_2_csafe_jekruse.tiff,039341R_20180131_2_2_1_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16486,14980,10.798353048601049,18.542493907621765,1.26909116988703,2.7649940417608385,5.540271616828528,10.471609379379574,21.88893941186962,71.31745179360905,0.012560895742006103,10,0.05310268609026904,585.839427988861,0.004017107568108384,7,0.06235357874863944,648.0661359080278,0.0013395476121252441,8,-0.19351145813420814,0.1040883173601844,0.11435246995994659,0.18755307533664928,0.2094125500667557,0.28897246148246997,0.319826435246996,63464399.999999985,518.1926159524072,0.9191174578787789,0.05811209743214961,14.637071689276787,0.05811209743215256,0.01516373608646556,0.31489054606687517,0.8162162162162162
039341R_20180131_2_2_1_csafe_jekruse.tiff,039341R_20180131_2_1_2_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15321,18316,3.2725878358281664,4.922538395355631,0.567453588164159,1.0615264618155333,2.075334610082782,3.758990327429562,6.690061731288812,76.02393157890515,0.016874460889074856,9,-0.187742882213196,37.28381300220116,0.005804648398693901,10,-0.7404160520324851,459.16681220115953,0.0015795641918830987,14,-1.6521516034272372,0.31897395731349126,0.26102860886656476,0.5111285164153776,0.41957851059183227,0.6769140395535539,0.5554706267744048,100918800.0,537.4033869395712,0.9201065166501695,0.08853361453829572,20.435715183841797,0.0885336145382995,0.04838206870752541,0.49496221662468515,0.85
039341R_20180131_2_1_2_csafe_jekruse.tiff,039341R_20180131_2_1_1_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,18635,18353,3.9943579658617816,7.768861091428202,0.6134960328156919,1.0904954844154102,2.102177903977349,3.9205916752917758,7.196184270506712,33.76736850520587,0.010777338132787579,6,-0.005855826352864394,126.63705546649919,0.0032884174706329164,6,0.006828330315349306,284.3709325807663,0.0011332639452899251,8,-0.118122450804612,0.31027636168500133,0.3144445049855609,0.5085591628655756,0.5171361630251186,0.6653072176012879,0.6830490927913693,126928799.99999993,562.3868509592194,0.9195733121974308,0.10121420196407441,21.834245032749443,0.10121420196407711,0.04583757493496211,0.584873949579832,0.9438202247191011
039278L_20180131_2_2_1_csafe_jekruse.tiff,039278L_20180131_2_2_2_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,14848,14670,5.396821903050079,16.50594926937474,0.6371466996681603,1.0939343563203279,2.1375247902816357,4.210495216754412,6.782441044182015,27.141306391748863,0.007209246618369642,4,-0.01728442892525153,484.59398125273697,0.0031199339013462356,9,0.034701176846416874,501.0388493528206,0.0011484150369528673,7,-0.2716762263054928,0.30010775862068967,0.30477164280845265,0.49427532327586204,0.4994546693933197,0.6390086206896551,0.6438309475119292,95716800.0,292.70515582037933,0.9602411297021824,0.09748126452615195,39.894833462614294,0.09748126452615404,0.04399801938176417,0.590632017965993,0.9056603773584906
039278L_20180131_2_2_2_csafe_jekruse.tiff,039278L_20180131_2_1_1_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,14661,46214,32.37614091917039,43.83778366614366,1.8714033238017467,4.508840641615943,15.146765303149182,38.82220213676233,92.58316579492508,318.4446796954817,0.031707933132366944,23,-1.1636636085532628,966.6768476256981,0.007112819264792875,41,-6.523792082965135,1168.5273617478567,0.0026609522495227847,28,-18.107614418388422,0.06316076665984585,0.01943134115203185,0.11397585430734603,0.03483792790063617,0.17365800422890662,0.052581468818972604,42331275.0,490.2833404224614,0.9154446699138343,0.021802500551036334,7.591923517112472,0.021802500551019656,0.0039092138686372185,0.07442707217819662,0.3565217391304348
039278L_20180131_2_1_1_csafe_jekruse.tiff,039278L_20180131_2_1_2_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16150,16465,3.453025683152551,3.421068310020436,0.6979281873992007,1.224734142909134,2.4479200702844053,4.767202354730449,7.168650548037236,55.51193676311635,0.009686711850237669,14,0.0413654530599171,11.252833474117098,0.003187069202954919,6,-0.06245636639111601,233.8022901761652,0.0011161964717623439,10,-0.279269709564327,0.263405572755418,0.2579410871545703,0.4426625386996904,0.4258123291831157,0.5915789473684211,0.5691466747646523,128489400.00000003,269.217535604513,0.9613881025706379,0.11910201987894083,51.44596745324308,0.11910201987894001,0.03965445793886073,0.5806729939603106,0.9239766081871345
040639L_20180131_2_1_1_csafe_hanrahan.tiff,040639L_20180131_2_2_1_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17762,16471,13.537033658067001,19.4218099697117,1.2271367777438833,2.94902489706772,6.868066314760933,16.968898870901448,29.25573961087329,60.65238650771764,0.014948339653128456,8,-0.11597640276964427,367.9078369989275,0.004198720192711773,18,-0.20710734620758103,654.4623680182941,0.0014699963670956324,11,-0.7568435105645418,0.10595653642607815,0.111347216319592,0.1841571895056863,0.19428085726428268,0.26781893930863643,0.2837714771416429,58522499.999999985,374.01676498262884,0.9411421433889566,0.04975186806340424,17.351495679862566,0.04975186806340178,0.016665676430396292,0.2610161870503597,0.797752808988764
040639L_20180131_2_2_1_csafe_hanrahan.tiff,040639L_20180131_2_2_2_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15703,16392,2.2449134444416625,3.433890421112517,0.4912588466949566,0.8901770351726894,1.5907522697717087,2.7224882111415125,4.331141460404373,30.643608711649406,0.005617555443860557,7,-0.05885271341880523,13.172184907815996,0.0031015711300196344,7,-0.04447098908252186,247.45492954656376,0.0011505869027780946,6,-0.2694501298708272,0.4115137234923263,0.39537579306979015,0.6414061007450805,0.6237798926305514,0.8020760364261607,0.7816617862371888,138828374.99999994,336.20890980552485,0.9573042826136825,0.13048913272557103,44.638685099480625,0.13048913272557133,0.0688759367194005,0.6782210595160235,0.9726027397260274
040683R_20180131_2_2_2_csafe_hanrahan.tiff,040683R_20180131_2_1_2_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15843,15419,4.619546017223323,10.003815190164222,0.7552254298251906,1.4807488427772726,2.795565927787482,5.005196115903384,7.7987975056032885,50.90089075952652,0.007579267257256931,6,-0.06673789558768058,285.8099667707201,0.0035892055142304415,9,-0.11589961666594362,243.56092038187103,0.0011841761852904394,7,-0.41388325665120174,0.21485829703970208,0.22310136844153317,0.3872372656693808,0.40333354951682987,0.5424477687306697,0.5585965367403852,118930724.9999999,578.7547881601857,0.9209376533190273,0.11254956093583791,23.220836329496983,0.11254956093583819,0.03729510916450992,0.5165402124430956,0.9171974522292994
040639L_20180131_2_2_2_csafe_hanrahan.tiff,040639L_20180131_2_1_2_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15901,17123,2.7684702792209928,2.457092193703746,0.6257217223529506,1.1369011299218748,2.125092750463822,3.6163246654523347,5.571730108435008,42.99768433040497,0.00845410248281853,10,-0.13417949122489123,38.42544706871784,0.004731162484713204,11,-0.36274247401292453,281.324103425971,0.001507882216353641,11,-0.8418450206625329,0.29721401169737754,0.2700461367750978,0.5003458901955852,0.45103077731705893,0.6824099113263317,0.6011796998189569,99098100.0,324.52084748641306,0.956538164556376,0.08986767672845299,33.62209277380427,0.08986767672845583,0.04302094191225244,0.5556847920907241,0.8795180722891566
040683R_20180131_2_1_2_csafe_hanrahan.tiff,040683R_20180131_2_2_1_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17356,15389,6.706791112847782,10.405497490888836,0.9203128961438316,1.7744614282687297,3.554046150780348,6.885133397407396,13.976927752672498,58.27219819549653,0.013595885826130133,11,0.021288562566856052,314.30894787164107,0.004593668220660919,9,-0.006016518403171496,757.2255165213452,0.001319780399716678,9,-0.18313874327580115,0.17348467388799263,0.18935603353044383,0.3084812168702466,0.3362141789589967,0.44814473380963354,0.4898303983364741,93050775.0,535.5728773865757,0.9258929352755595,0.08344137344482908,19.44046474397622,0.08344137344482895,0.02578401578996836,0.4450218818380744,0.8869047619047619
