q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49643,48452,3.4473109065853067,9.697558875684729,0.5995342743697344,1.0825804786457196,1.971632863867097,3.2277268564142165,4.904847509513175,27.92982087084254,0.005013478272164047,6,0.03895543166915033,29.10993056919785,0.002085289327624372,6,0.06324553145753858,237.2144112513555,0.0007135300865680812,10,0.003800755510205025,0.3180307394798864,0.3229381656071989,0.5436617448582882,0.5581812928258896,0.7371029148117559,0.7590605134978948,313875675.0,1221.293657903758,0.8496688100354883,0.08894429753273651,9.450745413351846,0.08894429753274136,0.04950887029467782,0.6952106174264282,0.926829268292683
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41650,47288,4.047200890119367,10.404053185214593,0.7119289658324178,1.302879172591379,2.362390474574797,4.130974050806945,6.743353959730492,56.34231631879986,0.01145886288425256,8,-0.07726917633479348,186.82133003652558,0.004305671027336571,17,-0.28357638331397694,166.30744921340127,0.0011216207857604856,14,-0.4409858095222075,0.26665066026410567,0.23272288952799863,0.4509723889555822,0.3912409067839621,0.6236494597839136,0.534321603789545,260295074.99999982,902.592778713464,0.8789402903472586,0.08322235513963448,11.850274682703391,0.08322235513961916,0.04315086970290526,0.5370205173951829,0.8528428093645485
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180214_2_2_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47288,46723,5.709217801411092,14.85063856755882,0.6636608372239859,1.2425453607447345,2.3837982274628065,4.2700845225374,7.462670850167062,54.12043290570209,0.006496307781723395,17,0.0243967775094556,177.0752771416334,0.0032136593711605413,14,0.039436439092281006,226.50142716451265,0.0008851834358632979,11,-0.06431660608690798,0.2715699543224497,0.2748325235965156,0.45747335476230755,0.47315026860432763,0.6260362036880393,0.6538963679558247,265887225.0000001,1046.5227466054257,0.8646328410255382,0.07898960747329438,9.88216126172139,0.07898960747327856,0.04177716625425816,0.602203182374541,0.8966666666666666
096631L_20180214_2_2_2_csafe_hanrahan.tiff,096631L_20180214_2_1_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,47801,3.364890064805861,4.102049023058305,0.6488869663777169,1.1821101406550376,2.274506320204587,4.075751441435594,7.0544931836642375,53.6253049974401,0.005596487194236975,11,-0.042971504774732994,30.253958403895798,0.0026709939831532645,9,-0.21513833713803732,86.29429980424175,0.00092062220851251,12,-0.309763566890025,0.2840142970271601,0.27733729419886616,0.47835113327483253,0.4698018869898119,0.6423816963807975,0.6292964582330913,280322774.9999999,949.0460275460449,0.875819836435913,0.08387244122595094,11.361585036140399,0.08387244122593247,0.04254403865032705,0.5596019247594051,0.8914473684210527
099390L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60902,62521,2.7539595667464813,7.008612503167722,0.514004396919556,0.8919322653738657,1.5260893806453697,2.5577465491250515,4.112236507609272,47.4220408396594,0.009784874034307953,14,-0.03733894379675695,61.78162175196578,0.002613524185228738,20,0.004343924747505384,137.71586995046113,0.0007546260837418709,16,-0.09890414681169611,0.4100357952119799,0.3982821771884647,0.6575974516436242,0.6445994145966956,0.8228465403435027,0.8123190607955727,487167299.9999998,1275.9357160516126,0.8175271104278156,0.11151264797903356,10.875173930092881,0.11151264797904091,0.06391985446895826,0.6964918898528857,0.9283276450511946
099424R_20180214_2_2_2_csafe_tpashek.tiff,099424R_20180214_2_1_1_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,61805,83817,2.553738367362009,3.156259479705433,0.5708196827501425,1.0058836861568832,1.837140463185909,3.116414587771228,5.042074198395342,122.43885905645449,0.00953028196753632,30,-0.11377557793016438,73.00978392538116,0.0029637283078013943,31,-0.2670724342332399,38.005988391369094,0.0009596317903037152,24,-0.601613417872325,0.34238330232181863,0.2552942720450505,0.568513874282016,0.434685087750695,0.7464606423428525,0.5806101387546679,403285050.00000006,1508.482495672136,0.7704064926140082,0.07461641154408556,6.877200747132589,0.07461641154407582,0.04450631857683117,0.5553765365795441,0.912621359223301
099424R_20180214_2_1_1_csafe_tpashek.tiff,099424R_20180214_2_1_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,83817,82997,2.2733452977032798,3.5936451459216245,0.5037199391958301,0.8938503782691,1.5810471827552355,2.7204765339548933,4.32682816556477,27.056688800403567,0.006528522684657724,9,-0.008736770991039347,34.52534930234694,0.0020559796807793616,28,-0.0020251275662102643,55.657319467009955,0.0006292645093679321,14,-0.04165578292307769,0.398248565326843,0.4008337650758461,0.63618359044108,0.639999036109739,0.7990741734970233,0.8034025326216611,680096474.9999999,1959.4739198370758,0.7259854259557385,0.1100684615022049,7.279175165100683,0.11006846150221995,0.06689307596863528,0.7306616961789375,0.9742765273311897
099424R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,82997,64567,7.373609663695899,16.3450593842769,0.6637524084536982,1.208219085682694,2.367544689610915,5.13062250648489,19.77345680500939,91.44580129263146,0.008978808969373385,16,0.09548363068339095,205.67657729656364,0.003137706908272857,34,0.13344591096855193,324.66237788844313,0.0009082353398899538,14,0.13250465842970305,0.2713351084978975,0.34342620843464927,0.4534019301902478,0.5699660817445444,0.6011663072159235,0.7402697972648566,424028024.99999964,1526.161667413744,0.772719578948798,0.0773081942606513,6.974969580302352,0.07730819426064928,0.0462367497429716,0.5793784630209589,0.8958990536277602
099390L_20180214_2_2_2_csafe_tpashek.tiff,099390L_20180214_2_1_1_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,62521,76105,2.3462726559058678,3.0152529147998814,0.5292290388848446,0.9521820461936839,1.6902142476728257,2.8560933331529017,4.519597933396008,55.81473151723672,0.009742537137310022,14,-0.06904819139030523,64.04895749849086,0.0025484553285328184,27,-0.18349034586214039,35.948244679496945,0.0008433668267218719,21,-0.42540646828366924,0.36893203883495146,0.3037513960974969,0.6046608339597895,0.5044083831548518,0.7794660993906047,0.6554365678996124,457841024.9999998,1397.641119004317,0.7905479535238257,0.091262456785985,8.574467898854834,0.0912624567859927,0.05350995189348168,0.6041309183349222,0.8802588996763754
099390L_20180214_2_1_1_csafe_tpashek.tiff,099390L_20180214_2_1_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76105,80769,2.395486315335004,3.153732126323819,0.545771870856686,0.9576436902535231,1.6959479303593044,2.881431891577238,4.554444121741851,34.961583315816064,0.005219991748201991,9,-0.017227119115935434,26.252072562182104,0.002048326645308798,24,-0.0220528919882256,68.96918646476564,0.000643137966166227,25,-0.09979958186081846,0.36783391367190066,0.34806670876202506,0.6056369489521056,0.5792692741026879,0.7791997897641416,0.7498421424061211,567473174.9999996,1606.791014856842,0.769159223908636,0.09879010448839186,8.010505273806077,0.09879010448839633,0.05548191757779647,0.6888291517323776,0.9455128205128205
106090L_20180214_2_1_2_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83390,85222,2.2837582926623132,2.7123835802325766,0.5229344843258146,0.9221745547917859,1.606405605387896,2.7886470895634443,4.6736592852695935,29.757554677195614,0.005756222616243455,10,0.010146971383957369,28.92594402517314,0.0015956682113701694,31,-0.0030210578006950126,17.382241820432267,0.0006087123331815973,19,-0.06818153114853773,0.3923851780789063,0.38139212879303463,0.6264540112723348,0.60918542160475,0.7870607986569133,0.762925066297435,625475475.0,1936.6175474538504,0.7258496975137401,0.09898895092214319,6.790104475364192,0.0989889509221479,0.06051702768847477,0.6971678798908099,0.9596273291925466
106010R_20180214_2_1_2_csafe_tpashek.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81441,62076,7.54239100622795,15.004832094828306,0.6994776047751485,1.2880266102343376,2.5520644692028553,5.653688709635449,19.001794765376168,62.937312403294904,0.011834059142932323,15,0.041222599268355746,176.17887054056325,0.0028998746647376852,29,0.12095793526694319,413.15618171359824,0.0009141639889045508,23,0.13538299536620102,0.2521948404366351,0.3249887235002255,0.42531403101631854,0.5437528191249437,0.5746491325008288,0.7197950898898124,388134225.00000006,1729.0220520190067,0.7344706476111056,0.07067147645674898,5.847313010760251,0.07067147645674098,0.042273480422080754,0.5559605616970421,0.9185667752442996
106090L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,56438,10.149461888522984,19.73171533143186,0.7603490512530773,1.4060169948355579,3.0329129861976383,8.205609255990353,27.384483385391558,126.20721296866867,0.01740769947434627,52,0.1487591470905329,312.96117172233767,0.004268027710908105,15,0.1965657805567478,520.1627351914451,0.0011024811612432156,17,0.1836665161864839,0.22268897702471194,0.3279527977603742,0.37810659219450377,0.5477337963783266,0.503790101147591,0.711541868953542,353605950.0,1747.0561938968667,0.7255026060695222,0.06512522473102329,5.504616932725939,0.06512522473102783,0.038705513959065144,0.5277595953585242,0.8952380952380953
106010R_20180214_2_2_2_csafe_tpashek.tiff,106010R_20180214_2_1_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,62076,84982,2.562345439455642,3.6268755495306624,0.5790241632173216,1.0263314317535266,1.8979784594571112,3.170167550134594,4.783054580664503,84.86536007196068,0.007678079273751588,17,-0.07681689450763782,45.53203911843152,0.002970294065402336,27,-0.1998220451156693,92.92762012854568,0.0009045949224274739,24,-0.454350866639501,0.3291449191313873,0.24407521592807888,0.549777691861589,0.4180532348026641,0.7364520909852439,0.5724035678143606,396717524.9999997,1666.685939301464,0.7493833217566703,0.07118962551008157,6.084812719326697,0.07118962551007744,0.04328270323573856,0.562581563649306,0.9193548387096774
106010R_20180214_2_1_1_csafe_tpashek.tiff,106010R_20180214_2_2_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,84982,60247,7.779144837842651,15.296073821387026,0.746096921799411,1.3703095723188596,2.69013685109545,5.72738738005184,21.55717981753741,102.26352440815295,0.009841051800915107,24,0.06823552367473104,48.39224374891999,0.003384821739733431,18,0.1364500328628578,324.91173195538954,0.0009469023376069335,14,0.13454052694224697,0.23175495987385564,0.3173767988447558,0.4031088936480666,0.5369561969890617,0.5538231625520699,0.7242518299666374,377795249.9999999,1529.458950464205,0.7668340371080125,0.06950091886118705,6.446965543299372,0.069500918861178,0.039530105733368646,0.566953097028285,0.8838709677419355
106090L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,56438,61295,3.0611610136548633,9.129807913899313,0.5593498252808662,0.9762211370541906,1.7190829910092087,2.9328898832525905,4.777577102987161,113.00545814599546,0.017418804437021002,26,-0.05962645056268915,40.4916001512696,0.00381817424129594,18,-0.11138608700632101,173.36015623678946,0.001006093269850033,18,-0.20148031661280214,0.361883837131011,0.334023982380292,0.5978950352599313,0.5584957990048128,0.7699776746163932,0.7289338445223917,383777549.9999997,1468.7803322359457,0.7839362848669483,0.08892626749177328,8.001323423204758,0.0889262674917679,0.052261818571849944,0.6544622425629291,0.9055944055944056
109057R_20180214_2_1_2_csafe_tpashek.tiff,109057R_20180214_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51767,50242,2.6558921599196905,4.501665324790257,0.5657336836307338,1.024510964828695,1.8798349466622508,3.1781498700138604,5.068926675486508,27.443121334017945,0.0053534164492845095,7,-0.023356831857661204,31.936483853646354,0.002109045250236442,8,-0.04639441540453331,18.70497892467976,0.0007267725854622508,12,-0.13717214733278027,0.3410473853999652,0.3507424067513236,0.5611876291846157,0.569125432904741,0.7419977978248691,0.7430237649775089,370382399.9999999,1063.905199047332,0.8687510990928214,0.10343884521134432,12.129877987011179,0.10343884521133916,0.054228634620750955,0.6898762157382847,0.9425675675675675
109057R_20180214_2_1_1_csafe_tpashek.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50242,38358,15.169270573273979,31.2294989093747,0.6475684645453901,1.201184209994716,2.4159024200933743,6.760295051529497,61.98015762866088,82.44377367755686,0.014737073640325685,10,0.13135526102616488,423.232787907727,0.00505959438488938,11,0.14943302106277906,596.2102478234074,0.0011399281240963971,13,0.1358641690318068,0.27767604792802836,0.36284477814276034,0.4565702002308825,0.5901246154648313,0.5858246088929581,0.7593461598623494,297554399.99999994,827.5559049638046,0.8896845672688709,0.09791663084684303,14.825160874265853,0.09791663084683457,0.04918576419731154,0.5567424764530209,0.8503401360544217
109057R_20180214_2_2_1_csafe_tpashek.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38358,31865,4.719927286827088,12.873245867372338,0.5864774374726204,1.046948280465926,1.9402036196251813,3.451729325079065,6.569205307835437,35.27299781527483,0.009105542577482565,6,-0.008693578002030591,180.77679286370417,0.0032537745216460346,21,0.07439286422407317,381.5725621769533,0.000900029888128647,13,0.004812523820982522,0.3317169821158559,0.38556409854071866,0.5432243599770582,0.6227522359956065,0.709943167005579,0.7971128197081437,241632899.99999997,775.1564133608717,0.8990898965651266,0.10035960165862066,16.019491250170347,0.10035960165860645,0.055893147223392094,0.6743317903538898,0.9090909090909091
109852L_20180214_2_2_1_csafe_tpashek.tiff,109852L_20180214_2_1_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,32939,45723,3.5782348120055345,6.372579822547721,0.7719623866652251,1.32129644791905,2.5211933139441594,4.433335955484327,7.255915674000839,140.2170718657438,0.01795094750141887,22,-0.21501810152447667,234.1521248577356,0.005868824565979093,19,-0.8488075267338544,136.11285658965238,0.0015823326641568275,23,-1.3639704055532853,0.24551443577522086,0.17654134680576516,0.4246941315765506,0.3051418323382105,0.5981966665654695,0.42381296065437524,176412824.99999994,904.120236126944,0.8663556129742976,0.06301446714064586,9.488581582043036,0.06301446714063738,0.025394673376005424,0.4516529391853774,0.7697594501718213
109852L_20180214_2_1_2_csafe_tpashek.tiff,109852L_20180214_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45723,48258,3.505454396698254,8.895203524465543,0.5599844290118113,0.9941998236068138,1.8519120687145623,3.398117971340068,6.1539834063267165,26.862145760982592,0.007079867086790871,6,0.0016604650174619295,16.13713604557597,0.0023693756067404985,6,-0.004375210466639578,188.54880927320357,0.0008225644876200859,11,-0.05122131791075788,0.35446055595652076,0.33596502134361145,0.5641362115346762,0.5432259936176386,0.7206220064300243,0.7066393136889221,318297374.99999976,1018.2168492320423,0.8671103382964478,0.0963323854929679,11.929536403852902,0.09633238549294669,0.0535385926357806,0.643395390070922,0.9102990033222591
109852L_20180214_2_1_1_csafe_tpashek.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48258,35175,15.92104136629873,31.259122735581638,0.8515529080541955,1.5856524814061377,3.058282710602879,8.91114297536219,60.95301161557364,132.22079810517482,0.014116613987161112,38,0.1882674954313273,415.34223036763717,0.005019044835376941,12,0.1459251836364074,674.0327452655108,0.0012046163728181487,14,0.11057095595553477,0.19698288366695677,0.2692821606254442,0.3553814911517261,0.4736602700781805,0.5070247420116872,0.6657000710732054,247940324.9999997,876.6663391331953,0.8777970629870044,0.08585728923788909,12.630446964127858,0.08585728923788527,0.03526448362720403,0.5150536394047757,0.8125
111638L_20180214_2_1_1_csafe_hanrahan.tiff,111638L_20180214_2_2_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49857,43995,6.733238152197144,18.501354108339957,0.6158880615318314,1.1277984098302516,2.13827778151751,3.884664919147252,8.998684151558699,38.45235463714478,0.008825427434586659,5,0.0064333049758426445,208.83346052132708,0.0034297258560882977,15,0.01250902617162329,369.17262907989124,0.0008927584591174334,11,-0.034713522879021394,0.30571434302104017,0.33869757927037164,0.5021361092725194,0.5564723264007273,0.6703572216539302,0.7313558358904421,306722925.0,953.8212479844707,0.8777923162201258,0.09344003252235777,12.38787163317698,0.09344003252235912,0.04934195801065401,0.6167557932263814,0.9066666666666666
111638L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180214_2_1_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43995,49684,2.931522828701972,4.766404497494836,0.5798460121520154,1.074352734470292,2.043914390926906,3.506522035093122,5.37552676371006,55.567558041928386,0.011120541693444667,11,-0.0442564117593887,109.4333126728805,0.003887789919252997,15,-0.17226625485603253,110.51476186505316,0.0010761853927891548,12,-0.409582353788563,0.31992271849073756,0.2845181547379438,0.5247869076031367,0.4687424522985267,0.700897829298784,0.6269221479752033,279477449.99999976,1006.3056150153093,0.8676417981569623,0.08428568639245367,10.824426386135752,0.08428568639246044,0.04816981597292269,0.6055873295204576,0.8979591836734694
111755R_20180214_2_1_2_csafe_hanrahan.tiff,111755R_20180214_2_2_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51923,43636,11.599323058671748,25.61618125291623,0.8165684267697492,1.621722406605958,3.305904922457834,6.376076541556234,25.290065354383373,66.3697362639907,0.015579017942573976,13,0.05902903281499373,275.9008954141897,0.003961193047663014,12,0.05290421061083,408.2146478482643,0.0011330767401863248,10,-0.011555123759116279,0.1945958438456946,0.227289394078284,0.33463012537796355,0.38883032358602987,0.4760125570556401,0.5445045375378128,226872225.0,1008.9370415223822,0.8669098703871011,0.06552922433790505,8.79365301204241,0.0655292243379028,0.03152802971408828,0.5225244597355123,0.8704318936877077
111638L_20180214_2_1_2_csafe_hanrahan.tiff,111638L_20180214_2_2_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49684,44591,7.212011207854522,18.41721019943977,0.6460448095420624,1.1698690198856303,2.2440586189519918,4.149964051289942,9.352382925651435,44.3482822771145,0.011081056531439275,7,0.03721388585347737,340.74410323820774,0.003590679681029828,12,0.04019361383304653,418.5095051380306,0.0009610587563461747,11,-0.03112093413273794,0.28948957410836484,0.3206700903769819,0.48341518396264394,0.5335830100244444,0.6418766604943241,0.7097620596084412,297749474.9999998,911.9313109433283,0.8806933637469977,0.09023329299197706,12.544691056262888,0.09023329299198096,0.04567790312025113,0.6080413050642646,0.8986486486486487
111755R_20180214_2_2_2_csafe_hanrahan.tiff,111755R_20180214_2_2_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43636,43622,2.8707631307018224,4.386785434261934,0.5929821949621293,1.0481349208912714,1.9502327211718882,3.4292635546490016,5.598548704463369,23.193883011419654,0.006446280800380479,8,0.0017949179408928418,16.28546025203391,0.002055919439674984,5,-0.03063156780521202,104.0614998046349,0.0007467528192975826,10,-0.03894933095896751,0.3283298194151618,0.32348356333959927,0.5408607571729764,0.532689927101004,0.7158080484004034,0.7043693549126587,309974174.9999999,1008.1846592839188,0.873946611006944,0.10160753278750749,12.570948104072396,0.10160753278751328,0.04948324459755716,0.6477758230711234,0.9136690647482014
111755R_20180214_2_2_1_csafe_hanrahan.tiff,111755R_20180214_2_1_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43622,47896,3.3236360460648124,7.005652463013521,0.6622475020153961,1.2181857270330732,2.325398462838433,3.9857322264539548,6.164516825253751,83.20607808385712,0.01484902616112722,28,-0.10520740943061409,33.81906363727578,0.004388712795951287,10,-0.1898357426087636,105.43450698597668,0.0012432483820811865,18,-0.5523811493204247,0.2739443400119206,0.24949891431434776,0.46444454632983356,0.4239602472022716,0.6399293934253358,0.577208952730917,237471299.9999999,1005.0028190174278,0.8701946227068668,0.07218227566145462,9.531216472176457,0.07218227566145231,0.03879800045444217,0.5676166685591008,0.8710801393728222
113326L_20180214_2_1_2_csafe_jekruse.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48631,40017,13.113732529634552,30.758265768210077,0.7598293245407118,1.474867060006187,3.0429775753099415,6.4110989116621795,30.470441565070885,81.06148331997551,0.011774566530830472,14,0.10821712326461666,310.3568497260522,0.004251897663959255,7,0.14214161138140993,771.6170465481619,0.0010720667796187745,12,0.10083789199583892,0.21708375316156361,0.2676112652122848,0.36653574880220435,0.4541819726616188,0.5125948469083507,0.6258340205412699,214322399.99999994,860.8583654426045,0.87814069538989,0.06808462184476256,10.497562643955526,0.06808462184475529,0.03861655262911238,0.515138903339923,0.8149253731343283
113326L_20180214_2_2_1_csafe_jekruse.tiff,113326L_20180214_2_1_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40017,47256,4.983704787458676,9.923071746412733,0.8160238075360341,1.5605459029764766,3.0418909620856254,5.269721539274905,8.748725417701046,104.15183144525356,0.01202590089089592,16,-0.051204468124698733,271.69450858842475,0.004518563443313409,12,-0.3725878090401393,395.3535833158145,0.001314203811875721,15,-0.7458838965142298,0.20171427143464027,0.16924834941594719,0.35357473073943574,0.29594125613678685,0.511932428717795,0.43495005925173524,211591349.9999999,921.1150682552546,0.8660909875186277,0.06772905291422752,9.811863549558616,0.06772905291423617,0.02693828555288801,0.4674805088223225,0.808641975308642
113326L_20180214_2_1_1_csafe_jekruse.tiff,113326L_20180214_2_2_2_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47256,41600,9.22228642149204,20.80663510857669,0.7733996163358252,1.4769490286067175,2.980583662913645,5.884540820744812,16.235109985132556,96.5763606355869,0.00841175913336915,17,0.055978945962904446,303.4738526350411,0.004040131007426658,9,-0.02018941917284057,585.760972026324,0.001023131144256165,10,-0.0071607608668704074,0.2160360589131539,0.2444471153846154,0.37091586253597425,0.4255769230769231,0.5221135940409684,0.5945192307692307,214322399.99999994,878.6021596272826,0.873814188610747,0.06757298317161729,10.211140060835426,0.06757298317163273,0.03409778812572759,0.5318727177882108,0.8818181818181818
113338R_20180214_2_2_1_csafe_jekruse.tiff,113338R_20180214_2_2_2_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48287,44396,4.905778571281706,12.778250556853344,0.575933550546188,1.0395382491776366,1.958519064838912,3.568912062641489,7.502942795227295,76.65969313308922,0.010033522815983648,15,0.038826793116635866,27.721973468869752,0.003127860274844013,10,0.04706591006380792,408.5856569626917,0.000895699959637891,12,0.021420652067196486,0.3320976660384783,0.36192449770249574,0.5381365584940045,0.5892647986305073,0.7001677470126535,0.7688980989278313,332147699.99999994,831.2418231650287,0.8894045407364171,0.10390278784683897,15.372717372519903,0.10390278784683993,0.055067909878524994,0.6486368593238823,0.9145569620253164
113338R_20180214_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44396,51954,3.2385805061583075,4.702656388901524,0.6661440505951906,1.2251692545247734,2.2845921626081775,3.9406567950791036,6.538457490609549,74.2781293215178,0.014866406381173753,18,-0.10064557245298392,161.03880440679194,0.0041398657849025895,10,-0.227283221877116,97.7582513708472,0.0011903697755564157,15,-0.6519931556058611,0.27236687989909003,0.22966470339146167,0.46812775925759076,0.392501058628787,0.6454185061717271,0.5393232474881626,256653674.99999997,877.8350585091478,0.8770801733042091,0.07541393340406594,11.213035022581604,0.07541393340406512,0.037530422796097265,0.5377218201645683,0.8940809968847352
113338R_20180214_2_1_1_csafe_jekruse.tiff,113338R_20180214_2_1_2_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51954,48131,3.696508790429784,5.9519778939444175,0.5867158519029783,1.0693518792287264,2.03385269420453,3.9265932058590045,8.027821705417571,46.221058598427575,0.01020883807475311,12,0.017583526456485553,16.61284951890015,0.002579140951928805,9,-0.03849024730507647,199.79647147913178,0.0008348202110953985,10,-0.09360060861779085,0.322496824113639,0.3439363404043132,0.51782345921392,0.5482329475805614,0.6710359163875736,0.7024786520122167,330717149.99999994,932.0894217031915,0.8724017424533669,0.0945054104096974,12.759705805604785,0.09450541040970589,0.05239357226989736,0.6076405808400741,0.9373134328358209
114729R_20180214_2_1_2_csafe_boekhoff.tiff,114729R_20180214_2_2_2_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50804,47865,4.008665696045255,11.328885497698892,0.6089791223022862,1.1000817946958048,2.0449718728728783,3.5211940906372936,6.087126917209579,37.550480809172555,0.006121407514414153,6,0.005801732505620691,98.49165618754452,0.002676948715245962,11,0.011188382077326213,276.6327016762202,0.0008705122654464276,11,-0.027694939289194705,0.3105464136682151,0.32397367596364773,0.5233052515549956,0.5355896793063826,0.7030745610581844,0.7095581322469445,316671749.99999994,974.5730486181017,0.8751810763052048,0.09129628799802385,11.893004409805316,0.09129628799803303,0.04886794058816019,0.6504622077215878,0.893687707641196
