q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
001732L_20180124_2_1_1_csafe_jekruse.tiff,001732L_20180124_2_1_2_csafe_jekruse.tiff,1,1,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,33508,30258,3.3427125995278266,4.64544227547007,0.7089039404580837,1.2934844203894915,2.3287028820598286,3.8888636345677248,6.196119089570211,19.761054771943645,0.00724003515716168,8,0.022802978120462447,23.98828881715388,0.0026751347560021095,11,0.054899454093675526,164.50336413785445,0.0009155703449207725,12,-0.028688156327050504,0.25919183478572283,0.2838588141978981,0.45750268592574905,0.5000660982219578,0.6424734391787036,0.692907660783925,190003049.99999982,1023.0289788895758,0.8655982580251527,0.0838486853034688,10.610797525083575,0.08384868530347349,0.03731962452618393,0.6465086276407032,0.9464285714285714
001351R_20180124_2_1_1_csafe_jekruse.tiff,001351R_20180124_2_2_1_csafe_jekruse.tiff,1,1,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,35469,32263,4.250618556492775,8.913423282017996,0.755083523566833,1.408692688678883,2.626599825039115,4.223476048280441,6.395827553952308,34.40513979211385,0.009277420741478104,10,0.07704961309794836,458.3092400139244,0.003053475266890324,10,0.0690902704080945,389.7944028934016,0.0009037753732077206,10,-0.005214067672297275,0.22760720629281908,0.24895391005176207,0.4062984578082269,0.442457304032483,0.5941244466999351,0.6312494188389176,214647524.99999997,696.6691046959429,0.9103965900533693,0.09238276554367503,16.48788715292923,0.09238276554367729,0.03360136973736509,0.6490086741016109,0.9111111111111111
001732L_20180124_2_1_2_csafe_jekruse.tiff,001732L_20180124_2_2_1_csafe_jekruse.tiff,1,1,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31189,25475,10.977258235610321,19.35894366174944,0.9339792837403065,1.9136597235539772,4.1423296156676415,10.016439885663878,21.552647585797235,52.07213992721818,0.010271693389536207,17,0.04476306373800175,327.4619098047372,0.0035760129907525407,9,0.10336055884577422,548.5395366500021,0.0011368966291331038,11,0.050707155638118714,0.16400012825034468,0.20003925417075563,0.2825034467280131,0.3389990186457311,0.3998845746897945,0.4826692836113837,146501324.99999994,891.6984538443074,0.8727289027252372,0.07314941700888183,10.797153417507161,0.07314941700888403,0.027032420762350552,0.4290859972985142,0.8538011695906432
001351R_20180124_2_2_1_csafe_jekruse.tiff,001351R_20180124_2_2_2_csafe_jekruse.tiff,1,1,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,31016,29598,3.271167755737439,5.338434845668513,0.5846550510452148,1.116312921732831,2.1673053747453257,3.65735242058159,5.893039612053782,31.805504769826502,0.01023554036099724,7,0.0288986069212009,18.864179260735643,0.00284324199499792,8,0.004863351414419093,228.24282576834906,0.0008823106024185411,14,-0.08068293064148804,0.30113489811710087,0.3156294344212447,0.49967758576218724,0.5285154402324481,0.6803907660562291,0.7255895668626259,237796424.99999994,531.2144136535073,0.9313890794882073,0.11660610684577766,25.99244628861848,0.11660610684575397,0.052294390332829836,0.6638714185883997,0.9030303030303031
001732L_20180124_2_2_1_csafe_jekruse.tiff,001732L_20180124_2_2_2_csafe_jekruse.tiff,1,1,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,24705,21777,5.231174590452068,9.013530537214816,0.8063018891795848,1.5826860629797705,3.0967550707606053,5.5923157097885685,10.320122473786444,23.80757042170042,0.012521719532689317,5,0.0728573750188256,349.96778660711817,0.0036557457625803814,8,0.09298741908622696,414.0459054723427,0.0010435361372931643,11,-0.04203790749252,0.19919044727787896,0.22046195527391285,0.3484719692369966,0.38150342104054735,0.5084395871281118,0.5526932084309133,128034225.0,802.848387602435,0.880201074116279,0.07871045522243732,12.614065173308571,0.07871045522243518,0.032000888296691093,0.5459583412956239,0.8987341772151899
001351R_20180124_2_2_2_csafe_jekruse.tiff,001351R_20180124_2_1_2_csafe_jekruse.tiff,1,1,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,30087,32945,2.0271630810169823,1.724362667378041,0.5558760452462596,0.9468171457112771,1.5678861549244152,2.632386024682523,3.9233950414408434,38.026140161687756,0.009682919240580509,11,-0.09300412436029452,14.778814204823613,0.003235925749833591,9,-0.19756019023241014,72.22856326465885,0.0009887953095577113,13,-0.3838043380356104,0.40067138631302557,0.3659432387312187,0.6465915511682787,0.5851570799817878,0.8177285870974175,0.7380786158749431,272194649.99999994,576.5797012153457,0.9265859755546689,0.12851188157474944,26.033462870252528,0.12851188157475987,0.05235916786322503,0.6979456824512534,0.9518072289156626
002898R_20180124_2_2_2_csafe_boekhoff.tiff,002898R_20180124_2_1_1_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,36874,45272,2.481009282732203,2.91851131739477,0.5403898940930868,0.9475664117810835,1.743212907923251,3.0520342946747223,4.796260009481754,50.51501637595104,0.00875325119697735,17,-0.05892254692008709,24.37957690074755,0.002529243760142162,17,-0.17502329324255705,65.41949027895501,0.0008319521349708231,13,-0.36148653257120456,0.36372511796930085,0.3017538434352359,0.5843412702717362,0.49432320197914825,0.7509898573520638,0.6515064499028097,263871449.99999994,752.0568458884173,0.8936522793068895,0.09353930525817626,15.559907291619375,0.09353930525817004,0.05180670439703962,0.6553758999173847,0.9859154929577465
002898R_20180124_2_1_1_csafe_boekhoff.tiff,002898R_20180124_2_2_1_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,44892,38438,4.5018479794011,6.735388797525687,0.7286844533649289,1.372019642554428,2.5609356980433424,4.450254731301282,8.890317853382943,30.73673200410145,0.00776337044886323,15,0.06094052322820882,30.9832736703229,0.0026746129935807062,21,0.12255310787580445,365.05711327261855,0.0008539976756519231,15,0.10010320846083341,0.23006326294217233,0.2670274207815183,0.41080816181056756,0.47471252406472764,0.5886126704089816,0.6821374681304959,284029199.9999998,797.1984569429186,0.8902612555054173,0.0990068801608261,15.402355073276414,0.09900688016082873,0.037683216896427195,0.6299883313885648,0.8909090909090909
002898R_20180124_2_2_1_csafe_boekhoff.tiff,002898R_20180124_2_1_2_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,38404,46278,2.2284431614337628,2.3743212256919457,0.5357631409219162,0.9250957151446829,1.6297668028290908,2.7910327376578055,4.293347078240155,55.44234487296293,0.008680466705998521,19,-0.059901897338860546,31.042973909069847,0.0024898871734624632,26,-0.18677842255726212,115.8013109507731,0.0008304133841353803,15,-0.42054367173394935,0.3841526924278721,0.3242793552011755,0.6214977606499323,0.5332987596698215,0.7920268722008125,0.6881455551233847,287605574.99999994,938.3424921495861,0.8710798063737307,0.09769335808180156,13.079782865140961,0.09769335808180334,0.053842802912440105,0.6505186232909005,0.9428571428571428
002054L_20180124_2_1_1_csafe_boekhoff.tiff,002054L_20180124_2_2_1_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,44968,39465,5.743333450518472,10.620687882085752,0.767182286528112,1.4698222536627554,3.0868122435629033,6.398042428482551,11.267828188499482,39.713497577895,0.010860752395569084,14,0.08281024358842748,49.20686092632314,0.0026839285874045,25,0.07012605703187913,284.51351981688174,0.0009498019073935783,14,0.011001545429191573,0.20950453655933107,0.2344102369187888,0.3576320939334638,0.39726339794754845,0.4955746308486034,0.5478271886481693,221280075.0,1334.9065998291596,0.8111110096402391,0.0704255557056895,7.250843856406875,0.07042555570568777,0.03357816134165748,0.5520282186948854,0.9245283018867925
002054L_20180124_2_2_1_csafe_boekhoff.tiff,002054L_20180124_2_1_2_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,38101,47262,1.9789026088832589,3.328497894994297,0.5045066154834326,0.8975222212006868,1.56048313236288,2.5640505721558666,3.7943363706496736,58.385431259230934,0.010074080779225142,20,-0.15717877343043637,43.011964173072826,0.002709585728763897,27,-0.2501584629685494,22.186337898261215,0.0009386704680524918,17,-0.5655751553417067,0.4043725886459673,0.328890017350091,0.6540773208052282,0.544306207947188,0.8297157554919818,0.7017900215818205,317972250.0,1433.792926898644,0.8022836866274538,0.10415362115001948,9.308546768776328,0.10415362115002051,0.0581104197139103,0.6693586142322098,0.85625
002054L_20180124_2_1_2_csafe_boekhoff.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,48750,38832,5.412680198224613,9.32075164936024,0.733341592885334,1.3458422344973893,2.677018454327825,5.141231223750112,11.62298977557167,34.675194941165415,0.007700615196915285,9,0.07583956175612812,40.79402309515236,0.002777305998276309,25,0.1463641914663423,266.66035558977813,0.0008991615804129192,12,0.10723846391931119,0.2352,0.2888339513803049,0.40342564102564105,0.4842913061392666,0.5595076923076923,0.6582200247218789,302301224.99999994,1374.454599689581,0.8087784120740458,0.09626597673717002,9.097448904109406,0.09626597673716948,0.03802930437668927,0.6251354279523293,0.8902439024390244
003271L_20180124_2_1_1_csafe_boekhoff.tiff,003271L_20180124_2_2_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,49348,44066,9.3658797301874,15.551671745250601,1.0236249403273872,2.100993883335372,4.1351253977914215,7.848298786997754,23.397272582605684,65.97781253401803,0.010435556086595698,15,0.002005526887691406,188.61739056215882,0.0028277115532996675,39,0.06479478037380833,384.65791171850003,0.0011009847685096406,25,-0.041072855526827434,0.13532463321715166,0.15038805428221305,0.2501621139661182,0.28037489220714384,0.3815352192591392,0.42683701720147055,151443224.99999997,1731.592056932966,0.7269795700743603,0.03647357720355274,3.570369675323419,0.036473577203552154,0.01976263006758601,0.4886189833558255,0.8715083798882681
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180124_2_2_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,47062,39713,16.604880448509977,23.234011491009635,1.2411603352654395,2.695191967784342,6.23010196128537,20.10996785304085,47.91142264424621,116.51725631198637,0.014937951623707127,15,0.0524304778461668,447.24189118162985,0.0042041345710766755,28,0.0845487800712197,711.0146577088396,0.00167209369571493,18,-0.17017781420265768,0.10736900259232501,0.1262055246392869,0.19193829416514385,0.23118374335859795,0.28830053971356934,0.3509933774834437,100853774.99999997,847.1450257682344,0.8568192805869563,0.02944917103885414,5.346111167084154,0.02944917103885245,0.01604855656910741,0.3489638215665613,0.7307692307692307
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,36551,44811,2.05900851280755,2.891807329144688,0.527039785796457,0.8980025880440172,1.5748924993258187,2.599536901067747,3.9241413137915715,65.97268163521328,0.011232278253747842,21,-0.27229758318250946,54.058397267806775,0.003124829156090669,29,-0.3487164046684188,30.9485506267144,0.0010660882924169277,23,-0.7449024207388057,0.39615879182512104,0.3192296534333088,0.6455090148012367,0.5284193613175336,0.8211540039944187,0.6755484144518087,280712924.9999998,1469.0129051738118,0.7863994320930511,0.09530474538391215,8.48519807678572,0.09530474538391151,0.05482879775965565,0.6364459535936616,0.8363636363636363
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,47505,44127,2.856350340367506,5.160621010734667,0.5654509429589653,0.9673286974883274,1.723850786282444,3.036781595251834,4.988116451011091,28.919599643561767,0.0075675930143622346,9,0.041590495134744054,34.4849664427102,0.0023896100423379243,18,0.023591082804855446,205.5580784580468,0.0007808078905169629,12,-0.02117807040698891,0.35602568150720976,0.383506696580325,0.5874118513840648,0.6284134430167471,0.7547205557309757,0.8058105015070138,337804874.9999998,1754.0584732526356,0.7504523219050597,0.09978125181522825,7.4637782330615305,0.09978125181522794,0.055802002557927846,0.7181941121398107,0.9016393442622951
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180124_2_1_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,35771,51234,2.614171756052375,2.309432734535456,0.6133206816053075,1.079434155941493,2.019944718960225,3.4269919363532875,5.154568943162007,89.67055520085492,0.01704992092996214,34,-0.11317797656578547,41.38285335124898,0.004869077390698726,22,-0.4577658281357983,34.71928784099849,0.0012702230588931749,30,-0.9264603152442247,0.30767940510469377,0.2169262599055315,0.5191915238601101,0.3751024710153414,0.7012943445808056,0.5139946129523364,207689849.99999997,831.8175744618824,0.8763441785948155,0.06832587152846725,10.987311772820352,0.06832587152847183,0.03813412610289289,0.542183752216081,0.8773006134969326
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180124_2_2_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,52139,37636,11.370942375621185,15.217547078421404,1.0600401422884063,2.226226952289175,5.0209555766833605,13.315809252602858,33.399158877650635,63.33203406395618,0.010859533771228478,11,-0.004667293948167567,49.709574112705255,0.0037925979566536838,23,0.17759999363384316,452.82641052318877,0.0012813333635975604,15,0.09581309977260152,0.13043978595676942,0.17560314592411522,0.23525575864516005,0.31554894250185994,0.34484742706994764,0.46309384631735573,137722950.00000003,942.1929919978692,0.8523619636214731,0.040630830474822105,6.373731313946984,0.040630830474824325,0.021324290802334975,0.44683460703839983,0.8806818181818182
004888L_20180124_2_2_1_csafe_boekhoff.tiff,004888L_20180124_2_1_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26896,30789,2.0821429720710998,2.9429452380524164,0.5389390498532753,0.9720739718349733,1.702929447805578,2.703642957049442,3.766482621913114,39.6744518640545,0.010913974462813928,21,-0.0074412809187122805,22.504161083171777,0.0030153047441579153,11,-0.12782469992464407,43.643429252591766,0.0009652834408366177,15,-0.2662493353265526,0.37492563950029745,0.3339504368443275,0.6264500297441998,0.5745883269999026,0.8239143367043427,0.7804410666147,194359724.9999999,1125.8186908786076,0.8662302201001939,0.09520556865934823,10.784167827603051,0.09520556865934636,0.054658203303638395,0.7509735601557697,0.924812030075188
004888L_20180124_2_1_2_csafe_boekhoff.tiff,004888L_20180124_2_1_1_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31199,30853,2.1474210695838134,2.5217492004372515,0.5218622974792692,0.9364364369823623,1.6566514478763659,2.66302291724677,3.959892989448449,28.012880068891512,0.00854273310996045,10,-0.011004000294447413,20.312421510979647,0.003107179415525619,13,-0.08176650699955973,230.88501834962764,0.0009544399852839923,9,-0.1764632343927953,0.38392256162056476,0.38249116779567627,0.6349241962883426,0.6228891841960263,0.814929965704029,0.796843094674748,252557100.0,973.6171797418074,0.8847792140838334,0.11764444020275304,14.629498135861938,0.11764444020275168,0.06357668112240525,0.7352605553442374,0.9411764705882353
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180124_2_1_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,27363,30858,3.5749694930963387,3.0762731805637036,0.7319546310519915,1.390573235443295,2.803304399080837,4.993286996878103,7.324149708134276,80.6678990585055,0.0149638073455963,27,-0.1548391559137689,28.915763403829114,0.005347255139446554,22,-0.39037845549170813,70.2693033859827,0.0013742723709449477,11,-0.7711772432151203,0.23016482110879655,0.20779052433728692,0.3923911851770639,0.36671203577678396,0.5474545919672551,0.5268325879836672,123092324.99999991,548.2452245460147,0.9282706399560555,0.0609237305688037,14.475289057431986,0.06092373056881143,0.033278903837279473,0.5610459873760144,0.9
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30584,32075,2.3119878810431547,2.2610628888263435,0.553236363790018,0.9947498396143759,1.7938433067424278,2.94541924131238,4.414820804578235,18.06578864525203,0.006791448927037971,6,0.010234419691230753,9.845955420122591,0.0020424143879780718,6,-0.013491411218908154,83.13149838329517,0.0008179493278232846,12,-0.13270923030997991,0.3586842793617578,0.33839438815276696,0.5873005493068271,0.5573187840997662,0.7761574679571017,0.7408885424785658,218614050.0,566.3078622872108,0.9327407740904652,0.1030808756413458,22.031373581052165,0.10308087564135211,0.05459048710215498,0.7208907341007738,0.9857142857142858
004888L_20180124_2_1_1_csafe_boekhoff.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31195,27620,4.861172528407526,9.121160013415087,0.8090586582819732,1.5015717080038162,2.804460049328874,4.61374079837886,7.957800067704345,33.47513112924891,0.00880964495267881,10,-0.00047917104100938813,25.770935279334747,0.002890996820701383,13,-0.020910921294175745,151.25726896022377,0.0009515072488338009,11,-0.05684226314236806,0.2088155153069402,0.23580738595220854,0.3774002243949351,0.43019551049963795,0.5579099214617728,0.616545981173063,172511324.99999997,997.9819074389327,0.8705724447290402,0.08267836852831367,10.737342898335362,0.08267836852831384,0.03213803029505204,0.6278155166249553,0.9379310344827586
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180124_2_2_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30951,29561,9.615451589658553,14.669512985293348,0.8676620440133821,1.7186630099034526,3.5573607357681927,10.74282514451977,26.438195277960563,72.29722267626349,0.018612129119616426,17,-0.021068272580829984,99.84927012756911,0.0048543162224414385,8,0.05784700006158866,326.3755721657913,0.0013065913948716156,14,-0.10644263871542374,0.1812542405738102,0.1855485267751429,0.31611256502213175,0.32610534149724296,0.45245710962489094,0.4603700822029025,117695249.99999996,594.9788442764767,0.9218143869941174,0.055337171904016734,12.318923411419817,0.055337171904011856,0.027499064657664704,0.4271473666722047,0.9103448275862069
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180124_2_2_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,53007,36900,8.969558026418133,11.706821825587127,1.0035344851475378,2.164299540727973,4.707104532169786,9.811663482497131,23.72485182480606,56.948989890311836,0.013904354787190955,18,0.045032855954951774,42.178365136542986,0.0032526021521516717,24,0.153343268267789,341.76880093892413,0.0010661141762417993,14,0.14152615388607412,0.13852887354500348,0.1978048780487805,0.24536381987284697,0.34289972899729,0.35919784179448,0.49552845528455286,176868000.0,950.2365108249734,0.8520802466070635,0.05427437940147284,8.038190344196575,0.054274379401474365,0.025165910283016717,0.4659505083445233,0.9385474860335196
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,53611,42254,6.426155953185344,10.80721849144018,0.6829777522070728,1.230345727871001,2.4846926735020207,5.80533694260253,18.97253832411,33.63395794897141,0.019277088089225486,8,-0.02412164408381848,38.29644661961879,0.004286671208082181,20,0.04791341741589556,460.3394546418585,0.0011332444387201941,18,0.06002506047406341,0.26186790024435286,0.33182657263217685,0.43852940627856224,0.5631656174563355,0.5818395478539852,0.7494675060349316,299960325.0,1964.6862141533436,0.7054669337265069,0.0817658834615842,5.84392941654183,0.08176588346158344,0.04301625494017355,0.5687681686046512,0.9227053140096618
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180124_2_1_1_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,34041,50528,1.9973194446235147,1.760670501990993,0.5087948022612782,0.8981226218889633,1.5350897241147745,2.560730640815794,3.845498165636938,67.86277710291088,0.0135129088634223,14,-0.09920439982837063,34.703423254316775,0.0038189204156766072,19,-0.3628829642845491,23.890087066277605,0.0010527445278802649,21,-0.8032862448806987,0.4034546576187539,0.27553039898670045,0.6603801298434241,0.46069506016466116,0.828089656590582,0.5926812856238125,275901074.99999994,836.7145450597089,0.879920037294751,0.09598041532830687,14.585864404005083,0.09598041532831542,0.05123934067573279,0.5763616557734205,0.9207317073170732
007414R_20180124_2_1_1_csafe_bryson.tiff,007414R_20180124_2_2_1_csafe_tpashek.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,52201,41236,12.577226671158266,15.472958645865804,1.282584574420588,2.7317906775452148,6.414625019402116,15.70171069638338,34.627074545662204,113.98594233962942,0.018801311226305694,15,-0.11232434452363564,349.7826653998749,0.0042081368831727245,24,-0.08987746535374032,567.7359064846949,0.001273228589649871,23,-0.12728142792233338,0.10185628627804065,0.1275826947327578,0.18834888220532173,0.2301872150548065,0.2830597114997797,0.3385876418663304,182135025.0,869.9316639630789,0.8611734419194482,0.053688103365205436,8.543310102597587,0.05368810336521166,0.015741183632647735,0.3276376907763769,0.7292576419213974
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180124_2_2_1_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,39779,32622,4.7524190300232965,11.134677948202047,0.6531184237368087,1.1400921385418514,2.242428723238806,3.998463883821346,7.505839621351073,31.40627133464389,0.008427356324635493,10,0.04921320699517914,175.65551132227768,0.002311668144068049,13,0.0823947413712762,316.10881424696134,0.0008918247836376431,10,0.05860010681331292,0.2779607330501018,0.33235240022070994,0.4741446491867568,0.5542885169517503,0.6416953669021342,0.7357917969468457,287995724.9999999,1185.5086975833733,0.8333464844988889,0.11380249351624751,11.896260959466138,0.1138024935162473,0.04494609067159332,0.6296017087573815,0.9090909090909091
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,33688,54723,2.769380218739305,5.074485721490947,0.6075311057905524,1.0505670206059547,1.9372073026706569,3.3147105301025257,5.336512693149015,107.7923581524963,0.014672970529682588,37,-0.13676449507498684,46.491023899694774,0.004365807282443849,40,-0.4540665315531409,29.388791753821934,0.001190856729356538,20,-1.1706327392797664,0.32254808834006177,0.2006834420627524,0.5377285680360959,0.34645395903002396,0.7166646877226313,0.4708806169252417,203723325.0,2018.5156114156114,0.68018961517854,0.05772253273248803,4.49785660824766,0.05772253273248741,0.036091900128941506,0.49069723736139825,0.9021739130434783
012352R_20180124_2_2_2_csafe_jekruse.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,30701,31712,3.136948673937929,3.012278082058458,0.7660762817012352,1.3651028753000627,2.386905979626405,4.101117283795134,6.276352653478514,42.5397248611083,0.008541220973887006,7,-0.12012801534534906,21.82172600831232,0.0032299262095158827,11,-0.15686296711556386,138.362784092602,0.0010269398023411737,12,-0.3697248532170521,0.23673495977329728,0.22477295660948537,0.4397576626168529,0.4173183652875883,0.6195237940132243,0.5984170030272452,180054225.00000003,574.5923293265287,0.9229806030653125,0.08430408638148498,18.30580146237147,0.08430408638149409,0.03138116799418316,0.6480830403482337,0.9423076923076923
012550L_20180124_2_1_1_csafe_jekruse.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,30771,25123,13.639499895556742,21.872724712611763,0.9850421115749969,2.0077608398817652,4.4982643184830255,16.789207175335832,33.4667215983519,54.9635716929364,0.0185806445026089,12,0.057827112168253335,418.69972556526756,0.004705636240237617,15,0.11712428268681482,516.3412488627309,0.0012900951855658238,12,-0.04419247044824181,0.1491664229306815,0.18031286072523187,0.26674466218192455,0.31707996656450266,0.3853303435052485,0.4596186761135215,116394749.99999997,916.1065275418588,0.8644702678865512,0.0573268742325845,8.598430617110534,0.05732687423258303,0.023101283201230116,0.4049536544598085,0.8146067415730337
012352R_20180124_2_1_1_csafe_jekruse.tiff,012352R_20180124_2_2_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,32135,33257,5.908973209665774,9.279691103218523,0.8013601053059445,1.550460051207492,3.0249975419069846,5.821335496396646,13.098039465745885,26.875738494479876,0.013136532437907762,6,0.011647778596131614,261.6330875412591,0.0034795774227060227,14,-0.06441401758116064,275.7858235099591,0.0010106206036692312,13,-0.1577399333349407,0.19903531974482652,0.19586853895420514,0.3505834759607904,0.35541389782602156,0.5119340283180333,0.5325796073007186,177323174.99999994,601.7065988488823,0.9176809230146923,0.07876758130931269,16.528049206855158,0.07876758130932417,0.02819226717401217,0.5334953668540179,0.8505747126436781
012550L_20180124_2_2_1_csafe_jekruse.tiff,012550L_20180124_2_1_2_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25497,31498,2.942078839983658,4.472904551380742,0.7105721352468809,1.3440401324839273,2.3901743438022383,3.8682180375151463,5.254884451663284,46.22540216372287,0.016075123822525416,7,-0.15973830746005607,43.02872005638542,0.004824694415303505,16,-0.5379197871720374,90.94210547840895,0.0014628250124063369,15,-1.0291297183593358,0.2455583009765855,0.19804432027430313,0.4440522414401694,0.3625309543463077,0.6425854022041809,0.5249857133786272,152808749.9999999,1169.76865086327,0.8318708172857848,0.07390012540963883,8.50621488108049,0.07390012540964064,0.030688270823537922,0.571828665568369,0.8444444444444444
012352R_20180124_2_2_1_csafe_jekruse.tiff,012352R_20180124_2_1_2_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,32427,34001,2.787043788490246,3.4608817193401347,0.6014628335937395,1.087656925298977,1.9978707641897047,3.3223472275546584,5.14431434879595,31.488178409041502,0.01459865281444885,5,-0.05110034661370869,22.515802152577482,0.00391579873469806,13,-0.1355336728526138,86.50979625265937,0.0010197978419080322,13,-0.32527597972560185,0.3138742406019675,0.297814770153819,0.5340611219045857,0.499544131054969,0.7221451259752675,0.6693332549042675,221670225.00000006,660.1057220764153,0.9160348260197155,0.09759957114100706,18.16127335250131,0.09759957114100537,0.04705140334279407,0.6529305532753242,0.9590643274853801
