q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
152997R_20180221_2_2_1_csafe_dtmartin.tiff,152997R_20180221_2_1_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,28617,36271,2.8483076872024697,2.673770764593298,0.6374876590671611,1.1492466142505642,2.1330445347556024,3.821997881491339,5.915416977692845,41.223581834860575,0.010125503849804363,6,-0.14570395994099916,37.96900195021285,0.0037185172540764332,19,-0.35504775340463457,118.8097591882622,0.0012406904329215762,15,-0.7953387285743023,0.3008701121710871,0.24021945907198589,0.5003319705070413,0.4076534972843318,0.6690778208757032,0.5514047034821207,183760649.99999994,596.0000687010215,0.9223246164256114,0.08314865989377737,17.595770957723516,0.0831486598937813,0.037958889866432054,0.5726578990095795,0.8795180722891566
152997R_20180221_2_1_2_csafe_dtmartin.tiff,152997R_20180221_2_2_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,35335,34526,2.5702946646143845,2.999454850318877,0.5949851998619511,1.051945825102039,1.8849405347378065,3.1201290902907894,4.806062502719519,10.670154835165851,0.0050201676716314985,3,-0.006224697408554587,15.601625421234871,0.0022073654207037494,10,-0.005711782856388893,72.97757557064827,0.0008071056356971755,10,-0.07796558975050216,0.3320786755341729,0.33467531715229104,0.563124380925428,0.5648786421827029,0.7495967171359842,0.7531135955511788,228042675.00000006,703.1678633823584,0.9156859966182571,0.09498004425040332,16.708648711207164,0.09498004425039636,0.05046920115495669,0.6830610203401134,0.9759036144578314
152997R_20180221_2_2_2_csafe_dtmartin.tiff,152997R_20180221_2_1_1_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,34357,35438,2.5755244231139884,2.914402670937491,0.5947374027752953,1.075848090336802,1.9642456050200547,3.2866146062735226,4.994681299489906,19.644179299768112,0.005855198681684625,6,-0.006243120277609956,17.456795169901024,0.0024047199209728636,17,-0.0328217537924651,55.24059344297919,0.0008318666697836956,19,-0.14510441469919105,0.3219722327327764,0.31604492352841584,0.5416363477602818,0.532648569332355,0.7278283901388364,0.714176872283989,214062299.99999982,680.3347693398939,0.9170888844224843,0.08911036466789349,16.339301264338506,0.0891103646678991,0.04849131453988099,0.6765762822606991,0.9570552147239264
152759L_20180221_2_2_2_csafe_dtmartin.tiff,152759L_20180221_2_1_1_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25736,35017,3.0556777436476166,3.096241286204754,0.7116654885054735,1.3300040705550098,2.4798019148524597,4.067201922709494,6.078615509780805,47.77725567130296,0.01664658934874406,9,-0.2859447120977506,224.4809188522639,0.004944911384043472,16,-0.565057819303782,153.62604564046674,0.0014930019546089373,19,-1.5277374094093519,0.24856232514765308,0.18608104634891623,0.43829654958035436,0.3318673787017734,0.6212698165993161,0.4725419082160094,127579050.00000004,1060.1727718111945,0.8503276984599188,0.057262912098584466,7.590275274903833,0.057262912098585195,0.030456766662141983,0.5165913693721763,0.8192090395480226
153585R_20180226_2_2_1_csafe_bpbryson.tiff,153585R_20180226_2_1_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,26848,40605,10.107557707891985,12.558801225036055,1.0721687719117219,2.2707083641627572,4.78042100629909,13.206142455040506,27.480313707062255,206.42149764297048,0.029064324849165175,23,-0.7071162709307496,334.19290787300906,0.007442206389554272,20,-2.4609869308506136,806.1982730056707,0.00218882302421621,34,-4.084864388136087,0.12861293206197855,0.08496490579977835,0.2347660905840286,0.15584287649304274,0.3509013706793802,0.23275458687353776,94546349.99999999,681.1610596973558,0.8949559842289394,0.03896713454078317,8.228771912656729,0.03896713454078511,0.014575765340729241,0.26202219482120837,0.5801886792452831
153514L_20180226_2_1_1_csafe_bpbryson.tiff,153514L_20180226_2_2_1_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,32762,24958,10.869640074910908,16.606011615930363,1.0948549589849912,2.3245633783288837,5.028247732221372,13.328995259726398,21.583213806541277,75.58850889834159,0.0119715167869281,21,0.09045606660383644,381.8413113265568,0.004291243983101954,11,0.15726940448353924,598.9547947554869,0.001103885222568631,11,0.10779684560986239,0.13048653928331605,0.16611908005449155,0.22880166046028935,0.2894062024200657,0.33453391123863013,0.4213478644122125,151768349.99999988,1087.1338429446507,0.845970332494233,0.0732944237781748,9.059660987595784,0.07329442377817302,0.020765529927833593,0.4013676230117437,0.8323699421965318
153514L_20180226_2_2_1_csafe_bpbryson.tiff,153514L_20180226_2_2_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25264,22460,12.25856991229817,23.20771489376386,1.1107428498644858,2.2815330699089063,4.735022454136339,11.503180669793299,27.433185382817076,52.91294220857621,0.014069274928933954,19,0.0782368912154572,458.3142343702338,0.0037647576623621418,16,0.13015274228663276,602.803185151779,0.0011761467403676538,14,-0.09462836338022448,0.1272957568081064,0.14332146037399823,0.23032773907536416,0.26032947462154943,0.34365104496516785,0.388780053428317,137592899.99999994,927.1812763897798,0.8686510078711329,0.08167911190058298,11.376860294708806,0.08167911190058114,0.01957348604641224,0.4197398895421343,0.7730061349693251
153514L_20180226_2_2_2_csafe_bpbryson.tiff,153514L_20180226_2_1_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,23085,35550,2.7899572708133094,2.5103655730290346,0.6295436202808586,1.1678188944794767,2.2324475778983173,3.740132993311154,5.6071712507559965,145.29541643608493,0.01482129685513169,40,-0.34464870641694473,61.03762649974767,0.005975222396650145,16,-1.2372430069437181,70.7937804612089,0.001955478931038406,22,-3.2007564380266986,0.28551007147498375,0.1862165963431786,0.4797920727745289,0.3169620253164557,0.6669265756985056,0.44801687763713083,128619449.99999996,1051.859126874343,0.8473040171595372,0.061110001905229146,8.147767361171859,0.06111000190522966,0.03491738455020477,0.4825964252116651,0.7553191489361702
153585R_20180226_2_1_2_csafe_bpbryson.tiff,153585R_20180226_2_1_1_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,36869,32957,4.3027299750791315,6.496771458627763,0.6685718851053944,1.2237242094037655,2.347276279722196,4.570560826692138,8.746704148535278,29.827736212436385,0.009718734248271979,8,0.02025125804538457,17.913272020740823,0.0032035437797439123,13,-0.00292082194824605,421.0428672757359,0.0009552450906468323,11,-0.05175491632339508,0.2715289267406222,0.29766058803895984,0.4592476063901923,0.5019267530418424,0.6146898478396485,0.6726947234274965,227067299.99999982,642.8229041727499,0.917403677722165,0.09523505590161552,18.271720480811563,0.09523505590161305,0.04234226163814984,0.5956160241874527,0.9209039548022598
153585R_20180226_2_1_1_csafe_bpbryson.tiff,153585R_20180226_2_2_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,32921,30674,19.417736957389593,23.522918541409528,1.3088982000243143,2.9495951970803014,8.23517794198292,29.70887884808851,51.15335078972715,86.49536274591927,0.01579473782310946,23,0.004022160355776425,434.9598787818954,0.0046043810771789285,17,0.013278470559920449,592.1716364652154,0.001601865024330974,16,-0.3926517596288768,0.09689863612891468,0.10044337223707374,0.17463017526806598,0.17425180934993806,0.2641171288842988,0.25161374453934926,125303174.99999997,586.006695649496,0.9156891217344404,0.05615924582968456,12.658783970645382,0.05615924582967824,0.014171041922665687,0.24749968350424104,0.7816091954022989
155765L_20180226_2_1_2_csafe_bpbryson.tiff,155765L_20180226_2_2_2_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,51483,40314,5.631244655086473,11.137203444434657,0.6205192161564542,1.0819402697010094,2.0416255680078117,3.9540561375648196,15.14198589444443,82.90335189947375,0.014136340035397979,27,0.012931767663034768,47.17726241377834,0.0031975849458583893,24,0.1292626004239142,366.6459028792887,0.0009098906452403687,13,0.08463173350093688,0.30790746459996504,0.3867639033586347,0.5126935104791873,0.6350151312199236,0.6706291397160228,0.8132906682542045,325515149.9999999,1516.4704304662957,0.7809969286654158,0.09818559846976553,8.459096111968606,0.09818559846976586,0.05128674996850412,0.6282617422721799,0.9278350515463918
155765L_20180226_2_2_2_csafe_bpbryson.tiff,155765L_20180226_2_2_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,40424,44489,3.234511036575774,7.656971534085547,0.5470350528953428,0.9509646461329351,1.703369084218015,2.9989550734264747,5.071484884633919,64.54835678943577,0.015590809421120823,16,-0.005771983935267488,32.639507074251966,0.003418593024126659,20,-0.055528995819741474,319.49535982974754,0.000905447681974044,16,-0.1899906430940758,0.3704235107856719,0.34062352491627146,0.5968484068869978,0.5624536402256738,0.7614288541460519,0.726741441704691,309323924.99999994,1574.7386656336635,0.780081139142274,0.09991924176548798,8.235589411227165,0.09991924176548597,0.05418089266869452,0.6434695468210667,0.921875
155006R_20180226_2_2_2_csafe_bpbryson.tiff,155006R_20180226_2_1_2_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,32826,48627,2.721204327787048,2.5047277533261743,0.6228979429915393,1.0844291762275722,2.064618083674603,3.5257189981952926,5.427527588888553,86.42703329191106,0.020293240830973926,18,-0.17825522839259525,48.14119377768826,0.004666889757178785,23,-0.42037850612529926,115.32233903364447,0.001400215292747863,22,-0.934455198244699,0.30576372387741424,0.21265963353692394,0.5089258514592092,0.37020585271556955,0.6884177176628282,0.5163797890061077,205478999.9999998,685.3023683252246,0.8971857601969656,0.07391125663093302,14.113037609290432,0.07391125663094363,0.03546775485298043,0.5343875230152713,0.9050279329608939
155765L_20180226_2_2_1_csafe_bpbryson.tiff,155765L_20180226_2_1_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,44345,53876,1.966632192025841,2.591089605854063,0.5170348419714963,0.8821005626463961,1.495154978441352,2.502648132190349,3.6900941543856414,35.13283614646996,0.009957768563120743,7,-0.11099283474265492,50.174997661722486,0.0026597034539704136,25,-0.2276057848887531,21.68218281264518,0.0008934938608969408,21,-0.5581003295106891,0.4205209155485399,0.34757591506422153,0.6672003608073064,0.5625324819956938,0.8393730973052205,0.7142512435964066,355881825.00000006,1547.2851777376368,0.784039859879587,0.09998626593935463,8.40222975096149,0.09998626593935486,0.057642814838744415,0.6464745796046809,0.9153439153439153
155006R_20180226_2_1_2_csafe_bpbryson.tiff,155006R_20180226_2_1_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,46677,51083,1.8222403902380746,1.8952653432925834,0.47869401625232455,0.8049990748685825,1.3417708664805752,2.229984533796793,3.493944652256479,19.065999719321876,0.00554968152508025,6,-0.0011776944531696773,22.323866866894434,0.0022209206433409867,23,-0.05319666322707546,14.116968792296788,0.0007849295998110157,15,-0.17967540238199955,0.473230927437496,0.43356889767633067,0.7240396769286801,0.6741381672963608,0.8668294877562825,0.817082003797741,438463574.9999999,946.5957746172311,0.8745623451929518,0.13076361421201643,16.37168132034663,0.13076361421202862,0.07242608743349241,0.7424888131259323,0.9835164835164835
155006R_20180226_2_1_1_csafe_bpbryson.tiff,155006R_20180226_2_2_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,50930,35171,7.243491944398908,11.41992554403899,0.7191157426157566,1.3527272047880023,2.681436355502332,6.002380397843331,22.726780086810162,64.1372245208215,0.014659088245543416,16,0.03193767300300661,88.43112869183925,0.003717024038311267,20,0.17411014494581373,449.518454267362,0.0011227295252021767,13,0.17255369159632428,0.23575495778519537,0.33425265133206333,0.40532102886314547,0.5585283330016206,0.5563322206950717,0.7490261863467061,253077299.99999988,841.5484447020982,0.8800770846616572,0.08557776968546973,13.148981992268638,0.08557776968546706,0.04215941414997276,0.5661358466038349,0.9440993788819876
156625R_20180221_2_2_2_csafe_dtmartin.tiff,156625R_20180221_2_2_1_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,44885,46207,1.836397424369942,2.2320485376603516,0.4642267538604765,0.7935176674801848,1.3059292184802413,2.142804664451316,3.2820257962966557,28.037629450212652,0.004458206991151523,10,0.007365503674839082,20.01502661143212,0.0018013679840973918,16,-0.04209004039709118,12.953362890442907,0.0007308460263583069,15,-0.10497880193706245,0.4841483791912666,0.4693011881316684,0.7389328283390888,0.7246088255026295,0.8813634844602874,0.8718159586209882,457190774.9999999,831.898585963716,0.8867915258729765,0.14799651558439184,20.417303461248704,0.14799651558441035,0.07674116116826298,0.7499452594701117,0.9679144385026738
156625R_20180221_2_2_1_csafe_dtmartin.tiff,156625R_20180221_2_1_1_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,44155,43394,3.783004566651846,7.452635147861189,0.5126060338915821,0.9162318118639106,1.637205559755297,3.047197886016672,7.131602480649662,42.69209713114907,0.015339914733222397,9,0.0002483546771371258,28.90113207752321,0.003639540511704862,21,-0.04411613439777704,440.99192749630083,0.0008616015272493897,14,-0.07970981127975238,0.39173366549654626,0.39973268193759504,0.609240176650436,0.635295202101673,0.7535726418299173,0.7944877171959257,343592100.0,860.7640576766479,0.8794862865776988,0.11408031920202609,16.041398739777712,0.11408031920201682,0.06425097276264591,0.6712343784257838,0.9488636363636364
156625R_20180221_2_1_1_csafe_dtmartin.tiff,156625R_20180221_2_1_2_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,44172,44406,1.7943832944290885,2.014672838899648,0.474629188748058,0.8044757252605987,1.3414120671428993,2.2124187499879002,3.3383821550675514,38.62874883320827,0.007293876736948826,14,0.04306337878312856,26.171410002949344,0.0018768668808657964,25,0.012121779922277299,117.23139181634663,0.00069778150879027,15,-0.03262975201870492,0.47161097527845697,0.46863036526595503,0.7276781671647198,0.7280998063324776,0.8777279724712488,0.8783497725532585,412323524.99999976,826.9394272911796,0.8909965559350717,0.1367934051301978,19.29565514668671,0.13679340513021002,0.07712141666970725,0.7806474231623233,0.9822485207100592
156914L_20180221_2_1_1_csafe_dtmartin.tiff,156914L_20180221_2_2_1_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,41395,45329,2.1750420314124033,3.0829591985481617,0.5097195532070443,0.8693724455730403,1.4583309014345174,2.4599127884267427,3.757868621982858,31.88044689287924,0.006155374519741406,12,-0.030868510999361606,24.1189443342054,0.0019996114693521844,16,-0.059106988031145065,139.40468176392685,0.0008174206431180633,18,-0.1385382393577523,0.428312598139872,0.39127269518409846,0.6785602125860611,0.6395464272320148,0.8396183113902645,0.8063270753822056,350159624.9999999,1762.9974269786908,0.749933448877235,0.11060880984132933,8.04208336801726,0.11060880984132972,0.06250689414273633,0.7186590492616147,0.9444444444444444
156914L_20180221_2_2_1_csafe_dtmartin.tiff,156914L_20180221_2_2_2_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,48417,47375,2.250153677637783,4.465962130834896,0.5065548371926318,0.8737750755869328,1.468646728831382,2.4993870107663665,4.145111655461305,45.207736533152676,0.01025597350799331,21,0.03682226523392177,23.241279899043825,0.0024643649339911593,17,0.0165161427878182,163.01561895107824,0.0007750279352596598,14,-0.017801086456511375,0.42503666067703494,0.42942480211081796,0.6713344486440713,0.6828707124010555,0.8264246029287233,0.8419208443271767,390410099.9999999,1682.449782059978,0.7650364732453443,0.11225205988511683,8.47720518786957,0.1122520598851148,0.0662265663267578,0.7365450514009272,0.967741935483871
156914L_20180221_2_2_2_csafe_dtmartin.tiff,156914L_20180221_2_1_2_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,44826,39541,3.4521208302725004,6.866352681688141,0.5608213353172227,0.983422514009245,1.7912909354926914,3.250794893872128,6.455127949817386,39.84140392186178,0.011075233863662616,9,-0.03046518784895773,23.753741859786317,0.0031432467589115687,13,0.03610353435514811,168.7271885622644,0.000902589918425762,16,0.04180769579429787,0.352920180252532,0.4000910447383728,0.5722571721768617,0.6478591841379834,0.7312497211439789,0.8148251182317089,303471674.99999976,1519.9030304314222,0.7842287546171522,0.09904685374087195,8.452845590724527,0.09904685374087191,0.05798991697810329,0.6707641196013289,0.9414893617021277
157754L_20180221_2_2_2_csafe_hanrahan.tiff,157754L_20180221_2_1_1_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25004,29370,2.5842695915502985,6.120292097805596,0.5716825103549847,1.108390014339603,1.9801283660416957,3.1501683729042815,4.7014553138095705,49.41368638966345,0.01368529830333068,12,-0.1976183450899416,47.48521309220957,0.004618947832920058,12,-0.5749323559756357,103.84321565479647,0.001444541861703826,12,-1.0124524947805842,0.31878899376099823,0.26636023152877086,0.5566709326507758,0.46247871978209054,0.7496800511918094,0.6165474974463738,170235449.99999994,910.1747369986267,0.8750563289658239,0.08958234038433746,12.514954221556756,0.08958234038434021,0.048436234622652424,0.5842737531852931,0.8383233532934131
157754L_20180221_2_1_1_csafe_hanrahan.tiff,157754L_20180221_2_1_2_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27495,31339,2.9724312031222833,8.697738993942904,0.6341056472324563,1.1348941632046472,2.052199503992559,3.4818527344230725,5.298763240371507,30.041479249290408,0.006902141714541947,11,-0.020960242861814197,52.91650583777822,0.0029392889659631254,13,-0.0061919156233837275,106.08660322261888,0.0009054302246163412,13,-0.15421649929917924,0.3060556464811784,0.27393981939436485,0.5236588470631024,0.4814448450812087,0.7044553555191853,0.6676345767254858,213347024.99999997,1280.0407043749435,0.8360524753232941,0.10185552062922698,10.1116218894392,0.10185552062922673,0.041735281097830895,0.6672098497193554,0.9530201342281879
157754L_20180221_2_1_2_csafe_hanrahan.tiff,157754L_20180221_2_2_1_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31378,27337,6.243368950686973,10.841997934137837,0.7231090817871575,1.4530710730760683,2.9441726279962994,6.101716649758311,13.942317523555621,42.93302949353221,0.011747781016685572,11,0.08835392269184948,196.7087578547782,0.004009567041634663,14,0.048135581016606414,353.9287904305595,0.0011112600428653937,14,-0.07115737563958598,0.22984256485435656,0.26272085451951566,0.38734144942316273,0.4383802172879248,0.538020268978265,0.5952372242747924,191823749.9999999,1006.9812264293124,0.868589819476639,0.09293664753266943,11.729032120816056,0.0929366475326687,0.04104609929078014,0.5350617713589699,0.9
157104R_20180221_2_2_1_csafe_hanrahan.tiff,157104R_20180221_2_1_2_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28024,34527,2.911437627403713,2.772261951202183,0.6262507637638874,1.1335226382088717,2.13476350002556,3.830290421267192,6.128087118879549,35.42734698503439,0.013528276675174101,7,-0.1377738362840115,37.460492159291235,0.004401383501193375,24,-0.33797618334123053,76.77503991980267,0.0013731588395016587,18,-0.9444477578821246,0.2944618898087354,0.24221623656848262,0.4918641164715958,0.41269151678396615,0.6617542106765629,0.5661945723636574,181354724.99999988,641.8490584507274,0.9175964142115727,0.08473098549637519,16.637040969256873,0.08473098549638833,0.04034927234927235,0.5707746478873239,0.89171974522293
157104R_20180221_2_1_2_csafe_hanrahan.tiff,157104R_20180221_2_1_1_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32413,27940,6.531670363436988,9.645095521883183,0.8259762229681342,1.6154898603739278,3.11226792370419,6.478011425064379,17.302734427332148,40.01937217023386,0.010417075754567098,9,0.09274093759845761,80.45622384985157,0.0035161540321266894,10,0.02139845810496543,219.11797945468476,0.0010656543486025375,9,-0.04586690814567704,0.19103446148150433,0.21843235504652828,0.34140622589701664,0.37759484609878313,0.5002005368216457,0.5354688618468146,147086550.0,654.6506550572759,0.9165011691321723,0.07013269671347235,13.853116062906132,0.07013269671346746,0.030728499444871465,0.5210992907801418,0.8881118881118881
157104R_20180221_2_1_1_csafe_hanrahan.tiff,157104R_20180221_2_2_2_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28929,26904,5.812419618661935,11.904743179367149,0.8055066530195846,1.4171843158830308,2.804078321161312,5.301390041611963,8.62819971477603,21.923176256807633,0.01284690419404567,5,0.016112121592178653,218.0167331208417,0.0035799929177068547,8,0.07352924701724785,185.07880082249906,0.001006441463473621,10,-0.053809525701258624,0.22548307926302327,0.24029884032114185,0.3960731445953887,0.43309545049063336,0.5418783919250579,0.6119907820398454,172251224.9999999,540.6440750251002,0.9337248081885015,0.09078483710483067,20.68785734356541,0.09078483710484116,0.03066329450423674,0.6228034327748263,0.8865248226950354
160197L_20180221_2_1_1_csafe_dtmartin.tiff,160197L_20180221_2_2_2_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,42605,44384,2.411898019684319,3.140687876271743,0.5387031885446237,0.9381357687836414,1.6433297959331588,2.852767651733555,4.906646908674935,58.46306342072829,0.008543368204644086,20,-0.012663226668498806,142.1549921873237,0.002265355725116686,14,-0.018374693079727285,170.55144016763168,0.0007851521820532037,16,-0.15424996812377012,0.37788991902358876,0.36454578226387885,0.6139889684309353,0.5908210165825523,0.7773970191292102,0.7498873467916366,308803724.99999994,1431.3359778365088,0.7988290570253765,0.09806823933472619,8.841077529564133,0.09806823933472726,0.057668458040512606,0.6839841164791529,0.953125
160138R_20180221_2_2_2_csafe_dtmartin.tiff,160138R_20180221_2_1_2_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,49170,52859,1.981948585681357,1.8322440674030696,0.5051419350541064,0.8774305107997129,1.5107165028730247,2.541553604322889,3.8813585443160656,37.740370881826436,0.008083264982540217,8,-0.0054104263739417876,23.598488699050026,0.002370570024906272,17,-0.09240059324888,15.540759534106362,0.0007728313374608934,18,-0.17536509067425957,0.41946308724832215,0.38752151951417924,0.6639617653040472,0.6167350876861083,0.8284929835265405,0.7745700826727709,395091900.0,970.1838359878008,0.87083592403521,0.11172789659771101,14.088558545781414,0.1117278965977023,0.06336030699924919,0.7276767676767677,0.9593908629441624
160197L_20180221_2_2_2_csafe_dtmartin.tiff,160197L_20180221_2_1_2_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,43912,48043,2.7042178601353775,2.8660257350355596,0.6660124310756302,1.1288203799622707,2.0308624342402046,3.2867396575707772,5.287660911991019,41.92685767369911,0.00911081753262771,10,0.004694833528328372,71.7094561320555,0.0032439349143841474,24,-0.08267735644374961,50.4676890328321,0.0008979729798745663,17,-0.266186524356185,0.29199307706321737,0.26723976437774494,0.5201083986154127,0.47655225527131945,0.718573510657679,0.6549757508898278,267187724.99999994,1605.3723536935513,0.7704859484731734,0.07696411526502515,6.606270374182623,0.07696411526502513,0.03791495942117323,0.6365203285004563,0.9278350515463918
160138R_20180221_2_1_2_csafe_dtmartin.tiff,160138R_20180221_2_2_1_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,55729,52067,2.508016207372219,3.112074110465179,0.5574263658645612,0.9810204108076639,1.7558575009207158,3.0163457537789093,4.7591451515933745,63.27103368712577,0.008152111754047,29,0.025449690262755804,24.291960612021573,0.0018415434135799133,22,0.03346124653821779,117.31109172887405,0.0006628438482295941,12,-0.01142149751233948,0.35866425021084175,0.37653408108782915,0.5847763283030379,0.6142470278679394,0.7581510524143623,0.7947644381277968,385728299.99999994,1014.0174256958896,0.8623780446264754,0.10228520161970175,12.578703970138669,0.10228520161970049,0.05692850838481906,0.7232134428396111,0.9368932038834952
160197L_20180221_2_1_2_csafe_dtmartin.tiff,160197L_20180221_2_2_1_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,46388,43551,4.070861603293074,7.80526149669185,0.5944738683098507,1.0375563674335673,1.9033458949201543,3.3541841852693532,7.173218769921112,63.2222884529213,0.011098375719600715,17,-0.0007086602345320018,25.374330935735657,0.0027774509740412755,15,0.007897625628158529,287.8674433716496,0.0008877011622419429,15,0.010028982982699162,0.32637751142536864,0.34621478266859546,0.5455505734241615,0.5819154554430438,0.7158963525049582,0.7646437510045694,292157325.0,1671.2311541434053,0.7667397614188066,0.08694456716245358,7.005764034959397,0.08694456716245248,0.05089162596115643,0.662777129521587,0.9239130434782609
160138R_20180221_2_2_1_csafe_dtmartin.tiff,160138R_20180221_2_1_1_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,51211,51814,2.2786077326997916,3.033024011888415,0.516036948920328,0.9016971724495789,1.5572555658516944,2.6660578670236816,4.2185701919873555,25.037868513605876,0.008392034124539942,6,-0.016683342172433967,23.3857608398732,0.0025787404041657564,15,-0.05171144563174411,103.2665579885488,0.0007981029597992478,15,-0.1044765366586635,0.40622131963835895,0.3997954220866947,0.6450176719845345,0.6317404562473463,0.8060377653238562,0.7928552128768287,404650574.99999976,935.6568512210678,0.8736883403932929,0.1135737170202445,14.76528049571365,0.11357371702024305,0.06280372674652553,0.7189071900581911,0.9775280898876404
087785R_20180207_2_1_2_csafe_boekhoff.tiff,100125R_20180214_2_1_2_csafe_hanrahan.tiff,87,100,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,43640,45684,4.531627283561538,6.352120385080387,0.769348873012203,1.4430879205177944,2.794097124809059,4.9740017778121555,8.850695201632421,43.8229915536422,0.009448412438474975,13,0.02772434989917982,34.09796045685702,0.002521724053580016,23,-0.021208930726175704,262.65724839206393,0.0008373033008467947,12,-0.10738377751937438,0.21402383134738773,0.20499518430960512,0.3791704857928506,0.36958234830575254,0.5444546287809349,0.5332063742229227,205609049.99999994,925.2283208386237,0.860620539666441,0.06367150655104868,9.254272122597923,0.06367150655105586,0.030631795203250156,0.5581870151082075,0.9433962264150944
