q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
008_01_L_02.tiff,008_01_R_03.tiff,36,36,False,,,9.5,9.5,R,R,full,18076,18685,15.639569011799509,25.63874190143653,2.0398556983377767,4.819754577029986,10.3428410636529,18.909787696920862,28.467718534835267,59.69384492984501,0.011639717890439626,7,-0.031731174462595615,218.87797157310243,0.003924791749742618,12,-0.08825007663702676,573.4149169470192,0.001372540039349114,8,-0.48085362433459206,0.05930515600796636,0.05651592186245651,0.10793317105554326,0.10222103291410223,0.16342111086523567,0.15333154937115334,26790299.999999963,386.92191405692375,0.9199957966663915,0.01943789585220335,7.368305074157854,0.019437895852207652,0.008007898200965336,0.14556962025316456,0.8439306358381503
009_01_R_01.tiff,009_01_L_05.tiff,42,42,False,,,10.5,10.5,L,L,full,35139,39552,8.831404663742898,23.101411765360947,1.2669607851097815,2.6152739600506942,5.097787867068336,9.598840720751639,17.23916958042238,118.76379915729903,0.016665643380144937,20,-0.04208163277727509,212.259084890591,0.004997588743181404,10,-0.3191820395483015,363.4969652158593,0.0014482858431690653,17,-0.7088858352392146,0.1018526423631862,0.08871864886731391,0.19488317823500953,0.1655542071197411,0.30530180141722874,0.2572057038834951,81736425.00000004,729.2953293798628,0.869287350033308,0.028106152074740414,5.823334778381973,0.02810615207473853,0.012725718704635798,0.3143265707391188,0.7994505494505495
008_05_L_03.tiff,008_05_R_04.tiff,40,40,False,,,10.0,10.0,R,R,full,25853,24992,15.041022730962236,25.363812664438676,2.0362823966384314,4.321134962108882,8.769041056309,15.324341887549778,28.64821191110261,99.65941322134606,0.017272330832308325,11,-0.06630977649979423,230.00730565305594,0.004894252412223547,19,-0.1049765924778322,613.8636943192339,0.0015841427159747955,14,-0.5438620447270361,0.05252775306540827,0.054977592829705504,0.10366301783158628,0.10695422535211267,0.16822032259312267,0.17125480153649167,32057324.999999993,547.5772363738072,0.8790822069872436,0.015167401378536442,4.517749714849962,0.015167401378539603,0.0067718749381224875,0.19414634146341464,0.8
015_03_R_02.tiff,015_03_L_03.tiff,82,82,False,,,9.0,9.0,L,L,full,36576,38071,8.83104363741933,13.63394349161812,1.59614503350104,3.401848132899942,6.391315261110051,10.578233605865275,16.619835945851452,97.08579661290372,0.010580499178452916,26,-0.11408767077493054,220.1743929728831,0.0028267322722815105,22,-0.04782236367153311,366.4603829565147,0.0010989757211545955,18,-0.2310759265730743,0.07452974628171478,0.07202332484042973,0.14085739282589677,0.1370859709490163,0.22501093613298337,0.22032518189698194,57417074.99999995,674.4363376245677,0.8570393030908834,0.018463192586899012,4.45813241434962,0.01846319258689593,0.009280428577226423,0.2681548257852186,0.7944785276073619
005_08_L_01.tiff,005_08_R_05.tiff,22,22,False,,,7.5,7.5,R,R,full,16948,20084,13.932434451343267,47.99721389433542,1.6148534346111214,3.4519842087636983,7.0657367977154815,12.888168160573201,21.141642817498685,166.7559806332616,0.011783975432133883,13,-0.19490781302464041,234.9151619591837,0.005169009951322915,14,-0.3674217968887542,650.6834675907149,0.001515170118732755,18,-1.2756846645951034,0.07623318385650224,0.06104361680940052,0.13942648100070804,0.10963951404102769,0.22085201793721973,0.1707329217287393,33422850.0,394.5709893346499,0.9194945840224664,0.024907258069592444,8.982659019521325,0.024907258069606364,0.00921268452706397,0.20992308852360125,0.7575757575757576
026_08_R_04.tiff,026_08_L_05.tiff,144,144,False,,,7.0,7.0,L,L,full,33977,34821,5.47532327872267,14.002223193889696,0.8609643931795047,1.5496538514925036,2.940539701910668,5.641294020309143,11.04615929995904,60.591653535455976,0.008180469339064954,11,-0.06676028982272211,184.11655338757473,0.0027577396352789375,25,-0.05063632831795516,330.46275401100655,0.0010452495435585598,15,-0.23346764465531877,0.18865703269859022,0.18129864162430717,0.3579480236630662,0.34292524625944115,0.5184978073402596,0.4970276557249935,116329724.99999991,663.0498077713295,0.8748885431952411,0.04689015299321227,9.672393519315218,0.04689015299323765,0.02390378947995118,0.4491191904047976,0.8489208633093526
009_01_R_04.tiff,009_01_L_05.tiff,42,42,False,,,10.5,10.5,L,L,full,37301,39552,7.663689847093648,15.565064642744424,1.0846751114324853,2.192398126742303,4.291545474598952,8.460388529664373,15.57806633144269,60.50158454938063,0.016154160738978362,11,-0.09907079026849921,283.81684501279244,0.004691730975700372,12,-0.1251391995765046,430.70541690517507,0.0012617397140178206,13,-0.3619916086422388,0.12954076298222567,0.12012034789644013,0.24439023082491085,0.223730784789644,0.3718398970536983,0.3423847087378641,100008449.99999996,700.2440109067909,0.8769559302902146,0.03463239072306893,7.142494701527573,0.034632390723075966,0.017396369798631062,0.36866401158580736,0.8406593406593407
009_09_R_03.tiff,009_09_L_04.tiff,50,50,False,,,10.0,10.0,L,L,full,27279,25632,8.529207111099673,21.156387232926118,1.44471634846163,2.910162186267063,5.647238894995574,9.81985693118748,16.73325006406541,97.44107113378215,0.016193588338388798,30,-0.04318881167930094,175.49958565952642,0.005213509889375577,20,-0.2797202130479516,390.63129988613554,0.0014296230706703896,13,-0.43107362086288875,0.08951941053557681,0.09480337078651685,0.16859122401847576,0.18032147315855182,0.2721873968987133,0.28542446941323346,65350124.99999997,490.6504305780057,0.8953107604375198,0.03422108097885101,9.695933153227438,0.034221080978868314,0.01554672655035412,0.2931016966372041,0.8203592814371258
007_04_R_01.tiff,007_04_L_02.tiff,33,33,False,,,11.5,11.5,L,L,full,35336,35657,11.087606866980536,22.200582764359535,1.678281528503251,3.713150016004546,7.549952564041638,12.14225370505977,19.035815491436537,66.62731273573499,0.009938117366139337,16,-0.10957121851510314,382.8687741894695,0.0036631580479745502,25,-0.13807293000820337,591.9607194851596,0.0012819763215477912,15,-0.35091269644334777,0.07015508263527281,0.07258041899206327,0.13289563051845144,0.1354292284824859,0.2081729680778809,0.21030933617522507,64959975.0,673.2745351128048,0.8566571229073481,0.022939194451534455,5.28334647506772,0.02293919445152259,0.010705997921441893,0.20795947901591896,0.6779279279279279
010_01_R_01.tiff,010_01_L_05.tiff,54,54,False,,,12.0,12.0,L,L,full,33345,22652,17.038341551089403,26.04493805114918,2.175932372636202,4.62052068537324,9.82722109575485,21.34821280194005,37.51015473781754,179.15679556400647,0.021573525795686044,16,-0.04849652397600243,288.09642567713394,0.005505995348171968,27,-0.05673803158126338,594.2569814940264,0.001758882382677381,19,-0.24009490256057398,0.04762333183385815,0.0661751721702278,0.09491677912730544,0.12246159279533816,0.15267656320287898,0.18470775207487197,35568675.00000001,525.3424829385789,0.8738970177648229,0.01592531491515691,4.921602016777572,0.015925314915150597,0.007049979317662716,0.16919393455706305,0.6830188679245283
009_09_L_01.tiff,009_09_R_04.tiff,50,50,False,,,10.0,10.0,R,R,full,25682,27462,7.993263573758037,14.377646374389377,1.1188855315999737,2.387014788319316,4.684249926200204,8.920078650484328,15.295370702006702,117.101470830841,0.015689561565326457,22,-0.03970308994397329,196.31340937888876,0.004294996005278291,15,-0.18970094998901962,396.5450877473211,0.0013282881717176722,14,-0.32890547256895764,0.1225761233548789,0.11211856383366106,0.21781792695272953,0.20664918796882967,0.336967525893622,0.31789381691064017,57547124.99999999,576.4113601702705,0.8776764858480344,0.02888714786161936,7.2749187025437045,0.028887147861616086,0.016512953962726264,0.3138135074474597,0.8297872340425532
005_10_L_03.tiff,005_10_R_05.tiff,24,24,False,,,8.0,8.0,R,R,full,49184,45857,13.10842130167769,27.159422781294037,1.1529411829629206,2.460536858253837,5.235388092632482,15.004268563869507,31.44633626895289,122.87303069546661,0.01210653592390776,11,0.06206895244184632,310.58106092790865,0.003612472912980038,12,-0.013866227530592471,739.4023296477388,0.0011805529773227645,17,-0.25945325208734493,0.12170624593363695,0.12881348540026605,0.21608653220559532,0.2336393571319537,0.32319453480806765,0.35000109034607585,121596749.99999996,1086.6813820988586,0.832835058132928,0.03100922987958453,4.536170523834711,0.031009229879584328,0.01676576142267931,0.36596571832479236,0.6916666666666667
001_01_L_02.tiff,001_01_R_03.tiff,1,1,False,,,5.5,5.5,R,R,full,52698,46246,16.5239140333438,30.32019030605753,0.7768171373793692,1.870863591331036,4.344166002811982,13.732171402645918,49.05232922849342,113.13614268078243,0.012103037439380258,19,0.09215487824066625,456.13813291404267,0.00438299051374942,20,-0.014584917364419808,453.71061245264025,0.0012310539376843433,17,-0.16535354541729383,0.18032942426657558,0.20676382822298145,0.28811340088807924,0.32917441508454787,0.3996356597973358,0.4530337758941314,258929549.99999988,1066.7936641986048,0.8855765321193407,0.07294548473831362,9.120409648352668,0.07294548473830977,0.03655605683686807,0.39697193500738553,0.776824034334764
021_05_L_01.tiff,021_05_R_04.tiff,121,121,False,,,8.5,8.5,R,R,full,22463,18980,21.139355741850903,31.597331381034973,2.091283407257103,4.531981575554819,9.925759658985443,21.566103040887995,50.92066533047786,112.48880714137107,0.016025229626007685,20,-0.032814557983916484,346.7315729403202,0.005003700242928227,12,-0.0831716957042706,575.5610458137724,0.001497761144377878,9,-0.19205918326077598,0.0519966166585051,0.06095890410958904,0.10172283310332547,0.12128556375131717,0.164626274317767,0.19857744994731297,28480950.0,474.7769660651764,0.8861403688699823,0.017567321215409517,5.709466975400606,0.017567321215411928,0.007293414047115455,0.1770048737261852,0.7597402597402597
025_03_R_01.tiff,025_03_L_04.tiff,131,131,False,,,7.0,7.0,L,L,full,24701,24149,15.968110540518056,44.76007717117599,1.8167313686398059,3.769530833060785,8.217371467581733,16.693892074664067,30.36586098404914,740.4286458580607,0.022928617294267345,17,-0.2392325157690059,349.8765986728543,0.006397999330527347,21,-0.19381722437153504,505.7853311392957,0.0016863312469996019,12,-0.6188645058348139,0.06198129630379337,0.059464160006625535,0.12177644629772073,0.11702347923309454,0.19881786162503542,0.18924179055033336,33813000.00000001,457.9288826790928,0.9041666536305579,0.01778081736404221,5.92465703895617,0.017780817364049472,0.00793175386776279,0.2101767420916357,0.7874564459930313
012_03_L_01.tiff,012_03_R_02.tiff,66,66,False,,,7.5,7.5,R,R,full,11947,14083,14.022520070377817,30.262870202270694,1.5184471202940502,3.2247036224352277,6.514779950348409,13.389431713568555,31.20958584204817,76.52234850384237,0.018708928047535277,6,-0.04222584555840584,316.71792935206224,0.005907837889015315,15,-0.2099673299459996,706.7214964040568,0.0017928838984342917,9,-1.1354088500120076,0.07909935548673307,0.06823830149826031,0.15493429312798193,0.1365476105943336,0.24232024776094416,0.2152240289710999,21588299.999999985,264.8999464838439,0.9333059703353334,0.02357677657821025,12.293284391007429,0.023576776578217468,0.010802409170390518,0.19573922793528753,0.7242524916943521
005_06_L_01.tiff,005_06_R_05.tiff,20,20,False,,,7.0,7.0,R,R,full,26936,25011,19.53979420288487,36.329238340159904,2.1241658433226336,4.71334818857839,9.788065910873314,20.429707082533582,43.03650039586336,85.29109506367709,0.009344078967538203,13,0.017228149981284007,245.10770323919047,0.004137921563961718,18,0.08880905557789476,559.9799446310512,0.001445454516208969,13,-0.14650616306846076,0.05201217701217701,0.05689496621486546,0.09908672408672409,0.11195074167366359,0.15767003267003268,0.1814001839190756,44607149.999999955,536.7853025856356,0.8868313429715698,0.02238113181397127,6.260653127761352,0.022381131813970827,0.00733534390504913,0.18063932448733414,0.7894736842105263
002_01_L_01.tiff,002_01_R_03.tiff,2,2,False,,,9.5,9.5,R,R,full,42995,49611,7.01865836638245,9.37065776142112,0.932846438765627,2.0900297391968046,4.396670249324039,8.912878476612732,15.550268976392385,92.43828550648503,0.019772120983178307,24,-0.21026522322132327,73.18628840112109,0.006088876148362186,21,-0.3135377285410177,326.36070469292304,0.001536172334804528,17,-0.6240623060785636,0.15420397720665194,0.13605853540545443,0.2589603442260728,0.22884037814194433,0.3765088963833004,0.33355505835399407,171600974.9999999,1189.0920627076355,0.8628235143929852,0.047933749048722794,5.908290634172586,0.04793374904872723,0.025980212938035253,0.3557879377431907,0.7859778597785978
019_03_R_02.tiff,019_03_L_03.tiff,97,97,False,,,7.5,7.5,L,L,full,46869,47467,6.5427150919143875,20.25503178955065,1.0372319793449056,2.0962593460293326,3.929374417645734,6.710886654648341,11.497266970025802,40.05239099060608,0.009983075228132016,8,0.019027248661863432,251.30963199432284,0.002764554578099592,11,-0.002291634885825781,308.61839023883374,0.0009535722610422192,14,-0.12518596497459336,0.13881243465830292,0.1358628099521773,0.2576756491497578,0.2525122716834854,0.39507990356098915,0.3886700233846672,138763349.99999994,868.9116983874243,0.852704369771677,0.038532291002853936,6.467673099406622,0.03853229100286587,0.019184004323155902,0.44404533844189015,0.8910256410256411
020_14_R_02.tiff,020_14_L_03.tiff,111,111,False,,,10.0,10.0,L,L,full,42321,37213,8.626476673290504,19.625094263927494,1.5561255797501121,3.005519600877195,5.314262767013352,8.995138442578877,14.447755299388026,63.290159388021564,0.00839050634775708,12,-0.026536663292959492,189.14118408057485,0.003685905721481107,15,-0.07125680525692649,324.39415082166863,0.0011276338611859037,19,-0.20246522619081925,0.07542354859289714,0.08580334829226345,0.1516977387112781,0.16918818692392443,0.25866591054086624,0.2803858866525139,70487099.99999994,854.2933966150928,0.7957874276462811,0.020717838471961885,4.05352094166234,0.02071783847195281,0.01036677550087025,0.337840318140104,0.8166666666666667
026_01_L_04.tiff,026_01_R_05.tiff,137,137,False,,,7.0,7.0,R,R,full,29001,21469,14.111909308126748,30.985058848468015,1.2843950111151532,2.555742487827615,4.917111746262854,10.313558114425025,30.696596572520903,96.72661876449109,0.017561632630509777,9,0.06652733449842756,401.14695896663403,0.004800644733609584,16,0.02577390756737639,504.87180712859436,0.0014765416675005473,11,-0.1921506824139349,0.10041033067825247,0.13293586100889654,0.19661390986517707,0.25473939168102844,0.3147822488879694,0.3871163072336858,64634849.99999997,518.1538475319754,0.8988106402928391,0.035884429162605605,9.713483958363659,0.03588442916260139,0.014166867615143477,0.3555742229689188,0.6934865900383141
004_01_R_01.tiff,004_01_L_04.tiff,10,10,False,,,9.5,9.5,L,L,full,59363,99468,8.568037751359576,20.310269251658497,0.6372944877664869,1.387532001479602,2.7888984222453717,7.009089333848149,18.272222698775735,75.71339746771513,0.014047669989229695,13,0.12041120769189209,260.83290530055433,0.00471151238981053,23,0.0031090815002253126,342.2575565667911,0.0011985618079587953,19,-0.2949107030435956,0.2405875713828479,0.15656291470623718,0.4005693782322322,0.2805525395101942,0.5449690884894631,0.41029275746973903,351069974.9999998,1824.9904634208676,0.806345943495466,0.056544291976417006,4.822739849896925,0.05654429197642624,0.03424474672952576,0.4394877803816538,0.8475177304964538
019_03_L_02.tiff,019_03_R_03.tiff,97,97,False,,,7.5,7.5,R,R,full,46823,45839,6.057026481979815,12.026496991545992,1.0123077730666743,2.103157259908534,3.973761426940621,6.619256891286988,10.26541012488284,38.219022346474524,0.012696621150710557,8,-0.06631471918227147,182.23349136906876,0.0034408519964137436,12,-0.10378660465582377,252.75570894469865,0.0010251915513467995,15,-0.3016755580225135,0.1392050915148538,0.1432841030563494,0.25564359396023323,0.2596478980780558,0.3899365696345813,0.39058443683326427,138438224.99999985,916.2146776941701,0.8440317932545202,0.03885848221023828,6.22365408737218,0.03885848221024912,0.02072065125194153,0.43647768778783547,0.8668831168831169
020_14_L_02.tiff,020_14_R_04.tiff,111,111,False,,,10.0,10.0,R,R,full,37933,41999,10.187582862647428,27.215275019281762,1.5972157861736367,3.129871986988457,5.916838847752383,10.793778424765545,17.608460993714584,123.59535728951522,0.015740085355576392,22,-0.07923867003139734,181.62613623929542,0.004471206061366215,34,-0.09111637470617814,237.37917067669528,0.0011947215427028622,16,-0.29841472216848564,0.07199536024042391,0.06390628348294007,0.14557245669997101,0.13490797399938093,0.24643450293939315,0.23429129264982498,56636774.99999998,826.3678508387976,0.7994202886663472,0.015442325008399328,3.3648355304977113,0.015442325008401057,0.008430724184062398,0.31452878001689394,0.7977839335180056
017_04_L_01.tiff,017_04_R_05.tiff,88,88,False,,,5.5,5.5,R,R,full,19363,19896,11.495644567163815,23.129960802162646,1.4509631301654375,3.231553074074313,6.852806957540194,12.378711044081756,19.16349451287374,73.32515920347751,0.008904517779433222,12,-0.09697237276474581,274.80592972642694,0.003400983134807451,11,-0.04707805967573399,640.1691414209171,0.0012795002436361965,12,-0.2893458655386685,0.0880545370035635,0.08569561720948934,0.15870474616536695,0.15621230398069963,0.24097505551825646,0.23879171692802573,42786449.999999955,490.8887826401498,0.9100680287595073,0.02973586499787584,8.584732698497918,0.029735864997880716,0.012822166610768557,0.2318181818181818,0.8081180811808119
007_03_R_03.tiff,007_03_L_04.tiff,32,32,False,,,11.0,11.0,L,L,full,20487,18438,12.755339694384398,20.574978901898596,2.1795575062572254,4.422534655924876,8.292579734261189,14.560337271797763,24.568616529271367,127.41637064261246,0.014216142945853204,32,-0.1578194762315476,82.01577009246594,0.004411039752838743,13,-0.18496218108205062,434.45020508969293,0.0015175126431156195,14,-0.5549352485546631,0.04876262996046273,0.054344288968434754,0.09723239127251428,0.1083631630328669,0.1596622248254991,0.1811476298947825,25814924.999999996,356.6116686107639,0.909092319650343,0.017681241809876343,7.307578683285038,0.01768124180988257,0.007115319930657973,0.17408123791102514,0.7591743119266054
008_04_R_02.tiff,008_04_L_04.tiff,39,39,False,,,10.0,10.0,L,L,full,33861,37306,10.102063710496864,14.846669180867366,1.6223688129372127,3.421182682492141,6.8120142886858,11.778662425410582,20.198499735356716,180.48337487170218,0.014853707038337572,28,-0.08067095556565297,198.286157025382,0.005913295339351543,20,-0.22958040126645285,354.74460968296063,0.0015933740437909729,16,-0.5994756539462437,0.07211836626207141,0.06422559373827266,0.14169693747969642,0.12587787487267463,0.22580549895159624,0.20128129523401062,54490950.0,657.8052610477548,0.8739961810439189,0.018500322897493537,4.557093261704955,0.018500322897501746,0.00887452331334439,0.2363375285074753,0.7955665024630542
010_01_L_03.tiff,010_01_R_04.tiff,54,54,False,,,12.0,12.0,R,R,full,21214,27927,24.849245953632888,36.22356819255207,2.391479882833639,5.741217720497698,12.707371182676328,28.48215058328854,61.12705483784537,173.07745545482638,0.027696239925473706,22,-0.09235655293803972,638.3587234830323,0.007288647776490938,26,-0.34097297385153186,970.8070368984754,0.0018470687564684464,18,-0.8030608441543173,0.04581879890638258,0.03441114333798833,0.08489676628641463,0.06760482687005406,0.13344960874893938,0.11100368818705912,19767600.0,405.8278893682949,0.8975072168857674,0.009403129866166496,3.9941619969742392,0.009403129866163654,0.005552595992296029,0.12573926459244023,0.6333333333333333
020_14_L_01.tiff,020_14_R_04.tiff,111,111,False,,,10.0,10.0,R,R,full,38434,41999,9.254305825498246,23.025911367695294,1.4758653928709282,2.8256962735186373,5.2709449698382445,9.002488871167044,15.579251610880043,132.065462636174,0.017705270082688396,32,-0.02504642915614947,367.60832672041533,0.0041133335033576275,25,-0.08625810053354269,349.40322988037053,0.001299696886273811,14,-0.27103598341537094,0.08208877556330332,0.07366842067668278,0.16607691106832492,0.15307507321602895,0.27941406046729456,0.2600776208957356,68146199.99999996,808.7722025882528,0.8077413505189284,0.0198438496795817,4.090818651663991,0.019843849679590495,0.009797148778496514,0.3327204755776184,0.8027397260273973
005_01_L_01.tiff,005_01_R_03.tiff,15,15,False,,,7.5,7.5,R,R,full,18407,21975,16.153286765647064,31.4600066160568,2.244658294756478,4.420764054367586,8.464340197093637,16.044241448837237,29.929645141270093,124.61000390898695,0.012594394292800038,23,0.03073560232973754,281.7443986528293,0.004269519834664575,23,-0.10232148014314923,633.5185772003746,0.0014039110987678176,13,-0.5294014317631517,0.04237518335415874,0.0356769055745165,0.08925952083446514,0.07581342434584755,0.15515836366599664,0.13806598407281,16256250.000000015,398.8134232839193,0.8770063702553521,0.009367918880214017,4.019388737127008,0.009367918880213955,0.004927947435227358,0.1869863594001525,0.7639751552795031
001_01_R_02.tiff,001_01_L_03.tiff,1,1,False,,,5.5,5.5,L,L,full,47725,44406,9.951337556648072,15.247384400290269,0.849460245353956,2.043792729830454,4.562095828110591,10.5831648127317,29.710878260434747,101.46031190205365,0.013346487023235775,20,0.030248241436339394,71.33057251473232,0.0036262570964827015,16,0.01037819329319756,533.210535585244,0.0011277055387914222,13,-0.17441216745664748,0.1672289156626506,0.17389541953790028,0.2653535882661079,0.27739494662883396,0.3744787847040335,0.39584740800792684,282533624.99999994,1155.6549538551312,0.8796125478980217,0.08553490849096913,9.637018553461182,0.08553490849096518,0.03198456845505114,0.3895863618342804,0.7956521739130434
002_05_L_01.tiff,002_05_R_05.tiff,4,4,False,,,9.5,9.5,R,R,full,39722,36819,28.443257687076912,44.24394852639635,1.9280244711935504,5.073005844573478,13.04589448490161,28.00325436739601,66.45251692547768,76.3923532318182,0.02237591306166638,9,-0.009205084195884462,503.7424535699702,0.006527594787637363,16,-0.1785785259513649,964.1082020375962,0.0016167672107417904,14,-0.4376797820875353,0.0654045617038417,0.07047991526114235,0.111248174814964,0.11980227599880497,0.1650974271184734,0.17588744941470436,77184674.99999999,806.1980184606767,0.8939181343872865,0.0251765051345655,4.9135580075960466,0.0251765051345645,0.012048676116608719,0.16690838772057046,0.7245283018867924
002_07_R_04.tiff,002_07_L_05.tiff,6,6,False,,,9.5,9.5,L,L,full,108118,107610,10.801795559421603,31.26520171689843,0.537816101430489,1.172573592904668,2.625034505942179,6.027518052562402,21.335573495280826,124.94658772951979,0.012176588867275353,9,0.050160931924268466,306.83363276312673,0.004048990243845744,12,-0.03267057556305503,508.40671564255535,0.0009519883041147334,29,-0.10768637442123478,0.2834773118259679,0.27956509618065234,0.4314545219112451,0.43009943313818416,0.5700160935274422,0.5784685438156305,829914075.0000001,1793.1276520540093,0.8600070331898259,0.10479134912547762,7.592662970874488,0.1047913491254271,0.059468867719858785,0.5432368468960496,0.7876712328767124
025_03_R_02.tiff,025_03_L_05.tiff,131,131,False,,,7.0,7.0,L,L,full,27120,29041,21.23552508198165,41.11469340368693,1.7722155130816808,3.954119793291628,9.754845093861967,21.158512493804533,37.524472821313815,134.02856272125723,0.01587088383314171,23,-0.05086656598904406,283.85682307907024,0.00602695245403288,18,-0.29890931211068555,519.8916294915423,0.0015440409653203477,15,-0.6642085489195236,0.0653023598820059,0.05943321510967253,0.12367256637168142,0.11432113219241762,0.19229351032448377,0.17895389277228746,34983449.99999996,574.3534504882113,0.8776073612933506,0.014741977985339829,4.2611682127349235,0.014741977985341378,0.007953035797637427,0.18570747975226298,0.7540453074433657
017_04_L_03.tiff,017_04_R_04.tiff,88,88,False,,,5.5,5.5,R,R,full,20420,19624,11.632989635797411,33.26824165654558,1.2106752597984243,2.906032003146893,5.8136051426969395,10.006387211858952,18.29145504187761,109.46099754418661,0.008169579535566041,13,-0.029127669779811235,481.25233409852194,0.0036693432670589212,13,0.019705562935306262,632.6465459725839,0.0012085742643261504,10,-0.17211151861567545,0.1114103819784525,0.11562372604973502,0.18790401567091086,0.20480024459845086,0.2726738491674829,0.3058499796167958,52410149.999999985,476.4744974113577,0.9153368471323788,0.0365897269838785,10.550133372162517,0.03658972698386921,0.018026034780840028,0.2929604942285807,0.8222222222222222
002_01_L_02.tiff,002_01_R_03.tiff,2,2,False,,,9.5,9.5,R,R,full,42508,49611,5.862521347848611,8.556092001712209,0.828722519408938,1.844351447437639,3.808842599095782,7.734901489070393,12.789309610900665,66.30266153362933,0.017176062880064267,12,-0.10554762503273783,175.51465832369266,0.00518555113448981,14,-0.19228505819956318,233.26300159284852,0.0014065246720852838,16,-0.5091841072493062,0.1755199021360685,0.1513777186511056,0.2959678178225275,0.2561730261433956,0.4292133245506728,0.36891012073935214,192148874.99999997,1150.2141801658352,0.8682860528021842,0.055508208215797376,6.8344800971418245,0.055508208215775026,0.029914721221210017,0.3844062770295317,0.8636363636363636
025_02_R_01.tiff,025_02_L_05.tiff,130,130,False,,,7.5,7.5,L,L,full,30311,34652,10.74550258999001,20.746293392570998,1.3445217279659232,2.949293661278732,6.120188885551763,11.85307982687119,21.158821158115746,120.20213363507104,0.014327906625733685,32,0.005688916047380191,54.992004166490574,0.0046131516615417765,20,-0.15483381661689127,407.93804612464885,0.0013369177405093355,18,-0.5227243082154422,0.09504800237537528,0.08360267805610065,0.17336940384678828,0.15130439801454462,0.2646234040447362,0.23248297356573935,62293949.999999955,608.3188768117394,0.8846106628370476,0.02487111897561358,6.146898999224566,0.02487111897560904,0.011680059801906185,0.26679444178246287,0.7986348122866894
014_02_R_01.tiff,014_02_L_03.tiff,78,78,False,,,7.0,7.0,L,L,full,17753,16475,15.228025119024931,31.47377986355453,1.3260596341720012,2.751187187640908,5.849010238324869,17.527651666174446,39.16181711024566,103.41626061898756,0.011518659786697813,12,0.07929743085802743,528.0084465402903,0.00517711255671751,11,-0.04646693396945564,684.9697559142769,0.001682398240886319,12,-0.5683978610469809,0.10341914042697009,0.10980273141122913,0.19331943896806172,0.2053414264036419,0.29775249253647273,0.31860394537177544,48638699.999999985,369.6841687102748,0.9368372208827646,0.04090977912327957,14.731131526716764,0.040909779123261894,0.01410955655679393,0.2900505902192243,0.696551724137931
009_07_R_02.tiff,009_07_L_05.tiff,48,48,False,,,11.0,11.0,L,L,full,22879,29030,11.848358757017444,20.446903738475935,1.7507542391413857,3.487502542383499,7.060217688708745,12.998134387402862,23.742592561898984,110.31983086075194,0.01145029847874907,35,-0.10664614902821072,327.9203755264019,0.004492816736970034,19,-0.24563998516459293,410.52254578280974,0.0014138435968601502,14,-0.6967029155999089,0.06320206302723021,0.05091284877712711,0.1302941562131212,0.10544264553909749,0.21600594431574807,0.1781949707199449,34398224.999999985,517.9809868552181,0.8758298304176526,0.01656143097389946,5.08542843795061,0.01656143097389346,0.0074742768394486505,0.22333571939871152,0.7871621621621622
002_05_L_01.tiff,002_05_R_04.tiff,4,4,False,,,9.5,9.5,R,R,full,39722,36826,23.867824087173993,35.57173224347152,1.6561824176875852,4.0338981516956025,10.437342234750554,24.53536685374718,68.97823487083951,53.508133506401535,0.015950517470864522,5,0.03571186286747025,482.73479972534705,0.007099883726446327,23,-0.12374301691637145,759.1904086438504,0.0018020046123139912,14,-0.4340890034535196,0.07690952117214642,0.08225167001574975,0.1345853683097528,0.14112311953511106,0.1998640551835255,0.21093792429261934,85377824.99999999,812.0017400880387,0.8985727224157416,0.02806624749225658,5.315908960130046,0.028066247492256315,0.014303705176642142,0.2095347943098808,0.75
012_05_L_01.tiff,012_05_R_04.tiff,68,68,False,,,7.5,7.5,R,R,full,47073,53509,6.842187361970202,13.335868854084646,0.988296357644329,1.972843457586821,3.6967679564843863,6.569087608772822,14.892767530217741,88.61778054092568,0.019555428650462857,14,-0.027266855507051182,196.0328984448176,0.004918133077301707,32,-0.12527404953464327,308.597349060734,0.001338548352053136,19,-0.3284516660896952,0.14621970131497886,0.1271935562241866,0.27472223992522254,0.23904389915715113,0.4200709536252204,0.36857351099814983,138503250.0,1066.1178885247107,0.825352756076463,0.034193521218172054,4.96832934403645,0.034193521218183615,0.019596115245027475,0.4571022278401011,0.7363013698630136
