q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
093161R_20180214_2_1_1_csafe_tpashek.tiff,093161R_20180214_2_2_2_csafe_tpashek.tiff,93,93,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,54288,37814,16.213065292256047,29.968647328503543,0.7638703655442882,1.4353687624002578,2.9996885306130325,10.77512044311022,63.3947062877642,87.25188122987696,0.01585766697632176,17,0.15202418045447932,573.2966689668737,0.005315191549006749,16,0.12431747906206715,622.7903264161761,0.0012038047766065095,12,0.18380862454482125,0.22400898909519598,0.3193526207224837,0.3780025051576776,0.5303855714814619,0.5160993221338049,0.7120114243401915,250216199.9999999,926.1625124984556,0.8765337431049872,0.07791062732709221,11.11131811613265,0.0779106273270991,0.03877219502290007,0.5205329838357361,0.8229166666666666
093150L_20180214_2_1_1_csafe_tpashek.tiff,093150L_20180214_2_1_2_csafe_tpashek.tiff,93,93,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50544,50036,2.5613873884036193,5.707939857983223,0.5275112710329953,0.9542149442454634,1.7331073950085352,2.9496214656065027,4.731640349503641,20.759602605323067,0.0079533010661474,7,0.0016499388779661784,203.76104294507635,0.0023834307978595664,11,-0.011217962982902379,128.62724179778024,0.0007706727848054456,10,-0.12031394445341495,0.3748219373219373,0.37548964745383323,0.603414846470402,0.6047845551203134,0.7737614751503641,0.7723239267727237,377535149.99999976,1060.0852821562191,0.8679468678390806,0.10725251898240848,12.53110626985452,0.10725251898242445,0.061277044854881266,0.6968003506465045,0.9493243243243243
093150L_20180214_2_1_2_csafe_tpashek.tiff,093150L_20180214_2_2_1_csafe_tpashek.tiff,93,93,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50036,38879,14.567203601347236,30.014888132126934,0.7543132405060229,1.506428631437511,3.067091586224393,8.550089066014623,48.58839709262301,74.9834373276826,0.016856906311976692,13,0.1135919117292587,516.920925483931,0.005306830439937554,9,0.1309821150393614,649.5274745061627,0.0012190657274158514,12,0.09304624505520905,0.21240706691182348,0.2693484914735461,0.36403789271724357,0.4645438411481777,0.504176992565353,0.6406286169911778,258084224.99999985,849.3552444953523,0.88284920661353,0.08347161328630706,12.648414819870801,0.08347161328632315,0.03904223245378269,0.5139040945916357,0.8281786941580757
093161R_20180214_2_2_2_csafe_tpashek.tiff,093161R_20180214_2_2_1_csafe_tpashek.tiff,93,93,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37814,39918,2.4190471628138495,7.399941852876695,0.47654124318718105,0.8391426035442713,1.4419117471026413,2.3974151561393606,3.637509536245674,32.510630769969765,0.0057582189894876176,8,-0.022863991060751043,134.39275756368377,0.0024637307915799413,11,-0.05938773200034105,271.3464756451137,0.00084497465416531,12,-0.13934972908512702,0.4508118686200878,0.4270755047848089,0.6963029565769292,0.6644370960468962,0.8530702914264559,0.8218848639711408,343852199.9999999,805.664767451473,0.9009367065891668,0.12988904282833996,18.99019449341207,0.1298890428283284,0.07300539809202987,0.7411270462117919,0.9277566539923955
095995R_20180214_2_2_1_csafe_hanrahan.tiff,095995R_20180214_2_1_2_csafe_hanrahan.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45729,49155,2.4773165081318735,3.765528401928522,0.5738863094248513,1.015726702910054,1.8290895317519036,2.964414109859339,4.289551015259848,76.37274551935549,0.01018804823437684,17,-0.09586903569191968,37.87234719576281,0.002919465050408502,10,-0.2722076161324392,109.02173218078403,0.0009297104361187343,11,-0.6369877990636892,0.3492750770845634,0.3250534025022887,0.5824312799317719,0.5347980876818228,0.778433816615277,0.7087580103753433,315956474.9999999,1036.5045561977863,0.8750825334993024,0.0944724036163184,11.551479990215737,0.09447240361631601,0.05086848635235732,0.6522053506869125,0.89198606271777
095301L_20180214_2_1_1_csafe_hanrahan.tiff,095301L_20180214_2_2_2_csafe_hanrahan.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46728,42404,9.48416218499592,15.219233322462754,0.8794812094121941,1.7832649199220159,3.919655237374701,10.5625545248594,23.472010387859168,46.62947110601919,0.013428941995258218,12,-0.035790163465112684,122.08963336343906,0.004242732747036447,12,-0.074739654148459,514.236015803547,0.001109859221524554,12,-0.16759505929096435,0.17657507276151344,0.19726912555419301,0.3046139359698682,0.3427978492595038,0.42661787365177195,0.48186491840392415,174136950.0,895.1320497369755,0.8762788850978489,0.053255507480624575,8.22755875332684,0.05325550748062998,0.027253233727606005,0.41094454345319215,0.8687943262411347
095301L_20180214_2_2_2_csafe_hanrahan.tiff,095301L_20180214_2_1_2_csafe_hanrahan.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42404,44888,3.033512088784131,5.341167178393862,0.6941128779416738,1.2524687316147096,2.3399142046353187,3.958548965220354,5.711282684473387,61.540203272644426,0.01182586416957029,20,-0.07644888247765631,43.87150117108633,0.003957356868343898,14,-0.1301854764513196,107.00056829522738,0.0010918081514488943,14,-0.3144904842349944,0.26530515989057635,0.24979950098021744,0.45875389114234505,0.43060506148636607,0.639892462975191,0.5984227410443771,252752174.99999997,947.4551881904512,0.8773477181966484,0.08175597320672659,11.14492707610894,0.08175597320671868,0.036440275469009735,0.591242632022134,0.9407665505226481
095995R_20180214_2_1_2_csafe_hanrahan.tiff,095995R_20180214_2_1_1_csafe_hanrahan.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49155,49277,1.932019855362291,3.0177488761044375,0.4655446850149471,0.8032585516837529,1.3662372062002583,2.2851900281674355,3.441292289056937,49.160905775044796,0.00489869256575439,14,-0.011676417934293146,18.206255331357436,0.00203309071295444,12,-0.0076680381722763315,160.2652428629502,0.0007617404235506978,11,-0.07836693274811073,0.47903570338724444,0.4773829575664103,0.7224493947716407,0.7216957201128316,0.8694130810700844,0.8665706110355744,477413549.9999997,1116.3816340432722,0.8698618905024429,0.1405423306360303,14.788632187373432,0.14054233063603727,0.0806219596560774,0.7642069550466497,0.9419795221843004
095995R_20180214_2_1_1_csafe_hanrahan.tiff,095995R_20180214_2_2_2_csafe_hanrahan.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49277,41763,10.774904203461885,24.290600779302924,0.6508543808722038,1.193672851745195,2.2587184790551817,4.8108221775443205,31.093657256212506,78.89235597703406,0.0079498687268216,15,0.04747412413796096,449.64129190872524,0.004203720867308812,12,0.04911992023790514,514.7095306042299,0.001098719538703609,11,-0.002374630995404019,0.2857519735373501,0.33527284917271266,0.47829616250989304,0.5602806311807103,0.6198226353065325,0.7319158106457869,281948399.9999998,1093.4510827124311,0.8628097792804991,0.08713154133828489,10.320556158699505,0.08713154133829228,0.046606272417915935,0.574510966212211,0.8862068965517241
095301L_20180214_2_1_2_csafe_hanrahan.tiff,095301L_20180214_2_2_1_csafe_hanrahan.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44888,42568,6.579673013562025,18.209154410877105,0.7699058962603756,1.509567300541804,3.002459643313691,5.2121254828724535,8.407232015009454,82.00311175925692,0.00959516150818628,20,0.051884062498517215,285.3225401284852,0.003019066840493481,9,0.02282343180503683,230.27172965153298,0.0009299960334749375,10,-0.003720598971884302,0.2095883086793798,0.2186619056568314,0.36397255391195865,0.37805393722984404,0.5176661914097309,0.53831516632212,198716399.99999994,851.2879403529053,0.886507705823065,0.0633265405823793,9.937987269178496,0.06332654058237758,0.032467532467532464,0.5561765048317615,0.9039145907473309
097136L_20180214_2_2_2_csafe_hanrahan.tiff,097136L_20180214_2_2_1_csafe_hanrahan.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41913,43311,6.077725611439329,16.362795470970187,0.6635340307748991,1.1635059965894015,2.2721050325271936,4.45580674907046,9.464808530029343,44.96503764810968,0.01028892155242658,9,-0.10929448806504356,157.70168320822444,0.003065724873915526,8,-0.1519851365958717,246.27406355946675,0.0009361283034267759,11,-0.28665989354877874,0.29625653138644337,0.28768673085359375,0.47405339632095056,0.46309251691256265,0.6248180755374227,0.6152478585116945,277526699.9999999,1136.1413663847372,0.8493051822350697,0.09135382811350189,10.319465807731387,0.09135382811349654,0.0395330682344905,0.5341403220119874,0.8571428571428571
097136L_20180214_2_2_1_csafe_hanrahan.tiff,097136L_20180214_2_1_1_csafe_hanrahan.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43311,47993,3.116249656988085,5.5053653676919065,0.6449733892551258,1.188268217471256,2.3066462593333776,3.9595909835232215,5.897209758958008,61.07861764208805,0.00721331999178992,9,-0.034506306889625034,37.72085386693974,0.003021299855216974,9,-0.19969535482150289,108.57250989967119,0.0009540518478804493,11,-0.606072334328953,0.28015977465309044,0.24991144541912363,0.47283600009235527,0.4229575146375513,0.6464408579806515,0.5832933969537224,240657524.99999982,981.9118166754714,0.8730928768653954,0.07370289610296642,9.90625316869864,0.07370289610295838,0.04118930403097765,0.5993788819875776,0.8873720136518771
097195R_20180214_2_2_2_csafe_hanrahan.tiff,097195R_20180214_2_1_1_csafe_hanrahan.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41738,46959,3.9663142019256834,10.120793451095654,0.662285953793174,1.3298320447087335,2.493070108342173,3.9567277699724475,6.365411274704458,106.27341141568975,0.015596229947678961,25,-0.09094544515560217,317.47859250561476,0.0048499742841319774,12,-0.16621866957059028,235.78658489027518,0.001087247908076671,20,-0.4453570244126946,0.24811921989553884,0.21925509486999298,0.43078250035938476,0.38376030153964097,0.6236043892855432,0.5556549330266829,278437050.0,836.1123012209082,0.8918063021713107,0.09026056703148784,13.615298493131554,0.09026056703147939,0.03847324669242477,0.5644685619912705,0.8857142857142857
097136L_20180214_2_1_1_csafe_hanrahan.tiff,097136L_20180214_2_1_2_csafe_hanrahan.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47993,45579,2.871897876094829,6.22472686475047,0.5341021246642651,0.9929081641727203,1.8314098063794868,3.1463110879141802,5.068907960283048,51.089373427543535,0.006411905106668114,13,-0.007501953328777605,35.99621896445033,0.002533726960682511,8,-0.007104656940863856,190.56834693754024,0.0008361370612305655,11,-0.020045833959052888,0.3585939616194028,0.37734482985585466,0.5772300127101869,0.6024265560894272,0.7507344821119747,0.7703767085719301,345412799.9999999,1007.9398080592659,0.8750171336328474,0.10587309644606263,13.006306610375487,0.10587309644607945,0.0602472496313939,0.6767545925577013,0.951048951048951
097195R_20180214_2_1_1_csafe_hanrahan.tiff,097195R_20180214_2_2_1_csafe_hanrahan.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46959,42977,9.963576677891895,23.50237088946169,0.7203785461858697,1.3799589046963088,2.8995771436313986,5.754697086134197,16.381138661458454,93.89278713845398,0.018928515747858875,16,0.10105284962206311,210.74032698508017,0.004724813151869535,12,0.07040094483951537,522.1458148297368,0.0010658640862166147,11,0.02605766833962371,0.233033071402713,0.2517393024175722,0.39059605187503993,0.4225050608464993,0.5285887689260844,0.5794029364543826,232789499.99999982,974.0991250225313,0.8745287659471392,0.07214736463600534,9.801887959513358,0.07214736463599207,0.03774303351987538,0.5547856723429242,0.8881118881118881
097195R_20180214_2_2_1_csafe_hanrahan.tiff,097195R_20180214_2_1_2_csafe_hanrahan.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42977,49493,4.7025530313267145,8.3118789013527,0.820279735437477,1.5715967372928208,3.038196329851675,5.134271125136844,8.581135143999541,95.56441320418816,0.014768344667970217,16,-0.03704583733080581,119.78591022688973,0.004451636976068378,21,-0.19657009843241124,220.93668362316794,0.001175723736678089,21,-0.48197418096114364,0.20075854526839937,0.17160002424585294,0.3557018870558671,0.2976380498252278,0.5175093654745562,0.4305457337401249,235975724.99999997,1040.7376170761122,0.8652138354039798,0.07064381759026565,9.084061562372101,0.07064381759026886,0.028498648483297924,0.4939772473789873,0.8367346938775511
098406R_20180214_2_1_1_csafe_hanrahan.tiff,098406R_20180214_2_2_1_csafe_hanrahan.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50825,43939,8.668576123595741,21.576013259275967,0.6633505404318123,1.2412658054772747,2.457330290609065,4.726775486669524,14.974903903613592,56.67855767626976,0.007524534947751895,11,-0.005218567944944123,282.2342884717942,0.003194168260648805,9,0.046081039115624126,398.7381187182735,0.0009680096100690551,14,0.01047013250685025,0.26608952287260207,0.30251029836819227,0.444879488440728,0.501331391246956,0.5998622725036892,0.671681194383122,266472449.99999985,1160.9154493788697,0.8504006741172926,0.07774731260436132,8.899373809366944,0.0777473126043651,0.04368707453019321,0.5670819093815456,0.8877551020408163
098084L_20180214_2_1_1_csafe_hanrahan.tiff,098084L_20180214_2_2_2_csafe_hanrahan.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43738,41648,7.822390836061035,20.452467872019444,0.7265347622956867,1.299830165695374,2.524861623774081,4.5138367824206975,9.578957570920158,51.80631818411692,0.010471772475282809,11,0.027434959507611423,240.77687782504546,0.003814955259816292,8,0.04541039320236265,445.3448229297727,0.0009192588284036577,10,-0.08298415414227998,0.25325803649000866,0.2666874759892432,0.4326443824591888,0.460214175950826,0.5952261191641136,0.6390462927391471,257368949.99999994,974.871443940346,0.8701930125155317,0.08518257465755096,11.227910197420147,0.0851825746575568,0.03573594701472622,0.584213649851632,0.9192982456140351
098084L_20180214_2_2_2_csafe_hanrahan.tiff,098084L_20180214_2_1_2_csafe_hanrahan.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41648,44181,4.271226049295245,11.885449580979461,0.6360078466461986,1.3859016123091066,2.332681125469435,3.852057482195006,6.37907732735568,32.26510768776302,0.008769498253615119,6,-0.03670956141434443,125.54628193187993,0.0030125012887636106,14,-0.09598798208136576,204.15683720755757,0.0009693394101419854,12,-0.2098804161838793,0.2520169035728006,0.240306919263937,0.45841336918939685,0.42973223783979536,0.6427919708029197,0.6105339399289287,370447425.00000006,922.1524863981564,0.8754829390104948,0.12566504727995828,16.2506725408583,0.1256650472799535,0.04817791021444971,0.5935700575815739,0.8793103448275862
098406R_20180214_2_2_1_csafe_hanrahan.tiff,098406R_20180214_2_2_2_csafe_hanrahan.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43939,38655,3.7620025987427486,7.23004607313808,0.6703827294175719,1.2192531099306452,2.2446505201073372,3.740158534455901,6.049584909363034,32.07705156322137,0.0051348266260852265,8,0.05722680950974296,18.276049387139704,0.0022816900450218615,5,0.02501546557734635,313.2339169939472,0.0007379843967407916,11,0.019268783353424832,0.2712396731832768,0.30428146423489844,0.4766380664102506,0.5210710128055879,0.6662190764468923,0.7185357651015393,241047674.99999997,897.8074390034137,0.8840690686543242,0.08306446897408988,11.89112663982496,0.08306446897409094,0.04240487946558234,0.666842870358134,0.8966789667896679
098084L_20180214_2_1_2_csafe_hanrahan.tiff,098084L_20180214_2_2_1_csafe_hanrahan.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44181,44792,3.6285965160389195,7.339475998864676,0.6293890594040916,1.1630415726312089,2.2397925635320903,3.838176576252556,6.031426422658443,45.75943907268336,0.005657812483937673,14,0.036586406397128686,72.21500048819865,0.0020987339743594527,7,0.024494067912620848,152.17280556220967,0.0007842492964232164,11,-0.07801316820279391,0.28958149430750774,0.28415788533666725,0.48380525565288246,0.47977317378103235,0.6586994409361491,0.6573495267011966,264651750.00000003,923.155564488938,0.8819978447419276,0.08436807789772327,11.713499591823767,0.08436807789772739,0.04420207332965472,0.6440062900689488,0.9343065693430657
098406R_20180214_2_2_2_csafe_hanrahan.tiff,098406R_20180214_2_1_2_csafe_hanrahan.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,38655,49643,2.926520196652252,5.2699141710241495,0.5963072049927172,1.0888318786406739,2.0392969392358675,3.444280589811527,5.250456836624672,71.11195545878324,0.007509901305930976,14,-0.12635750314470345,33.58372560369103,0.0032117106655406348,10,-0.2942438808752728,69.22303768375969,0.0011218364270643665,17,-0.6851841555002587,0.31737162074763936,0.2507100698990794,0.5265036864571206,0.42892250669782245,0.709196740395809,0.5817940092258728,250021125.0,903.4279114906832,0.8814500273895719,0.08090941170509439,11.632423898308437,0.08090941170507925,0.04206435456435456,0.5686574182929697,0.8421052631578947
100845L_20180214_2_2_2_csafe_hanrahan.tiff,100845L_20180214_2_1_1_csafe_hanrahan.tiff,100,100,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,72121,83875,3.3556527220354115,5.872617328169642,0.6304897666515777,1.1130082298854183,2.0642340211748684,3.554112178637689,5.9263579436082,126.71335981123423,0.008956904391537769,22,-0.32384322925435255,87.30287710844395,0.003561264133809683,26,-0.2855736182428468,97.22590742377045,0.0012146267091359929,44,-0.5413814849541536,0.2986231472109372,0.2559523099850969,0.5101704080642254,0.43990461997019376,0.6899793402753706,0.5954217585692996,424808325.0,1857.6591522278193,0.7257743971214272,0.06955895857061216,5.404514708236176,0.0695589585706111,0.04093688257595984,0.5721712008317449,0.8241042345276873
100125R_20180214_2_1_2_csafe_hanrahan.tiff,100125R_20180214_2_1_1_csafe_hanrahan.tiff,100,100,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,77493,78315,2.2937844164358916,4.20162592721757,0.5033898913173982,0.887036189233429,1.5313665257304705,2.650376745954316,4.269628898498265,29.155277287554483,0.007925549393048584,8,-0.019288661011792513,44.48034365556149,0.002473116612149394,28,-0.034617696309841885,52.56400662924514,0.0007179832063646539,21,-0.08650152881527545,0.41481166040803685,0.405043733639788,0.6502135676770805,0.6382685309327715,0.8080342740634638,0.7903083700440529,627101099.9999998,1469.509606092061,0.795551198306067,0.11246121016977177,9.607105687319857,0.112461210169754,0.06604529485484964,0.7118349080059672,0.9630872483221476
100845L_20180214_2_1_1_csafe_hanrahan.tiff,100845L_20180214_2_2_1_csafe_hanrahan.tiff,100,100,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83875,60183,10.421087523361033,19.82156107817818,0.7212924556822471,1.3138843078011821,2.679097231774476,6.713963310007217,32.21683240567914,68.2961241094913,0.014708878365178944,10,0.08984661923005548,192.41467756198392,0.003964339639549258,25,0.09897714753124554,502.58060461219503,0.0010001026547432166,20,0.13497744194384403,0.24512667660208645,0.3334828772244654,0.41156482861400895,0.5618363989831016,0.5545633383010432,0.7450941295714737,372918374.9999999,1544.866806779082,0.7666436615069725,0.06900321081525691,6.350902230730409,0.06900321081525701,0.041341873846487895,0.5593375144614261,0.8794788273615635
100125R_20180214_2_1_1_csafe_hanrahan.tiff,100125R_20180214_2_2_2_csafe_hanrahan.tiff,100,100,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78315,68191,5.810160374572247,12.726103930081656,0.6427052367481956,1.1578588625946522,2.2110938810546417,4.109568073497968,10.343150825028502,47.54111641728393,0.010059643242210195,11,0.09166139711249496,47.642470831877375,0.00281148777161421,17,0.04866889974485038,341.91539851838553,0.0008736427837614781,20,0.02984711892647265,0.287939730575241,0.3250428942235779,0.47970376045457447,0.5447199777096684,0.6440400944901998,0.7302723233271253,416810250.0,1294.4577300930714,0.8134792525195188,0.07778863759047001,8.070240360202309,0.07778863759048005,0.04580894596545391,0.6406822488945041,0.9155405405405406
100125R_20180214_2_2_2_csafe_hanrahan.tiff,100125R_20180214_2_2_1_csafe_hanrahan.tiff,100,100,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,68191,73575,1.9017669150966987,8.4843179932452,0.47217890332309004,0.8200549298004597,1.384552729443638,2.293083949153515,3.412212375061317,62.643536626733805,0.005697693757442481,26,-0.02242925277034534,226.74089483917388,0.0022127848542947753,20,-0.06402724329264904,138.233598955188,0.0006913958012419968,19,-0.12168960937800581,0.46377087885498086,0.4253482840638804,0.7117068234811046,0.6643425076452599,0.8693522605622442,0.8141352361535847,625475474.9999996,1151.7777307989663,0.8413626805257718,0.12696766644069316,13.270690804099265,0.12696766644065802,0.07285410244563777,0.732320077729197,0.9444444444444444
100845L_20180214_2_2_1_csafe_hanrahan.tiff,100845L_20180214_2_1_2_csafe_hanrahan.tiff,100,100,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60183,77099,4.120838409475601,5.991816862093948,0.7432850873378811,1.3871135557227552,2.7912352810591115,5.039435754401662,7.659047636912932,104.10659045703177,0.013457721422905721,22,-0.08140997322647463,53.55776694532886,0.0037656079620660356,22,-0.13263338048139078,162.7853819519113,0.0011402575984468945,32,-0.4967136398025692,0.23008158450060648,0.17729153426114477,0.3916388348869282,0.31124917314102646,0.5445723875513019,0.44049857974811607,255548249.99999994,1493.4338806333271,0.7635411181484402,0.04627092481401325,4.77984956162545,0.046270924814009864,0.029076842184331105,0.49166615788509677,0.8914473684210527
101662R_20180214_2_1_2_csafe_hanrahan.tiff,101662R_20180214_2_2_2_csafe_hanrahan.tiff,101,101,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,76967,65789,6.284457709509069,14.055095822880208,0.626344396866452,1.1330267567304921,2.1605417089543586,4.069358796533617,13.575175581928264,75.83656879198102,0.012090272207197767,23,0.052031181011478286,40.1770301893498,0.002970664657009167,27,0.06211514855766053,338.70465512350535,0.0008458517527816833,22,0.07600581911260475,0.2956072082840698,0.34353767347124897,0.4904309639196019,0.5688032953837268,0.6516169267348344,0.7495629968535773,430660574.99999994,1540.0301026288348,0.7794013188873282,0.08115381980213857,7.15496235118207,0.08115381980213433,0.048668111841863544,0.620050547598989,0.9146757679180887
101662R_20180214_2_2_2_csafe_hanrahan.tiff,101662R_20180214_2_2_1_csafe_hanrahan.tiff,101,101,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65789,74588,2.745963416104688,4.92601646222533,0.5777186785619002,1.0222754532202496,1.8757336368154336,3.188397282517591,5.044709734057068,38.306522017899184,0.011200006698016275,9,-0.05095396220922981,39.53002745650583,0.0030474153514920563,31,-0.08944290107175916,112.89127546125675,0.0008614154999360478,17,-0.20940167548592842,0.3384000364802627,0.2984662412184266,0.5584672209639909,0.4994637207057436,0.7369621061271641,0.6636054056952861,419671349.9999998,1533.582498404152,0.7834465190105587,0.08021626826111282,7.108725698076079,0.08021626826112255,0.048192951015531664,0.623403543965229,0.9319727891156463
101928L_20180214_2_2_2_csafe_hanrahan.tiff,101928L_20180214_2_1_1_csafe_hanrahan.tiff,101,101,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,76899,74880,5.194102642795245,8.491888622276596,0.7898607134111688,1.4654884588550292,2.879832212556633,5.072002474960044,9.344909326697804,150.6314008598903,0.01309331092461699,44,-0.12062498808658478,62.1694005297628,0.0030641623928506674,30,-0.03188449959057005,180.4684879348114,0.0008905088892908682,24,-0.08194286572467828,0.21119910531996514,0.21051014957264957,0.3705509824575092,0.36907051282051284,0.530657095670945,0.5272035256410257,427019174.99999994,1619.6303962248273,0.7603940950142914,0.07398797405468241,6.352982436550514,0.07398797405467873,0.029816996570807726,0.5651940298507463,0.8972602739726028
101928L_20180214_2_1_1_csafe_hanrahan.tiff,101928L_20180214_2_2_1_csafe_hanrahan.tiff,101,101,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,74880,69673,4.954915149861166,9.399991565656443,0.6918431629537494,1.2576227026294928,2.4524560100634867,4.385110583228485,8.693860342511192,121.76332277480671,0.010793092394333974,27,0.03902544682588509,46.97284340292319,0.002617787323011708,25,0.0003044314725885088,225.7100807033166,0.0008017381096756689,16,-0.06426482814751919,0.25558226495726494,0.2755873867925882,0.4357905982905983,0.47035436969844846,0.6016559829059829,0.6485582650381065,410437799.99999976,1371.1445327285655,0.8006705529371864,0.07673676245595458,7.5701833542033325,0.07673676245594885,0.039212584838375704,0.5972541507024266,0.9370629370629371
101662R_20180214_2_2_1_csafe_hanrahan.tiff,101662R_20180214_2_1_1_csafe_hanrahan.tiff,101,101,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,74588,77878,2.211847904658783,4.945021209594333,0.49995546705379673,0.8705732610233907,1.4796748860908426,2.475914896370129,3.8600236276995896,62.420684090356396,0.006570110525184254,22,0.012859666344328573,30.04548107512234,0.0023893918338934307,19,-0.031740422723511186,135.78043273276117,0.0006483148845176198,18,-0.1183375740307333,0.43000214511717705,0.4077146305760292,0.6776961441518743,0.6479750378797606,0.8395050142114013,0.8038085210200571,617022224.9999999,1574.846719005264,0.7861298815740918,0.11227877310034098,9.006832732193116,0.11227877310033771,0.06639750335871025,0.70926538286974,0.9489795918367347
101928L_20180214_2_2_1_csafe_hanrahan.tiff,101928L_20180214_2_1_2_csafe_hanrahan.tiff,101,101,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,69673,78971,3.22164310112249,6.025698402848512,0.6206167962212467,1.0893440701383366,2.035540696517417,3.4409408203867566,5.298430569010847,68.92863475930685,0.013092308338974547,22,-0.08203609683922583,47.55407628917315,0.003556430130553497,23,-0.11546308937136128,213.71828504430354,0.0009567139206055978,21,-0.25642796951724506,0.30608700644439024,0.26678147674462777,0.5151923987771446,0.4520393562193717,0.6995823346202977,0.6094515708297983,402374699.9999998,1468.018099648746,0.7888902814873141,0.07204178122803216,6.789782064025722,0.07204178122802465,0.042162548828467435,0.6107089365951074,0.9217687074829932
102420R_20180214_2_2_2_csafe_jekruse.tiff,102420R_20180214_2_2_1_csafe_jekruse.tiff,102,102,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42508,46931,4.4758783196722405,8.970555594226967,0.828103030290928,1.6023273890482423,2.9486292707927904,4.755630119937896,7.48354939493884,77.83575827004125,0.010545470336680688,17,-0.03967743120952065,176.0546359527049,0.00373852198372687,11,-0.1501854457191679,203.9243039711288,0.0011099888045970306,13,-0.3557286240972959,0.19424578902794767,0.17634399437472034,0.35520372635739156,0.31900023438665276,0.5319939776042156,0.4752509002578253,229603274.99999988,875.9111759799833,0.8775755111917178,0.07228636571141679,10.824837330283712,0.07228636571141416,0.026337835821751955,0.5272191218279456,0.889937106918239
