q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
012_01_R_04.tiff,012_01_R_05.tiff,64,64,True,,,7.5,7.5,R,R,full,29979,29932,2.8563480504680494,8.558822964243973,0.5194996012357213,0.8990512074535444,1.5812416720614706,2.7429670382469333,4.300812729074335,72.05040456918461,0.006909698496554899,16,0.005154879069667098,97.8094853832227,0.002473480370498512,10,-0.04537858511116072,226.52937615912134,0.0008313802420152487,13,-0.13478560200649636,0.4017145335067881,0.3994053187224375,0.6349778178057974,0.6380128290792463,0.8024617232062444,0.7994454095950821,256393575.0,543.4071269527108,0.9245298234347414,0.12744316860230545,27.357599873253967,0.1274431686022948,0.0637863370802479,0.6558153299792838,0.8722741433021807
008_06_L_01.tiff,008_06_L_04.tiff,41,41,True,,,10.0,10.0,L,L,full,29287,28966,5.405912507234566,11.560302158321639,0.8071974938610424,1.48411515370868,2.866648023880145,5.148652997584533,8.750637823648944,99.5556465030269,0.010178276797445337,18,-0.06117807586530306,58.89453106522647,0.002868972383610431,17,-0.035331576572509356,492.46599890811973,0.0009830577565283522,12,-0.19621466197382237,0.20609826885648921,0.20679417247807774,0.37323727250998734,0.37305806807981773,0.5349472462184587,0.5341434785610716,138243150.0,486.47891506550064,0.9075982894012439,0.06923726055799671,18.089142828682142,0.06923726055799743,0.028332862590029657,0.47747077577045693,0.8213256484149856
012_02_R_01.tiff,012_02_R_04.tiff,65,65,True,,,8.0,8.0,R,R,full,23890,23509,5.057656815610336,13.032259569415439,0.6263627556078325,1.1836253700883734,2.4577167511231246,4.8707407814490375,8.28411959216317,36.18715172517299,0.010616293784885183,8,-0.0845249196417146,120.57819774052014,0.0034471822130528783,7,-0.04111801247080343,603.4354582834465,0.0010506657158716782,9,-0.1851340044215888,0.2750104646295521,0.2772980560636352,0.4493093344495605,0.4562933344676507,0.5838007534533277,0.6000680590412183,157360499.99999988,378.73473171552996,0.9470854273846399,0.09921095734079523,31.48965277414251,0.09921095734081009,0.045928051202824983,0.513416477702192,0.7660256410256411
018_01_L_01.tiff,018_01_L_03.tiff,91,91,True,,,8.5,8.5,L,L,full,43492,41129,5.139555235574223,22.80291611552848,0.8511954206771888,1.5546566989748796,2.717615382495484,4.252758292214562,6.807115159925084,676.8533904371889,0.015058289950255778,23,0.07411544762903863,324.23404419211755,0.0029998483897601008,32,-0.01519959832194882,204.8429341979385,0.000953477294368213,13,-0.13311294740991153,0.1915524694196634,0.19893505798828076,0.3702290076335878,0.38106931848574,0.5722431711579141,0.5841377130491867,230123474.99999982,850.2618194616505,0.8373263715558648,0.07710038611044065,11.733378222328295,0.07710038611043822,0.026544700158928507,0.5587453874538746,0.8368580060422961
016_02_R_02.tiff,016_02_R_04.tiff,84,84,True,,,5.5,5.5,R,R,full,26497,24113,6.789154126682814,11.360256582752607,0.745600822767934,1.4115633379527168,3.1009769858492855,6.410104495464054,15.26077111123978,45.12416045154174,0.0060918090417198655,8,0.02061711333983727,46.70307261968129,0.0029460883320766794,17,-0.016546482858702145,310.89800138816463,0.00104584837086117,16,-0.12019123707781249,0.22383666075404762,0.24368597851781196,0.366343359625618,0.399867291502509,0.5048873457372532,0.5499108364782482,122377050.00000003,510.74848191985666,0.914460693534512,0.07051632976953605,17.567803199113015,0.0705163297695266,0.03359542530378842,0.4405752150007049,0.8
005_11_L_02.tiff,005_11_L_03.tiff,25,25,True,,,8.0,8.0,L,L,full,36901,36039,3.1708698954518435,6.274310545255797,0.627914269041959,1.0982577670977771,2.0497502373651706,3.362902638531743,5.0954278691723855,33.598075164647305,0.008189389727961509,7,-0.024300798533626253,424.83938138744554,0.0029504771395658966,14,-0.04155512089164841,168.1959619917287,0.0008972086174367296,10,-0.1477988014843239,0.30852822416736675,0.315741280279697,0.5258123086095228,0.5353644662726491,0.7123384190130349,0.7184994034240684,256588649.99999994,717.2011204274703,0.8963235863776718,0.1026604365470694,17.499688250050237,0.10266043654702244,0.0456311375528636,0.6337529023585482,0.8823529411764706
009_04_R_02.tiff,009_04_R_05.tiff,45,45,True,,,10.0,10.0,R,R,full,30169,30016,4.531588143052257,9.479897003198232,0.8090543988575717,1.5055109283455232,2.8926550479014863,4.988537882645328,7.889365986138328,66.14332329511693,0.008661025406012721,15,-0.06617548321421317,65.80210692516431,0.003004279070401969,16,-0.11486774633906785,206.95911048557227,0.0009296398036978508,13,-0.2772722859432403,0.20368590274785375,0.19916044776119404,0.3615963406145381,0.3543110341151386,0.529914813218867,0.5131263326226013,109892250.0,547.2953496582857,0.8850091685146176,0.05199691410383841,12.609066538806148,0.05199691410384086,0.028819331542108056,0.49168241965973536,0.8697068403908795
011_06_R_02.tiff,011_06_R_03.tiff,62,62,True,,,10.0,10.0,R,R,full,40841,42154,2.7594097315971773,9.822603339999002,0.4978573636732275,0.8709164667432304,1.4832477895592904,2.5951068688559706,4.428184487743835,56.32569677916176,0.00482378508843397,14,0.01592975683960718,29.92913861403048,0.0020942031570866998,15,-0.030926618417815778,171.47295136240862,0.0007312544234026675,11,-0.1167325315263212,0.42567517935408045,0.4054656734829435,0.659925075291986,0.6334867390994924,0.8107294140691952,0.782606632822508,341121150.00000006,675.6049271674271,0.8860892062895673,0.12126785699371899,21.272047242626336,0.12126785699371934,0.06693161502745945,0.629808962056519,0.9255952380952381
008_06_R_01.tiff,008_06_R_02.tiff,41,41,True,,,10.0,10.0,R,R,full,29291,30645,5.843258409061338,11.361845976696447,0.9748638419978343,1.8836676866591322,3.5839569693433875,6.3402056938707165,9.971093438887898,91.43794418609492,0.010733127533770408,13,-0.05582097059510731,179.08650908899315,0.003450328697431531,10,-0.13953385469265484,217.3978212353898,0.001250568526948771,13,-0.2703805261258057,0.15052405175651223,0.14260075053026594,0.2876651531187054,0.2694403654756078,0.4353214297907207,0.40326317506934245,114183900.00000001,571.5632376455662,0.8898702030786265,0.05419745118428388,12.557902477634519,0.054197451184291624,0.019458760694664148,0.4201075377904028,0.8361581920903954
026_06_R_04.tiff,026_06_R_05.tiff,142,142,True,,,7.5,7.5,R,R,full,17476,18356,9.236730542462972,19.862871105041513,1.185809508164274,2.4565463004898938,4.670714539349785,8.003034031560864,17.246883398035287,56.951031156161555,0.010243080054463735,22,-0.028782887229572125,80.62510324549078,0.0045745861844109165,17,-0.09815961114864573,492.9314368880385,0.001370000879385041,11,-0.5427871684488179,0.11106660563057907,0.10683155371540641,0.20988784618905929,0.2005883634778819,0.3279926756694896,0.3126498147744607,60798375.0,323.4575457183049,0.9362269933012336,0.0497321620405925,19.90723935678543,0.04973216204059726,0.014301087449025827,0.3120837297811608,0.8082191780821918
002_02_L_02.tiff,002_02_L_04.tiff,3,3,True,,,9.5,9.5,L,L,full,65664,64116,2.8371303875915235,5.662663718557287,0.39094026340485827,0.6756485864482538,1.3662540249691082,2.636683170157526,5.869717055250373,25.613684517580065,0.006747467511295645,6,-0.012692423174173295,23.145895714960766,0.002281420990976272,10,-0.05040886152269007,178.63033184674347,0.0007809678077570356,14,-0.09150483896149285,0.4914869639376218,0.4974733295901179,0.6822307504873294,0.6904828747894441,0.7971186647173489,0.8085657246241188,1019396924.9999996,1103.7549957841666,0.8898618447292714,0.2331850744248476,21.60145005578986,0.23318507442483583,0.11657598402148835,0.6910952600092038,0.921875
007_05_R_04.tiff,007_05_R_05.tiff,34,34,True,,,11.0,11.0,R,R,full,21033,24432,5.0175748029110165,7.950766940332054,0.7838354450079315,1.5161265748519164,2.9113354255426764,5.319113529022662,10.14858120322998,74.2185591053533,0.006903878988842566,13,-0.15286667908599383,50.833248031130076,0.00374894118094229,17,-0.21264810580761764,146.35140757574786,0.0013803550012248715,9,-0.7795779717561598,0.20677031331716825,0.1780451866404715,0.3686587743070413,0.32035854616895876,0.5333523510673703,0.46328585461689586,85767974.99999997,381.4529406606776,0.9210643549972415,0.055264312538193035,18.74208811316749,0.05526431253818465,0.027882049658541,0.3707757065544197,0.7637130801687764
021_01_L_01.tiff,021_01_L_02.tiff,117,117,True,,,9.0,9.0,L,L,full,25029,26907,7.223694505481326,17.0276022410176,0.8843155992379866,1.7671864241077009,3.406108752956892,6.207075537197545,11.443087796981304,69.99140650162157,0.01712541127997111,9,-0.04513953483088198,174.86327624485162,0.005238610216974298,13,-0.21347357789108629,316.8060038417537,0.0014008051107327031,19,-0.6952334627493978,0.1720803867513684,0.15817445274463895,0.3078828558871709,0.2836808265507117,0.4605857205641456,0.42312409410190654,109632149.99999994,510.91354052573934,0.9105729013052295,0.06104198307949676,15.477107496777663,0.061041983079493815,0.02343596010564907,0.3940213889962634,0.7795527156549521
003_02_L_01.tiff,003_02_L_04.tiff,8,8,True,,,10.5,10.5,L,L,full,45594,49856,9.14961112537204,21.101377368387038,0.716833886266634,1.626993415449454,3.4501086020712752,7.662637027739738,16.849035651493594,76.96991383065398,0.016836555626985893,15,-0.20155608310711606,365.7518837947127,0.004861209666664269,23,-0.30637899494032017,480.850721678059,0.0013287724809849242,20,-0.6507219260555046,0.20340395666096417,0.19385831193838254,0.33515374830021494,0.32164634146341464,0.4690310128525683,0.45011633504492937,321548624.9999999,864.1114569228153,0.9046026938523752,0.0973005277901988,14.036675116212626,0.09730052779021599,0.03733408887823377,0.4041372351160444,0.7575757575757576
018_02_R_03.tiff,018_02_R_05.tiff,92,92,True,,,9.0,9.0,R,R,full,36354,33030,5.364423740623335,10.915669563158515,0.6967459623019756,1.2465716180840047,2.3051953617068612,4.106473870781228,10.68429868707212,70.69512290041791,0.008408748245701881,11,0.013404423158601233,74.05142057682004,0.00305091714707335,24,-0.0026672753563300325,362.4281948102448,0.0009615083150379444,11,-0.09762616515686896,0.2600814215767178,0.28310626702997277,0.46113220003300875,0.499878897971541,0.6392969136821257,0.6843475628216773,235455525.00000003,724.142744715263,0.8640759690168173,0.09891165784808569,16.828766211181506,0.09891165784808473,0.0395271130823057,0.5562707051585424,0.7980769230769231
016_02_L_01.tiff,016_02_L_03.tiff,84,84,True,,,5.5,5.5,L,L,full,21402,20346,10.031097690643602,17.355631926415985,1.1717624486834035,2.499972676445731,4.94119753179714,9.032838902402098,18.344809041576315,37.39055531732228,0.013259450766584645,7,-0.09230072156985705,241.34747932494182,0.003794495764658646,11,-0.0906851420551568,555.0186006727822,0.0012175393102649053,11,-0.27057013274578945,0.11064386505934025,0.11756610635997247,0.20750397159144005,0.22520397129656936,0.3247360059807495,0.35024083357908187,57417075.00000002,458.4428760359725,0.9138443581808156,0.03877804779390358,11.499711655953174,0.03877804779390472,0.016681684241287777,0.31931784769185534,0.8532818532818532
018_03_R_03.tiff,018_03_R_04.tiff,93,93,True,,,8.5,8.5,R,R,full,10180,10031,9.259908736190306,20.305137141997918,1.1938417763937277,2.3119818361680693,4.290262916042151,8.366343915542576,17.409956695228402,166.57828779961358,0.006120994933246664,10,-0.0493282134286365,143.8733531854149,0.004153145556904898,11,-0.1825645355343589,736.0197006857176,0.0014696585554741803,7,-0.7179041821022889,0.11345776031434185,0.11643903897916459,0.22357563850687623,0.22849167580500448,0.35864440078585463,0.3561957930415711,27180450.0,194.09030277483512,0.9584404140343028,0.039872089301067705,26.571947732441185,0.03987208930106144,0.015322783220296407,0.32066508313539194,0.8151260504201681
026_09_L_02.tiff,026_09_L_04.tiff,145,145,True,,,8.0,8.0,L,L,full,17069,17442,5.833423201467026,18.299189867116066,0.6475373014082266,1.1699224979559657,2.133432043481659,4.517318280296409,9.13398018167852,67.603083671365,0.012945557545172664,10,-0.27648862153542025,51.803127928086454,0.00439952389441429,14,-0.9125365362874697,492.6136762743513,0.0014625421756842968,13,-0.8968858778213448,0.3058175640049212,0.29899094140580207,0.5028414084011952,0.48698543744983375,0.6439158708770285,0.6134617589725949,139738724.9999999,319.0635528498659,0.9507571466181461,0.12208717503837273,44.445630316965755,0.12208717503837592,0.04600975964598551,0.45137273150302465,0.7591836734693878
009_04_L_01.tiff,009_04_L_03.tiff,45,45,True,,,10.0,10.0,L,L,full,37605,39193,4.606811293311969,10.702513377430629,0.8262281672792002,1.4570861646553008,2.6400557164900755,4.233400949418405,6.734511156657035,111.1410388230469,0.011810854889002374,31,-0.01666296001078911,97.63523341661106,0.002092378339940443,26,-0.03710026737005461,193.8304922812957,0.0008552509157482274,15,-0.15984439388119148,0.20154234809200905,0.19151379072793612,0.382901209945486,0.3706018931952134,0.5790187475069805,0.5723726175592581,249761024.99999985,724.7797487902512,0.8678377991998275,0.09444369228327522,16.16006537396562,0.0944436922832593,0.02544998130641457,0.5595531315974666,0.8524590163934426
018_04_L_02.tiff,018_04_L_03.tiff,94,94,True,,,8.5,8.5,L,L,full,43169,46930,2.956865674326699,8.068494180709537,0.7818265085647739,1.0896688383247055,1.7349840786490502,2.916115541211426,4.606993026455048,63.980352757168745,0.008840572832531715,17,-0.03601634261714465,55.18774303864823,0.0028438296312907553,21,-0.11408007364765602,57.796917174766136,0.0008201975362404973,14,-0.23283135616631023,0.3308855891959508,0.30072448327295975,0.5690194352428827,0.5263584061367995,0.7713637100697259,0.7188152567653953,401919524.9999999,833.1006885524083,0.8550617258440545,0.13087782494684755,18.51172307558245,0.13087782494682343,0.022759779326628374,0.6255596255596255,0.8421052631578947
012_09_L_04.tiff,012_09_L_05.tiff,72,72,True,,,7.0,7.0,L,L,full,37912,37575,4.570981644519129,11.243076332015846,0.8350557314788556,1.5522634721420097,2.840644929360326,4.525538032020227,7.463375207960009,58.563292967419464,0.010433078845542764,7,-0.07165076073682355,36.3329719995552,0.0028985712651650717,16,-0.11004577437003633,367.70931522278397,0.000874008360753767,12,-0.2640287989100673,0.1950569740451572,0.19286759813705923,0.36223359358514456,0.3593346640053227,0.5450253217978477,0.5326946107784432,155214674.99999997,688.8524758190243,0.8795770391047889,0.05793073643876429,11.187221705662447,0.057930736438764355,0.027767564107801884,0.5886701968228595,0.8185185185185185
023_01_L_03.tiff,023_01_L_04.tiff,126,126,True,,,11.0,11.0,L,L,full,25774,22775,10.622064058993297,19.02313476487728,1.745813520171345,3.2176654692035314,5.900396137918216,10.820396669879953,21.5211237930004,68.65885598065209,0.013992202046378967,9,-0.0759814967263376,49.89860435129361,0.003856769963972535,18,-0.059331068022857356,539.9679623087718,0.001286353501188331,10,-0.2798419041484134,0.06172887405912936,0.06854006586169045,0.13176068906650112,0.14388583973655325,0.23131838286645456,0.25115257958287596,31472099.999999993,463.7563839980046,0.8519010007412897,0.01640531924973627,5.500968000324427,0.01640531924973047,0.008077410245229344,0.2877075484861169,0.8068459657701712
012_09_L_02.tiff,012_09_L_04.tiff,72,72,True,,,7.0,7.0,L,L,full,30480,37912,3.276619703778271,5.283167520156504,0.605766383753145,1.0957754239487134,2.027919302708413,3.454268053335337,5.83322664750051,45.65717406285001,0.011530570608160155,8,-0.05432860508383571,41.360426975178946,0.0036320992265300067,17,-0.13332172614916132,192.14810721396236,0.0009802680571831058,15,-0.33162017675910055,0.3103018372703412,0.2486020257438278,0.5193569553805775,0.43112998522895124,0.7003280839895013,0.5917387634522051,191628674.9999999,654.6015710239803,0.8837216020063962,0.08172644560145707,15.841361543356994,0.08172644560148222,0.04192712303704833,0.5911531028559158,0.8522727272727273
005_11_R_04.tiff,005_11_R_05.tiff,25,25,True,,,8.0,8.0,R,R,full,37721,37159,2.321752884335121,4.51827885196129,0.507766048870387,0.8804020177707803,1.522388747400751,2.578260181870399,3.868337885735149,54.67192726867911,0.0063189047149480315,15,-0.03968201371301182,22.825960657746442,0.002510880441844129,11,-0.05314164357127276,214.9570923571559,0.0008209753412734431,9,-0.15941175896820675,0.4213037830386257,0.4228316154901908,0.6606134513931232,0.6651416884200329,0.8278412555340526,0.827175112355015,312445124.9999998,768.8221724078297,0.893816646841287,0.12246994258001398,18.934159155608,0.12246994258001859,0.06681682751935222,0.7287087008029486,0.9259259259259259
021_01_L_02.tiff,021_01_L_03.tiff,117,117,True,,,9.0,9.0,L,L,full,26907,26626,7.637650416739844,14.157971602791589,0.9362012444704094,1.915648327174899,3.816407854938202,6.841416621424246,13.712580928687876,42.143511642091454,0.010111552593612395,10,-0.0040692367442960765,62.312963820072746,0.003349557380389745,18,-0.01943526470164502,409.23135524439556,0.001179348840141357,11,-0.20377566999974708,0.15657635559519828,0.15751521069631189,0.27966700115211657,0.28400811237136636,0.41502211320474225,0.4232329302185833,90904950.00000001,565.281694243766,0.9009403930424215,0.04786848404408978,11.389769893418789,0.04786848404408981,0.02328426687057924,0.4181562819203269,0.8167202572347267
025_07_R_03.tiff,025_07_R_04.tiff,135,135,True,,,8.0,8.0,R,R,full,14419,14604,13.75922613510273,26.7343273738433,1.8770699882471364,3.83279397747238,7.468103874050068,11.994602150552556,23.545271337536768,83.32671318676448,0.016323010378135685,10,0.07764635478087774,311.62236300568804,0.0053095062690969195,13,-0.03715546921327502,611.3177562650112,0.0015142592777776746,10,-0.38639272866720636,0.06089187877106596,0.06176390030128732,0.11776128719051251,0.11928238838674336,0.1934946945003121,0.19412489728841414,44607149.99999999,306.99529042225356,0.9374233385995872,0.04490902611112603,19.08054046392912,0.04490902611111799,0.008163407093479695,0.24114516425032115,0.8364485981308412
018_01_R_04.tiff,018_01_R_05.tiff,91,91,True,,,8.5,8.5,R,R,full,47806,48827,4.453686662367234,11.319495830000056,0.8476412955874681,1.5647579361748305,2.830253443502989,4.588393866573425,7.486069389031357,27.564825690907444,0.004893804572338197,8,0.07480654315581393,74.73298401099031,0.001888981574908277,23,0.028637177429723368,339.55496771352557,0.0007527685362649445,14,-0.08584202255755848,0.19144040497008744,0.18858418497962193,0.36024766765677946,0.35947324226350175,0.5472325649500063,0.5428553873881254,190848374.9999999,844.3558108386565,0.8501411158475255,0.05422316530382822,8.790376361522833,0.05422316530384176,0.02550657566526202,0.5579960332035554,0.8459016393442623
020_11_R_01.tiff,020_11_R_02.tiff,108,108,True,,,10.0,10.0,R,R,full,49190,49037,3.4009231352696356,7.699781171022444,0.27825815901574363,0.7418905937209275,1.8654491122540877,3.2449782759398897,6.468027283940592,39.40294503872337,0.006540554990421133,9,0.006508501114257398,25.544291104456708,0.002832176671399697,9,-0.027556146694741674,253.24753960318444,0.0008391863712555669,17,-0.062480700854463785,0.4212034966456597,0.4195811326141485,0.6065663752795284,0.5977935028651834,0.7416954665582436,0.7258804576136387,675609749.9999995,826.2311415200579,0.8811289415727552,0.20514627492655668,26.25416633944894,0.20514627492656629,0.11828728212484488,0.6221074585361009,0.9196675900277008
026_09_L_01.tiff,026_09_L_02.tiff,145,145,True,,,8.0,8.0,L,L,full,17790,17069,7.053424382397342,20.340402383532876,0.6049384444302819,1.1171150968951769,2.519688670157496,4.869080473676588,9.46734250144421,56.94715105400583,0.009918537725280122,11,-0.0019908819711753245,363.3898192950528,0.003539425960438944,10,-0.013199063996964416,580.4640719963816,0.0012769110352601279,8,-0.3509187832275236,0.2875210792580101,0.3004862616439159,0.4474985947161327,0.46405764836838714,0.5951658234963463,0.6195442029410042,120036149.99999999,366.8322642233798,0.9454831198159352,0.10310617202611277,33.58578516302791,0.10310617202611504,0.04899040052962595,0.4928842504743833,0.7848605577689243
008_06_L_02.tiff,008_06_L_05.tiff,41,41,True,,,10.0,10.0,L,L,full,32921,31707,5.6865165795986385,10.992323809271326,0.7171070853659154,1.3406391283337253,2.5644253588549266,4.62642431706067,10.619380441543845,42.644064688155076,0.007357775027298637,7,-0.03910638119385558,54.66466267543882,0.0032035004987275876,16,-0.05148470624677127,404.81282336623536,0.0010682803608777344,12,-0.18583236631482986,0.24112268764618328,0.25003942347115776,0.41821329850247563,0.43596051345128833,0.5868898271619939,0.6120730438073612,183175424.99999994,599.2055276890643,0.8887714008122884,0.08257646540653332,17.27988220918199,0.08257646540655111,0.03592727972297037,0.5029135802469136,0.8364611260053619
003_02_L_03.tiff,003_02_L_04.tiff,8,8,True,,,10.5,10.5,L,L,full,48333,49856,24.811195011267632,46.73669400239832,1.285296967230876,2.927068549995205,7.5190351832373645,20.747986284519627,70.56951626439329,174.5965481653329,0.015016930682742576,20,-0.07136158815441977,502.4399506698581,0.006035619148995445,21,-0.10270766897654711,646.7651295635029,0.0016931396555598518,16,-0.5892847452652491,0.10607659363168022,0.10381899871630296,0.18329091924771895,0.1804597240051348,0.26927771915668386,0.2617137355584082,136552499.99999997,966.1799708549223,0.8806549814471373,0.03545993639680603,5.532862406365307,0.03545993639680143,0.018579849611531172,0.23191444747326484,0.6848249027237354
009_10_R_01.tiff,009_10_R_04.tiff,51,51,True,,,10.0,10.0,R,R,full,39415,40399,2.3396846256768242,5.364729583981975,0.5051852080138285,0.8639824861045875,1.4337843514483768,2.4739362666399147,4.144722489513305,29.780699635442435,0.005328691757936617,12,-0.040741941392795245,30.66745245852592,0.0018445410815007635,10,-0.048518885992768955,106.1975032215871,0.0006983323189640787,14,-0.14519817203229193,0.4231891411899023,0.4125844699126216,0.6762146390967906,0.6606599173246862,0.8227324622605607,0.807321963414936,324149625.0,702.4786102882217,0.8835469380267739,0.11949184571770721,20.24015846337567,0.11949184571769735,0.0649116720926509,0.6784815030021305,0.875
016_02_R_03.tiff,016_02_R_05.tiff,84,84,True,,,5.5,5.5,R,R,full,25465,25100,4.822917439888096,7.389075303798865,0.6843618737154894,1.2510664897726096,2.5016618541088587,5.023691264551388,10.296178697737691,71.95008705414173,0.006585463298763077,18,0.03708170930047689,88.60040592088349,0.0026603139615159308,18,-0.00526624065241883,254.74424772790738,0.0009907471415481297,9,-0.10012675286290146,0.262320832515217,0.26581673306772907,0.4369919497349303,0.43780876494023907,0.5806008246612998,0.5878884462151395,146761424.99999997,488.5293859975411,0.9186976746782586,0.08550164646752778,21.64426740553982,0.08550164646753802,0.03893568933634683,0.4920426339611622,0.8716981132075472
026_09_R_01.tiff,026_09_R_03.tiff,145,145,True,,,8.0,8.0,R,R,full,17846,17419,4.854482324071175,8.988253771100707,0.6309322894590671,1.17630946421967,2.378818474876752,4.940907675503094,9.75181360052257,44.402801179208886,0.010228689091587606,5,0.036324480270157035,247.1069831798468,0.003596270955300763,10,-0.006984572395079649,404.7197224209723,0.0011986898209870225,9,-0.2970226420405506,0.28745937464978144,0.2941041391583903,0.46374537711531993,0.4740226189792755,0.6092121483805895,0.6216774786153051,121401674.99999996,340.0183990923612,0.9482273830819701,0.10328808203025615,36.22120274032446,0.10328808203026424,0.045206616470030235,0.475654570509876,0.8605577689243028
005_09_R_01.tiff,005_09_R_04.tiff,23,23,True,,,8.0,8.0,R,R,full,57875,57047,10.124699542478332,15.673917919798402,1.272518604973309,2.759710820893396,5.894592222980129,10.895358893299026,20.273356211313043,135.1828146447078,0.009014472736763318,23,-0.020351698114723385,207.51551106521882,0.0031311949184867826,27,-0.07453473683352979,497.2500927068991,0.0010269288691836663,20,-0.19068645341979876,0.09871274298056155,0.10051361158343121,0.18529589632829374,0.18728416919382262,0.28048380129589634,0.2817501358528932,139738724.99999997,1108.910623129188,0.8008707937905202,0.02879945291582939,4.222482903377862,0.02879945291583124,0.0133328630383408,0.3019340556914832,0.7827298050139275
019_02_L_02.tiff,019_02_L_05.tiff,96,96,True,,,5.0,5.0,L,L,full,99587,105352,2.4843368382876134,5.476800139656096,0.44417680877482396,0.799640567743163,1.4195249186905157,2.564798271788197,4.3733071512776,39.33863349294585,0.005158565751730904,11,-0.003990824770605667,38.88792091831873,0.0020787349882759646,24,-0.030776117654494676,165.17762168041165,0.0006741417172479985,22,-0.10703792659602321,0.46723969996083825,0.44765168198040856,0.6832819544719693,0.6635374743716304,0.8165724441945234,0.8002031285594958,1024338825.0,1795.5144052849962,0.7790229406197433,0.13983144219858043,9.433767334660963,0.1398314421985848,0.08304871472227215,0.6971945281706469,0.8881578947368421
009_10_R_02.tiff,009_10_R_03.tiff,51,51,True,,,10.0,10.0,R,R,full,40112,40061,2.563653957028786,4.7128986972748725,0.5183402258257999,0.9023453835033576,1.5373115175940417,2.7340389016879625,4.686629043390255,23.71042156951963,0.005802458888256806,7,-0.058617660928939365,81.91277025419834,0.002248227998971264,12,-0.03083814282492058,124.49045605821146,0.0007978602555774202,14,-0.10759101235339011,0.4007528919026725,0.39844237537754923,0.6387116074990028,0.6390754099997504,0.7909603111288392,0.7926911460023465,325515149.99999994,665.3362279458097,0.8881943916952334,0.11975259383324952,21.36414543560285,0.1197525938332622,0.06287540274997017,0.6689471683770429,0.9003690036900369
005_05_L_01.tiff,005_05_L_04.tiff,19,19,True,,,7.5,7.5,L,L,full,18016,18871,4.2950206323535705,5.994121386554313,0.7410390434648633,1.3102102979333732,2.5287118028584,4.924818979904634,9.297526855462849,32.02054836635478,0.007829276640536564,8,-0.1173872254530117,27.843686602556588,0.0029977232882529266,8,-0.171838939193085,177.85907441175183,0.0010702308800037445,9,-0.32104205426775656,0.23873223801065718,0.22738593609241695,0.42362344582593253,0.4082454559906735,0.5801509769094139,0.5540246939748821,85312799.99999996,455.5971186511404,0.9090280369784718,0.0676587065578375,18.87594718131891,0.06765870655784093,0.03250552957975194,0.47806948592988524,0.821917808219178
011_01_R_03.tiff,011_01_R_04.tiff,57,57,True,,,11.5,11.5,R,R,full,91372,99979,2.488135198046671,4.1936156843647945,0.545856930083648,0.9337617443965855,1.6150926577533002,2.782571986328073,4.426253991054471,88.20574296119912,0.010846252115900986,19,0.046102649678649923,31.63256158928372,0.0021885266427397825,21,-0.037875802265075226,78.18165851392489,0.0006075733692552032,20,-0.1563595128361559,0.3790767412336383,0.34598265635783515,0.6192159523705293,0.5708198721731563,0.7870025828481373,0.7308634813310795,642381975.0,1712.6683821497652,0.7290146595322712,0.09002019896362805,7.045800635526321,0.09002019896361801,0.054344771340875404,0.6848706213694772,0.9501312335958005
025_08_L_02.tiff,025_08_L_05.tiff,136,136,True,,,6.0,6.0,L,L,full,18776,17634,9.986377127413808,25.56111233245665,0.9515290272927958,1.9828103831527568,4.286619622298485,8.677191846683908,14.498998929043635,62.063351469601336,0.011351463344465818,5,0.05802216541842202,50.53434780984261,0.003636345734322561,9,-0.05585933113611069,552.2643519097331,0.001306773792164691,9,-0.3173048918457632,0.15045803152961226,0.16003175683339005,0.2681614827439284,0.28269252580242715,0.3877822752449936,0.4053532947714642,59042699.99999998,351.7595132153795,0.9375241815736046,0.04719416307055799,17.538944470145285,0.047194163070566016,0.02258236665449541,0.34601643444087177,0.8041237113402062
012_04_L_03.tiff,012_04_L_05.tiff,67,67,True,,,8.0,8.0,L,L,full,24371,23138,4.998932798468267,14.755139083237356,0.710515540782659,1.2608159737980849,2.429762440075265,4.378134231332615,8.166895358792095,67.08025464621039,0.008669018415871366,5,0.029531695939008888,212.01122986713085,0.003018411483433867,11,-0.02447120295896869,275.5996978414657,0.0010435650925140452,8,-0.227501062425955,0.2526363300644208,0.2619500388970525,0.43912847236469577,0.45946062753911315,0.6088794058512166,0.6325525110208315,124652924.99999994,436.3776102890333,0.9106771031958332,0.07736301880349197,22.124964757283383,0.07736301880350124,0.03740583033082214,0.4801643192488263,0.8835978835978836
