q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
016098R_20180124_2_2_2_csafe_jekruse.tiff,156625R_20180221_2_1_2_csafe_dtmartin.tiff,16,156,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,79311,71776,13.479175701669629,27.846667761518503,1.067164822430317,2.221986359552453,4.782836778290168,10.17277881170456,33.92753587606929,125.86969304325521,0.030403721553769348,22,-0.13618173340130582,154.20989138247248,0.007181638521695179,31,-0.1302598320895559,510.1884120285787,0.0014921160874244732,30,-0.22499606762568694,0.12751068578129138,0.140534440481498,0.23405328390765467,0.25341339723584483,0.3492579843905637,0.3758220017833259,280322775.00000006,1694.9831756719668,0.7249057979248333,0.043941224775045355,4.139019798364943,0.043941224775048235,0.018202771188268276,0.3997667815858852,0.8709677419354839
088621L_20180207_2_2_2_csafe_boekhoff.tiff,075718L_20180207_2_2_1_csafe_boekhoff.tiff,88,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42290,43163,6.954709848355336,12.544257137332238,0.8526229440267455,1.7011039672550006,3.4836610699793913,6.951664684840465,13.783149527682658,61.03210843224417,0.008808580810353992,11,-0.08027702880745374,191.84577604834956,0.0037622132832521855,13,-0.04027751963956969,311.52526419498327,0.0011110529754950872,14,-0.33893541174986275,0.18614329628753842,0.18175289020689017,0.31967368172144717,0.31383360748789474,0.45772050130054387,0.44436206936496536,155994974.99999997,975.3142288024238,0.863649828226889,0.048597442728716383,7.067895793048247,0.04859744272870692,0.027996679379669622,0.44060332489265663,0.8556701030927835
160197L_20180221_2_1_1_csafe_dtmartin.tiff,138246L_20180221_2_2_2_csafe_dtmartin.tiff,160,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,73724,74203,6.026799662432428,9.21932205401314,0.8058242370031866,1.5250886505426142,3.2119001582934823,6.606635820754898,12.552646629511072,161.01306221259705,0.016400015502979266,46,0.006403502304661085,53.967349469899766,0.004856041226126016,19,-0.03462432092231002,252.41909502474465,0.001150275482556548,18,-0.22636485408388912,0.20137268732027563,0.19972238319205424,0.34683413813683467,0.3483551877956417,0.4865851011882155,0.49111221918251285,321028424.99999976,1512.4027113431143,0.759574861854741,0.05498510970016946,5.35749697247305,0.0549851097001721,0.02829709867830996,0.48072675060746634,0.9051724137931034
027853R_20180124_2_2_1_csafe_jekruse.tiff,150768R_20180221_2_1_1_csafe_dtmartin.tiff,27,150,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,76637,92717,4.990397545742903,6.755315619739955,0.7929613775436475,1.4947826961473567,3.0712936640772717,5.994847749946484,10.445688734698809,75.37633487550283,0.017452931319738716,13,-0.0829245032012311,63.686902208259426,0.004056387152370054,34,-0.13908063159276035,127.70590637648547,0.001038655479242139,22,-0.31903371725239166,0.20798047940289938,0.17069145895574706,0.3587823114161567,0.2977231791365122,0.5032686561321554,0.41980435087416546,294823350.0,1768.2257181280531,0.7099186891511056,0.040101678138710475,3.7635413437795195,0.04010167813871662,0.02626072717348455,0.4444444444444444,0.9124293785310734
022065L_20180124_2_2_1_csafe_bryson.tiff,135037L_20180221_2_1_1_csafe_dtmartin.tiff,22,135,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,43678,51273,4.211092139702952,5.490273919245738,0.8040601753900343,1.5382126207132982,2.9721602676044974,5.292540334171877,8.264613644776695,115.00063017486737,0.011021523717143721,17,-0.11999082005468713,55.13289736610388,0.003460861038890237,20,-0.398504673057105,352.93377545763576,0.0011145013527828031,16,-0.5434027944158577,0.20550391501442375,0.17379517484836074,0.3623105453546408,0.3064965966493086,0.522047712807363,0.44680436096971116,180639449.99999994,980.8171860165826,0.8596294950409866,0.05114185928323067,7.353265428164252,0.05114185928322711,0.027582623380278642,0.4841615809357745,0.8538681948424068
135791R_20180221_2_2_1_csafe_dtmartin.tiff,049490R_20180131_2_1_2_csafe_jekruse.tiff,135,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44884,53560,5.082155388265305,8.522955545661926,0.8547691998674342,1.7159933573236108,3.3663949890500278,6.0764770370620464,10.569522677913863,121.96086164082864,0.016397127032728265,28,-0.1624550923072854,67.9710175589375,0.004857652744126454,26,-0.3176131651466334,150.67401532700327,0.0014502504472954894,13,-1.0727742806872627,0.18325015595757954,0.1570575056011949,0.3235228589252295,0.2778005974607916,0.46983334818643613,0.4114824495892457,185906474.99999994,968.6263200559831,0.8557510748318569,0.05083657925174898,7.403056758076168,0.05083657925174389,0.02537314987448832,0.4385061171925306,0.8202898550724638
102154L_20180214_2_1_1_csafe_jekruse.tiff,135037L_20180221_2_2_2_csafe_dtmartin.tiff,102,135,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49826,43321,13.173588057977545,31.251442038987477,0.9771076126391721,1.9559759409663973,3.810590258164111,7.029814849820254,20.05057272600123,101.41746128401702,0.009996676835928572,13,0.06957462213330573,510.2583530390082,0.0037060343931283003,10,0.07502661474978503,774.2510730647516,0.001111794518799266,10,-0.09312418466942646,0.15305262312848714,0.1765656379123289,0.2777465580219163,0.31709794326077423,0.41564644964476377,0.470256919277025,159116175.0,939.7754448936696,0.8611106415867537,0.04548721809091789,6.933144110739706,0.04548721809092153,0.023875044029587882,0.48776003870343493,0.8411764705882353
135037L_20180221_2_1_2_csafe_dtmartin.tiff,063912L_20180214_2_2_2_csafe_jekruse.tiff,135,63,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50248,47575,5.530999708836026,10.174133882756994,0.7713261133211836,1.4763062428929588,2.932614190151771,5.512736373894245,10.111972510319807,113.90022976992036,0.009283196663711996,25,0.005259185948000272,33.1214198037477,0.00282736364189422,13,-0.023479317844913094,349.71381036607977,0.0008812510907357673,12,-0.03702830626731074,0.21686435281006208,0.22665265370467683,0.37595526190097117,0.38566473988439304,0.5295136124820888,0.5403468208092486,211786424.99999997,968.3592547249403,0.8616427815800156,0.059209678443696026,8.365400267930193,0.05920967844370276,0.03288430223951615,0.5177251184834123,0.8898809523809523
065344R_20180207_2_1_1_csafe_boekhoff.tiff,107614R_20180214_2_1_1_csafe_tpashek.tiff,65,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50733,52506,4.295860538432762,6.919810581614971,0.7644597616077378,1.390450462137644,2.739929774531012,4.9454203758756865,8.286357873992817,55.196788101816466,0.00832396512555294,9,0.03552030845430118,25.808849075761078,0.002581575892403321,7,0.005227047899297045,153.88824445811477,0.0008374514396036376,13,-0.0627579815596012,0.23097392229909527,0.22119376833123833,0.3992470384168096,0.380699348645869,0.5579603019730748,0.5312154801356036,246639825.0,1007.5317431697389,0.8683298504661849,0.06568515363021125,8.790901914937942,0.06568515363020855,0.03168067478837909,0.5471430021313306,0.9230769230769231
004888L_20180124_2_2_2_csafe_boekhoff.tiff,060706L_20180131_2_2_2_csafe_hanrahan.tiff,4,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44459,47228,7.445448943015192,9.970716832954977,0.9682946286678978,1.9805703039373719,4.2074549485440915,9.495717918936144,18.053427051645894,94.24538835453099,0.012557609097888731,19,-0.04689438158185491,38.3578933346851,0.00471500990576019,14,-0.31518090604880394,278.78066107378436,0.0012911834276207498,13,-0.7659289183937736,0.15362468791470793,0.1466714660794444,0.2721383746822916,0.2589142034386381,0.3951280955487078,0.3815533158295926,152483624.99999994,947.6583543557751,0.8553834641294992,0.04383930927216724,6.667172145207826,0.04383930927215989,0.02222147890464722,0.37007946775087786,0.8534201954397395
120425R_20180214_2_1_2_csafe_hanrahan.tiff,087785R_20180207_2_2_1_csafe_boekhoff.tiff,120,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81162,66000,11.843992917449656,24.321604034371862,1.050521807574462,2.146520752837425,4.411336746514365,9.298941678530966,27.666086185734304,180.6038419653034,0.011800357148414157,39,0.07400441788969264,226.3754312168597,0.004153071905744274,29,-0.024726841650801728,368.6854002493681,0.001061234658694266,24,-0.020671550879615013,0.13254971538404672,0.16095454545454546,0.24385796308617333,0.2950757575757576,0.3676351001700303,0.44363636363636366,214452449.9999999,1656.5175318771703,0.730694580911899,0.03224181273953268,3.3983550769158195,0.03224181273953772,0.019754763670643036,0.45342055055873537,0.8444444444444444
048395R_20180124_2_2_1_csafe_jekruse.tiff,026973R_20180124_2_1_1_csafe_jekruse.tiff,48,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46469,51192,5.921274088069969,7.491453211877508,0.9289963672120977,1.8302716212563568,3.6552486675136224,7.113925343023643,14.014519136920404,84.37476283147704,0.010730015244828873,17,-0.0870731414610138,41.763141654314865,0.0033324368871504697,10,-0.29523755209142793,273.0602729569005,0.0010961097608358844,17,-0.440817724663835,0.16453980072736663,0.14781606501015784,0.2990595881125051,0.26806922956711987,0.4400783317910865,0.3982067510548523,176022675.00000006,964.8815197112265,0.8595056123632517,0.048060263123403696,7.077345271145771,0.04806026312340008,0.02160193412666018,0.41567137169743035,0.8530259365994236
081247R_20180131_2_1_1_csafe_hanrahan.tiff,069223R_20180207_2_1_2_csafe_boekhoff.tiff,81,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47112,47947,4.438620275266473,6.168677771678463,0.7450963798270969,1.4302377299696658,2.9447407676493444,5.587347488060476,8.986180677196534,36.011055081147695,0.009200917596651408,7,-0.05990311516901625,31.321216440916878,0.003004977164831423,9,-0.15026632902536127,136.48748424205053,0.0008852652177856858,10,-0.23724447829470083,0.2260995075564612,0.2250610048595324,0.37882068262862967,0.38198427430287607,0.5258957378162676,0.5297307443635682,208665225.0000001,963.4689748772895,0.8728211494419049,0.06007715439527208,8.501742753710644,0.06007715439527065,0.034399425224793716,0.5071428571428571,0.9003436426116839
039341R_20180131_2_1_1_csafe_jekruse.tiff,015307R_20180124_2_1_2_csafe_jekruse.tiff,39,15,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,52794,52244,4.3981174455362915,5.4119393324346,0.7540408635672164,1.449581578099833,2.9144959754390314,5.273218024485241,9.15096614565692,58.17005685883107,0.007513457494757112,8,0.009167797137219403,39.41835948471785,0.002704450691490667,14,-0.0878742220816799,163.30353754894313,0.0008894541480363599,14,-0.1966053039691094,0.22051748304731597,0.21968072888752777,0.3768231238398303,0.37550723528060637,0.5285827934992613,0.5295344919990812,238576724.99999997,1028.738742328069,0.8564009178436035,0.06189403929267406,8.215962500281686,0.06189403929266841,0.033701450815960945,0.5333699533095303,0.9215116279069767
002054L_20180124_2_1_1_csafe_boekhoff.tiff,127413L_20180221_2_2_2_csafe_hanrahan.tiff,2,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81347,76418,6.090516340573821,9.150946763648415,0.8588148283887435,1.5686779380487341,3.2258574206558093,6.336252313502332,14.044612540474187,150.66397549774476,0.010252061851600831,29,-0.02457723487769899,60.87210389708312,0.0031982625565480263,27,-0.10725106833095364,204.88427877346467,0.0008480197312518598,38,-0.10683977556800904,0.18778811757040825,0.19465309220340757,0.33761540069086754,0.34552068884294274,0.48011604607422526,0.48822267005155856,310169249.99999976,1585.9009752413422,0.7557029443121774,0.04815152303336551,4.663475264153535,0.04815152303336852,0.02522712208055523,0.5050266439597868,0.8733766233766234
015651L_20180124_2_2_2_csafe_jekruse.tiff,048462L_20180124_2_2_1_csafe_jekruse.tiff,15,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40819,42364,6.663791159524407,9.87868833948146,0.9643072138855546,1.951586486608022,3.930493813658409,7.3288122439432914,14.073067198643155,49.548631632470745,0.00999262964000463,10,0.03490378176637159,33.40805982778037,0.003630255914420697,15,-0.05017529347664971,428.0566766450865,0.0011140277612925141,12,-0.2461563295610167,0.15436438913251183,0.15052875082617317,0.2777383081408168,0.2762959116230762,0.4078982826624856,0.4112690019828156,133561350.00000001,899.5093252612049,0.8642944329180046,0.04244214005584433,6.7916304545185575,0.04244214005584571,0.022388334952112815,0.44055798459296275,0.890625
105557L_20180214_2_2_1_csafe_jekruse.tiff,112374L_20180214_2_1_2_csafe_jekruse.tiff,105,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45073,51956,5.263190373365739,7.4635684679709575,0.9122624691389327,1.8187318950193803,3.559894528896261,6.37199047693769,10.542256372092565,52.094063646139595,0.006538479206242158,9,-0.025645185604516934,43.648359926304046,0.0034484759259924068,14,-0.1544650799107626,103.71398723120858,0.0010747387147604156,12,-0.37642932128801665,0.16999090364519778,0.14764416044345216,0.3035520156191068,0.2668989144660867,0.44614292370155084,0.394930325660174,154629449.99999997,943.601327426665,0.8591885727338291,0.04187793690481588,6.460301505760539,0.04187793690481285,0.023009727174899245,0.4495231239877632,0.9120234604105572
015307R_20180124_2_1_1_csafe_jekruse.tiff,001351R_20180124_2_2_1_csafe_jekruse.tiff,15,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50925,46263,8.018581432874939,18.627763564518975,0.9255254072100795,1.8848179691292168,3.7025141394823917,6.733232417807688,13.90515471545487,77.33789515837032,0.011018444543150005,9,0.052246921682728244,454.26834052185734,0.003259553688035537,11,0.004003190062451128,497.8501034902285,0.0009700071817137876,14,-0.155025413138603,0.16314187530682375,0.17813371376694118,0.28993618065783017,0.3169703650865703,0.4290034364261168,0.46116767178955104,177843374.99999994,1037.3785078814497,0.8440469226510465,0.048362911799536536,6.679862664563355,0.04836291179953322,0.025373796249366448,0.4764727676917377,0.8771929824561403
066782L_20180214_2_2_1_csafe_hanrahan.tiff,033281L_20180131_2_2_1_csafe_hanrahan.tiff,66,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44125,41957,6.012483996969107,9.940068637499925,0.8798852257212416,1.8066782533056303,3.7314819569021753,6.9388325418907515,11.835217955411814,78.90264694711556,0.0097637039271185,23,0.04124997836973246,111.57526386413042,0.003497513711607025,9,-0.028734265499927334,176.4746420041747,0.0010112776839156642,12,-0.19251060412854193,0.17228328611898017,0.18456991681960103,0.29779036827195465,0.32414138284434063,0.42975637393767707,0.46616774316562193,159051149.99999997,926.544847087072,0.8641811116669621,0.0496768037940015,7.5287657392151,0.049676803794007844,0.02681745520482905,0.46972477064220186,0.9075342465753424
066991R_20180214_2_1_1_csafe_hanrahan.tiff,054987R_20180131_2_2_2_csafe_tpashek.tiff,66,54,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51203,33911,18.077071991237762,33.970819186499,1.005860003111599,2.076649822688469,4.40364762692972,11.162459990448266,68.36591281044143,123.18801030659256,0.01100959095191122,20,0.16732858556501107,488.7161042901525,0.0049851445601795915,11,0.1221846933339483,674.0924249440184,0.0011071744529968348,11,0.14819255015893704,0.1432142647891725,0.21022677007460705,0.25840282795929925,0.3751879920969597,0.3789817002909986,0.535961782312524,149362424.99999997,818.8713772932731,0.8826962947796817,0.04893549661726961,8.458934621424245,0.04893549661725753,0.024101169562496992,0.4421605073256068,0.8054607508532423
052702R_20180131_2_1_2_csafe_hanrahan.tiff,095995R_20180214_2_1_1_csafe_hanrahan.tiff,52,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49767,49277,4.666820587990231,7.036263318987723,0.7185120949452606,1.419045438709944,2.870669192309326,5.582068441383879,9.576659318051309,39.221979193914216,0.00709662604157458,5,-0.010781952656257593,21.727690982916126,0.002607355838224337,11,-0.006796472926958779,158.2169111395325,0.0008958332384793303,12,-0.04699308564593052,0.228665581610304,0.23173082776954765,0.3879478369200474,0.3898370436511963,0.5393734804187513,0.5400896970188932,229603274.99999985,1000.401349961107,0.8679593339885863,0.06355462892573635,8.609343717099737,0.06355462892574028,0.036799731984882275,0.5189010535013427,0.8873720136518771
140634L_20180221_2_1_2_csafe_hanrahan.tiff,014450L_20180124_2_2_2_csafe_boekhoff.tiff,140,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48092,42221,9.31922940862135,20.503331603766803,0.8614077036092423,1.6509266839768466,3.3723291850318105,6.717300311484617,17.816133722611344,88.34553579676773,0.01034406662602621,10,0.11671818565448423,224.80049646745013,0.003643772625029541,12,0.06121333996200968,508.529616062191,0.0010537776640222134,12,0.005108954857956437,0.1903435082758047,0.21901423462258118,0.3297845795558513,0.37995310390563936,0.4699950095650004,0.5380261007555482,201837600.0,904.8607581365059,0.8749603398923492,0.061892106522768414,9.23944539742692,0.06189210652277452,0.027370145382567743,0.48189177673625905,0.8627450980392157
152759L_20180221_2_1_2_csafe_dtmartin.tiff,137513L_20180221_2_1_1_csafe_dtmartin.tiff,152,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44097,50033,5.503706593870996,8.180893056302484,0.8859396858404099,1.7345105253951263,3.4663209480454453,6.253027154860561,10.925713314905908,87.21155780701366,0.01189402960748936,26,-0.02004691552519292,33.70181262547693,0.004006971473984358,8,-0.19222374653550678,384.02725442182276,0.0011306678139946997,17,-0.4773856569863463,0.1780619996825181,0.15827553814482442,0.31804884686033064,0.2874103091959307,0.4588974306642175,0.41740451302140585,158660999.99999985,975.5669800541251,0.8568078161659743,0.044410730358712416,6.579919615645205,0.044410730358716,0.02380201251019853,0.4363194314568917,0.8855421686746988
012352R_20180124_2_1_1_csafe_jekruse.tiff,038661R_20180131_2_1_1_csafe_jekruse.tiff,12,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,49215,52442,4.341307200908251,7.362090638811853,0.7496155208148018,1.416236474966873,2.786860715242265,5.14489978702882,8.421721524990073,53.936083678081886,0.006161877695369485,8,-0.013529787162626409,30.220933413037052,0.002399917043211107,10,-0.05056473614973233,85.61290957988692,0.0008699427156344833,11,-0.20238810011709232,0.226516306004267,0.21450364211891232,0.39211622472823326,0.3711528927195759,0.5496698161129737,0.5223866366652683,228172724.99999997,944.3638654935971,0.8673637629896439,0.06176501838525219,8.860654166695902,0.06176501838525687,0.03254774481917919,0.5385334829779275,0.9037900874635568
