q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
015_01_R_02.tiff,015_01_L_03.tiff,80,80,False,,,10.0,10.0,L,L,full,23625,20062,18.83466392972546,27.504418950596357,2.003527798881906,4.4999918081214565,10.02186698878299,19.87629004112516,46.63301774294531,87.48192057686502,0.014725381727215473,10,0.04328243809091414,291.07446965611734,0.005919238485093744,11,-0.03430885290101542,909.0285814004088,0.0015524259871116217,10,-0.2880835519503533,0.05604232804232804,0.06808892433456286,0.10658201058201058,0.13398464759246337,0.16876190476190475,0.21313926826836807,35503650.0,454.7190102581771,0.895040999555222,0.0215903506572731,7.019076131892491,0.021590350657276852,0.00917325199870604,0.1989258417682297,0.7985257985257985
021_05_L_03.tiff,021_05_R_04.tiff,121,121,False,,,8.5,8.5,R,R,full,19295,18980,16.08432267855866,23.338627846332532,2.1421108362096457,4.455715257867203,9.537801160659459,17.566275345228053,31.81244510231683,102.29992931262464,0.00854201608875117,18,-0.06748132518241218,129.5735388118136,0.004211743321242615,19,-0.1872081161654498,451.77623130143144,0.0014605832187355103,12,-0.3832779356148568,0.05260430163254729,0.05252897787144362,0.09961129826379891,0.10242360379346681,0.16211453744493393,0.17297154899894626,27375524.99999999,401.5929192294007,0.9041818579430958,0.01890816421696452,6.969701602993198,0.01890816421697106,0.007159401979364077,0.17498816848083293,0.8153310104529616
002_01_R_04.tiff,002_01_L_05.tiff,2,2,False,,,9.5,9.5,L,L,full,51588,44863,7.430531652796518,15.674281951245806,1.0093150510341928,2.2684162937552967,4.809755708100619,9.3313826249511,16.146261497639735,76.35543887837747,0.021289038039530802,16,-0.1331798347211949,178.33995045836775,0.005608128273697583,17,-0.25114492157809637,185.16426540363727,0.0015996507306145367,18,-0.5489003549570872,0.13939288206559666,0.15694447540289325,0.23854384740637358,0.26578695138532865,0.34915096534077694,0.38055858948353877,190133099.9999999,1076.311941392826,0.8768532130214193,0.05253533366009137,6.924888270301748,0.05253533366010335,0.027136246348069007,0.37681845062093433,0.8690909090909091
005_10_L_01.tiff,005_10_R_02.tiff,24,24,False,,,8.0,8.0,R,R,full,51975,49714,7.1172499364331605,26.90629659946265,1.0134066977827552,2.0516274812670057,3.9515578929542454,6.927217512015932,12.641019606652014,206.1121384670398,0.01171425862567433,9,-0.036709879769530086,96.6657028908294,0.002911725305890205,20,-0.04027605866527899,335.60095882207645,0.0010189917045704128,14,-0.14417799798127073,0.14462722462722463,0.14852958925051293,0.2632034632034632,0.2735044454278473,0.39880711880711883,0.40823510479945285,164578274.99999994,1084.8835024182715,0.8439996833441259,0.041550816498881406,5.692103881607242,0.04155081649887207,0.01964907338471135,0.5008997660608242,0.8396624472573839
020_06_R_01.tiff,020_06_L_03.tiff,103,103,False,,,9.5,9.5,L,L,full,40109,42956,8.084629892611723,19.86260535324273,1.0008791374792285,2.1040187352552926,4.5078886545204835,8.422133476929591,15.459901080421128,83.59630495899562,0.008871350922780605,18,-0.0158038779089224,97.84049605351447,0.003180833951476313,27,-0.040824551659724574,387.210004209049,0.0010614103177439221,15,-0.19983329528683683,0.14348400608342268,0.1349054846820002,0.25158941883367825,0.2433885836670081,0.36094143459074024,0.3578079895707235,115289324.99999999,793.227185917704,0.8445824074872375,0.0366156248978716,6.713235572138768,0.03661562489785098,0.019996067153356438,0.35564435564435565,0.8652291105121294
026_07_L_02.tiff,026_07_R_04.tiff,143,143,False,,,7.5,7.5,R,R,full,33644,34119,13.407377397961397,32.48961299438117,1.3302221688675855,2.9510254246267547,5.859464061102909,10.704109409525712,24.85385282761856,61.759357544996824,0.015859962463895153,8,0.1074473751758666,551.1862785834322,0.0045398601918145275,26,0.02839292231735703,463.19738605246624,0.0013092515673129796,13,-0.15253022704958957,0.09903697538937106,0.09601688208915854,0.17598977529425752,0.17603095049679066,0.2648912138865771,0.26935138778979456,84987675.00000001,658.8865898033698,0.8892446703939565,0.033507765229991916,7.325041000548908,0.03350776522998295,0.014136815622379298,0.29984415584415586,0.7612456747404844
003_01_L_02.tiff,003_01_R_03.tiff,7,7,False,,,10.0,10.0,R,R,full,82849,66538,8.94586551556132,16.175397953941175,0.8550446816189233,1.7145176519823406,3.233406999571596,8.116663789086235,24.018288498922793,130.99327309966955,0.016207146653245144,17,-0.11811201258123487,392.95938358870956,0.005071328168393814,15,-0.13841871691691154,398.5275103112575,0.0013606347467837656,25,-0.32942608460925094,0.17740709000712138,0.21332171090204094,0.32628034134389067,0.38188704199104273,0.48448381996161693,0.5366407165830052,335008799.99999994,1645.0667688606486,0.7885395689411109,0.05750029549005873,5.202119334976625,0.057500295490064725,0.032779326389034434,0.41084064534390036,0.7829181494661922
026_03_L_02.tiff,026_03_R_05.tiff,139,139,False,,,7.5,7.5,R,R,full,25682,25090,13.504142596531372,20.56480192640049,1.5132228751702388,3.359745783209063,7.331554372851636,15.641862445092183,31.312615110248064,115.90252144516658,0.012861044050310196,20,-0.011602868903215536,336.5137769405381,0.005049741460652444,21,-0.17271612947856124,366.29995487910116,0.00158385914820499,17,-0.43237468476137403,0.08476754146873297,0.08804304503786368,0.1557511097266568,0.15950577919489836,0.23491161124523013,0.23802311677959345,45582524.999999985,503.15655230682637,0.903841107079235,0.0237551362342507,6.946969495650489,0.02375513623425813,0.012009495880463622,0.22850064881443907,0.7254237288135593
020_17_R_01.tiff,020_17_L_02.tiff,114,114,False,,,10.0,10.0,L,L,full,47070,47437,9.491651460760005,27.190468857647865,1.179654950701392,2.394088448357111,4.550983112731323,8.055005780733513,19.113945645704877,89.14365791174376,0.013075311979806496,21,-0.031091396391280734,219.27824861068484,0.003224120379141983,24,-0.16295194395318718,545.7768975077493,0.0010775638783027813,16,-0.2724192205994253,0.11421287444231995,0.10919746189683159,0.21465901848311025,0.20363851002382108,0.33700871043127256,0.31711533191390684,113923800.0,1001.1445852007683,0.8091876817170015,0.029358231287449053,4.642771728480031,0.029358231287451717,0.015250099480550209,0.3801543841129511,0.7536231884057971
008_02_L_03.tiff,008_02_R_05.tiff,37,37,False,,,10.0,10.0,R,R,full,80205,80485,4.8738450359812635,11.701173676844803,0.8624523816671905,1.6136825194450257,3.038478797344826,5.14932226673614,8.993233460173517,23.783956747264853,0.011692670955534782,5,0.02274257121447976,232.30370571056957,0.002874604545165342,15,-0.018365987182382765,189.29788060433174,0.0008840303217312654,16,-0.03132887480559363,0.1875942896328159,0.18717773498167362,0.34226045757745777,0.3489345840839908,0.5085343806495854,0.5321612722867615,306852975.00000006,1699.3833153827754,0.731751149334782,0.045494880368649585,4.231599290915324,0.04549488036866712,0.025670818516697842,0.6109716361305486,0.9059561128526645
004_01_R_02.tiff,004_01_L_03.tiff,10,10,False,,,9.5,9.5,L,L,full,76980,99023,10.780203168113399,20.71573762747237,0.8969896935427824,1.8995574349899815,4.33674404548581,12.06133170042397,26.21048422690957,110.99684849058346,0.03314221157071213,30,-0.19937836786534485,295.2138127801713,0.007076515785267054,24,-0.13073283005299363,615.1510977956178,0.0016102294611802651,25,-0.2994566334174474,0.16340607950116914,0.13178756450521595,0.28607430501428943,0.2390353756198055,0.40630033775006497,0.3494642658776244,344827574.99999994,2041.951426862611,0.7792851960072886,0.044914295858699355,3.6642136079186063,0.0449142958587031,0.025151591050740045,0.35915443002057174,0.7741935483870968
005_01_L_03.tiff,005_01_R_05.tiff,15,15,False,,,7.5,7.5,R,R,full,20830,24321,18.83097170716257,39.61117659940623,2.171363140828878,4.283731523349216,8.313916222243684,16.57320493755654,35.78170255640214,122.83994915158749,0.01443877783073432,15,0.08168331571961267,405.2084715747552,0.004778800911399441,19,-0.026082484482135602,775.1399327359526,0.0015810176342339896,15,-0.5133419617833193,0.044215074411905905,0.038115209078574075,0.09337493999039846,0.0810821923440648,0.1615458473355737,0.13971464989104065,20938050.0,508.3630479883113,0.8472488904845451,0.010396498732968523,3.6191026060858476,0.010396498732972869,0.004785647509237412,0.1948874296435272,0.7592592592592593
020_09_L_03.tiff,020_09_R_04.tiff,106,106,False,,,9.0,9.0,R,R,full,100011,100866,6.159936078570385,13.476831046328561,1.1013856652316878,2.269675787726408,4.396876315228015,7.629833006520755,10.802345387488772,104.25258754224133,0.007370413115242727,17,-0.08438066388135748,82.77350718103709,0.0022241691467170784,43,-0.08586107553379348,99.25458868587809,0.0008420064654557389,35,-0.17149475922692375,0.1241863395026547,0.12246941486724962,0.2302746697863235,0.22926456883389845,0.35371109177990423,0.34944381654868834,244624049.99999994,2031.7475025276947,0.6493825359520934,0.02157975558506418,2.307985528200124,0.02157975558506456,0.016982192495227873,0.41957389649639937,0.8503740648379052
026_03_L_01.tiff,026_03_R_03.tiff,139,139,False,,,7.5,7.5,R,R,full,28917,25439,19.408747776376696,30.93372350323571,1.8106924081729039,4.251913554900757,9.365273334163625,21.430602937287055,44.78205527732646,140.67100725836877,0.0165720616648528,12,0.00017479371625679535,399.7123406667123,0.0058406705891431605,19,-0.057830825068428016,389.42546422222165,0.0017667032210997495,25,-0.5148082864815211,0.07051215547947574,0.0785408231455639,0.12439049693951655,0.13982467864302842,0.18362900715841893,0.20830221313730884,53970749.99999998,520.69413375286,0.9001820474520246,0.026590471515627788,7.425063096099305,0.02659047151561663,0.009583952451708767,0.19113663452161664,0.6594427244582043
020_13_R_01.tiff,020_13_L_05.tiff,110,110,False,,,10.5,10.5,L,L,full,60870,62945,9.24736738287814,19.51047843790427,1.1851230919036762,2.4860137903535393,4.887583695515413,9.785365058518456,17.871072926168036,117.0300986171753,0.00936449625413095,22,0.05881486299695642,303.3327593861244,0.0033650121021952407,29,-0.004272227248901974,405.61726805631633,0.0010508119898691164,19,-0.07755248936124255,0.11010349926071956,0.10685519103979665,0.2065878100870708,0.19887203113829532,0.32306554953178906,0.31387719437604256,136617525.0,1323.430927796109,0.7513549093071142,0.023659382118488583,3.222693306261684,0.02365938211849289,0.015259852075372681,0.34920042643923244,0.8310626702997275
020_09_R_02.tiff,020_09_L_04.tiff,106,106,False,,,9.0,9.0,L,L,full,90923,107158,5.516080866190111,11.036632104199724,1.007122514396734,2.0560201121044637,3.9986776078573163,6.8436468545873055,9.524176782311784,161.99331234451097,0.0074784969759281415,54,-0.07846363036018886,71.9799693117384,0.0025148588779435,26,-0.14102798874529568,224.25517403098783,0.000779013596469181,23,-0.19877391591194188,0.13754495562178987,0.11486776535582971,0.25689869449974156,0.21376845405849307,0.3875697018356192,0.32344761940312433,255613275.0,2026.9828409843265,0.6509074074683947,0.024039957465735,2.4620447906194207,0.024039957465727037,0.01721401977147259,0.4296508991990328,0.8637532133676092
026_03_R_03.tiff,026_03_L_04.tiff,139,139,False,,,7.5,7.5,L,L,full,25439,28562,25.958712950916908,45.15816557205649,1.8110327905781936,4.2755285642706164,9.362624119656632,23.56055448376024,67.70495770023082,109.89440384261594,0.019196644119686027,11,-0.11036326591474814,476.83126191838824,0.006875690114706949,20,-0.44024846717189914,598.1641385665762,0.0016885340320738475,15,-1.097650843131287,0.0673768622980463,0.06007982634269309,0.12315735681434019,0.10920103634199285,0.1829867526239239,0.16458931447377634,40640624.99999998,511.4482737794321,0.9019449609921655,0.019248062041180198,5.769743402510867,0.019248062041180278,0.009045207348296547,0.16970940909581939,0.6925566343042071
009_09_R_04.tiff,009_09_L_05.tiff,50,50,False,,,10.0,10.0,L,L,full,27462,25829,9.066425665585752,23.088392289184334,1.4572821934381102,3.0722051354727093,5.851596016960722,10.431204332761238,17.169968303322626,412.855309220319,0.016189032657226557,14,-0.056639500054519294,294.6897880978069,0.004652412496196812,15,-0.08939914057429049,465.61824749516944,0.0013839463816766786,11,-0.3343636761776907,0.08721141941592019,0.0909055712571141,0.15993008520865196,0.16876379263618413,0.25391450003641397,0.2683030701924194,50394375.000000015,487.1648985054457,0.8950488755609215,0.02534968867945026,7.548070185574725,0.025349688679460133,0.011640271922828606,0.29049049049049047,0.8011695906432749
026_03_R_03.tiff,026_03_L_05.tiff,139,139,False,,,7.5,7.5,L,L,full,25439,25707,24.435821172359784,45.639166726687236,1.7407042964014534,3.963527751015024,8.942748969298238,20.460400456040986,69.36198986565348,121.38318205706248,0.017529975289105347,13,0.004336179670174238,623.749643941714,0.006225755663405961,22,-0.24033931178620963,571.8279527982149,0.0015516282880069948,14,-0.6188113198548141,0.0716616219191006,0.06877504181740382,0.13039034553245019,0.12432411405453768,0.1980816856008491,0.19232115766133737,44347049.99999999,486.88381185398583,0.9070954144792411,0.022969668278878672,6.948428864900111,0.022969668278868444,0.01031438074121001,0.1950317735413056,0.6996699669966997
014_02_L_01.tiff,014_02_R_02.tiff,78,78,False,,,7.0,7.0,R,R,full,17646,18900,16.721575275756088,38.90901900382369,1.1387464588075669,2.5017348800516905,5.498491372419865,13.249260922544666,33.67532290320632,110.30780437215043,0.01704206759750952,9,-0.03833873011033332,461.3373948990894,0.005955703412664343,8,-0.17344635841516523,678.6114431611769,0.0014641102617370322,13,-0.6773129769845044,0.124957497449847,0.11433862433862434,0.2154595942423212,0.2002116402116402,0.3153122520684574,0.29957671957671955,47208149.99999998,369.1496546308394,0.9386260760664313,0.036912186035251954,13.457708646833776,0.0369121860352472,0.016099432766099434,0.2860871310981731,0.7302631578947368
025_01_L_01.tiff,025_01_R_05.tiff,129,129,False,,,8.0,8.0,R,R,full,37935,46796,7.565862844563556,22.5161049274259,0.8576953686057337,1.665517325600201,3.3599921209304386,6.923919856231196,12.425276430496728,71.02289962390313,0.017588119233717676,13,-0.10624064784377611,376.5727068997754,0.005108925524825934,9,-0.33869870818038333,554.9005243065916,0.00168222883573453,32,-1.1659466902065279,0.18552787663107947,0.14588853748183606,0.32418610781600105,0.2659629028122062,0.47025174640833006,0.3956534746559535,140779124.99999997,844.1241150280529,0.8734049151405825,0.0450209101650205,7.569916083039416,0.04502091016501799,0.023216383476038802,0.42975463298478106,0.778125
009_02_L_01.tiff,009_02_R_03.tiff,43,43,False,,,10.0,10.0,R,R,full,37467,32348,13.563288798355993,22.556377169884996,1.647201609423598,3.526286836331828,7.943355407517928,16.58410742924142,27.116838142628747,63.260075746891374,0.01465346066786835,10,-0.10222074903891254,269.2336866238384,0.004767549659138338,20,-0.05103976479480437,507.4237329984278,0.0013607146862859218,13,-0.16963152286859895,0.07131609149384792,0.08056139483121058,0.13713401126324498,0.14758253987881786,0.21720447326981077,0.22316681093112403,63724499.99999998,635.6085327845667,0.8746351907495052,0.023275683135659423,5.618004152070244,0.023275683135657824,0.01051640472224234,0.2260616153205662,0.7896341463414634
007_04_R_01.tiff,007_04_L_04.tiff,33,33,False,,,11.5,11.5,L,L,full,35336,37850,9.769995829614581,23.119816198775368,1.556385494996003,3.1979517977094276,6.023056613381184,10.338842300925066,17.156390199855622,76.44465451203848,0.010865357446816205,18,-0.0373045637934624,483.032486594944,0.003952110624255296,13,-0.08859689659088976,577.1213941605571,0.0011854818116810001,14,-0.27656982733870483,0.07850350916911931,0.07162483487450462,0.14981888159384196,0.13402906208718626,0.24414195155082635,0.21379128137384412,66845699.99999999,691.875094362005,0.856481902678838,0.022797373619036245,5.144108681692639,0.022797373619034545,0.00968325666846242,0.25750628605235915,0.7714987714987716
026_04_L_02.tiff,026_04_R_04.tiff,140,140,False,,,7.0,7.0,R,R,full,21780,21167,11.103045737362056,38.23952605822274,1.0244120827223158,2.046212006250951,3.899557988403476,6.992088904289592,18.226064929287052,463.8506504625768,0.016819753367949556,32,-0.025922194092747566,408.32622241432364,0.004441529634366015,17,-0.14493209526837453,566.9522585457967,0.0014640457586252193,11,-0.4638705921054497,0.14008264462809916,0.1435252988141919,0.2632690541781451,0.26645249681107386,0.4014233241505969,0.398119714650163,72307800.0,421.7520078210411,0.926234988319899,0.048537497825845134,15.144691171375477,0.04853749782585949,0.018691588785046728,0.40562939796716185,0.6795580110497238
025_02_R_01.tiff,025_02_L_04.tiff,130,130,False,,,7.5,7.5,L,L,full,30311,31701,25.713030444902635,58.17485747680421,1.3262957521734142,2.9066616896423483,5.986339963064506,12.097519357719372,64.33196164193646,159.35831468826368,0.01910812312509163,29,0.08020807956865307,307.94786257213883,0.005930530806447087,16,-0.10375084143055296,415.98657187463755,0.0016826852633329392,14,-0.5495217122316793,0.0961697073669625,0.09157439828396581,0.17719639734749762,0.16955301094602693,0.2714855992873874,0.2636509889277941,66455549.99999994,578.5908931259073,0.8928739045992028,0.02850284982492369,7.168451898172922,0.028502849824922096,0.012259623232883867,0.2878304701162432,0.7964285714285714
022_01_L_02.tiff,022_01_R_04.tiff,125,125,False,,,13.0,13.0,R,R,full,35204,32580,15.578124162749242,24.516545498995548,1.403961727344111,3.0233376376643633,6.4304098246331876,15.2601971099688,41.606926971060254,128.11075391868587,0.013955384301296007,9,0.14669342901263097,289.2237122381889,0.005660893660239006,16,-0.05489177551390245,555.1727885282479,0.0015079469719888959,14,-0.1685832247742928,0.08973412112259971,0.09818907305095151,0.16969662538347915,0.18624923265807244,0.25639131916827634,0.2812768569674647,64309724.99999995,736.1008378857513,0.8447993091916809,0.0235153661503513,5.0128179658233725,0.023515366150347262,0.013653765627804031,0.2620811855670103,0.7564402810304449
026_07_L_02.tiff,026_07_R_05.tiff,143,143,False,,,7.5,7.5,R,R,full,33644,34479,11.3993306014141,27.231156854359828,1.2918449779783103,2.8859384630472897,5.8648708308515864,10.429766216923092,20.4044773228952,58.47657502407592,0.014664051944992004,11,0.08482133565149995,460.52260408081395,0.004477463037484139,15,-0.06948878791889002,446.0176345433156,0.001296347565395719,11,-0.29316880145602625,0.10001783378908573,0.09658052727747324,0.18086434431102127,0.17778937904231562,0.27202472952086554,0.2746019316105455,87328575.00000003,661.6089271095644,0.8891347017387179,0.03435306988426716,7.452227127127869,0.034353069884274536,0.013400634296690044,0.30945263374909804,0.8041958041958042
009_02_R_01.tiff,009_02_L_03.tiff,43,43,False,,,10.0,10.0,L,L,full,33740,36084,8.85030935503228,14.753483803562357,1.3356354042131373,2.7710477195593395,5.74596688161162,10.369122542810029,17.502906838645966,98.45310757739115,0.020083562104908456,19,0.05125949492892399,309.1465802186743,0.005225943778398357,14,-0.10633958151059432,429.7357811774883,0.0014538551278537814,14,-0.29963650728608726,0.0985773562537048,0.09347633300077597,0.1832246591582691,0.17830617448176478,0.2796087729697688,0.27638288438088904,80435924.99999994,671.6135946646742,0.8704947352201329,0.030262996741613812,6.625343956376038,0.030262996741622136,0.01642017002445557,0.298273572377158,0.8312883435582822
015_01_L_03.tiff,015_01_R_05.tiff,80,80,False,,,10.0,10.0,R,R,full,20062,23341,9.724622756598498,23.00693525752078,1.4580615186681483,2.9180517017423178,5.263548559834486,9.243694734114941,15.321545025435666,148.00169822308382,0.01446046950529388,13,-0.12342531574445631,279.30514910734024,0.0055452330188765706,23,-0.21539890751462476,566.4393746229534,0.0015756556751853866,16,-1.142309815822812,0.08334164091316917,0.07227625208859946,0.16324394377429968,0.14219613555546035,0.2720566244641611,0.24133498993187952,43956899.99999998,405.2689713622188,0.9059643980276241,0.028138340922424124,9.744626413874586,0.028138340922419257,0.009306870797366156,0.27317339149400216,0.794344473007712
009_09_L_04.tiff,009_09_R_05.tiff,50,50,False,,,10.0,10.0,R,R,full,25632,27927,8.056768214873818,11.103924150446549,1.2576404629967837,2.644640735783036,5.251001864774651,9.569093560123004,16.102561239066596,66.7347387722405,0.015081400559730338,7,-0.020401522797626477,78.74666317665644,0.004546609068679695,12,-0.10915459081703131,428.23107159213293,0.001371604955108909,12,-0.28754496440553423,0.10631242197253434,0.09664482400544276,0.193000936329588,0.1787875532638665,0.30181023720349565,0.2784760267841157,57091949.99999996,586.1665870824351,0.8745624051295728,0.028293097645948274,7.048701466055773,0.028293097645946477,0.013530391340549543,0.29409996994891313,0.8413173652694611
002_06_R_01.tiff,002_06_L_03.tiff,5,5,False,,,9.5,9.5,L,L,full,63996,61717,11.84035626258558,23.338835533907343,0.8996836638550105,2.04734154765067,4.336826551208899,10.346121172030765,28.212932429347678,69.7621995565842,0.013258738338435822,14,0.02491319103908472,400.2118305441971,0.004443542862471195,19,0.02455507922697188,626.7978841386733,0.0011436111797684398,19,-0.11504452248090627,0.15780673792112007,0.16548114781988754,0.2654697168573036,0.27839979260171427,0.38689918119882494,0.40766725537534226,301195799.99999994,1232.665896250642,0.8658357102592616,0.06424083011152994,7.214367358768294,0.06424083011151309,0.029576529063902034,0.3970033832769454,0.8290909090909091
025_03_L_02.tiff,025_03_R_05.tiff,131,131,False,,,7.0,7.0,R,R,full,28545,23720,13.274176325432101,31.220850354989796,1.4420728004259988,3.035657528180283,6.4517939285492005,13.569592345301393,28.229184053927185,155.03825858124452,0.018743668610567636,10,-0.0018670494629732162,372.593448727249,0.005125829308004122,16,0.0010260710247131056,507.79551305919586,0.0014545276511525565,14,-0.10810946456120187,0.08733578560168155,0.1040893760539629,0.16444210895077946,0.197681281618887,0.2566473988439306,0.3081787521079258,50784525.0,491.64434247539833,0.9006785831841404,0.02628834464474328,7.749264780019238,0.026288344644759123,0.012338015053930318,0.2982854547519019,0.8333333333333334
009_06_R_02.tiff,009_06_L_05.tiff,47,47,False,,,10.0,10.0,L,L,full,30116,39230,6.318100374394286,11.533983499578484,1.07732714077276,2.171180104875102,4.20100503480788,7.390658427218033,12.484063974237454,118.29336288715245,0.02040725205301825,25,-0.1543504500038235,312.14122044022577,0.005347421767879083,19,-0.13579315547688778,235.22427262673784,0.0015680990366649522,22,-0.5165824134825217,0.12538185682029487,0.09671170022941626,0.23817904104130694,0.1889880193729289,0.36555319431531413,0.30165689523323985,68471324.99999997,671.1267254847844,0.8555925234646733,0.025496034139418103,5.806710071588892,0.025496034139413055,0.014320193081255029,0.3742769922879177,0.8143322475570033
002_07_L_01.tiff,002_07_R_04.tiff,6,6,False,,,9.5,9.5,R,R,full,110533,108118,11.294908826519247,27.357684729369662,0.5377190304479252,1.1772690080930417,2.614000653525238,6.064693100014743,27.49776671652558,92.61016865773225,0.012592074820811528,8,-0.09647916023843549,384.5955281512137,0.0035430784553298913,10,-0.0031496846354187747,364.139210028682,0.0011661522066084185,23,-0.22936369462045927,0.28186152551726634,0.28419874581475796,0.43091203531976874,0.4336188238776152,0.5721911103471361,0.5809485932037218,831344624.9999996,2041.9768580553643,0.8375398702559534,0.10161677394623375,6.609972975478442,0.10161677394621572,0.060030124739820716,0.54845251741469,0.7864406779661017
017_04_R_01.tiff,017_04_L_05.tiff,88,88,False,,,5.5,5.5,L,L,full,19998,21061,9.950745197078763,29.94034639581707,1.117922755458878,2.338550258267574,4.551626401375449,8.744312112969927,16.580057141466998,63.489998536186235,0.010556179537195391,11,-0.0013604112113367785,365.0300910418608,0.003948093704183098,10,-0.20006927302157082,623.9733278181031,0.001252060122563293,9,-0.48951020605934087,0.12206220622062207,0.11694601395945112,0.22707270727072706,0.21931532215944163,0.34603460346034604,0.334789421205071,64374749.999999955,379.8182325355285,0.9357274260975472,0.045316711929415984,15.727698790965713,0.04531671192939651,0.01729606502131034,0.31457455770850884,0.832089552238806
021_07_R_04.tiff,021_07_L_05.tiff,123,123,False,,,9.5,9.5,L,L,full,43115,41887,9.53070024962986,17.87182957733362,1.4393743770434282,2.922307704685847,5.614209491661949,10.481920441250185,17.488212494314507,72.4883783694953,0.01477368020552563,9,-0.039406364280766715,163.701066707143,0.004427149796606336,21,-0.10210532353345614,408.3931590198056,0.0012662187259987552,14,-0.21240215694021886,0.08558506320306158,0.08701983909088738,0.16685608256987128,0.16955141213264258,0.27097297924156327,0.2737842289970635,75494024.99999996,842.5228543434066,0.8299556683714177,0.020799991889784673,4.102458292742617,0.020799991889776395,0.010749875139724594,0.30671859785783834,0.8325358851674641
025_03_L_03.tiff,025_03_R_04.tiff,131,131,False,,,7.0,7.0,R,R,full,27142,26952,11.91862194317007,21.775162151710173,1.6475008827931301,3.395144775682932,6.624855264994519,12.982357562311515,24.58534661292565,200.67259707715175,0.016896601566337946,12,0.053606318231403556,213.6373507150864,0.005153905121013225,20,-0.10481110618705648,677.828497037343,0.0014530830972260742,12,-0.37507868480155115,0.07088644904575934,0.07183140397744138,0.13735170584334241,0.1415108340753933,0.2243018200574755,0.23604927278124072,46883024.99999995,506.178635609929,0.896918201116887,0.022851223628439745,6.691255077437139,0.022851223628443947,0.009629796163069545,0.27771220087992277,0.8440677966101695
002_05_R_01.tiff,002_05_L_02.tiff,4,4,False,,,9.5,9.5,L,L,full,46750,39065,32.01951090540072,50.940503173082284,1.3545303334594727,3.2620283343448278,8.756974539858073,31.782041481406896,115.97827773882115,86.059771404681,0.03091165391836703,7,-0.045589674641723574,649.0638123840547,0.00799260390910219,15,-0.06645420140032132,746.2853840288203,0.0017994530296721457,15,-0.2575299081880924,0.09809625668449198,0.11450147190579803,0.16645989304812833,0.1926020734672981,0.24310160427807487,0.2833994624344042,125628299.99999988,905.207538333449,0.8908818933354238,0.038280392445948316,6.235090909090903,0.038280392445938054,0.019164467270608936,0.246144578313253,0.7984790874524715
020_08_R_04.tiff,020_08_L_05.tiff,105,105,False,,,9.0,9.0,L,L,full,76610,74413,6.954645720441721,17.25410375628223,0.9362836699066351,1.9183396142204678,3.8846329122449594,7.343636200844977,13.139964166103375,57.61398576126598,0.008879301602760794,10,-0.011922082044562656,70.72878775555463,0.002366269898001051,23,0.024917980665639244,430.5337684880618,0.000840558408427733,20,-0.04652182619758289,0.16153243701866596,0.16901616653004178,0.28290040464691296,0.3000954134358244,0.4148152982639342,0.4431886901482268,265822200.0,1569.833583324713,0.7216495038864444,0.04192415357212957,4.243505969166812,0.04192415357211891,0.024248796038798072,0.4134883933885811,0.8925
002_06_L_02.tiff,002_06_R_04.tiff,5,5,False,,,9.5,9.5,R,R,full,63266,61130,8.977896010399798,15.616308570812885,0.8346252205717491,1.9221992931999663,4.154992662402634,8.769754677538579,22.36539817559827,100.91556564329234,0.01428040888755928,18,0.0005549499065813268,191.28320749378383,0.0037499784046787586,27,-0.05633540256686589,382.42577246209095,0.0011221992790947967,20,-0.19738895721443453,0.1713558625486043,0.17663994765254376,0.2827110928460785,0.2890233927695076,0.40418234122593494,0.4020121053492557,264391650.0,1374.0555782666866,0.8500788865172518,0.054842257378756844,5.796644088708012,0.05484225737873551,0.032009710998037844,0.3941267387944359,0.8
009_01_R_01.tiff,009_01_L_03.tiff,42,42,False,,,10.5,10.5,L,L,full,35139,39118,8.665822965192431,18.86985222076113,1.1673365627973613,2.4169207594122684,4.92126642052786,9.735512923298916,17.74223345854318,99.3582134027468,0.018757513069291784,12,-0.0443882140480198,56.70464690750151,0.005523399497275704,13,-0.2963757160811171,375.65340906135697,0.0017278582415038337,13,-0.739379429173951,0.11756168359941944,0.10429981082877447,0.21580010814195055,0.19078173730763331,0.3305444093457412,0.295234930211156,89084249.99999999,704.3349935555007,0.872909427046304,0.03151388582279504,6.580591164055554,0.03151388582279552,0.015577559561257146,0.3269073383650086,0.8161559888579387
