q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
019_01_L_04.tiff,019_01_R_02.tiff,95,95,False,,,7.0,7.0,R,R,full,45696,47157,6.955431727824315,17.14402483311256,1.03732464890437,2.1552447009549214,4.330037709344333,7.842636473609236,12.418176666507867,219.99135106165173,47.73224980945517,0.0077118888749748635,17,0.011281788223251203,84.3613409958828,0.010876731165740998,31,0.01862077964537208,75.05423970450371,0.003664981486328817,24,-0.012301237318009868,306.9902107274038,0.002937461509739673,20,-0.0075277141356730835,256.19314474602817,0.0025980888693988846,20,-0.0033111301092073313,0.13885241596638656,0.13450813240876222,0.2523415616246499,0.24568992938482093,0.3722645308123249,0.3647814746485145,0.5724133403361344,0.5710498971520666,0.8387605042016807,0.8506266301927603
025_07_L_03.tiff,025_07_R_02.tiff,135,135,False,,,8.0,8.0,R,R,full,15458,14585,16.0730261174101,50.8621392774964,1.888061159540033,3.7737350709105115,7.577918681550754,14.94872925117048,25.40849401343412,100.07350880742287,326.7023378795462,0.013170934679250856,5,0.05161847791373254,233.95601523004427,0.010088600723864513,8,0.0038447088552998757,184.136495327068,0.0068288472988128285,14,0.0035510624460682017,391.35645159063426,0.006086963473872326,17,-0.05612074437618728,376.42180909219525,0.004798551345211407,11,-0.1812854739205501,0.05906326821063527,0.060815906753513886,0.11625048518566439,0.11882070620500514,0.19349204295510417,0.19828591018169353,0.34739293569672663,0.3555022283167638,0.6102988743692587,0.6414124100102845
009_01_L_04.tiff,009_01_R_03.tiff,42,42,False,,,10.5,10.5,R,R,full,38367,35524,10.075258473073031,24.582388588460823,1.1476493518114357,2.391568644692774,4.758429320290443,9.05660683669833,17.57402482540078,100.60156309797877,94.78894018351794,0.030395270056389926,18,0.03384358099442807,83.47650891993293,0.016329327998254567,12,0.026012615687115066,66.77235705902582,0.007826805383769165,14,-0.08483531777590533,55.87789663005884,0.005837945636888325,12,-0.026370259695909677,304.0613417090777,0.004580100583623769,11,0.02110671315016922,0.12109364818724425,0.13134782119130728,0.21998071259155003,0.24090755545546672,0.3328381160893476,0.36321923206846074,0.5310032058800531,0.5696712081972751,0.7865092397112101,0.8158146605112037
014_03_L_04.tiff,014_03_R_01.tiff,79,79,False,,,7.0,7.0,R,R,full,77407,84574,6.754382353545001,16.923440590382704,0.8561382508636824,1.6531329643650359,3.106837004488804,5.203775929210158,9.354048528506988,62.9536461033416,88.64061238422529,0.012138757635585168,19,0.10830441970802064,73.45491619572492,0.008553471111788868,24,0.08362184411043262,65.79259597198572,0.004921816348365856,20,0.04289324129855561,215.5821343337952,0.0042154612509511715,20,0.0008979732569739833,199.9205432208701,0.003079782284457,45,0.023014740598494617,0.18513829498624154,0.17390687445314162,0.3352926737891922,0.32584482228580885,0.5050060072086504,0.5040083240712275,0.7472321624659268,0.782415399531771,0.9074502305992999,0.9444746612434082
021_03_R_01.tiff,021_03_L_03.tiff,119,119,False,,,9.5,9.5,L,L,full,24699,26697,7.80425066988789,13.782685588372196,1.1019819539121714,2.173487274559986,4.188653659185093,7.541073407033073,14.942364523375666,259.23660043099386,61.469013817322015,0.013667215142289647,7,0.008816368245269504,81.22430052333397,0.010933511377171566,23,0.05175127951954881,52.82572455520072,0.0062244887437779926,15,0.02380501652147768,54.642250560933924,0.005771589033297183,11,0.02205950285039342,349.90170807062486,0.004333373078180292,16,0.01872525302617085,0.1275760152232884,0.1164175750084279,0.2426009150168023,0.22062404015432446,0.37608810073282317,0.33430722553095854,0.5902668124215555,0.5271753380529648,0.8383740232398073,0.8080683222834026
017_05_L_04.tiff,017_05_R_01.tiff,89,89,False,,,6.0,6.0,R,R,full,26234,26929,10.628252811397845,25.820235914642836,1.1059173095745236,2.3184163591902864,4.739422622016167,9.422453551190294,21.517415019532997,112.52856502297614,122.3951011737784,0.025650115423293565,25,0.03194222699472568,169.56513168171242,0.01248497211133495,14,0.03402626252997216,109.33858440900363,0.006617311726212492,21,-0.04462463826410285,283.64198611478156,0.005336111506824979,14,-0.017730334377695008,268.4985363545129,0.004113289522027197,19,-0.02793505450537478,0.12281771746588396,0.12131902410041219,0.22676679118700924,0.22748709569608971,0.3454295951818251,0.35062571948457055,0.5347640466570099,0.5639273645512273,0.7695738354806739,0.8161461621300456
017_01_L_05.tiff,017_01_R_04.tiff,85,85,False,,,6.0,6.0,R,R,full,45808,45557,9.932573737601041,18.62911100763035,1.2756256024694825,2.7820748891938276,5.605827117590766,10.118034782214279,21.092150500329375,126.53542947712097,68.51795662469976,0.015013394807608507,20,0.03274443420272694,88.27602141832517,0.012343528487899168,27,0.016905799849125172,68.22011362939124,0.004982579644275911,15,-0.049536223339252575,334.1193933330048,0.0037216105687714342,18,-0.004698295645679697,400.3571752639462,0.00313726269745258,25,-0.01935055514589145,0.1031479217603912,0.10439668986105319,0.18612469437652812,0.18998178106547842,0.28346577017114916,0.28943960313453476,0.4645913377575969,0.4824944574928112,0.7495633950401677,0.7886603595495753
026_04_R_04.tiff,026_04_L_01.tiff,140,140,False,,,7.0,7.0,L,L,full,21167,23203,9.502989225543821,33.58353681013862,1.1390134971493864,2.3963278236327175,4.640253516844898,8.697396497894786,17.477347884481834,388.03300026742795,87.43374495358292,0.02050003352506151,13,-0.03622032351680786,464.4262970436588,0.017243825804151992,23,-0.040050048007552,446.85717544194017,0.007956550045934381,18,-0.03775229287516339,447.00820325703364,0.005353927904463388,24,-0.043671120698417755,392.9049333677767,0.004625932171021202,30,-0.060154280141848496,0.12080124722445316,0.11007197345170883,0.2181697926016913,0.19902598801879068,0.33131761704540086,0.30534844632159636,0.5449048046487457,0.5135973796491833,0.8021920914631265,0.7810627936042753
007_02_L_05.tiff,007_02_R_03.tiff,31,31,False,,,11.5,11.5,R,R,full,33884,32374,13.774595939722108,30.915292543058406,1.922944447847014,3.9756373486955123,7.711726469031562,13.279622732743304,23.80282675007953,85.10492834802255,131.12315085234434,0.016737872393419638,22,0.06068887629959853,77.8694595348567,0.011504206035652827,11,0.014123947407100683,202.85881223871306,0.005837734787790079,26,0.0136623444092382,229.40575735538965,0.005119174466498311,18,0.03241326459749951,294.27612682080326,0.004047305685232971,10,0.0014500247504011902,0.058257584700743714,0.05983196392166554,0.11436076024082163,0.11842836844381294,0.18575138708535002,0.1941063816642985,0.34107543383307753,0.3456786310001853,0.6361114390272695,0.6571940446036943
018_03_L_04.tiff,018_03_R_05.tiff,93,93,False,,,8.5,8.5,R,R,full,10198,10425,16.955027630387967,30.63006211932061,2.881056660280984,6.425663116686316,12.30933643280273,19.482556849195554,28.620688763573238,248.9654941836892,67.64837637520478,0.014441879541218578,5,-0.10777139697356705,452.50935487504853,0.010471303602823797,13,-0.16999457798227566,460.29798816177953,0.006747686940121637,10,-0.14350251853577228,387.66954969865753,0.006400747281872021,11,-0.2023696732346532,376.45067568184635,0.00493465064892449,13,-0.2739720456607503,0.03461463031967053,0.03443645083932854,0.06628750735438321,0.06302158273381295,0.10786428711512061,0.10378896882494004,0.19513630123553638,0.18254196642685852,0.41076681702294565,0.3750599520383693
005_04_R_01.tiff,005_04_L_04.tiff,18,18,False,,,7.5,7.5,L,L,full,17460,16313,16.668102525793202,39.102139593553225,2.511613210314186,5.59908948485044,10.665928858569679,18.75562878994756,30.245972550936226,157.93777750719232,123.69730859340434,0.020133123118594824,11,0.034965418946188626,65.33341740859245,0.013302413622762922,10,-0.03608723249821069,487.0470697966287,0.008157539744715437,11,-0.08779199106732825,420.75461935798927,0.006087227423915581,19,-0.03584818178483857,384.30701347810924,0.004322547134424768,12,-0.17832685782811092,0.046105383734249716,0.04848893520505119,0.08304696449026346,0.08674063630233556,0.13184421534937,0.13712989640164286,0.22829324169530354,0.24483540734383621,0.47646048109965633,0.48862870103598355
023_02_L_01.tiff,023_02_R_04.tiff,127,127,False,,,11.0,11.0,R,R,full,20425,22761,19.034014394615383,30.151356299416154,2.8492359739400253,6.225292304394584,12.561938386121527,22.519657818726817,38.087276934269816,103.03952718642311,77.04584444436523,0.02472652036504956,7,-0.04788981027609954,109.6459899648893,0.014366653999631886,9,-0.02114411318599688,100.25629643552743,0.008014981300986055,20,-0.024494334512492444,245.03810698490759,0.006100161093970562,14,-0.12065063377300778,281.9771093429131,0.004733432285809952,22,-0.18417534798072158,0.03241126070991432,0.030007468916128464,0.06614443084455324,0.06203593866701815,0.11275397796817625,0.10575106541891832,0.2001468788249694,0.18984227406528711,0.41351285189718484,0.38087078775097755
020_10_R_01.tiff,020_10_L_02.tiff,107,107,False,,,10.0,10.0,L,L,full,103705,99060,9.491273539764036,18.80072970493952,1.0738851625522206,2.150212986257305,4.117164010358563,7.796493381527427,22.62681043494356,97.49073287188548,101.47754516573418,0.03686482536694369,14,-0.15609278290567163,88.06667712057632,0.02017604083386544,18,-0.15626029531598198,121.80326546154166,0.006931686016757865,19,-0.12613332301602712,113.04945724215852,0.005375689449961003,35,-0.1433648547617447,355.8787661633152,0.004247502890953389,38,-0.10781000926211523,0.12702376934574033,0.12918433272763982,0.2398245021937226,0.2384312537855845,0.37110071838387737,0.3616898849182314,0.6009064172412131,0.56847365233192,0.801513909647558,0.7714920250353321
011_07_L_04.tiff,011_07_R_02.tiff,63,63,False,,,10.0,10.0,R,R,full,60808,65320,6.4903739224043715,13.3443437635153,1.013864531024023,2.0406335020957442,3.911845169595867,7.187390035361502,11.889142615340246,220.88558948442184,90.12115479118647,0.016458329184401606,11,-0.08962122552240254,91.33053915924188,0.009800854020139783,18,-0.11760816029835011,84.14238712323166,0.004877674615384312,25,-0.07540425949611682,79.13195434306868,0.0037096388285292182,39,-0.08560125338674789,61.68975470905615,0.0033503262884881035,28,-0.09912954502316187,0.14060649914484935,0.1288426209430496,0.26031114327062227,0.2393447642375995,0.3962307591106433,0.3656307409675444,0.6201486646493882,0.5788273116962646,0.8578476516247863,0.8194580526638089
018_04_R_02.tiff,018_04_L_03.tiff,94,94,False,,,8.5,8.5,L,L,full,44127,46930,8.257233843540725,21.790323441700615,1.2098163262550348,2.3895485153110867,4.784658478941258,8.640371040127867,13.282517482191826,258.5914305207465,53.541999013000144,0.019432169850057503,7,-0.10360987100773898,120.01077189113192,0.009470130461959948,17,-0.18670390197827036,88.48703453346216,0.0052350661163419986,18,-0.17072478470925376,311.7062773546215,0.004883923654569244,29,-0.1825762564569643,261.18710315539215,0.0035275986153645265,30,-0.16079987646836244,0.10814240714301901,0.10153419987215001,0.21163913250390917,0.19742169188152567,0.3329027579486482,0.30620072448327296,0.5270469327169307,0.49026209247815894,0.8155777641806604,0.7658853611762199
014_02_L_01.tiff,014_02_R_04.tiff,78,78,False,,,7.0,7.0,R,R,full,17646,19039,12.33674128404293,33.45562057018403,1.082722131123129,2.1622567327038915,4.31938931881824,8.438747831516796,23.609370455158434,74.13951881746767,121.5391889754331,0.02031386872077252,10,-0.013109040930567013,92.93169367913828,0.013821686731156715,15,0.0540340155155207,491.11132710713673,0.006995304559633794,13,-0.15081849526512572,410.13517490448515,0.0061911693579922746,10,-0.15551599649117864,566.1236643512649,0.0051002396489297245,17,-0.17966063961468973,0.13668820129207754,0.1256368506749304,0.2521251275076505,0.23099952728609696,0.3737390910121274,0.34303272230684384,0.5749178284030375,0.543988654866327,0.7885073104386263,0.7616996691002679
007_03_L_03.tiff,007_03_R_04.tiff,32,32,False,,,11.0,11.0,R,R,full,19565,22015,13.004729381700031,25.55828044081997,1.9427306245690144,3.937949246310511,7.785741157567445,14.21672394814308,23.577711063951384,79.75425259733728,99.32565556040295,0.018040018388877043,9,-0.07224635835958167,86.08920940715038,0.009665195298707909,11,-0.11751541545007664,290.46217166672096,0.008439587110224704,17,-0.1730662531389873,248.72338409683803,0.0053988890360409355,25,-0.24662765289017144,209.21104585722225,0.004056411566789982,13,-0.2877291663553872,0.059289547661640685,0.054644560526913466,0.11367237413749041,0.10447422212128095,0.18384870943010478,0.1699295934590052,0.33835931510350115,0.30797183738360207,0.618706874520828,0.5695662048603225
009_11_R_04.tiff,009_11_L_05.tiff,52,52,False,,,10.0,10.0,L,L,full,42106,38890,8.294214298290406,22.397673293083876,0.9975166490097969,1.9275581981990575,3.738034746494903,7.110910931233663,15.225313513949393,404.079579898585,90.29747896998795,0.013732998805881889,9,0.003091092232169598,79.27520387280781,0.009831172124495502,19,0.010984096888926287,65.90392704937022,0.0042780357872531415,14,-0.03026565917206708,51.521005306650345,0.0038276985620578226,16,-0.04033080368080786,197.58770956601757,0.0031219194950765357,21,-0.023735604715235573,0.14750866859829953,0.156672666495243,0.2753051821593122,0.28565183851889947,0.4162589654681043,0.4325276420673695,0.6347076426162542,0.6487528927744921,0.8379803353441315,0.8451529956286963
005_11_L_05.tiff,005_11_R_04.tiff,25,25,False,,,8.0,8.0,R,R,full,37227,37721,9.636774092404652,27.493015316300163,0.9065293012494964,1.7517495781169234,3.3752513560421304,5.976460653250733,13.774276878405175,113.40443784379309,51.85561059352129,0.023132851907718084,5,-0.015903020553876945,38.56287375551374,0.015042360730812545,9,0.045337298824448216,188.81314359057586,0.007121093092590225,16,0.10403244822575507,209.10365414027345,0.004793797187133304,17,0.0400563571455513,172.19775441691377,0.0039041018525494847,12,0.057657853862204136,0.17326134257393827,0.16728082500463934,0.316759341338276,0.305903873174094,0.4694173583689258,0.4602476074335251,0.6942541703602224,0.7070332175711143,0.8610954414806458,0.9166777126799396
020_10_L_05.tiff,020_10_R_01.tiff,107,107,False,,,10.0,10.0,R,R,full,104382,103705,10.570129854729688,21.144263479095223,0.9178786315968434,1.7621728541987405,3.4126788545283357,8.240797214451497,25.908055860388746,36.31174776045814,255.86859937547646,0.019376147173289893,42,0.03320742300355147,172.49791624834032,0.01490061644491222,36,0.06514695728001063,121.22734759227058,0.007466057448675451,26,0.013131348848939527,129.30036667592768,0.005095386708435612,54,0.00010564402375629575,106.05018296160257,0.004171660861218322,51,-0.005828366102422334,0.16437699986587725,0.16641434839207367,0.30184322967561455,0.30509618629767127,0.45238642677856333,0.4588399787859795,0.6568182253645265,0.6889831734246179,0.7769538809373263,0.8042138758979799
028_01_L_02.tiff,028_01_R_04.tiff,150,150,False,,,12.0,12.0,R,R,full,42769,43190,11.52839433075878,24.481182123959005,1.7287521428431563,3.641562606174264,7.4690543991602185,13.248354757246533,20.9001426044353,144.68866232836064,65.94192948883608,0.023811981978249377,8,0.03557316442716623,127.99788222083879,0.014795001652912055,32,-0.01359644854862012,481.5966951159664,0.006651746807871999,16,-0.09837113780939064,408.56262619686856,0.005884023416021948,14,-0.06751972513288938,286.2565337222464,0.0038609971668672836,15,-0.1265444480090389,0.06775935841380439,0.06675156286177356,0.12934602165119596,0.13007640657559622,0.20891299773200214,0.2131743459134059,0.3601674109752391,0.3702014355174809,0.6332156468470154,0.6354943273905996
025_04_L_03.tiff,025_04_R_04.tiff,132,132,False,,,8.0,8.0,R,R,full,19259,17378,25.494467711062565,46.690764187374796,2.521345945891707,5.998531831258955,13.007358473374367,25.655330359878015,63.03170969102701,55.341244612648126,124.80066311707421,0.021255459730316877,12,-0.021643958826661317,186.6095960051637,0.01002253265434923,27,0.031475509610108435,583.0045404875567,0.007483216890815035,21,-0.0605920496114763,686.6399203294295,0.005923294397212798,16,-0.08006175931963848,988.6888680315519,0.005512813608526066,11,-0.2262466148070768,0.046212160548315076,0.05178961905857982,0.08437613583259775,0.09419956266543907,0.12710940339581495,0.14270917251697549,0.21709330702528687,0.24047646449533894,0.40391505270263256,0.4277247094026931
014_02_L_02.tiff,014_02_R_05.tiff,78,78,False,,,7.0,7.0,R,R,full,17687,18043,13.183096669852008,32.041286915374286,1.266470205068113,2.760765010695457,5.752969776338057,12.85921932398684,24.05259469773264,91.53667910847847,69.41696108950886,0.03294916907316449,11,-0.1288826385480927,148.92917603479194,0.016757733781673417,10,-0.0037397939083914093,464.35425132318954,0.0095814562408402,10,-0.012151316272932193,392.84257132558344,0.006772005261459755,13,-0.08360340214558976,402.0962883402791,0.005931071236894434,8,-0.12075746506617376,0.1048792898739187,0.097877293133071,0.19093119240119863,0.17940475530676717,0.28783852547068467,0.2705204234329103,0.45558885056821397,0.42952945740730475,0.688641375021202,0.6486726154187219
009_02_L_01.tiff,009_02_R_03.tiff,43,43,False,,,10.0,10.0,R,R,full,37467,32348,12.877904833101047,21.45080764774847,1.6472619078544883,3.549113334943052,7.518803096859012,15.650339278030346,25.93535744207878,96.50424456475575,77.55140869357001,0.017911522252723758,5,-0.03360854067636915,58.99921445034331,0.014198906496366006,10,-0.08757872073465495,77.93659402320363,0.00708432604855888,16,-0.06577772007404264,71.138315795764,0.005904722795554736,18,-0.03525082875828738,270.4807961942773,0.00432828459865995,12,-0.056624297754286734,0.07254383857794859,0.08176703351057252,0.1366002081832012,0.15314702609125758,0.21605679664771665,0.2357796463459874,0.3647476445939093,0.3830221342896006,0.6013024795153068,0.6201929021886979
020_16_L_01.tiff,020_16_R_03.tiff,113,113,False,,,9.0,9.0,R,R,full,68753,69554,7.530925645393115,19.40054328659584,1.1476894609893449,2.2736341416240893,4.340723618924605,7.410554588885416,12.03663133656687,221.34682391079187,207.67166702825187,0.022549008938870112,29,-0.03772536815567218,104.79852021644058,0.009753062782181158,31,-0.02204995531757103,100.59319702610559,0.0036874129894531923,28,0.0005733464280138348,73.88974146163935,0.003597934151474597,18,0.0029781158237627958,66.71481304376395,0.0029274590791301706,23,-0.01210631546224654,0.11609675214172473,0.1137964746815424,0.2243538463776126,0.2175863357966472,0.35133012377641704,0.3407999539925813,0.5771966314197199,0.5610029617275786,0.8576934824662197,0.8474854070218822
005_02_L_01.tiff,005_02_R_02.tiff,16,16,False,,,5.5,5.5,R,R,full,16053,17771,15.140154689774054,46.67592704844248,1.4363427463306482,3.0822046648227244,6.619902374964046,14.14119957701137,25.712048464820942,81.82084241716454,118.49490120204598,0.0224794713331864,8,0.0160341321469832,153.33845959325888,0.01354468948193314,19,-0.08911038223826594,326.5888937631707,0.009051653783487672,16,-0.09235021646135673,276.97956249751905,0.0070184794849513215,18,-0.09561103331766589,330.5019896500855,0.005568267289628262,12,-0.10923550458754255,0.08490624805332336,0.07562883349276912,0.16046844826512177,0.14467390692701593,0.2541581012894786,0.23279500309492995,0.40926929545879276,0.4020032637443025,0.6455491185448203,0.6436891564909122
011_01_L_01.tiff,011_01_R_02.tiff,57,57,False,,,11.5,11.5,R,R,full,85887,92658,5.661525899638574,8.400892635637536,1.0137006941211815,2.007925183978254,3.754492223866931,6.261701061027042,10.711782914472655,404.55309967729266,58.61737080718381,0.01555500922294143,8,0.01702252815056984,92.63967408614994,0.01157058345673739,23,-0.05062361187921569,70.23024253714723,0.005610851122297222,18,-0.0343279573209797,54.172520367360185,0.0044887120356960275,20,-0.08212165052355598,75.11032369653053,0.0037123482377263515,38,-0.07150815514391451,0.14084785823232854,0.13119212588227677,0.2630782306984759,0.2517537611431285,0.40736083458497796,0.39509810270025253,0.659808818563927,0.6452222150273047,0.8887841000384226,0.8676530898573248
024_01_R_04.tiff,024_01_L_01.tiff,128,128,False,,,10.5,10.5,L,L,full,49919,41501,9.80348814594916,16.778611078030952,1.2769946525631342,2.678219073183456,5.206008370331626,10.096996725063578,20.162322899045183,151.43908383662645,50.19275479161171,0.012127372317303677,3,0.021514219762075196,48.789142489756586,0.01079792332346012,9,0.0062759492336359425,168.44971313812897,0.005694783657618956,13,-0.00388515681097508,264.935589901079,0.005082347160050245,18,0.00411829166970674,250.11018480286128,0.0037597744190289877,18,-0.005492712631688328,0.09890021835373304,0.11419001951760198,0.1888859953124061,0.21760921423580154,0.29830325126705265,0.34290739982169105,0.49377992347603117,0.5531914893617021,0.7498747971714177,0.8177875231922123
021_02_R_02.tiff,021_02_L_04.tiff,118,118,False,,,8.5,8.5,L,L,full,23927,20821,18.344593763183028,22.127676805042675,2.462079392708032,5.227553009837509,12.094396975706527,25.22355326967608,43.20874147861257,287.46716968200155,84.90948147769237,0.029283101329846642,10,-0.09552169596433369,88.0646043766555,0.01571938646560756,12,-0.03516202035957528,385.91111869879705,0.008104942857515667,16,0.03300869330127435,328.64259183663205,0.006868000114524693,17,0.02493968830069547,423.05522874075206,0.004903181544384913,25,-0.07981635519954151,0.04158482049567434,0.048172518130733394,0.08112174530864713,0.09384755775419049,0.135662640531617,0.15124153498871332,0.24566389434530028,0.2666058306517458,0.4409244786224767,0.47010230056193264
020_05_R_05.tiff,020_05_L_04.tiff,102,102,False,,,10.0,10.0,L,L,full,31528,28240,13.978303135717733,28.827329955763293,2.017782186225145,4.361205435543456,9.043116536676699,15.148776377496148,23.52968486911279,153.5091071468999,70.56966106645554,0.018061839728142803,7,0.03533351073764617,391.46862879294486,0.011454472605385197,15,-0.0012742432801002802,249.8609633815508,0.005566547477523274,15,-0.015083101121808402,338.5646097057721,0.004549531965463348,25,-0.009625539253116303,375.26312672217887,0.004016814334675228,17,-0.006834744172912953,0.05810707942146663,0.06703257790368272,0.10926795229637148,0.13013456090651557,0.17375031717838113,0.20308073654390935,0.29484902309058614,0.3344546742209632,0.5497652879979701,0.5950070821529745
020_19_R_05.tiff,020_19_L_01.tiff,116,116,False,,,11.5,11.5,L,L,full,48122,47396,8.121299111266538,20.93488334739701,1.042915408966973,2.090147252726394,4.071228511166634,8.051404343419549,14.010034157922863,169.88129761822847,174.81133839266096,0.023692730931093416,25,0.05854071950240526,96.88802249043451,0.010430630222011317,13,-0.01435765288460606,86.84222673465909,0.004188135742641748,19,-0.02454335975844949,254.2905342338263,0.003919341022934849,20,-0.08919647083315956,215.32760625076062,0.0033008288011900353,16,-0.09899582095856724,0.13663189393624536,0.13266942358004896,0.2526495158139728,0.2408009114693223,0.38566559993350236,0.36036796354122713,0.5945721291716887,0.5567558443750528,0.8198537051660363,0.7810996708583002
019_02_R_05.tiff,019_02_L_03.tiff,96,96,False,,,5.0,5.0,L,L,full,104958,103302,4.321891475980535,8.033294406786474,0.668155846274084,1.2938289697802077,2.597733877659572,4.778094038072928,8.45806231697569,366.9955975398417,67.5103493169332,0.018346565864427646,14,-0.03514544804264796,80.82008643490582,0.009244089363740441,22,-0.03642430906687325,45.76400888399259,0.004705989166811171,12,-0.04693590802428013,57.04943058867534,0.003574199501734435,27,-0.062019575143370684,64.99597435737076,0.0028516138812081475,27,-0.056151163257178886,0.2626479163093809,0.2680393409614528,0.43318279692829514,0.43412518634682773,0.5894262466891519,0.579959729724497,0.7757007564930735,0.7410698728001394,0.9293908039406239,0.8920350041625525
009_10_L_03.tiff,009_10_R_01.tiff,51,51,False,,,10.0,10.0,R,R,full,37044,39415,8.649142566445313,19.963676343683144,1.0263897906567951,2.0541506490725303,4.141366306126537,8.317279346713553,17.01900335316603,142.37736357128884,77.3679786363125,0.022262856632217175,10,0.04366371174668882,101.38856392878328,0.013980101434659449,27,0.069661358771703,67.49601205275592,0.006849577909835651,16,0.036262675077966454,241.33913598741867,0.005152429725398817,12,0.012776065213162059,207.50099317801804,0.003669655639960826,12,0.0008341659317664482,0.13786308174063275,0.1294938475199797,0.25763956376201275,0.24784980337434986,0.3870802289169636,0.38112393758721297,0.5815516682863622,0.5932766713180261,0.8048806824317029,0.8289737409615628
009_03_L_03.tiff,009_03_R_05.tiff,44,44,False,,,10.0,10.0,R,R,full,36247,27429,7.43743133571232,18.963386880759074,1.220854890461605,2.3675961796897687,4.2588872135799525,7.291369979910735,12.31411046421074,165.7852239483447,85.70998578150416,0.030141717332432767,14,0.04736034045336501,82.49412747561509,0.01615236525368145,13,-0.06677903938594146,352.110494822111,0.006850693651809247,22,-0.06961783677716146,296.1965200227167,0.006173614501023273,15,-0.06814811622085402,343.4372816699005,0.0046217340924430235,18,-0.056992059249869005,0.10406378458906944,0.13558642312880528,0.2110519491268243,0.25866783331510446,0.3475322095621707,0.40570199423967335,0.5895660330510111,0.6489846512814904,0.8586641653102326,0.8764810966495316
009_01_R_05.tiff,009_01_L_03.tiff,42,42,False,,,10.5,10.5,L,L,full,36247,39118,7.763884181086461,12.142906401506186,1.1638891272166467,2.3381836304075674,4.4990025647346314,8.559351705032483,16.93910212661723,386.46839678114037,95.10080990488277,0.02972461909059996,9,0.0072836625136072485,66.75510170714375,0.018935690041360243,12,-0.06586967209956088,63.97776104563996,0.007989870684457211,15,-0.15421171414464047,44.57316570958765,0.006247417152153397,11,-0.2256759360982689,305.5509589972351,0.004916347835306959,12,-0.15999447851940918,0.11636825116561371,0.10680505138299504,0.2247634286975474,0.20831842118717725,0.35081523988192126,0.32603916355641904,0.554087234805639,0.5381154455749272,0.8008662785885728,0.7962830410552687
008_03_R_04.tiff,008_03_L_05.tiff,38,38,False,,,10.0,10.0,L,L,full,92615,64255,10.871404578003407,21.305485054036048,1.0118206844541766,2.031950494282348,3.892164418963944,9.670591931365646,30.377051536781746,104.90840604224964,114.19584248667026,0.04985719719216558,16,-0.022636240381422562,154.09968808104753,0.01875106521108377,40,0.01142154980997059,616.5750916498398,0.01136091375726984,37,-0.002516763922218692,514.099593016163,0.007501635693397201,41,-0.07266151874658315,548.9799744139307,0.005834593909472169,32,-0.0649197100038896,0.143486476272742,0.2032526651622442,0.2634994331371808,0.3615282857365186,0.4040814122982238,0.5352112676056338,0.6058305889974626,0.7621974943584157,0.7566700858392269,0.8974710139288772
020_07_R_03.tiff,020_07_L_02.tiff,104,104,False,,,11.5,11.5,L,L,full,58908,62563,5.939926701356522,12.053296928280648,1.0067394877586147,1.9978941934071075,3.7335907094307617,6.319864075478386,10.539038759026592,201.55869411972904,59.940823556266686,0.01337141394931491,11,-0.0018835941679079787,135.1500560824137,0.007708497798783063,42,-0.011860760289117443,82.31331217328695,0.0034495265237498803,25,-0.027095805942720336,87.63680022918331,0.003526241038097772,39,-0.01515439103770532,65.99329113658446,0.0025096525892903693,18,-0.05399399654294483,0.14276498947511373,0.13570321116314754,0.2678753310246486,0.25682911625081917,0.41281320024444895,0.39553729840320956,0.6543423643647722,0.6353435736777329,0.8922557207849529,0.891069801639947
012_09_R_05.tiff,012_09_L_02.tiff,72,72,False,,,7.0,7.0,L,L,full,57621,30480,20.699532522367548,28.328281422493106,1.568173412665999,3.2968469163640224,7.940673620601121,29.445770018544472,56.58404723654497,61.16606893879995,108.18188669031204,0.03604801921348273,7,-0.2080309508823098,130.4716684229906,0.02526795155921321,33,-0.1506065878147665,315.67782114462887,0.010387777232007532,16,-0.03442490481109897,373.19063372961034,0.007819001923128092,26,0.06058215837211351,454.5825692511749,0.005936620051321326,21,0.058016393474397056,0.07797504382082922,0.14130577427821522,0.14663056871626665,0.26148293963254593,0.23290119921556376,0.39301181102362204,0.3831762725395255,0.5778543307086614,0.5436733135488797,0.6916010498687664
