q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
035926R_20180131_2_2_1_csafe_hanrahan.tiff,118814R_20180214_2_1_1_csafe_hanrahan.tiff,35,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48164,53096,4.332227801838255,4.318050903507924,0.8301399405965371,1.6021625279564302,3.155772643056559,5.606382877524169,9.251290047074637,85.04525117315816,48.17462975184595,0.013991082704353923,5,-0.04429551443374513,93.39869104019455,0.008156696925157539,25,-0.035864573222314955,35.52921851881981,0.004550408839843791,9,-0.10371496591932383,35.674786337658546,0.0039756291968245285,9,-0.11252116680244162,32.872475805144916,0.0030817607345762664,13,-0.18370916091717127,0.19535337596545138,0.17984405604941991,0.3445311851175152,0.3146188036763598,0.49688564072751434,0.45600421877354225,0.7167801677601529,0.6560757872532771,0.9168258450294826,0.8409296368841344
006533L_20180124_2_2_2_csafe_jekruse.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41689,48262,6.231189064357632,8.827842530849264,0.8921643887867063,1.7795499887546486,3.5450167833930815,6.966007907488395,14.669338928490166,47.43746156297239,96.91316362853448,0.029322244871755058,10,-0.029647939477989133,107.97747885134108,0.014545815757851922,19,-0.06507412122481385,79.10760485505946,0.008316016906818055,28,-0.09329622064116344,50.04060854599699,0.0070381131158134035,13,-0.22416137310349563,186.60745171755494,0.005280499850770063,17,-0.3418420587739346,0.17316318453309026,0.14783887944967056,0.3095540790136487,0.26847208984294063,0.45174986207392837,0.39786995980274337,0.6469092566384418,0.5750072520823837,0.8458346326369066,0.7438357299738925
094451R_20180214_2_1_1_csafe_hanrahan.tiff,118814R_20180214_2_1_2_csafe_hanrahan.tiff,94,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52960,52293,3.5553658390837914,4.385789944828947,0.7380303167774814,1.3872070413197364,2.634333173392906,4.467103134994011,6.928150820564346,593.4122341572499,29.878307361562065,0.010986939194770996,5,-0.0602854129759713,54.75422447456364,0.007633644146710934,8,-0.030580627417405328,30.78839496559213,0.004368269029198525,11,-0.031327602344222605,25.569918213298266,0.003257533364000551,9,-0.05153255354331951,27.351358676108518,0.002472519642399178,7,-0.036613916895573806,0.23444108761329305,0.23221081215459047,0.4089123867069486,0.40231006061996827,0.5860460725075529,0.5663281892413898,0.8093466767371601,0.7857074560648653,0.9622167673716012,0.9532442200676955
128846L_20180221_2_2_1_csafe_dtmartin.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74620,73747,8.318015834925843,14.170120601414062,0.9266750206744178,1.8410657183498373,3.8017084521281195,7.742294949454141,19.486747566553834,62.88543262402787,149.25399120980467,0.016901016924820933,27,-0.04883724942135649,110.70182608258725,0.015096812018102066,20,-0.09982282772969614,91.0632202155501,0.008042698017411774,29,-0.03537128173479366,82.77924388422615,0.00542478633990436,27,-0.036931910240178736,73.15240279831376,0.004131586543661469,28,-0.04361454802139719,0.16294559099437148,0.1650507817267143,0.2908603591530421,0.3024529811382158,0.42402841061377644,0.4430281909772601,0.6105601715357812,0.6361479111014685,0.8168185473063522,0.8306642982087407
078523L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73421,80443,5.698276440156396,8.235750433676873,0.7721120303630514,1.4376118295028626,2.9073658991729503,5.874281266462611,14.300896971766665,35.342275966492394,212.76724605704456,0.03347024317242426,17,0.03199367166203495,190.47660836840933,0.013471525463750331,65,-0.020472328534033586,79.25047223771534,0.0052953409901274635,32,-0.03288954343957425,74.4783412618776,0.004529026374081462,32,-0.06569357314569485,51.16746252194806,0.0033681069942763328,20,-0.08703366368995691,0.21628689339562251,0.19581567072336933,0.37516514348755803,0.33907238665887646,0.5248089783576906,0.4744726079335679,0.711676495825445,0.6430764640801562,0.8584464935100312,0.8035130465049787
071833R_20180214_2_1_2_csafe_hanrahan.tiff,074540R_20180207_2_1_2_csafe_boekhoff.tiff,71,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52340,46824,5.331210029038074,6.704969496009815,0.8211250505118771,1.6527267846362075,3.4793333956577808,6.616457838325552,11.535570354156121,96.32233215768959,41.38155668105728,0.016197447227025562,7,-0.060192587806709955,63.33199804320153,0.007993389518617833,14,-0.04512878244399217,36.715317074386746,0.00510832945915338,12,-0.058085615848627654,34.72835234066592,0.0038888609281794414,11,-0.14322499727263113,36.50433400012581,0.0029280220554659562,13,-0.09008852078445526,0.19014138326327856,0.2161925508286349,0.3254489873901414,0.3691910131556467,0.45907527703477263,0.5136254912010935,0.6545854031333588,0.6987228771570135,0.8765189147879251,0.8618229967538015
017100L_20180124_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,17,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,42281,4.406943360021332,6.19634119361117,0.738745809984652,1.4083552073192072,2.8446491352127863,5.237300579170835,9.192148613928904,105.00746922529868,52.07291850340911,0.014858500579777096,7,-0.025948691946419272,26.71404358930018,0.008641259933960291,5,0.02240152556083299,35.446572819182116,0.00460755394411219,14,-0.039442787497320005,40.13012996224467,0.003440402866413134,19,-0.04626515957822248,29.877625234203254,0.003057915080940995,9,-0.036420242081973815,0.2301053433176799,0.2131690357370923,0.3901764183271989,0.3703318275348265,0.5431907602487626,0.5206593978382725,0.7460591445614926,0.7235874269766562,0.9155730422642467,0.9085404791750432
010194R_20180124_2_1_2_csafe_jekruse.tiff,115127R_20180214_2_2_1_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53085,47828,7.370798380025874,13.692075190305054,0.8626739451715226,1.6773538318161367,3.3476545178734627,6.675545664441437,14.856945545408754,22.68211250842948,54.64189772900723,0.013916255665201764,9,-0.049002538452270726,62.32307156025507,0.008428102398623844,16,-0.015307713230129102,52.75563739003736,0.0045698842991419185,15,0.00019920674227686544,41.46851862648795,0.004032313631098868,21,-0.07178291876209353,28.571482365574994,0.0032485674514538187,13,0.0007586822006075389,0.19044927945747386,0.2076816927322907,0.33808043703494395,0.36558083131220204,0.46985024018084204,0.501129045747261,0.6623151549401902,0.707828050514343,0.8520486012998022,0.9095299824370662
124627R_20180221_2_2_1_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,124,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44668,49692,5.555919365237224,9.4385163526291,0.8537798941066609,1.7051512818836216,3.281373011875803,5.948601228838117,11.323520116032956,164.09016621701898,79.81264760593496,0.02131730544193899,14,-0.07927360837398645,74.52743585341156,0.012043371848323815,22,-0.06595850854242316,56.53952724759643,0.0073362398240674675,10,-0.0949421330710025,47.5100444742098,0.006208687251352839,10,-0.1681382244678044,50.98602254604533,0.004299883341845135,21,-0.14462761227866985,0.18308408704217785,0.1617362955807776,0.3246171756066983,0.2874506962891411,0.479761798155279,0.4189406745552604,0.6950165666696516,0.5910609353618289,0.8817274111220561,0.7795822265153345
005772L_20180124_2_2_1_csafe_jekruse.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43248,48262,6.339486471108445,8.807821254705912,0.8839646801963443,1.786036176378842,3.7577793561181965,7.437926138819455,14.117789847333249,51.61762074646919,102.94109715785278,0.008765141972613397,7,-0.00433921240445039,66.48520106148692,0.011083048714037777,10,-0.04354270933923908,54.83056723195091,0.006340926233741624,13,-0.12122440201495517,44.18198238169223,0.004963437313380949,12,-0.14008143647541407,41.0218111429921,0.0038739097521041906,15,-0.1531171140286211,0.1742045874953755,0.1551945630102358,0.30526267110617833,0.27947453483071566,0.4324593044765076,0.40159960217148066,0.6156354051054383,0.5831503045874601,0.8373335183129855,0.7707305954995649
142930L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_2_csafe_boekhoff.tiff,142,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,41524,8.841580157788359,18.16780345690829,0.8249277492570185,1.6606869407333587,3.452402257238538,7.8509614658477815,17.6641659962021,29.505954198955486,156.40859679576843,0.033529181894151716,26,0.07130827223951715,100.38568572268089,0.015226794714680499,21,0.07350160815833737,49.780071478875854,0.0073337573865849,17,0.010900489687324435,50.342505652801215,0.005290803718445106,17,-0.012384011703527638,316.7860230249774,0.004664539725540466,14,-0.030747782204800976,0.19013849676544473,0.2098304594933051,0.3315919347308983,0.36918408631153066,0.4640642020318787,0.5230950775455159,0.628170642242625,0.7086985839514498,0.8143520885667919,0.868582024853097
123757R_20180221_2_2_2_csafe_dtmartin.tiff,070215R_20180207_2_1_1_csafe_jekruse.tiff,123,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48300,52461,6.527182262238413,8.86595686483899,0.9300060085527934,1.8687410358500625,3.844328274464042,8.179604816384606,16.068227237471284,206.06598563644633,117.20920243864066,0.02825309535010152,9,-0.10793381502705839,81.12134573165838,0.016342040270989452,8,-0.1285718858684394,71.06568522148349,0.008291291939687877,13,-0.37965385574048655,65.56603623288525,0.0057916664713659,13,-0.34463148069897875,270.5377643199281,0.004349779131902085,12,-0.5595010128026666,0.16233954451345756,0.15194144221421627,0.2885093167701863,0.2699719791845371,0.41958592132505174,0.3976096528850003,0.6106211180124224,0.5786965555364938,0.8012008281573499,0.7362802844017461
114489L_20180214_2_2_2_csafe_boekhoff.tiff,145658L_20180221_2_2_2_csafe_tpashek.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45147,37731,11.546430778364082,27.231457238141502,0.8389246855246376,1.5502060016165187,3.2395595373574277,6.2372647659673035,18.312391344932777,13.082225343024895,116.51827761520406,0.01641582495152733,14,0.06551282373617617,67.49351797028083,0.010240498118358107,15,0.12104679348176146,54.5824484443114,0.006543207131343985,10,0.08991530234222493,349.3930708084247,0.005386511612072949,16,0.10123820357270388,672.2169664479491,0.004164432718216387,10,0.06548401932097767,0.2043989633862715,0.2421881211735708,0.3464682038673666,0.4117039039516578,0.48537001351141823,0.5720760117675121,0.6838328128114824,0.7911266597757812,0.8469001262542362,0.9498555564390024
009872R_20180124_2_1_2_csafe_tpashek.tiff,059545R_20180124_2_2_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78991,70302,11.721096553540598,23.651203735756873,1.0268429195801252,2.0532905188577515,4.054901189399149,8.106921963471624,28.04289836534306,16.76782267238353,141.28257623320857,0.018052442265179436,17,0.09526591024025767,157.03244696380318,0.013231040441999836,35,0.05453154486297491,122.04505256440854,0.005380543334429342,46,0.01341185710329957,160.6431828489883,0.004562683968304336,28,0.0015217812082597476,231.33790944637707,0.0033185809919374816,25,-0.038656091324976695,0.13780050891873757,0.15498847827942305,0.25687736577584785,0.28710420756166255,0.3902849691737033,0.434582230946488,0.5956374776873314,0.6547324400443799,0.7995467838108139,0.85967682284999
010405L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180214_2_2_1_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40447,48427,5.072735277249277,5.567970649490569,0.8573912116658989,1.6966030120432243,3.3886265243055282,6.189835076607802,11.382371467176043,19.760967546956852,72.61460041537185,0.01884789467970766,11,-0.05824733414853144,34.941843529015316,0.011550935529866592,7,-0.08040961155997978,52.44777780365513,0.005236269290930126,18,-0.07926922883447812,35.37927114394192,0.004199692249117043,14,-0.09383687459451515,26.910991524028912,0.0036326895781712684,9,-0.1212912156889524,0.18332632828145473,0.15171288743882544,0.3182189037505872,0.26189935366634315,0.46450911068806094,0.38327792347244305,0.6769105248844166,0.5679682821566482,0.8777906890498677,0.7832820533999628
010194R_20180124_2_2_2_csafe_jekruse.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,10,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44651,46231,8.396072745896507,19.409520002876732,1.0191902252793124,2.081838131849082,4.089105952308299,7.694945004645512,15.392407114056418,68.83163987960437,191.8782610368419,0.017453110687477333,23,-0.03187839705839915,142.5220985284513,0.01858889970841623,18,-0.03152060009789604,71.98491702626153,0.008360788759876881,13,-0.1129703765727633,238.27227713301764,0.007080512338472822,12,-0.16621704486191255,273.83037141548346,0.005290873897495275,16,-0.30843598392535937,0.1430203130948915,0.13618567627782224,0.2579785447134443,0.24135320455971102,0.3888154800564377,0.35337760377236055,0.5970079057579898,0.5335381021392572,0.8196680925399207,0.714001427613506
030474L_20180124_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,30,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39722,43544,5.2644854324468096,6.272197388029258,0.842220010182566,1.666018959640335,3.3734293541019715,6.622520240925363,12.797766395983755,474.8667991383855,125.8128759821588,0.0276655175303506,26,-0.16355897152941715,75.38856806936604,0.01008520439197402,8,-0.2181942402791993,70.56013293523228,0.005159006237182601,17,-0.2720032318488902,58.41200615365194,0.004518221071207451,19,-0.3240653199876386,51.068808933402124,0.0037298456456483237,19,-0.4558554963076822,0.18974371884597957,0.1721477126584604,0.33246060117818843,0.3001331986037112,0.47271033684104524,0.4305989344111703,0.6681435980061426,0.6053417233143487,0.8542872967121494,0.7630213117765938
010405L_20180124_2_1_1_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51736,51681,4.128207203674022,4.54292201022552,0.8294577147541529,1.6013880692351357,3.052817039656894,5.261412266922165,8.396388593165875,559.1488609988089,17.451824984147173,0.01281835426738619,3,0.007144584754308534,35.68009060920934,0.007810827375321973,7,-0.012434341623184148,25.424360293530697,0.003340537360006137,7,-0.04391362432575481,27.92971056321965,0.0027900964320842544,7,-0.04648073144177795,19.386861769809858,0.0020889042473160716,8,-0.02772062271669689,0.19584042059687645,0.19620363383061473,0.3492732333384877,0.3482517753139452,0.513839492809649,0.5045568003715099,0.7423844131745786,0.7239024012693253,0.9337405288387196,0.9285811033068245
124799L_20180221_2_2_1_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,124,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44749,44568,4.563498126560614,9.274816844645201,0.7327196739747216,1.3666638023466384,2.6171508694361343,4.697364524662881,8.086910119715384,199.5641068909837,116.1725094889884,0.015200591904487328,17,0.02676844754616357,70.16344133087063,0.010310590048359308,13,0.03936946839917918,22.967722055158156,0.0038684627055586432,8,0.005740983243970977,135.49382330911374,0.0031176184043797818,11,0.01648398264385264,115.97283746393516,0.002659549837737435,19,0.031158950379163976,0.23765894209926477,0.23532579429186862,0.41368522201613445,0.41065338359360976,0.5782028648684887,0.581830012565069,0.7827437484636528,0.8021899120445163,0.929897874812845,0.9651094956022258
114729R_20180214_2_1_1_csafe_boekhoff.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,114,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51431,50178,5.741839995429109,11.393263150500054,0.838368861871519,1.6332516605766512,3.165141441613938,5.987288049764301,11.660009313607594,278.2433572376915,72.42959202662485,0.01298465217282705,14,0.004912066475743831,39.3164908586654,0.007604704124326431,11,-0.0045481706496378295,37.674601193195606,0.004964543412434695,12,0.013105820065523962,43.46895927648424,0.0035435185811748446,19,0.020351814597725025,51.18004755216601,0.002784699893623153,12,0.007857151715876478,0.19116875036456613,0.19468691458408066,0.34191440959732455,0.34421459603810434,0.4955765977717719,0.4884411495077524,0.6975170616943088,0.6923153573279126,0.8795667982345278,0.8876997887520427
111755R_20180214_2_1_2_csafe_hanrahan.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51923,38358,16.171014604459852,28.975888791335418,0.9873755451084932,1.9992458580380612,4.270935662795249,11.74115154071362,61.10897151953989,5.7217146989103185,91.13031224887897,0.020688412016215612,11,0.10131748855955008,79.88345347016322,0.01309038444572532,12,0.1193038921506819,79.01669361958152,0.006870378651728879,24,0.06369045367463542,162.98370055511597,0.006409189861451807,20,0.10562145597255353,277.9220652317975,0.005211526315107675,17,0.059133047355493726,0.14966392542803766,0.19954116481568382,0.2673381738343316,0.34949684550810783,0.38963465131059455,0.49950466656238596,0.5621593513471872,0.7074143594556547,0.722685515089652,0.8976745398613066
114729R_20180214_2_2_1_csafe_boekhoff.tiff,109057R_20180214_2_1_2_csafe_tpashek.tiff,114,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49280,51767,5.084647510394928,9.442670302194509,0.7804515585298971,1.5157039645128383,2.946570239754802,5.295857925144975,9.90100347490101,70.57225490519714,80.93590151540567,0.011715069500268419,8,-0.07031252424807138,68.88828056137342,0.00854779362914217,6,-0.013194777402200587,56.40636042110314,0.005877912852992156,21,-0.02135597238493187,35.636213556530926,0.0043887205172777706,8,-0.08430584286671881,145.15374478455226,0.003656420325537649,8,-0.155500131501777,0.21152597402597403,0.20209786157204396,0.3690543831168831,0.3558637742190971,0.5318993506493507,0.5091467537234146,0.7429586038961039,0.705951668051075,0.903814935064935,0.8528212954198621
029708R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,29,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51217,53085,5.504756217317983,9.159535009645365,0.8702760718700887,1.676567167431366,3.280495473285005,5.756653908706379,10.040116471516477,49.32950890749137,89.55452247320265,0.011320483707667597,10,0.05698292497116406,84.54250522243652,0.007773511306327664,9,0.060908620733195994,37.048477086179005,0.003737051291576492,9,-0.012910505994577819,33.32089405177643,0.0032629222141986602,15,0.0172090518310737,28.070969820268473,0.00238315263835207,11,-0.020028168469270392,0.184509049729582,0.1787133841951587,0.3269812757482867,0.32073090326834325,0.48064119335376926,0.47563341810304227,0.70402405451315,0.7117264764057644,0.900911806626706,0.9104643496279552
059545R_20180124_2_1_2_csafe_hanrahan.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,82904,77260,6.858745193324604,12.87702453805983,0.8405720403037716,1.6020920167027026,3.2197569126950754,6.136994359819679,16.597708959286006,370.86166366104965,123.68322014500836,0.04359480268466951,17,-0.05113185656440246,159.02159016294397,0.018225240141985767,31,-0.04600666224113503,72.12068366907396,0.00857880013575906,37,-0.043941994922172566,53.89309765972765,0.006438017838564104,21,-0.006697554850480484,49.17768019587167,0.004629415093046232,22,-0.0014471036253863908,0.19106436360127377,0.2016438001553197,0.33535173212390235,0.3537147294848563,0.48301650101322013,0.50784364483562,0.686661680980411,0.725783070152731,0.8570032809032133,0.9089826559668651
096053R_20180214_2_1_2_csafe_hanrahan.tiff,143698R_20180221_2_2_2_csafe_hanrahan.tiff,96,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51187,45969,12.569215202518542,25.04870456244002,0.9157293964598775,1.8734103644977995,4.125708712439632,9.76233397564781,25.069072845690247,12.449564007592263,71.4021853164338,0.014813844849630383,6,-0.023403530627832264,69.33571208720252,0.010858533933984633,13,-0.04104429373876063,295.1197902059825,0.005772501275451107,12,-0.03456424196027817,404.4409750521631,0.005596638171397485,11,-0.058432789224742446,450.6671381329278,0.0038970497394759333,11,-0.060041552028513585,0.16599917947916462,0.1837977767626009,0.28561939554965127,0.32093367269246664,0.4041651200500127,0.45284865887880965,0.5774122335749311,0.6309686962953295,0.758004962197433,0.8413713589592987
159717R_20180221_2_1_2_csafe_hanrahan.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78617,64567,11.40217458932734,17.967593579055222,1.0022076841055785,2.0463938441099176,4.241993415094548,10.524148642899979,33.58870628734162,9.48342889917446,159.24982906097813,0.027998744107366594,28,0.04780060755573225,134.38281893880776,0.00941039845013565,30,0.012246908346863596,150.78474428508798,0.008073546858280616,24,0.015274210186470173,131.29491122780496,0.006123659545258411,29,0.052238913093157945,95.2981475885614,0.00421343886640173,30,0.049601917573815976,0.1433277789791012,0.1720538355506683,0.25994377806326874,0.30930661173664564,0.3859470597962273,0.4581752288320659,0.5710596944681176,0.6752520637477349,0.7440884287113474,0.8461598029953382
159067L_20180221_2_2_2_csafe_hanrahan.tiff,099390L_20180214_2_1_2_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,73531,80769,6.37294657014721,13.618849217232775,0.7122318778239661,1.3028600341663914,2.5343868713774964,4.855316879945459,12.020966825865234,35.23304699906101,178.6321843214627,0.021418234282020693,21,-0.0805634024701626,108.14978952405203,0.01268041883155112,17,-0.06565653519765262,137.393940169575,0.007119846009697399,41,-0.12033755330388841,119.80957176906507,0.005215950277402074,32,-0.13068164481720207,121.12569907264944,0.004225207212972701,29,-0.1352523845603206,0.2458146904026873,0.2210377743936411,0.4228692660238539,0.3810001361908653,0.5853449565489386,0.5231214946328419,0.7657994587316914,0.6914534041525833,0.8873672328677701,0.8254033106761257
128202R_20180221_2_1_1_csafe_dtmartin.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,86870,78603,7.779209927057374,11.295489087349605,0.8934797566658914,1.7840236487456915,3.820651983612877,8.138601139106527,19.772109873860813,16.11261685369049,114.83028498240786,0.012823959941700068,14,-0.009585059292849366,94.52766840982753,0.009335601991771707,20,-0.037990485923783714,63.145837288638866,0.006650555016089062,24,0.04710601578011132,63.43539391277057,0.004229451489716141,28,0.04972456831044221,55.0543752322095,0.0033336054146950907,28,0.05978794455198,0.1708299758259468,0.19004363701131,0.2996201220214113,0.33692098265969495,0.42554391619661563,0.48206811444855796,0.6012777713825256,0.6773532816813608,0.8023713595027052,0.8864928819510706
143313L_20180221_2_1_1_csafe_hanrahan.tiff,145658L_20180221_2_1_1_csafe_tpashek.tiff,143,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49105,50482,5.4973530953242555,10.970541505501863,0.8151122126184521,1.5732391790653424,3.0966215993933113,5.827932410182974,10.741294410239913,177.3793787256149,57.530896260020725,0.012461381838113055,8,0.019141733576503787,54.45409730147734,0.0052419120372073445,10,0.0018484686041280371,60.270843861856314,0.0034040586827498924,14,-0.026931128647408428,55.96891769826624,0.0029483428456425842,17,-0.003534033020954943,223.69506606554958,0.0023193692904444176,9,-0.0070162061796135615,0.20203645249974544,0.19636702190879918,0.352184095305977,0.3460045164613129,0.5068526626616434,0.49314607186720016,0.7103960900112005,0.696030268214413,0.8893595356888301,0.8948734202289925
062813L_20180207_2_2_2_csafe_hanrahan.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45006,45162,6.0118574062433785,8.306718910218521,0.9439873123086526,1.9074317919738795,3.9532089719392243,7.231071708825355,12.864023336237139,186.00482358991326,59.28304588530197,0.0103117195052163,7,-0.04011183973840027,71.40265999547562,0.008478296512833819,14,-0.03952867855647692,175.32247193983903,0.0046957920152162005,12,-0.06831146765262493,149.5859043120135,0.0036463310288275446,11,-0.12726758480472086,124.11342686003442,0.0029885453711870967,12,-0.1723289342986966,0.15968981913522642,0.15707896018776848,0.28389548060258635,0.2781542004339932,0.41054526063191576,0.40015942606616184,0.6114518064258099,0.5798901731544218,0.8517975381060303,0.7784641955626411
035926R_20180131_2_2_2_csafe_hanrahan.tiff,143698R_20180221_2_1_1_csafe_hanrahan.tiff,35,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43885,50748,4.716184608226792,7.55629500708203,0.7479561981240381,1.4083798665512641,2.784057314419334,5.14238632428681,9.993150770085943,116.78496597298088,78.60469728849527,0.016809543331172582,11,-0.04435772189931682,47.937186169231246,0.011554334484805315,6,-0.0126371275792665,44.2079951621899,0.006737870209752679,17,-0.10241034013571514,46.397421288963315,0.004415054959546728,17,-0.1178711330454576,29.58912079667305,0.0035801081315194223,12,-0.24225184274852046,0.22848353651589381,0.19569244108142192,0.39341460635752534,0.34013163080318437,0.5528084767004672,0.48273823598959564,0.7515324142645551,0.6709821076692678,0.9022900763358779,0.8285449672893513
031126L_20180131_2_2_2_csafe_jekruse.tiff,005772L_20180124_2_1_2_csafe_jekruse.tiff,31,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43043,46950,5.547249703748319,6.848629507583289,0.9288124561682113,1.831604887210079,3.567362651649591,6.577550816835956,11.646263429765206,21.288566323546203,87.35676759242563,0.017515697853546525,6,-0.079521104202085,62.42873040021237,0.010157700658199207,7,-0.0739231125874855,48.89683684840102,0.0055166350887941055,20,-0.07005709000883324,46.1578114363094,0.00458022164849266,15,-0.18406394979569685,46.5528162405483,0.0031126830698613443,29,-0.19981445604072648,0.16548567711358408,0.14903088391906283,0.29874776386404295,0.2736954206602769,0.44497363102014265,0.4088178913738019,0.6603396603396603,0.5961235356762513,0.8707339172455452,0.8119701810436635
035655L_20180131_2_2_1_csafe_hanrahan.tiff,147743L_20180221_2_1_1_csafe_tpashek.tiff,35,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42205,51072,6.272850819865368,12.031057023785115,0.8143146432435027,1.5708195591341385,3.2343207237785654,6.408540056345432,13.235365216308843,103.39789519261593,99.09727842112567,0.018545443169000156,9,0.0011347198984171835,71.02750335667687,0.00842866226652495,8,0.007881915910021423,51.95514046443884,0.006045929944885764,15,0.011189407876988659,51.56342880242618,0.004640487190028467,12,-0.10433285056253427,210.99658566538812,0.004029879059624103,10,-0.12048104006245987,0.2015164080085298,0.16253524436090225,0.3469731074517237,0.2834625626566416,0.49103186826205425,0.40660244360902253,0.6803222367018126,0.5922227443609023,0.8588792797061959,0.7832080200501254
