q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
011_06_L_04.tiff,011_06_R_01.tiff,62,62,False,,,10.0,10.0,R,R,full,41653,42043,5.999735043515469,19.85046033084013,0.8620707266669858,1.6825766466869367,3.3240922966269357,6.102320816368177,9.965429319841219,274.7139600040829,69.07289625696487,0.014932195213733944,10,-0.014628171742012768,61.02469402890502,0.007058474891222726,11,-0.046668369229730465,74.08909553104945,0.0038151209407496713,20,0.0018934217713183282,56.56215328307472,0.003093034354519942,15,0.0030566392232566925,53.98940066518658,0.0029735050995150173,24,-0.021866932188125035,0.17933882313398794,0.176890326570416,0.3207692123016349,0.31669956948838096,0.4688017669795693,0.4611469210094427,0.6844885122320121,0.6754275384725162,0.9027441000648213,0.880883857003544
002_05_L_04.tiff,002_05_R_02.tiff,4,4,False,,,9.5,9.5,R,R,full,37357,41103,8.434874551433815,13.128379717957495,1.129300903783269,2.6245422483258194,5.6756172484634915,10.45091304608201,17.505307603033348,218.79390125470061,203.06911379270107,0.02686371313448704,15,-0.11234733469579389,85.21200783581742,0.028766532039477235,10,-0.1290433361459001,58.82064802897093,0.014778305814668262,11,-0.3617303809668844,210.8666547781719,0.00940108145104085,14,-0.4753403448993629,242.10730094631484,0.007176367061257961,12,-0.5957010366049013,0.12056642664025484,0.10760771719825804,0.20411167920336215,0.18064374863148674,0.30029177931846773,0.26273021433958593,0.4649998661562759,0.39853538671143224,0.7400487191155607,0.613410213366421
020_02_L_05.tiff,020_02_R_04.tiff,99,99,False,,,10.0,10.0,R,R,full,33298,30899,9.337435969231976,21.25194443019065,1.2333883105360137,2.493715625652552,5.110373252059578,10.60894865873582,17.704398667300858,149.42940770672203,67.87998775519986,0.027775352069102265,9,-0.10456436245036554,73.76696106039638,0.01328345627588407,9,-0.10370081575234452,91.2327905792516,0.008320771320997901,15,-0.07079190146871595,82.39618931264341,0.006466870962656005,23,-0.07044144636299086,184.89645781568717,0.004615235204889484,15,-0.08253055263898836,0.10781428314012853,0.11417845237709959,0.20574809297855728,0.21638240719764393,0.31863775602138267,0.3258681510728503,0.5010210823472881,0.49804200783196867,0.7334374436903117,0.7217062040842745
026_08_L_05.tiff,026_08_R_01.tiff,144,144,False,,,7.0,7.0,R,R,full,34821,32788,6.504168560909267,19.851532335595028,0.8450812532503266,1.6123174805811957,3.2126163794932134,6.255809262077954,11.944946605225743,209.00464371709472,66.38805871191404,0.00901941516833837,11,-0.024232649001209455,94.34543685463696,0.00944504158880498,23,-0.01687096350011773,262.26318500831184,0.005535594074075479,32,0.012233321782038087,354.10651624643754,0.003939721296581869,19,-0.008974402515266206,347.6916863270203,0.003354077722549334,21,-0.052723274763233505,0.18755923149823384,0.20187263633036476,0.3364923465724706,0.3621751860436745,0.48209413859452627,0.5135720385506892,0.6846156055254013,0.7066914724899354,0.8687573590649321,0.8864828595827742
010_01_L_05.tiff,010_01_R_03.tiff,54,54,False,,,12.0,12.0,R,R,full,22652,31481,19.669999493057002,32.37085925409405,1.7742431188409926,3.989538338972891,9.616117989442571,20.116042929056782,45.038117155848184,43.80839140054274,259.7110412621581,0.0365989604142679,13,0.12435188615423587,178.15948800817185,0.019328393564724156,24,-0.01645586647894612,145.93197348739986,0.009570963613759505,30,-0.07306211037019243,230.22668336060732,0.007790024891041755,31,-0.07040476509322008,392.6155061055059,0.005855533414937188,18,-0.12281265993902815,0.06736711990111248,0.04939487309805915,0.12594914356348225,0.1016803786410851,0.19517040437930425,0.1692449413932213,0.31714638883983753,0.30100695657698295,0.5165989758078757,0.524030367523268
011_01_R_01.tiff,011_01_L_04.tiff,57,57,False,,,11.5,11.5,L,L,full,85584,91727,6.016044826584249,15.005515109882344,0.9892480084302094,1.9364468886963542,3.6143291507818427,6.154035515988984,10.428956924180444,358.71881218103545,71.02438887499657,0.009543865405571986,11,-0.0002683715405761714,114.38112611868361,0.012422833756719416,37,-0.015109714992257228,111.26389615628644,0.005926153156157282,34,-0.06436836517369866,79.08352232953686,0.004217692616680175,26,-0.09306299061754109,71.95959072104668,0.0038622373255969063,41,-0.07611946063414216,0.14569312020938494,0.13219662694735465,0.27391802206019816,0.24304730341120934,0.4243900729108245,0.3672964339834509,0.6693073471676949,0.5712821742780206,0.894407833239858,0.7960251616208968
005_04_L_03.tiff,005_04_R_02.tiff,18,18,False,,,7.5,7.5,R,R,full,20083,17860,18.81078510679013,32.28042536072038,1.674827109707335,4.124004983178713,9.989469697834412,22.4315552535043,46.07452032874849,181.15869616366544,262.66782979141607,0.03573567676502077,19,-0.03803660006871492,83.61015269369479,0.01260022300117389,14,-0.07705902657100147,416.97153841783046,0.0073031891270395576,16,0.039373131658475544,348.5725419204439,0.0061210421968283715,12,0.02263430234968523,402.7406324884141,0.005012126158819796,9,-0.019167482266610508,0.07140367474978838,0.07816349384098545,0.1303590101080516,0.14367301231802912,0.19484140815615197,0.22189249720044793,0.30124981327490913,0.36080627099664053,0.5031618782054474,0.6141097424412094
019_01_R_03.tiff,019_01_L_04.tiff,95,95,False,,,7.0,7.0,L,L,full,48698,45696,7.923279181820142,18.70666937264187,1.1889632674714092,2.3917804064283934,4.765568605241821,8.249485644662801,13.226276417197084,229.16980903590667,83.19522102996758,0.010800593880397804,20,0.020731570044775976,52.058659301263006,0.005091244523452991,10,-0.02688844936407827,106.37190192047068,0.004351139354978218,43,0.0057217936504004785,66.3788602143998,0.0033110389147818936,14,-0.04018034989988252,61.11146600233024,0.0029886087808942766,21,-0.03654455388750606,0.12316727586348515,0.12957370448179273,0.2226785494270812,0.23107055322128853,0.33621503963201776,0.3471857492997199,0.5350733089654606,0.5480129551820728,0.8286993305679905,0.8330050770308123
006_01_R_01.tiff,006_01_L_05.tiff,26,26,False,,,7.0,7.0,L,L,full,74459,68252,9.846134544440215,24.55762261009934,1.2769272852280318,2.6578140854016183,5.1619599362067135,8.841109329249273,16.705629433103844,224.10523414282065,113.93671622406366,0.014025969318061129,18,4.9572293470586224e-05,108.19458458590911,0.009802471785026967,25,-0.047608466765021486,123.11929432036744,0.004049314696990726,36,0.015231242834285839,111.18157207115036,0.0031103940434545284,37,0.02595879853493928,240.32763525021824,0.0029395946087276163,40,0.027891584721522592,0.10129064317275278,0.10782101623395651,0.19096415476973905,0.20255816679364708,0.2976940329577351,0.31470140069155483,0.4985965430639681,0.5302848268182617,0.8007091150834688,0.8607806364648655
017_03_L_02.tiff,017_03_R_03.tiff,87,87,False,,,5.5,5.5,R,R,full,10343,10942,12.460647927079625,21.224016393625394,1.3551562982127288,2.9742347865897356,6.650671392546311,15.640868571531687,30.818932598645674,384.5282962965452,96.76546460172763,0.014187637635804927,9,-0.06870354501106882,73.86938220699584,0.015484309607595658,13,-0.05326229013975948,97.43036997814104,0.007909388148759883,15,-0.13243254034910562,85.82903956730635,0.0065761175702528435,15,-0.2015685203767323,111.34562919594674,0.005232236905654084,10,-0.2113409569118169,0.09513680750265881,0.08828367757265582,0.1732572754519965,0.17090111496984098,0.26568693802571786,0.26311460427709743,0.42202455767185537,0.44416011698044233,0.6264139998066325,0.6824163772619265
002_05_R_05.tiff,002_05_L_02.tiff,4,4,False,,,9.5,9.5,L,L,full,36819,39065,21.686055827076345,37.99691646442409,1.4090660807701672,3.5135526985256575,8.958739104027645,19.471687838574915,53.47810497450668,14.591508071752724,97.48484404216873,0.03420178883871165,8,-0.08479549643507653,86.84273202734938,0.019241369288694268,11,0.05703522054071871,226.7816717620103,0.009846140282729959,19,-0.016921645052976896,309.170381204465,0.007042967579842319,11,-0.00690385249379322,380.1334535352813,0.004879007931058267,16,-0.07157373525068675,0.0937287813357234,0.08828874952003071,0.1571471251256145,0.14898246512223218,0.2282245579727858,0.22111864840650197,0.34237757679458974,0.3457826699091258,0.5429533664683994,0.5535389735056956
013_02_L_04.tiff,013_02_R_02.tiff,75,75,False,,,7.0,7.0,R,R,full,72700,78178,6.410926993227254,23.47623416909658,0.942937201020638,1.846924116819054,3.5560915500815353,5.952807924587056,9.382669353925241,439.29025723176363,157.40824931429074,0.009205931143735684,25,0.006544056525093938,118.49931589111421,0.006913816663238017,23,0.022865418086559328,262.3581741678313,0.005628632212649247,41,-0.09978949584776332,224.69098091504375,0.003785959501154218,52,-0.09787982835325044,184.60990360916736,0.0032514652098907183,29,-0.11711643291500266,0.16147180192572214,0.14869912251528564,0.29213204951856947,0.265355982501471,0.4381843191196699,0.3910563074010591,0.6818019257221458,0.614789326920617,0.9129023383768914,0.8705518176469084
020_14_L_05.tiff,020_14_R_04.tiff,111,111,False,,,10.0,10.0,R,R,full,37724,41999,9.411819997179071,22.219574975900347,1.5475613684451757,2.9779366133270377,5.504406027312241,9.947915967288733,17.33928878024052,174.62030375012878,72.1395593444497,0.01645720793592678,8,-0.05830797931020515,98.84320215635474,0.012333642557941334,25,-0.06097176969756079,93.763465521477,0.00886047124479099,21,-0.03566621947020375,259.70737185680156,0.005946189874126772,21,-0.06660028679795145,219.91504326942504,0.0041588655614313704,22,-0.08376506575659609,0.07655603859611917,0.07090645015357508,0.15528575972855477,0.1454796542774828,0.26163715406637683,0.251815519417129,0.46614887074541406,0.4599157122788638,0.7538437069239742,0.7563513416986118
020_06_R_01.tiff,020_06_L_04.tiff,103,103,False,,,9.5,9.5,L,L,full,40109,41604,8.444028580839118,20.31068022017155,1.093701212200568,2.2818465078290755,4.649503147090344,8.63094026485581,16.211328462710572,173.82315568379855,89.45189807166753,0.013236632267225303,14,-0.002029988978768816,115.75822650616777,0.009210718523837876,18,-0.0021949827789766356,125.26817966805258,0.005397902792396114,30,-0.014548930000384045,97.3067360937548,0.0038952392450055107,24,-0.04372564153024651,198.8163087229197,0.003062004824994513,18,-0.04450030262205815,0.12715350669425815,0.12241611383520816,0.22935002119225112,0.2263484280357658,0.34351392455558605,0.34304393808287664,0.5407514522925029,0.5442505528314585,0.7975516716946321,0.7844438034804345
001_01_R_05.tiff,001_01_L_03.tiff,1,1,False,,,5.5,5.5,L,L,full,47809,44406,10.550336526597624,17.225925573460817,0.9289459420240946,2.2131137581739173,4.785656037729694,11.880197730926039,30.756832879059502,474.85223630873315,123.67509030070904,0.01944022893258084,13,0.07177998400552017,117.17127662693339,0.010516202029710136,18,0.02751090143592167,61.265032795280064,0.006403567531929986,16,0.030885222501731178,66.27821664218123,0.004674639888625951,23,0.030973902799291304,182.66070794883564,0.0034541365564194557,12,0.02224461774508021,0.1491769332134117,0.15723100481916857,0.24547679307243406,0.26032518128180876,0.350582526302579,0.37456650002251946,0.536990943127863,0.5618159708147548,0.72674601016545,0.7519704544430933
011_02_L_01.tiff,011_02_R_04.tiff,58,58,False,,,12.0,12.0,R,R,full,55789,57074,13.94959494863679,31.265766201022643,1.2362614789395863,2.5521124013890053,5.288992496400445,12.11140682327568,26.694331811463023,65.71647868755456,105.14052882139056,0.02061556726086443,14,0.06633960367417106,167.57391196542446,0.013589220284772918,26,0.03887432686218681,110.86790426873691,0.0062351772460649945,25,0.015905478165023648,84.2876528634233,0.004929245390497277,24,0.03511528902487573,365.2916853017861,0.0037744031786974747,32,0.014735488457249625,0.10441126386922153,0.10454848091950801,0.19812149348437863,0.2009671654343484,0.3108318844216602,0.3195325367067316,0.4895767982935704,0.5177664085222693,0.7073795909587911,0.7510950695588183
004_06_R_03.tiff,004_06_L_02.tiff,13,13,False,,,9.5,9.5,L,L,full,64833,61303,7.177738451571681,13.755154899438319,0.7365153377405993,1.7752359277819143,4.0996220718146015,8.717617071787018,15.429380725369457,635.11032895203,55.98434605627924,0.017733513435933927,11,-0.07616010123447321,40.37999314003572,0.01444052520639533,11,-0.08284312448046321,35.837938059964465,0.006744540613497349,11,-0.07935120919708001,217.00355349888594,0.005193503672860444,15,-0.11670027399247197,200.03178763588207,0.0038657096304885097,13,-0.10351967340027413,0.1911680779849768,0.20214345138084597,0.3041352397698703,0.3241929432491069,0.4195394320793423,0.4476126780092328,0.5712831428439221,0.6045707387892926,0.7979886786050314,0.7994225404955712
026_06_L_03.tiff,026_06_R_02.tiff,142,142,False,,,7.5,7.5,R,R,full,18820,18048,13.061983003637035,26.540313524956336,1.515679746865481,3.270888389227177,6.688478716418838,13.863189997432395,26.497301806470315,131.47676878086324,95.51644606069785,0.019356610505248364,9,0.008300388062500861,121.63661644128331,0.010614126542879406,22,-0.00070591548047181,267.63900750621906,0.008332267048194472,11,-0.09614089982141037,356.0811746158071,0.007455038125073833,12,-0.10739062473769122,352.0741394986641,0.005234699113475988,16,-0.0764729663473981,0.0800212539851222,0.08122783687943262,0.15159404888416578,0.1467752659574468,0.23916046758767268,0.23121675531914893,0.4020722635494155,0.3907912234042553,0.6549415515409139,0.6349179964539007
027_01_R_04.tiff,027_01_L_02.tiff,149,149,False,,,10.5,10.5,L,L,full,18834,20369,8.691885473106648,18.270808124209843,1.3268188857038978,2.855564770381915,5.817653673989847,10.392473571080583,16.98288279150708,461.7850392007689,96.1728248084118,0.017165558601763976,13,-0.030734238498377517,66.37363913216504,0.01203830458651027,11,-0.0384778186515697,304.4368365759065,0.006778020275231576,9,-0.10914711442458751,257.03958233763774,0.0060289480450440285,14,-0.16256168163785958,218.5519299315028,0.004647183573420313,14,-0.18542019665018322,0.09907613889773813,0.09092248023957976,0.18020601040671128,0.16672394324709117,0.27593713496867367,0.25190240070695663,0.45067431241371986,0.40507634149933724,0.7397791228629075,0.6700378025430802
004_06_L_02.tiff,004_06_R_05.tiff,13,13,False,,,9.5,9.5,R,R,full,61303,61483,12.194517035007529,28.228839243128938,0.7901177777981702,1.87317392205928,4.0614846062405885,9.464499024003203,21.648251129711376,31.292917366160438,157.71956507048898,0.029389491913536528,16,-0.07886808447405673,85.96766713289963,0.01678976802008029,13,-0.038969149136411835,274.63683597399563,0.00847002697235352,12,-0.010108978033612576,441.64949468442046,0.006082420422282903,11,-0.009555286571860637,486.074075080163,0.004845146918569281,15,-0.0568611062925336,0.17974650506500497,0.18159491241481385,0.2964781495195994,0.2961956963713547,0.41836451723406687,0.4134801489842721,0.579172308043652,0.5680431989330385,0.7727680537657211,0.7570710602930891
008_02_R_02.tiff,008_02_L_01.tiff,37,37,False,,,10.0,10.0,L,L,full,71904,77121,4.402466565085976,12.781518583400814,0.8158127672563076,1.5395390954599162,2.8310681934817605,4.586130993472121,7.173324733668164,533.3702977421747,78.40410612604933,0.015131698990832332,8,-0.0027259865550588462,42.492057650190254,0.011211410673485885,7,-0.01013832831907297,58.185340031495855,0.006211188664618464,21,-0.06320534173268955,62.85981885305502,0.005006348681269297,26,-0.05771653198261218,192.19386229312215,0.0037446743997725787,14,-0.10177480722594064,0.20243658210947932,0.1904539619558875,0.36801846906987096,0.3466111694609769,0.5481336226079216,0.5088626962824652,0.7998025144637294,0.7436755228796307,0.9474716288384513,0.9050971849431413
026_06_L_05.tiff,026_06_R_04.tiff,142,142,False,,,7.5,7.5,R,R,full,18378,17476,12.117241224925863,21.30800048697861,1.5461883776469327,3.2398075407681004,6.638111467246713,14.57411732288078,26.318181577048563,182.17533878482817,87.48491579278485,0.025185769649726315,8,-0.08950917625744288,116.6091821928975,0.015678698065481528,18,-0.09375068669386283,305.2601620820308,0.010247018484278735,14,-0.36397609124535285,280.21002956521346,0.007109032312647295,16,-0.2637046525818947,239.80598988390526,0.0060263820459599505,14,-0.2003784650921471,0.07802807704864512,0.0819981689173724,0.15153988464468385,0.15318150606546121,0.24028730003264773,0.2385557335774777,0.40929372075307435,0.39717326619363696,0.6433779518990097,0.6300068665598535
018_02_L_05.tiff,018_02_R_03.tiff,92,92,False,,,9.0,9.0,R,R,full,41869,36354,12.88496963213073,28.2232264358534,1.3913965754894768,2.8421108346838433,5.544280401029469,12.019604118294227,29.360595905082274,95.21310394403466,162.13797024992698,0.029652599120328162,18,-0.048147054933688496,190.2602917670368,0.018371755162218888,21,0.004879353965573795,106.79909075873024,0.009282538776594617,19,-0.052786000811842634,225.4221786316698,0.0070802732454336055,28,-0.011808778706837065,271.0988082117359,0.005122006733309221,25,-0.07118632447193321,0.09109364923929399,0.10406007592011883,0.17454441233370752,0.20377400011002916,0.2772456949055387,0.3215877207459977,0.46860445675798323,0.536969796996204,0.7093792543409205,0.7619794245475051
017_06_L_03.tiff,017_06_R_01.tiff,90,90,False,,,5.5,5.5,R,R,full,19208,21451,10.864420285807576,22.24156038759188,1.3263048825099093,2.786217640874697,5.731936249380388,11.54867713918299,20.058897902401377,76.37270281732157,35.14718901382168,0.015664985201418864,3,-0.15472987547343198,145.37515294887243,0.010179527165411118,13,-0.01948370968273906,99.29231108961747,0.005832207015042756,17,0.006311952593794115,177.4115221544449,0.0053123294695819,20,-0.036080206630336425,334.1920545181772,0.004728797546464807,14,-0.10468692033177206,0.09928154935443566,0.09379516106475222,0.1858600583090379,0.17243951330940283,0.28337151187005416,0.26348421984989046,0.4582465639316951,0.43475828632697777,0.7025718450645564,0.6837909654561559
026_11_L_04.tiff,026_11_R_03.tiff,147,147,False,,,7.5,7.5,R,R,full,13677,14158,13.468192392983124,46.33701696068683,1.4416479038812229,3.154314447092788,6.540889390853608,11.878173231441611,19.856066347896636,117.3886195754669,59.074842686995154,0.02769342411822857,11,0.06199355711313761,575.9519899817012,0.0140988841026243,12,-0.08423276412647031,488.43856069515635,0.006440853536232432,17,-0.1662430547754999,464.34549540048806,0.005605692775965413,14,-0.19856610529083804,374.3846472459177,0.004875735756267315,11,-0.2853843586275736,0.08649557651531768,0.08228563356406272,0.15887987131680925,0.14825540330555162,0.24661841047013233,0.22425483825399067,0.4068143598742414,0.3771719169374205,0.6836294509029758,0.6333521683853651
009_08_R_04.tiff,009_08_L_05.tiff,49,49,False,,,10.0,10.0,L,L,full,51997,48857,6.923112740702444,13.124891969454078,1.0846727407031884,2.2164799607807733,4.330033378610327,8.269025664436132,13.810206213248545,845.2958288874061,130.7393198736326,0.014369716073113112,10,-0.09437086747034716,148.09682351351347,0.012730686921057974,14,-0.14180101856164018,383.79029959485314,0.008277837276533596,27,-0.16550109839999128,327.4127238370161,0.004780606160662039,25,-0.13511950894016433,275.20257662111993,0.003740230203714902,18,-0.21132297328563307,0.12754581995115102,0.13445360951347812,0.23747523895609363,0.246351597519291,0.3654249283612516,0.369773011032196,0.5697059445737254,0.55414781914567,0.8156816739427275,0.7551016231041611
010_03_L_02.tiff,010_03_R_05.tiff,56,56,False,,,12.0,12.0,R,R,full,29404,30218,12.339437443044089,22.423330648891508,1.4616173170380542,3.088370043921577,6.439654681365482,12.940388429613883,26.77891890433175,216.58135442597015,158.70938120618828,0.050414492211884515,18,-0.18005959558220155,105.25740354328445,0.02410186492251499,9,-0.11745477744203402,287.3683048373054,0.011654703027587523,17,-0.1542679599222012,340.9851084561948,0.008703799395129613,31,-0.17760589912818128,343.41038658038593,0.006336248007511784,17,-0.23581974854789736,0.08672289484423888,0.08352637500827322,0.16348115902598287,0.15239261367396917,0.2518704938103659,0.2265537097094447,0.4116106652156169,0.365212787080548,0.6686505237382669,0.6041432258918525
020_16_R_02.tiff,020_16_L_01.tiff,113,113,False,,,9.0,9.0,L,L,full,68705,68753,6.388029098727652,15.297627359394047,1.1357162517400043,2.246021158641679,4.183067084036257,7.016633413685279,10.956662043038145,306.2484597279836,141.31523119527313,0.016518822447960418,33,0.02428687938107342,69.99258203621959,0.009441561428647107,17,0.022571029953412203,82.19701903287103,0.004206924372484998,20,-0.0071151525144094495,76.1406847411262,0.003481143399857693,24,-0.028822140104945736,74.6273248887006,0.002122464925465838,43,-0.015909035069673526,0.11760425005458118,0.11717306881154277,0.23031802634451642,0.23405524122583743,0.3640346408558329,0.3758963245240208,0.597409213303253,0.613849577472983,0.8800523979331927,0.87311099152037
013_01_L_02.tiff,013_01_R_05.tiff,74,74,False,,,7.0,7.0,R,R,full,32448,35197,9.185907132168968,20.74113482085341,1.2685617117670913,2.6855726940622042,5.004590070919207,9.765519178259916,16.771206726184975,172.0796056256366,146.7761048813961,0.02691687149539171,23,0.018784487303618938,133.52460016686587,0.012408982194543039,46,-0.017246948745976032,407.0375768799673,0.006651403756815808,36,-0.0869305742159907,342.03010899850926,0.004797109364169155,20,-0.1194954031072391,287.4799668077615,0.0037108162634906954,25,-0.13805092982314088,0.10160872781065089,0.09316134897860613,0.18894847140039447,0.17279881808108646,0.3005424063116371,0.2726368724607211,0.5057938856015779,0.4607210841833111,0.7614336785009862,0.7316816774156888
020_09_R_01.tiff,020_09_L_03.tiff,106,106,False,,,9.0,9.0,L,L,full,91579,100011,6.0363957540478905,11.702986123061127,1.0182936348434786,2.1040267503347536,4.123070939154614,7.199758899591867,10.062986617659146,347.3946237262887,76.394247399773,0.011325474156652728,15,-0.011479822306309983,136.76970161920084,0.005908467323165162,47,-0.01863785656363759,73.22166687330667,0.0028668374257894234,26,-0.0500503272709832,67.78188697176928,0.002443298460091227,25,-0.0699786198785475,68.2734668465869,0.0018154177989646002,34,-0.07477071763023191,0.1374332543487044,0.12265650778414375,0.2497297415346313,0.22146563877973424,0.37731357625656536,0.3370429252782194,0.5989473569268063,0.5387707352191259,0.9026632743314515,0.8372379038305786
025_03_L_03.tiff,025_03_R_02.tiff,131,131,False,,,7.0,7.0,R,R,full,27142,27120,11.647209171404537,22.013111992080972,1.3315736418951598,2.7711650193789277,5.748548725919958,12.453687771076943,24.565435552026837,88.61840629320145,88.2727305471705,0.03114504884994112,7,-0.07084319075371545,121.96308728137224,0.018250418788574623,11,-0.03400523758275524,89.1748501692495,0.009971517361859803,13,-0.05769456265186771,425.5510989673333,0.007684705425644005,20,-0.1349447129363654,481.5092743707689,0.0057256482674944474,12,-0.14758330815317453,0.09494510352958514,0.09509587020648967,0.17946356200722127,0.1786504424778761,0.2826247144646673,0.27783923303834807,0.4606513889912313,0.4529129793510325,0.6934271608577113,0.6986356932153392
020_11_L_01.tiff,020_11_R_03.tiff,108,108,False,,,10.0,10.0,R,R,full,45736,48346,6.775253323640226,11.299679895734462,0.9221571180549921,1.8897872150571273,4.005132757536817,7.7911295007624535,13.546898449201404,420.4489810273026,224.81742977060955,0.030232343421527485,30,0.04381748381865744,108.38117397697881,0.008151199898331312,18,-0.03595808770414255,80.03065932294916,0.005895186495562566,31,-0.04730523591818959,62.31338006700588,0.005036216198860013,15,-0.05917007528297345,176.35105950871923,0.0038981348032376727,10,-0.11580465461002001,0.1639190134686024,0.15471807388408554,0.2847866013643519,0.276175898729988,0.40746895224768237,0.4027840979605345,0.5923779954521602,0.6047242791544285,0.8400822109497988,0.8593678897943987
020_08_R_02.tiff,020_08_L_05.tiff,105,105,False,,,9.0,9.0,L,L,full,73149,74413,7.236795072265106,13.879939591655383,0.8182497815720208,1.6718286841082344,3.6287227422109067,7.544759027156248,14.373734944848406,93.37181355644111,82.61952052730717,0.014672708118790281,15,-0.01576459373757623,105.0944075875055,0.010214479158203863,28,-0.011636697392086228,83.61499780632543,0.005067450807413512,28,-0.04140647742587729,99.47757376619465,0.0038487430999383752,32,0.01334162573023025,77.36057412120333,0.00315408229754947,31,0.010157903275541037,0.19226510273551245,0.19063873247953986,0.32407825124061845,0.32722776934137854,0.4481811097896075,0.46377649066695337,0.6201725245731315,0.6536761049816564,0.8310024744015639,0.869014822678833
012_03_R_03.tiff,012_03_L_05.tiff,66,66,False,,,7.5,7.5,L,L,full,13418,11180,15.035439896744014,29.087005843067697,1.5145507419678035,3.221222140235854,6.5286857701341,13.963499867767712,40.360124183343316,153.2366360187276,49.05481656923729,0.03632001369720263,8,-0.12274685510131467,70.89584122074042,0.0205145828271115,7,0.022984252478865545,285.23052311318133,0.0096756230961129,15,-0.056172369145445905,368.54644134616456,0.0081155350001885,13,-0.04499153686278518,490.8360752071171,0.006011726051706476,10,-0.07774726526493035,0.08063794902369952,0.09364937388193202,0.15374869578178565,0.1764758497316637,0.24064689223431213,0.2744186046511628,0.39797287226114175,0.451520572450805,0.6644060217618125,0.7062611806797854
021_04_L_03.tiff,021_04_R_01.tiff,120,120,False,,,9.5,9.5,R,R,full,35803,36516,7.055552494129704,13.15688233037626,1.0928415064893902,2.1642797934019176,3.9538360995722703,6.747454391365325,11.324388232908355,99.90767385321668,50.77471455670303,0.014863691281763389,8,-0.013785152261549203,67.80836795827646,0.008255459635958026,16,-0.020004849853669217,57.87953162607007,0.005797470602752339,16,-0.06582337985883083,46.27966011509675,0.0045645192381676275,8,0.009979858720862331,193.1632916196761,0.004085522157965192,23,-0.049313660158302665,0.12862050666145294,0.12430167597765363,0.2420746864787867,0.23773140541132654,0.38633634053012317,0.37816299704239237,0.6308130603580705,0.617701829335086,0.8743960003351674,0.8664147223135064
011_06_R_02.tiff,011_06_L_01.tiff,62,62,False,,,10.0,10.0,L,L,full,40841,42815,7.741029657698662,23.340098408267295,1.177809597460824,2.3511949241786625,4.559604237792066,8.300134044481291,13.722062615972858,247.4907557275562,161.6812385647377,0.015255279984531835,41,0.02093069833133254,149.6117856037982,0.008206939721768447,15,-0.03253698904880003,84.88052982370152,0.00564821767942732,24,-0.033996313297229845,69.25911927228435,0.0038522518949233864,24,-0.04253055365975051,315.1611663858326,0.003220596924603368,23,-0.08754199509730812,0.11366029235327245,0.1063879481490132,0.21823657598981416,0.20530188018217915,0.3385078719913812,0.31323134415508586,0.5519943194339022,0.5048931449258437,0.8186136480497539,0.7792362489781619
021_07_L_01.tiff,021_07_R_02.tiff,123,123,False,,,9.5,9.5,R,R,full,41533,44573,8.42270098092306,15.800873955674147,1.317432728327944,2.8015212358272907,5.491591921176142,9.741698757897977,15.7519092395387,158.86214777433483,91.13838374427573,0.024236526464622547,10,0.0372420345606515,116.34869135659844,0.014440126624324121,21,0.04301593247072238,244.58191697584192,0.006565719173030823,19,-0.04431952598026151,208.6168244150944,0.004867802753222832,23,-0.0673412043476378,188.21811899593695,0.004107174388229053,19,-0.10339585160151145,0.09638119086027978,0.09014425773450295,0.1800014446343871,0.1693401835191708,0.28192040064527,0.2638144167994077,0.4716490501528905,0.44441702375877773,0.7642115907832326,0.7155901554752877
017_01_R_04.tiff,017_01_L_01.tiff,85,85,False,,,6.0,6.0,L,L,full,45557,41205,13.676601932311721,29.163629234782285,1.1964987800324214,2.5710111014358197,5.32745377203946,9.96877069786316,34.70357726879287,134.5053772138962,108.14446593524474,0.013251401838781086,11,0.06127793967172094,111.17031825713573,0.016903131995367377,14,0.0686083745796166,419.5995387966078,0.00697525720043452,15,0.06341308471880674,452.20602089883323,0.005402019488968638,21,0.06833899387275705,514.9037311982389,0.004475253327867693,17,0.021123737738983243,0.11521829795640626,0.1257614367188448,0.2076519524990671,0.22621041135784492,0.30890971749676227,0.3369251304453343,0.48554558026208927,0.5304696032034947,0.7545492459995171,0.8162116248028152
