q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
087354L_20180207_2_1_2_csafe_boekhoff.tiff,087354L_20180207_2_2_1_csafe_boekhoff.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83912,63376,8.062318909112664,18.170094017059156,0.6876434174662418,1.21035409611814,2.403805743125109,5.475193856703906,20.248765156182653,64.10058648915653,95.67038182015693,0.01501378506823958,14,0.1678913796239791,75.92523652271946,0.007878859543442208,20,0.1477520443844119,56.425416732523935,0.006278876235821693,13,0.11502289403217147,54.620647098628496,0.003995301581310107,20,0.1163917300205165,62.84956399164854,0.0030475235132597822,28,0.12955790653945184,0.2709862713318715,0.35521332996718,0.44647964534274004,0.569348018177228,0.5885689770235485,0.7390810401413784,0.7375226427686148,0.9059738702347891,0.8444799313566593,0.9908482706387276
088597R_20180207_2_2_1_csafe_boekhoff.tiff,088597R_20180207_2_2_2_csafe_boekhoff.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48133,45169,3.8509889679216522,10.587457066901699,0.5678688461530643,1.0067379321082404,1.8200277560136422,3.1496789699465206,5.768710497784734,106.52917062570121,101.90780208263794,0.011006940875011664,17,0.022181467862501088,29.375387734750475,0.00872633744076719,5,0.005120082688429928,36.35560635927106,0.004577796429878599,15,-0.018454074225163243,29.670278448595486,0.0035186041491210803,11,-0.01891141499741819,34.234848258338616,0.0027815700380595817,17,0.0008107248419942245,0.3486796999979224,0.36711018618964336,0.5743460827291048,0.6019615222829817,0.7456630586084391,0.7781443025083575,0.8834271705482725,0.9182625251832008,0.9506367772630004,0.9746286169718169
088597R_20180207_2_2_2_csafe_boekhoff.tiff,088597R_20180207_2_1_1_csafe_boekhoff.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45169,48222,3.865698640163697,7.514044796501089,0.7553741471934017,1.4166271488552535,2.66105361859297,4.413020047284346,6.74383992609334,150.29098916517347,62.420267560536196,0.010376365304890094,7,-0.004952080338515923,74.61890614392864,0.007476669710176386,23,-0.03375617208413114,34.59931829453508,0.004913932706234791,8,-0.054888808456613425,53.858953136653625,0.004479172560696277,28,-0.11345091435674988,248.68737932167167,0.003170840617819448,20,-0.1780873092819894,0.22590714870818482,0.21367840404794491,0.40073944519471316,0.382087014225872,0.5796010538200979,0.5511384845091452,0.8143638336026922,0.7592177844137531,0.9651088135668268,0.900481108207872
088621L_20180207_2_1_2_csafe_boekhoff.tiff,088621L_20180207_2_2_1_csafe_boekhoff.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48356,42856,7.72556863005506,18.269586906207472,0.6272258703230755,1.1517559183053483,2.219284249782251,4.387415173440786,17.71510054895262,33.87395847225753,81.06014268558859,0.024476233986925743,8,0.09672021425746635,79.04775665472062,0.012477049073721474,11,0.07689357903370851,53.93276776049908,0.006215680955960045,13,0.04305317174088457,46.634865597832025,0.0048511866840124955,22,0.04704498975341974,320.10019506319753,0.0038679677423710973,11,0.05530685984610954,0.29547522541153115,0.3271420571215232,0.48610306890561666,0.5381743513160351,0.6426296633303002,0.7099122643270487,0.7831706510050459,0.8826068695165205,0.8593762924973116,0.9636456972185925
088597R_20180207_2_1_1_csafe_boekhoff.tiff,088597R_20180207_2_1_2_csafe_boekhoff.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48222,45451,3.0018708581354443,8.117332735087444,0.541849570954577,0.9811797827804819,1.772601949868585,2.979519005958862,4.519162045823716,209.48946650356194,58.69308430996845,0.010667908635723545,10,-0.0709736088785593,40.42966645431165,0.008402886654451398,9,-0.060095744079077265,46.78612589794536,0.0036973271909305685,11,-0.08700828289157847,37.55365740318621,0.0029242405096050975,11,-0.10215924180192941,29.126892449993367,0.002433002102295594,11,-0.09703450942867452,0.36151549085479656,0.38470000660051484,0.5876156111318486,0.6178301907548789,0.7687777363029322,0.7847792127785967,0.925324540666086,0.9205298013245033,0.978080544149973,0.971243757013047
088621L_20180207_2_2_1_csafe_boekhoff.tiff,088621L_20180207_2_2_2_csafe_boekhoff.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42856,42290,4.250704917851303,10.011861751075523,0.5187964980287829,0.9624277007376447,1.7588869151326834,3.3401011641279297,6.735575789355447,41.83722657247963,37.40211904914309,0.01703406112862358,7,0.0047897083005438625,38.6578692623773,0.009601209396302084,6,-0.03948558954047718,42.550978302520676,0.0063394958129172315,27,-0.0595188651629208,36.17035190971221,0.004188956449105155,11,-0.07794711316929893,121.79179566154635,0.00323260960484435,10,-0.11030418699729316,0.3700532014187045,0.37559706786474345,0.5815288407690872,0.5892409553085836,0.7271560574948666,0.7371482620004729,0.8574295314541721,0.866304090801608,0.9346882583535561,0.9425868999763537
088621L_20180207_2_2_2_csafe_boekhoff.tiff,088621L_20180207_2_1_1_csafe_boekhoff.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42290,47184,3.2174102972059386,6.096848110369125,0.5962881237858777,1.0765901866632777,1.989056346548349,3.564377294880831,6.36354595752035,394.18121549420107,35.92702449482643,0.024573629498379688,5,-0.12979697187414413,63.03124901680001,0.010437812927020639,15,-0.1177813523384,52.592254019354144,0.006479847496406814,21,-0.11349013813556547,34.874175936278284,0.0053102281098316995,14,-0.1597189218169559,38.50100939653476,0.0037974548128035333,14,-0.13578241874223854,0.3257271222511232,0.29412512716174977,0.5397493497280681,0.4811800610376399,0.7008276188224166,0.6223507968802984,0.852802080870182,0.7578204476093591,0.9687633010167889,0.8657807731434385
089078L_20180131_2_2_1_csafe_jekruse.tiff,089078L_20180131_2_1_2_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45466,49654,3.3613937855968525,5.595079352812138,0.6257296773737999,1.1415135371324512,2.1519864869830068,3.8005209479704085,6.261597772157595,639.3885337235034,132.649514762265,0.02651638971024151,15,-0.02081291394061353,74.25967662922383,0.01721123281425634,18,-0.07079581425834054,68.83120886869705,0.006600111570347039,26,-0.10420732347526226,59.99542352235932,0.005759313265808375,31,-0.1810088853163133,40.89421169281998,0.00494909734269192,13,-0.32445818158626005,0.29536356838076805,0.26958553188061385,0.4980424932916905,0.4546260120030612,0.6706110060264814,0.6157207878519354,0.8527910966436458,0.7825351431908809,0.9560550741213214,0.8789624199460265
089280R_20180131_2_1_2_csafe_jekruse.tiff,089280R_20180131_2_2_2_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53567,45919,8.222440814023797,22.054604529386985,0.5962627188341322,1.1358998042500157,2.1621119367873214,3.8310452538470114,12.43766934814284,22.02252328820292,111.00696248095733,0.008417049757515048,15,0.09972635643297914,80.8460526302721,0.00798869200279627,8,0.0653782230571484,63.038504296814324,0.004648116526448848,13,0.028239784340991128,45.26410431458449,0.0036348918185158847,15,0.08300036098062709,277.13522843864985,0.0032803576074943073,9,0.07897711222731775,0.29758993410121903,0.3488969707528474,0.5002146844139116,0.5788453581306213,0.6708794593686411,0.7619503909057252,0.8228573562081132,0.9236481630697533,0.8895775384098419,0.981968248437466
089078L_20180131_2_1_2_csafe_jekruse.tiff,089078L_20180131_2_1_1_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49654,50940,2.078490257176251,2.7138787095674712,0.4875220486384657,0.8646023597699178,1.4959421285109493,2.511653201062634,3.8930127018324634,500.2112502564311,43.239473718597026,0.003613055433775452,6,-0.005436108133339233,25.880142945023184,0.0031540550642110525,5,0.001539111885820206,26.055239689390472,0.002133985416748303,10,-0.010859133483689607,29.062887133858887,0.0019267043286599035,9,-0.004377046102234113,17.808221412401295,0.0016494800850951684,10,0.0029554439349780168,0.433580376203327,0.4205339615233608,0.6742256414387562,0.6600314095013742,0.8340717766947275,0.8240871613663133,0.9473758408184638,0.9442481350608559,0.985983002376445,0.9856301531213192
089280R_20180131_2_2_2_csafe_jekruse.tiff,089280R_20180131_2_2_1_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,45919,46275,2.577705930538965,5.8023629608257465,0.4995415013280849,0.8981251369769063,1.6371660273630375,2.7077521770651223,4.123197866065343,174.80140182673858,87.11607142783956,0.008694450975086641,21,-0.02095079419634089,45.06968274344564,0.004857549891421928,6,-0.011791068399700906,62.24292163352425,0.003419770196966893,19,0.008039451386495925,297.10114799253546,0.0025702220152228135,12,-0.009075556171476875,245.22651862284062,0.0021499321537158662,13,-0.03561254485285492,0.39375857488185717,0.3901890869800108,0.6321784010975848,0.6285251215559157,0.8011498508242776,0.7980118854673149,0.9361919902436899,0.9391680172879524,0.9772643132472397,0.9804430037817397
089280R_20180131_2_2_1_csafe_jekruse.tiff,089280R_20180131_2_1_1_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46275,53792,3.223291028495176,6.453779657274203,0.6521282655361248,1.2064829425370869,2.264984670755566,3.738912622751445,5.7821674851140195,837.5746588021924,80.25414815565271,0.015872336427715652,8,-0.11960122401632467,107.99878255984426,0.011501798046797887,17,-0.06379117066506415,60.8213130453374,0.005587021133621592,13,-0.12738564775202926,56.072046173546646,0.004589952637801678,20,-0.17466833328396367,41.678248587312446,0.0038759829306974558,12,-0.30834232493369546,0.2737979470556456,0.23817668054729327,0.47537547271745,0.4171995835812017,0.6635764451647758,0.5869646044021416,0.8682874122096165,0.7808596073765616,0.9724473257698542,0.8731781677572873
089078L_20180131_2_1_1_csafe_jekruse.tiff,089078L_20180131_2_2_2_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50940,48356,6.603189225882535,18.997862895930716,0.6043576066775824,1.2634379964919202,2.403681878226336,4.368781602939803,7.739913512639079,39.70620132097459,147.77048737649525,0.02367369247116932,17,0.06201604050971669,108.09897131168853,0.007453518195246715,13,0.06407302425202521,45.16494676132174,0.004394269529574741,8,0.025234732644445215,291.37256752137824,0.0038351390504268576,8,0.007265387526248674,379.0236585406869,0.0029814991488213718,10,0.07368386364578527,0.26882606988614055,0.28029613698403505,0.4495877502944641,0.46490611299528495,0.6165292500981547,0.6337166018694681,0.8034746760895171,0.8263297212341798,0.9262269336474284,0.9643270741996857
090160L_20180207_2_1_1_csafe_boekhoff.tiff,090160L_20180207_2_1_2_csafe_boekhoff.tiff,90,90,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46934,48247,2.59634178877636,4.755901014198924,0.5616910643396263,1.010922637436639,1.833524160605518,3.0016175721782186,4.505481259502277,200.47265478634924,22.801821598494126,0.00722046330103727,8,-0.011907447031767575,38.61481364665858,0.006215170378398182,9,0.0172016852031748,27.87429775505662,0.002873261243067012,12,-0.017223743690902463,26.341490179294038,0.00224773236715495,15,-0.031479211691867584,20.2410735533456,0.0019017648536569702,7,-0.005571184189710027,0.34727489666339967,0.33929570750512983,0.5803681765884008,0.5730097208116567,0.7688669195039843,0.7664932534665367,0.9290706097924746,0.9302547308640952,0.9849576000340904,0.986278939623189
090160L_20180207_2_1_2_csafe_boekhoff.tiff,090160L_20180207_2_2_1_csafe_boekhoff.tiff,90,90,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48247,43405,6.447941103428022,15.61734802804492,0.7353512140070722,1.3376280813057522,2.694561639535911,5.1841233486329426,10.753156970187463,44.358827873832404,50.113663389082745,0.0077151448230278995,5,0.06090757761101663,39.4497280088173,0.005289987104302333,10,0.016261292734024047,30.941252243164442,0.0037845740341665543,9,0.02680573070664865,145.20371054149462,0.003067477061256319,8,0.05289098101104957,278.8802073591433,0.0026083489543861278,14,0.09626636654614154,0.2446784256015918,0.2679875590369773,0.4108441975666881,0.44174634258725953,0.5612784214562564,0.5978343508812349,0.7485646775965344,0.7790116346043082,0.8936306920637552,0.9478170717659256
090449R_20180207_2_1_1_csafe_boekhoff.tiff,090449R_20180207_2_2_1_csafe_boekhoff.tiff,90,90,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47438,42785,8.924807643597521,19.81536165339427,0.7791954657186522,1.491895314277482,2.8190936482869935,5.023484903398412,16.508538988895857,13.617322117766218,55.73948164808905,0.015551509267831264,6,0.0599487623844435,52.84717604080907,0.011269934393001961,8,0.018238598082140244,278.4270734246385,0.005951069059695398,14,0.04867336960030908,149.0978284701028,0.0051427779332175825,15,0.07667721669686434,245.18273072056073,0.003550374940269154,10,0.0755884665087534,0.21377376786542435,0.23505901601028398,0.3782199924111472,0.4154727123992053,0.5500231881613896,0.5931284328619844,0.7591382436021755,0.8236998948229519,0.8757325350984443,0.9662498539207667
090449R_20180207_2_2_1_csafe_boekhoff.tiff,090449R_20180207_2_2_2_csafe_boekhoff.tiff,90,90,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,42785,43144,3.1109988082723077,9.903204568514104,0.5524720352918108,0.9585694290242953,1.6835696546428465,2.7828692106576765,4.191392796374173,109.77324832344875,53.535936990218644,0.007593519749384294,6,0.02711847657539898,24.76047218293644,0.005679175544806198,5,-0.023258710983702552,27.583297946300004,0.0036632772915841483,12,-0.024679106024185278,32.57792273998924,0.002541815849648191,16,-0.021661998064015614,51.78006021523644,0.001971675445691796,11,-0.04579373868764901,0.37961902535935493,0.37736417578342296,0.619142222741615,0.6201094010754682,0.8000467453546803,0.7976775449656963,0.9367769077947878,0.9370016688299647,0.980133224260839,0.9758019655108474
090449R_20180207_2_2_2_csafe_boekhoff.tiff,090449R_20180207_2_1_2_csafe_boekhoff.tiff,90,90,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43144,46840,3.0677196841546728,4.649288849504013,0.6285071322237181,1.1313641044864202,2.147484908587625,3.674951698706923,5.870136576682199,572.9021055868265,109.23379123702641,0.02001287298104187,16,-0.07218757918667626,82.31259355547657,0.015406033436476708,25,-0.10124087916841651,56.93859181375213,0.007367018925867279,18,-0.1652397131440078,41.350822453689354,0.00556944126260881,13,-0.21607965446978955,36.892287490860774,0.004477367656753637,13,-0.3809998461349961,0.29800203968106803,0.27380444064901793,0.4986788429445578,0.4629163108454313,0.6750417207491193,0.624530315969257,0.8683015019469683,0.7911827497865073,0.9653022436491748,0.8903501280956447
090160L_20180207_2_2_1_csafe_boekhoff.tiff,090160L_20180207_2_2_2_csafe_boekhoff.tiff,90,90,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43405,42138,3.8990805652666247,7.5372465563327,0.7182667934663778,1.3308032670925112,2.4295839471143954,4.171089644595005,6.966708491604768,290.5508638832132,46.34768452999082,0.016324276869536965,12,-0.001585999824993812,25.218545537278583,0.008657801469023308,7,0.025088230974241364,29.902745273198867,0.0040533166260042,14,0.012680039164852474,34.13941650407818,0.0033700001772472964,7,-0.04213634750655853,30.619290128971077,0.0026223606388645748,7,-0.042003615036583695,0.2495104250662366,0.25729745123166736,0.44172330376684715,0.45246570791209834,0.6217256076488884,0.640965399401965,0.8232922474369312,0.8543357539513029,0.9465729754636563,0.958351131994874
091173R_20180214_2_2_2_csafe_boekhoff.tiff,091173R_20180214_2_1_1_csafe_boekhoff.tiff,91,91,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46019,50082,3.1459368416322437,5.469260727028439,0.6037890543382592,1.1190568483139312,2.157829238400958,3.720174999202623,5.697503229766607,167.20049136713914,38.89329783413383,0.020056516278207676,5,-0.06724771516771813,55.87182680618186,0.01191613030870985,8,-0.05337394707277579,43.94634299058907,0.0059875016006870905,16,-0.1057915289181853,41.90135797556807,0.004669243669558283,12,-0.12640196456866798,32.07713212156755,0.0036111520257529066,12,-0.13777672177577396,0.3042438992590017,0.28359490435685475,0.4986853256263717,0.4684118046403898,0.671396597057737,0.6364162773052194,0.8714009430887242,0.8113294197516073,0.9726851952454421,0.9060940058304381
091173R_20180214_2_1_1_csafe_boekhoff.tiff,091173R_20180214_2_2_1_csafe_boekhoff.tiff,91,91,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50082,47896,4.187913425347313,7.6021248740146845,0.6893961208456582,1.2769759856972875,2.3954296421668495,4.003746895452709,7.026270899939505,93.21013086820919,81.06782122266154,0.025272687235999625,17,0.05387079353996405,47.422386982819894,0.010229460547840038,10,0.033313415730733945,44.17207786855646,0.005494966473994781,13,0.05271607007094905,35.452985601748146,0.004263032267295143,7,0.05581976980109615,33.138243828531685,0.003310327189153005,18,0.054429987437257014,0.25809672137694184,0.26814347753465845,0.4484046164290563,0.46456906631033906,0.6348188970089054,0.660556205111074,0.8383650812667226,0.8827668281276099,0.9328700930474023,0.9724611658593619
091173R_20180214_2_2_1_csafe_boekhoff.tiff,091173R_20180214_2_1_2_csafe_boekhoff.tiff,91,91,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47896,48291,2.9529814900303686,2.9163692282834024,0.6682889914299752,1.2237529721551295,2.2737987931996266,3.7208926764865278,5.639933649288713,25.390263262368755,66.31856435479,0.01342702022293313,7,-0.07119873902470661,59.45995691504337,0.008617652645178268,9,-0.06282283963636856,43.03126047705705,0.004751559843722986,13,-0.10146023292706666,31.214978896210955,0.003910502738131035,16,-0.17803248394667376,31.035429915460675,0.0031571595837220907,10,-0.22188477904097523,0.2712961416402205,0.2693669627880972,0.47183480875229666,0.4719305874800688,0.6612034407883748,0.6624008614441614,0.8736637715049274,0.8508417717587128,0.9778269584098881,0.935971506077737
091734L_20180214_2_1_1_csafe_boekhoff.tiff,091734L_20180214_2_2_1_csafe_boekhoff.tiff,91,91,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49317,45491,5.483081235608872,10.787031905583964,0.6811549350472947,1.290007811160135,2.536588981907539,4.772641965337059,10.630929279224206,184.6424452746601,175.4547208496888,0.026516135469932492,24,0.108984721202252,64.48568300866826,0.010194700214872043,13,0.07094522184819196,40.59472236136588,0.005649482896007281,13,0.07902548205936473,28.73685598636205,0.0044620573086983075,12,0.08599618068946117,41.86975732889114,0.0032621129324188927,10,0.0576303460602409,0.2558144250461301,0.2729111252775274,0.43039925380700367,0.45602426853663364,0.5924123527384066,0.6195511200017586,0.7742360646430237,0.8355498889890308,0.895451872579435,0.9623881646919171
