q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
107_L_04_3.tiff,093_L_00_3.tiff,107,93,False,,,8.5,8.5,L,L,full,15928,40591,19.55142750405574,22.343582700577763,1.3342877171609142,3.1000711267770327,8.419945981995166,33.25584687529097,50.44251458142204,35.50483912026572,229.05973135385966,0.03516448281048847,14,-0.004622853666250802,170.03969725691502,0.018692969191356257,45,-0.05897531644281948,84.2999379456601,0.012833160150526867,15,-0.23403217370223278,99.03556951540395,0.009436270929180491,49,-0.3665922652251412,91.1631922665209,0.007838373098316061,40,-0.5203190860052623,0.0951783023606228,0.042349289251311865,0.17108237066800602,0.09066049124190091,0.253264691109995,0.1588529476977655,0.39050728277247615,0.289546943903821,0.5254897036664993,0.4781848192949176
147_R_04_1.tiff,093_R_00_1.tiff,147,93,False,,,8.5,8.5,R,R,full,18372,39915,6.577261382162981,14.229799838670347,0.8331276878579297,1.6507253670026967,3.322184051962191,6.123349343321457,12.252611575011688,94.57454629393321,116.74276447059806,0.028103667770400218,9,0.03483090712718285,71.07227153930204,0.016198192042805017,15,0.045836268561183634,50.571347056955936,0.007118787497665479,15,0.016638554858272776,225.5202518818718,0.005987061070998073,17,-0.002262620958122174,283.8763494503871,0.004521693877092485,11,-0.12204967417886771,0.1900718484650555,0.09723161718652136,0.3296864794252123,0.2038832519103094,0.4745808839538428,0.3423524990605036,0.6882756368386675,0.5851434297883001,0.8679512301328108,0.8575222347488413
056_R_04_2.tiff,093_R_00_2.tiff,56,93,False,,,8.5,8.5,R,R,full,17442,39873,5.314882107664221,7.388355061964036,0.8519383269571223,1.7036434012056008,3.3857761013595216,6.045379727208953,11.400087756319055,160.64626095308182,241.14003925777928,0.03099797946074744,24,-0.08877615571882536,192.69088788150654,0.0241423566529893,29,-0.030598975930707213,74.60830659056158,0.014464489945144815,20,-0.3376098452206083,66.38758501749979,0.010658663702004738,22,-0.5385066590014049,54.87056174299672,0.0076477454466152145,26,-0.4982244717979513,0.18260520582502007,0.09141524339778798,0.32364407751404656,0.18849848268251698,0.47012957229675495,0.31765856594688135,0.6945877766311203,0.5402653424623178,0.8806902878110309,0.7766408346500138
011_R_04_3.tiff,093_R_00_3.tiff,11,93,False,,,8.5,8.5,R,R,full,16436,38388,5.437421589567403,10.511139816482176,0.8346561246947738,1.6453722077995538,3.2921707700953267,5.918620385026475,10.684762342637864,143.21009803236643,140.97845203076207,0.027594561837113517,11,-0.036443175762325634,69.31973597423531,0.0186445376725552,13,-0.028902191324971023,79.25311034130864,0.00978391412792323,28,-0.08712687026067534,368.20484277480784,0.006914575229547732,24,-0.10596245392566596,360.7908852199982,0.005312582904915517,25,-0.11783347575293189,0.19013141883669993,0.09271126393664687,0.3324409832075931,0.19162238199437323,0.48077391092723293,0.32765447535688236,0.6970674129958627,0.5704386787537772,0.8909710391822828,0.8499531103469834
129_L_04_1.tiff,107_L_00_1.tiff,129,107,False,,,8.5,8.5,L,L,full,16139,33286,6.957414567284069,10.103632981662399,0.9624428978076829,1.9834156050108533,4.027851055039037,7.836305832032649,15.32697109367755,127.94116446059212,171.93536470518865,0.03191649201956088,22,0.06942632047620413,71.51503617690392,0.014884883916825001,12,0.08867197843812047,56.15325261654696,0.007304817476970333,20,0.06044699233012842,426.7682680074467,0.00654402372711902,15,-0.0120189518963962,357.0191730206066,0.0046511034050227065,8,-0.058321243011000605,0.1552140776999814,0.08384906567325602,0.2720118966478716,0.1716637625428108,0.39940516760641925,0.29501892687616416,0.6043744965611252,0.540467463798594,0.8180804262965488,0.8467523883915159
060_L_04_2.tiff,107_L_00_2.tiff,60,107,False,,,8.5,8.5,L,L,full,17457,36463,9.147974480791747,11.158250346644943,1.1797505319180688,2.5718333896802648,5.4343115482291715,12.112394344720478,21.56403045200088,60.89302536323989,132.5355271771703,0.030949625962372985,29,0.0824091863986566,91.60744656702266,0.022159510300104338,23,0.020873038088055722,60.40220565186988,0.010497654488200935,21,-0.07146317362900735,49.50541449543711,0.007586847721153117,21,-0.09115195470883154,98.09905479933177,0.005657759198418631,22,-0.06354119661916903,0.11158847453743484,0.06099333571017195,0.20553359683794467,0.13180484326577627,0.30921693303545855,0.23643145105997862,0.48135418456779516,0.4410498313358747,0.6975998166924443,0.7621424457669418
129_L_04_3.tiff,107_L_00_3.tiff,129,107,False,,,8.5,8.5,L,L,full,15024,37656,7.462736676948861,9.158427588636258,1.002667453141649,2.0495462298957725,4.199066520404745,8.787536174095406,18.65533012479572,19.381341716901535,241.8423359160582,0.026581899122453095,24,-0.10068786738313767,82.36280878104937,0.01846612107504312,18,-0.040002722741456366,66.463367661136,0.008478854597262397,12,-0.2162419070928191,65.08485096529613,0.00709543401499387,19,-0.251470767439092,49.086825668516795,0.005200348071723067,15,-0.3242668600500267,0.14902822151224707,0.06779796048438495,0.26224707135250264,0.14082749097089442,0.3843849840255591,0.24689292543021032,0.5794062832800851,0.4460378160186956,0.783080404685836,0.7141491395793499
093_R_04_1.tiff,107_R_00_1.tiff,93,107,False,,,8.5,8.5,R,R,full,18056,38610,5.351218688430104,8.229581556625055,0.8053839915159099,1.6077331614607844,3.2407988451033596,6.043905763741623,10.980408202733756,289.27837947929066,164.3075629607189,0.022345070088813642,17,0.07239393751968907,77.94623244879939,0.014496877825815635,16,0.029494753790259457,347.9207685173502,0.00870428488760358,16,-0.04801183116019518,293.4097669113183,0.0063531408328461126,18,-0.08090487368221347,244.74713223808305,0.0046273612318188505,18,-0.122015188759545,0.1973859105006646,0.10404040404040404,0.3421577315019938,0.21434861434861435,0.48244350908285333,0.3566692566692567,0.6910168365086398,0.5961408961408962,0.8840828533451485,0.8857549857549858
014_R_04_2.tiff,107_R_00_2.tiff,14,107,False,,,8.5,8.5,R,R,full,18113,37179,5.12301362048641,9.051296452432508,0.7742594574981995,1.482992832926768,3.010072608163074,5.504400574208279,10.903168595517519,366.4722894428356,78.69276477454747,0.016168116038113394,11,-0.0796912829740814,99.30955915435885,0.011738359800441973,18,0.018756654786833436,61.20816012717388,0.006258965505765974,14,-0.01988563590291318,95.91934368208385,0.005205820998932758,12,-0.08738926707854791,178.24624793721222,0.004065446167079044,15,-0.07586124938470377,0.212664936785734,0.11310148201941957,0.364434384143985,0.23198579843460018,0.5192403246287197,0.38607816240350734,0.7274885441395683,0.6303827429462869,0.8894716501959918,0.8773770139056994
066_R_04_3.tiff,107_R_00_3.tiff,66,107,False,,,8.5,8.5,R,R,full,17479,40397,5.068875508288764,9.839152890331267,0.8092643811687736,1.622225707287865,3.206708377575582,5.539796125661335,9.871931628814126,493.6304113569765,129.7379157966422,0.025197901687218808,15,-0.07092651592069242,115.7364812386556,0.01819025345409442,21,-0.05365846536789994,69.0371389890854,0.009261603064348704,23,-0.13201165394965844,52.758317789106535,0.00720391445111965,26,-0.18206828780938433,51.400627197387806,0.005942153398020649,24,-0.27295857636029786,0.1961210595571829,0.09579919300938189,0.3394358945019738,0.19885139985642497,0.4936209165284055,0.3356932445478625,0.724412151724927,0.5701413471297374,0.9044567767034727,0.8280070302250168
080_L_04_1.tiff,112_L_00_1.tiff,80,112,False,,,10.5,10.5,L,L,full,20480,36529,11.061107118195721,15.27543690061262,1.1352743487819852,2.420978697366926,5.265777689987116,13.730059582717573,27.94525503626949,16.998405134883946,128.29639572442932,0.04193114781974593,8,0.03874625841517049,93.54594304267634,0.024133913920154154,9,0.02625580292741971,55.215971671619464,0.012053566253064633,19,0.002227447207770098,336.641828575552,0.00954475861692963,16,0.01853542939973707,314.12940498727363,0.006789624947755597,20,-0.016304738116544017,0.122802734375,0.07593966437624901,0.22470703125,0.15516438993676257,0.32353515625,0.24999315612253278,0.493994140625,0.42421090092802977,0.68251953125,0.6959402118864464
149_L_04_2.tiff,112_L_00_2.tiff,149,112,False,,,10.5,10.5,L,L,full,15882,36349,13.08200674252735,21.54808106118285,1.2033445539466499,2.594505468845677,5.230262385818067,13.62154074926387,32.83961022707606,16.521223829451017,164.7342750001439,0.027779019447534685,25,0.1150559402060144,120.57180658222333,0.020698574986973178,14,0.09322624972838588,49.5003171227617,0.011891336619182452,12,-0.06729717795548508,238.00830532275396,0.008419556631919126,23,0.011831709577816537,262.6197664737339,0.006766120845817014,23,-0.054241491044362135,0.11270620828611007,0.05879116344328592,0.20469714141795745,0.12578062670224766,0.31167359274650547,0.22828688547140225,0.49628510263191034,0.44097499243445487,0.6902153381186249,0.7600209084156373
029_L_04_3.tiff,112_L_00_3.tiff,29,112,False,,,10.5,10.5,L,L,full,15985,35157,10.020320376698551,16.027379832025677,1.1580795809060218,2.4520901192513054,5.186029485057438,11.286369527422393,22.356927583037002,180.30457964465185,132.2678115563561,0.030551207837714964,25,0.11060532580741293,106.40245526446509,0.019234483938527,19,0.07347697550819676,55.613713781443664,0.011507974985922697,12,-0.08651164864998043,152.90723436656447,0.008454825743989912,12,-0.00583381329238287,180.7068563484195,0.005846188419636514,19,0.02567320892501768,0.11986237097278699,0.06351508945586938,0.21820456678135752,0.13635975765850328,0.32442915233030967,0.24214238985123873,0.5002815139192993,0.4503797252325284,0.7232405380043792,0.7564354182666325
144_R_04_1.tiff,112_R_00_1.tiff,144,112,False,,,10.5,10.5,R,R,full,19905,40340,7.465934808452301,9.502328375921682,0.9397569346879029,1.9939870159747117,4.172447212584894,8.845376512768183,18.286512904966877,33.310601870681175,128.93347882179185,0.03275058418702405,10,0.029879062148962198,70.31761093552461,0.020336953571254857,9,0.005140160672520559,66.8215384441882,0.009147367545280309,11,-0.027640589456937897,54.884699068620534,0.007437145331376144,13,-0.10190524638504644,44.13010379554126,0.00596982522016665,9,-0.090064839721705,0.15568952524491333,0.0857709469509172,0.2698819392112535,0.17419434804164602,0.39015322783220296,0.29687654933068913,0.584476262245667,0.5155676747645017,0.779150967093695,0.7926127912741695
010_R_04_2.tiff,112_R_00_2.tiff,10,112,False,,,10.5,10.5,R,R,full,19631,39098,8.305529968972,13.65397795119554,0.9585979782873446,2.0560010590781523,4.281057091466973,9.26859598836826,19.461979208341308,160.44589991026385,171.76049173160854,0.0343917563186952,18,0.13934527504888708,93.2870152013562,0.02045731118256907,13,0.08748035683128338,75.71275172952978,0.010192942731681713,28,0.06222082975736633,173.02717816649377,0.00815318842547192,9,0.03254056978256813,147.15262344886773,0.00608439564353124,11,0.022658608028904056,0.15434771534817382,0.08775384930175456,0.26442870969385157,0.17834671850222517,0.3810809434058377,0.29745767046907773,0.5785237634353828,0.5110235817688884,0.7707707197799399,0.7901938718092997
001_R_04_3.tiff,112_R_00_3.tiff,1,112,False,,,10.5,10.5,R,R,full,17825,37756,7.517572753049181,10.762317030313364,0.9597632543573531,2.0535902873699805,4.095859575719152,8.062046481252194,17.932443319182568,27.518010909812304,198.2527963920033,0.02948440574768205,29,-0.06746723619494582,135.6451982386728,0.015812390706904777,28,-0.0003043385421369366,49.60103285191162,0.00903620979735803,15,-0.06574247143250186,126.68317413057605,0.007510540406699999,16,-0.11733835632045048,184.16164413516762,0.005597135581726786,11,-0.08421238190268773,0.15068723702664796,0.07749761627291027,0.26305750350631135,0.1592329695942367,0.38950911640953717,0.274155101175972,0.5979242636746143,0.5000794575696578,0.8024123422159888,0.8127714800296642
049_L_04_1.tiff,115_L_00_1.tiff,49,115,False,,,10.5,10.5,L,L,full,19471,32576,6.95863413090372,13.31665386659197,0.9499119942809373,2.11229984383045,4.28773634129598,7.921234962238444,14.166134900221051,782.7833611238426,107.90780326551963,0.025659457295943124,10,-0.025357538281891683,104.16907461629624,0.01582995684357414,17,-0.002355156663948898,55.32588402242576,0.00842626411142149,14,-0.023375017945640886,352.9793000924568,0.006746320200994983,11,-0.08328605024893648,290.8291705898076,0.005040488891285383,12,-0.16686444552835833,0.14698782805197474,0.0950085952848723,0.2601818088439217,0.18547396856581533,0.3757896358687279,0.29902382121807464,0.5756252888911715,0.5234221512770137,0.8187047403831339,0.8325761296660118
029_L_04_2.tiff,115_L_00_2.tiff,29,115,False,,,10.5,10.5,L,L,full,18392,36573,8.884862639092256,14.599772770142868,1.127203533629509,2.4438910690493176,4.939365163383261,9.930775759289764,18.955651512613255,237.41687631483754,201.1242757781892,0.026891543525442103,15,0.11395221210815228,85.3648632853992,0.024561732569080726,17,0.035210760049241355,66.58024358966892,0.010821601105935144,14,-0.015250480448930478,46.93176169662874,0.008420505660030287,16,-0.11408621353795151,413.8488977530949,0.006117458608501893,12,-0.04392987856503218,0.12043279686820357,0.0689306318869111,0.21879077859939103,0.1423181035189894,0.328294910830796,0.24466136220709267,0.5198455850369726,0.45022284198725837,0.7540778599391039,0.7644437153091078
112_L_04_3.tiff,115_L_00_3.tiff,112,115,False,,,10.5,10.5,L,L,full,16204,31039,9.682535016661063,13.7978554642066,1.1927172775795178,2.6946685843482125,5.955158124795338,11.99725410933012,20.32063399238353,127.78271187605614,144.10241730995224,0.035326992449098676,13,0.1011863641593033,88.03418203830523,0.022052313490766095,10,-0.05671996837906516,59.3281388970787,0.011371942738945913,12,-0.04424386279964031,58.89974088854332,0.009228292416610348,13,-0.12826190356359476,173.44712322355474,0.007533837840139175,13,-0.18988806146093304,0.11028141199703777,0.06514385128386868,0.1992100715872624,0.14027513772995265,0.2882621574919773,0.24350011276136474,0.448037521599605,0.43364799123683107,0.6950752900518391,0.7473178903959535
135_R_04_1.tiff,115_R_00_1.tiff,135,115,False,,,10.5,10.5,R,R,full,19433,38190,10.492196884345542,15.733005691194403,1.1271860859925258,2.390316245453405,4.993737573210172,11.692031604716036,26.852128535425887,91.92820077871973,68.04043409403407,0.018753523079381797,6,-0.04337219386816072,113.17111869218232,0.013597520267301062,14,-0.0013691163502687713,68.70205601772281,0.008437559272177512,16,-0.15438088957685447,375.2470212816692,0.007105546342765309,12,-0.25378191957232915,325.63551122211624,0.005874770337296545,15,-0.17586651557003918,0.12190603612411877,0.06876145587850223,0.22461791797457933,0.14590206860434668,0.33329902742757167,0.24571877454831106,0.5128389852313076,0.43796805446451953,0.7187773375186538,0.7039539146373396
112_R_04_2.tiff,115_R_00_2.tiff,112,115,False,,,10.5,10.5,R,R,full,18446,38437,6.676286967890035,10.545710941783907,1.004095642504644,2.0819226408702445,4.110155015753518,7.72817308761592,13.830852779619029,164.75228183716496,111.4554421246817,0.04918692303927788,11,0.04874541838152088,72.28084018115462,0.026183371018323937,10,0.013112841678654953,62.81976664119823,0.011728964182803106,23,-0.10485153903138833,46.231884697531136,0.009024911996581108,11,-0.11543736177775617,36.06873102412662,0.006681349895628401,12,-0.09975775452089353,0.1440962810365391,0.07724328121341416,0.2629838447359861,0.15963784894762859,0.3874552748563374,0.2735385175742123,0.595901550471647,0.4799802273850717,0.8306407893310203,0.7681140567682181
063_R_04_3.tiff,115_R_00_3.tiff,63,115,False,,,10.5,10.5,R,R,full,22159,39049,7.79363468819746,10.34144499125998,1.0689160954648897,2.2694478796547735,4.55031944700341,8.903592971683546,18.620075559115044,24.902542201523975,315.2614861287646,0.022408778822867233,21,0.036938238912605774,58.442898946628944,0.015657174189087852,5,-0.05044954998503927,61.73704270129827,0.0074470680761276106,17,-0.05106102955786066,54.53436939735108,0.0066876608189616665,16,-0.10781523326190728,123.98174569723875,0.005025740845282848,15,-0.15091084722574,0.13172977119906132,0.08335680811288382,0.23999277945755676,0.1737560500909114,0.35719120898957535,0.2929652487899818,0.5572002346676294,0.5100258649389229,0.7832934699219278,0.7861148813029784
143_L_04_1.tiff,119_L_00_1.tiff,143,119,False,,,8.5,8.5,L,L,full,14788,38346,9.527791128914092,11.632880066952131,1.1430972873801972,2.4657440850475174,5.443587803529352,13.320052506424341,21.988785247986346,59.5082173130471,155.18294988497613,0.031049075655277605,20,0.06809269898108768,85.94017705095207,0.016483681719393666,12,0.08693986596965315,357.59453440778094,0.007187690193445438,11,0.05447238508704248,316.2005867395495,0.0059923237810696915,11,0.016276306079136247,295.84729632034737,0.004744470756570826,11,-0.02980703431534663,0.12070597781985394,0.05249569707401033,0.2178793616445767,0.11351901110937256,0.32215309710576145,0.20208105147864183,0.4860021639166892,0.39313096542012205,0.6729104679469841,0.6948834298231888
143_L_04_2.tiff,119_L_00_2.tiff,143,119,False,,,8.5,8.5,L,L,full,16086,37957,8.750264977067218,16.904576895083046,1.0271493259348277,2.087418953182272,4.1098045200905196,8.607326123338472,17.233246392505933,34.173516403791545,91.70060776118952,0.03133455006288713,13,0.03615357789666241,82.59504188593138,0.017806181715467058,25,-0.023465167000140227,231.39438538254058,0.010222421502697946,15,0.0162776038399541,453.4655396137749,0.007746706960197191,9,0.0202129987830556,479.634937581193,0.005271446377820979,14,0.014712150053638967,0.13887852791247046,0.06602207761414232,0.25742882009200546,0.14279316068182418,0.38990426457789384,0.25837131490897597,0.5885863483774711,0.484258503042917,0.7903145592440631,0.8120504781726691
046_L_04_3.tiff,119_L_00_3.tiff,46,119,False,,,8.5,8.5,L,L,full,14133,38247,6.739522448507379,12.845814936639414,0.9392823468281706,1.885698421435201,3.6691023394638984,6.967117756473044,13.849470154607024,134.36844518249268,160.63569551621202,0.025516279463594055,18,0.06103974509914922,60.153742667029505,0.015932302082039152,10,0.06504979862785011,34.9909924768351,0.007819193159373156,7,-0.0734163447835655,39.02721325956362,0.0062150853299847795,15,-0.15757125547407108,164.11854739621796,0.0049878708631209715,12,-0.23995337771903888,0.1621028797849006,0.06873741731377625,0.29194084766150147,0.14633827489737758,0.43302908087454894,0.25858237247365806,0.645510507323286,0.47836431615551545,0.8397367862449586,0.7801919104766387
093_R_04_1.tiff,119_R_00_1.tiff,93,119,False,,,8.5,8.5,R,R,full,18056,31869,8.776550713181372,12.998726497898193,1.0316404872564617,2.1897588102093124,4.701057856326578,10.402042769853141,19.935524712084153,50.71172591531062,163.3656523108027,0.022137832977529956,10,0.119691581033305,42.466088118713074,0.017250510974156082,10,0.008448826909815356,342.7366001576095,0.0097565911414994,14,-0.012281187153057828,290.6561357002495,0.006112997156865812,13,0.014794833244066958,211.54288947415944,0.004960942158915686,8,-0.0006694285716189003,0.135024368630926,0.0855690482914431,0.24307709348692955,0.17907684583764788,0.35938192290651305,0.30826194734695156,0.5321222862206468,0.5499074335561204,0.7423571112095703,0.854717750792306
147_R_04_2.tiff,119_R_00_2.tiff,147,119,False,,,8.5,8.5,R,R,full,18118,35017,8.578479672667807,17.41907193356864,0.9367825118018794,1.948394070067907,4.079217255232971,8.918243198434213,17.451059796822722,128.50608241247738,163.67977211327963,0.031007480026274608,34,0.1361708090924851,119.39817410434341,0.021220888007076968,24,0.10305597223368194,85.20939294493239,0.011446012109248253,17,-0.042782069139775815,71.12003106283392,0.008495888026649726,18,-0.046959089193876084,161.25994776592367,0.006360574378544099,9,-0.14642580184440834,0.15868197372778453,0.08932804066596224,0.2767413621812562,0.18636662192649284,0.4014791919637929,0.3158751463574835,0.5862677999779226,0.5379672730388098,0.783364609780329,0.7934717422965988
014_R_04_3.tiff,119_R_00_3.tiff,14,119,False,,,8.5,8.5,R,R,full,19390,34026,6.280324252141307,8.398740772728171,0.8968484924116444,1.8058419752505168,3.625387183852421,7.157710356209399,14.59500790688555,38.789667410231026,66.49767489887218,0.025492158509370096,8,-0.07892771553870767,62.19812374140819,0.014625449518950197,11,-0.04877968894951987,53.63623981488154,0.007810179690098125,25,-0.06081712038483817,136.6504030738638,0.006476582438380093,10,-0.11858255834850882,115.7769826573557,0.004766269268926319,11,-0.033924596289358205,0.1706549767921609,0.10506671368953154,0.3021660649819495,0.21736319285252453,0.4411552346570397,0.3663962851936754,0.6400206291903043,0.6037735849056604,0.8343991748323878,0.8632516311056251
143_L_04_1.tiff,129_L_00_1.tiff,143,129,False,,,8.5,8.5,L,L,full,14788,37136,10.850736061243191,19.120146626792195,1.131432904215122,2.39495015247502,4.984103695019447,11.213999464541994,22.555525137358533,22.699087683656938,222.91973813059556,0.022576036971786548,30,0.039834068789767134,67.9470120341658,0.019366752729910675,7,0.03489581285896287,87.34576857278581,0.009260849747425028,12,0.009958752223594809,480.55822351455015,0.0076676146622117435,22,-0.03910792027415241,395.99709934107693,0.006064478829326485,12,-0.08888025350742286,0.12395185285366514,0.05603726841878501,0.22200432783337842,0.12085308056872038,0.3308087638625913,0.21601680310211116,0.5129158777387071,0.4112451529513141,0.7214633486610765,0.7392826367944851
143_L_04_2.tiff,129_L_00_2.tiff,143,129,False,,,8.5,8.5,L,L,full,16086,35337,12.18241159277359,23.78203516338652,1.0757045063633428,2.300010781903273,4.670291971857189,10.490944268659389,26.36101724138792,26.487240063707272,110.95299403092221,0.037257538360946175,11,0.07585299586243636,181.77201616475358,0.014951264374421985,47,0.030886517226121412,529.8554437006612,0.011712718193257657,19,0.02558947100840791,289.99578269737214,0.009399220201031518,15,-0.017063496973680974,550.4278312933995,0.006654473062976977,18,-0.05359761388334488,0.12998881014546812,0.06788918131137335,0.23256247668780305,0.14257011064889494,0.3483774710928758,0.25095508956617707,0.5399726470222553,0.4740357132750375,0.742136018898421,0.8092084783654526
066_L_04_3.tiff,129_L_00_3.tiff,66,129,False,,,8.5,8.5,L,L,full,17987,35557,9.364870515555424,18.223543254310663,0.9545620187614694,2.0194360843831065,4.014470430882517,7.806309756624127,18.15063714057587,21.501394672197833,172.83511423958166,0.02989852301842102,21,0.01750236576626028,125.96228843912053,0.018311235531384973,27,0.05592381206538396,471.87307261058976,0.010504157694476796,17,0.0023446698794473233,398.30937608570065,0.008244336756776254,15,-0.07704206298313052,331.3141318812814,0.0057804185013237315,11,-0.11038792523666503,0.15555679101573358,0.08684647186208061,0.2699171623950631,0.18049891723148748,0.39606382387279704,0.3083780971398037,0.6044921332073164,0.5470371516157156,0.8073052760326903,0.834266107939365
093_R_04_1.tiff,129_R_00_1.tiff,93,129,False,,,8.5,8.5,R,R,full,18056,35096,7.274395403732308,11.957945198902088,0.8312310274908885,1.8319124293378533,3.908235715894466,7.894230173637828,15.840576883062875,161.86526458177417,158.18546217478453,0.024471302873806736,11,0.09405456350715032,69.15559255799347,0.012854111394498923,21,0.017035714953001234,336.5181654904742,0.008088081147766192,17,-0.024192313888560548,283.3368839183676,0.006253916118890362,11,-0.034024298525288425,276.31233454718443,0.0043697782493335455,10,-0.04119369364913535,0.16470979175897207,0.09684864372008206,0.28599911386796634,0.1971734670617734,0.41050066459902523,0.33599270572144974,0.602403633141338,0.5635400045589241,0.812306158617634,0.8489571461135172
014_R_04_2.tiff,129_R_00_2.tiff,14,129,False,,,8.5,8.5,R,R,full,18113,35015,6.2773144702977275,10.155967503776289,0.8718331896897016,1.7718071182569175,3.674895894217132,7.062378680794873,13.768672093572604,180.1521556785179,83.75011622280385,0.01987942672132734,12,-0.03965842348913663,78.77305797882741,0.014849397048740939,11,-0.014350662123621344,51.61484843396211,0.007919066823628237,20,-0.04229837976832424,163.6633929409105,0.006568879227292703,14,-0.04167558753924476,106.20534421142271,0.004676015601155215,9,-0.02158135362876262,0.17142383923149118,0.09970012851635014,0.3009992822834428,0.2051977723832643,0.43510186054215205,0.3413394259603027,0.6391541986418594,0.5642724546622876,0.8400596256832109,0.8244181065257746
093_R_04_3.tiff,129_R_00_3.tiff,93,129,False,,,8.5,8.5,R,R,full,18494,35631,5.898039666836709,9.73240305082328,0.8749122923061525,1.7573025920164895,3.5487569726691515,6.591347561546527,12.275012303717457,123.87911372969936,65.53286791713923,0.021603774009629435,10,-0.0204548599932879,81.01270182516227,0.013958957555472868,10,-0.0482062687358699,50.627183778190364,0.008161963347289825,19,-0.11716558245524297,77.1938389496046,0.006447560011260909,13,-0.18782207450235575,69.32518086787437,0.004724594816733671,11,-0.22603937203255323,0.17594895641829783,0.10041817518453032,0.31080350383908295,0.2065897673374309,0.4474964853465989,0.35048132244393926,0.657943116686493,0.5926861440880132,0.8636314480372013,0.8613005528893379
010_L_04_1.tiff,135_L_00_1.tiff,10,135,False,,,10.5,10.5,L,L,full,16598,35718,7.250694873945581,9.806759680446886,1.061404963774943,2.2394324064029676,4.470368659997255,8.352632194990683,15.89347385719751,32.409428971359034,196.0857475004378,0.028420303806132207,17,0.07463060091604096,80.5433339997818,0.01871260788733664,16,0.009284104088503685,68.17227344809119,0.009133947791103015,22,-0.035174300699163434,36.27753026631904,0.0073379641707103545,11,-0.09416851126603054,35.02719262351345,0.005469022947278613,12,-0.0731550302535004,0.13194360766357394,0.06960076152080184,0.24051090492830463,0.1474046699143289,0.35576575491023016,0.25432555014278513,0.5585010242197855,0.4622599249678033,0.8043740209663814,0.7820426675625735
144_L_04_2.tiff,135_L_00_2.tiff,144,135,False,,,10.5,10.5,L,L,full,17495,35979,7.431120843873738,11.036530000604087,1.0237411946680925,2.241420450276281,4.781356354660445,8.42174784345438,14.836296021087584,52.689798907767575,134.59610033672362,0.02364857724720504,28,0.04564467982311178,66.49876438680374,0.018409915316768076,11,0.060308406675982036,57.9669338652412,0.008846444577082528,15,-0.0031992138795161867,51.108317156263176,0.007509433130303582,12,0.009970443845531685,168.46810051494674,0.005944061274778251,15,-0.0722740606833687,0.1374106887682195,0.07579421329108647,0.2384109745641612,0.15245004030128687,0.3426121749071163,0.2534534033741905,0.532895112889397,0.4542093999277356,0.8069734209774221,0.7931293254398399
063_L_04_3.tiff,135_L_00_3.tiff,63,135,False,,,10.5,10.5,L,L,full,19222,34745,5.40206768415959,7.4206669857043455,0.8739613203482736,1.7524313994958707,3.5044835640152145,6.133281108781528,10.802905405542367,94.65607669640359,86.43695363354382,0.03445968861065041,8,-0.08649676047313827,69.20195827620296,0.02338918746384137,13,-0.04993149838869891,44.35655356932186,0.012299756734789571,18,-0.15278338412663878,361.8881043697854,0.008232138937065514,11,-0.2150793700947361,275.49368813820917,0.006064295210432533,21,-0.1884670577614368,0.1800541046717303,0.10591452007483092,0.3116220996774529,0.20420204345949058,0.45401102902923735,0.3299755360483523,0.6777650608677557,0.5653475320189956,0.8891894703985017,0.840782846452727
080_R_04_1.tiff,135_R_00_1.tiff,80,135,False,,,10.5,10.5,R,R,full,21100,36027,7.95935641932757,12.426096082441632,0.9788720430713992,2.0330211633809183,4.116809862567867,8.468483119977368,18.271676144482832,69.22378939038227,159.5188002580841,0.03354196658828651,11,-0.017047417078661708,158.4423610591141,0.018389567308914695,21,-0.07606195407131286,81.35848691320398,0.00808613357058369,34,-0.051163317354326915,62.78019297206641,0.006499146260923201,15,-0.10886587737083162,45.710646547599886,0.005205539249162955,10,-0.14850639645385086,0.14981042654028437,0.09373525411496933,0.26772511848341235,0.18946900935409555,0.39255924170616113,0.31451411441418936,0.5914691943127962,0.5298248535820357,0.7921800947867299,0.7991506370222333
