q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
080_L_04_3.tiff,080_L_00_3.tiff,80,80,True,,,10.5,10.5,L,L,full,16245,36611,4.96687331233506,7.58834913417319,0.9116174574626851,1.795391693668205,3.444071059173411,5.760123961808536,9.010677914839642,126.96722554355782,86.92301057309089,0.036515991028290645,9,-0.1142336640299095,91.94493491836235,0.017789342834285696,19,-0.06534230128333629,41.92770400912416,0.010692551565195428,19,-0.19682863086075694,285.56785803302733,0.008000231670331415,19,-0.2988040255585917,140.05177240269853,0.006310958900256066,11,-0.37930034055097606,0.17433056325023083,0.08472863347081479,0.31043397968605724,0.17773346808336293,0.4622960911049554,0.30600092868263634,0.6989227454601415,0.5379803884078556,0.9200984918436442,0.8119144519406736
080_R_04_1.tiff,080_R_00_1.tiff,80,80,True,,,10.5,10.5,R,R,full,21100,39697,5.331726641969674,10.346439788308901,0.7284773571566915,1.6170701728558092,3.2731164378247657,5.807040988923032,9.45086036160461,230.128092418057,182.1692973042204,0.04010212264474349,31,-0.06967960213795313,149.82869220771667,0.017574322754203096,25,-0.12481639933857425,73.14947781376033,0.009107484136816125,43,-0.3027479180368461,432.232005430733,0.005839994193666534,8,-0.33038584552251044,298.10572495822953,0.004690730578841655,12,-0.2947956436234874,0.2,0.11529838526840819,0.3429383886255924,0.22014258004383203,0.4908530805687204,0.3523188150238053,0.70260663507109,0.5758621558304154,0.9117535545023697,0.8196085346499735
080_R_04_2.tiff,080_R_00_2.tiff,80,80,True,,,10.5,10.5,R,R,full,19513,36977,4.259887716434887,6.563271006515732,0.7700524116857945,1.5118405848101428,2.99335915321606,5.129734557786579,7.80157639593796,251.0445294901012,109.81852548133531,0.019242677056502705,15,-0.02106977969379338,53.2404157039039,0.019049531233692435,8,-0.05653096425104527,80.31501017063826,0.00716411254642767,37,-0.1004939928220118,33.649686093666055,0.0064816230050408685,16,-0.08574914421070913,341.9917163849778,0.005108430736960977,20,-0.005402911128045049,0.21303746220468406,0.12212997268572356,0.367037359708912,0.24171782459366634,0.523445907856301,0.3901344078751656,0.75365141187926,0.6361522027206101,0.9443960436631988,0.8989101333261217
080_R_04_3.tiff,080_R_00_3.tiff,80,80,True,,,10.5,10.5,R,R,full,19513,37590,4.142372024631893,6.298004429265772,0.7250785666820101,1.4750910488373232,2.987985352609181,5.03685485156861,7.5560015761936885,385.38175372820757,140.8051372126521,0.022012777968249235,32,-0.07068258029568339,82.68301095846752,0.015354963103852624,8,-0.07726928928225865,68.18192823599631,0.0077638950872110975,25,-0.09490060588285489,33.622864031127556,0.007735495063651246,10,-0.12840041082988266,38.53704547401992,0.004758524978557555,10,-0.12302382882031115,0.2182134986931789,0.124341580207502,0.3724696356275304,0.24091513700452247,0.5262132937016348,0.39156690609204575,0.7613385947829652,0.6409151370045225,0.9482396351150515,0.8933226922053737
093_L_04_1.tiff,093_L_00_1.tiff,93,93,True,,,8.5,8.5,L,L,full,16762,36448,4.749555799941444,7.296785372162193,0.8325560959529781,1.6424173096346881,3.269947305167236,5.55476461658194,8.704227696610772,339.5148208478014,99.3632261619718,0.03403072447586214,13,0.05966571588608316,123.49634066566637,0.019692392471068583,27,0.0892727222750055,62.89858218917235,0.00976501432255009,20,0.11405092106169265,140.67651704229905,0.007992641549604917,11,0.021003987187637838,462.8201754521635,0.006589546966155742,9,-0.11622777571726864,0.1909080062045102,0.09833187006145742,0.33033050948574155,0.20031277436347675,0.4843694069920057,0.33944249341527655,0.7158453645149744,0.5899089113257243,0.9254862188283021,0.88493195785777
093_L_04_2.tiff,093_L_00_2.tiff,93,93,True,,,8.5,8.5,L,L,full,16477,33340,5.180451006047288,11.211125969553413,0.8741311821765873,1.7122646126166008,3.32785312042547,5.735829394130658,9.44577900948167,619.2699969898455,116.10632506988328,0.04004650195576604,9,0.038265189064065626,77.112725757297,0.020030782118230197,21,0.006261137501353274,356.3539568822495,0.009897060462825074,20,-0.08766259131116988,301.29295190753805,0.007807602460930726,12,-0.10529083888164754,251.41036917748346,0.005923552359327331,8,-0.05069465382073836,0.17976573405352916,0.0995500899820036,0.3186866541239303,0.2039892021595681,0.4705953753717303,0.3502999400119976,0.705953753717303,0.6125074985003,0.9133337379377314,0.8936112777444511
093_L_04_3.tiff,093_L_00_3.tiff,93,93,True,,,8.5,8.5,L,L,full,16565,40591,4.923878127274431,12.306875661343755,0.875070078302672,1.681691947681941,3.141056947391596,5.364686880956544,8.577971349323708,662.4026647378381,137.43849266183273,0.04384148292341942,17,-0.00011783129363928355,132.46989206906957,0.019859960084870742,20,-0.01516451811613217,80.2508976333976,0.011070361009486452,24,-0.16467619010582904,44.83815066854318,0.009301617970171486,14,-0.27008652485559526,59.880753576575565,0.006825493583972257,15,-0.5307039919289476,0.1845457289465741,0.08583183464314749,0.3346815575007546,0.1845975708900988,0.49363115001509206,0.31566110714197726,0.7331119830968911,0.553694168658077,0.929308783579837,0.8132344608410731
093_R_04_1.tiff,093_R_00_1.tiff,93,93,True,,,8.5,8.5,R,R,full,18056,39915,5.649418908221764,11.07673164704694,0.8472199973657637,1.682750124317747,3.3060715857217655,5.728458810210101,10.630401577338196,135.49455901288943,185.72631708666523,0.029506081278050947,18,0.11916989511983386,96.5282901047145,0.01639580552424283,19,0.07876543098664895,373.9687214693143,0.011381697088188973,18,-0.0493063563805555,315.07757300191804,0.007762856625520554,15,-0.06785380432755084,294.104409265313,0.0056296962732402915,8,-0.13300463295879253,0.1878046078865751,0.0963798070900664,0.3309149313247674,0.2024802705749718,0.4806712450155073,0.3464862833521233,0.7105671245015507,0.5967681322810974,0.891614975631369,0.8690467242891143
093_R_04_2.tiff,093_R_00_2.tiff,93,93,True,,,8.5,8.5,R,R,full,18209,39873,4.197662066430332,8.449339830455806,0.7904977797547864,1.5027525088703566,2.8735893834619604,4.631183305372223,6.964408813663755,412.445228274802,105.43789582834769,0.03014417669486273,15,-0.007846908479232497,89.20884829406802,0.01688850388457317,21,-0.00026786906072592495,47.91364985590179,0.009878894090638461,17,-0.1169494580560193,32.675143369077055,0.007831543385304169,9,-0.266434649728218,75.89367031314984,0.005965450589774904,13,-0.3067861939608204,0.20912735460486573,0.10754144408496978,0.37102531715085946,0.22661951696636823,0.5479158657806579,0.3854989591954455,0.799330001647537,0.6525468362049507,0.9522214289636993,0.886464524866451
093_R_04_3.tiff,093_R_00_3.tiff,93,93,True,,,8.5,8.5,R,R,full,18494,38388,4.110403330700095,9.642647694264221,0.7454790635863463,1.4076398138882993,2.8064761403819665,4.616030760809761,6.918911585711805,1322.5799149053219,70.0142474938055,0.02458805768437982,10,-0.02259457864936651,104.19426643632816,0.013910544900067604,17,-0.01380418663583109,33.79731140880607,0.00862974657431432,21,-0.08805412779099582,227.26376921187577,0.0064013896089525225,15,-0.12086818733081067,319.3151816817347,0.004746855322026294,17,-0.0707180667253202,0.22807396993619553,0.12162654996353027,0.3925056775170325,0.248410961758883,0.5522872282902563,0.40908617276232156,0.8005299015897047,0.6692195477753464,0.9581485887314805,0.9084870271959987
107_L_04_1.tiff,107_L_00_1.tiff,107,107,True,,,8.5,8.5,L,L,full,17172,33286,5.332769382291243,9.491419621737005,0.851882521248793,1.7108097091900645,3.297975633378875,5.807617003606697,9.908806760084973,246.3180425901572,174.86122066692997,0.029411384773515212,16,0.09382085529957238,93.236127872146,0.016853549056164298,17,0.0505747097880826,35.367849317320434,0.008439580915436836,12,-0.004907880104493264,24.04876297506518,0.0067523758509174065,12,-0.028075276618481623,24.42592249933233,0.005065723242546561,8,0.023097506223887412,0.18204053109713486,0.1044883734903563,0.32506405776846026,0.21822988643874303,0.4809573724668064,0.3739409962146248,0.7025972513393897,0.6418013579282581,0.9041462846494293,0.9223998077269723
107_L_04_2.tiff,107_L_00_2.tiff,107,107,True,,,8.5,8.5,L,L,full,15750,36463,4.575566283078099,7.3671401848190525,0.8294576863247952,1.5734469206871546,3.0122565749929295,5.137242368700102,7.966472907390774,292.74234908913365,78.39180880556455,0.023286917458099073,9,0.015899774983395808,51.96947347035434,0.01760437334174858,12,0.010559248877588146,39.88544564632657,0.009103369368862795,18,0.006102437520173026,253.8082702923962,0.007107672481244396,12,0.014889686472349782,326.1746592608911,0.005189149858017461,11,0.0027626192562715717,0.20114285714285715,0.09722184131859693,0.3532063492063492,0.2002852206346159,0.5191111111111111,0.3425664372103228,0.7520634920634921,0.6064777994131036,0.9395555555555556,0.9014069056303651
107_L_04_3.tiff,107_L_00_3.tiff,107,107,True,,,8.5,8.5,L,L,full,15928,37656,4.535607956685148,7.154635854043392,0.7968737245340841,1.5387783764394005,2.9649486464362194,5.026847763082232,7.80672765569297,62.51076994705059,203.96406747112056,0.025812234522265772,16,-0.01772270788379835,98.03231876055578,0.017258358345004655,24,-0.07751674772506376,49.823423563339496,0.009301381760103191,19,-0.14967609883875027,38.4125527947602,0.007533803707260197,11,-0.22871384077145593,28.36350832155883,0.005703403639710012,9,-0.33393446851376846,0.20479658463083877,0.09722222222222222,0.36294575590155703,0.2001009135330359,0.5256152687091914,0.34175164648396006,0.7596685082872928,0.5888570214574038,0.9387242591662481,0.8484969194816231
107_R_04_1.tiff,107_R_00_1.tiff,107,107,True,,,8.5,8.5,R,R,full,16926,38610,4.740455087049969,8.527936248924965,0.807456091326666,1.561796847969225,3.0618845859981034,5.22478692593189,8.685519894079093,156.92871381127318,124.69812634259107,0.026240494947291054,17,-0.05353864515587235,60.63620698372029,0.01661920195859876,11,-0.10644246878375203,57.76876326106352,0.008273205803096643,18,-0.12319411797333148,41.74487901434332,0.006876113373943626,12,-0.29564759081762604,42.06847915662058,0.004911247207651851,29,-0.21122180937509602,0.20063807160581354,0.09746179746179746,0.34922604277442987,0.20266770266770268,0.510102800425381,0.3475783475783476,0.7460120524636654,0.6035742035742035,0.9282760250502186,0.8675990675990676
107_R_04_2.tiff,107_R_00_2.tiff,107,107,True,,,8.5,8.5,R,R,full,18087,37179,4.320321648324869,8.29173830613896,0.7761637358869214,1.4556859343299033,2.7875758251893186,4.688999791859141,7.448089805539001,541.7833778611977,70.4972024790301,0.022310147034434718,13,-0.010507846641960214,44.15786796143686,0.013699656901279516,9,0.02095737953858095,292.351419065849,0.007217419492883035,17,0.016662046824418162,246.4639326780172,0.005424022879928125,16,-0.007840449995387579,256.7053876964438,0.005024872409715444,16,0.027729565965146665,0.219439376347653,0.11713601764436914,0.3864654171504395,0.24193765297614245,0.5557029910985791,0.4046639231824417,0.7912312710786753,0.6686301406708088,0.9446563830375407,0.915516824013556
107_R_04_3.tiff,107_R_00_3.tiff,107,107,True,,,8.5,8.5,R,R,full,17332,40397,4.812621142327313,9.423805912937063,0.7970888491750133,1.518647190650859,2.9426119819020533,4.941106029852074,8.145553458617652,111.11350491876776,228.64405706313295,0.022301359896409037,35,0.03874783615690896,85.09323446187551,0.017445453070706836,14,-0.02539512308729964,43.52993275266356,0.00887117481894872,14,-0.10910563832603742,44.48101715452631,0.006583036982878716,13,-0.1374221679171249,156.69046100660375,0.00481483933753098,17,-0.16382551421986274,0.2093237941380106,0.10037874099561848,0.3651050080775444,0.2084808277842414,0.530752365566582,0.3582196697774587,0.7682898684514193,0.6119018739015274,0.9290330025386568,0.8707824838478104
112_L_04_1.tiff,112_L_00_1.tiff,112,112,True,,,10.5,10.5,L,L,full,18398,36529,8.55879285109676,16.801158523410116,0.8664884942692639,1.8178951144097009,3.9342956800403277,8.308311619909308,17.92673569776084,112.50535853220505,86.428456790996,0.039476256246480976,7,0.10370881592576482,80.61735238212796,0.01829479809714623,13,0.03977025781371742,66.80053542340501,0.010686373244456785,20,-0.06944391120546266,206.06954721180597,0.008246471619758014,14,-0.0951455798727267,332.65040556200773,0.005957303488283384,15,-0.0692686615552919,0.17550820741384934,0.0955952804620986,0.296880095662572,0.1883435078978346,0.4156430046744211,0.30526431054778397,0.6047939993477552,0.5202168140381614,0.7943254701597999,0.783021708779326
112_L_04_2.tiff,112_L_00_2.tiff,112,112,True,,,10.5,10.5,L,L,full,15080,36349,8.28170101109302,17.08053159511929,0.9738222947730769,2.043199393129581,4.021800509169021,6.894679287363669,13.518087707916715,33.39444630470113,151.8094580790304,0.02667895193895829,23,0.04345100655145714,78.67503653528698,0.018857136998992663,16,0.0537023461527006,44.366562956564586,0.011214448490139566,14,-0.05327090013778519,41.75552451268901,0.008546621547820292,16,-0.10431750234503143,200.88869041658583,0.005664033940599435,19,-0.07100814356112387,0.1503315649867374,0.0712811906792484,0.2635941644562334,0.15010041541720542,0.39343501326259944,0.26520674571515035,0.6244031830238727,0.5026823296376791,0.8592838196286472,0.845525323942887
112_L_04_3.tiff,112_L_00_3.tiff,112,112,True,,,10.5,10.5,L,L,full,16204,35157,6.6857997496404975,13.7137559714183,1.0073102757221175,2.052982166263601,4.045174694362207,6.984023943708572,11.825563694699587,674.8910526522769,70.3802615164964,0.03494099572438888,6,0.0710477087191932,44.23338702072296,0.02035695109051556,5,-0.02624873065904437,64.4777343033095,0.010219416613325542,18,-0.02100570117008901,51.03016080385815,0.007192119571389414,15,-0.005306433816017649,143.83648931367367,0.005667972403447211,14,-0.07117865635772327,0.14576647741298446,0.07611570953152999,0.26363860775117254,0.16286941434138294,0.3907059985188842,0.28716898483943454,0.6117008146136756,0.5305913473845891,0.8670698592940015,0.8542537759194471
112_R_04_1.tiff,112_R_00_1.tiff,112,112,True,,,10.5,10.5,R,R,full,18829,40340,4.760589577276143,7.52836895855611,0.8201838805560413,1.615312397904594,3.1860721773917233,5.4363881087068835,8.766233991315227,158.25135986592443,110.65841516798307,0.036421073601368883,15,0.07873629103471805,99.00828205127347,0.01790609302641221,16,0.02128870607397696,68.3224857767713,0.009438464293546287,24,-0.01335417409394907,46.27911484882894,0.006916093290248878,15,-0.0474800997807786,39.571376481151304,0.005557605910294534,15,-0.14646353695064585,0.1899198045568007,0.09719881011403074,0.33852036751819004,0.20272682201289044,0.49264432524297624,0.34588497768963805,0.7282383557278665,0.5929102627664848,0.9260183759095013,0.8621219633118493
112_R_04_2.tiff,112_R_00_2.tiff,112,112,True,,,10.5,10.5,R,R,full,18446,39098,4.802599178049134,9.161088894860484,0.8477497551813808,1.722955941250242,3.356210371142636,5.485535838933438,8.925559498901896,956.5016417073008,206.74864352368192,0.04473011158276029,23,0.11116041883659436,53.160419253607415,0.02474129437682795,8,0.08152610023188668,46.71367133932177,0.011046836762340155,17,0.0068354975564141485,41.5097017625907,0.008334702009505809,16,0.019328866865181392,26.376692302357487,0.006515792186758647,10,-0.012992450317166592,0.18448444107123496,0.09775436083687145,0.32099100075897213,0.19696659675686737,0.46980375149083814,0.3362064555731751,0.7207524666594384,0.5830733029822497,0.9229643283096607,0.863752621617474
112_R_04_3.tiff,112_R_00_3.tiff,112,112,True,,,10.5,10.5,R,R,full,18315,37756,6.586165765961465,13.79280626700538,0.8667800261408368,1.761130161280663,3.4005974692665455,5.915681476838975,10.07875383962046,47.33551947096474,102.71366718178405,0.03025069854862706,9,0.07824201655017603,113.72909658262749,0.016313031631658897,27,0.08199236588070838,246.25967840208259,0.009411200336819412,12,-0.03764438606497156,520.4445218828907,0.006931857135211598,10,-0.07385661258370682,462.8841418542383,0.005498241027579958,10,-0.10039764137050573,0.17613977613977613,0.09558745629833669,0.3137865137865138,0.19867041000105942,0.463991263991264,0.34219726665960376,0.694021294021294,0.59450153617968,0.9003549003549004,0.8795952961118763
115_L_04_1.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,18767,32576,4.768404055807217,9.74566528677272,0.8186578637157509,1.8026350705298455,3.409170490867865,5.600175670435998,8.533995781278575,972.5132519805903,131.44972126142676,0.028312353139908344,7,-0.12425186923417268,81.26926488653018,0.021370468581475496,19,-0.041061823817383825,37.07894122096532,0.009859151810546902,10,-0.12245226047018266,325.87788212452705,0.007862511757127748,10,-0.27309275235029545,284.45715916901395,0.006007126805383331,14,-0.28226629690346666,0.1656631320935685,0.1055992141453831,0.30047423669206585,0.2075761296660118,0.45819790057014975,0.34844670923379173,0.7114083231203708,0.6077173379174853,0.9317951723770448,0.868553536345776
115_L_04_2.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,15196,36573,4.848266169616242,10.965221241095998,0.7807523254437777,1.4575634161578346,2.9910246401397464,5.257560054556495,8.26695865369725,348.6100424352193,306.624923847259,0.04846299654495016,14,-0.022806958702803245,80.36429513901793,0.026610953004680398,11,-0.022299273098136476,76.04542751626944,0.013758761982244912,23,-0.18410333938356926,271.91038645174035,0.010041070427738115,28,-0.18963846270553075,121.5165282997545,0.007249432804395057,11,-0.1732091353489697,0.21834693340352723,0.09944494572498838,0.36838641747828377,0.19060509118748803,0.5196104237957357,0.31009214447816696,0.7386812319031324,0.527848412763514,0.9380100026322716,0.8130861564542149
115_L_04_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,13953,31039,6.9054846217563295,10.865230790541043,1.0354261691850153,2.2525053932516528,4.521623111300469,8.23655576256191,14.080348888722854,216.2599025626621,273.646139876279,0.034939807324364934,24,-0.09516109963757957,194.86449891692635,0.024409998624303174,40,-0.05313438192304724,53.69389481936388,0.014409561274954737,16,-0.1612590033800489,49.609428154896015,0.011782739109981928,11,-0.36080675286915,38.05412949386636,0.008592764238528913,8,-0.25819612253004415,0.13294631978785923,0.06749573117690648,0.239876729018849,0.13892200135313637,0.35884755966458826,0.244853249138181,0.5572995054826919,0.4684107091078965,0.8192503404285817,0.7940333129288959
115_R_04_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,18631,38190,7.400038377251838,17.105676630407707,0.8694297697885138,1.6937107734155172,3.493066074444692,6.0593965044721685,10.611056251724499,63.095545024147086,256.59066923688164,0.01925105333719061,22,0.02791118364877797,68.67215728872193,0.014688654381927294,15,0.044214585493307895,274.0632473559952,0.009271045270159919,20,-0.012780458823431347,231.35752550849847,0.007029760962351741,14,-0.021291929501963878,188.91493989256145,0.0054193913937680156,17,-0.04401658383281999,0.18227685041060598,0.09691018591254255,0.3239761687510064,0.20036658811207123,0.45617519188449357,0.3326787117046347,0.6796736621759433,0.5785022257135376,0.8928667274971821,0.8681592039800995
115_R_04_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,23974,38437,4.805158733733615,8.843547010763267,0.7442327393835698,1.4366272994352882,2.975950328950611,5.320408288761571,8.780058660634069,110.31005178185453,114.40361063999663,0.0218228904914246,10,-0.005146222601268163,70.2419437648029,0.015083653565693278,7,-0.012616275750994567,69.60572055016688,0.008494772393851194,36,-0.09441864681442846,42.53687054786991,0.006635028407139462,11,-0.04621082273105072,37.905339277151946,0.004988528061155766,9,-0.05665316505943993,0.2249520313673146,0.14803444597653304,0.37774255443397015,0.2778832895387257,0.525152248268958,0.4311991050290085,0.738174689246684,0.6691208991336473,0.9227913573037457,0.9043369669849364
115_R_04_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,17685,39049,4.15758784216585,7.733581112095593,0.8196016669687856,1.577607429151842,3.0448900758981385,5.055306084213864,7.342793875746945,414.83924472246724,232.42767747058684,0.02407203751168164,29,-0.0634927135011395,77.80320556071996,0.01687241871799068,11,-0.078627888343493,65.14307212295185,0.00866257131303996,18,-0.14294514864583996,46.420714402325174,0.007317913802067817,18,-0.2705448628614354,36.91612099802482,0.005524268595535119,12,-0.25190631777433475,0.19977381962114787,0.09887577146661887,0.35436810856658185,0.20538298035801172,0.516143624540571,0.3495351993649005,0.7632456884365282,0.6062895336628339,0.9569691829233814,0.867397372531947
119_L_04_1.tiff,119_L_00_1.tiff,119,119,True,,,8.5,8.5,L,L,full,17089,38346,5.549816355556034,10.72461387686465,0.8278247395018795,1.6147545936830197,3.1196520246822916,5.483870045800574,9.75003283297973,71.04116244960576,83.51821710001126,0.02586667158790048,9,0.061917894000770045,133.00307097241202,0.019360131973093143,29,0.09432126237780225,46.95194333157249,0.008804712377388193,14,-0.009259180159773617,413.7754607617974,0.00738103798722332,21,-0.04615145025769283,345.32125389612395,0.0055511657891684765,19,-0.0011208018489194435,0.1910585756919656,0.09607260209669848,0.3454268827900989,0.20116830960204454,0.5005559131605126,0.34352996401189173,0.7249692784832348,0.6000104313357325,0.9047925566153666,0.8555781567829761
119_L_04_2.tiff,119_L_00_2.tiff,119,119,True,,,8.5,8.5,L,L,full,16291,37957,5.007833477050069,8.663786402400069,0.821975690471561,1.5404212186986932,3.0041976126335337,5.230664651473368,9.062184630397887,188.9016736904866,125.84228212106903,0.03200475405870683,16,0.016114056913802844,85.13353398488691,0.018786283837373303,13,0.03991574623799976,45.27200470140267,0.009623115211831314,18,0.023811997754134753,30.39012190741319,0.007403269071828751,14,-0.08829193430464845,36.83146795497921,0.005612075374596178,9,-0.058066083654091896,0.2027499846541035,0.09653028426904128,0.36019888281873425,0.1983560344600469,0.516297342090725,0.33669678847116474,0.7441532134307286,0.5900887846773981,0.9178687618930698,0.8682193007877335
119_L_04_3.tiff,119_L_00_3.tiff,119,119,True,,,8.5,8.5,L,L,full,16952,38247,5.917340834916666,11.075450306222939,0.8462178259380287,1.6509049928138038,3.2843652767300213,5.9442133977088805,11.263624630675547,136.49520482509988,136.9782615571004,0.031734943693707995,19,-0.003604138951579424,99.2545359143509,0.017638813179598357,22,0.06481379818927548,109.36733502546261,0.010158339994169038,21,-0.03972837441890739,85.96761077233623,0.0072049895925969335,20,-0.04305179841178983,147.18044224913402,0.006177810474588441,9,-0.03211182941289879,0.18664464369985842,0.09273929981436453,0.3345327984898537,0.19502183177765575,0.48147711184521,0.3337516667973959,0.6952571967909391,0.5783721599079666,0.8829636621047664,0.8531910999555521
119_R_04_1.tiff,119_R_00_1.tiff,119,119,True,,,8.5,8.5,R,R,full,17712,31869,6.425948702741201,12.858507535012592,0.8670708258685025,1.7402177610428102,3.4597578307321326,6.344925404372067,12.730497343626542,316.849077314807,68.03117006372811,0.028764157899115968,8,0.03339225344657292,44.02440757871831,0.018498484739244647,9,-0.07992600196674013,64.73921544146953,0.008120240130517672,27,-0.0466392650650407,145.15220229007335,0.007196517440641728,10,-0.1337560890389652,217.07089932023553,0.005177547662826845,16,-0.02530837279917733,0.18016034327009936,0.10872634848912736,0.3179765130984643,0.22460698484420596,0.4594060523938573,0.37713765728450843,0.6698283649503162,0.6361354294141642,0.8667570009033424,0.9047350089428599
119_R_04_2.tiff,119_R_00_2.tiff,119,119,True,,,8.5,8.5,R,R,full,17661,35017,5.927233778864897,13.067789393521629,0.8505904650930812,1.7212081690328083,3.3912815774512164,5.853001197024713,9.996910376644438,265.54612455331585,45.67992566811982,0.025064704773959924,11,-0.00545647458631901,62.61203295266976,0.014890982333178497,19,0.03808383438336562,36.48879143003574,0.008003994430722543,10,-0.001710077777555933,33.011438607647214,0.005794037309159274,13,-0.04840106787170984,109.13801908530066,0.004744853898514481,13,-0.030836945257842002,0.18487061887775325,0.10394951023788446,0.3202536662703131,0.21438158608675786,0.4684898929845422,0.36393751606362623,0.6975256214257404,0.6246680183910672,0.9017043202536663,0.8956221263957507
119_R_04_3.tiff,119_R_00_3.tiff,119,119,True,,,8.5,8.5,R,R,full,16982,34026,6.081124442250833,13.385195536802643,0.8246340839525411,1.6040959856662371,3.170161555306846,5.537430593004647,10.014917807660945,106.8943075500202,55.145927118214225,0.025977564064859012,7,0.05550163843712207,92.68060301352739,0.018253206622749645,26,0.0973386120796641,151.84646844852708,0.008911738298199953,24,0.004091826021030294,125.57396385499084,0.006867084738397788,12,0.06037929072541901,137.89221443031875,0.005098529785233946,18,0.0037386522725133178,0.19426451536921446,0.10788808558161406,0.3454834530679543,0.22509257626520895,0.49788010835001767,0.37982719097160994,0.7223530797314804,0.6522365250102863,0.9027794134966435,0.9250279198260154
129_L_04_1.tiff,129_L_00_1.tiff,129,129,True,,,8.5,8.5,L,L,full,16139,37136,5.266739375254975,9.140834957027149,0.8626365117237715,1.756613155976305,3.3750487935407527,5.754964288591786,9.50893324500387,223.7286765644294,145.6972495350431,0.031091884461098635,15,0.08892270361234217,61.958473102264875,0.019928432739262994,6,0.03800231947916025,74.74947193882744,0.009450970266393839,28,-0.007078290597580663,60.72633876238553,0.008275470195116113,8,-0.10901044122861216,53.21568198317718,0.005976419165335174,13,-0.1585982200851659,0.1767767519672842,0.08727380439465747,0.31749179007373446,0.18152197328737613,0.469731705805812,0.3174547608789315,0.7057438503005142,0.5711708315381301,0.9105272941322263,0.8567697113313227
129_L_04_2.tiff,129_L_00_2.tiff,129,129,True,,,8.5,8.5,L,L,full,15282,35337,5.043670321864009,9.05020877752076,0.8141324340413875,1.6533418833664009,3.185140161590989,5.484608606924706,8.796513608368889,171.83508274198186,98.39107050887036,0.02934615424331598,8,0.0037727364108655357,102.18008268349081,0.01822298194763082,21,0.009946754999805253,37.6121184818808,0.010060662713862538,12,-0.005718683358623407,27.92144252205444,0.008507033061547698,11,-0.05929412610837069,26.281465146811332,0.006044204610236655,8,-0.12030795621242797,0.19205601361078392,0.09474488496476781,0.3373249574663002,0.20032826782126384,0.49188587881167384,0.3442001301751705,0.7226148409893993,0.5949854260406939,0.9235702133228635,0.8843987888049354
129_L_04_3.tiff,129_L_00_3.tiff,129,129,True,,,8.5,8.5,L,L,full,15024,35557,6.337984663955371,9.97677068241648,0.8871565580364668,1.7829676009360167,3.3913212319614887,6.069429520849964,13.846432609266884,44.705583110554905,318.34714194356616,0.02853538145498982,52,-0.04390980275064451,57.52196138953922,0.022692629419916628,11,-0.06514471224866167,59.5281822029102,0.00930336305558816,10,-0.15805990770105308,58.237352991323235,0.00704151448190409,18,-0.2186374663297012,42.29222536840894,0.006033785287175261,9,-0.29945815403756104,0.17485356762513313,0.08468093483702224,0.312433439829606,0.17383356301150266,0.46565495207667734,0.2985066231684338,0.6895633652822151,0.5292628736957561,0.8660809371671991,0.7884804679809883
129_R_04_1.tiff,129_R_00_1.tiff,129,129,True,,,8.5,8.5,R,R,full,18686,35096,4.502747623110384,6.177937722866374,0.8175301615341743,1.5982342584441682,3.1410550811750824,5.324570274313669,8.222132726692404,170.70171843387436,74.58615107642356,0.025492755132994198,10,0.01350277535831916,57.69371909507948,0.0166166058465562,13,-0.03836554293858748,36.78637483063786,0.008295699080043522,10,-0.02682849568235023,43.31156055046953,0.006073946315284535,11,-0.0162262158922908,30.573883012153907,0.004897323065425639,8,-0.009782517753848433,0.19763459274323023,0.11437200820606337,0.34373327624959865,0.23421472532482335,0.4987691319704592,0.3906713015728288,0.735095793642299,0.6530088899019831,0.9354061864497485,0.9078527467517666
