q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
021_05_L_05.tiff,021_05_L_01.tiff,121,121,True,,,8.5,8.5,L,L,full,19721,22463,5.010170160891173,7.996981229833466,0.7050568076157209,1.3195856164563697,2.6012246915770607,5.0612624732115385,10.800621919959768,47.33311638839769,64.03544581762817,0.01819925929848587,10,-0.05648427411039254,59.91245367648782,0.011114986960024668,11,-0.038286647770054846,57.38481421330745,0.006274309888878215,10,-0.10051062157608641,50.43817840164655,0.004682053916492894,12,-0.12124691191435086,48.02293864495187,0.003584837533120724,19,-0.1376101901717925,0.2426347548298768,0.21497573788006943,0.4180315399827595,0.37786582379913636,0.5733989148623295,0.5319414147709567,0.7537143146899244,0.7161109379869118,0.8912834034785254,0.8587454925878111
020_09_L_04.tiff,020_09_L_05.tiff,106,106,True,,,9.0,9.0,L,L,full,107158,99830,5.04834731251546,12.400079680258258,0.6174106853981955,1.0807274211272355,2.007610501010523,3.4437623817452834,6.570721217955822,50.18386413913418,84.5755987548107,0.0050376856831020654,14,0.037305145938204706,62.415075254786544,0.003171718182226662,16,0.06644030392440095,68.18164508785627,0.002870560353038679,29,0.08685263523333066,61.14296578637148,0.0022425575297546916,35,0.06449746690710116,56.31612814968247,0.0017363928197336263,31,0.07073835144291338,0.30579144814199594,0.3285184814184113,0.5224154986095298,0.5606430932585396,0.7011235745347991,0.7540218371231093,0.865805632803897,0.9284884303315637,0.9242147109875137,0.9807572873885606
007_05_R_05.tiff,007_05_R_02.tiff,34,34,True,,,11.0,11.0,R,R,full,24432,23510,8.835922063832838,19.61673861355421,0.7567763418839769,1.4186604026864722,2.9908500134913347,7.0566467636437835,19.688802028484602,33.719729562317376,70.71308208603281,0.019232970532217473,5,0.09553135884488954,80.05541195621045,0.010113058292645843,12,0.08621234998249704,59.47043556971209,0.005483332641657764,14,0.03366483240249664,168.82786669372106,0.005044223070723198,15,0.011956336687733351,143.53100628954095,0.004098682745575216,16,0.004495120720297541,0.22666994106090374,0.23232666950233943,0.3805255402750491,0.39732028923862184,0.5137524557956779,0.5400255210548702,0.6720694171578258,0.7140365801786474,0.8126637197118534,0.8705231816248405
026_08_R_02.tiff,026_08_R_04.tiff,144,144,True,,,7.0,7.0,R,R,full,33768,33977,3.9732215771854595,10.565020540954718,0.6350898895693858,1.1265663800594676,2.038815754852621,3.554358590560218,6.886470291587392,353.02048862812245,76.47334643011288,0.017581909899816988,21,-0.06982864130754829,64.65397188677873,0.008333956605071715,18,-0.058096008685466466,70.71658726636754,0.004764601543526853,13,-0.050572082765291945,65.02046018643213,0.004154269763905252,18,-0.04606539816928201,55.09877180238198,0.0028006066415713657,16,-0.09728839423049644,0.2962864250177683,0.2909615328016011,0.511786306562426,0.4951879212408394,0.6890547263681592,0.6637431203461165,0.8508647239990523,0.8221149601200812,0.9393508647239991,0.9113223651293522
025_05_L_01.tiff,025_05_L_03.tiff,133,133,True,,,7.5,7.5,L,L,full,62439,62573,2.4253255986250997,4.057245430108947,0.5166002448337919,0.9116421108008663,1.6069674812779173,2.726389790184265,4.332202056978317,2554.2348982662074,35.502957243817335,0.012731637065143296,6,-0.009883452300396008,56.396213421435995,0.006470566168233146,18,-0.027712397101725263,26.262113045612423,0.004500110863927978,15,-0.015284689929046089,25.48562119296877,0.003200527545561727,15,-0.010185807516447917,29.795657463520104,0.0023263254616515848,21,-0.02979914343218215,0.39438491968160927,0.39221389417160757,0.6322650907285511,0.6290732424528152,0.7990678902608946,0.796621546034232,0.9255112990278512,0.9269653045243156,0.9737503803712423,0.9771147299953654
026_12_L_05.tiff,026_12_L_01.tiff,148,148,True,,,8.0,8.0,L,L,full,30359,30923,4.003762019259077,8.98241142161756,0.6307698206021163,1.1510541481734964,2.2501142528798215,4.178236861532428,6.990617347172604,134.17732554894073,61.289691828701386,0.01368247333290635,10,-0.028749926530615696,55.425058865898414,0.00791330582762158,7,-0.014754451216621507,50.015883281421694,0.004524221914924658,24,-0.05565475351401411,38.170180116522886,0.003315562968260344,13,-0.06978728306920207,31.577422644242844,0.0023410846201586443,13,-0.10413642929305593,0.28624131229618893,0.27933900333085404,0.47307223558088213,0.46366782006920415,0.6311472709904806,0.6220612489085794,0.8193616390526697,0.8135691879830547,0.9470667676800949,0.9408207483103191
015_01_R_04.tiff,015_01_R_01.tiff,80,80,True,,,10.0,10.0,R,R,full,22632,22058,7.023214661650569,17.719090198442014,0.7628122395593211,1.349778984591354,2.9467296804260457,5.90291478689875,11.097234375757584,53.55643302644014,102.0536182668371,0.009303785085600832,20,-0.03486368606834688,48.646151125246085,0.010021006894674245,7,-0.042320036155648784,55.48589631662894,0.004596555011979823,11,-0.017867191883987773,57.57812805793172,0.004063728691482781,17,-0.05152759194775169,57.723148027018155,0.003509065775333905,14,-0.016190054773153127,0.2328561329091552,0.236512829812313,0.3811859314245316,0.38666243539758816,0.5147136797454931,0.5108350711759906,0.7012636974195829,0.686462961283888,0.8841021562389537,0.8727899174902529
006_03_L_03.tiff,006_03_L_05.tiff,28,28,True,,,7.0,7.0,L,L,full,19869,18506,5.995541809018118,23.72215897857903,0.7551184379860723,1.515753184989722,2.810027539455552,4.696877571377963,8.34855265932315,180.0477932413403,169.4263870989151,0.023230950271130976,14,0.01079305706027542,96.51685970794533,0.014555989675354718,7,-0.02745019712961689,68.61313466461918,0.0060350734649446845,13,-0.09805990164743442,71.6179572815013,0.004689718805910816,22,-0.15549990253081583,65.52630573955341,0.003919683116246568,14,-0.14421689195891857,0.2116865468820776,0.22479195936453042,0.38356233328300365,0.39668215713822547,0.5443152649856561,0.5571706473576138,0.7795057627459863,0.7696422781800497,0.9233479289345211,0.894034367232249
020_10_R_04.tiff,020_10_R_02.tiff,107,107,True,,,10.0,10.0,R,R,full,115169,113321,2.0102302656746494,5.780970689935679,0.4624310511126008,0.7421264536035608,1.1407981461169079,1.7993619587911849,2.8637956536367857,518.1428946168257,199.64453670593915,0.016387756188120873,27,0.027510425595162744,87.99239999238019,0.004361469091264706,19,-0.00715503455605054,52.77603394566079,0.0024828506276069204,26,0.012808456089684712,59.38114994558476,0.0018711917048862556,40,0.0024947747292613466,44.15300848679107,0.0013847719198924239,28,-0.003537232482871085,0.5300818796724813,0.5347376037980603,0.7996683135218678,0.8053758791397887,0.9098107997811912,0.9094960333918691,0.9645390686729935,0.9610751758279578,0.9800032994989971,0.9748678532663849
025_01_L_01.tiff,025_01_L_02.tiff,129,129,True,,,8.0,8.0,L,L,full,37935,39234,3.1206780311813356,9.156295962624863,0.5636390316974156,1.0019908657764454,1.842188719930257,3.0634099696612194,4.646059693436148,204.3585691732885,47.63431408050737,0.009708786301181098,10,0.020795899723830245,62.89894708927372,0.005629918443892777,12,0.00250313805148491,33.47518279158122,0.0034015288200324326,5,-0.026479989660219538,29.438506297276632,0.002696391475444832,5,-0.02660695523034488,139.14200191488908,0.0023709615934706407,10,-0.04092212612736422,0.3494661921708185,0.3317020951215782,0.5742717806774746,0.5446041698526788,0.7566099907736918,0.7210837538869348,0.9212864109661263,0.8887444563388898,0.9764860946355608,0.947137686700311
015_01_R_02.tiff,015_01_R_05.tiff,80,80,True,,,10.0,10.0,R,R,full,23625,23341,10.174511481779172,20.861513523375187,1.620057282934191,3.060278880996909,5.561146444063082,8.765030973692589,16.924788304849315,55.4627994510561,62.694239164893126,0.01649489106603161,9,-0.05702343179081518,44.919351168370454,0.011094095722026671,6,-0.06396819954183765,71.5292452717303,0.005090599984842079,13,-0.07657906702291087,92.49601594048372,0.004697592605807489,18,-0.100197332971295,253.57009623166746,0.003648846965601013,10,-0.10825851131014984,0.07208465608465608,0.07227625208859946,0.1526772486772487,0.1529069020179084,0.25375661375661374,0.25157448266997984,0.45756613756613757,0.4607771732145152,0.8027513227513228,0.8117904117218628
004_01_R_01.tiff,004_01_R_05.tiff,10,10,True,,,9.5,9.5,R,R,full,59363,79241,5.720471300094984,14.719587167050923,0.6825408343591939,1.39254969192642,2.6341578026111088,4.97377361425259,9.282685671428126,87.26604490345682,90.80051048854241,0.025270321581347833,11,-0.03892059107963534,73.56289515729127,0.018503400393875755,15,-0.06393392286541352,69.49970152878909,0.00903593010240413,11,-0.08438280150977406,69.6743916349324,0.006178228276600964,27,-0.09272207289003423,153.69818681030623,0.004511998524149599,18,-0.15893663635238403,0.23790913531998045,0.18251915043979758,0.4163536209423378,0.3341830617988163,0.5807826423866719,0.4969397155512929,0.7624783114060947,0.6999154478111079,0.9129929417313815,0.867152105601898
002_06_R_05.tiff,002_06_R_02.tiff,5,5,True,,,9.5,9.5,R,R,full,62659,78956,6.279626330868622,6.653516941893885,0.7692527360575346,1.8309360091136027,4.218418955554837,8.642854877974239,13.822048449155028,18.262161948145415,77.07946202563232,0.013484485152770485,5,-0.2013107422214647,73.86548484841393,0.011255133095073165,8,-0.23139591922360547,83.50830969282742,0.0063102337309685124,23,-0.3338743652262626,87.24199741809518,0.0053113514834557144,35,-0.34140710837099597,64.58477490229589,0.0037351841277792766,22,-0.41861497293051453,0.1814743293062449,0.14690460509650946,0.29054086404187746,0.23724606109732002,0.4040441117796326,0.3304498708141243,0.5720327486873394,0.46948933583261565,0.8042420083308064,0.6552890217336238
011_06_R_04.tiff,011_06_R_01.tiff,62,62,True,,,10.0,10.0,R,R,full,42132,42043,3.27312703540723,5.344787741656374,0.6805718619968564,1.2090506869724527,2.2458899744923464,3.712205551966624,5.938464642578602,1212.1701980382034,35.543047810378845,0.006839607194829898,8,-0.023244534624003867,74.8739365298187,0.005122118518253798,36,-0.009879520221674811,35.045283627217096,0.0029162200664677377,19,-0.00797105186690555,37.26416619017854,0.002021771060797385,16,-0.007426442385105468,29.011353017735576,0.0017039744283161105,12,-0.029771896073888585,0.26853697901832335,0.26889137311799827,0.4705686888825596,0.4728492257926409,0.6567929364853318,0.6584211402611612,0.8657552454191588,0.860975667768713,0.9616443558340454,0.9545941060342982
002_05_R_04.tiff,002_05_R_02.tiff,4,4,True,,,9.5,9.5,R,R,full,36826,41103,3.771092622550206,9.102045751600624,0.49660795963056625,1.009155149249556,2.156551363058534,4.008933723918166,7.687289347058864,517.2140393046644,56.856670653765796,0.01421224179226824,6,-0.09879324024606138,49.52770725252075,0.012417814273515765,6,-0.08824282878843175,37.84356437772734,0.008017814655224479,9,-0.22806818846395133,162.90090775602587,0.005169469067192889,15,-0.281404376958385,136.46410762034938,0.004061445153872252,11,-0.39105593916555514,0.3290881442459132,0.29353088582341924,0.4976375386954869,0.43794856823102934,0.6553250420898279,0.5715397902829478,0.8280834193233042,0.7221613994112351,0.9314614674414816,0.8168503515558475
020_02_R_05.tiff,020_02_R_04.tiff,99,99,True,,,10.0,10.0,R,R,full,32722,30899,3.599576647642071,7.623458937074827,0.6234763129787317,1.1016298276543453,2.029498836675102,3.6597458367289626,6.558663912517527,134.34477656415885,68.40505128954216,0.01621386938949278,11,0.039537970406406095,41.00132878507258,0.005764593947004964,9,-0.007110189416296024,35.38243019479021,0.0033259368191462333,12,0.01772950419456865,28.592568385439694,0.0028088214194615514,9,-0.003617543457076838,27.537852422048285,0.0022494352417859647,9,0.001690039125410209,0.30618544098771466,0.3138289265024758,0.5138744575514944,0.5307615133175831,0.6826599841085508,0.7007993786206673,0.8517816759366786,0.8704165183339266,0.9503086608398019,0.962199423929577
026_08_R_05.tiff,026_08_R_01.tiff,144,144,True,,,7.0,7.0,R,R,full,33497,32788,3.7844078284383045,9.590875789786944,0.5334364193254527,0.9306535973644231,1.6423039884351374,3.14365317730182,6.892685262436658,95.43094223413858,45.36226675898342,0.004761722921688821,11,-0.046893979412407194,62.82289376760219,0.009281866409078006,23,-0.06944184386580544,49.80023059918176,0.004710433207919229,15,-0.03235672715947666,40.09848082339901,0.0036298579555351746,18,-0.060502573804322834,113.06030390259212,0.002835277392451117,22,-0.0597722623374963,0.374720124190226,0.38126753690374526,0.5973669283816461,0.6063803830669757,0.7417977729348897,0.7466451140661218,0.8595695136877929,0.8649810906429182,0.9383228348807355,0.9372941319995121
010_01_R_05.tiff,010_01_R_03.tiff,54,54,True,,,12.0,12.0,R,R,full,31823,31481,6.2536749265401745,10.17076049730567,0.803401174725257,1.4963923433737232,3.001020580404694,5.923326131887656,13.79661719561122,21.073346310402883,46.68417937899968,0.01860517249738916,5,-0.0045974035438393485,82.24027267923498,0.008890973796703117,19,-0.04655466320890133,90.83680374959395,0.005195451995478819,18,0.0439764412821649,75.92002071933996,0.0052705401089625245,20,-0.020623157362251242,50.48937994430504,0.003746158441683512,13,-0.02560796824165865,0.20211796499387236,0.2072678758616308,0.36445338277346573,0.3795622756583336,0.5117996417685322,0.5369905657380643,0.700373943374289,0.7353959531145771,0.8710995192156616,0.9102950986309203
011_01_L_01.tiff,011_01_L_04.tiff,57,57,True,,,11.5,11.5,L,L,full,85887,91727,4.203854887113506,6.768113150143477,0.8368517966514241,1.5333841837591442,2.8445201858743427,4.513889836060606,6.914855057897626,197.82629221467587,121.89496312223405,0.008620573493343078,25,0.031032087025091776,73.31056667858763,0.00752659623531901,28,-0.04721815309648297,55.51025791157707,0.0047870343548881535,21,-0.034704951755282036,80.81132421929259,0.0032442461981696414,18,-0.007823913498083087,71.96548521398189,0.0021094333041162174,36,-0.023346987459918037,0.19569899984863834,0.18102630632202077,0.3599729877629909,0.3366838553533856,0.5419097185837205,0.5099261940322914,0.8085624134036583,0.7600161348348905,0.9451488583836902,0.9373357898982851
005_04_R_03.tiff,005_04_R_02.tiff,18,18,True,,,7.5,7.5,R,R,full,18067,17860,4.682656373145707,9.503080573783729,0.6290057202141743,1.1175727170288294,2.1135130462747647,3.849275951650589,8.537804469238136,33.030258587876965,36.717809470974366,0.010296685343644162,9,-0.0024805692243380006,48.162883513594544,0.006807141600006669,10,0.004164687399992203,93.47185371237379,0.004940278924621398,8,0.05270815838416629,78.58979852630587,0.0037355008859565565,9,0.02126305848646802,143.90669867261286,0.003159859252647022,9,0.018523323215713327,0.30265124259700005,0.3035274356103024,0.5048430840759396,0.5144456886898097,0.670061437980849,0.6806270996640538,0.8248740798140256,0.833090705487122,0.9174738473459899,0.937010078387458
019_01_L_03.tiff,019_01_L_04.tiff,95,95,True,,,7.0,7.0,L,L,full,47398,45696,3.004388345390402,6.0080143934177865,0.6184824376376373,1.1247676489937315,2.08757552532884,3.407648240779391,5.27753762460188,248.16093758131902,21.353435473380955,0.00922830557063454,6,0.011744151543648829,28.23675709166768,0.0053723428307113925,7,0.015144014134343235,34.78074441355246,0.0031227463516793723,15,-0.016628952621003543,29.491731290603344,0.00238501182530164,15,-0.02898698319981211,32.434906656441136,0.0022150093843524956,24,-0.004851965107881754,0.2987467825646652,0.3091736694677871,0.5135237773745728,0.5284269957983193,0.7032364234777839,0.7135854341736695,0.8917675851301743,0.8957895658263305,0.977910460356977,0.9793636204481793
006_01_L_01.tiff,006_01_L_05.tiff,26,26,True,,,7.0,7.0,L,L,full,72028,68252,4.306113180180267,8.953818434036853,0.7187591256440562,1.2640045557439115,2.381729648945825,4.149624766282681,6.833401677603869,62.43343488618892,77.7980382966332,0.009392837285421313,10,-0.009370381867618523,54.00233886503331,0.004785607868184304,11,-0.002740990047515613,54.0162820181488,0.003195606956671971,19,-0.00998840862832329,51.823405968408544,0.002419666513322282,23,-0.021200975015628266,70.19065301183612,0.002141434723736856,24,-0.02012968443316884,0.24868106847337146,0.2606370509289105,0.4437024490475926,0.4592392896911446,0.618689953906814,0.6350729648948016,0.8262620092186372,0.8328547148801501,0.9481451657688676,0.9690851550137725
017_03_R_02.tiff,017_03_R_03.tiff,87,87,True,,,5.5,5.5,R,R,full,10601,10942,6.9897841359548,16.35243605389065,0.7520638850606433,1.4112257175138483,2.768605212521604,5.473715941783193,12.575710226252477,69.8330593683534,43.927866920986666,0.018027401165041836,6,0.010236314585420753,74.72810970755533,0.011558245756147051,10,-0.012323175425863149,83.73243611052072,0.007516453309645439,14,-0.03959589413680471,136.70747584756856,0.005800762688483933,16,-0.050501755235661534,343.33583906343193,0.004448723968284811,13,-0.11460570003061178,0.22771436656919158,0.22080058490221166,0.39411376285256106,0.3872235423140194,0.5503254409961325,0.5443246207274721,0.7342703518535987,0.748309267044416,0.8783133666635223,0.9181136903673917
002_05_L_05.tiff,002_05_L_02.tiff,4,4,True,,,9.5,9.5,L,L,full,36972,39065,4.551901558943699,6.208941229213331,0.6521599160700258,1.4159131551157076,2.7993464721842507,5.444238378691752,9.743952321172943,38.17086780088258,26.488654578108836,0.005178791100662225,4,-0.014792215069674205,23.954838976392825,0.004744820482680984,5,0.010244781390301739,28.50022709250614,0.0028286304420840607,8,-0.03185936509756142,26.07047119285548,0.003190045975114129,13,-0.06692700522184764,24.343683238615586,0.0026343598842321916,10,-0.07827530099290514,0.23623282484041977,0.2202739024702419,0.3955425727577626,0.36677332650710354,0.5525262360705399,0.5193395622680148,0.7344476901438927,0.7105081274798413,0.9066049983771503,0.8849609624984001
013_02_R_04.tiff,013_02_R_02.tiff,75,75,True,,,7.0,7.0,R,R,full,79460,78178,2.285802096258841,5.328090953855229,0.4920887395622512,0.837518577062763,1.3966619728475167,2.373345536284934,3.742231108049927,233.2974112770324,25.066291914045067,0.004356520426787887,6,0.009066668139364372,57.55998630037315,0.004056602142730373,20,0.008443603971022335,37.64967978480661,0.0023822465658446495,20,-0.02671207153472408,43.986221574303826,0.0023901743273102515,32,-0.015836066323216665,40.309203091229605,0.0015903731575764137,29,0.0035540449248992853,0.4467404983639567,0.45551178080789995,0.695595268059401,0.7051344367980762,0.8466524037251447,0.8557650489907647,0.9482758620689655,0.9529790989792525,0.9815756355398942,0.9809025557062089
020_14_R_05.tiff,020_14_R_04.tiff,111,111,True,,,10.0,10.0,R,R,full,41390,41999,2.7491244742723624,5.01082040396182,0.5399724541310408,0.9541011828904892,1.6759086623924881,2.9778275378299055,5.215609931353207,241.3382702331745,22.893528161999733,0.006595699670762357,4,-0.030231771719933433,23.186515947648555,0.004358831414665611,8,-0.02407629476532573,40.73946435315773,0.003594121062276503,16,-0.021042425239783585,28.54884856868056,0.0028954727121986547,12,-0.018734534099989826,28.696541892162866,0.0021392322875967065,12,-0.04134232074453464,0.3679874365788838,0.36153241743851044,0.5977289200289925,0.5856091811709803,0.7568736409760812,0.7473035072263625,0.8960135298381251,0.8909021643372461,0.9694129016670694,0.9697611847901141
020_06_L_01.tiff,020_06_L_04.tiff,103,103,True,,,9.5,9.5,L,L,full,43035,41604,2.58941493051045,4.511263536227041,0.5527972080793374,0.9482300238899337,1.6655219471653746,2.8490140170652127,4.497235151571674,348.9392941074021,38.24645628587719,0.008574335387885582,7,-0.03661850545196201,44.604142551827756,0.004341841011474066,16,-0.046414532213597044,45.907475985653015,0.0030372083686920816,17,-0.038922614531918046,43.57348908144808,0.0030061907207875127,27,-0.030457967452261692,29.815400643550127,0.002197304323817398,16,-0.04348709832193917,0.3686998954339491,0.37371406595519663,0.6071569652608342,0.6104701471012403,0.7791565005228303,0.7759590423997692,0.9205995120250958,0.9132294971637342,0.973626118275822,0.9652196904143833
001_01_L_05.tiff,001_01_L_03.tiff,1,1,True,,,5.5,5.5,L,L,full,45824,44406,6.461422898035107,16.082665745861004,0.41502054977769354,0.7266951986938044,1.3883300407509696,2.6488743869880453,17.52008522797514,21.0185250243327,95.98913167672325,0.026579713827604337,9,-0.03486821938355478,60.467414355183735,0.013152647125583419,9,-0.055795667500890295,66.09709508942548,0.006981356969868651,18,-0.11071403794136492,49.26830035502193,0.005690329860247845,13,-0.1587040769788032,86.19210167429628,0.0038793915406674143,19,-0.0978176128818253,0.4845714036312849,0.4940323379723461,0.6878928072625698,0.6992748727649417,0.7836504888268156,0.796086114489033,0.8341698673184358,0.8457866054136829,0.8778369413407822,0.8758050713867496
011_02_R_01.tiff,011_02_R_04.tiff,58,58,True,,,12.0,12.0,R,R,full,51361,57074,10.090836477784526,21.704785390984135,1.1090812183708085,2.2197466557339984,4.273975480039609,8.330144425422777,19.519375707903038,55.530213726596656,168.9835922619081,0.01744978728992234,18,0.0616672850436792,135.6359630489864,0.014980353848099379,25,-0.009842946600679164,96.73138586845003,0.0068316072032571775,19,-0.022883727472029308,97.47098928035255,0.0062356176725984255,42,0.003330258637992558,160.6857983257742,0.003533371701745954,21,-0.0029973037235490434,0.12277798329471779,0.11026036373830465,0.23276415957633223,0.20899183516136946,0.3629991627888865,0.3269439674808144,0.5789022799400323,0.5215684900304868,0.8017561963357411,0.7493955216035323
004_06_L_03.tiff,004_06_L_02.tiff,13,13,True,,,9.5,9.5,L,L,full,56607,61303,4.436655673442354,11.108198511453296,0.4420541656396164,0.9221782108752627,2.0569415693473636,4.538061304825012,9.153144721437783,224.33245806816393,39.523629516314195,0.017344266371090735,9,0.006297429941982806,28.454571799960853,0.009725367620713335,4,-0.003633012190217695,46.612618645023694,0.004811262757150202,11,-0.09793650415524588,38.53652627401999,0.003588668629766522,8,-0.10972007897153613,37.45924401690253,0.0029671117839167624,16,-0.13864949413875083,0.3608034342042504,0.3261014958484903,0.5229565248114191,0.4709068071709378,0.6491070009009486,0.5963982186842406,0.7809634850813504,0.7249400518734809,0.9141802250605049,0.8614749685986004
026_06_R_03.tiff,026_06_R_02.tiff,142,142,True,,,7.5,7.5,R,R,full,17264,18048,5.945420397630551,11.927208609963827,0.764775526163887,1.409054542390183,3.074786189055704,6.7105072470855385,14.586967736890674,1072.5734526915312,55.24381628604903,0.016835466735351134,7,0.062286370891603875,49.41734968430562,0.014419838505911433,6,-0.009266716612880019,44.78370096442251,0.008757748057486883,11,-0.05160167241699464,53.16812776823027,0.0058111218042379564,19,0.012553349216671783,37.531711747814185,0.003804388951175863,13,-0.08835479924169169,0.2241079703429101,0.21769725177304963,0.3687442075996293,0.3547207446808511,0.5010426320667285,0.4829343971631206,0.6768999073215941,0.657635195035461,0.8406510658016683,0.8121121453900709
027_01_L_04.tiff,027_01_L_02.tiff,149,149,True,,,10.5,10.5,L,L,full,18229,20369,5.8807942692688915,9.36161786142764,0.9164350665250055,1.851755797780831,3.8276014246875967,7.148911455733655,11.961001948379835,928.8817348415757,84.77501974542314,0.014244977343464657,11,-0.02898807202675156,88.75600062939115,0.009860308012613799,22,-0.015431073086702994,70.48904873870559,0.006097069005678023,13,-0.050577030692481234,233.25673119726602,0.005349371561343554,6,-0.12203673092281928,244.17803900782454,0.00424807492076473,6,-0.19335827740646916,0.15672829008722367,0.13844567725465168,0.29464040814087444,0.25553537237959645,0.42136156673432446,0.37282144435171094,0.6229085523067639,0.555991948549266,0.8636787536343189,0.7808925327703864
004_06_R_02.tiff,004_06_R_05.tiff,13,13,True,,,9.5,9.5,R,R,full,63673,61483,9.510582414678503,21.232698276398455,0.5743837234224334,1.4389714993738123,3.476212384005411,8.26108559644334,13.046199282454115,21.744113747264098,156.0247710096749,0.018428564398114584,13,-0.06020991756399725,57.44884529866402,0.013877348196927786,9,-0.14382242630453757,65.38547313642049,0.004937617520498275,11,0.025397119203963536,57.35310252217818,0.004315376382221293,10,-0.009310930120824347,91.81457686450187,0.0036439629163765486,25,-0.02348720214193668,0.23666232154916528,0.24239220597563554,0.35965008716410407,0.3563098742741896,0.4718954658960627,0.4581754306068344,0.6061124809573917,0.5795423125091489,0.8344039074647025,0.8035229250361888
008_02_L_02.tiff,008_02_L_01.tiff,37,37,True,,,10.0,10.0,L,L,full,80078,77121,3.3653728354440204,6.257110815130865,0.6413079262603619,1.198030106393683,2.2005849650498304,3.643651472527033,5.62290664346594,131.22476821065936,64.36078081557055,0.013597755751719653,9,0.03961940630980993,55.845748000839,0.007611753314511978,11,0.021306021310066252,29.165242262021383,0.003219844344456027,10,-0.033040852378781335,41.07467462488235,0.002859949135098622,20,-0.06007508562068453,28.506272418517757,0.0021578434059666665,10,-0.06223564681399226,0.277779165313819,0.2845658121652987,0.4810559704288319,0.4898276733963512,0.6706710956817103,0.6759507786465424,0.8753465371263018,0.8761556515086681,0.9645845300831689,0.9617224880382775
026_06_R_05.tiff,026_06_R_04.tiff,142,142,True,,,7.5,7.5,R,R,full,18356,17476,10.112978085325093,18.04435308808681,1.14095177717929,2.425666985389758,4.801721056475097,8.434146872131643,22.789556440312317,23.698598185161543,63.6276500879308,0.011004486112475915,12,-0.07823668012035172,84.9590314173176,0.011267234909756216,19,-0.08124786926251017,99.2052047705684,0.006063715005197287,10,-0.09750964546858833,69.65142655558623,0.005004259050530536,10,-0.08972237687148825,305.95339985719625,0.003970706711059948,11,-0.06461258292740567,0.1171279145783395,0.12354085603112841,0.2146981913270865,0.22653925383382925,0.32507082152974504,0.339723048752575,0.5331226846807583,0.554360265506981,0.796742209631728,0.8285076676585031
018_02_R_05.tiff,018_02_R_03.tiff,92,92,True,,,9.0,9.0,R,R,full,33030,36354,4.011775579630713,8.589660460640902,0.6564596945273838,1.1581921703777243,2.081144751799883,3.565069818243824,7.4680073189641805,96.5541889344285,66.19459322121145,0.015081396905034284,6,-0.04911287505207896,108.53902550562402,0.01329296502163073,30,-0.05517804086908632,69.58165661203049,0.004968993706159681,22,-0.036016315473498726,65.78534534112345,0.003136259681528573,35,-0.0688885595178331,52.2001400569334,0.0035659857438554827,17,-0.09037987604155756,0.28792007266121705,0.2620894537052319,0.5079624583711777,0.46707377455025584,0.692067817135937,0.6457886339880068,0.8455343627005752,0.8054409418495901,0.9316681804420224,0.8947020960554547
017_06_R_03.tiff,017_06_R_01.tiff,90,90,True,,,5.5,5.5,R,R,full,21828,21451,11.01934030141301,23.19856738137984,0.9607907201082307,1.872097503052175,3.940819929741825,8.06072189903287,23.527073271821166,31.32256991235144,79.36695669021996,0.022805444560001994,9,-0.009101908015925518,95.81346902534975,0.017471067195555093,16,0.008342346758993658,90.23437510860002,0.009062818109134972,31,-0.08862528695663903,280.2602340377191,0.006485181449789532,13,-0.09800271988304178,399.558453485213,0.0050493850093018865,17,-0.12311426289123491,0.1573666849917537,0.16339564589063446,0.28903243540406814,0.2979814460864295,0.4151548469855232,0.43102885646356814,0.6014751695070552,0.6257517132068435,0.7974619754443834,0.8306372663279101
026_11_R_04.tiff,026_11_R_03.tiff,147,147,True,,,7.5,7.5,R,R,full,14396,14158,5.021077125473862,8.256845808468045,0.6966345660675037,1.2822088887283956,2.684106184554208,5.317287662670292,9.811582107910603,35.50416989250343,28.72645275037551,0.013880732845406757,8,0.035371922889715586,42.326233261924976,0.007276764441070528,8,0.0075997624772149485,30.338371903550662,0.004527409865851675,8,-0.03612018966125121,28.199035559333797,0.00349951889484053,6,-0.0581906578963583,30.125391382505146,0.003099363543428859,10,-0.08580844419722834,0.2478466240622395,0.24989405283232094,0.4099055293136982,0.4147478457409239,0.5514726312864685,0.5594716767905071,0.7389552653514865,0.7469275321373076,0.9042789663795499,0.9081084898997034
