q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
114489L_20180214_2_1_2_csafe_boekhoff.tiff,114489L_20180214_2_1_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,26368,27639,2.313756016212373,2.8204693192739265,0.49467283331983425,0.9372506703004143,1.7074947829596774,2.8141046019210867,4.247546755630038,64.9666053456877,23.995069260137637,0.010566543293794077,6,-0.015812061788611297,34.4822469998179,0.006922264421137735,13,0.015165190503406555,22.242703995357306,0.004227943317348654,12,-0.009880154850301958,14.25967644577946,0.004026041433096161,9,0.00549800257953402,13.171702560344297,0.0027158611830508717,11,0.011846499704464133,0.38152305825242716,0.3690799232967908,0.6170358009708737,0.5990086472014183,0.7919447815533981,0.7751004016064257,0.9398134101941747,0.9332826802706321,0.9852851941747572,0.9867216614204566
114489L_20180214_2_1_1_csafe_boekhoff.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27110,20857,9.772403759600762,14.856025427869717,1.0498629123522818,2.2089877171114782,4.525357616346113,10.841837148522945,23.012991163698423,19.154979924963698,60.73468831377431,0.019983392002249818,8,0.041704384216629385,43.04885296254273,0.01620308998723616,11,0.05158538623806847,26.362082579060097,0.008155765265460488,9,-0.03619104458110939,28.85955052829307,0.005978292615422357,8,0.10823518159864799,203.85078198060023,0.0045074323632401415,12,0.04541824282832312,0.13485798598303209,0.17183679340269453,0.24109184802655848,0.3077144364002493,0.3639616377720398,0.4513592558853143,0.5440427886388787,0.6442920841923575,0.733677609738104,0.8383276597784917
114729R_20180214_2_1_1_csafe_boekhoff.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,27923,24260,8.63467600651639,18.275288629985024,0.8142980713688912,1.5911087063017977,3.1580369550158625,6.637441733861599,19.494162881144284,25.27537868843533,52.23555619062606,0.016608626981796753,9,0.012778169010595582,78.67249106120575,0.009827352591514056,24,0.021904047351764846,30.56548918580484,0.006839740546765186,11,0.07202488894557293,187.18855718838154,0.00509487040382248,13,0.09052971296100241,201.163047520188,0.0039502757827644605,15,0.085169083312962,0.19976363571249509,0.22708161582852432,0.3463811195072163,0.39319868095630667,0.5010564767396053,0.5629843363561418,0.6763599899724242,0.7586150041220115,0.8339719944132078,0.9180956306677659
114489L_20180214_2_2_1_csafe_boekhoff.tiff,114489L_20180214_2_2_2_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22353,22365,3.096936510198695,6.425696295045825,0.524358047908433,0.9318281809335259,1.7407314924453534,3.0809394212346937,4.923633277946805,61.52750738517402,26.30512375317124,0.011074407962463055,5,0.05277161346542332,41.093628002458566,0.007277386415765485,15,0.05350940795298742,30.830363836741135,0.004657858749816793,12,0.058111696362231915,136.89655412612507,0.0034885891588293753,7,0.06407393811844299,62.83684958653718,0.0029317915791338914,12,-0.010270445345472973,0.37046481456627744,0.37008718980549965,0.5857826689929764,0.5894477978985021,0.7546638035163066,0.7651687905209031,0.9069028765713775,0.9244355019002907,0.9646132510177605,0.9864073328862061
115334L_20180214_2_2_1_csafe_jekruse.tiff,115334L_20180214_2_1_1_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26172,29006,2.247471509593358,2.6952787197860655,0.5009058253718414,0.9002036223725666,1.5524515717908494,2.5977900981606066,4.155965582661963,29.29804916611908,60.333647634203174,0.013717648668807049,13,-0.02257688747030287,22.200580716304916,0.008206263322015073,6,-0.05080146305539639,23.504241601076238,0.004862929867994006,8,-0.14594950826983802,14.625462005207146,0.003238126700932971,7,-0.10775359044806387,13.3992561137077,0.002789125515932918,7,-0.16367746634860117,0.4175454684395537,0.3813348962283665,0.6611263946202048,0.6047369509756602,0.8224438331040806,0.7619113286906157,0.9311095827602017,0.8824036406260773,0.9775332416322787,0.9493208301730677
115127R_20180214_2_1_2_csafe_jekruse.tiff,115127R_20180214_2_2_1_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27711,24981,9.035051194964867,14.638387302072884,1.013153712569367,2.118816846794111,4.267271367188455,9.688008870320695,17.30598232754169,15.2460488384184,51.15157970728232,0.018765138710133862,10,-0.008504299716196415,41.20194478772975,0.010806569929529044,12,-0.028610588276710473,45.02678616292118,0.006609810958475393,14,-0.00754663558109597,149.93488744668704,0.005024400551966396,6,0.06770436596793508,221.7148862293261,0.003889494814369981,10,-0.08860862870001857,0.141207462740428,0.15363676394059486,0.255963335859406,0.27849165365677914,0.3863808595864458,0.4173571914655138,0.5695211287936198,0.614587086185501,0.7624409079426943,0.8392378207437653
115127R_20180214_2_2_1_csafe_jekruse.tiff,115127R_20180214_2_2_2_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,23972,23679,9.262621670428569,14.920124633037107,1.090392283508905,2.2826616448194468,4.686586591264228,10.069528090214261,18.363009496777636,19.587328291245814,71.46585536606585,0.011158869814163605,18,-0.012944829813478042,98.64916028066077,0.013206874256399673,18,0.0766216566988224,80.58290492203223,0.008609313839657483,7,-0.10228449122749043,99.62105795634747,0.006218481351251196,13,-0.11850969874176094,113.19099777394341,0.004121458054282111,8,-0.09347519797695225,0.13136158851993993,0.13087545926770555,0.23706824628733522,0.24506947083914016,0.35483063574169865,0.3723130199755057,0.529743033539129,0.559356391739516,0.750208576672785,0.754972760674015
115127R_20180214_2_2_2_csafe_jekruse.tiff,115127R_20180214_2_1_1_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,24241,27785,3.3257683290224866,4.659649611299496,0.6316511869059556,1.1716921711779489,2.203314308983445,3.8096901666976204,6.3685616673085965,57.307415322397794,76.32205358885079,0.011726581121742331,15,-0.11257337662825524,39.08141853638775,0.015179174282029109,6,-0.0977695567548969,43.21736966405737,0.007162478528810857,11,-0.21848599281732478,44.17317422003491,0.005479178520170462,15,-0.24714155921224537,33.78614211120269,0.004458526702259816,14,-0.3104806026999424,0.2941297801245823,0.2587727190930358,0.4895425106224991,0.43052006478315635,0.6657316117321893,0.572323195969048,0.8493048966626789,0.7378441605182653,0.9616764984942865,0.8412452762281807
115334L_20180214_2_1_1_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,28713,28275,3.283375521883329,6.628259389666725,0.6244303091470198,1.0702316569482901,1.8895562014458016,3.388902096414743,5.847271726529185,141.63768986421647,40.99902536377035,0.015928427350225833,7,0.03126795927109345,33.68291774018961,0.007963718129835555,6,-0.02956524299069433,25.246029721833047,0.005187765089957162,9,-0.023920480988450586,12.415175684734471,0.003994463470383287,4,-0.02221665860170424,64.268229491641,0.0031849851634089053,9,-0.023169600463263308,0.3321840281405635,0.33315649867374003,0.5463378957266743,0.5429177718832892,0.7150419670532512,0.7050397877984085,0.8774074461045519,0.8733510167992926,0.9555253717828162,0.956498673740053
115334L_20180214_2_1_2_csafe_jekruse.tiff,115334L_20180214_2_2_2_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,28662,26063,4.957489854815431,7.537487912894112,0.8007581678259927,1.5263644287217075,3.0088699879483447,5.363672572280532,8.915261370979897,45.60958251589106,41.359888574468734,0.018172043582640112,10,0.0014348369221664629,40.410958991571206,0.009292622279819493,11,-0.005391219294263344,30.06208811222022,0.006601728661879442,17,-0.028463130234757966,16.996962759132675,0.004913875132230029,5,0.023290893100049333,64.11562696964984,0.003661489196237178,14,0.04445439780472944,0.20692903495917941,0.22683497678701608,0.3619077524248133,0.39853432068449524,0.5143046542460401,0.5649388021332924,0.7357825692554602,0.7952269500824924,0.9184983601981718,0.9588305260330737
118141L_20180214_2_2_1_csafe_hanrahan.tiff,118141L_20180214_2_1_1_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21445,23941,2.9042998358461847,3.186343017354607,0.6843429520722855,1.2488675969132323,2.2975321846931096,3.6153700031492617,5.202878978656247,121.7067576299692,103.66275291948742,0.009841297138990948,19,0.009800758282710632,59.83777664683638,0.009950092555992803,24,-0.06511999686472128,26.601202798407737,0.005881420879548257,13,-0.07978909995988243,17.01108777262268,0.004304321530335412,10,-0.12954490322847365,15.97581545662856,0.0032714695443079433,10,-0.19134087199449598,0.2648169736535323,0.2369575205714047,0.4686873397062252,0.425587903596341,0.6745628351597109,0.6119209723904598,0.8960130566565633,0.8245687314648511,0.9779902075075775,0.9339208888517606
118141L_20180214_2_1_1_csafe_hanrahan.tiff,118141L_20180214_2_2_2_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,24203,26093,4.369302199261183,6.158821904021406,0.6796368725654406,1.2748007018439886,2.508506665406153,4.61612070965944,9.302472150760044,20.915499157565595,70.19764668750278,0.014029372258053384,11,0.046671427395668943,71.14777710912117,0.010984889809736803,16,0.05980222120129794,22.392323805435293,0.006535186731375404,7,-0.04786666926985943,19.012555912600284,0.005160272879953026,14,-0.06665673984156152,16.617830360020236,0.003865993231733722,10,0.010950697293285468,0.25823245052266247,0.24017935844862606,0.4362269140189233,0.421339056451922,0.5990992852125769,0.5893917909017744,0.7830847415609635,0.7947725443605564,0.9083997851506012,0.9394090369064501
118814R_20180214_2_2_2_csafe_hanrahan.tiff,118814R_20180214_2_2_1_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,21750,22608,1.9041197289567764,2.6261994631610746,0.46388216841808955,0.7936905033026267,1.313254203361089,2.1809709502604164,3.259920259294301,76.0112400037559,23.430282037585624,0.014473483259883967,6,-0.03196672044216711,29.765580732152536,0.00847248408985081,10,-0.003664773083122514,13.936902267352682,0.004752982633635098,8,0.014165716758899724,7.858165607525885,0.003951503048671098,3,0.0075109014406888035,12.276535968130421,0.0031535181868084265,12,-0.013701617053203328,0.48979310344827587,0.47279723991507433,0.7506206896551724,0.7297416843595188,0.8862988505747127,0.869117126680821,0.9628965517241379,0.9581564048124558,0.9818850574712644,0.9872611464968153
118814R_20180214_2_2_1_csafe_hanrahan.tiff,118814R_20180214_2_1_2_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22977,28584,3.657939724502382,6.798372592592128,0.6801263070905935,1.2286161314631299,2.416693571503156,3.979133064606074,6.051737952752512,79.19931235300828,110.33608839531267,0.02321518111573422,19,0.01298994138268913,72.13843391551582,0.016632484961756,18,-0.06085199841187341,49.64847480156214,0.00780857329001243,22,-0.3110322135031762,165.7710094589521,0.006655384374367564,11,-0.40460056342536643,195.9689441399838,0.00475890972346529,20,-0.37084949776623793,0.26174000087043564,0.2093129023229779,0.4421377899638769,0.35411418975650716,0.6343299821560691,0.5132941505737475,0.8523305914610263,0.693744752308984,0.9648779213996606,0.7861041141897565
118814R_20180214_2_1_2_csafe_hanrahan.tiff,118814R_20180214_2_1_1_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,28944,28421,2.536656154828713,3.568051729149527,0.5286590974414678,0.9541308449018037,1.629806277784694,2.780784914621477,4.581905514124179,44.71150173080446,32.251876601401534,0.009600959117147439,8,0.0034654669478124535,28.282402556399948,0.006773579330281599,11,0.010908205404292111,22.904599162007113,0.0047069530150153464,23,-0.061804243450086525,11.982859942388247,0.003189913131335104,7,-0.07973715539830328,14.579468073624787,0.0028027257189391147,12,-0.09077611770272731,0.3972844112769486,0.4055803807044087,0.6311843559977889,0.6377678477182365,0.7917357656163626,0.7973329580239963,0.9203634604754007,0.9207980014777805,0.96866362631288,0.9668203089264981
118141L_20180214_2_2_2_csafe_hanrahan.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25571,24779,5.1457920379527495,9.79192915833681,0.8350182634518779,1.6044879386063529,3.1466724550324776,5.700691511242317,8.518516849141536,62.37860691576233,27.32806405536708,0.018377360629858282,4,-0.03960372191989717,32.48068418452832,0.00927212197737416,6,0.00555896060301166,36.5107137189668,0.005924386020862366,18,-0.06344970745564651,39.31503501025639,0.005059026820578545,6,0.013772323923141623,72.23215503500485,0.0036957347370670675,8,-0.031579255619368175,0.1938915177349341,0.19641632027119738,0.34300574869969885,0.3427499091973042,0.498650815376794,0.49364381129181967,0.7110007430292128,0.7116913515476815,0.9339486136639161,0.9076637475281488
122095L_20180221_2_1_1_csafe_tpashek.tiff,122095L_20180221_2_2_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26320,18474,13.578422080118795,19.457946614022802,1.104643372294571,2.3781546024718416,6.31800441853443,17.23969493584595,30.939219503744756,12.222272054973983,92.57712729043446,0.016708656395856964,20,0.04605955111977763,48.60275945964425,0.011234712270682037,11,0.0669147470980257,126.25540570048389,0.007498270254541241,11,0.16128426660955034,148.67388962789101,0.006448908064428967,5,0.1984961002849523,418.30060874034757,0.004651062501726516,11,0.14172155708004402,0.12693768996960486,0.17646421998484357,0.22743161094224923,0.31547039081953016,0.32454407294832827,0.43899534480892066,0.45535714285714285,0.5875284183176356,0.6019376899696048,0.7588502760636571
122398R_20180221_2_1_1_csafe_tpashek.tiff,122398R_20180221_2_2_1_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,26645,17029,16.069237334197634,19.17687539073422,1.3522349392238122,2.855071396945136,8.087755003164851,22.94677029352466,42.02607635502093,6.89127087600707,104.4320829683389,0.022517454393384338,22,0.12356926287836839,56.59557121178189,0.013641506200898827,12,0.06980193380992043,52.18119577478915,0.008777289216933258,12,0.1191046456373218,130.68740322345397,0.0065592776238699215,12,0.17507504117410033,151.5189712004754,0.005026007842960725,11,0.16566121076153645,0.09727903921936573,0.14663221563215692,0.18266091199099269,0.25932233249163195,0.27607431037718144,0.37876563509307654,0.4040532933008069,0.5420165599859064,0.5421655094764496,0.692113453520465
122095L_20180221_2_2_2_csafe_tpashek.tiff,122095L_20180221_2_1_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,17779,26318,2.9835553631859564,3.4246097400301228,0.5733788888241069,1.010124116967899,1.9154500849543865,3.5791760489052598,6.486740149792048,20.938893285848984,138.03182605974072,0.021356799281089536,31,-0.012896774540634393,59.24767488557407,0.011271878964910432,11,-0.1453040248289379,44.105186057382376,0.007483173409450828,14,-0.3334322206476304,35.35502386868875,0.005615007637548443,14,-0.4959650019490284,40.90859151642943,0.004048488007748415,20,-0.602301363658241,0.3434951347094887,0.232350482559465,0.5502559199055065,0.38578159434607495,0.7040890938747961,0.5093092180256859,0.8533100849316609,0.6515692681814728,0.9587153383204905,0.7677255110570712
122095L_20180221_2_1_2_csafe_tpashek.tiff,122095L_20180221_2_2_1_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,27123,19693,12.625775332366231,18.535054671261776,0.9811514287594588,2.142485238822552,5.5704034145554715,14.41053366668061,30.549483931696933,7.664334466694131,49.7530879285995,0.02211345959001527,7,0.03671357173767435,44.446622152071434,0.016437848929978297,11,0.012108400755035989,135.66328307794407,0.009502969675950138,14,0.08960409939407843,163.44034756676695,0.006993912865822294,8,0.14845166609374638,253.0824267917177,0.00509998575106462,14,0.10284453942084687,0.14670206098145486,0.1993093992789316,0.2523319691774509,0.3394099426192048,0.3532426354016886,0.45909714111613265,0.4811045975740147,0.6175798507083735,0.6387936437709693,0.8131315695932565
122398R_20180221_2_2_1_csafe_tpashek.tiff,122398R_20180221_2_2_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,16882,16131,3.0036076344769733,6.781207027804978,0.5961245350434736,1.0060261903473757,1.826669206858371,3.146364309349411,4.763614804111355,100.96403848051517,46.50493689269275,0.009346929157493912,9,0.018191629818488184,26.730676258770682,0.008474720197020148,7,0.07026643764876801,13.103176213528428,0.006651524545649389,6,0.0013779771736664242,113.84079230029326,0.005352662133402818,11,-0.003170546912275331,124.86652386343266,0.003896419910531953,9,-0.03954150870040425,0.35049164790901555,0.3718306366623272,0.5742802985428267,0.6077118591531833,0.7484895154602536,0.7845762816936334,0.9160644473403625,0.9460045874403323,0.9758322473640564,0.9867956109354659
122398R_20180221_2_2_2_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,16434,24429,2.4019213913903785,2.7177400946887063,0.5306518521612361,0.9680380074889811,1.760849345884103,2.9905074354345484,4.602301833623321,53.64145671879713,86.26086818105101,0.025798027417972335,13,-0.1723125504462487,129.2524469026512,0.013713274846754796,54,-0.16718840832742093,56.08349718594082,0.00928035924721557,15,-0.4767343617135344,35.155718748534944,0.0076469419382423146,9,-0.7068995788728655,38.66360268438201,0.005879595606915537,14,-0.6357265174220409,0.37349397590361444,0.25322362765565515,0.591882682244128,0.4046010888697859,0.7684678106364853,0.5306807482909657,0.9269198004137763,0.6809529657374432,0.9853352805160034,0.7773547832494166
123477L_20180221_2_2_2_csafe_dtmartin.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,22848,26747,2.4828019135246255,2.9765398752452707,0.5427226442683093,0.980525159787973,1.7758301137031052,2.983879734543012,4.728545722919907,83.3675595160244,57.75535515129249,0.013327474821410114,11,-0.014640104106154123,34.02499645225523,0.011224339670263326,10,-0.04770428043054737,38.90068878324756,0.00469482562228445,15,-0.16425786714919477,20.001224952217598,0.0040730343118509345,13,-0.18765467335480213,17.847497098022817,0.0033145083482217243,9,-0.343043225094617,0.3647584033613445,0.3146521105170673,0.5937937675070029,0.5255168803978016,0.7689950980392157,0.6935731110031031,0.9201680672268907,0.8562455602497476,0.9779411764705882,0.9312820129360302
123477L_20180221_2_1_1_csafe_dtmartin.tiff,123477L_20180221_2_1_2_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,26808,26243,4.235186546461881,10.311191706315412,0.6282348552675658,1.1841497912394505,2.378981466259251,4.226905891311749,6.463362988833909,80.14866224014804,96.13138752285018,0.010319939187005172,17,-0.02558154926322682,36.516669422693255,0.008750407064404178,5,0.0012803970033530465,32.60492598673375,0.005772736291709542,11,-0.06282261845113518,84.49111914469435,0.004186046662651071,8,0.027601057699253417,208.1199984210478,0.003422938887413225,18,-0.005448890174564075,0.2800283497463444,0.28251343215333613,0.46038495971351834,0.45600731623671076,0.6195538645180543,0.6074381739892543,0.8285586392121754,0.8055862515718477,0.9593031930766935,0.9447090652745495
123477L_20180221_2_1_2_csafe_dtmartin.tiff,123477L_20180221_2_2_1_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27048,25033,6.015700131602532,12.052080077495933,0.7933812058282409,1.507195928384196,2.87984655429483,5.214122863791853,11.716442135228217,41.77194731158038,71.71243374937137,0.016492940043841373,13,0.07093937676236538,42.8053334096698,0.01169261179515969,9,0.06117578937160094,40.960544119657854,0.006100096237724327,12,0.06915439807093637,21.989189872779544,0.005162905573993712,7,0.06685610837316576,86.36787690032862,0.0034787853989138523,9,0.05388656928855337,0.20940550133096716,0.22442376063596053,0.37126589766341317,0.4025086885311389,0.5379695356403431,0.5875044940678305,0.7450458444247264,0.8181600287620341,0.8831336882579118,0.9650461390963928
123757R_20180221_2_1_2_csafe_dtmartin.tiff,123757R_20180221_2_1_1_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,32571,29482,6.225391248380569,8.173250018373436,0.9578720336235109,1.842142470582223,3.828666095035929,7.588943422182428,11.93188791480787,19.232827328080166,70.22099811809602,0.010754804706349522,18,-0.011067622643981114,48.19291547481455,0.010877239932525042,16,-0.012146949379030682,32.90282875047942,0.006245034063196153,18,-0.041355320535295344,21.067848371542805,0.005188513405952573,9,-0.052914372990571334,114.73057888920721,0.0035426101061310582,8,-0.04644582472677416,0.1615854594577999,0.1798724645546435,0.29108716342758895,0.3148022522216946,0.42344416812501917,0.4501051489044163,0.613306315433975,0.6358116817040906,0.8510024254705105,0.8838274201207517
123757R_20180221_2_1_1_csafe_dtmartin.tiff,123757R_20180221_2_2_2_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,29353,28398,5.1397723014248715,9.635872543390846,0.8322722588612055,1.6241239726524301,3.100587390041472,5.072849208405601,7.986790932078288,45.53925256316169,43.171123369439336,0.015473999507900656,9,0.057940547332760946,67.41858411907987,0.009275301498149029,26,0.07701566724453528,30.357827014215815,0.005740762622056747,15,0.06938272860813698,14.678798110371966,0.00414907514353532,5,0.053598599285183283,145.95599803795724,0.0031399101767727398,7,0.07475851205465388,0.19183729090723264,0.2000845129938728,0.3439171464586243,0.36227903373477005,0.509011003985964,0.5409535882808648,0.7573331516369707,0.8100570462708642,0.9335331993322659,0.9842946686386366
123757R_20180221_2_2_2_csafe_dtmartin.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,123,123,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,27187,28263,2.6221600219773773,4.286464957581749,0.5583763385720559,0.9902942308749395,1.7785613320769906,3.006007173047233,4.849121489407677,449.06979173465584,53.26192319242313,0.010682787731040207,19,0.00840846278871577,50.703611908183866,0.006008023421361068,18,-0.0038882603107186615,23.781872892879598,0.004142351075346248,13,-0.05146745743379107,22.229296499759293,0.0032382606746449187,20,-0.11622867026947696,162.04261420418283,0.002821779240666398,11,-0.121086419119532,0.36024570566815023,0.3466723277783675,0.592047669842204,0.5649081838446025,0.7706992312502299,0.7315571595372041,0.9095891418692758,0.8621519300852705,0.9784087983227278,0.9520928422318933
124627R_20180221_2_1_1_csafe_hanrahan.tiff,124627R_20180221_2_2_1_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27202,20984,15.247000778171568,19.744328238486354,1.1108732818033664,2.4706167411174143,8.542800870710463,19.143681853184606,36.347256505421115,6.6617115794000945,62.0316151545456,0.026270733193123005,11,-0.03314960352339062,73.20102923875626,0.01221660012579635,29,-0.05627003259537927,148.88734670783845,0.008230206248372531,12,0.030963274099629807,224.4925629973259,0.006869480896377563,7,0.0478744699348541,288.5401443987462,0.005358803983786941,12,-0.0338505609015975,0.12657157561943974,0.15664315669081205,0.22134401882214544,0.2665840640487991,0.3000147048011176,0.36513534121235225,0.3949341960149989,0.4937094929470072,0.5388574369531652,0.6778497903164316
124799L_20180221_2_1_2_csafe_hanrahan.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22607,22133,3.4662818919456604,4.71130843841434,0.6432472816572552,0.9831561974125379,2.3869824984766868,4.003526848814396,6.939600010940349,40.826623856199134,103.98403162635923,0.01043073402073845,30,-0.0002793372598827799,69.01145132451578,0.008653531441490683,39,-0.03718977774464861,28.22227691519839,0.006326948692183953,13,-0.04928535278414452,16.780743060449463,0.005045815175249514,9,-0.03199747731676864,14.830508068430193,0.0037729944404451435,9,-0.05693478588610617,0.28659264829477593,0.28789590204671756,0.4797186712080329,0.4767089865811232,0.6497987349051179,0.6413952017349659,0.8385898173132216,0.8243347038359011,0.9419648781350909,0.9281163872949894
124627R_20180221_2_2_1_csafe_hanrahan.tiff,124627R_20180221_2_1_2_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,20558,27028,4.76552310734224,10.219023100584975,0.7159097949470147,1.3745455508443223,2.617035096424429,4.320312139948351,7.180161787582551,42.673112597068375,62.93488189130318,0.01910643149611567,7,-0.012507453884470575,55.46624077687904,0.015512528874199131,14,-0.0654605676794425,47.40533971970492,0.008383846426754821,15,-0.2611550172771568,157.75024396274299,0.006247215243465364,16,-0.2816509268467736,183.26824021546574,0.004643636079216889,16,-0.28195054086733684,0.23684210526315788,0.18462335355927187,0.41521548788792684,0.3262542548468255,0.5957777993968285,0.4748039070593459,0.8176379025197004,0.6612401953529673,0.9428932775561825,0.7905135415125055
124799L_20180221_2_2_2_csafe_hanrahan.tiff,124799L_20180221_2_2_1_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,21713,19722,3.349632022618732,4.637383098559158,0.6852220170402644,1.1477441209860004,2.150977265789966,3.687197564407882,6.2414441765813695,35.06984441918883,67.67812191853673,0.013088662953810193,13,0.0013790634619256308,41.21104371143911,0.009846256467155493,17,0.0036082176266248184,24.678639637606423,0.005333697431207729,7,-0.020493479458914717,19.383968672475373,0.004562065453395018,10,0.07730863362235539,17.511447658532934,0.003246675335712138,12,0.05064644947943969,0.28927370699580895,0.3119866139336781,0.4935292221249942,0.5303721732075855,0.6733293418689265,0.7171179393570631,0.8607746511306591,0.8990467498225332,0.9515958181734445,0.9788053949903661
124627R_20180221_2_1_2_csafe_hanrahan.tiff,124627R_20180221_2_2_2_csafe_hanrahan.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27040,25319,17.656445965871356,22.256868331838096,1.104068670240928,2.512644211826421,8.313202075735893,26.207649558927173,45.063593151253386,7.4929736206698365,141.99101908981268,0.020724764903098665,23,-0.08920489498678309,105.00303302053065,0.016165961757115835,16,-0.12809998453496982,225.66452573416973,0.008002370266884856,22,-0.20112601099387753,190.92664051568977,0.006431755078414318,18,-0.2660860440875065,309.5749340898026,0.004338213400479432,14,-0.2652360200234642,0.12736686390532545,0.13472096054346538,0.21686390532544378,0.23144673960266993,0.3055473372781065,0.33117421699119237,0.41664201183431954,0.47063470121252815,0.5322855029585799,0.5927564279789881
