q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
149_R_10_1.tiff,149_R_00_1.tiff,149,149,TRUE,NA,NA,10.5,10.5,R,R,full,20893,43146,5.6819219930458305,6.432838015702875,0.9997406655008276,1.9995586986412657,3.928593882974326,6.929156767037429,12.05242597277575,35.19463039440738,278.1974684512685,0.04037005791723962,24,-0.03709005788220705,124.42459433669876,0.0257663405115776,33,-0.0927980951651418,54.64253612033035,0.01260940399376336,23,-0.30068936008302377,270.19223560186526,0.00954200487160969,23,-0.34138137045523076,195.0097383125936,0.00685954902253988,20,-0.245812270662389,0.14885368305173982,0.07868632086404302,0.27238788110850526,0.1666203124275715,0.4034365576987507,0.29291243684234924,0.6262384530704064,0.5157604412923562,0.8631599100177093,0.7802577295693691
149_R_10_2.tiff,149_R_00_2.tiff,149,149,TRUE,NA,NA,10.5,10.5,R,R,full,20202,40874,5.950169993395266,6.42666227535545,1.0149261428754237,2.115412957034543,4.157478864675908,7.368769856579874,12.55723876534102,23.67122802435805,232.8635044050309,0.04438805356974433,26,-0.05977221218117696,82.41288691669583,0.02667994519441129,16,-0.02359426539395327,64.22824180223466,0.01233304995222993,20,-0.2056282594094673,302.76697736445885,0.00967291193609715,13,-0.2955237860108085,377.509401276386,0.00679738092620778,18,-0.20461734493550107,0.14206514206514206,0.0785829622743064,0.2548262548262548,0.16756373244605371,0.3813978813978814,0.29013553848412194,0.6002376002376002,0.527132162254734,0.8441243441243441,0.8096589519009639
149_R_10_3.tiff,149_R_00_3.tiff,149,149,TRUE,NA,NA,10.5,10.5,R,R,full,19700,41536,6.014566490650396,9.863161986236875,0.9020192225283822,1.925009625376373,3.9587471172140662,7.187941048980121,12.710483312964527,578.441786640968,279.1107679700587,0.04704862788900904,25,-0.06277236157742216,137.06305452803,0.02772300175115881,26,-0.07557411257963263,64.62347049580852,0.01319595709074385,18,-0.29387145896193756,50.67593015421231,0.01000579878979554,13,-0.4621557853793396,38.98206277211092,0.00755851813460987,14,-0.3893343667661585,0.1650761421319797,0.08838116332819723,0.283248730964467,0.1739936440677966,0.40893401015228426,0.2971879815100154,0.6169543147208122,0.5283127889060092,0.8517766497461929,0.8082627118644068
080_L_10_1.tiff,001_L_00_1.tiff,80,1,FALSE,NA,NA,10.5,10.5,L,L,full,22497,36998,7.680869943742864,9.47367992155383,1.0676355565827191,2.3081945208871697,4.953050383431628,9.77233187688751,17.289438123659366,99.05867471043751,223.14222403681472,0.04083053857073584,13,-0.11134634088083736,196.17455254829983,0.02183992292257828,40,-0.11754647129010036,63.614078037366745,0.01256470313936047,29,-0.2533472890043174,48.5885604359595,0.00923178971917824,14,-0.3268491731727803,52.8442333693176,0.0069119164433077,15,-0.17333714671568992,0.13032848824287682,0.086464133196389,0.22883051073476465,0.16936050597329586,0.3348890963239543,0.28042056327369047,0.5160688091745566,0.493810476241959,0.7578343779170557,0.7902319044272663
135_L_10_2.tiff,001_L_00_2.tiff,135,1,FALSE,NA,NA,10.5,10.5,L,L,full,14462,35216,7.95407523102218,12.12804454320245,1.163414000753224,2.521839625515709,5.013026682429992,9.456484384012455,16.659304473826687,189.7200471668873,200.32163842571927,0.0441867972042691,13,-0.19309637229451737,187.24977541825697,0.02725974983947027,22,-0.11789507643300257,102.7168220921386,0.0135739366064688,33,-0.3927083248055281,86.34809815161286,0.01072029471541847,28,-0.4896606295529099,49.46491019170112,0.00805907910791483,19,-0.6220186334424104,0.11457613054902505,0.05372557928214448,0.2103443507122113,0.11622557928214448,0.3193195961831005,0.21263062244434347,0.5123772645553866,0.4179634257155838,0.7721615267597842,0.7439516129032258
039_L_10_3.tiff,001_L_00_3.tiff,39,1,FALSE,NA,NA,10.5,10.5,L,L,full,14916,36277,8.475608645631208,14.40963195456744,1.1164678247893858,2.3639089380755056,4.782000447765256,9.265413662820672,17.90863249573006,64.540343820962,253.57621788437208,0.03506974702321618,19,-0.0944869436826136,99.0144751519116,0.02572060142843254,18,-0.08319461565321533,66.18275642915167,0.01343521581007211,14,-0.25027078725090435,58.229894546717986,0.01024301225684521,14,-0.33200477770396225,366.32216360593776,0.00772881719329976,9,-0.4473115422116587,0.1279833735585948,0.05843923146897483,0.22492625368731564,0.12539625658130496,0.33467417538214,0.22319927226617417,0.5325824617860017,0.419246354439452,0.7750737463126843,0.6994238773878766
010_R_10_1.tiff,001_R_00_1.tiff,10,1,FALSE,NA,NA,10.5,10.5,R,R,full,21318,41164,7.236973784253063,9.714583957894698,0.9562052685806968,2.1159497990833716,4.272226575245495,8.587491169206396,16.58484816818988,35.974883031443184,180.69968202902928,0.03019672942033363,15,-0.0187017247110394,76.75181821132304,0.0228852280347522,12,-0.01648572786902778,74.61798800623505,0.00976010907510746,35,-0.1646351718282691,307.7317890755398,0.00777076884205645,37,-0.2346353253111194,261.5827660473424,0.00612278501935494,23,-0.1927013453585384,0.14682427995121494,0.08444271693712953,0.26282953372736656,0.17282091147604703,0.3806642274134534,0.28614809056457097,0.5815742564968571,0.4976678651248664,0.7907871282484286,0.7580167136332718
029_R_10_2.tiff,001_R_00_2.tiff,29,1,FALSE,NA,NA,10.5,10.5,R,R,full,23815,39742,8.31430019322977,9.888157861859073,1.049508770311364,2.2960773058577884,4.659103405900401,10.431316239898806,21.377499848011325,76.12730922886306,207.279275942043,0.02866874669923935,19,-0.10638259363548395,137.32784416603988,0.01733463714178539,23,-0.05779971108425375,67.49118727006355,0.01080542711956909,27,-0.2214369727083336,88.53787679486354,0.00800927951772279,19,-0.27044779563637994,107.41767450981946,0.00661437868329746,15,-0.08849794711265294,0.13319336552592903,0.08487242715515073,0.2327944572748268,0.1699713149816315,0.35427251732101617,0.2916813446731418,0.5412555112324166,0.5129082582658145,0.742473231156834,0.7781943535805949
063_R_10_3.tiff,001_R_00_3.tiff,63,1,FALSE,NA,NA,10.5,10.5,R,R,full,18591,39265,7.710383657284717,11.782703895868227,1.065370293912958,2.318049450938885,4.5713216380909625,9.005248023078313,17.086777716533316,244.99974360796588,220.84232408383417,0.02824960754083604,19,-0.10079253730779553,121.7840628919363,0.02392482532324219,14,-0.16954862039519092,100.02103688040404,0.01143914907187822,33,-0.2403996238101266,49.23837672944712,0.01009306659119596,12,-0.3542019900091367,84.55424642558246,0.00678231958113293,23,-0.2750449369586646,0.1305470388897854,0.07049535209474087,0.23350008068420203,0.15018464281166433,0.35065354203646926,0.2610467337323316,0.5571513097735463,0.4673627912899529,0.7809692862137594,0.7493951356169617
001_L_10_1.tiff,010_L_00_1.tiff,1,10,FALSE,NA,NA,10.5,10.5,L,L,full,15414,34232,9.272748583354051,11.514750767111586,1.2375468415074589,2.692896895905949,5.57984407925038,12.700224727227791,22.008310663484387,99.75255207601344,269.43850300847356,0.04122361741135196,20,-0.07497306163220707,121.81819274547004,0.02457691070610991,19,-0.0058781123514147,51.44865104463339,0.01263748548836288,12,-0.2315630507068991,46.566334123104944,0.00959909905568478,12,-0.13070019434865865,230.6725883090848,0.00728335167511848,14,-0.1355576383828358,0.104969508239263,0.05439354989483524,0.19346049046321528,0.11956648749707877,0.2969378487089659,0.2150619303575602,0.47177890229661346,0.41966580976863754,0.6909303230829117,0.7460563215704604
144_L_10_2.tiff,010_L_00_2.tiff,144,10,FALSE,NA,NA,10.5,10.5,L,L,full,21490,34798,26.216171955916387,24.077977215197855,2.251556749744383,5.799892129217702,20.736069010936845,38.84371927996197,58.90473413556063,2.368506102680235,289.7337853213697,0.02762780906381179,32,0.0668792182509835,91.59866876665684,0.02556409105599869,15,-0.05914363228037542,98.23732036028532,0.01204598083828067,17,-0.0132111874756073,84.89337532430436,0.00859239288962439,28,-0.02939813088506985,307.45036139191075,0.00644926234439523,16,0.00988991922081806,0.05402512796649604,0.03830679924133571,0.09641693811074918,0.08060808092419104,0.14536993950674731,0.1432266222196678,0.22824569567240577,0.2703603655382493,0.347603536528618,0.48183803666877406
115_L_10_3.tiff,010_L_00_3.tiff,115,10,FALSE,NA,NA,10.5,10.5,L,L,full,21824,36708,12.056881249131145,17.55335160598925,1.1862201428667147,2.4273655019577514,5.432176998878818,14.951476244703958,30.307912897740604,21.0537396229586,146.34030678851883,0.04105748436077194,9,-0.0996572385992505,135.59432373228603,0.02549256582965534,31,0.0627279524785264,81.5399271588019,0.0119947690657658,24,-0.0159897733629851,193.9510116340032,0.00931884333688768,18,-0.01773469567584608,504.4616131859621,0.00714342294804357,14,-0.04554819064133342,0.12550403225806453,0.08246158875449493,0.21792521994134895,0.16255312193527297,0.3234512463343108,0.2762885474555955,0.4830920087976539,0.4820475100795467,0.6685300586510264,0.7687697504631144
001_R_10_1.tiff,010_R_00_1.tiff,1,10,FALSE,NA,NA,10.5,10.5,R,R,full,19212,39549,8.475901330975983,10.74933607369924,1.0498219938199291,2.2387797670613967,4.5789196918679504,10.626305911100417,21.806578381657047,35.36595721418012,217.23616787386192,0.03841632773372391,36,-0.01581890353528461,114.07864781697916,0.0199479145862133,16,-0.11284330866166543,76.48133645729379,0.00966382248306962,24,-0.12847016838556988,130.51773506336195,0.00741837624431966,16,-0.2320561258875324,136.73629445870944,0.00597090922966781,15,-0.2328722095965264,0.13470747449510723,0.07274520215428962,0.2397980428898605,0.15203924245872208,0.35623568602956485,0.2670611140610382,0.5488757026858213,0.48777465928342056,0.7381324172392255,0.7785531871855167
112_R_10_2.tiff,010_R_00_2.tiff,112,10,FALSE,NA,NA,10.5,10.5,R,R,full,21527,36524,8.468998299107032,14.179980100003435,1.086227614949394,2.298196472940525,4.59398851908924,9.503419997228429,19.188988657044856,435.05552904435626,251.0870727493187,0.02118599227036097,21,-0.02932423047266071,84.73533272882935,0.01818806973893986,22,-0.04088104907212473,54.98616251415277,0.00963090197295152,11,-0.1395325545336181,271.49434100554714,0.00731351323774935,23,-0.17956995210440715,207.19254187535856,0.00586741053677951,10,-0.13511747826133905,0.13141636084916616,0.08367101084218596,0.2340781344358248,0.17073704961121455,0.34918939006828636,0.2881119264045559,0.5477772100153296,0.5061877121892454,0.7655502392344498,0.7895082685357573
112_R_10_3.tiff,010_R_00_3.tiff,112,10,FALSE,NA,NA,10.5,10.5,R,R,full,21118,36385,7.951789252195797,12.072295917215458,0.970150756155165,2.0984778969016915,4.388516417256251,9.52520046566609,18.199523924440076,537.7986377965526,150.19929898371947,0.03456258270699602,18,0.02171064292757435,65.3550890815892,0.02197739125029381,11,-0.00867467408016981,68.75275269619455,0.00885295403917758,20,-0.03575452016209019,444.7486788177655,0.00741673506443184,18,-0.14057397239514735,267.65901945117,0.00617149536221854,11,-0.1874647151836277,0.14849891088171227,0.0916586505428061,0.2563689743346908,0.18293252714030508,0.3723363954919974,0.3092208327607531,0.5613220948953499,0.5340662360862993,0.764229567193863,0.8063212862443314
014_L_10_1.tiff,011_L_00_1.tiff,14,11,FALSE,NA,NA,8.5,8.5,L,L,full,16766,40027,8.585184872438983,12.47118967584689,1.1112537900182593,2.3647099312197817,4.962847586339285,11.327582413797968,19.446152912868246,233.72745743013368,95.29453264922395,0.03958476471919243,9,-0.03067865033505205,78.88809182886631,0.02404264964202055,10,-0.03942100835923363,72.98780132684935,0.01117177944221667,29,-0.1447019047184919,67.82764565345333,0.00852044576624986,16,-0.1978070844287151,54.543073659493025,0.0059324834919085,12,-0.11223880292607918,0.12501491112966717,0.06140854922927024,0.22658952642252175,0.13226072401129238,0.33705117499701776,0.2319934044519949,0.5138971728498151,0.4428510755240213,0.7183585828462364,0.7520173882629225
066_L_10_2.tiff,011_L_00_2.tiff,66,11,FALSE,NA,NA,8.5,8.5,L,L,full,20233,38352,8.758983968668893,11.93379555086295,1.0419921137481278,2.209763243136847,4.763540865760997,11.081494116619073,20.72358087507822,37.907889889967315,165.09666253479875,0.02981987381198012,20,-0.02399643396896098,123.71905804922513,0.01992367591398053,21,0.0330123723773683,87.01978434960212,0.01036938389522297,43,-0.00884750612657256,37.859904106704064,0.00932478615381406,7,-0.08512683681414515,196.02101231852745,0.00674945635862545,13,-0.0528481944252063,0.13794296446399446,0.08028264497288277,0.24361192111896407,0.16880475594493116,0.3557060248109524,0.2900761368377138,0.529778085306183,0.5192167292448895,0.7263381604309791,0.81680225281602
119_L_10_3.tiff,011_L_00_3.tiff,119,11,FALSE,NA,NA,8.5,8.5,L,L,full,20452,38841,9.638885624324756,12.362697413460635,1.1197302140606833,2.468139401297473,5.556654032382117,12.969526906787232,22.92404801468027,121.74912604421186,174.00186279061435,0.04456381465880546,16,0.04188883004870396,130.94075276677444,0.02304897592963038,21,0.02969212390026302,152.9317021541707,0.01222123881754366,12,-0.03520887212727524,448.31175530635073,0.00964653639181771,10,-0.05880845576973032,477.7561697105371,0.00693972433370078,11,-0.02723492081049717,0.12282417367494622,0.07198578821348575,0.2173381576373949,0.1516696274555238,0.31806180324662625,0.2641023660564867,0.47721494230393113,0.4796477948559512,0.6796890279679249,0.7754177286887567
129_R_10_1.tiff,011_R_00_1.tiff,129,11,FALSE,NA,NA,8.5,8.5,R,R,full,20526,38441,10.526405270907912,14.284655266552464,1.0270970767372043,2.227791103013258,5.112743313628767,14.371927503287925,26.01355225346191,80.17442573943127,164.52562616752058,0.04029044587173661,12,-0.05480068605680979,214.0666835777273,0.01795145499126032,39,0.051194104996351,52.40382424402196,0.01441576186461628,15,-0.11190109302452568,68.78806030359345,0.01139628546878158,29,-0.23294705957036743,366.6780260535897,0.00838515946018162,11,-0.20460435495815105,0.13373282665887168,0.0803569105902552,0.2402319010036052,0.1687260997372597,0.3470720062359934,0.291511667230301,0.5020949040241645,0.5039150906584116,0.6657897300984118,0.755209281756458
107_R_10_2.tiff,011_R_00_2.tiff,107,11,FALSE,NA,NA,8.5,8.5,R,R,full,20983,35161,9.865222010971598,14.92231890299716,1.015718612046945,2.1668428965363287,4.780654433544774,12.406746873923316,23.53905502922095,77.46641263135942,130.19425311819245,0.03699980348888319,15,-0.0662649954821754,115.6491743248712,0.0250190806669232,16,-0.09790512996039076,298.5178948501885,0.01066256316830513,17,-0.19784270389012748,249.67369732224395,0.00944048371232757,10,-0.3247965475589439,347.8090816963198,0.00653559614670883,14,-0.03667704778564187,0.14087594719534863,0.0937686641449333,0.2501548872897107,0.1919456215693524,0.36157842062622125,0.31930263644378715,0.5239003002430539,0.5365319530161258,0.6990420816851737,0.7884019225846819
093_R_10_3.tiff,011_R_00_3.tiff,93,11,FALSE,NA,NA,8.5,8.5,R,R,full,21059,36540,8.288781294544854,11.391876905019425,0.9936298297492802,2.091882605539565,4.448627714842696,10.999167721884069,20.421822582849,291.51448098973486,155.11482420225752,0.03326458090809003,22,-0.0284905476753799,122.46369797276888,0.01720379873639134,38,0.03194316783162149,59.66417271067595,0.00891094320449233,13,-0.06688592310638498,50.42190340790725,0.00749867078273714,17,-0.05867215477252186,31.41861774048344,0.00558124335269466,12,-0.01694919705461408,0.14521107365022082,0.09247400109469076,0.2574671161973503,0.19597701149425287,0.3767985184481694,0.3363984674329502,0.5469870364214825,0.5827859879584018,0.7305190179970559,0.8450191570881226
143_L_10_1.tiff,014_L_00_1.tiff,143,14,FALSE,NA,NA,8.5,8.5,L,L,full,14355,36668,8.212496133228896,13.27416214783242,0.9924542758660132,2.141859997335497,4.589135857205463,10.052005157648884,17.681932996145655,250.59857678845265,395.3107698877216,0.04473545489322372,49,0.0438565304143565,72.40456514705996,0.02561176745666024,16,-0.03220648844978038,328.39660832697024,0.01208860738921822,23,-0.02941123820520926,273.8965587953668,0.01009495546282485,12,-0.13854185462254973,264.8271125001386,0.00640211378353018,17,-0.0748935068586186,0.14308603274120515,0.0645521981018872,0.2534308603274121,0.13548598232791534,0.367816091954023,0.23881858841496673,0.543921978404737,0.45617432093378424,0.7542319749216301,0.7800261808661503
060_L_10_2.tiff,014_L_00_2.tiff,60,14,FALSE,NA,NA,8.5,8.5,L,L,full,17680,40677,11.539101017334843,13.469000727257468,1.2558197186352682,2.7866872851311193,6.947444445999286,17.210254445393726,27.322478087840743,104.53453836794812,258.821647127165,0.04347647546964673,44,0.11071111699865356,161.69226148940456,0.02883840744058489,28,-0.03626489498476222,94.29465669316996,0.0150830485224645,30,-0.22106720548486464,222.8540417423591,0.01080795724553191,32,-0.3124496697511263,180.09329412152417,0.00888581269188611,23,-0.2916376048486054,0.10684389140271491,0.05376502691938933,0.1916289592760181,0.11613442485925708,0.28076923076923077,0.20866828920520197,0.4217760180995475,0.39823487474494185,0.601131221719457,0.6763281461268038
093_L_10_3.tiff,014_L_00_3.tiff,93,14,FALSE,NA,NA,8.5,8.5,L,L,full,18155,36856,10.658977937863945,16.889711101921986,1.1533713714029648,2.4960051830203964,5.318906135627661,12.390801823374902,23.5221779587517,31.092372490079622,342.63089800712925,0.03370331148252616,24,0.11055921128514164,124.99994220039666,0.02249161716347471,31,0.02928018952809993,169.43263322689378,0.01253929709181643,22,-0.05522351282870114,271.90479639148913,0.0091842176895715,15,-0.10309045098609008,250.741902163921,0.00703549046573602,16,-0.05762377124500204,0.11831451390801433,0.06709897981332755,0.21366014871936104,0.1458378554373779,0.3233819884329386,0.2612057738224441,0.4918204351418342,0.48719340134577815,0.6947397411181493,0.8197308443672672
147_R_10_1.tiff,014_R_00_1.tiff,147,14,FALSE,NA,NA,8.5,8.5,R,R,full,20681,34897,7.633592898913288,11.524044250599252,0.9774099273975856,2.0425965458533937,4.325370880577818,9.65292292193597,18.010405837976947,293.2122797214731,112.53724109726888,0.0344706870236984,20,0.06542238415531552,80.0970867476019,0.02252752729769067,14,0.09381649074533988,46.61324214984394,0.01163553924642438,17,-0.10253223723744552,30.468296311940588,0.00865963567726862,12,-0.03221124156513576,44.46555484121353,0.00649564883107917,14,0.01256134741728649,0.14888061505729897,0.09783075909103936,0.2632367873893912,0.20597759119695103,0.3815579517431459,0.3493996618620512,0.5664136163628452,0.5967848239103648,0.7640346211498477,0.8683267902685045
129_R_10_2.tiff,014_R_00_2.tiff,129,14,FALSE,NA,NA,8.5,8.5,R,R,full,21014,35931,8.325696083601164,13.525341758556788,0.988074054872818,2.0828050267145075,4.368053953813739,10.3996767288981,20.56049726668242,1382.2615522250987,140.27862427702536,0.03319435806034537,11,0.02507323569083843,140.6946023279785,0.02152317562620707,31,0.06100991686946849,44.28248561389826,0.01065255840931803,12,-0.10718950673043798,28.42291646443404,0.00891225312596652,8,-0.15643793822357793,192.53119661435363,0.00625203253282611,14,0.00127035841990225,0.1481869230037118,0.098076869555537,0.2600171314361854,0.20313935042164147,0.38203102693442464,0.34616348000333974,0.5562958027981346,0.5802510367092483,0.7444560769011136,0.8452311374579055
093_R_10_3.tiff,014_R_00_3.tiff,93,14,FALSE,NA,NA,8.5,8.5,R,R,full,21059,35995,7.882937553950499,9.580516464186504,0.9775417194464412,2.097125439254369,4.468804477165911,10.390516908533868,19.238316737488383,50.87797928165874,165.71587237955893,0.03002081584731082,12,0.0277092821630421,63.95587764031087,0.02057859032830849,26,-0.01179309569210584,51.10414408061624,0.00898259316195086,14,-0.04391592725846673,30.873116071486464,0.0073773238121754,10,-0.11991156023461697,28.465501281422707,0.00567088533810798,12,0.00604413854492022,0.1473954128876015,0.09479094318655368,0.2595089985279453,0.19969440200027783,0.37589629137186,0.34371440477844145,0.5504060021843392,0.6016946798166412,0.7436725390569353,0.881594665925823
080_L_10_1.tiff,029_L_00_1.tiff,80,29,FALSE,NA,NA,10.5,10.5,L,L,full,22497,36385,7.801746494149242,8.999621751936283,1.1064809744378208,2.464699457345592,5.079463151767107,10.016991515522982,18.152962623864088,231.1803397495835,309.94604969765544,0.03699758915468523,42,-0.06013801040139711,175.00331456777025,0.02347117245838682,18,-0.05891819460621864,44.32353627138357,0.01333414685146759,13,-0.25783354246274415,264.5841297083119,0.00955564125149989,20,-0.2014212263349112,220.94500690510125,0.00721042465537144,12,-0.1381341630652713,0.12499444370360492,0.0841280747560808,0.21367293416900032,0.16619486051944482,0.32217629017202293,0.2819568503504191,0.5062008267769036,0.4896248454033256,0.7523225318931414,0.7754844029132885
112_L_10_2.tiff,029_L_00_2.tiff,112,29,FALSE,NA,NA,10.5,10.5,L,L,full,16952,38139,6.719003391684331,7.54291677754522,1.019009142942622,2.313347116139856,4.554482587644694,8.526270865546717,14.620814972148828,37.62078537318184,193.1195608310781,0.03876628658222943,33,-0.03529843663281234,118.5209974874824,0.02343086491804633,15,-0.02636540980455889,48.65334098465724,0.01221022389564496,16,-0.21099231035479707,157.51892863980194,0.00920885748632575,28,-0.22736263800991555,111.513715046393,0.00667270711200437,16,-0.2853312997868594,0.1340844738084002,0.0669655732976743,0.2441599811231713,0.14161357140984293,0.35795186408683344,0.24122289519914,0.5526191599811232,0.44350926872754926,0.7992567248702218,0.726264453708802
080_L_10_3.tiff,029_L_00_3.tiff,80,29,FALSE,NA,NA,10.5,10.5,L,L,full,20197,37529,7.40264946148735,8.3498071681402255,1.0397375609456252,2.3059336094792062,4.845365075643478,9.623435143739384,17.118197623384706,33.2430611357755,320.87214766823666,0.0372572844685602,19,-0.06723243137689165,149.3905081115776,0.03097208110124152,22,-0.03016764101138343,58.15928690875295,0.01391880498723844,11,-0.30479252848115873,53.3714261195027,0.01065418328691899,19,-0.4970755123304342,41.28794009644345,0.00771525492231989,11,-0.3889667821354562,0.13863445066098926,0.0822563883929761,0.23518344308560676,0.15921021077033762,0.3397534287270387,0.2677129686375869,0.5284448185374065,0.4707559487329798,0.7667970490666931,0.7434250846012417
112_R_10_1.tiff,029_R_00_1.tiff,112,29,FALSE,NA,NA,10.5,10.5,R,R,full,18727,40059,6.704919873749264,8.911520990999124,1.050770972256548,2.1877677570084337,4.3842534540289755,8.094246730504441,14.676764152491094,238.8747530169194,171.49263942466803,0.03325174070529618,11,0.0276145773920541,139.525172416714,0.02452989200423338,33,-0.0214460947672911,70.25442682432629,0.01070182390007776,20,-0.10497193314851185,74.66234130084602,0.00799869943147451,21,-0.09589453778516416,42.48297009116795,0.00653636962983587,10,-0.18979075019062017,0.13744860362044106,0.07139469282807859,0.24814439045228817,0.14895529094585486,0.36946654562930525,0.2592675803190294,0.57259571741336035,0.4694575501135825,0.8149730335878678,0.7488953793155096
001_R_10_2.tiff,029_R_00_2.tiff,1,29,FALSE,NA,NA,10.5,10.5,R,R,full,18978,40435,6.589842088819865,9.062901457092616,0.9112294190485464,2.018638234545711,4.181182432104276,7.944348820186713,14.653558715477962,165.1063960011005,127.58518264881798,0.03009614975610173,21,-0.18399716739409533,111.5262018889186,0.01599742577504861,14,-0.02963407881301264,64.83465112325733,0.00925204284562417,14,-0.1826155725028333,53.15713254810328,0.00718645619503743,21,-0.20598412588006107,316.1558827065819,0.0053987490906031,13,-0.2215019516674548,0.15654968911371062,0.08049956720662792,0.2698914532616714,0.16780017311734882,0.3876593950890505,0.2830715963892667,0.5833596796290441,0.49820699888710274,0.8168932448097798,0.7802646222332138
049_R_10_3.tiff,029_R_00_3.tiff,49,29,FALSE,NA,NA,10.5,10.5,R,R,full,19383,40729,6.385001975918361,9.914966199390404,0.967199004713749,2.1138264064494576,4.075093063975748,7.361379499314488,13.758771562024792,400.3162856122392,374.59457133565945,0.03922012053395403,34,-0.0109120570401799,80.63592004537256,0.02347143505257272,14,-0.12475357617471566,42.76440778607772,0.01064764092586845,10,-0.19835308628419945,42.25018316027074,0.00890711415079858,10,-0.297489395974667,136.43187557391497,0.00587669866655725,20,-0.2324128244648057,0.14404374967755249,0.07468879668049792,0.2636846721353764,0.15841292445186478,0.3932827735644638,0.2737361585111346,0.6128050353402467,0.4893319256549387,0.8353196099674973,0.766652753566255
149_L_10_1.tiff,039_L_00_1.tiff,149,39,FALSE,NA,NA,10.5,10.5,L,L,full,22583,36534,10.36914866197966,11.362643922263736,1.2030452119141264,2.6455125971999,5.860505400864164,14.929981024147956,26.26316114821011,12.11053924631514,116.25226990970069,0.03587275674853699,14,-0.1369286859186401,126.92845632420584,0.02029707101883554,23,-0.1294314333750753,65.07284754726417,0.01055605780330469,15,-0.1854636266383404,68.92827423482719,0.00793736647724791,40,-0.2433695335703333,38.60475297904321,0.00668448515180744,14,-0.17893873074507669,0.11309392020546429,0.07642196310286309,0.19953062037816055,0.15484206492582253,0.2990745250852411,0.26695680735752997,0.4581765044502502,0.4729293261071878,0.6582384979852102,0.7689002025510483
135_L_10_2.tiff,039_L_00_2.tiff,135,39,FALSE,NA,NA,10.5,10.5,L,L,full,14462,35867,10.645860458733829,15.147837010027011,1.2122839935549543,2.657377458730243,5.665401417047436,13.663602277746431,25.294727034771388,92.08775109264492,224.58738640736104,0.03850764463957374,27,-0.10567971926634558,110.6232204471766,0.02774301034947925,15,-0.12648342161751916,75.54388820302445,0.0122504063060908,18,-0.3034117729042145,459.8268011628873,0.01016122828046365,11,-0.4282855258037917,408.32047494877,0.00751754188358347,8,-0.23030017110789128,0.11485271746646385,0.05375414726628935,0.19734476559258748,0.11311233166978002,0.29760752316415434,0.20411520339030303,0.467362743742221,0.40424345498647785,0.6702392476835846,0.7394819750745811
112_L_10_3.tiff,039_L_00_3.tiff,112,39,FALSE,NA,NA,10.5,10.5,L,L,full,19204,37527,10.900853377994824,17.21238813306253,1.0891865160220455,2.372275401539831,5.32738045140168,12.95153643209035,23.875574074057397,29.853737035921668,141.59218895732062,0.03988450822583201,11,-0.14931516296749328,106.16674934597717,0.0238480873619443,11,-0.05106576147045161,76.93707742947561,0.01265063030326023,17,-0.16861425792927784,145.9957454870027,0.00987154671097562,16,-0.2503167042349022,352.1379515810795,0.00760812528348511,16,-0.08203561867627863,0.12872318267027702,0.0714685426492925,0.2255259320974797,0.1436832147520452,0.3271714226202874,0.2424387774135955,0.4908352426577796,0.4364057878327604,0.6839200166631951,0.7117275561595651
144_R_10_1.tiff,039_R_00_1.tiff,144,39,FALSE,NA,NA,10.5,10.5,R,R,full,21382,41007,9.800505716484013,17.11844301538416,1.0455082400378934,2.1274361759558653,4.408951439664942,10.780800677131634,22.654271285844008,32.89372381300824,143.74471403933464,0.03689309780756138,12,-0.02009459394588216,123.16264775688629,0.01673000907020212,13,-0.00105283278939315,177.7118712289368,0.00913417227357746,19,-0.12295750029260692,197.2701559770919,0.00739647091642872,24,-0.12092024581481724,340.693851544956,0.00559340083731401,14,-0.06657918012508304,0.1364699279768029,0.08037652108176653,0.2521279580955944,0.167069036993684,0.3726498924328875,0.2824883556465969,0.5603311196333365,0.4945984831857975,0.7380039285380227,0.75467603092155
