q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
004_05_L_05.tiff,004_05_L_01.tiff,12,12,True,,,9.5,9.5,L,L,full,60607,52840,10.486668469649553,18.859155388422675,0.7766616824587002,1.797041569234032,4.352343260849588,12.269278033958837,22.810659015600173,56.376845032079714,98.40499976479983,0.02361988625661814,8,-0.08898594177432105,85.57045614248665,0.013081199226007626,11,0.022714709134427868,222.30120546152168,0.008801679091229364,24,-0.03099062440486627,184.02365387737012,0.005795631645936096,9,-0.03221308275916575,182.33755846187947,0.004249815141998175,16,-0.04215928850273629,0.1851766297622387,0.20234670704012112,0.2972923919679245,0.322445117335352,0.4094576534063722,0.4385124905374716,0.5453165475935123,0.5836109008327025,0.6995891563680763,0.7411809235427707
009_04_R_02.tiff,009_04_R_01.tiff,45,45,True,,,10.0,10.0,R,R,full,30169,31161,4.934748137176491,12.387669303259068,0.9718622446683997,1.8600299163878633,3.3771428430310046,5.541234099378057,8.185406241496054,239.09171504179028,57.246261456375024,0.01057000641548495,11,-0.017913153968158815,112.00884897786034,0.007758970496086375,24,-0.06203473182632578,49.42668200859407,0.003413839535129815,9,-0.10705463116686792,47.8111942520814,0.0033392644111383614,13,-0.13169802655790783,47.054961225715445,0.0023384871323508926,18,-0.048204982625278954,0.15353508568398025,0.14582330477199063,0.2905300142530412,0.2794197875549565,0.4535781762736584,0.4372452745418953,0.7108952898670821,0.6972497673373769,0.9519705658125891,0.9262218799139951
012_10_L_03.tiff,012_10_L_02.tiff,73,73,True,,,7.0,7.0,L,L,full,28754,30031,4.816464128713207,16.330263688853606,0.6408846539085234,1.1580146427764946,2.274509621463029,4.422505913872608,8.01381980343674,138.67963683722877,57.663504501996364,0.011359779335591921,13,-0.03926797311987152,47.93338356593769,0.007008642073848302,9,-0.061385242112589805,46.54131564643777,0.0037952630488860455,9,0.0033046171090942997,54.29702390384415,0.002615685266358125,17,-0.0007356413616398748,40.24521993912053,0.0024765394093821825,20,-0.036385705378433976,0.2834736036725325,0.26948819553128434,0.4765597829867149,0.45509640038626753,0.6266954162899074,0.6012453797742333,0.7940460457675453,0.7732676234557624,0.9380607915420464,0.9338683360527456
007_02_R_02.tiff,007_02_R_01.tiff,31,31,True,,,11.5,11.5,R,R,full,25398,26790,7.25276570193807,12.699019442759894,0.8819773667073976,1.831027264465222,3.539415508971296,6.6056693150915695,15.006472820830236,28.725685496664287,146.47675660160954,0.01775364423191474,28,-0.008984929316883591,87.08113049377289,0.01142295611168307,20,-0.03135153982362411,68.05970259185771,0.006367293655979235,17,-0.043293379353826246,76.91722115556902,0.00472183503634387,20,-0.05827227533532929,61.04832831078895,0.003970867044025973,20,-0.024881341668522995,0.16753287660445704,0.16159014557670773,0.29773997952594694,0.28771929824561404,0.4443656980864635,0.4377752892870474,0.6698165209859044,0.6709593131765584,0.8448696747775415,0.8532661440836133
019_01_R_04.tiff,019_01_R_02.tiff,95,95,True,,,7.0,7.0,R,R,full,47386,47157,3.1872703875407105,10.297407990897225,0.51459710800481,0.9347494048115612,1.7563425939883106,3.1230423111606287,5.363523704999698,250.40912888644016,29.99925120400414,0.005516442945388136,5,0.03610815623811903,63.41610531582731,0.006585538515149073,10,0.04402706849659873,62.64594498741435,0.0032995281891253446,33,0.03549376852687372,41.044940754731925,0.0027926422864885778,17,0.018214019480695245,130.92169493321086,0.0023131816230383653,18,-0.003788843867908623,0.3749630692609632,0.3782259261615455,0.5820284472206981,0.5906652246750217,0.7404718693284936,0.7504294166295565,0.8888912336977166,0.8989121445384567,0.9702443759760266,0.9808087876667303
025_07_R_03.tiff,025_07_R_02.tiff,135,135,True,,,8.0,8.0,R,R,full,14419,14585,16.63371803885523,32.96123381552705,1.864098864813617,3.918822191567993,8.21533759652451,18.21064574447431,36.32994509505588,60.914909883693,124.90034374018137,0.03677162901462247,10,0.09876655589748895,109.13895962447155,0.013165669810602932,23,-0.04547267235584467,122.57165792915079,0.008533603827623868,8,-0.03805116985566978,70.10060173277833,0.0065319627842968025,10,-0.11217630201038226,233.9159820368352,0.005209611975643145,13,-0.08696465754823221,0.06075317289687218,0.06067877956804937,0.11907899299535335,0.11930065135413095,0.19030445939385532,0.19136098731573534,0.3301893335182745,0.3368529310935893,0.5770857895831889,0.5747685978745286
009_01_R_04.tiff,009_01_R_03.tiff,42,42,True,,,10.5,10.5,R,R,full,37301,35524,5.040786219445283,13.135763019694464,0.5705823215662681,1.04614481073144,2.056566275436608,3.71225744662255,7.855281827463193,55.26593677664083,37.999316494846354,0.0069519909966184856,5,0.04879545088389342,84.67920317326742,0.007813148742201048,12,0.05314629669837607,53.44357336538539,0.004223773851321788,13,0.0211906820676498,33.005465395208645,0.003341739789021138,8,0.024786927407702802,154.5703450075268,0.002913282394709385,9,0.03171498535814775,0.32130505884560734,0.3373493975903614,0.5187796573818396,0.5454340727395564,0.6803034771185759,0.716585970048418,0.8344816492855419,0.8692714784371129,0.9217983432079568,0.9523139286116429
014_03_R_04.tiff,014_03_R_01.tiff,79,79,True,,,7.0,7.0,R,R,full,87406,84574,2.564140438093543,7.406286687501497,0.5386543806894042,0.9314777195343926,1.6061541739671297,2.6394443992361962,3.9883479598265312,2096.6860703924676,24.5475217986571,0.008849095512922867,6,0.04560843003352994,21.727596021773646,0.005832618396032957,6,0.035812097373770176,32.4214238016058,0.0030208740227239362,10,0.014442682876224407,32.735283442213344,0.0024380638028584437,26,-0.0019269335152041597,32.32728119906746,0.0020868680860339764,20,0.002691407946706297,0.38988170148502393,0.39805377539196446,0.6399103036404823,0.6573060278572611,0.8190170011212045,0.8423510771631944,0.9409994737203395,0.9634875966609123,0.9805619751504473,0.9940643696644359
021_03_L_01.tiff,021_03_L_03.tiff,119,119,True,,,9.5,9.5,L,L,full,27976,26697,5.857551243960833,11.261618668257059,0.8439881419276111,1.6061296817414306,3.1328491323641785,5.722208112198021,9.278942806532314,40.63917435503565,36.89092276216897,0.008468767977637749,5,0.01057878949272337,31.971523737210255,0.007605060773163372,6,-0.017873216571885193,35.93255413038235,0.00450488767957576,14,-0.05206344833609397,52.54309777883844,0.003977638605839828,11,-0.061659186266310465,164.6012870952593,0.003053779953655813,9,-0.0384312806186066,0.18916213897626538,0.19534030040828557,0.3369674006291107,0.34771697194441326,0.4933871890191593,0.505712252312994,0.7094295110094366,0.7327789639285313,0.9153917643694596,0.931415514851856
017_05_R_04.tiff,017_05_R_01.tiff,89,89,True,,,6.0,6.0,R,R,full,27810,26929,7.3825532924249755,13.951690164336373,0.8124275227685289,1.5746615689776529,3.1680894059340368,6.3122173327655435,15.31157576545577,34.178622507168654,76.26726229034135,0.014483652514932761,8,0.04006414146290149,49.86491503054334,0.012559636858852384,9,0.031161757955820227,41.05065447216406,0.006857267694487102,15,-0.029541706782437647,53.59968376101383,0.005489937788999222,21,0.003311176242028525,169.39708721438924,0.0044055650935709316,12,0.003280561151178564,0.2001438331535419,0.20420364662631363,0.3479323984178353,0.3638828029262134,0.4935275080906149,0.5263470607894835,0.6912980942107155,0.7615581714879869,0.8448040273282992,0.9221285602881651
017_01_R_05.tiff,017_01_R_04.tiff,85,85,True,,,6.0,6.0,R,R,full,47463,45557,3.2621796162527654,9.605380197358928,0.48980390478828895,0.8649560671914314,1.5531948629560075,2.7665364333600575,4.642596234290369,123.38140840217676,23.110996495405946,0.0071890489265116035,4,0.03519511894744756,41.78038141062693,0.006788497890306374,10,0.028175357999410032,58.45145464457901,0.003202065965907942,9,0.012010975270873398,60.75979131123332,0.0027962325704454422,20,0.018564484622710473,48.36349182628893,0.0021009456447645754,18,0.013873230554317965,0.41849440616901584,0.43036196413284455,0.6419948170153593,0.6697543736418113,0.7920274740324041,0.8199179050420352,0.9146914438615342,0.9306363456768444,0.9671954996523607,0.9807054898259323
026_04_L_04.tiff,026_04_L_01.tiff,140,140,True,,,7.0,7.0,L,L,full,22522,23203,4.508067838104232,8.403129148644943,0.7632057624158664,1.4151628856589114,2.6382548793487577,4.299047140344157,6.992255091740335,41.932017435297844,32.90355534474234,0.008303544833392427,7,-0.05772928546167416,53.10804454128298,0.0076703700744415165,10,-0.05471336399707294,47.16337159159817,0.004005669888138903,27,0.002191454881482217,43.05087870453463,0.0031671027410676788,17,-0.04090087876477613,34.113964553074446,0.002604121190457229,14,-0.06084732331808845,0.2234259834828168,0.2147136146187993,0.40054169256726757,0.3852950049562557,0.5856051860403161,0.5632461319656941,0.8223958795844064,0.784381330000431,0.9421010567445165,0.9108735939318192
007_02_R_05.tiff,007_02_R_03.tiff,31,31,True,,,11.5,11.5,R,R,full,29184,32374,5.01173282365342,8.683017939660129,0.7177731559725772,1.3161864630914961,2.692500488090711,5.125912655003219,9.832937358450156,47.747918525731215,257.35301987781696,0.020262609949009705,31,-0.04599707767881695,105.24785607799949,0.008396869304043465,15,-0.17290544122952753,76.94226187616269,0.005789364705736586,18,-0.16183418157323415,67.95526486958714,0.004722766254573125,14,-0.19351130019309917,58.62554304379354,0.0037201767591576703,15,-0.2729235870391727,0.2451000548245614,0.22101068758880582,0.4113898026315789,0.374343609069006,0.5600328947368421,0.5064249088774943,0.7520901864035088,0.6671402977698153,0.9038514254385965,0.794310248965219
018_03_R_04.tiff,018_03_R_05.tiff,93,93,True,,,8.5,8.5,R,R,full,10031,10425,5.560180121372061,10.683497176404288,0.665713183136729,1.2057454888713948,2.4350805089355134,5.664976328622892,11.313831225263689,87.6815091894594,41.34848177689989,0.013171025771443702,3,-0.06742382503698773,86.35118218201954,0.012389303646656746,17,-0.07770804754355266,80.17266680319983,0.005565827020975515,9,-0.08744721525263094,65.63675640842175,0.004544087751504659,6,-0.1257679192261869,93.34455194726402,0.003700394831765576,11,-0.12540374986638358,0.2678696042268966,0.25553956834532376,0.44930714784169073,0.4239808153477218,0.5872794337553584,0.5555875299760192,0.7254511015850862,0.6974580335731415,0.8834612700628053,0.8671462829736211
005_04_L_01.tiff,005_04_L_04.tiff,18,18,True,,,7.5,7.5,L,L,full,20768,16313,13.100840741539102,35.291708932995434,0.9355118404354568,1.8721772483148658,3.7292158337362427,7.146287340321051,29.778687648241426,43.78496605220708,105.24917162289049,0.022110654798904693,10,0.0027210463875485228,98.07838108224614,0.012822236553239214,7,0.07180895883124547,97.52652506847048,0.007263989047192367,9,0.02781302043587237,67.95903720790392,0.005565340724620659,8,0.09732219469322573,453.6785224282731,0.00411342152747521,12,0.06171534463724098,0.1637615562403698,0.20382517010972845,0.2940100154083205,0.3594066082265678,0.43022919876733434,0.5162140624042175,0.6428640215716487,0.7592104456568382,0.8132222650231125,0.9291975724881996
023_02_R_01.tiff,023_02_R_04.tiff,127,127,True,,,11.0,11.0,R,R,full,22283,22761,8.724087596925607,16.367175361457672,1.021683094284629,2.1789339192043222,4.483114685955621,8.79903437917261,15.348391868617263,37.027192164523726,127.17635563805123,0.017358633352440287,14,0.05428861286242876,98.577095795386,0.012892847445512398,14,0.02895268507234654,79.33667284090238,0.006303925219379515,13,0.005064189850906236,54.852556353801475,0.004351073254048037,9,-0.035981157547755646,77.65405558927071,0.0036138523114247444,11,-0.07686408570925496,0.13795269936723062,0.1326830982821493,0.24413229816452003,0.23056983436580114,0.3663779562895481,0.3444049031237643,0.5540097832428309,0.5128069944202803,0.7936543553381502,0.7437722419928826
020_10_L_01.tiff,020_10_L_02.tiff,107,107,True,,,10.0,10.0,L,L,full,97503,99060,3.111818854647201,10.249022247246028,0.6721462759799118,1.1621265980132718,2.1642469147818564,3.6755481086607604,5.421582420275535,581.3703395561454,78.95684413619598,0.007021835850123741,17,-0.0550743393447743,28.91686323949544,0.004598156016148756,5,-0.08436261033425703,70.74511438546295,0.002798862561233052,38,-0.07412418837009438,63.958166924070916,0.002072419936612839,26,-0.07043447824581928,53.61172384606023,0.0016040703448858406,27,-0.07509278794836477,0.2763914956462878,0.26783767413688675,0.4811134016389239,0.4653745204926307,0.664287252699917,0.6434686048859277,0.8829882157472078,0.8484251968503937,0.9907284904054234,0.9520795477488391
011_07_R_04.tiff,011_07_R_02.tiff,63,63,True,,,10.0,10.0,R,R,full,63874,65320,2.5463812601799427,6.126004952978093,0.5133789461362289,0.8818932640942139,1.4971073339718113,2.5506642003330007,4.29051778226609,2536.30177850809,48.09270491323022,0.007023761641426258,11,-0.04823572504479109,114.92800321819064,0.008247258213352232,42,-0.029805169886950488,54.86936224419783,0.002920504250171342,22,-0.027876568885567454,40.03614262790489,0.0024721699847091443,13,-0.021167271533622422,36.74469807194505,0.0020692565961054274,22,-0.03114396812018955,0.4197169427310017,0.40338334353949784,0.6635563766164637,0.6380128597672995,0.8183611485111313,0.7879210042865891,0.9254626295519304,0.8997244335578689,0.9718351755017691,0.9541641151255358
018_04_L_02.tiff,018_04_L_03.tiff,94,94,True,,,8.5,8.5,L,L,full,43169,46930,3.0300980619981126,7.949266724612967,0.6112369027101716,1.0786612672250067,1.846005569313353,3.0553619505566467,5.052940038404386,200.3443052695053,61.19104873182253,0.01123800233765705,18,-0.028213704174979332,89.06033466612632,0.008542054262426801,9,-0.005441121439654741,54.307242723617,0.0030666045078451033,22,-0.10175637331921679,44.81957280730213,0.003094819074839856,15,-0.10612323799323084,46.45347573282766,0.0025558466556401863,19,-0.08618691705155447,0.3163844425397855,0.28970807585766034,0.5669114410804049,0.5276795226933731,0.7497509787115755,0.7034306413807799,0.9013875697838727,0.8510547624121031,0.974843058676365,0.9269976560835287
014_02_R_01.tiff,014_02_R_04.tiff,78,78,True,,,7.0,7.0,R,R,full,17753,19039,6.320349142456402,11.600470649746809,0.9702079038594624,1.9928763328823962,3.7747347032900596,6.674320794764221,11.857306978358709,119.03641737166373,68.39776660267809,0.01015263795459825,4,-0.04252093803289467,69.03309321301683,0.015601574016210915,24,0.008072882832032805,381.4535025104661,0.0066053801717233344,18,-0.08703296791133959,322.05745060873676,0.005057628677922154,8,-0.1318473010463185,381.9761474764724,0.00455092704878431,11,-0.23742361100910422,0.15174900016898552,0.1406586480382373,0.27409451923618544,0.2569987919533589,0.41925308398580524,0.39009401754293815,0.6431025742128091,0.6063868900677557,0.8714583450684391,0.8409580335101633
007_03_R_03.tiff,007_03_R_04.tiff,32,32,True,,,11.0,11.0,R,R,full,20487,22015,8.958950990317124,16.081711441225465,0.9615896276683696,1.9969092438241824,4.36524206838693,8.69465674251215,20.350045195713477,34.532679090991756,119.40188161174086,0.017105623416032206,8,-0.20565700582442817,76.45673621849643,0.009260752700634249,16,-0.26792793147661725,110.2032528927098,0.007943822271258628,30,-0.140252984826968,78.45473735704715,0.0045852520413735744,19,-0.25590896364695004,64.73443965749618,0.00359631447537593,18,-0.24921993246461333,0.1508273539317616,0.13745173745173744,0.26065309708595696,0.23851919146036793,0.3760921560013667,0.3429025664319782,0.5611851417972372,0.5071542130365659,0.7911846536828232,0.7096070860776743
009_11_L_04.tiff,009_11_L_05.tiff,52,52,True,,,10.0,10.0,L,L,full,40246,38890,3.573136693007538,14.076266818957306,0.5781811270850761,1.0134193123565716,1.8521392045818696,3.181129210718132,5.2922179016549755,270.2557290969103,18.331509382008306,0.015475328018296725,4,-0.024220426181255063,29.866486916755157,0.010022644166846435,9,-0.010642075981425346,444.04542239757615,0.004255312289463413,16,-0.08145463015334195,374.99632144079794,0.003408978364350702,16,-0.08220781906975903,313.9775598356451,0.0027257707545706475,18,-0.09179828496054294,0.3298712915569249,0.34019028027770637,0.5562540376683397,0.5676780663409617,0.7325200019877752,0.7400617125224993,0.892113501962928,0.8908974029313448,0.9631764647418377,0.9604268449472873
005_11_R_05.tiff,005_11_R_04.tiff,25,25,True,,,8.0,8.0,R,R,full,37159,37721,2.5420976462355034,7.809141643433643,0.5024264282039318,0.8776283635785551,1.5056448633611397,2.547455867270094,3.9600781676925974,4160.291253817995,56.121427228734376,0.009319044065578616,7,0.02292830372895326,30.121262440174878,0.008685354790764446,7,0.013683436749438421,28.05432022563428,0.0035928264882185324,11,0.026711309922273364,23.899689714667748,0.0032013602945099454,10,-0.005963213124182138,23.540767295559235,0.0026833619171985662,10,-0.02643551179778904,0.42667994294787265,0.4166644574640121,0.6674022444091606,0.6607194931205429,0.8294356683441427,0.8273375573288089,0.9402836459538739,0.9458922085840779,0.9760757824483974,0.9805148325866229
020_10_R_05.tiff,020_10_R_01.tiff,107,107,True,,,10.0,10.0,R,R,full,112993,103705,3.7074150146911435,12.03533782308458,0.47612369115965325,0.8059696242623832,1.3108113557603547,2.2761517280457073,4.179672666184577,96.12577170018093,70.04712199964703,0.006681223698796001,16,0.06971353207884312,35.0030472117225,0.0036587996055511196,6,0.07033242571671687,65.02319130631169,0.002943437815474982,26,0.0765490026841985,46.557701884793666,0.0018882130513118054,17,0.05699378625872533,161.06589385709333,0.0014988183267428757,14,0.07785104267815408,0.47132123228872586,0.5037751313822862,0.7144867381165205,0.770146087459621,0.8413530041683999,0.9063304565835785,0.9177294168665315,0.9798948941709658,0.9448992415459365,0.9928354466997734
028_01_R_02.tiff,028_01_R_04.tiff,150,150,True,,,12.0,12.0,R,R,full,41426,43190,6.736047162168902,12.966321397787226,1.082711106922912,2.0832272050730274,3.647060711075931,6.221136057882276,11.736520584319289,60.14563474312534,100.95189650995897,0.012162479458224152,21,-0.03008916371376267,116.69474228663839,0.012447728729984196,36,-0.04010829862835502,67.5092388231198,0.0061459088959376134,18,-0.09017962649648313,57.32506750743244,0.004437410049571352,18,-0.1020396544871317,47.119018556900365,0.003587993560648546,15,-0.14308913033828072,0.12892869212571814,0.1234313498495022,0.25677110993096125,0.2458439453577217,0.41840872881765073,0.4035887937022459,0.6717761792111234,0.6394998842324612,0.878288997248105,0.8401481824496411
025_04_R_03.tiff,025_04_R_04.tiff,132,132,True,,,8.0,8.0,R,R,full,18564,17378,7.859830433394305,27.655740361573113,0.643050575163723,1.1288130033686357,2.1842209130356003,4.092404342228038,9.525290424804261,76.40996446793605,66.16653818572819,0.024487322112556772,14,-0.14263140354059511,212.0369225284702,0.014831599514041722,15,-0.04394557269575767,112.66368253748739,0.0061399821962641885,7,-0.04782968422459314,96.12749296294558,0.005051180810590472,9,-0.018365481619372903,333.73672835913624,0.0036151009033507284,11,-0.13134653393739057,0.2977806507218272,0.31102543445735986,0.4897112691230338,0.510357923811716,0.648513251454428,0.6732650477615376,0.8125942684766214,0.8464150074807227,0.9032536091359621,0.9406145701461618
014_02_R_02.tiff,014_02_R_05.tiff,78,78,True,,,7.0,7.0,R,R,full,18900,18043,3.834388648811312,11.436147492108079,0.5948770070019394,1.0869166700228259,2.003882360741891,3.2363854634682507,5.290612276418049,121.8406915950555,68.97058300781435,0.021207789786344047,8,0.062237882834608044,54.068242450103185,0.011009054307965433,11,0.03884847762013073,529.0174644364035,0.005056086621179575,7,-0.03719905385571986,446.0541420166448,0.004315626670092569,7,-0.0633233136238963,451.6827402296192,0.0033456831723011034,9,-0.05931624404865395,0.31296296296296294,0.31851687635093945,0.5446560846560846,0.5556171368397717,0.7326455026455027,0.7409521698165493,0.8930687830687831,0.8966358144432744,0.9613227513227514,0.9651388350052652
009_02_R_01.tiff,009_02_R_03.tiff,43,43,True,,,10.0,10.0,R,R,full,33740,32348,6.668031148393144,15.851740022706387,0.8328630641548166,1.538279723977935,2.8425580478129646,4.7311304113477455,9.546868718963518,32.48229391076333,45.90205953347389,0.015194070818259287,6,0.0019568575128876193,32.731886097733316,0.00891589140238364,4,-0.037478689520895045,44.266686899542975,0.004642397175525002,14,-0.09497158725374515,285.6553980071329,0.0042423979828332585,15,-0.020958705128955497,189.73791439560773,0.0036692918784340125,11,-0.028553322319719163,0.19813278008298754,0.20526771361444293,0.36499703615886187,0.38023989118338075,0.5492294013040901,0.5639606776307654,0.7774451689389449,0.8025225670829726,0.9056312981624185,0.9417274638308396
020_16_R_01.tiff,020_16_R_03.tiff,113,113,True,,,9.0,9.0,R,R,full,69154,69554,2.787465355628051,6.300355057192902,0.641579861370377,1.11058606248729,1.9902293946420095,3.27632709518876,4.993050508256492,2030.8939960467628,14.66614533660976,0.005765477097731708,4,-0.019639370127989452,46.518752972844055,0.005081456910466966,19,-0.0027322390672969783,33.556959111997216,0.0021369648303578913,15,-0.00028493125366667104,40.97954796764977,0.0019706995982511103,24,0.009864048459245017,28.545801081193147,0.0014523854702713252,14,-0.016375843195048666,0.29892703242039503,0.2997958420795353,0.5248286433178124,0.5300342180176554,0.7192064088845186,0.7263708773039652,0.9053272406513,0.9058285648560831,0.9838042629493594,0.9835667251344279
005_02_R_01.tiff,005_02_R_02.tiff,16,16,True,,,5.5,5.5,R,R,full,16903,17771,7.047918509935424,17.770422262746514,0.9911052719128942,1.9501104102092732,3.608032740159364,6.522944862428089,12.347601004124927,83.18315047298513,60.74458412450888,0.01100806368846138,8,-0.11220722527756781,39.75926678614178,0.008416475289636103,7,-0.05214855609130158,64.56203425833499,0.005224918115478145,6,-0.05757358916206296,57.098542809353425,0.004341385596731512,8,-0.09713913102324064,79.0637980102323,0.0029782759199664427,12,-0.0933564371232142,0.14725196710643082,0.1335321591356705,0.2760456723658522,0.25333408361937987,0.42879962136898775,0.3990208767092454,0.6538484292729101,0.6242755050362951,0.8675383068094421,0.8750211017950593
011_01_R_01.tiff,011_01_R_02.tiff,57,57,True,,,11.5,11.5,R,R,full,85584,92658,2.398347386686774,3.208237644060847,0.593030249385145,1.0106347244326739,1.7952534894396341,2.995470721712171,4.475989596949577,245.32714528002342,30.14065921030235,0.010049002820510392,6,-0.009357748880794003,61.49168019265464,0.005208980105948346,19,-0.02885338295095006,45.48296678501817,0.004193724595945708,19,-0.06436058841636161,37.63024049617439,0.0025078751606871933,18,-0.10341457564684792,34.71140619420171,0.0021927520260813507,27,-0.12180963603301652,0.33648812862217237,0.3057480195989553,0.5725369227893065,0.5184117939087828,0.7597681809684053,0.681344298387619,0.9292507945410358,0.8365494614604243,0.9903252944475603,0.9162943296855102
024_01_L_04.tiff,024_01_L_01.tiff,128,128,True,,,10.5,10.5,L,L,full,42906,41501,6.79469017067967,15.128665265549865,1.1461691606737898,2.1792942016249075,3.7672239488251797,5.938329202046908,9.748595251917267,90.79029722435152,36.738295102233465,0.01326948023634518,6,0.027068930156967822,43.21040513875628,0.006646005314575989,9,0.012321000796159831,43.934326317800675,0.004090121707341573,7,0.016334160982733367,65.02898904582341,0.0034189532066310696,15,0.017087314817524818,138.41051389441486,0.0027475214162807522,18,0.016307310468082554,0.12040274087540204,0.12469579046288042,0.2409220155689181,0.24823498228958338,0.39630820864214794,0.4074118695935038,0.6738684566261129,0.6892845955519145,0.9050016314734536,0.9320739259294957
021_02_L_02.tiff,021_02_L_04.tiff,118,118,True,,,8.5,8.5,L,L,full,19810,20821,6.0257778138767675,9.768529048245384,0.89581041330384,1.7981729594005846,3.7703501542991877,6.345758546345881,11.445240449684919,143.27470247124467,59.207319466895996,0.01308718407689777,5,-0.022882819101848948,83.22177400188633,0.009982345153837564,14,0.016575989073622777,54.90734668131757,0.0066081348546122905,17,-0.0009815153567291873,364.38062520032435,0.00503347338926936,17,0.022688476153422118,334.9197741697981,0.003991068624135439,12,-0.00753113658983285,0.17223624432104997,0.1662744344652034,0.2904088844018173,0.283896066471351,0.4163553760726906,0.4101628163873013,0.6455830388692579,0.6344555977138466,0.8835941443715295,0.8875174103069017
020_05_L_05.tiff,020_05_L_04.tiff,102,102,True,,,10.0,10.0,L,L,full,29336,28240,5.504994474250918,11.459772913815101,0.9105189340313953,1.9001585087833714,3.779813999131407,6.550350020358113,9.366819647677865,165.02426567907315,89.02817243188598,0.01173562418058203,14,0.03027556974572666,53.2512582867385,0.0087868637889348,14,0.00016727479955143794,52.04837134822667,0.004866303790753172,10,-0.0423990047008513,49.54984853947636,0.004066331326707271,15,-0.020902073076758336,40.64981513725591,0.002889369228998847,12,-0.04868355475660226,0.16549631851649851,0.16922804532577904,0.28957594764112354,0.2985127478753541,0.4222457049359149,0.43208215297450425,0.6398622852467958,0.6569759206798866,0.9215639487319335,0.9247875354107649
020_19_L_05.tiff,020_19_L_01.tiff,116,116,True,,,11.5,11.5,L,L,full,48171,47396,2.800727124752686,10.124686906368357,0.49003241044097096,0.8561472538301185,1.4606294014874213,2.4566506627067968,3.867877613097243,279.2482852997407,17.73939650538036,0.010016243513800241,4,0.011996596032360123,22.41448299225559,0.00612747797510069,5,0.01198136206007965,44.830497702273505,0.00293158335892463,16,-0.004610801735136743,36.93436226400914,0.0025176172627890585,19,0.00985142613401291,47.48070683711119,0.00207008186494476,17,-0.020656616420667368,0.4358431421394615,0.4392142796860495,0.6821116439351477,0.6913663600303823,0.8369766041809388,0.8484471263397755,0.9425795603163729,0.9526542324246772,0.9764588652923959,0.9832686302641573
019_02_L_05.tiff,019_02_L_03.tiff,96,96,True,,,5.0,5.0,L,L,full,105352,103302,2.2846609338571606,4.096919126048541,0.4578772671690274,0.8266929252220845,1.4659514566044276,2.5578131087146807,4.073387899335119,340.403826169616,38.43048641839163,0.005141693740944351,8,-0.01289135304313223,48.5361354811716,0.005573180178755786,14,-0.008155153363043096,39.05629199000927,0.0030880347212063446,18,-0.013384091048021482,40.802960058911204,0.002420752588826692,20,-0.02044109507201275,36.069784293419666,0.0020651650675872868,17,-0.03130699745552057,0.4545998177538158,0.4667963834194885,0.6791517958842737,0.6974695552845056,0.82719834459716,0.8355694952663065,0.9354544764218999,0.9325376081779636,0.9804180271850558,0.9735048692184082
009_10_R_03.tiff,009_10_R_01.tiff,51,51,True,,,10.0,10.0,R,R,full,40061,39415,3.6895475695974325,8.561711324339232,0.765082409674904,1.3309205587674797,2.285972468357874,3.6076466312482465,5.618309453728379,500.1624605996567,34.65569620862431,0.005930275988622099,8,0.00967294877921644,16.604797343774216,0.005036808567026053,5,0.00731752077215061,34.72166544350892,0.0033606388350407544,12,0.0463459557219942,33.17550236407291,0.002483049240758588,21,0.051162865473955356,30.03443350264228,0.0020153089315557205,9,0.020465191967256713,0.24003394822895086,0.2416338957249778,0.4580764334390055,0.4606114423442852,0.6688300341978483,0.6751744259799569,0.8770874416514814,0.8879614360015222,0.962656948154065,0.9734618799949258
009_03_R_03.tiff,009_03_R_05.tiff,44,44,True,,,10.0,10.0,R,R,full,27425,27429,3.8476882826782264,8.051995006874614,0.6380735679826535,1.1135407886787572,2.061171154898591,3.60968454136267,6.8721691312105175,80.7492781859984,53.38270844087927,0.0106229638518027,9,0.02793218474559562,67.84448526611381,0.008452638615260355,12,-0.006636845613282103,48.62411134186216,0.004070667383470424,14,0.026430072979428263,39.73639329779325,0.0033368266243439535,14,0.019075960927546515,34.384137878814684,0.0028652927656109073,16,-0.006373995180852422,0.29177757520510483,0.2914433628641219,0.5054512306289881,0.5070910350359109,0.6813126709206928,0.686609063400051,0.8464175022789425,0.8508877465456269,0.9422789425706473,0.9425790222027781
