q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
005969R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,34453,31128,7.796113967758495,12.795701671897344,0.9332290400685078,1.82685294124421,3.5264331400014126,7.985863248849896,18.733760646846793,25.740762391944504,64.4919714743175,0.009422759232709419,7,-0.01758375921699139,68.65541825794678,0.014327066764079183,18,-0.0016816988039913636,32.158973987918856,0.006260145671518552,7,-0.020216019454837853,142.7498803165984,0.004616130043353099,12,0.11375106125625858,292.51348379478605,0.0036806902904256617,11,0.08433443365905988,0.16126317011580996,0.17524415317399125,0.29802919919890863,0.31621048573631455,0.4468986735552782,0.46209200719609356,0.6499869387281224,0.6643215111796453,0.7877978695614315,0.8329478283217682
141580L_20180221_2_1_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26920,27313,6.066105902754523,11.110856251364053,0.8133196003305957,1.5908320356271963,3.0301132371837785,5.675477230990269,14.075494535046019,305.92093137736333,50.27914575725744,0.020577881982169845,6,0.0932133855638865,32.300197998016955,0.01139156179305229,10,0.00937633518823193,27.150609931095286,0.005453626343516215,10,0.05727832672868959,244.95827772887242,0.004915892919020019,11,0.07732110006038093,227.66811579408804,0.0037193510736248125,15,0.05501783301694581,0.199777117384844,0.19822062753999928,0.35297176820208026,0.3579247977153736,0.5160475482912333,0.527770658660711,0.7210995542347697,0.7684985171896167,0.8645988112927192,0.9160473034818585
009872R_20180124_2_2_2_csafe_tpashek.tiff,059545R_20180124_2_1_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,37029,44108,3.717405478496712,4.038196663289567,0.7273698738630839,1.3252638904163139,2.5750440207026872,4.545787891096565,7.648249863236358,15.512690984078908,81.6982445147677,0.017774997720245427,23,-0.09521003564599524,89.5191577967425,0.014922721380038117,37,-0.06116642301864998,45.49062267458067,0.00666193684256179,22,-0.21470512454126395,39.883367870605674,0.005047188858686232,22,-0.27699967620293814,41.20621154187253,0.003690506515581279,27,-0.2747860313415462,0.24056820330011613,0.20039448626099574,0.4156201895811391,0.3425682415888274,0.5830025115450053,0.47755509204679425,0.7965378487131708,0.6525800308334089,0.9389667557860055,0.819171125419425
123757R_20180221_2_1_1_csafe_dtmartin.tiff,005969R_20180124_2_2_2_csafe_jekruse.tiff,123,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,35799,29362,7.541887321740328,11.357852210544825,0.8492949754981325,1.7029185480918578,3.4673743121475384,7.5282970680027645,19.192257420540717,13.542571161066341,37.83186421626148,0.02449892027139708,5,0.13241207399406715,45.69365737053469,0.013518686331638267,9,0.06167723940903441,41.023821023678494,0.0070393098746339665,14,0.07203330918180273,39.74945352165024,0.004807317483708808,10,0.0654071746077042,451.5170608497924,0.0038915412673457307,17,0.04475133496627264,0.18302187211933293,0.22055718275321845,0.3185843179977094,0.38348886315646075,0.45931450599178747,0.5459777944281725,0.6537054107656638,0.7599959130849397,0.7985697924523031,0.9040937265853825
059545R_20180124_2_1_1_csafe_hanrahan.tiff,009872R_20180124_2_2_1_csafe_tpashek.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,50076,36459,13.181116830661788,21.106216885417716,0.9979274276273047,2.0630922070266084,4.641255107259999,14.550188203328387,37.58758754527236,13.88517538852642,80.32293815935911,0.024711624923862422,12,0.08855021102208141,79.33894635898028,0.017866033423957477,28,0.08165470195776149,60.84916407505625,0.008096348382764344,19,0.14986876266063898,220.70747231568404,0.005249550510264206,24,0.15271502398814474,182.13116323662388,0.00399327091317007,26,0.18793573482469292,0.14350187714673696,0.19512328917414082,0.25710919402508187,0.34748621739488195,0.37157520568735525,0.5028662333031625,0.5340282770189312,0.7228393537946735,0.7005351865164949,0.8955539098713623
136346L_20180221_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,136,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28714,28019,4.47455167149108,6.340080057701256,0.781338258373052,1.5458165153475423,2.9180493170122155,5.059975052168813,9.762048805442694,425.27665760418523,37.46606355906483,0.013805806210392478,9,0.07232878165077739,32.3605636893072,0.009621804295901029,8,0.026393649505138,24.3650598293817,0.006973620072985071,9,-0.04182307968648711,34.01523593261967,0.0048875139955176115,8,-0.0684825074434678,30.23107339693381,0.00396838918439205,12,-0.05144665944926082,0.20174827610224977,0.20147043077911417,0.3609389148150728,0.3588279381848032,0.5383088388939193,0.5237874299582426,0.7557289127254998,0.7342517577358221,0.9058647349724873,0.8972126057318248
099390L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,31138,56890,5.680364272759427,7.48449134432584,0.9556963965927706,1.861750595138087,3.6781346365003382,6.451976330983994,11.311872818840259,62.87401471711284,103.35388992468201,0.022978968307993036,12,-0.2515381930408144,101.44756651913775,0.016252350533277775,29,-0.35219744564394756,118.523364731153,0.007116107636893725,59,-0.48909327311935863,90.24842675622007,0.0063440043523215785,31,-0.5632632226365677,80.90749314424852,0.004862189322141372,40,-0.7150270559421015,0.1547947845076755,0.08537528563895236,0.28531055302203095,0.15990507997890666,0.42574988759714816,0.2436983652663034,0.6501702100327574,0.3779223062049569,0.882651422698953,0.5667076814905959
058752R_20180131_2_1_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,45555,39428,11.970914613476822,19.066284671106516,1.066585041657158,2.2108589321626884,4.978755953854236,11.577853953108729,31.63673149078623,13.935080447205916,118.8752266323997,0.0212552769162216,15,-0.06437021746470141,117.97350935704503,0.012387040421583107,25,-0.05611664745055298,74.370919719754,0.006516233806365822,27,-0.11551459021439041,77.47912024619505,0.004533688602292817,32,-0.13837693872273368,172.24111478928359,0.003771121986254011,22,-0.12025661573954247,0.1308089123038086,0.15164350207974028,0.23549555482383933,0.2678046058638531,0.3464822741740753,0.3901795678198235,0.5112940401712216,0.5716242264380643,0.7211502579299748,0.7651668864766156
111638L_20180214_2_1_2_csafe_hanrahan.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31877,24727,18.578075097067014,20.31226966654291,1.5047644964699491,3.339983369100772,11.125863288164824,28.356610402790082,45.35860972306123,7.020503193971615,190.98621147501302,0.032909242429417195,29,-0.015555516999807477,102.03727212855982,0.0219452749462736,20,-0.12020485781909354,237.2483874646365,0.013170374326042655,17,-0.21126871597071292,370.5397566536922,0.00968651846314769,16,-0.11037619859886123,349.00004592319516,0.006951542593550608,14,-0.030446868835777095,0.08379082096809612,0.10919238079831763,0.15584904476581862,0.19909410765559915,0.23531072560153088,0.29077526590366803,0.35442482040342566,0.4215230315040239,0.48332653637418826,0.5624620859788895
099390L_20180214_2_2_2_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,35971,30629,9.401775836646019,15.897019978463591,1.0176909447414395,2.0366705041086677,4.182516217817011,8.297071277873169,23.140905101463147,68.74855371446984,69.66196234859177,0.03642930750009662,13,0.19701603556656078,71.8730087484206,0.01849858393025515,12,0.0817830542608237,95.81654897694845,0.008819107273937575,20,0.019389747869676448,132.84042691218647,0.007191175447295821,18,0.050910603271943404,140.7073953993504,0.005229217130472283,21,0.031493822626248565,0.13719385060187372,0.15909758725390968,0.25762419727002306,0.29174964902543343,0.3853381890967724,0.43161709491005257,0.575519168218843,0.6452708217702178,0.7940841233215646,0.8817134088608835
096631L_20180214_2_2_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,96,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30641,29901,4.396540640980253,6.314626169293525,0.8255344769673598,1.5965613684779907,2.999379403165707,5.123053560720802,9.343113933020096,502.855427770221,31.658997704886218,0.007323409430450931,6,-0.054919421802094234,29.122574861284836,0.007700962896139735,7,-0.04292331774024135,37.99109076562447,0.0038961689204125276,6,-0.1860402221904979,44.101799979463344,0.003683118735540595,21,-0.0975280150362306,37.14093328605114,0.0028215205034488973,9,-0.09490298770957002,0.19562024738096015,0.1978529146182402,0.35481870696126105,0.36018862245409855,0.5219477171110604,0.5265375739941808,0.7533696680917724,0.7481689575599478,0.9101530628895924,0.905956322531019
094265L_20180214_2_1_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,94,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,28024,24227,7.4472294755755915,11.843475122483305,0.7925339568715689,1.6664976733956145,3.4999134456835312,8.131394715067612,19.02859079964489,234.34239612009716,77.29839359198182,0.026473331938257738,8,0.07101293329910631,41.16440715592681,0.019064227226165426,9,0.01651625076197829,30.405249973751122,0.008970585600518593,10,0.03384104597490908,52.708218268551754,0.0064775683720030884,13,0.07419710984365362,177.01432527518432,0.005116481420749309,15,0.05664953308748504,0.18962318013131602,0.21537953522928963,0.3250428204396232,0.37235315969785776,0.46021267485012846,0.522887687291039,0.6365615186982586,0.7310026004045074,0.7867542106765629,0.9304082222313947
071833R_20180214_2_1_1_csafe_hanrahan.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,71,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,33847,25368,14.658331582525745,20.59210807177313,1.0355313655895908,2.165557823215826,4.92446721296364,19.67724490467409,43.23481620329668,4.801768306698363,55.10054685061345,0.01935574401736863,6,0.053142060533840976,59.51887728065715,0.016066164182037122,8,0.01028328416219233,153.8281401369694,0.008719542942732986,12,0.04909930091146899,117.48304588966934,0.006875312006201746,13,0.041857939604455,348.19474088430644,0.005232652918771776,14,0.10765803132624423,0.13563979082341124,0.179162724692526,0.2464915649836027,0.31721065909807633,0.35642745295003986,0.45301166824345634,0.5123053741838273,0.6366288237149165,0.6482701568824416,0.8155550299590034
147743L_20180221_2_1_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30763,27473,5.568877956091119,6.080872247138352,0.8886073818629849,1.756825320459352,3.4936233678578414,6.653093691952595,13.743715977985138,16.436285310971083,31.218909695479777,0.01509764115416827,8,0.003505098204887417,39.31194101613273,0.009696420947496252,18,0.024859892792210216,25.459471172244925,0.004848244800716672,7,-0.04180773694028898,29.361726926823792,0.003512170272549711,9,-0.04162554726042301,25.252936838333294,0.0029515315287685397,9,-0.08371333704995924,0.176120664434548,0.19331707494631092,0.31173812697071157,0.3374949950860845,0.45557975490036734,0.48414807265315035,0.6614114358157527,0.6786299275652459,0.8459187985567077,0.837185600407673
062813L_20180207_2_1_2_csafe_hanrahan.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,62,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,33919,26350,9.997737834561816,14.356013510969348,0.9751599414352089,2.024884163843889,4.696240221654261,13.108318111633643,23.960412317478443,28.906546032679962,53.9883983915784,0.0322752740283948,4,0.025852460006889788,73.4995937632362,0.019012754165346788,17,0.022650837528296823,64.6920043832491,0.01160330779175653,17,-0.08415581536998176,305.66033445159394,0.007180093863382802,7,0.0682919422772708,256.87411407331444,0.00509715499149966,14,0.09913396724860776,0.15430879448096937,0.19555977229601518,0.2663109171850585,0.3386717267552182,0.37686842182847374,0.4691840607210626,0.5274035201509478,0.6497912713472486,0.6913824110380613,0.8416318785578748
139044L_20180221_2_2_1_csafe_hanrahan.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28289,24868,9.09127251059929,19.16783971397933,0.8277181666261034,1.6218555409386566,3.223242281459274,7.302750280919485,19.42062202004036,44.817953204291115,48.787512706293626,0.017189058268812354,8,0.09657985855419077,42.92273530362884,0.01205982723955239,5,0.12522510006495396,263.55209092074256,0.006597382687145718,13,0.09319204393910199,115.32504410500374,0.005698027069788601,19,0.12969637756853905,458.6153630097202,0.004152352702182367,19,0.09672292265832577,0.19604793382586871,0.21835290332958018,0.3433490049135706,0.37831751648705164,0.49202870373643465,0.5310841241756474,0.6775071582593941,0.72418368988258,0.7959277457669058,0.8597394241595625
147743L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,147,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,21297,34272,4.125220563972471,4.333114097584501,0.758747930386207,1.432109778184335,2.795213356034942,5.0482531541221505,8.953230115766491,8.542813912571683,83.09386695850381,0.028903539018664076,9,-0.36647930514851246,82.63153265038484,0.017663807308053645,22,-0.5338486124312087,70.52531135951783,0.009967841155216952,12,-0.8310896410439713,69.2544657732664,0.007252140712784144,22,-0.9445917314278381,55.27313549338467,0.006200300187260339,21,-1.0983223518056116,0.2212987744752782,0.13999766573295985,0.38545335023712257,0.24468954248366012,0.5500774757008029,0.34532563025210083,0.7597314175705498,0.4867238562091503,0.9201765506878903,0.616654995331466
078523L_20180207_2_1_2_csafe_jekruse.tiff,085260L_20180207_2_2_2_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,42329,37414,6.279622646067637,8.55846470448906,0.82901855915309,1.5687382819164886,3.2351902395856347,6.988731054107322,15.549102945176678,10.447308930251127,63.40724842992797,0.011349302488199996,9,-0.02146541883909281,78.23339771929547,0.015345891518222592,24,-0.04424450872188024,48.95127655860211,0.005629147347274092,19,-0.014493437711097614,46.66793821429362,0.0046373968161694075,24,0.011161870722780453,66.4010295014741,0.0035889614324886867,19,-0.0017319283922028108,0.19263389165820125,0.21614903512054312,0.3418696401993905,0.3803121826054418,0.4828368258168159,0.5315389960977175,0.6588154693000071,0.7189821991767787,0.8455668690495878,0.8991821243384829
064605R_20180207_2_2_1_csafe_jekruse.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,64,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,29821,30068,3.984082380523552,5.647604338441289,0.702024940712793,1.3157083364925337,2.5301989501976374,4.45659177623988,7.658352253872128,59.24748672804063,31.61920601635827,0.011553490346614567,5,-0.0001519650885442397,16.725236162829532,0.00689933437628071,4,-0.014692928265856983,25.821090669755744,0.003721824894207746,7,-0.09940658831153754,22.220278068394713,0.003196596947866674,10,-0.10474865664863958,26.66506702235021,0.0026103657475131607,17,-0.15640447313911623,0.2487508802521713,0.24903551948915792,0.427651654874082,0.4285286683517361,0.595788202944234,0.6010376479978715,0.8061433218201938,0.8018491419449248,0.9338050367190905,0.9131967540242117
113338R_20180214_2_1_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,113,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,31598,37314,30.029237894125313,36.314577177519965,1.491331407693719,3.470786064681596,15.060184432706858,41.61588309392205,88.60371425840592,2.11208558085485,142.52268674675074,0.016168290819260547,12,-0.4240721419800153,141.92045964809782,0.022820217695819826,18,-0.4113683353435505,550.2874486389841,0.011172464603585893,19,-0.6123621707754695,510.2710885958102,0.009258864274233199,17,-0.5459502594170217,560.0982970408519,0.007415425130525066,35,-0.5251027928142802,0.08459396164314197,0.07206410462560969,0.15165516804861068,0.13102320844723161,0.22605861130451294,0.19810258884064963,0.33138173302107726,0.2952511121830948,0.43800240521552,0.39199764163584716
136102R_20180221_2_1_2_csafe_hanrahan.tiff,142695R_20180221_2_1_1_csafe_tpashek.tiff,136,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31533,33625,4.292528739476186,4.486013771691089,0.7365502221996866,1.4937207118143714,2.8629937156918337,5.23981768509233,9.584251482940582,10.482008992004019,35.7840417817053,0.01587027607097035,7,-0.07680560214309158,23.466764738430115,0.007604345688503008,5,-0.020392794848194586,20.631272916296478,0.004605736431488388,7,-0.008884991958267112,21.149630544197084,0.004507797075354663,8,-0.019800764232796825,17.637287183057566,0.0032084448987062418,7,-0.03146945797093562,0.21146100910157611,0.1972639405204461,0.3727206418672502,0.35006691449814126,0.5369929914692544,0.5018289962825279,0.7424919925157771,0.704,0.9068911933529953,0.8935315985130111
122398R_20180221_2_1_1_csafe_tpashek.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,122,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,33800,27672,17.626964478923757,18.712664241765292,1.276365266079924,2.9034038584692503,10.585501927946112,27.523071243102017,44.17322190610966,1.897733940680311,148.19396318685543,0.03025916786748907,19,-0.09079759229233277,80.37053570057827,0.02972064930603595,9,-0.1207681159841967,83.81979790063792,0.01323594879854807,20,-0.29195899567429195,72.75882386238301,0.010541052101100944,18,-0.29847875567591836,320.5154732909057,0.0068915874770066185,21,-0.19238886799774055,0.10189349112426035,0.12492772477594681,0.18420118343195266,0.21993350679387105,0.2669526627218935,0.31172304134142814,0.37393491124260353,0.4399031511997687,0.4921005917159763,0.5681193986701358
147937R_20180221_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,24260,25773,4.865029069149862,11.891456519221482,0.6898483887761433,1.2473507716743344,2.4074672375189015,4.0647605354889516,6.708154639363107,44.57917847026405,59.09139195728639,0.015266898980597892,5,0.022583872557726564,47.46832902382612,0.014370160640434126,8,0.007708050925545465,388.1489441008695,0.007264928431999501,7,-0.076695315708133,479.33942998205134,0.005702909630897553,15,-0.041372100680131745,337.77296527605546,0.004066071228232943,15,-0.06899380695447073,0.2645919208573784,0.25068870523415976,0.44608408903544927,0.4224964109727234,0.6272052761747733,0.5900748845691227,0.8361088211046991,0.7869087805067319,0.9420445177246496,0.9186357816319404
142695R_20180221_2_1_1_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,142,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32836,29106,4.521951625931131,4.9265218175556225,0.7886336635384656,1.5140639912370248,2.889337526651498,5.346801387194154,10.718821770084588,7.222104462968572,28.120403558054992,0.020962289054297638,6,-0.023645809550579676,19.275857854986302,0.01081168175029861,4,-0.03635171983062997,20.177814062426084,0.005217215926988681,8,-0.04063454525443957,17.413607046437285,0.004187270069813592,6,-0.04910957576942792,19.55492504818354,0.0031532560524917693,11,-0.06671989062404532,0.210074308685589,0.23118944547515977,0.3742234133268364,0.3988524702810417,0.5362407114143014,0.5585789871504158,0.7394932391277865,0.76149247577819,0.8925569496893653,0.9073730502301931
145658L_20180221_2_1_1_csafe_tpashek.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,33314,32931,3.576032255188991,4.56636342376262,0.7819108037237485,1.5035084417729139,2.7955849942785127,4.539691793038035,6.807911099153981,1182.7912450627273,43.91476642514825,0.015437392656075875,12,-0.031385814139398296,17.20933512635863,0.008324730627562298,5,-0.037246922631603015,14.710507197193683,0.004040234490055686,6,-0.12027291954986828,31.25372120832585,0.0036461194813416607,11,-0.042282552272555445,26.86828613447277,0.002708282186807937,10,-0.06274885300747245,0.2121330371615537,0.21293006589535696,0.3806507774509215,0.3852600892775804,0.5603349942966921,0.566396404603565,0.8074082968121511,0.8125778142176066,0.9638890556522783,0.9639245695545231
006070R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,35657,30705,15.194497745746556,24.706492943887497,1.155523743240286,2.4281016586110735,5.173985544820525,19.614780517198092,38.4638842594632,19.688438088481718,216.79808784887115,0.01725008799159082,61,0.06086141851439024,73.90273003154401,0.013852221634711148,12,0.10793957525754581,391.0928475516685,0.006808590696715691,17,0.09571428923591692,467.18946986760915,0.005432134142575445,18,0.13802389597854778,615.0507567427854,0.003917778628434089,16,0.11533981297835287,0.11776088846509802,0.13163979807848886,0.21457217376672183,0.23292623351245725,0.3248730964467005,0.3461651196873473,0.49760215385478307,0.5246702491450904,0.6392012788512774,0.6923302393746946
074093L_20180207_2_2_1_csafe_boekhoff.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25394,29292,6.968769325132301,13.986351484373897,0.8669587598274296,1.6933727318093075,3.3024452358682863,6.412517127826889,14.362371113152767,100.77109992397817,57.104448196351804,0.009463869265895342,8,-0.06928326225788674,66.26346083231239,0.010617249317236751,15,-0.033637530794477025,65.5322475001891,0.007029313161417595,12,-0.051571642206903134,206.98390671362037,0.005713199198571343,14,-0.10439245578243361,222.58794023620968,0.004270289573047934,12,-0.11370923520527591,0.18480743482712453,0.1591902225863717,0.32657320626919745,0.2833538167417725,0.4809010002362763,0.4166666666666667,0.6845317791604316,0.6041922709272156,0.8466566905568245,0.784412126177796
142930L_20180221_2_2_1_csafe_tpashek.tiff,062813L_20180207_2_1_2_csafe_hanrahan.tiff,142,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,20833,34271,4.113494742935907,6.546221855098006,0.7860724872567844,1.4811917120042781,2.938690820545131,5.237278309070812,8.091976264408098,906.6368125393016,64.32673947463353,0.036026962369252624,6,-0.3853351499015274,99.46157742311283,0.02172501455542461,20,-0.18981910895827064,75.56583802690058,0.010403503612353135,25,-0.542424734593549,48.59161688557431,0.008956674164592114,10,-0.8817618365497317,48.14603544468635,0.006690268958142495,12,-0.8731387713666852,0.2143234291748668,0.13579994747745908,0.37647002352037634,0.24606810422806455,0.5273844381510104,0.35700738233491874,0.7435798972783565,0.5116570861661464,0.9371669946719148,0.6710046394911149
111755R_20180214_2_2_1_csafe_hanrahan.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,111,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28386,26025,8.730181498418974,17.546482369218968,0.8305360259536838,1.6160192160773372,3.2347332785416016,7.280273129114338,17.712620903890063,19.851083479946315,78.79610001283628,0.018978427118542515,11,0.02642770350315325,64.41356311123278,0.014815499207188967,16,0.053748544293158465,218.14331025744718,0.006101838852742283,8,0.10284134884878365,339.1570307683106,0.0053013307173650935,8,0.054783192652986444,386.605559762589,0.004039166229159338,17,0.03027080440661435,0.1945325160290284,0.20833813640730067,0.338899457479039,0.3611911623439001,0.4834425420982174,0.5088184438040346,0.6676882970478405,0.6890682036503362,0.8031071655041218,0.8547934678194045
062813L_20180207_2_2_1_csafe_hanrahan.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,62,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25193,26476,4.02856968939319,6.227464167289531,0.7760675100276184,1.5203206460310872,2.9585721361921324,5.045732452096767,8.401035464191047,1596.6622062995843,48.29454890484601,0.011982341449824484,9,-0.10479863105042375,50.690872740040035,0.012382188209089746,26,-0.07280983629141716,55.2691563965146,0.005517910513947232,11,-0.15941022743774783,48.81959003697149,0.004686636427216159,14,-0.1387129697911009,39.97581100222982,0.0036246903434581463,9,-0.16074755233738214,0.21093160798634542,0.20203202900740294,0.3656571269797166,0.35896661127058466,0.5307029730480689,0.5191871883970388,0.7594172984559203,0.7265070252303973,0.9343865359425237,0.8899002870524249
142695R_20180221_2_2_1_csafe_tpashek.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,142,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,25023,33986,3.3129838206435918,3.063210253316762,0.6794316435504961,1.2720874615792404,2.491835897887005,4.389483258891535,6.726537456318921,14.219053479153832,101.24866361249609,0.01793366527764267,26,-0.09798320462082606,75.29527248447779,0.011902329725007965,19,-0.14085450017495174,48.59414355175639,0.007342304142188721,15,-0.4628566118811121,40.31535916864819,0.005376982955281104,15,-0.49319414149165713,40.609560913759,0.004319759763262952,11,-0.6170339124017946,0.26279822563241817,0.19363855705290414,0.43863645446189503,0.33378449949979405,0.600687367621788,0.4723709762843524,0.8140111097790034,0.6483846289648679,0.9656316189106022,0.7814394162302124
064605R_20180207_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,64,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,36984,36913,3.8864468450810277,5.02716473329,0.7542754190788044,1.3906632001325958,2.660562752339169,4.609380597808895,7.38074218942685,46.714683161912546,55.792368358534866,0.009893725796369516,8,0.01147292764787958,46.47885119925582,0.007490266137948334,14,0.029882469322339147,23.774488916522298,0.0034127502515617063,9,0.005320944380024304,20.717311858763335,0.0031750103568666116,14,0.013664700031715498,19.34055210278574,0.00222352461932193,10,-0.019790185866929086,0.23018061864590092,0.23257388995746756,0.40401254596582303,0.4136753989109528,0.574653904391088,0.590063121393547,0.7910177373999567,0.811529813344892,0.9522225827384815,0.9662720450789695
128846L_20180221_2_1_2_csafe_dtmartin.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,46333,45818,6.688173779271522,11.513426615526939,0.8135197815353125,1.5441124417915042,3.05842752813685,6.043926932503896,15.875466442624646,40.25983094778105,150.03575066166312,0.02661385553693313,25,-0.02476909833806074,70.02227387994715,0.013015740822243828,17,-0.015299506967954506,63.43772631258759,0.006694263759270947,44,-0.0012742158275353846,49.29560994360138,0.005268836037447234,20,-0.01788924269080052,42.90504358653271,0.003670054041033611,20,-0.039530649163300124,0.1990805689249563,0.20127460823257234,0.35240541298858263,0.35998952376795146,0.5048669414887876,0.5188572176873718,0.6952927718904452,0.7200663494696408,0.859970215613062,0.8677593958706186
