q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
114729R_20180214_2_1_2_csafe_boekhoff.tiff,114729R_20180328_2_1_1_csafe_boekhoff.tiff,114,114,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50804,52846,2.5185986246019296,4.147135479180111,0.5765591279554396,1.0191162848662143,1.8472954883537156,3.0779473295327544,4.694740214371332,962.7002621027068,22.43327345674858,0.0069837550018743,5,-0.03982405510869402,22.74116922500529,0.00563297311119994,6,-0.04119658743617656,26.83140665226663,0.00279101568452684,11,-0.04278028639492712,24.81567131745551,0.0026241732154661,8,-0.04232098600786634,22.812628095697978,0.00207802051092301,6,-0.03899124901223384,0.3452877726163294,0.32774476781591794,0.5721793559562239,0.5483101843091246,0.7577552948586725,0.7276425841123264,0.9204787024643728,0.9016198009310072,0.9866939611054248,0.9756462173106764
114729R_20180214_2_2_2_csafe_boekhoff.tiff,114729R_20180328_2_2_1_csafe_boekhoff.tiff,114,114,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47865,40954,10.464157636060625,24.532391064532757,0.7955314841581397,1.5367412724742957,3.077591274729574,5.89892956277969,17.534266708568275,14.179501999377234,110.25590184081793,0.02381158758268912,14,-0.01647756126131789,90.53187764870088,0.01422688725534422,12,0.02173430907443552,271.2688996792897,0.00731716870955613,14,0.01427121060996334,206.4732962610087,0.00564512319749475,13,0.02421769274283148,342.81247009097876,0.00474926892307148,7,-0.0365546578166333,0.2063303039799436,0.2374127069394931,0.3581113548521884,0.4114860575279582,0.5079912253212159,0.5820432680568443,0.7094536717852293,0.8001660399472579,0.850746892301264,0.9455242467158276
114489L_20180214_2_1_2_csafe_boekhoff.tiff,114489L_20180328_2_2_2_csafe_boekhoff.tiff,114,114,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51823,42436,9.284368278102638,18.16517112325339,0.8111105776739511,1.5889539364179206,3.2582351198298056,6.288634304700704,23.610264307809175,13.495583732261789,74.89406401902382,0.02076382678768457,6,0.03861758872126301,70.36309722972258,0.00981276354283732,11,0.03638239865280093,83.80774481937566,0.00612826818302299,20,0.01138832521176683,306.20594140467915,0.00504344552686129,13,0.01293099358411083,306.2221421518073,0.00405604402251659,14,0.04736907076950106,0.19950601084460567,0.23779338297671787,0.3398683982015707,0.4014280328023376,0.4841093722864365,0.5601847487981902,0.6844065376377284,0.7824959939673862,0.83785191903209,0.9545433122820248
114489L_20180214_2_1_1_csafe_boekhoff.tiff,114489L_20180328_2_2_2_csafe_boekhoff.tiff,114,114,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48937,42436,8.007565047483165,15.796495874524958,0.7732832976682231,1.4925285576419811,2.9846378052791436,5.606747504785234,19.154596677039574,16.812838294418448,76.46045378510259,0.0228175846248723,8,0.04341448693964879,58.89544305905308,0.01231803625574345,9,0.0197965869137855,53.21225428373657,0.00759809672448362,18,0.01606240725863817,36.94859221526957,0.00593099232583518,16,0.0214930474221948,266.06469349253894,0.00427332334710562,9,-0.00375720060290783,0.21394854608987063,0.24384956169290223,0.3686576618918201,0.4175935526439815,0.5205876943825735,0.5830191346969554,0.7235629482804422,0.7968705815816759,0.8606984490262991,0.9573475351116976
114729R_20180214_2_1_1_csafe_boekhoff.tiff,114729R_20180328_2_2_1_csafe_boekhoff.tiff,114,114,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51431,40954,14.575874315753582,30.285607097756262,0.9107512105555186,1.8101682928379232,3.68346874397395,7.926569875155379,39.90026115271943,8.381199566025439,142.6345054002226,0.0423645079072997,23,0.05307730452883583,123.96831629838904,0.01562287797294904,20,0.03126919467242864,477.76608737160075,0.00924343864345485,16,-0.01907629654958301,402.9393037222536,0.00791091991997051,15,-0.02451012029957151,253.97395336760152,0.00578982401610865,20,0.03949568034668307,0.16873092103983978,0.2083312985300581,0.2993330870486671,0.365751819114128,0.4348544652058097,0.5246129804170533,0.6324784662946472,0.752356302192704,0.7899126985670121,0.939444254529472
114729R_20180214_2_2_1_csafe_boekhoff.tiff,114729R_20180328_2_2_2_csafe_boekhoff.tiff,114,114,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49280,47719,3.2726813240169377,6.377811706284118,0.6333484138847915,1.1534116876832758,2.1636620800086774,3.654379688072397,5.658420286985983,358.0272275962091,51.60751160255558,0.01611602138240697,9,-0.01233943371956581,47.72100161545742,0.00883215220222059,10,-0.00825765855928855,44.988468884057674,0.00423384884648974,14,-0.02353020031964963,31.259075396825196,0.00316725405721558,14,-0.04307374500993188,16.599457466783527,0.00271789228616414,7,-0.06911438452454505,0.29644886363636364,0.30426035750958735,0.496875,0.5112429011504851,0.6775162337662337,0.6856807560929609,0.8760349025974026,0.8750812045516461,0.9695616883116884,0.9684192879146672
114489L_20180214_2_2_1_csafe_boekhoff.tiff,114489L_20180328_2_1_1_csafe_boekhoff.tiff,114,114,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46552,51605,3.027106242512923,6.072539298321982,0.5731209166534041,1.0286953996752848,1.922114415703124,3.269466929601908,5.15905660019877,157.31773303680697,68.51491846795525,0.01597914454911826,9,-0.06047275357845799,53.392181465196906,0.0076124536767907,12,-0.05198345274009136,41.64199899509479,0.00519245556510853,11,-0.06404457483819895,49.09222395111515,0.003860728481591,13,-0.07576163644812917,29.122166816996327,0.00334465773298036,11,-0.13200432229140452,0.33429283382024405,0.2975486871427187,0.5514048805636708,0.489584342602461,0.7306023371713353,0.65113845557601,0.8989946726241622,0.8054839647320996,0.9717090565389244,0.8924522817556438
114489L_20180214_2_2_2_csafe_boekhoff.tiff,114489L_20180328_2_1_2_csafe_boekhoff.tiff,114,114,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45147,51866,3.829494950848376,8.229531621821595,0.726813468164367,1.3536765297583262,2.5180144343139275,4.090945416746308,5.970744452173362,131.66751830441206,109.5777323418861,0.01566213572320104,8,-0.14412046718758414,69.0001986532134,0.013217750102851,12,-0.09701258799454286,66.6747215729429,0.00626792220258108,12,-0.07227156590924476,65.2712535470123,0.00603163770299144,27,-0.16084602698992498,47.9761090378,0.00471637495101024,20,-0.2574208739198968,0.24118989080116063,0.20830601935757528,0.4242806831018672,0.3647476188639957,0.614658781314373,0.5246982609030965,0.8518616962367378,0.7300350904253268,0.9642722661527898,0.8405892106582347
115334L_20180214_2_2_1_csafe_jekruse.tiff,115334L_20180402_2_1_1_csafe_bpbryson.tiff,115,115,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48427,50301,4.342511646069877,6.820696192914113,0.791064435555539,1.5198454743177572,2.870345713472514,4.889007313906644,8.445068832334929,412.3109401342666,69.14924743362049,0.01823961195930367,9,-0.02922515731706806,78.174294749674,0.00869677807376978,13,-0.03086947926183684,52.53044386040379,0.00590445619260981,12,-0.04549053235849409,46.43482436891745,0.00445980414067333,21,-0.06468318251031883,35.93706716374145,0.00382100785024372,8,-0.1332491695631825,0.2097177194540236,0.20361424226158523,0.3734280463377867,0.36442615454961136,0.5447787391331282,0.5257350748494066,0.7720486505461829,0.7440607542593587,0.9232452970450368,0.8858471998568617
115127R_20180214_2_1_2_csafe_jekruse.tiff,115127R_20180402_2_1_1_csafe_bpbryson.tiff,115,115,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53198,54043,4.598702597886341,5.781227049661966,0.8127469807208693,1.5946067006121736,3.073696876537882,5.409988178435112,9.248755913892005,55.08603025378621,101.9011476127216,0.01311325600866349,13,-0.00709483651110344,73.71046075687921,0.01194214321544304,12,-0.02517145189767765,54.20566406768981,0.00466354865928882,11,-0.06576869331666789,35.13763490238006,0.00387119242702522,15,-0.04125323925333223,28.44155696842232,0.00291224953468029,11,-0.09877263780978668,0.19284559569908644,0.18814647595433265,0.3595435918643558,0.3499990748107988,0.5090604909959021,0.49107192420850065,0.7395202827173953,0.6959643247044021,0.9144140757171322,0.8861647206853802
115127R_20180214_2_2_1_csafe_jekruse.tiff,115127R_20180402_2_2_2_csafe_bpbryson.tiff,115,115,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47828,44197,9.322050374906087,24.98905652863181,0.9052076532306128,1.8049295720732952,3.457141574322339,6.2132801204518,13.60439802522063,33.3957417635784,220.58985393017664,0.01798069408001822,26,0.15045121449539006,124.80121738995012,0.01387734058009781,18,0.0705505816190064,742.85896039542,0.00549359518363957,18,0.06141739344060642,636.8716793705679,0.0050198811457802,15,0.08606934285761123,584.3906541782964,0.00377696320999498,9,-0.00555597617026713,0.16833235761478632,0.18184492160101365,0.3044660031780547,0.32755616897074463,0.4542318307267709,0.48620947123107905,0.6776574391569792,0.7191438332918524,0.8652253909843606,0.9084779509921488
115127R_20180214_2_2_2_csafe_jekruse.tiff,115127R_20180402_2_2_2_csafe_bpbryson.tiff,115,115,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47282,44197,12.884420471657291,30.279818708117187,0.92711908045967,1.8668376673152012,3.732571303936493,7.59299251664288,23.37872868509518,16.761084518636597,182.1047690287101,0.02911944932274594,15,0.14316450306247966,195.206995274374,0.014572548676588,19,0.08671765768131798,351.2883081524186,0.00741447275943963,19,0.06059484046169419,471.167571927173,0.00547445025691168,21,0.07290402172762855,283.08813754122707,0.00473616220285003,13,0.00311296220855215,0.16249312634829322,0.17401633595040386,0.2952709276257349,0.31703509287960724,0.43194027325409245,0.4603027354797837,0.633835286155408,0.654999208091047,0.7989509750010575,0.8523202932325723
115334L_20180214_2_1_1_csafe_jekruse.tiff,115334L_20180402_2_1_2_csafe_bpbryson.tiff,115,115,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50062,48971,5.341147839949061,9.460945854160446,0.7327881993554007,1.3868079903653665,2.748022402556815,5.245378934238493,11.051250980686907,125.15307584050744,94.39520535668989,0.01922584463622363,10,0.04184051968842767,68.66157438359373,0.01346798198402472,15,0.03942367221375258,40.66101013899788,0.00550197083908839,10,-0.00280291000360448,32.91973025341265,0.00448777451257971,10,0.0186509911015987,35.71548709577731,0.00365573903969612,8,-0.02724525105966439,0.2351484159642044,0.24001960343876988,0.4000439455075706,0.41152927242653814,0.5544325036954176,0.5671315676624942,0.7427190284047781,0.7592656878560781,0.8906156366106028,0.9090073717097874
118141L_20180214_2_2_1_csafe_hanrahan.tiff,118141L_20180328_2_1_1_csafe_tpashek.tiff,118,118,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46289,50208,3.35005652303631,7.886352266917663,0.7012769659444061,1.27613787490174,2.3826076797303615,3.880802435899665,5.770253974529592,1650.8892819453488,88.62701426139566,0.02382985698671303,11,-0.04536878905028545,50.693090631961894,0.01161122557057893,10,-0.06043457846895952,41.75672058291213,0.00644195230305157,13,-0.07451542680233286,39.19365867961189,0.00507997717000207,17,-0.08877664148072316,49.757361878742664,0.00393821217056609,14,-0.1994977563241905,0.2572317397221802,0.23482313575525812,0.4528505692497138,0.4122848948374761,0.6422908250340253,0.5828752390057361,0.8656052193825747,0.7974028043339707,0.9725420726306466,0.902943753983429
118141L_20180214_2_1_1_csafe_hanrahan.tiff,118141L_20180328_2_1_1_csafe_tpashek.tiff,118,118,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49709,50208,3.110984019138427,6.0609567491901295,0.6651312562616872,1.2125343985385313,2.2398577755619544,3.79119184332167,5.771354101735305,1576.2703696670717,37.867293406422014,0.01936725057474593,6,-0.01203468809888615,37.43734332297309,0.01020491437631471,7,-0.03814576868717141,35.028528436186555,0.00486922687030105,18,-0.0140220007410396,20.739794919967995,0.00383092409390081,10,-0.05340021702708407,34.73759201656886,0.00292053426822036,6,-0.05049476871118742,0.27612705948620975,0.27013623326959846,0.4792492305216359,0.4634719566602932,0.6640648574704782,0.6365320267686424,0.8668249210404555,0.8353648820905035,0.9767446538856144,0.9602254620777564
118814R_20180214_2_2_2_csafe_hanrahan.tiff,118814R_20180328_2_1_2_csafe_tpashek.tiff,118,118,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44814,52749,3.8142300718868594,6.849360376044036,0.7293942608671057,1.362379056291788,2.559404507620501,4.269563984041724,6.79218424171746,150.09418259257723,92.90750924091084,0.01997394946051915,16,-0.07119217020225646,70.37842069251036,0.01206655806933943,15,-0.07783560441155551,79.98347942260256,0.00689133825682715,32,-0.10064760171172976,45.14564226330339,0.00626016914457514,19,-0.1939364998263031,38.256505499931,0.00468671714309086,13,-0.36466717646873026,0.2377605212656759,0.2020512237198809,0.4195117597179453,0.35435742857684505,0.6010844825277815,0.5003696752545072,0.8226223947873432,0.6814157614362357,0.9579595662069889,0.817437297389524
118814R_20180214_2_2_1_csafe_hanrahan.tiff,118814R_20180328_2_1_1_csafe_tpashek.tiff,118,118,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44183,52366,4.681493695453803,8.536890933290573,0.8608795780322374,1.4881278696011302,2.9243002464456445,4.818177758597345,8.414600098336143,67.85896419413542,80.32638966353471,0.01405882116758003,8,-0.04228846270855728,100.0169305043772,0.00789738531549263,14,-0.01213162313377619,51.52813459775818,0.00643278592423252,14,-0.10277895451109136,61.82025205092816,0.00536056024113864,26,-0.12477695411133947,110.4319982888442,0.00443823634530268,10,-0.2455548438391351,0.20795328520019013,0.1765458503609212,0.37034606070208,0.31677042355727,0.5394382454790304,0.4629339647863117,0.7763393160265261,0.6666157430393767,0.9256727700699364,0.8133903677958981
118814R_20180214_2_1_2_csafe_hanrahan.tiff,118814R_20180328_2_1_1_csafe_tpashek.tiff,118,118,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52293,52366,3.12322644717325,6.632260472028563,0.513359655849152,0.9917690156136072,1.9054991095435392,3.2564225648086236,5.231628558789837,125.5541180047512,33.32139136880272,0.0056153385930706,7,0.00681699707199076,44.37173648931544,0.00424698101323738,11,0.02160200872348642,47.23483525812144,0.00388138581407134,20,0.02768749864002442,31.83326704388084,0.00290136907656453,15,0.03808823780247388,16.299335231021335,0.00197344318253893,8,0.01204343733932415,0.3371770600271547,0.3343963640530115,0.5502266077677701,0.5459076500019097,0.7267129443711395,0.7170301340564489,0.8935421566940126,0.8854027422373295,0.9698238770007458,0.9686437764961998
118141L_20180214_2_2_2_csafe_hanrahan.tiff,118141L_20180328_2_1_2_csafe_tpashek.tiff,118,118,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48093,50597,4.415092083212595,9.226069567180708,0.7559808839895765,1.4463872517137113,2.7804227493511693,4.800404098364383,7.516736900770012,109.47648478803544,98.9198273690034,0.01355693299366589,25,-0.0460991068860318,52.0126175784474,0.01034282039214192,7,-0.03766502752260774,33.88284671971664,0.00519828283929788,13,-0.01348967915928789,35.02407775233515,0.00359185249317661,10,-0.04130504622030356,45.982263494121575,0.0026846350909402,22,-0.01870547361841738,0.22265194518952863,0.21212720121746348,0.3909508660303994,0.37176117161096506,0.5586467885139209,0.5303674130877325,0.7811739754226187,0.7520603988378758,0.9473312124425592,0.9141451074174358
118814R_20180214_2_1_1_csafe_hanrahan.tiff,118814R_20180328_2_2_2_csafe_tpashek.tiff,118,118,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,53096,38855,17.76821452438184,33.60697187491195,0.9000959692335793,1.7947916674397535,3.536947448645261,8.648829670695672,75.95697370957862,4.702945527691189,91.59391700315808,0.03087662637640183,10,0.07598369638728865,76.36607465120908,0.01652464629127799,11,0.09522030079839756,364.82882487337145,0.0092131416519022,25,0.00930178158316377,312.64428513529117,0.00768773800625,9,0.0945682485813738,410.9644893307127,0.00530520885235487,22,0.1442228035835074,0.1703329817688715,0.23029211169733624,0.3063319270754859,0.4100115815210398,0.4494123851137562,0.5903744691802857,0.6406885641102908,0.8310642130999871,0.7675531113454874,0.977145798481534
122095L_20180221_2_1_1_csafe_tpashek.tiff,122095L_20180404_2_1_1_csafe_tpashek.tiff,122,122,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45361,48445,2.628318159661857,5.013433664569832,0.48684902390105766,1.0104388695783528,1.8405900333479048,2.981969249984511,4.674534330411848,404.1636587212273,49.62319923939552,0.00762777686261042,9,0.01053468797103779,29.73328078802935,0.00599762673263317,6,-0.00624609963328322,37.52764572777087,0.00363099750663918,13,9.5802142802802e-4,262.9643878124517,0.00315295288179389,18,0.03671828539285771,221.44995399426008,0.00250310281012935,9,-0.03389505827121757,0.34633275280527326,0.3248632469811126,0.5867375057869094,0.5565280214676437,0.7681268049646172,0.7302920838063783,0.9191816758889796,0.8900608937970895,0.982231432287648,0.9674269790484054
122398R_20180221_2_1_1_csafe_tpashek.tiff,122398R_20180404_2_1_2_csafe_tpashek.tiff,122,122,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49428,50560,3.0757834555275294,6.832883407669402,0.6175851288584789,1.119040689681151,2.0686454430099293,3.4189433791177386,5.1171339644193585,294.62285130544154,25.884081704464258,0.00700800746426024,4,0.0237313744020233,24.089299610467997,0.00419633696286988,5,-0.0023191855301223,34.83076463953092,0.0034405380015887,17,-0.01306141495956813,25.3887600334628,0.00209467482540266,14,-0.02345856486335023,27.139901704054683,0.00195166988060893,9,0.00806026482019611,0.30871166140649026,0.2997033227848101,0.5214655660759084,0.5082278481012659,0.7121671926843085,0.6864319620253164,0.903698308650967,0.8838014240506329,0.9793032289390629,0.9771360759493672
122095L_20180221_2_2_2_csafe_tpashek.tiff,122095L_20180404_2_1_1_csafe_tpashek.tiff,122,122,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,33524,48445,2.9390526550730094,4.642259718687171,0.5940372476548141,1.1122426461545405,2.097367981778654,3.596224517458972,5.714697692190075,716.0056366530561,97.72635607397498,0.01340991911772542,13,-0.10005393147124277,97.3370800379194,0.01265433213272503,17,-0.12746581623968015,73.24891733743979,0.00641376012935837,16,-0.23698132065037897,61.14526450547241,0.00566890127692057,13,-0.2935405198622746,49.845356637585766,0.00417485253657956,18,-0.4975651167750661,0.30962892256294,0.21659613995252347,0.5129161197947739,0.3672412013623697,0.6886708030068011,0.4997419754360615,0.8753132084476792,0.6525750851481061,0.976643598615917,0.7667045102693777
122095L_20180221_2_1_2_csafe_tpashek.tiff,122095L_20180404_2_1_1_csafe_tpashek.tiff,122,122,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45740,48445,3.029768730710395,5.57185105843537,0.6156546814577156,1.129920086461912,2.0759461398261303,3.4642873211981056,5.352400125396362,224.75857083641495,36.306743467989605,0.01097129204920134,5,0.0357436979078424,34.673210136164315,0.00719958902308648,10,0.0110217942023489,31.7376331056925,0.00294145893257399,9,0.01233015559817699,267.31443824444125,0.00291543761097625,10,0.00242110383379485,223.64123904061623,0.00234977328974302,9,-0.01438164107494534,0.30719282903366857,0.28968933842501804,0.5206821163095758,0.4934255341108474,0.705159597726279,0.6715244091237486,0.8914079580236117,0.8596346372174631,0.974726716222125,0.9583651563628858
122398R_20180221_2_2_1_csafe_tpashek.tiff,122398R_20180404_2_1_2_csafe_tpashek.tiff,122,122,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34877,50560,3.954827202333995,6.722853785761737,0.6501561727029251,1.2395214271233344,2.4237437111198323,4.283307691372264,7.39420049943952,80.91215871953268,140.2446875082904,0.01727183316005456,19,-0.1225363297273594,83.3303189638838,0.01501419644415707,12,-0.19259795783191236,80.07188571368413,0.00732754488150951,24,-0.18385559998231976,57.934522644980866,0.00579501442684689,12,-0.38834771568147486,47.466783949320224,0.00467355243858827,17,-0.6039434795386638,0.2685437394271296,0.18943829113924052,0.4531926484502681,0.32371439873417723,0.6192333056168822,0.4574762658227848,0.8124551997018092,0.618117088607595,0.9379533790176908,0.746696993670886
122095L_20180221_2_2_1_csafe_tpashek.tiff,122095L_20180404_2_2_1_csafe_tpashek.tiff,122,122,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36346,39461,3.4795351794557727,7.793290050910743,0.6377107119077218,1.1635330163946005,2.1743011390274223,3.649289466355406,5.605414905017099,108.07126421075056,23.205403070869792,0.01207449886968082,3,0.0025091374566001,38.1429228798063,0.00677726760638448,6,0.01606079670990973,45.21206624783095,0.00410943442846534,18,0.03800871957484431,26.81554362044229,0.00319374310406195,14,-0.00293217323766008,178.0294106765581,0.00249406543788688,7,0.01204863705134661,0.2918065261651901,0.26917716226147337,0.493341770758818,0.4573883074427916,0.6808727232707863,0.6291781759205292,0.8782534529246685,0.8217733965180811,0.970698288670005,0.935227186335876
122398R_20180221_2_2_2_csafe_tpashek.tiff,122398R_20180404_2_2_2_csafe_tpashek.tiff,122,122,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36140,38099,3.466199037644341,9.227747598919583,0.538379166419251,0.9640486800507893,1.73552340442728,3.1075461152768535,4.921658220784513,65.19013291058802,44.378832100885454,0.01485941283631675,7,-0.03941370429922768,36.853092556859366,0.00788899713802419,7,-0.0030646997098461,37.150717245403065,0.00444668568011502,16,-0.01658687128815774,26.737569533899514,0.00365434346977853,7,-0.00846798354540872,295.5254014538449,0.00257083120576055,13,-0.06716250652782844,0.37553956834532376,0.35315887556103837,0.5926674045379081,0.5600146985485184,0.7486718317653569,0.7045591747814903,0.9098229109020476,0.8617549017034568,0.9676258992805756,0.9480301320244626
122398R_20180221_2_1_2_csafe_tpashek.tiff,122398R_20180404_2_2_2_csafe_tpashek.tiff,122,122,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46891,38099,14.513953784667436,31.024039806744405,0.7828666898884259,1.4862149122993975,2.8982523805292884,5.7184405012649755,59.64594851303334,7.299970155190435,84.3274210361238,0.02009671280012677,15,0.11693359897978008,140.27111342410367,0.01284263078912431,29,0.14650936424671865,557.4835671773753,0.00796352916932369,20,0.03492580522632071,317.9277746031169,0.00620818723757305,11,0.07076929726103447,262.82532698598146,0.00487677845064234,13,0.09581203942378348,0.21496662472542705,0.26223785401191635,0.3774498304578704,0.4581222604267828,0.5360303683009533,0.6470511037035093,0.7225693629907658,0.8626210661697158,0.8279200699494572,0.9732013963621092
124627R_20180221_2_1_1_csafe_hanrahan.tiff,124627R_20180404_2_2_1_csafe_tpashek.tiff,124,124,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52230,39365,14.258489522227595,28.16468387464978,0.7197627779807674,1.3667968057223083,2.7581399922926613,6.5978226498404515,55.26420761378079,5.86989406070939,81.92033299289389,0.02291046027670068,6,0.14285354164939928,72.84694840050732,0.01139488459629856,10,0.11522107278340649,260.13987517697126,0.00813457645932242,17,0.07740162876394015,309.04304502099023,0.00701919463349716,12,0.07233050020146518,342.22698256814294,0.00523600637987702,12,0.09598010017903946,0.23716255025847213,0.31324780896735677,0.4051694428489374,0.523993395147974,0.5506605399195864,0.6985647148482155,0.7057821175569596,0.8810110504255049,0.7916523071031975,0.973834624666582
124799L_20180221_2_1_2_csafe_hanrahan.tiff,124799L_20180404_2_2_2_csafe_tpashek.tiff,124,124,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44483,40143,8.062805028863426,19.187563203469686,0.6771901192879701,1.2741117052949091,2.469875864203944,4.698106783818656,15.013228654638468,47.68802286533097,210.6298260963261,0.02249635208723291,24,0.1003012908638455,52.803908979209474,0.01008401982757962,7,0.07866068124951672,54.01942891519053,0.00520395817861995,11,0.09118813013457218,156.1919547084604,0.00436584855649634,11,0.07123625765927283,132.10395383731446,0.00349424102395389,10,0.091512581049268,0.26050401276892293,0.2872480880850958,0.44147202302003014,0.4799342351094836,0.6026796753816065,0.6479087263034651,0.7756895892812985,0.8374311835189199,0.8757502866263517,0.9539147547517624
124627R_20180221_2_2_1_csafe_hanrahan.tiff,124627R_20180404_2_2_1_csafe_tpashek.tiff,124,124,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44668,39365,6.983709986200151,14.658716511066771,0.7889222610937128,1.5302152928941968,2.99370140796879,5.319238724227773,11.923197504646064,28.63833415319005,101.73458020599496,0.01839381142732185,14,0.07764636399481004,64.76845520795293,0.00817175491784877,9,0.0887991561098426,73.39280795010727,0.00565779158940946,25,0.033300856481993,50.137926892193306,0.00470239448028683,13,0.08135660611722138,181.29585999389255,0.00373454857692749,11,0.06716104825124926,0.2067475597743351,0.23238917820398833,0.3620936688457061,0.4016512130064778,0.5231037879466285,0.5684999364918074,0.7411569803886451,0.7965959608789533,0.885264618966598,0.9543249079131207
124799L_20180221_2_2_2_csafe_hanrahan.tiff,124799L_20180404_2_2_2_csafe_tpashek.tiff,124,124,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43544,40143,5.881821727750882,12.348916427058224,0.8040505497847412,1.5678422723444532,3.0311536057298234,5.166519350852644,9.105815809147334,57.59389472637629,40.11449783148177,0.01400989148907176,5,0.04236427263949097,44.05888629511367,0.00892460146769703,15,0.04799660082384258,32.15775086422266,0.00514732898628969,9,0.04877783294457058,40.5140714302284,0.00410812420518305,8,0.0931548568660252,32.916110931166436,0.00301340985476688,10,0.09954547154517825,0.20186478045195663,0.21503126323393867,0.35894727172515156,0.3778990110355479,0.5174536101414661,0.5462969882669456,0.7506889582950579,0.7791146650723663,0.911262171596546,0.9593204294646638
124627R_20180221_2_1_2_csafe_hanrahan.tiff,124627R_20180404_2_2_1_csafe_tpashek.tiff,124,124,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51037,39365,14.837120861265568,29.088364913244067,0.744318869476859,1.4103935676733328,2.8636502033565643,6.845560367382608,59.96795227343546,5.2856031303228335,99.67076328635169,0.02591495973472781,6,0.11290261557394844,131.56684349085947,0.01153407941100873,36,0.1016095187620387,256.33651565686813,0.00809421434800653,12,0.0398576170632077,311.35920485154384,0.00712374363572527,12,0.05628150374561113,447.0562741397036,0.0052187869444065204,11,0.06073622737429066,0.2302055371593158,0.29566874126762355,0.3907165389815232,0.4981836656928744,0.5354742637694222,0.6752699098183665,0.6939279346356565,0.866378762860409,0.7939338127241021,0.9669249333163978
