q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
094265L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,94,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18862,17651,18.444120206756303,20.190820916978947,1.2581436772890544,3.2349631038326905,10.311472451913293,27.57373854893756,47.245226626891444,2.380287145071555,114.66456672212554,0.0189987444660976,19,-0.04712074378676281,96.25980804845581,0.017372209237964963,12,-0.1249558208336788,161.22603040713432,0.008379486593844099,9,-0.19155637453972688,348.3891420653668,0.007008316004810665,15,-0.08269946404666684,346.0772076799629,0.005214873597816096,13,-0.21800362854241198,0.10619234439614039,0.1171605008214832,0.17532605238044746,0.2023681377825619,0.24483087689534513,0.27516854569146226,0.34922065528575974,0.3917058523596397,0.49713710104972963,0.5848960398844258
139817R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,139,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,19200,18215,7.653793774760275,9.967992567507524,0.7602429979709024,2.056070028896792,5.04454554598659,10.10810113225846,16.289571766979673,71.08575149124144,58.15257474173164,0.018609450891297653,11,0.010255665673786973,24.303335412007993,0.010136866014115732,4,0.05554295656596647,137.24862918013858,0.0067396692454956345,11,0.05272384510910179,114.83866479317697,0.004129675200376068,7,0.11814054917233374,116.17285628521277,0.0036048046496219696,9,0.03958697254627357,0.16645833333333335,0.17496568762009332,0.2647395833333333,0.2830634092780675,0.36640625,0.3905572330496843,0.5190104166666667,0.5580016469942355,0.7479166666666667,0.8223991216030744
006533L_20180124_2_1_1_csafe_jekruse.tiff,005772L_20180124_2_2_1_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,19459,18249,8.921319505753925,14.097181886917632,1.0932875304832133,2.310257050313661,4.763045742912372,9.035900411383679,18.870639630521232,19.27913230225029,153.69600632050611,0.02648377714796832,17,0.05292891994662101,47.40099189220545,0.017922936092631486,8,-0.09091176270661845,35.607066827264084,0.008477669562446447,8,-0.16657200908019618,590.6861120951384,0.005939253325700541,6,-0.19660588488107458,494.99591928823594,0.004303227927240311,8,-0.23024742805636103,0.13073642016547612,0.1383089484355307,0.23254021275502337,0.24795879226258974,0.34359422375250526,0.3664858348402652,0.5314764376381109,0.5565236451312401,0.7793309008684928,0.7954956435969094
106090L_20180214_2_1_1_csafe_tpashek.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,39505,44710,12.66994460418445,20.83140603831732,1.080646740540423,2.308085483502273,5.095246331123478,10.8535415957963,34.7483316735874,9.551659635765791,135.1208312583095,0.021636886024459255,15,-0.1802201900757306,121.65054408743897,0.012054077781967936,23,-0.23578130383234358,90.1442114523938,0.0047966890773357895,25,-0.2545685001939227,89.24494143295715,0.004500517715573881,26,-0.2499880542574158,84.0682760167646,0.0036029388315758307,23,-0.31282194001092584,0.12709783571699784,0.11348691567881905,0.2276673838754588,0.20532319391634982,0.33324895582837616,0.30342205323193916,0.5036324515884065,0.4621561171997316,0.7355018352107329,0.6807649295459629
070215R_20180207_2_1_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,18847,16602,12.355028065402477,18.967338499925404,1.4510299763108243,2.8144790991802084,5.929420263700131,11.138713764161107,31.241506536475587,10.417893458782435,126.73376650633101,0.01691625999494993,22,0.09673120081097038,59.50149762590291,0.011337110936602618,8,-0.038443457478274844,40.007018925976304,0.007131238968248544,8,-0.023198532511766255,32.48721195723139,0.005771698421297476,5,0.06339321037052642,525.8353923687182,0.004709359290904752,11,0.0023408791439098603,0.09916697617657982,0.11649198891699795,0.18331829999469412,0.21316708830261413,0.2794609221626784,0.330020479460306,0.4422985090465326,0.5148777255752319,0.7203268424682974,0.7951451632333454
124627R_20180221_2_1_1_csafe_hanrahan.tiff,139817R_20180221_2_2_1_csafe_hanrahan.tiff,124,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18185,16856,13.081863375284088,19.790197675174053,1.1092905790629017,2.493099531713492,6.077971079517714,15.885555529055848,28.183887222525197,16.39637434882248,43.67614649782338,0.021792675113979386,4,0.00749001038897073,58.1732779996429,0.014070294146869344,15,-0.062366524663827576,152.6118111614094,0.008181097373865869,6,-0.10111217233294545,258.6323298094254,0.00600327371269985,8,-0.009625851275365794,317.4237291597864,0.004280364020691017,7,-0.06957864991044584,0.126037943359912,0.13205980066445183,0.21688204564201266,0.23166824869482677,0.31086059939510585,0.32836971998101566,0.4549353863073962,0.4695064072140484,0.6378333791586472,0.6452895111532986
122095L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,122,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,14620,14376,8.918979877113214,13.132996960954305,1.052176846461298,2.3759417024087837,5.498287611842376,10.387581191988788,16.969105154072192,22.319676036019946,71.99435881768937,0.026913680408859834,7,0.06115308505818877,53.47355763815685,0.019025607743215805,8,-0.04124209043174481,41.8703649114377,0.009397527591850136,8,-0.06554438181596028,400.09041213018105,0.006837312159466919,7,0.01924477613416216,552.3141452089395,0.004852668146140417,9,0.016835025457476355,0.13091655266757865,0.13265164162493043,0.22694938440492476,0.230731775180857,0.3240766073871409,0.3220645520311631,0.4785909712722298,0.48080133555926546,0.7404240766073872,0.723149693934335
085260L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_2_2_csafe_dtmartin.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,34706,38929,6.755646800732174,9.913582580859746,0.890689536824129,1.6900438184202127,3.400937390553351,6.904931051616868,17.18658571254021,20.11518978311192,96.88363049956581,0.025146879861427485,16,0.02288367927389224,112.48618911984777,0.0174820386405891,33,-0.009634240742508888,65.05279131730623,0.008291194429926981,17,-0.11436906012265866,49.20487564872949,0.006083002570019235,19,-0.17085925601299862,45.18862513845692,0.004435780361387148,19,-0.2154113563368515,0.17587736990722067,0.1504790772945619,0.3174090935284965,0.2716997611035475,0.4594306459978102,0.39181586991702844,0.6612977583126837,0.5727092912738575,0.8282141416469775,0.7441752934830075
011453L_20180124_2_1_2_csafe_tpashek.tiff,035655L_20180131_2_2_2_csafe_hanrahan.tiff,11,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17827,16316,7.721343319574629,8.507657026122189,0.9567273158985458,1.995458357437069,4.491824098625617,10.778117195730472,18.725534231991624,11.029352275664026,93.94178110584491,0.03881450262203799,13,-0.05698898897530625,44.273091575390424,0.017348805807881944,7,-0.17624532440920337,27.072458784670193,0.008628496150105622,9,-0.324226345651327,21.05095340716897,0.006732130865440712,3,-0.23463195161678324,114.35115377869005,0.004916799495352657,12,-0.24065306582487844,0.1525775509059292,0.1622333905368963,0.2675155662758737,0.288060799215494,0.38037807819599484,0.40873988722726157,0.5452403657373647,0.5773473890659475,0.732147865597128,0.7835253738661436
031386R_20180131_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_2_csafe_jekruse.tiff,31,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,16476,15351,8.023837700917829,11.964038290156614,1.1621498619229276,2.40237544060198,4.976475161414422,9.261868826793378,18.270081391136856,166.2498541600452,41.752248231692455,0.03580894149475249,3,-0.10660903830851322,41.7235641219146,0.021378053855491665,6,-0.16582100989062323,80.04200226049679,0.009938257160126503,9,-0.06453690521489178,209.97361087341707,0.0076045894914587055,7,0.0032087814827946107,279.42792492744434,0.005099902734138896,10,-0.009148108020510436,0.12017479970866715,0.12318415738388379,0.21843894149065307,0.22304735847827503,0.32853848021364407,0.3266236727249039,0.5146273367322166,0.5052439580483357,0.7794367564942948,0.7770177838577291
123477L_20180221_2_1_2_csafe_dtmartin.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,123,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,17443,15233,7.099378768230337,10.89199916756978,0.9619718954972741,1.993428461578759,4.04198564692047,7.624008953534189,14.431813116341852,28.290359737929936,56.6424191710565,0.01793653292209043,4,-0.08316411516030522,55.758825376140464,0.012825574032252275,14,-0.16789695187561873,34.331553333081246,0.008982456453131421,7,-0.2521593575749402,343.44058911535996,0.006045821181347236,4,-0.319431735899476,354.07563141469785,0.0043974723716024185,7,-0.31786344332371175,0.15415926159490914,0.17094465962056063,0.27071031359284525,0.30315761832862864,0.3998738749068394,0.4347797544804044,0.6041965258269794,0.6419615308868903,0.8298457834088173,0.8356856824000525
058752R_20180131_2_2_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,30926,33941,3.602987474016117,5.0319158784047495,0.7978698779180067,1.4857342884548774,2.7063101074250517,4.326239615759663,6.2160791161025255,267.8410878655004,42.40293495336976,0.02131719049164086,9,-0.1212301370231944,79.95894674606545,0.010049002371456157,15,-0.07407840081326236,42.43690879750427,0.0056699814977970355,17,-0.14089894311903398,37.88298563664078,0.004213634361528224,13,-0.09404481597916269,34.90587368534271,0.003405435523933815,13,-0.149634089173723,0.20891806247170666,0.1887982086561975,0.3811356140464334,0.34433281282225037,0.5701998318566902,0.5135087357473263,0.8309189678587596,0.7526590259568074,0.9681174416348703,0.8957602899148522
115127R_20180214_2_1_2_csafe_jekruse.tiff,064605R_20180207_2_1_2_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16555,20300,5.4448418530908915,7.47414617412743,0.7663565968813458,1.7871661011669384,3.487437547085408,6.402302523862806,11.759826880178247,119.36864996802771,43.58040644030368,0.03412419847909996,5,-0.08818581987639534,45.57767608629806,0.018969122248519796,8,-0.07878961181287727,33.55270970508549,0.009878209372154714,6,-0.299508598824664,32.9599019935037,0.006917151589934648,6,-0.44351990520262163,32.21454714297713,0.005070160322513068,13,-0.5182485467271812,0.17813349441256418,0.1455665024630542,0.31561461794019935,0.2579310344827586,0.4559951676230746,0.37605911330049263,0.6689217758985201,0.554384236453202,0.8725460585925702,0.764384236453202
145056R_20180221_2_2_1_csafe_tpashek.tiff,035926R_20180131_2_1_2_csafe_hanrahan.tiff,145,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14112,15320,9.663247738596805,12.98502845178576,1.3442086224932275,2.9593526228646105,6.241931900329094,12.217422721876233,21.054038716029158,174.22009098283638,45.35703846805496,0.014026949988980008,5,-0.2210341294375494,54.84540183338524,0.013686893943373272,6,-0.3198800659264048,38.641844480664524,0.007406167102813602,6,-0.5052867051899687,271.2809032949143,0.005693803207895919,8,-0.7367747786702382,319.33219317671615,0.004510431835080926,13,-0.8009590351229446,0.09785997732426303,0.08929503916449086,0.1772250566893424,0.1637075718015666,0.26537698412698413,0.24471279373368146,0.42630385487528344,0.3995430809399478,0.6823270975056689,0.6237597911227154
142930L_20180221_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,142,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,14607,16990,4.068745942577818,4.170456580175698,0.7540041102145848,1.4213416453204493,2.8387446822017677,5.218201977437815,8.664005919854185,18.378467242222477,61.11638744957448,0.015195116587016375,9,-0.10426608904912148,50.77722439795339,0.009185401617065497,9,-0.17680195732450907,25.63426209279592,0.00654045447750427,6,-0.4078560599994888,22.23018147934233,0.005331150650221663,10,-0.5717425184743786,29.948804555461308,0.004289379880530677,11,-0.4743480721070782,0.22715136578352846,0.19487934078869923,0.38680084890805777,0.3375515008828723,0.5433696173067707,0.4787522071806945,0.747381392483056,0.6556209535020601,0.9316081330868762,0.822248381400824
149286R_20180221_2_2_2_csafe_dtmartin.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,149,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,14738,19314,7.295282729827781,8.838676050244532,1.1346382362847047,2.3762892440468333,4.919381279505261,8.906112913160584,15.391997186408904,113.60531359280222,88.78931124020906,0.03603545989021022,9,-0.13352653974459583,66.03605165936764,0.01863769662667784,12,-0.2074509572240074,45.28761783977407,0.009861532441632634,15,-0.3443167016355794,32.77527627192574,0.008277924302894443,7,-0.6078600316626859,41.93513265240492,0.005661563733284941,13,-0.39694106544117524,0.12328674175600489,0.09418038728383556,0.22492875559777445,0.16806461634047842,0.33376306147374135,0.2526664595630113,0.5192699145067173,0.4019364191777985,0.7944768625322296,0.6675468572020297
005772L_20180124_2_1_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,5,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16478,18832,6.714096860925156,6.622763946509926,1.055651254037812,2.253575315236555,4.970258058617165,8.846994721945014,15.055990792756386,20.232041794831176,31.530778097161402,0.015925709862035974,4,-0.03915654990600402,41.98488879241255,0.009844689376156039,8,-0.07093736149843786,28.661801467544763,0.006109950709980016,11,-0.10234212906735249,28.039997647146848,0.00546523603558369,7,-0.08249736128973892,53.59097933981143,0.004049737044414628,8,-0.09914022649759863,0.13387547032406846,0.12181393372982158,0.23673989561840028,0.21490016992353442,0.3393615730064328,0.3167480883602379,0.5131690739167375,0.4828483432455395,0.7934822187158636,0.7426720475785896
113326L_20180214_2_2_1_csafe_jekruse.tiff,006533L_20180124_2_2_2_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,14490,17430,5.357484608919346,5.1888680798633,0.8641824413338617,1.8301298970811595,4.023282682076093,7.265526770780148,11.563068728776223,45.45168879887022,58.6963717167122,0.027921620111391647,4,-0.09595057446088912,71.87062352174009,0.016186271314845364,11,-0.07692089639345608,28.48532571477969,0.008994347340591563,9,-0.3127579695199331,194.0783092420319,0.007135848199721657,4,-0.3428882987298642,162.9264041786426,0.005581016695123568,7,-0.4139111427510011,0.17101449275362318,0.14159495123350546,0.2881297446514838,0.23849684452094091,0.40489993098688754,0.34188181296615033,0.5949620427881297,0.5091222030981067,0.8691511387163561,0.7442914515203671
005969R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,17440,32354,41.95507510098424,50.927342000151164,2.0095119728424993,5.116720819143992,20.48769738768096,60.29685630132527,123.85900069085098,2.1032185038255484,230.78330569344806,0.046166331290418236,10,-0.4205330357135544,231.38523610804324,0.025977575780023097,22,-0.45749973744580147,490.78137345358004,0.017323868100095872,17,-0.7589980916456316,444.6860824381077,0.011757232772759585,30,-1.0959262015441542,542.4068544318058,0.008062030902986886,36,-1.304126199879588,0.05963302752293578,0.030382642022624713,0.11026376146788991,0.05730357915559127,0.16278669724770642,0.08437905668541756,0.2525802752293578,0.1322865797119367,0.37305045871559633,0.22841070655869444
141580L_20180221_2_1_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18799,19660,7.917586976783767,15.133974563315808,0.9689464262796802,2.081634495759392,4.323721753645637,8.287693768848703,15.237053054741846,44.890417938586545,52.57225597817509,0.020406857494940252,5,-0.07306864150359628,43.34798608072905,0.01240154252586161,6,-0.12731162661822337,209.54912521097577,0.005911845564256436,9,-0.17055651154893392,172.69219605650656,0.005906210235992081,9,-0.09156017801817053,149.6808169222289,0.003914293325034651,8,-0.14455547210473302,0.15357199851055908,0.14796541200406918,0.26065216234906113,0.2528484231943032,0.3810841002180967,0.36444557477110884,0.5740730889940955,0.557324516785351,0.8040321293685835,0.8205493387589013
009872R_20180124_2_2_2_csafe_tpashek.tiff,059545R_20180124_2_1_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,28760,42867,6.6045839840985625,9.655990594610733,0.9749174755359992,1.91017080688952,3.903865550882017,7.354712993414163,15.476218143014334,277.5839849304376,222.0451977018573,0.03689700454910891,35,-0.2501098298620597,79.36395087874497,0.02336119820168005,18,-0.2726069641264541,75.77889530548467,0.010725611269926808,25,-0.32926543041672723,89.65474919392038,0.007206517091281344,26,-0.3994556085952992,73.44312709758059,0.005674695709551386,28,-0.42426774539277945,0.15093880389429765,0.1009867730422003,0.2795549374130737,0.191009401171064,0.4106050069541029,0.28299157860358787,0.6133866481223922,0.4253388387337579,0.8396036161335187,0.5882613665523596
123757R_20180221_2_1_1_csafe_dtmartin.tiff,005969R_20180124_2_2_2_csafe_jekruse.tiff,123,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,20962,15670,10.814332674622934,12.052843954659561,1.3893680188287694,3.2270845163787034,7.6468158937401665,14.935117573695821,23.36594452159196,65.89136049815352,42.63850812062204,0.03452610660173154,4,0.08120063890042208,44.50572521794211,0.017654149851939176,6,0.06517800592806801,43.924528439413294,0.008513683985462636,7,-0.03182216461248663,291.1256303998912,0.006810173187257739,5,-0.0830313975299882,357.9581250385024,0.005129783858913178,9,-0.07091529232139492,0.09521992176319054,0.13331206126356093,0.16677797920045798,0.23299298021697512,0.24425150271920618,0.34211869814932994,0.3715294342142925,0.5140395660497766,0.6057628088922813,0.7430759412890874
059545R_20180124_2_1_1_csafe_hanrahan.tiff,009872R_20180124_2_2_1_csafe_tpashek.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,35241,26670,11.262307607335602,18.138114464270245,0.9574273517749741,1.973062891023434,4.13221248074116,10.368559887519279,31.830416496324627,14.618625071322686,68.81937336462335,0.03709353853416342,8,0.013308902348801737,96.94281046564895,0.02066622539201994,24,0.09478374205051429,96.90632656867393,0.00816240742348387,17,0.11139162879296396,146.6955648040987,0.006223594216150769,14,0.11002478004866893,138.7286029241135,0.004389688149186945,23,0.14927800710178388,0.15513180670242047,0.20322459692538433,0.27008314179506826,0.3530183727034121,0.3925541272949122,0.5104236970378703,0.5840072642660538,0.7625796775403074,0.7459493203938594,0.9136482939632546
136346L_20180221_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,136,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,19093,18731,7.902996729362436,16.746560616105484,0.8958883296661454,1.696779199955004,3.4948098764123885,7.536195606370977,15.9522577126533,37.6874443493247,48.75265588781018,0.015638240452697308,6,0.007837359346336949,53.30744796708938,0.010948857665210445,14,0.019591967047567983,231.6180650717642,0.005563461576331393,6,0.033249204614096625,55.60157704568276,0.004620095750465747,5,0.0590236338004488,386.2740126153429,0.003823704598828624,6,0.06339286932203607,0.1761902267846855,0.17996903528909294,0.31660818100874666,0.327745448721371,0.4582307652019065,0.47109070524798463,0.6447912847640497,0.6809033153595644,0.8183627507463468,0.8729912978484865
099390L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,29764,40171,5.426474525269081,7.847585838648356,0.7801728700356306,1.5204910389823794,3.196730110553983,6.311634698614512,11.509277804981348,34.2564232543186,99.85810655258449,0.01905754094087624,14,-0.3802300738784096,61.662457841321874,0.014249340208181908,9,-0.3528425966871812,88.26873287221224,0.006576648555609445,44,-0.3035853702968006,56.335171830225214,0.005111419677233992,19,-0.40717021132684533,89.72395915721218,0.004258112183865473,19,-0.38820342428764093,0.2031312995565112,0.15110403027059321,0.34763472651525335,0.26277662990714695,0.4855194194328719,0.37078987329167806,0.6768243515656498,0.5229892210798835,0.8775030237871254,0.705932140101068
058752R_20180131_2_1_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,32799,34715,3.735671648795432,6.599986000525234,0.8093235528065055,1.5086266007529316,2.7250680192444303,4.316743160263325,6.342925913700408,695.891288460195,43.297256320575634,0.014543582978485256,9,-0.09053706008506104,29.447179580513005,0.009889539425382045,9,-0.05531116593595372,61.64442865475479,0.005285620050031056,21,-0.0400718234612718,46.90138154692199,0.0038308458011763885,20,-0.0637510533987758,36.852119131981986,0.00278828713070835,15,-0.06331989909999575,0.20409158815817555,0.19213596428057036,0.37513338821305525,0.35633011666426617,0.5683100094515077,0.5410053291084546,0.8292021098204213,0.7989053723174421,0.9625598341412848,0.9217053147054587
111638L_20180214_2_1_2_csafe_hanrahan.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17807,14186,21.829182978859187,24.299475457565105,1.6056990241916576,3.7373982498306653,12.857176466718856,31.60918151905045,55.85530656321335,2.9152135496570777,49.84268105040636,0.02615141979959893,4,0.07603724624789547,70.54372833546908,0.01467011135087249,8,0.02344359045482436,64.68978882560981,0.010841946527898197,9,0.0775092282495101,399.4238147704209,0.007179508608568014,8,-0.0446772857936501,409.397867982913,0.00559981242214711,11,0.06679172130501068,0.07536362104790251,0.09474129423375159,0.1403942269893862,0.17235302410827577,0.21087212893805807,0.2552516565628084,0.3180210029763576,0.3905963626110249,0.4534733531757174,0.5535739461440857
099390L_20180214_2_2_2_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,26550,43223,11.974111070042394,20.901552804785148,1.161027715393643,2.4115657756158324,5.01291168842082,10.005546308973805,27.31742531130899,16.647485727797914,163.97506304936462,0.06063901833138283,11,-0.7013710455370766,203.6560740007679,0.02638995758553242,30,-0.6885507761282822,292.50509751534497,0.012278394638225948,26,-0.8603566206790769,409.94871359287805,0.009046540582877292,28,-0.9923051338380183,484.83270564405916,0.006320177217022503,41,-1.1470796836308652,0.11491525423728814,0.06746408162320987,0.21303201506591338,0.12472526201327996,0.323653483992467,0.18679869513916203,0.5094161958568738,0.28693056937278766,0.752467043314501,0.4196608287254471
096631L_20180214_2_2_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,96,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16082,16561,4.962195554324058,9.848392379862116,0.7369821066902703,1.3506660951836176,2.724256183578568,5.05170944997978,10.007830031899674,100.75158465438444,42.22468763768974,0.014780521699121035,5,-0.03896127478052716,49.262545981150986,0.009989584611322069,14,0.028536517335544874,22.081350574636637,0.006470639937208714,6,-0.09151288272541046,134.96386415785878,0.004897818430105199,4,0.04536296903416643,113.39139548997484,0.0037221832870517283,5,0.023374605895787926,0.2408282551921403,0.23464766620373165,0.4041164034324089,0.39496407221786123,0.5655391120507399,0.5436869754241893,0.7587364755627409,0.7414407342551779,0.9015047879616963,0.9173359096672906
094265L_20180214_2_1_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,94,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18073,19948,15.75929520360819,16.18640118389674,1.1884232142968232,2.9407508612819018,9.643648241002671,24.487668561664716,40.00067524479898,1.7867919355216664,80.38027143809522,0.01632537204201587,6,-0.04508071002836979,69.28047657371158,0.00964975467421422,7,-0.05011452566284562,67.24565169437538,0.006083102146410484,13,-0.15098335868887727,58.6987203067946,0.0053007577431094955,12,-0.23009378106252476,242.41679308510436,0.004322494491956731,7,-0.2377442216822026,0.11376085873955624,0.10041106877882494,0.18823659602722292,0.17139562863444957,0.2626016710009406,0.23922197714056548,0.36988878437448125,0.34775416081812716,0.508880650694406,0.5437637858431923
071833R_20180214_2_1_1_csafe_hanrahan.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,71,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18603,15831,14.246727016371976,24.384425173918988,1.047588251207973,2.227767878492219,5.217335994357513,13.7993057064883,34.00391624908882,10.307653486486847,71.10470209179432,0.013676689069251997,5,0.003849586518998383,66.17698863842209,0.014014542649379961,8,0.08459701002984471,192.5146743590824,0.00740032067775089,7,0.11244395401049044,229.70140330731908,0.006211564298593427,7,0.15655164776007732,483.1777595172862,0.00485917834442488,8,0.07536549398074677,0.13917110143525238,0.1603815299096709,0.24152018491641133,0.2750300044217043,0.34354673977315486,0.3924578358916051,0.4970166102241574,0.571284189248942,0.6783314519163576,0.7748720864127345
147743L_20180221_2_1_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17852,18200,10.708637836439916,13.84980873106199,1.2154377112840802,2.869929637549283,6.518937439282073,13.530762387683055,23.676591157093224,19.084453891617095,44.161990370492965,0.026175369266892363,5,0.05951115225739028,58.69059412606365,0.01688171068290597,17,0.0022951744209656825,34.11364794697048,0.008194549354070865,6,-0.10465402448430619,391.5720974280705,0.006665007525043619,8,-0.12262549196664689,426.9119026248681,0.005069550608263167,6,-0.22417834209424128,0.1091754425274479,0.10543956043956045,0.18827022182388528,0.18296703296703296,0.27302263051758907,0.2648901098901099,0.42387407573381136,0.40054945054945057,0.6537082679811785,0.5868681318681319
062813L_20180207_2_1_2_csafe_hanrahan.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,62,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15786,16175,5.915709867272079,7.283513111577097,0.9098877377230374,1.8852929361651167,4.092302680165328,7.288082245740428,12.205913985034474,35.25537944826832,76.60252231774888,0.02360584179519823,15,0.021121567083693525,32.6495811077132,0.011333288219695176,7,-0.0647483383885748,24.128388881627465,0.006396303498767718,8,-0.052358716063472144,102.17004714820065,0.004939965081490879,3,-0.10674115596665656,86.28399679248481,0.003948303402890843,7,-0.17804587615853465,0.16628658304827063,0.16383307573415765,0.28588622830356014,0.28568778979907267,0.4032053718484733,0.41582689335394124,0.5980615735461802,0.616630602782071,0.8661472190548587,0.8620092735703245
