q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
035926R_20180131_2_2_1_csafe_hanrahan.tiff,118814R_20180214_2_1_1_csafe_hanrahan.tiff,35,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,23382,28781,4.238153658718673,4.353089652991591,0.7770747350693541,1.524399648893392,3.0147430395315378,5.469615169944694,8.870451618885486,19.176142768320634,103.3574270809225,0.015384815164263897,15,-0.03417686529644437,81.81654873902897,0.017408243145346,19,-0.08607171403326778,44.02233914771835,0.006672219282088007,17,-0.2538310720879261,31.66673497205647,0.005374234878303466,13,-0.2572749452850577,40.606070868359375,0.004032226925138674,29,-0.2970025594896158,0.20986228722949277,0.17136305201348112,0.3622016936104696,0.2987387512595115,0.5160379779317423,0.43775407386817694,0.726156872808143,0.6446266634237865,0.9298178085706954,0.8259268267259651
006533L_20180124_2_2_2_csafe_jekruse.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,20636,25633,8.62964517354646,11.166596721464858,1.1045966850981705,2.377954117139442,4.875550116319776,10.588225215715672,21.814950389974463,28.304883087687788,89.20443949383542,0.05181779375833121,13,-0.04399714327897503,73.96516803775242,0.0224537065788697,12,-0.1391481327168276,58.96820249312846,0.013033016646095437,25,-0.3597845307307038,156.97293857621455,0.009115993703229273,21,-0.24355859544500388,132.2874623728475,0.007063820631791019,14,-0.3950463628875293,0.12376429540608645,0.09850583232551789,0.22392905601860827,0.17875394998634572,0.33562705950765653,0.27620645261967,0.523454157782516,0.4435298248351734,0.7388544291529366,0.6254827761089221
094451R_20180214_2_1_1_csafe_hanrahan.tiff,118814R_20180214_2_1_2_csafe_hanrahan.tiff,94,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,27310,29997,3.96756962920627,4.3735719235019355,0.7068894014562616,1.3679080691770389,2.674463771145912,4.967223637694523,8.474819057661582,23.058567940773525,75.03185359781007,0.012604357161849097,20,-0.027256108173314298,37.21643477444198,0.006275467931822939,8,-0.03236458421344583,22.708993906272394,0.0035642787350739866,9,-0.0682165112011804,19.485410575477403,0.003228567191062885,10,-0.0909587502825634,19.292154607981193,0.002513540927483751,13,-0.12988275017112075,0.2416697180519956,0.2185885255192186,0.41138777004760163,0.37907124045737906,0.5714390333211278,0.5328199486615328,0.763383376052728,0.7355402206887356,0.9316367630904431,0.9184918491849184
128846L_20180221_2_2_1_csafe_dtmartin.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,38634,46749,8.033360996322063,14.475991815958935,0.7851051802147543,1.511605574617083,3.199002503394486,7.455644603830768,17.19296108223489,15.363687565228432,147.41355900688188,0.01901916642313143,25,-0.1297529995421229,101.68555893040367,0.014339554107534182,23,-0.14323350365711424,86.33678286851786,0.006570327937323731,26,-0.10872017355229542,68.6856159417694,0.004784823088399576,32,-0.09291257975746604,64.7762198730984,0.0037912145110094403,25,-0.13138208566200793,0.20795154527100482,0.17715886970844297,0.35458404514158515,0.31690517444223404,0.49000880053838586,0.45258722111702926,0.6553036185743127,0.6380029519348007,0.8244551431381685,0.8046803140174121
078523L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,42904,51776,3.7869802187847283,4.072186212588664,0.7079328217031349,1.3011455555830969,2.5393387320021357,4.6154447833200685,8.051031098090473,9.843450111622115,53.71935727347825,0.015811564913926195,11,-0.0017616063012160731,56.3344574066995,0.00982555723315659,22,-0.1202920450213471,51.99519280932073,0.005557952541896994,44,-0.11712124338701914,40.835653598384226,0.004119702861565002,24,-0.16360078286786045,36.20833239396222,0.0030807677456464884,18,-0.18765408837536682,0.24727298154018273,0.20246832509270704,0.4232239418236062,0.3501622373300371,0.5902479955248928,0.49316285537700866,0.7847520044751072,0.676722805933251,0.9334560880104419,0.8341509579728059
071833R_20180214_2_1_2_csafe_hanrahan.tiff,074540R_20180207_2_1_2_csafe_boekhoff.tiff,71,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27959,25167,4.948521488638724,6.10678302207049,0.7792222485953882,1.6705649820639876,3.5614396478808588,6.487791450050352,9.883202512769724,94.93430181474152,29.15097730228102,0.01658057705077081,5,0.005101037842214264,22.789449111680845,0.012382068635864205,8,-0.01973546299016434,24.70296154512476,0.005818600602224207,9,-0.08214030679874716,17.044224476507225,0.005040707347804812,6,-0.06588388473631164,35.26221181230092,0.0033839227310998913,9,-0.0800942596655006,0.18909832254372475,0.21635475026820836,0.3231875245895776,0.3614256764811062,0.451768661253979,0.5035959788612071,0.6543867806430845,0.708825048674852,0.904145355699417,0.9030476417530894
017100L_20180124_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,17,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,16807,20463,5.035704841156151,7.180026533118199,0.7928518958080173,1.5382693294435055,3.135789964266938,6.1907827618472595,10.501990466846614,69.16236020898616,79.07610944036196,0.017503375309474434,9,0.06547946642465106,46.9281890814972,0.011262442068593677,12,-0.009907720245606363,26.467787618894135,0.007408014322435913,12,-0.05264267089117341,59.05829799318552,0.005477629349625859,7,-0.03026423237113625,62.3502351078056,0.004156016874898493,9,-0.03228040026553448,0.20729457963943596,0.17827298050139276,0.35586362825013385,0.32365733274690905,0.5026477063128458,0.4759810389483458,0.6885226393764503,0.6909055368225578,0.8916522877372524,0.8970825392171236
010194R_20180124_2_1_2_csafe_jekruse.tiff,115127R_20180214_2_2_1_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,26553,24652,11.01777209141092,16.695173516913076,0.9918105662746602,1.9879630254702956,4.828694094715729,12.744734633713785,24.665595093277563,10.545422869137019,123.3048850815039,0.0180489502258253,19,0.006824244740036862,59.00951129522801,0.011339566966340463,33,-0.02180038509855612,44.43089078591772,0.006881361818177783,17,-0.023684132784913957,130.02400741460852,0.005347957333624294,16,0.113512430476986,226.19654851982912,0.004042896982692804,12,0.12894820904658838,0.15226151470643617,0.16489534317702417,0.2649794750122397,0.2861025474606523,0.37140812714194255,0.3998052896316729,0.5174933152562798,0.5624695765049489,0.688622754491018,0.7612364108388772
124627R_20180221_2_2_1_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,124,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,20558,28207,6.094111460530573,10.588046508099085,0.8420863942183835,1.690690148018413,3.304556295312066,6.630547537219595,11.91095032405231,41.49881612384226,83.48575628352515,0.013979541532012797,14,-0.036129359808263796,55.33894035876285,0.01441981170981538,9,-0.07925503343408159,48.628729469125666,0.008515383670458681,20,-0.24878542258205907,154.87640460902384,0.00668220292809824,8,-0.24681708655195878,179.6492472758722,0.004573936988969688,22,-0.15587092050747284,0.18678859811265688,0.13574644591768,0.32863118980445566,0.24245754599922006,0.4770405681486526,0.35218208246180027,0.6688880241268605,0.5126387067040097,0.864821480688783,0.7298188392952104
005772L_20180124_2_2_1_csafe_jekruse.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,22038,26567,8.383194960961122,11.560181322742633,1.069058684081716,2.157641638702422,4.67704111518488,10.047831472593204,20.255463691579553,33.31979830041076,103.90310856150965,0.031791204182932305,9,0.00849923650575854,55.33656745952335,0.02277646250137205,12,-0.05464844106015097,50.651646294677704,0.009544400162926321,24,-0.20153563212692877,153.94759792544323,0.008464764614902108,11,-0.09806150338413251,179.5888538808218,0.0051162966694713536,20,-0.1922903657462655,0.13408657772937654,0.11367485978845937,0.24993193574734549,0.2132344638084842,0.368000726018695,0.3206609703767832,0.5343951356747436,0.4836451236496405,0.752155368000726,0.6643203974856025
142930L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_2_csafe_boekhoff.tiff,142,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26156,19483,10.531471149793969,20.93226832826852,0.99884950390506,1.895448829693979,4.074904418226826,8.668765720067473,21.929429579773213,18.17656001043731,68.86925111038639,0.026151808344409097,9,0.08522651651665417,46.94122146041339,0.015175982959520681,18,0.044966553955520926,31.397906990663042,0.008287967579245742,8,0.06615700722008691,281.1925686780623,0.006062603961899749,8,0.006181986889896403,274.57042612780754,0.004299746249079431,10,0.03573731223428793,0.14899067135647653,0.20104706667351024,0.2773359840954274,0.3658574141559308,0.3989142070653005,0.5185546373761741,0.5894632206759444,0.7224760047220654,0.7816562165468726,0.8886721757429554
123757R_20180221_2_2_2_csafe_dtmartin.tiff,070215R_20180207_2_1_1_csafe_jekruse.tiff,123,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,27187,28940,16.317026844233535,16.820254348467802,1.301516894727076,3.056387465257335,9.979350853745299,25.064918593922826,41.00081326131321,2.336256216563008,145.44911757037647,0.022645594078215252,12,-0.08409081428994093,123.6765637274171,0.01790444249697606,9,-0.07879815074503313,94.3938101517682,0.010083419624786554,15,-0.48450965709452243,86.70525496627413,0.007325159983811403,26,-0.785106253585301,259.8283824197304,0.00557496878645126,17,-0.8374745674694992,0.10148232611174458,0.0962681409813407,0.17832052083716482,0.16931582584657912,0.25574723213300476,0.24267449896337248,0.368668849082282,0.3421907394609537,0.5027034979953654,0.4492743607463718
114489L_20180214_2_2_2_csafe_boekhoff.tiff,145658L_20180221_2_2_2_csafe_tpashek.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22394,17862,7.405199584231491,14.69293882712496,0.944551890043051,1.9289921595643005,3.73108550601616,7.155381161602289,13.361420735555805,35.70489745634996,58.19212104474097,0.013424462029262875,11,0.059227720636257794,48.43994323775286,0.01353174172255298,10,0.05446811616696054,110.73528513511302,0.007442010262482645,8,0.10936735175446005,206.3594068857464,0.005334126218453175,6,0.10202652492930275,182.04040158242137,0.003999033191177076,14,0.09037497789324375,0.15990890417076004,0.19936177359758145,0.2836474055550594,0.34917702384951294,0.42739126551754936,0.5096293808084201,0.627534160935965,0.7150934945694771,0.846164151111905,0.9174784458627253
009872R_20180124_2_1_2_csafe_tpashek.tiff,059545R_20180124_2_2_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,49755,45874,7.67408305276216,10.922020825674304,0.9508854532322696,1.912952614380568,3.9470220632120565,7.945043279940014,19.669193042650154,16.32733566838671,153.8505118241385,0.02410435862436295,36,0.020942875644872478,90.81763836363126,0.00869657752378829,20,0.013804935216588413,74.33385319523423,0.005935860392023887,55,-0.08955320215246883,49.82930715033474,0.004905910213111864,29,-0.09305518723889622,50.30210578858191,0.0032773925436246063,39,-0.09285354443298764,0.15656717917797205,0.17042333347865893,0.2796502864033765,0.30115097876792957,0.40906441563661944,0.43841827614770895,0.6029946739021204,0.6417578584819288,0.805607476635514,0.8383180014823212
010405L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180214_2_2_1_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,18630,25829,3.85187772407977,4.44758204476419,0.7998250615586464,1.3168115106550495,2.6469315236199824,4.622167904892109,7.521762478862349,26.57900179585548,62.55258546375972,0.012300673263928847,9,0.014164250842508162,41.248425136123394,0.011804806088442494,11,-0.05407851086375642,26.464703271875777,0.008176463029912826,6,-0.09480511930801812,29.171573668845713,0.006821439343559786,11,-0.16812254729641823,31.26641471314952,0.0047092577608728115,16,-0.15062867408504754,0.24213633923778852,0.1765070269851717,0.41186258722490604,0.30837430794843007,0.5789049919484702,0.44190638429672074,0.7923778851315083,0.6126447016918967,0.9410091250670961,0.7786209299624454
010194R_20180124_2_2_2_csafe_jekruse.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,10,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,20020,26961,16.194519916916146,24.231357521793576,1.3046668839860232,2.6817009171453208,6.48081692424484,21.677212239393683,39.14725394076474,15.969652955534059,146.42325317835974,0.027947231313299452,19,0.07552422798551767,92.44385264576798,0.02088901694939839,22,-0.046181360937939654,62.33597411961155,0.013420274227906292,17,-0.23912726265578851,92.76227962986844,0.010366359835619893,17,-0.43525963563482234,185.75704808216386,0.006466134848806373,13,-0.2641033798217749,0.10744255744255744,0.08145098475575832,0.200999000999001,0.1507362486554653,0.28991008991008993,0.22083750602722452,0.43776223776223777,0.33567004191239197,0.5903596403596404,0.4734987574644857
030474L_20180124_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,30,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22724,21547,4.8348094636603385,4.896529103785674,0.8237147330560078,1.6217551866247786,3.2700050819709245,6.2350088509905985,10.71062919146852,8.040733821814213,77.02924797071567,0.013158114195754824,19,-0.20858352864239807,50.675521505570124,0.01105286727294888,9,-0.19716102201758098,36.15268662278037,0.0074626651666212344,20,-0.3868102718138018,28.372199731736423,0.00552910898987949,13,-0.6365143291303876,32.93746617275351,0.004217705596947796,15,-0.802750706822204,0.19503608519626825,0.20397271081821136,0.34034500968139414,0.34738014572794357,0.48358563633163176,0.4744511997029749,0.6798538989614504,0.6321529679305704,0.8891040309804612,0.79491344502715
010405L_20180124_2_1_1_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26875,28929,3.9420888652706605,4.110312878048472,0.8013701333018716,1.5291814121822447,2.909908945841146,4.854912982986086,7.485862406003347,17.400028359380638,48.6492928338967,0.016154692926822523,13,-0.004505667246309676,48.11427311327954,0.009169666519147255,16,-0.025847548462865338,29.72172224390598,0.004667450243454318,13,0.0033800026818771645,14.065348557506237,0.0039504100830756814,8,0.009285076505990907,13.549635708106798,0.0032855767357423435,7,-0.020538428328673662,0.2067720930232558,0.19115766186179958,0.3679627906976744,0.34318503923398663,0.5383441860465116,0.5041999377786995,0.775553488372093,0.7274015693594663,0.9455627906976745,0.9221542396902762
124799L_20180221_2_2_1_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,124,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20445,20797,4.7312820411257785,6.355025017359501,0.8445516827628688,1.603203181230557,3.06233524254664,5.396626020957971,9.193811083305363,41.644713905667096,89.99814939253802,0.019411638239473627,23,0.023344522187847338,45.702754127790364,0.013314825551253745,18,0.04159555962253229,18.192002650956244,0.006111216166839849,4,-0.003411492202136042,20.840842532306798,0.004985344239864464,10,0.07655899162521274,20.40393090094052,0.0041055712495432235,16,0.02744232079776777,0.1925654194179506,0.18853680819348945,0.34776228906823187,0.33783718805596963,0.5132795304475422,0.5087272202721547,0.7326485693323551,0.74534788671443,0.9141110295915872,0.9516757224599702
114729R_20180214_2_1_1_csafe_boekhoff.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,114,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,27923,28956,8.338460016798614,13.020821592112718,0.7741791626984892,1.6399080474322147,3.544577428383294,9.320482294207043,22.034497608755643,27.36775120324612,39.77502845198502,0.00721454791460781,8,0.004359127505918511,51.992538234804066,0.008119157166793034,11,0.05625793088162565,41.62024090239824,0.005272518336367555,18,0.0645455341714111,194.5274449065495,0.003658177797613051,13,-0.0025493156302051185,43.59502167534517,0.0033356663919607895,18,-0.04955101926958191,0.1981520610249615,0.1924644287885067,0.3332378326111091,0.32987981765437213,0.462127994842961,0.45569139383892804,0.6121476918669198,0.6153819588340931,0.7644235934534255,0.792443707694433
111755R_20180214_2_1_2_csafe_hanrahan.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25890,18568,21.358034732236344,30.131485849781093,1.2173242058208595,2.830898650226355,9.603509354776929,24.793658565647874,61.15101286710604,6.344745645899042,159.12741424418638,0.022592303352022888,25,0.11318888859890697,94.03402946035244,0.02052251179631161,14,0.130039623682203,213.41739870282058,0.010494129463657811,12,0.06323109093966509,411.13270554553077,0.008018954630214554,10,0.17496455612291567,362.74184863120223,0.005855459215861826,13,0.08145301958251316,0.11023561220548474,0.1511202068074106,0.19011201235998454,0.25500861697544164,0.27180378524526844,0.3549655320982335,0.37894940131324834,0.4969302024989229,0.5100811123986095,0.6879577768203361
114729R_20180214_2_2_1_csafe_boekhoff.tiff,109057R_20180214_2_1_2_csafe_tpashek.tiff,114,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24147,26808,6.97231331239625,12.227429561734263,0.8582432632614735,1.727733424207861,3.6329803060232604,7.313185772416379,14.985857715007345,36.310329647422606,61.90196561106397,0.02322884039827881,8,0.006728450149319545,75.7497567121327,0.014213477725342856,15,0.010202535558033018,131.73176473553116,0.00883520012057069,8,-0.1744074112372456,85.7287065128369,0.006602066166189456,15,-0.2438491763727447,183.66626238193152,0.0049692739109922805,11,-0.26101898083872355,0.1839151861514888,0.1663682482840943,0.31627117240236885,0.2967397791703969,0.44792313744978673,0.4235302894658311,0.6272828922847559,0.5926589077887198,0.8292541516544498,0.7756639809012235
029708R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,29,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,25588,26727,5.162274634511915,6.741783771831969,0.8423994894505314,1.6364843753631315,3.2650095556059027,6.0184775151710745,10.343442530271156,30.908990894886934,70.55079091299771,0.010516690484082075,13,-0.02626148100021876,66.89146471075748,0.011037388691814863,11,0.04816873088040123,37.805780132021034,0.004615759847803347,17,-0.020465182274651907,21.108585405646096,0.004275045572545428,13,-0.08986336046818767,70.7335632534454,0.003482807497070554,12,-0.1250282329495597,0.190675316554635,0.1772739177610656,0.34187900578396124,0.31780596400643546,0.48456307644208224,0.45519512103865006,0.6882132249491949,0.6675272196655068,0.8960450211036424,0.8846484828076477
059545R_20180124_2_1_2_csafe_hanrahan.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,38518,50319,4.544595880549611,7.379097758761195,0.7102525083482921,1.300290394837809,2.4963878067406364,4.45395001578261,8.17609918570327,23.535258085219542,45.21147660670642,0.028056100597588833,9,-0.07746516517325559,138.00499870357513,0.015063372560212892,85,-0.08688465030833084,55.53658334755515,0.0070257701553735775,41,-0.03882257116444603,44.815991083236284,0.004915969782399543,22,-0.07246673839356478,46.46334224211991,0.0036464446467620497,30,-0.03522732620588112,0.2501168284957682,0.19656590949740654,0.4281894179344722,0.35135833383016357,0.5995378783945169,0.5060116457004312,0.8000415390207176,0.7204038236053976,0.9200633470065943,0.8910351954530098
096053R_20180214_2_1_2_csafe_hanrahan.tiff,143698R_20180221_2_2_2_csafe_hanrahan.tiff,96,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25446,24112,20.248908623112897,25.639846922080682,1.1739537371905175,2.7649309918308647,10.353287128282258,29.797771958775307,50.383114051386244,10.881920412469254,160.64079901367333,0.014884081513566424,13,-0.1496425442854231,112.28838652970761,0.01491699294651762,23,-0.18045935619107345,213.15968692231922,0.008560239938650212,26,-0.20082310824787514,265.4878427596183,0.006900595406583358,20,-0.13675391881137525,374.56723408906004,0.005601938719147481,17,-0.060156702841956754,0.11573528255914485,0.12383875248838752,0.19771280358406038,0.21507962840079628,0.2775681836044958,0.3022561380225614,0.37911656055961646,0.4251410086264101,0.49642379941837617,0.5650298606502986
159717R_20180221_2_1_2_csafe_hanrahan.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,42711,37826,11.177938697051717,13.33569305609308,1.2396721278028038,2.65525120452907,5.986847688217092,13.804394640826274,29.547893241517297,4.734861959027169,135.7555103249868,0.019058145037573217,10,-0.07144114321994631,112.69074078221759,0.01724399170249225,23,-0.002233030051292514,79.49761369946627,0.007648374983867165,38,0.0023266825533085037,74.9330440240361,0.006008266458299605,38,0.03128220474195266,60.87909200562026,0.004355583909963144,29,0.03205292870282901,0.1064596942239704,0.11994395389414689,0.19369717403010933,0.21704647596891027,0.29254758727259955,0.32607201395865276,0.44798763784505163,0.5183471686141807,0.6766406780454683,0.7625442817109924
159067L_20180221_2_2_2_csafe_hanrahan.tiff,099390L_20180214_2_1_2_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,47063,49737,5.766541040585295,9.19757996405908,0.7257432123776449,1.3263283808108781,2.628126773054094,5.452439795158509,13.195468370960366,12.278278542159335,143.254056900349,0.018483883835482648,26,-0.055881139836573425,87.59714613304212,0.015949142783798345,25,-0.07021163317489676,60.227624588225744,0.007694356526684464,32,-0.14811074726390852,64.07842420628158,0.0055167771528211035,26,-0.1300888729371188,57.44245870940069,0.00419983640142235,43,-0.12107213033732955,0.24018868325436118,0.22641092144681021,0.4130208444000595,0.39001146028107847,0.5671971612519389,0.532320003216921,0.734207339098655,0.70018296238213,0.8763784714106623,0.8443211291392726
128202R_20180221_2_1_1_csafe_dtmartin.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,48134,44293,8.221763048910928,12.121720048071587,0.8841848573767123,1.7956343248777404,3.9593435421353993,8.636834274130482,20.656903875834544,16.385747385280435,52.487033381006825,0.01928941973709113,9,-0.06543731182423865,62.832341988413205,0.013198083223790754,15,0.0243649028465552,44.76703782418732,0.006485640508594794,20,0.05821013174041192,51.201926200427124,0.004426761604841674,25,0.053301756923673935,141.423947711291,0.0035005138435932814,22,0.08368136973927504,0.17235218348776332,0.1925360666471,0.29650558856525533,0.3316551148036936,0.41806207670253875,0.4737543178380331,0.5856359330203182,0.6758630031833472,0.7838741845680808,0.8931433860880952
143313L_20180221_2_1_1_csafe_hanrahan.tiff,145658L_20180221_2_1_1_csafe_tpashek.tiff,143,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25911,27570,5.914525974097538,11.309598786979784,0.8900668713990093,1.7707334832935815,3.4060638709271287,6.104988403575611,11.106438375464169,65.20849384683837,127.03080176242344,0.017723944117213862,19,0.02871895855389503,62.56011394077475,0.005915338166085004,16,-0.03354121790189116,49.04054786115966,0.004570971711644383,10,0.011025668380991008,98.67806197665362,0.004005700052373827,18,-0.01941781054912531,131.79039867696216,0.0031668624141228314,13,-0.05083890265320093,0.17645015630427233,0.16441784548422197,0.3155030681949751,0.2944867609720711,0.4668673536335919,0.43576351106274935,0.684689900042453,0.6432354007979688,0.8830612481185597,0.8686615886833514
062813L_20180207_2_2_2_csafe_hanrahan.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,21817,21787,5.849637221881314,8.532505548487691,0.9483996939051879,1.8991041862950901,3.853171598002308,6.828672162310917,11.863920864111,57.75299636638172,47.917272644657565,0.01262943302252683,7,-0.01736936818453213,46.36923007604552,0.007342168572764261,12,-0.04387722652052179,32.60753536577525,0.005101912796782041,19,-0.126027464109059,179.61924838521432,0.00454621642738045,18,-0.1299576862018047,157.41474528858149,0.0033576054057879315,11,-0.156568798045307,0.1617545950405647,0.1592692890255657,0.28670302974744466,0.28847477853766007,0.4204519411468121,0.42704364988295773,0.6230462483384517,0.629136641116262,0.8695054315442087,0.8322394088217745
035926R_20180131_2_2_2_csafe_hanrahan.tiff,143698R_20180221_2_1_1_csafe_hanrahan.tiff,35,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,20366,26021,6.627675244891943,9.400623812090128,0.9435813436250975,1.9041359751171103,3.7059654160967614,7.193954570636983,15.48660157575263,22.05559766235508,105.27194866489323,0.019361069683522816,23,0.00212951331300972,76.08221180429041,0.015362647457511714,14,-0.004865636106679996,39.769237181265474,0.007862295378090162,9,-0.17593124426542148,220.01531618941237,0.006888014209133578,9,-0.09488445353225114,206.74417556442503,0.0052269080901894615,16,-0.12049923741648084,0.15997250319159384,0.12393835748049652,0.2888146911519199,0.2268552323123631,0.43278012373563784,0.3442604050574536,0.6433762152607286,0.538680296683448,0.8262299911617401,0.7394412205526306
031126L_20180131_2_2_2_csafe_jekruse.tiff,005772L_20180124_2_1_2_csafe_jekruse.tiff,31,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,22877,26133,5.124360286506031,5.684670180061377,0.8925522833150363,1.8006171500135744,3.483837943545397,6.33692007171681,10.583311184631391,18.047049411492306,218.79363552538882,0.024500941965754076,30,0.07188191504941169,84.04197011394129,0.014184674231782537,20,-0.09288684516109279,44.77753147849877,0.007549709843279406,12,-0.29504262898120226,49.032584486242854,0.0056723907467433644,20,-0.23517052562327995,36.18322377420899,0.004751179403441839,18,-0.3261039681331959,0.170695458320584,0.14912180002295947,0.3055033439699261,0.2734090996058623,0.45285658084539054,0.4063062028852409,0.6711544345849543,0.6013852217502774,0.8904139528784368,0.7855202234722382
035655L_20180131_2_2_1_csafe_hanrahan.tiff,147743L_20180221_2_1_1_csafe_tpashek.tiff,35,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21552,27452,13.307195727187237,14.539326748617183,1.2263838722984481,2.6791300361293877,6.72536316894854,20.801907768724433,33.79450320692248,3.233371812808252,98.36723011949888,0.022098164315555082,10,0.07511372272660692,68.42729790300046,0.013009057241013056,24,0.0018625050980107635,61.80784628205449,0.008871511840723826,27,-0.05563867347360631,63.965546504823266,0.006938079033858568,35,-0.04429480733200559,55.323117848253034,0.00556199006046432,34,-0.0663466064044842,0.11112657757980698,0.08560396328136384,0.19914625092798813,0.15415998834329012,0.29565701559020047,0.23149497304385838,0.437963994060876,0.34740638204866675,0.5772550111358574,0.4838263150225849
