q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
149_L_06_2.tiff,149_L_00_2.tiff,149,149,TRUE,NA,NA,10.5,10.5,L,L,full,15543,38856,5.940719166151549,10.299465643005428,1.069698415501443,2.147437415474263,4.072960160511089,6.831663509691001,11.00687228110754,581.2007740313599,216.54002289661287,0.03324837277001174,20,0.07527750054523276,107.50291504563388,0.02086227503972826,22,0.0354034496422402,81.21867640761879,0.01132198048393452,19,-0.06862786833597978,315.43281771899586,0.00885205836812923,20,-0.1088032082568188,263.3634528964456,0.00660976562052635,11,-0.30138939271433146,0.1333719359197066,0.06168931439159975,0.24699221514508135,0.1316913732756846,0.38197259216367496,0.23520177064031297,0.6162902914495271,0.4509470866790199,0.8803963198867657,0.7700483837759934
149_L_06_3.tiff,149_L_00_3.tiff,149,149,TRUE,NA,NA,10.5,10.5,L,L,full,16142,37228,5.492105466402387,7.072491540357328,0.8858849772611874,1.991363716987041,3.932985015738123,6.553584217704497,10.682814424784045,77.85961657871763,136.04491014295758,0.03544880914312769,9,0.03091772595217207,101.5119639698736,0.02105923255928516,17,5.5584829338238e-4,42.70242332791613,0.01155515347179927,14,-0.20312930929991585,37.79155405290803,0.00856291365208416,13,-0.24975057887687815,39.73176043459464,0.00643498950061085,12,-0.12206383631357998,0.15983149547763598,0.07803266358654776,0.27673150786767436,0.15856344686794885,0.4063313096270598,0.2719727087138713,0.6315822079048445,0.4991672934350489,0.887312600669062,0.8065971849145804
149_R_06_1.tiff,149_R_00_1.tiff,149,149,TRUE,NA,NA,10.5,10.5,R,R,full,19040,43146,4.708026641981726,6.019719399626617,0.8759763577642897,1.7490691374928504,3.448102099396144,5.917785540496205,9.292214138033549,828.9532367911141,251.02519260111453,0.02883366553123503,17,0.0705214511137554,145.52991959817984,0.01662953482349432,21,-0.0213786470678074,51.66554112317287,0.01109993114768337,24,-0.15554183424937823,272.1270608527359,0.0082439487956766,22,-0.16655960360750643,229.64214769111925,0.00633570730103253,13,-0.14087853965260336,0.1779936974789916,0.08503685162008065,0.3135504201680672,0.17593751448569972,0.45372899159663865,0.29912390488110135,0.6871323529411765,0.5318453622583785,0.918172268907563,0.8102257451443935
149_R_06_2.tiff,149_R_00_2.tiff,149,149,TRUE,NA,NA,10.5,10.5,R,R,full,18051,40874,5.444077507308568,8.562020230747455,0.9434461935930922,1.901272466790207,3.744810298021672,6.39680337254107,10.167813637072038,670.686939519127,86.455893285024,0.03799058436052096,6,0.0037632562049142,58.67175310025605,0.01868831866384807,9,-0.00901177145744086,54.580401667439375,0.00958181896245029,13,-0.14264436487491075,52.81045883695906,0.00762106071355334,17,-0.15033376966306994,50.24042221733381,0.00580464277583994,22,-0.1791714085284615,0.1596033460750097,0.07926799432402017,0.2868539139105867,0.16675637324460538,0.42086311007700405,0.2903312619268973,0.653758794526619,0.5306796496550374,0.8986759736302697,0.8232372657435044
149_R_06_3.tiff,149_R_00_3.tiff,149,149,TRUE,NA,NA,10.5,10.5,R,R,full,21158,41536,4.756181249775139,6.386123752562287,0.8090719913920237,1.65615536096376,3.3688129535421933,5.932345434012031,9.655898119811974,228.63958988988867,222.31217181498388,0.02244264624404367,22,-0.02651226957545879,74.02666771350688,0.01790279482789105,10,-0.05619504223885833,52.165779697120655,0.00846858146323032,14,-0.12291836834132013,268.04915329011806,0.00673573061173493,15,-0.13369216498233796,198.8744051054196,0.00524207191057318,11,-0.0802306946970719,0.19070800642782873,0.1074248844375963,0.33032422724265054,0.20594183359013868,0.47206730314774553,0.3351550462249615,0.6908497967671803,0.5734062018489985,0.9106720862085264,0.8489743836671803
080_L_06_1.tiff,001_L_00_1.tiff,80,1,FALSE,NA,NA,10.5,10.5,L,L,full,14323,36998,6.9922963856863145,9.066616938319449,1.1463798823333995,2.403343121199385,4.771007552015632,8.86181908824971,14.64535162506451,125.45489390100552,138.26925366168498,0.04159368375344593,8,-0.16916075235072517,101.7500997313437,0.02264400398678826,14,-0.0712598824118184,84.4182724428115,0.01293043011007768,20,-0.2864358896706178,57.06564921313002,0.00934283375422941,15,-0.3706195581696612,42.43743890959951,0.0073474726134826,11,-0.4501426944571868,0.12385673392445716,0.05511108708578842,0.22404524191859249,0.12033082869344287,0.33770858060462194,0.21782258500459484,0.5382950499197096,0.4123195848424239,0.7940375619632758,0.7212281744959187
135_L_06_2.tiff,001_L_00_2.tiff,135,1,FALSE,NA,NA,10.5,10.5,L,L,full,17086,35216,6.312879212563608,6.728326669687035,1.0541939113322727,2.302153468564595,4.415408269554508,7.812010867221563,13.471860657000304,19.12920557372586,85.18948289277131,0.04369306043159244,5,-0.14551514528240092,80.87312972096585,0.0263325904387401,11,-0.05574878071005077,51.29931499745354,0.01272744822311278,15,-0.2847755138335318,38.52845964617293,0.00962195600393732,10,-0.25545251414167275,38.56141039186478,0.00694780368994094,17,-0.2241725806855459,0.12940419056537517,0.07215470240799636,0.2329977759569238,0.14905156746933212,0.35707596862928714,0.2609041344843253,0.5712279058878614,0.4810313493866424,0.831909165398572,0.8075306678782371
039_L_06_3.tiff,001_L_00_3.tiff,39,1,FALSE,NA,NA,10.5,10.5,L,L,full,15015,36277,7.193225498269168,10.561609288391605,1.0336987330306049,2.2142901833401583,4.593662943845354,8.109191699768694,14.433752958141069,48.11679654049051,108.00994049327466,0.03014017733006733,19,-0.12197794577413625,109.282351324856,0.02429246853675571,19,-0.1040392256131764,53.08512043493764,0.00990177789607115,13,-0.19154683701032385,210.9709574864985,0.00711500041321402,25,-0.3202800516907634,176.1703016784694,0.00632377111630701,13,-0.4287912377637645,0.1387945387945388,0.06563387270171182,0.2392940392940393,0.13071643189899937,0.34985014985014984,0.2263141935661714,0.5488511488511488,0.4121344102323786,0.8187146187146187,0.7257490972241365
010_R_06_1.tiff,001_R_00_1.tiff,10,1,FALSE,NA,NA,10.5,10.5,R,R,full,18037,41164,6.784461889620234,9.997946134412013,0.8905454322816625,1.9295187806504064,4.037657439900738,7.62598185231022,15.247873608624586,47.7721116368085,152.03995616631755,0.03010329618572039,15,-0.01872507886565715,91.77892935499833,0.02486874270498559,10,-0.08036819261236393,66.92734565599336,0.01022223141106046,27,-0.15088458323739184,55.43475753843443,0.00834843850358939,21,-0.18819695353971297,181.25766842249175,0.00602600624523505,16,-0.21436748397303523,0.166213893663026,0.08123603148382082,0.28352830293286024,0.15754056942959868,0.4046127404779065,0.2612476921581965,0.6035371735876255,0.4581916237489068,0.8165437711371071,0.7483966572733456
029_R_06_2.tiff,001_R_00_2.tiff,29,1,FALSE,NA,NA,10.5,10.5,R,R,full,18649,39742,7.228643998412667,11.08649762010516,1.0153027554604104,2.116780473533045,4.191225069002434,7.908541162635736,16.131085267018236,140.46747653695638,104.0339081783207,0.02945281347026252,7,-0.03605244005339122,106.01536819118752,0.02485689721057893,15,0.02747509656942994,60.62358383473231,0.00989048295245546,16,-0.08752622961109291,39.46111046542015,0.00847534577965785,17,-0.1688443461079116,50.16446430477024,0.00625635961849017,10,-0.09776166165110552,0.1387205748297496,0.07314679683961552,0.25250683682771197,0.1554023451260631,0.3782508445493056,0.2728851089527452,0.5904874255992278,0.49760958180262693,0.8125904874255993,0.8077600523375774
063_R_06_3.tiff,001_R_00_3.tiff,63,1,FALSE,NA,NA,10.5,10.5,R,R,full,17816,39265,6.610006821767838,10.00997465040455,0.9898213055767524,2.1186002590752944,4.210020586604858,7.660282776856273,14.215534872626788,254.42232801978673,147.5651844239728,0.03921157893751925,12,-0.02554488757808035,92.06095971580746,0.02157041410055735,8,-0.11360960108215792,51.39417098146396,0.01040437921482597,10,-0.1094247474079857,47.05381635954699,0.00846797299211761,12,-0.21096725253526327,162.8960931822376,0.00624090080412636,20,-0.22979736185156088,0.145655590480467,0.07474850375652617,0.25825101032779524,0.15252769642174965,0.37904131118096096,0.26356806316057557,0.5935114503816794,0.4750795874188208,0.8293107319263583,0.7588692219533936
001_L_06_1.tiff,010_L_00_1.tiff,1,10,FALSE,NA,NA,10.5,10.5,L,L,full,16459,34232,8.558879912417488,10.861936728191523,1.20041390952847,2.668221122173203,5.342426567085455,11.256563103016934,20.06882147526908,566.3274687114846,265.00700044690046,0.02779230487498289,23,-0.0131089285742998,141.296506482809,0.02121005459162226,25,0.04866154979067697,63.00683355735202,0.01101538294633054,14,-0.04635663255264572,253.76078052120965,0.00805541167948332,13,-0.02013019772769797,211.36091494599847,0.00617874517740093,11,-0.06741792630595235,0.1102132571845191,0.06143374620238373,0.19703505680782551,0.12990768871231595,0.30159790995807767,0.23092428137415283,0.48587398991433256,0.4445255900911428,0.7177228264171578,0.7716464127132507
144_L_06_2.tiff,010_L_00_2.tiff,144,10,FALSE,NA,NA,10.5,10.5,L,L,full,14599,34798,9.293907269769145,11.43676549331775,1.2026793072262862,2.656098554815654,5.446650982098557,11.945048251055756,20.92153796652822,19.33229641145267,213.86778481596244,0.03659880143209115,11,0.07654715605804922,75.59462349118039,0.02179314623606122,10,0.03690490586761026,59.28402436252232,0.01079123972778295,15,-0.023384315791421,293.30054781753006,0.0083372662830038,18,-0.06326247567959357,359.80581782306314,0.00700046845429391,11,-0.09446544495782754,0.11130899376669635,0.05609517788378642,0.19782176861428863,0.11770791424794529,0.3033084457839578,0.21127651014426116,0.47921090485649703,0.4107419966664751,0.7061442564559216,0.7555894016897523
115_L_06_3.tiff,010_L_00_3.tiff,115,10,FALSE,NA,NA,10.5,10.5,L,L,full,13915,36708,7.070793643934176,7.667926561098788,1.1202307942365233,2.3214880209225965,4.600956813415506,8.798913642403445,16.22684135647796,23.39237522924365,155.1228025961367,0.04342039468628096,8,-0.14112050956533484,155.42738207958712,0.02327781307870174,14,0.05587530718373593,353.6760652439035,0.01292426853888879,23,-0.1382602883225613,76.5843735201517,0.01028942691837617,14,-0.19314092379260636,64.44609778018484,0.00728811948991591,15,-0.2680100348224316,0.124901185770751,0.05445679415931132,0.2306863097376931,0.12136319058515854,0.34617319439453825,0.2212051868802441,0.5512756018684872,0.42429443173150266,0.7857707509881423,0.7305219570665795
001_R_06_1.tiff,010_R_00_1.tiff,1,10,FALSE,NA,NA,10.5,10.5,R,R,full,18494,39549,7.359894702975827,10.11036149806468,0.9924415930908972,2.0875891484738904,4.172642826943079,8.674952277380443,18.63672319595796,187.6449571843233,241.365759449614,0.04118674238605623,47,0.06749086725294098,157.70845584423512,0.01948626023446534,18,0.02005777014245671,52.485551970773955,0.00949508746810464,21,-0.11244658529175287,56.40595427900358,0.00787530921084418,18,-0.11484977390011077,52.97018641158945,0.00623775740400513,13,-0.21210579741698363,0.14529036444252189,0.07575412779084174,0.26035470963555746,0.1600799008824496,0.3875310911647021,0.2778831323168727,0.5872715475289283,0.4989253837012314,0.7884178652535958,0.7890212141899922
112_R_06_2.tiff,010_R_00_2.tiff,112,10,FALSE,NA,NA,10.5,10.5,R,R,full,17913,36524,6.604232416334019,12.774296892944887,0.95622938761738,2.0023460656763734,4.009779688335071,7.470736831636931,14.291084137698126,1167.6989206655865,172.03628718962167,0.02121483090317039,21,-0.07529655534500863,95.5256631680353,0.0202759918804386,10,-0.07490997980740033,73.5576299829047,0.00908154940997393,24,-0.15455199900309516,49.51598011490616,0.00753536073933991,12,-0.25216888022914086,41.63050794142448,0.00578415614286663,17,-0.35030814747990396,0.15424552001339809,0.08268535757310262,0.2719812426729191,0.16849195049830248,0.4022218500530341,0.28616799912386376,0.6113995422318986,0.50621509144672,0.8302350248422933,0.7824444201073267
112_R_06_3.tiff,010_R_00_3.tiff,112,10,FALSE,NA,NA,10.5,10.5,R,R,full,18612,36385,8.634185715904996,15.196283134342174,0.978613050876912,2.0343529647992065,4.20300593001776,8.857011357503909,19.00726525509495,153.47377236001034,288.3787412718145,0.03747430787228632,49,0.01764973397176975,67.61104137282408,0.02188617229794675,14,-0.03168054249751662,79.59007804608206,0.0092138362697236,21,-0.07313107302269158,55.876304731302085,0.00748208061887681,11,-0.0975965868837132,435.0793637567218,0.00621755745080245,10,-0.14765097069077968,0.1508704061895551,0.08269891438779717,0.26918117343649256,0.1676789885942009,0.3894799054373522,0.28061014154184416,0.5809155383623469,0.49242819843342034,0.7785837094347733,0.7793871100728322
014_L_06_1.tiff,011_L_00_1.tiff,14,11,FALSE,NA,NA,8.5,8.5,L,L,full,17968,40027,7.770870020474306,12.999164458394027,1.0177072459645018,2.096517218243264,4.231017851470198,9.057650153918592,17.265028027787874,363.3445057467123,203.01268723107893,0.04992025131038959,24,0.00682820622958729,104.910844935373,0.02902130355056265,16,-0.1433053023307236,278.2655160895462,0.01456813746236607,23,-0.3198369464587866,235.1779053257308,0.01084399282101077,31,-0.38530253474969073,196.3248147232152,0.00799520133224683,16,-0.4535669916387456,0.14091718610863757,0.0718515002373398,0.2612422083704363,0.15444574911934444,0.3852404274265361,0.2716416418917231,0.5756901157613535,0.48599695205736126,0.7792742653606411,0.7469707947135683
066_L_06_2.tiff,011_L_00_2.tiff,66,11,FALSE,NA,NA,8.5,8.5,L,L,full,17780,38352,7.0129953462375205,12.144181719485342,0.9636850928058108,2.0196690647729554,4.086217207441903,8.037833877027607,14.906913337186996,413.1180914747735,154.911487552266,0.02997902114250761,18,-0.04263807690056975,73.93636077204067,0.02169573801407459,17,-0.07651661463090983,69.53566265015321,0.01121683978054136,18,-0.06860157982882975,91.73103504653808,0.00868608446520409,14,-0.06332821158249088,204.0742334210659,0.0066153934498036,15,-0.16840800840483794,0.1532620922384702,0.08028264497288277,0.26501687289088866,0.16452857738840218,0.3874578177727784,0.28071547768043387,0.5921822272215973,0.49788798498122655,0.8141169853768279,0.8007665832290363
119_L_06_3.tiff,011_L_00_3.tiff,119,11,FALSE,NA,NA,8.5,8.5,L,L,full,16980,38841,7.818048362160173,11.040620824238824,1.01356393023386,2.1771613222840913,4.411033561361887,9.708780460556191,18.22202711650384,327.39839467459035,250.73868572229165,0.03804444718328407,27,0.0580658355869851,132.75940867049184,0.02159867320105864,28,0.07491739928065899,504.65088583857744,0.01110326708613766,10,-0.10977785575060985,429.15466579989805,0.00816430859551611,15,-0.07899942816518903,384.3398994254049,0.00640416689112715,15,-0.02487799267188544,0.1418138987043581,0.06992610900852192,0.25176678445229683,0.14824541077727144,0.3712603062426384,0.2553229834453284,0.558716136631331,0.4618315697330141,0.7607773851590106,0.7428747972503282
129_R_06_1.tiff,011_R_00_1.tiff,129,11,FALSE,NA,NA,8.5,8.5,R,R,full,18658,38441,7.772622796834636,13.56139163381578,0.9457863439300508,1.9326560056070263,4.0092225945942985,9.383146347845152,17.068209231321344,383.01536282276675,99.94324239307484,0.03310925827114225,9,-0.06976956766625385,103.09148446766396,0.01747325012578222,12,0.00782993286843764,214.0954230274415,0.0102437235474909,16,-0.14446816000119422,192.77896187658868,0.00731262022975648,17,-0.2114686634868495,210.43568020298832,0.00569583310165202,16,-0.17132212799194815,0.15928824096902133,0.08548164719960459,0.2771465323185765,0.17694648942535313,0.4035802336799228,0.30095470981504124,0.5909529424375602,0.5255066205353659,0.7701254153714224,0.7985484248588747
107_R_06_2.tiff,011_R_00_2.tiff,107,11,FALSE,NA,NA,8.5,8.5,R,R,full,19879,35161,8.460429445724758,14.21262491411423,0.9510883719058766,1.9952487206233709,4.197662726782846,9.156504184462907,18.340903395350956,141.6259644325976,184.08076033565084,0.01703952967248357,20,0.00844270828368175,103.96632967325066,0.01950910942567953,15,-0.05373156345909847,53.24132815350764,0.01019043579133222,15,-0.18036531700641775,35.38578385151171,0.00838426189628,10,-0.310113520313576,367.3755480992857,0.00603055694261152,16,-0.11869035760622892,0.15222093666683434,0.09587326867836524,0.27224709492429194,0.1985438411876795,0.3910659489913979,0.3397514291402406,0.5745761859248453,0.5743295128124911,0.7765481161024196,0.8367225050482068
093_R_06_3.tiff,011_R_00_3.tiff,93,11,FALSE,NA,NA,8.5,8.5,R,R,full,19769,36540,7.002587805319073,11.422309156423522,0.9044799355763188,1.8871813146421488,3.810802857386906,8.415018528690736,15.981008633807216,477.05213832833726,107.55355364812064,0.02750510286372723,15,-0.02205575137412323,95.15504048852183,0.02233981209773642,29,-0.04619667621957511,53.93276148579743,0.00983889986025288,15,-0.1063445834071144,42.19971883930007,0.00702595601569317,13,-0.06449890929280945,265.0970263622023,0.00558785287144229,11,-0.06358567861119012,0.16647276038241693,0.09863163656267104,0.2883302139713693,0.2009031198686371,0.4226819768324144,0.3417624521072797,0.6137386817744954,0.5816912972085386,0.794678537103546,0.8618500273672688
143_L_06_1.tiff,014_L_00_1.tiff,143,14,FALSE,NA,NA,8.5,8.5,L,L,full,15619,36668,10.690258662761115,21.662693405912005,1.0019218786250212,2.2094636566755788,4.720054850388407,10.087480749164792,20.97127436287753,91.12749736628236,197.4159375368578,0.03085585165992492,19,0.06345823821093395,57.70556624209935,0.02204188969810086,10,0.03725653592605993,421.74736207072607,0.00891928640882982,19,0.08885643752659486,354.6364837697194,0.0072715834982225,17,0.05578019737113397,279.65837325775135,0.00563541591370856,10,0.03049389691485543,0.14053396504257634,0.06845205628886222,0.2452781868237403,0.1439129486200502,0.3578974326141238,0.2477909894185666,0.5328766246238555,0.45276535398712775,0.7505602151226071,0.7754718010254172
060_L_06_2.tiff,014_L_00_2.tiff,60,14,FALSE,NA,NA,8.5,8.5,L,L,full,16345,40677,10.234906264450387,12.91008245193234,1.1519991707029924,2.5436142355541507,5.990073734040165,14.03149123223202,23.82650324481221,118.46823784600896,221.5707073765071,0.05189449853600671,34,0.03662847417782754,202.86239596616232,0.02551540279010174,27,7.652051634947136e-5,98.73208231600364,0.01327582421333077,21,-0.21822104673377332,97.22819279182303,0.01036044317296514,37,-0.33114445317302416,78.37939965601592,0.00855550701031556,22,-0.38692830132677875,0.12052615478739676,0.05519089411706861,0.21266442337106148,0.11935491801263612,0.3072499235240135,0.20987290114806895,0.4545120832058734,0.3899992624824839,0.6507188742734781,0.6680433660299432
093_L_06_3.tiff,014_L_00_3.tiff,93,14,FALSE,NA,NA,8.5,8.5,L,L,full,18713,36856,8.958225966596633,16.778495960975057,0.9817479963245298,2.0973294853631175,4.176496431889269,8.89173733570239,19.258749303285107,84.95936584763518,175.59374522389905,0.03076088999430779,18,0.04789999232904299,124.0384420870547,0.02465382517561488,20,-0.00647925875811068,173.04291307294915,0.01077308123093828,9,-0.14125992444772087,151.5235889026741,0.00798278233005024,18,-0.08964366312161558,281.67579529210076,0.00620899003149664,16,-0.11679050862035706,0.14572756906963075,0.08345995224658129,0.26163629562336344,0.1748697634035164,0.387270881205579,0.3020403733449099,0.5827499599209106,0.5408888647710006,0.7798856409982365,0.8279520295202952
147_R_06_1.tiff,014_R_00_1.tiff,147,14,FALSE,NA,NA,8.5,8.5,R,R,full,18989,34897,6.614885275882809,10.402131908502584,0.9540307238095996,1.888807060105636,3.771983979226973,7.427724179925432,14.56872276684911,233.06479833198313,92.49077857496484,0.02706239876387576,14,0.01482368533526762,88.63594722307025,0.01842261671227543,13,0.04743905130728047,48.00079250240591,0.00955169381368511,16,-0.09119026331770502,31.515300448974777,0.00726141414613394,12,-0.13364830139427122,45.31206231474636,0.00575068236233326,28,-0.09718513106446272,0.15867080941597766,0.0958535117631888,0.28764021275475277,0.20382840931885263,0.4238769814102902,0.3485973006275611,0.6282058033598399,0.5956959050921282,0.8285849702459318,0.8592715706221166
129_R_06_2.tiff,014_R_00_2.tiff,129,14,FALSE,NA,NA,8.5,8.5,R,R,full,19163,35931,6.928486724592607,12.07597260455696,0.8894603344584637,1.798755125649487,3.675915951308922,7.28563129668996,15.964255364202671,340.2269066229876,159.37656335994646,0.02173299219230544,23,0.01452189367547206,90.3274970164973,0.01548731291368082,21,0.01856376494691694,32.55614113701217,0.00825338007838667,8,-0.02905353375549848,336.58226517644493,0.00617536526102936,18,-0.08727248125362223,338.52277308030955,0.00482981850745443,13,-0.00112651700245527,0.17533789072692169,0.10202888870334809,0.30282314877628763,0.21093206423422672,0.4374576005844597,0.35437366062731346,0.6388874393362208,0.5943335838134202,0.8245577414809789,0.8667167626840333
093_R_06_3.tiff,014_R_00_3.tiff,93,14,FALSE,NA,NA,8.5,8.5,R,R,full,19769,35995,6.812063008218343,9.552496467267389,0.9072577160498436,1.879065107047732,3.922770060199439,8.220301219670715,15.925325110106415,85.46460981057416,118.77914257543912,0.02486295605963701,16,1.4413671856912e-4,88.56796738857959,0.02130265069846099,19,0.00182018700848329,54.87097995016059,0.00903708908063998,15,-0.060648155233623977,37.38085456857356,0.00699848630770011,15,-0.05919431916444864,36.34148089807305,0.00512290845098319,13,-0.04776389258301389,0.16667509737467753,0.10181969718016393,0.2882796297233042,0.20983469926378664,0.4164095300723355,0.35343797749687456,0.6096413576812181,0.5966939852757327,0.7979665132277809,0.8674815946659258
080_L_06_1.tiff,029_L_00_1.tiff,80,29,FALSE,NA,NA,10.5,10.5,L,L,full,14323,36385,7.103939980978137,9.191365661345223,1.1722776373330206,2.4375827583553606,4.783828558650837,8.79718865730993,15.137257681663572,130.557787761409,179.79385741051928,0.04814920080515438,26,-0.12320456459793876,134.09556817026464,0.02323320894055339,12,-0.03697784138068825,236.16714930547,0.01255723029353381,23,-0.28112997068130197,195.89950077121688,0.0100646376322886,19,-0.3544664504838753,161.86744823133034,0.00765273471192416,11,-0.462427742015299,0.11701459191510158,0.05180706335028171,0.2165049221531802,0.11639411845540744,0.330098443063604,0.2108011543218359,0.5370383299588075,0.412532637075718,0.7930601131047965,0.7245843067198021
112_L_06_2.tiff,029_L_00_2.tiff,112,29,FALSE,NA,NA,10.5,10.5,L,L,full,17338,38139,6.347105752740624,7.4640883069510755,0.9855601379575142,2.15418831596541,4.408546431698754,8.037068372087163,14.028132908002071,558.0416691366198,217.1065308721128,0.02313761236283917,17,0.03410089745710723,90.32791586868672,0.02318576328071433,13,0.024117605700953,65.08755226452644,0.01044980294844536,26,-0.14155590706409954,58.78315414573364,0.00742429930294057,19,-0.14739465064620555,33.98561265277182,0.00577526516411439,15,-0.21105328697557857,0.14684508017072326,0.07359920291565064,0.2542392432806552,0.14911245706494664,0.3713807820971277,0.2507144917276279,0.5698465797669858,0.4544167387713364,0.8184911754527627,0.7384829177482367
080_L_06_3.tiff,029_L_00_3.tiff,80,29,FALSE,NA,NA,10.5,10.5,L,L,full,21393,37529,6.891899914247446,11.292917255700663,1.0099514702184125,2.13891033936971,4.510341806307225,8.45187967535672,15.06123874256792,518.2349629869052,165.5839613128042,0.03065153776007754,11,-0.06647688764556677,91.47787145770664,0.0250435800914565,10,-2.4666896249062e-4,80.19455720939541,0.01231357531574772,23,-0.07888874215615033,273.6721955040732,0.00947849970754215,17,-0.0981264608843297,255.6253513383651,0.00705173690213037,17,-0.09487246790849796,0.14691721591174683,0.08974393135974847,0.25578460244005047,0.1798875536251965,0.3681578086289908,0.29188094540222226,0.5552750899827046,0.5001465533320899,0.8052634039171692,0.7811559060992832
112_R_06_1.tiff,029_R_00_1.tiff,112,29,FALSE,NA,NA,10.5,10.5,R,R,full,17265,40059,6.534715685228696,10.44180004906385,0.9712792866513053,2.0022510700344625,4.071186244284456,7.481021640375297,14.368190579032936,425.48881741465584,147.08242561315018,0.03270198863838429,12,0.06564862399444961,153.4667446243248,0.01708351385897246,29,0.05313212738110095,77.8943156647741,0.01132019361791138,30,-0.08477400106780264,62.90514842542851,0.00754106048037623,22,-0.1267471462739238,131.1258171130347,0.00607871115322208,20,-0.1926939847474554,0.15684911671010715,0.07444020070396165,0.27176368375325805,0.15474674854589482,0.4001737619461338,0.26094011333283407,0.5985519837822184,0.4611697745824908,0.8264118158123371,0.7404078983499338
001_R_06_2.tiff,029_R_00_2.tiff,1,29,FALSE,NA,NA,10.5,10.5,R,R,full,18048,40435,5.914341646021565,7.307080794057572,0.9897529117854486,2.040550586588978,4.017392468584076,7.212424176868199,12.134549698483692,86.1959545633529,166.368995271761,0.02982493817579244,16,0.04641043224305716,136.2522825411648,0.02135627338598407,38,0.00467127171991675,52.440521527831415,0.01094966334654111,12,-0.13019659015137464,50.45756427680973,0.0086000536337442,16,-0.21569316004370157,43.16226375981578,0.00639831121878453,15,-0.1487967045294239,0.14550088652482268,0.0722888586620502,0.26180186170212766,0.15479164090515643,0.3937832446808511,0.2746383083961914,0.6080452127659575,0.49872635093359713,0.8562721631205674,0.780709781130209
049_R_06_3.tiff,029_R_00_3.tiff,49,29,FALSE,NA,NA,10.5,10.5,R,R,full,19957,40729,6.042192396083778,8.468506119002148,0.9639496901305946,1.934826532502566,3.7387916562260144,6.805771197568515,12.72259346180168,44.30128492578883,108.00130001806586,0.03397224927220167,20,-0.1091726749107226,85.16986071518131,0.01987251665024145,12,-0.06876599654339563,51.69972783229089,0.01083826977868289,13,-0.10757849399360364,263.7218185641978,0.00705451373806397,16,-0.1418058588606755,210.54029863082016,0.00534045419054997,16,-0.21246064250133115,0.1578393546124167,0.08549190994131946,0.28666633261512253,0.17572245819931745,0.4272686275492309,0.2950723072012571,0.6435335972340532,0.5061258562694886,0.8575938267274641,0.7843796803260576
149_L_06_1.tiff,039_L_00_1.tiff,149,39,FALSE,NA,NA,10.5,10.5,L,L,full,16613,36534,9.4747538758753,11.09228703279365,1.198723546322332,2.6532415191463956,5.6542625463863825,12.88024526986089,23.19190491567038,275.29478689363435,144.13404427426124,0.02462935531786887,7,0.01580867010336853,137.36418657514605,0.0217965060784549,30,0.01298969908479725,55.53337289957889,0.01129490511567344,12,-0.06954949021273732,51.85561357665189,0.00876065210144526,14,-0.15951991622942,324.88362240736166,0.006520441364816,15,-0.03420446140226676,0.11430807199181364,0.05794602288279411,0.19990368988141816,0.12136639842338644,0.2965147775838199,0.21303443367821756,0.47029434779991575,0.40231017682159087,0.6791669174742672,0.7127607160453276
135_L_06_2.tiff,039_L_00_2.tiff,135,39,FALSE,NA,NA,10.5,10.5,L,L,full,17086,35867,8.445590923440307,11.393725392906582,1.037876912620452,2.1731467784483565,4.50787716174112,9.904938602024917,20.343502798353175,20.161587478562417,293.0612006014078,0.03788254063494769,27,-0.00154392927674513,71.17182595636247,0.02395023559002507,10,-0.03039853770307522,42.95670646492539,0.01168329363595133,12,-0.218149260269295,49.66505968952437,0.00841110374210388,24,-0.17125204604422029,32.62751218892068,0.00645538756161934,10,-0.13638367982324753,0.13607631979398338,0.07221122480274347,0.24944398923094932,0.1486045668720551,0.3660306683834718,0.25446789527978364,0.551855320145148,0.46834137229207906,0.755296734168325,0.7869629464410182
