q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
002898R_20180124_2_1_1_csafe_boekhoff.tiff,072299R_20180207_2_1_2_csafe_boekhoff.tiff,2,72,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73144,71526,4.682238648015949,6.340840396213341,0.8105417915754349,1.5388377857759172,2.953325863255042,5.266893626430747,9.205553119512592,57.46203417216912,158.8913566045987,0.01986829532165361,22,-0.003449300242540015,54.732654279925995,0.008520151221216599,11,-0.10077889596049305,64.6648428360955,0.00474314650343523,27,-0.08359676697945581,55.72455475599938,0.003970410719009542,20,-0.08987971695912285,43.0463399902145,0.002916362440591469,18,-0.12476262868726738,0.19762386525210543,0.19982943265386013,0.355217105982719,0.353074406509521,0.5144509460789675,0.5042082599334508,0.739568522366838,0.7214159885915611,0.912925188668927,0.873067136425915
116291R_20180214_2_2_1_csafe_hanrahan.tiff,068418R_20180207_2_1_2_csafe_boekhoff.tiff,116,68,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,58297,79680,4.0552493069081725,7.286144932246471,0.7819680575870777,1.4637920474578947,2.7495266548112522,4.601300344045056,7.300889022538344,576.4402273426243,111.70378982291702,0.03468132921514443,30,-0.08706938449862221,104.25538369731788,0.016140058354714038,43,-0.10169764880171464,65.86700072077168,0.007018176939822267,20,-0.0802543825834515,80.00288925885526,0.004862115667228187,32,-0.12141060461470132,54.41246098490813,0.003734257210469925,35,-0.16778084766311116,0.20779799989707876,0.15330070281124497,0.3793677204658902,0.27707078313253014,0.5569926411307614,0.40357680722891565,0.793316980290581,0.5929593373493975,0.9499116592620547,0.7721762048192771
072299R_20180207_2_2_2_csafe_boekhoff.tiff,086927R_20180221_2_1_1_csafe_hanrahan.tiff,72,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,60067,73010,5.430981361945677,8.854839839787383,0.8362956217329387,1.5724358989385052,3.074520990714646,5.628530517793363,11.006536231171228,273.53572220326384,149.28411696585258,0.018236676231147872,28,-0.18363130803575506,140.69083300491272,0.011496124614329199,23,-0.19334257977770017,93.21582595022514,0.005380549565780915,41,-0.15497758798248001,87.77256311787579,0.004476066973399154,24,-0.16886673566562685,84.6679305196381,0.0033377266354061397,37,-0.2024082416098725,0.1974128889406829,0.16307355156827832,0.3490102718630862,0.2942199698671415,0.5054688930694058,0.43035200657444184,0.7194466179432967,0.6076427886590878,0.8894734213461635,0.7547870154773318
023244R_20180124_2_1_2_csafe_boekhoff.tiff,108236R_20180214_2_2_2_csafe_tpashek.tiff,23,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46508,36745,21.118056437580588,32.25932713126766,1.1767141557489254,2.5498126914838886,6.160631935252131,22.09697681800641,74.29943457943541,3.746704797057009,135.3768692021039,0.03781273908882182,13,0.13365908350641598,111.24067139408193,0.01998116963679629,9,0.11234719477840849,482.89676313568987,0.010773920269179156,27,0.052512950511076815,404.8499685171071,0.009160727700290252,19,0.10833969510525503,294.6350853134554,0.006604712271828462,20,0.1615714447815831,0.1141309022103724,0.1453531092665669,0.2074266792809839,0.26101510409579537,0.3058183538315989,0.3788270512994965,0.45147071471574785,0.5657096203565111,0.6015524210888449,0.7913457613280719
101662R_20180214_2_2_2_csafe_hanrahan.tiff,092115R_20180214_2_2_1_csafe_tpashek.tiff,101,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65789,77456,5.084418114513288,7.624975224702345,0.7822389237401138,1.4724030271052282,2.8694592264670344,5.4543490611001815,10.502273951706863,141.66099120678325,80.90112247319018,0.02775268550471283,9,-0.04178444760694079,148.24838392703077,0.014733264903606538,46,-0.08506495445833813,92.72299962976439,0.006609726867928983,44,-0.0892068974628136,67.2364649213918,0.005206399842911115,30,-0.15296872376676393,73.15303616716243,0.00405302934840952,75,-0.1869555313456384,0.2134855370958671,0.1775201404668457,0.3732386873185487,0.30933691386077256,0.5324142333824804,0.43495662053294776,0.7303652586298621,0.6017609997934311,0.8952712459529708,0.7640983267919851
053470L_20180124_2_2_1_csafe_hanrahan.tiff,075718L_20180207_2_2_1_csafe_boekhoff.tiff,53,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40514,43163,7.5899556422082775,13.205744757268471,0.8968719672367417,1.7743229362279247,3.642842223807489,8.007242406952223,17.058552994404316,161.44495648322314,217.49420465282623,0.022126644437081507,34,0.04950383106194389,68.32598544696567,0.013327743095540325,15,-0.01021163393630134,87.71104048157038,0.007424676153636161,54,-0.007240473379994107,44.76969476833574,0.005692663800856304,9,-0.07391405599818013,50.685048659711704,0.004407007920095548,12,-0.13651823159645743,0.17485313718714518,0.16384403308389128,0.30567211334353556,0.29073512035771376,0.44209409093152985,0.42559599657113734,0.624031199091672,0.6212496814401224,0.8040430468480032,0.7962375182447929
013609R_20180124_2_1_1_csafe_tpashek.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,13,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50329,49718,6.344242373604089,9.093735992261196,0.8867494063283016,1.797066420332406,3.722466814381409,7.260895117522247,13.559939149126661,30.360904322424794,64.14629800490357,0.012219255105097112,9,-0.038277467117946856,78.1116766290691,0.008594981160717653,21,-0.031245497789129092,37.05722810414599,0.0036255916979275184,12,-0.009525561751428943,38.9625347093127,0.003075235382450285,19,-0.031073731547668126,31.995924382156147,0.0023956288559286664,13,-0.0142697359982923,0.17361759621689285,0.1797538114968422,0.30229092570883587,0.31632406774206523,0.4364680402948598,0.45929039784383924,0.6196824892209263,0.6506697775453558,0.8408273559975362,0.8488072730198318
069055L_20180207_2_1_2_csafe_boekhoff.tiff,045684L_20180131_2_2_1_csafe_tpashek.tiff,69,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48202,37504,10.471788304249088,24.367150006595033,0.9004529599022305,1.8026922210585474,3.590774323666198,7.393697657555782,19.35081512085052,24.166549672139283,140.61898896311425,0.02080867759409514,18,0.14476548058403194,82.15003346190429,0.0071185405284763924,10,0.13399137700833577,55.52397661852886,0.0056838318030871205,14,0.1156102514014928,172.2136504273476,0.004504783430551814,14,0.19232367396236477,215.84008029408824,0.0037939981159807465,11,0.11736618512521403,0.1722542633085764,0.21229735494880547,0.30415750383801504,0.3662009385665529,0.4447118376830837,0.5151183873720137,0.6436247458611676,0.7278690273037542,0.8115015974440895,0.9567512798634812
104158L_20180214_2_1_1_csafe_jekruse.tiff,049924L_20180131_2_1_1_csafe_jekruse.tiff,104,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51039,52005,4.289022027216449,5.263313695428166,0.7921576052053012,1.5302415022259743,2.994893903353573,5.327466427948318,9.040241816261334,232.90170340110458,69.1892662137278,0.016838240292488704,13,-0.03939797948271883,53.278667488490164,0.008041211363847158,12,-0.02728054319007197,25.899426806389553,0.004333101116705547,5,0.0036519368415166707,32.32610172518402,0.0035549055858293387,15,-0.00538455514409859,261.70766248718115,0.0025854158290047045,7,-0.00762956314654566,0.20933012010423402,0.2034035188924142,0.36568114579047395,0.35644649552927604,0.5246380219048179,0.5106239784636093,0.7385136856129626,0.7214306316700317,0.9226473872920707,0.90704739928853
127153R_20180221_2_2_1_csafe_hanrahan.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,127,84,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,72178,72324,6.598354240614271,9.422170430963082,0.857895570889241,1.6608332134640977,3.341400305956189,6.867059455693071,15.598661244660576,10.22940678385843,92.6148177332838,0.014206303327050824,19,-0.052780986904226085,130.01534439770901,0.01374807671384341,31,-0.04261602805602909,65.21327797803085,0.005751835108444611,22,-0.028130357351731274,46.53423664253724,0.0046327754161356914,27,-0.0577526809635099,52.11072776744155,0.0031011152692031587,23,-0.031644577592401295,0.18401729058715952,0.18386704275206017,0.32486353182410155,0.32434599856202645,0.46950594363933607,0.47017587522814003,0.6605613898971986,0.6704690006083734,0.8438998032641525,0.8455699352911896
019546L_20180124_2_2_1_csafe_tpashek.tiff,088621L_20180207_2_2_2_csafe_boekhoff.tiff,19,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39694,42290,9.415004741568278,16.641034172790096,0.9770547157600348,2.0369760178073033,4.260299554383847,9.039736013876707,20.82973035253802,28.09695789972664,96.60740434398858,0.026267962542288217,14,-0.11338512625358478,115.6434704718155,0.013648426285756257,19,-0.05674355895496788,68.86423849884311,0.008449355495714368,20,-0.2528967754896789,69.1128379208445,0.0063246011425196836,24,-0.28671353948200723,129.86585026345287,0.005082675932991346,19,-0.3757079493657635,0.15035017886834282,0.14197209742255854,0.2644228346853429,0.25474107353984393,0.38963067466115786,0.37992433199337905,0.5669118758502545,0.5559706786474344,0.7775986295157958,0.7170253014897139
026973R_20180124_2_1_2_csafe_jekruse.tiff,001351R_20180124_2_1_1_csafe_jekruse.tiff,26,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48710,50604,5.452357595293435,8.41123826066039,0.8595716876786508,1.687921801604637,3.36375030768144,6.384688227839938,12.094661050313327,902.8129996346743,82.98133174290697,0.016443175358212724,12,-0.011896708631733425,60.49134659692259,0.009578336192984257,8,-0.06039228288344343,44.74083617260372,0.006083686290064728,8,-0.08385030217304525,37.25895027623352,0.004441523953511395,10,-0.0905340016826744,32.59643334279094,0.003519740471850801,11,-0.12409719042206901,0.18587559022787928,0.17662635364793297,0.32508725107780745,0.30985692830606276,0.4712584684869637,0.44498458619871945,0.6739478546499692,0.6464903960161252,0.8690823239581195,0.8386095960793614
086927R_20180221_2_1_2_csafe_hanrahan.tiff,092115R_20180214_2_1_2_csafe_tpashek.tiff,86,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,69976,93232,4.751104939237846,6.9121017752918235,0.8378259459860364,1.6273571883460376,3.2054283747740007,5.742026333356947,9.61766770177429,1025.4717870303234,123.33373096751508,0.03915729792899051,14,-0.043625610925434155,163.6418867786435,0.020438799505247008,45,-0.03145660741038586,90.39334945063443,0.008019686967468147,24,-0.09052897449486537,57.992827693616086,0.006607223177710085,19,-0.14466353684919345,62.443784967738154,0.004542762019616573,27,-0.19063115091114952,0.18796444495255515,0.14205423030719067,0.3340145192637476,0.25712201819117897,0.4859380358980222,0.3754719409644757,0.7080570481307877,0.5429895314913334,0.9099834228878473,0.719002059378754
135037L_20180221_2_2_1_csafe_dtmartin.tiff,015651L_20180124_2_2_1_csafe_jekruse.tiff,135,15,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44001,41077,13.099796998108365,20.617488016667632,1.0971101068989593,2.35074583725666,4.946730758597506,15.089667807593742,33.91790528379028,11.546912947029575,111.52121844596984,0.02387911797492729,10,-0.011934563725814239,93.81012973266807,0.011388051476399933,15,-0.04756042232677463,68.78357176380237,0.006363567278546079,19,-0.11232767372336808,186.71672747144981,0.005806996678268179,10,-0.2024040458925128,239.8330858734771,0.0043467008060326644,16,-0.19924273024905478,0.12749710233858322,0.13674318961949508,0.22999477284607167,0.24595272293497578,0.34183314015590555,0.3656790904885946,0.5161246335310561,0.55381356963751,0.6872571077930048,0.7350342040557977
022065L_20180124_2_1_2_csafe_bryson.tiff,049924L_20180131_2_2_2_csafe_jekruse.tiff,22,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50667,45492,8.249770780026257,16.904303051154727,0.8471303372465144,1.788636202375623,3.68905103616377,7.456590195880677,16.41324066375986,38.65270638886568,66.18443232304202,0.02342296570621751,8,0.03259514004397701,61.897635936746,0.012589060433806884,11,0.10511078027914503,58.6641273480094,0.00583614910689167,17,0.07681986812970275,335.2762280433897,0.004653260227080777,13,0.010728672923598458,151.12111070429367,0.003670332596272629,8,0.035929716593426024,0.17861724593917144,0.19900202233359712,0.3041229991907948,0.3391585333685044,0.4387668502180907,0.4767871274070166,0.6286734955691081,0.6799876901433219,0.8216195946079302,0.910885430405346
024000R_20180124_2_1_1_csafe_jekruse.tiff,032826R_20180131_2_1_1_csafe_hanrahan.tiff,24,32,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51199,49706,6.683946471895364,12.840102065767663,0.7963523256818603,1.5363386370408452,3.132190891214428,6.26457691058337,13.612054108226852,40.76390371303922,50.11524362840193,0.018750798486506355,5,-0.02673718347064422,75.19298591703965,0.010191113827838575,22,-0.026960650939842262,48.38341636878395,0.005511245675470325,14,-0.06962166826788092,41.92465182564779,0.00404978625133736,11,-0.12239287238644946,26.689920364477445,0.003410153549650155,9,-0.08746985115673966,0.20496494072149846,0.20522673319116405,0.3566475907732573,0.3510441395404981,0.5003418035508506,0.4908461755120106,0.6870251372097111,0.6716895344626403,0.8562081290650208,0.8310063171448115
108416L_20180214_2_2_2_csafe_tpashek.tiff,146976L_20180221_2_1_2_csafe_hanrahan.tiff,108,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41478,47597,3.840373460440866,4.705176469011788,0.7829048403388508,1.4815481053307111,2.8163678985638083,4.882926864810398,7.546623035001133,106.6612787923052,101.13720957333864,0.009762413521716645,18,-0.1355115682012241,50.81927717888538,0.008157907242462455,8,-0.17172507393880126,49.89529136160049,0.004891077030494518,8,-0.1946749411427825,46.21093479865314,0.003983654083480922,11,-0.22401056861589425,34.11656634478443,0.0036318336272671806,11,-0.27504317837066966,0.21490910844303004,0.18526377712881065,0.3819133034379671,0.33313023930079627,0.5526544192101838,0.48580792907115994,0.7723371425816096,0.6889299745782297,0.9579536139640291,0.856230434691262
130691L_20180221_2_2_2_csafe_hanrahan.tiff,140634L_20180221_2_1_1_csafe_hanrahan.tiff,130,140,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47490,47018,4.195926388937726,7.407612060431281,0.7752713085141201,1.4602947171555265,2.779427408973218,4.798812971929346,7.704136494896756,202.03009936553596,28.994937672475693,0.006670919534310646,5,-0.03627477657828553,55.978986307480255,0.006514026454037164,14,-0.003709053682799898,34.2383552374175,0.0033168964349598977,9,-0.053858835231384856,35.32693382292671,0.0031971368304508784,14,-0.049772140450826834,32.35733087546855,0.0024624108552416864,13,-0.014891700411003862,0.22105706464518846,0.21889489131821854,0.38730259001895134,0.3908503126462206,0.5579279848389135,0.5599132247224468,0.7805432722678458,0.7839125441320346,0.9433986102337334,0.9377897826364371
105050R_20180214_2_2_1_csafe_jekruse.tiff,089280R_20180131_2_2_1_csafe_jekruse.tiff,105,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44163,46275,6.584970318719198,13.54429207075959,0.8412153736160871,1.6177377935381718,3.307466534239101,6.379888136378227,11.758347149897707,131.368643784905,71.54030008245557,0.01632209433506921,9,0.07640882822628507,42.375600959743444,0.00858152160364012,6,0.05759439655303666,40.65047836797752,0.005017799931043299,13,0.05746699455474662,39.05318353694588,0.0037334794318512766,13,0.04490323895004278,202.2206835248153,0.0030147997794819172,9,0.040792648698189986,0.19382741208704118,0.18418152350081038,0.3384507393066594,0.3241923284710967,0.47689242125761383,0.4535710426796326,0.675565518646831,0.6422042139384116,0.8771369698616489,0.8675310642895732
093150L_20180214_2_2_2_csafe_tpashek.tiff,021345L_20180124_2_1_2_csafe_tpashek.tiff,93,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,36338,51344,4.26732829334196,5.690652640998819,0.8032981770790057,1.5537039248984905,3.075151600495575,5.354307737687185,8.781464062417886,681.4136158521987,117.15131432423577,0.01954992405939508,13,-0.19698495301208188,141.53130888827917,0.013438058519660267,23,-0.19916167745569166,79.94685536411754,0.006910060233135307,26,-0.3510350955004261,72.34671992491718,0.005333182172196207,20,-0.42844401838016716,58.26674380567738,0.004303487288040562,17,-0.5440536682063919,0.20449667015245748,0.14550872545964474,0.3532940723209863,0.25514178871922716,0.506494578677968,0.3683000934870676,0.7360063845010733,0.5424781863508882,0.9237712587374098,0.7178443440324088
022867R_20180124_2_1_2_csafe_bryson.tiff,102420R_20180214_2_2_1_csafe_jekruse.tiff,22,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,55278,46931,9.020718996629542,18.041782827748786,0.9334800873750179,1.9774835585668535,4.040478711718158,7.963867296590371,18.549202502013028,34.88262455376715,142.04545644061557,0.01239407292640556,18,0.058897258813152116,78.2368278839811,0.009228117388853938,14,0.12421348092306704,51.56489129198918,0.0051544026485707386,10,0.09532910116284647,261.8020992567229,0.004682159403074336,10,0.050064651853180896,219.40773797462205,0.0035366521359170493,10,0.05599937787814326,0.15523354679981186,0.1817348873878673,0.2750642208473534,0.3230061153608489,0.4024566735410109,0.4680062219002365,0.5979774955678571,0.6927404061281456,0.8151344115199537,0.925294581406746
121935R_20180221_2_2_2_csafe_hanrahan.tiff,116291R_20180214_2_2_1_csafe_hanrahan.tiff,121,116,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,72848,58297,8.26657031270502,14.29368776945616,0.8813076328683276,1.7126958820825502,3.4369314301545772,7.1432428102925645,21.581237022857422,27.646402745004117,68.52973593505943,0.017666208135916524,10,0.06299725974511992,60.27215096804428,0.012547102392733081,10,0.06504409326389088,59.78062983507918,0.005686894094433553,16,0.016540934039200962,54.550392373763074,0.004502584276734556,13,0.00118851742627188,57.21457963830962,0.00394886243692536,21,0.02689895630920212,0.17517296288161652,0.2177813609619706,0.3156847133757962,0.38893939653841536,0.45802218317592797,0.561692711460281,0.6544723259389413,0.7984973497778617,0.8091093784318032,0.9445940614439851
061703L_20180207_2_1_2_csafe_boekhoff.tiff,054359L_20180131_2_1_2_csafe_tpashek.tiff,61,54,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48076,49127,5.157850537519878,6.971952754590717,0.8326582923917026,1.6049659074230482,3.164314140277436,5.827609710398621,11.126583575151281,38.16039754620846,69.48378454477735,0.011013829944806106,8,0.013011810958492938,59.28540200508164,0.006380067781064707,16,0.00547834377425036,45.610674312347506,0.004920814827103829,20,0.003292041635727102,37.311171484835086,0.003594216061920611,12,-0.037656509586835384,25.88181813705365,0.0028215467351691893,8,-0.02511866898381234,0.19702138281054996,0.1930303091986077,0.3470130626508029,0.3429478698068272,0.49866877444046925,0.4906263358234779,0.7082951992678259,0.6999206139190262,0.8855978034778268,0.8979787082459747
021667R_20180124_2_1_2_csafe_tpashek.tiff,066991R_20180214_2_2_1_csafe_hanrahan.tiff,21,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50163,46928,11.083373660595862,23.82115174946249,0.8582460642155055,1.685336337498878,3.489724056000192,7.5158984328797835,20.547442236893218,13.934570261231695,78.80769239117957,0.023276986257125917,5,0.050817304323493996,62.24749221065843,0.013194546754762688,11,0.01586599392588087,267.7764004178993,0.008061444069529569,11,0.04605380038815425,310.3833067490082,0.005790638087630039,15,0.010526059392766405,402.9644043598692,0.004633732549195178,11,0.03130744835005673,0.18583418057133744,0.19772843504943743,0.3217510914418994,0.34384589157858847,0.458126507585272,0.49075178997613367,0.6476287303390945,0.7009035117627003,0.805912724518071,0.8797945789294238
092216L_20180214_2_2_2_csafe_tpashek.tiff,002054L_20180124_2_2_1_csafe_boekhoff.tiff,92,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81324,68892,15.04264736979342,29.552277728031946,0.9562234863133227,1.8938695970525783,3.8768415031794605,9.222526009427531,47.49526054634151,11.397820695092904,248.78487277664718,0.03893652011597228,64,0.18014116643738906,153.36040681538012,0.011611093017920357,22,0.13786206931517306,88.5587683514474,0.0067027938535720215,20,0.09336451501305337,181.95162761338034,0.005491910212405855,23,0.05620389507334631,214.6668014628122,0.004203571014746819,31,0.06374633371661569,0.15337415769022675,0.18018057249027464,0.28074123260046235,0.3293415781222783,0.4151419015296837,0.488024734366835,0.6005238306035119,0.7034633919758463,0.7656411391471153,0.9101637345410207
153514L_20180226_2_1_1_csafe_bpbryson.tiff,018980L_20180124_2_2_1_csafe_bryson.tiff,153,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52169,40053,14.216001289949999,31.683299278835506,0.9900462651397309,1.998008921447646,4.2003703400227606,8.987658324276746,28.53176519161204,15.259598470900261,125.42321428632418,0.008285336256405354,12,0.09580414445028558,75.79516902883194,0.012678667500926081,12,0.1021688120102766,215.74931892968746,0.006408361510488361,25,0.07961372510425471,538.3082882710955,0.0052951639800214835,15,0.1564490302850477,551.81846633124,0.004596764105943807,12,0.10085952379198913,0.1507408614311181,0.19559084213417222,0.27077383120243825,0.346465932639253,0.3896183557284978,0.4980900307093102,0.5775077153098583,0.7312061518488003,0.7779524238532461,0.9552842483709085
110412L_20180214_2_1_2_csafe_tpashek.tiff,060706L_20180131_2_1_1_csafe_hanrahan.tiff,110,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45750,50274,6.33566649406357,7.989206462515356,1.1018329984339108,2.2607537300116456,4.321442758223487,7.726386946356238,13.50377107779894,483.3916834987542,88.51615983426287,0.03425476744801336,12,-0.026940914938071856,64.65091193852608,0.019146603775680577,10,-0.06995524965196026,76.55710675986913,0.008452817832981942,19,-0.08479843149362178,54.240642889696346,0.006422944841203759,12,-0.1545396124575206,62.80824857205863,0.005159994609058923,19,-0.30030958994165885,0.12830601092896174,0.11819230616223098,0.23949726775956284,0.22071050642479215,0.35943169398907104,0.3433583959899749,0.5841967213114754,0.5606277598758802,0.8354754098360656,0.7592990412539284
036893R_20180131_2_1_2_csafe_hanrahan.tiff,087785R_20180207_2_1_1_csafe_boekhoff.tiff,36,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,76595,76518,5.736911357520261,11.658525565478055,0.6357378085051517,1.1546746851395628,2.2264725422940477,4.2110387959375615,12.029840204635097,27.603231356388132,90.28370635618299,0.0161901193889066,19,0.03897286045057505,95.84380650972982,0.010180722994047568,23,0.021352237793966753,66.72045709815133,0.005662835976990336,19,-0.007358494102683887,50.55763113597348,0.004135767351425111,18,0.025762786941587772,50.404094067751494,0.00305791138026216,30,0.0034172539055464125,0.28486193615771266,0.2849394913615097,0.4786474312944709,0.4822917483467942,0.6393759383771787,0.646592958519564,0.7995822181604544,0.816278522700541,0.8902278216593772,0.9192869651585248
134336R_20180221_2_1_1_csafe_hanrahan.tiff,040683R_20180131_2_2_2_csafe_hanrahan.tiff,134,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52334,46526,9.741960137390413,19.822554195824605,0.8420512645209169,1.7313690461833682,3.656061723675159,8.582087334858814,18.252914022884305,20.609836739234716,50.51038650307249,0.025845669750533106,11,0.0613094334610491,44.1058528326564,0.015279357614669647,9,0.07187793862500967,279.7885417600428,0.006846350306580737,8,0.09321208639404925,247.21230898965126,0.005325228471738495,8,0.11039985973846063,241.48499867564482,0.004065205902335091,12,0.11886875690583683,0.1814881339091222,0.20377853243347804,0.3135819925860817,0.3525985470489619,0.4443191806473803,0.49548639470403644,0.6211258455306302,0.6934187336113141,0.7855505025413689,0.8912221123672786
134336R_20180221_2_2_2_csafe_hanrahan.tiff,023244R_20180124_2_1_2_csafe_boekhoff.tiff,134,23,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45849,46508,8.546504409301535,13.483029704195816,1.0055184590498103,2.1080811629626273,4.667481066110975,9.915557295602115,18.992507321602712,51.52648553710106,73.772037537088,0.037728933457742475,6,0.011532132043021103,75.08908983954686,0.019398164917170568,10,0.011950778440156844,54.36838246947077,0.011341157682939843,8,-0.140754700585846,59.723343509989945,0.007960116072030269,13,-0.11759400058383207,212.90856218472854,0.006344882850861366,16,-0.1935277475152908,0.14340552683809898,0.1414595338436398,0.2530916704835438,0.2514836157220263,0.36694366289341096,0.36043261374387203,0.5349953106937992,0.5104713167627075,0.7554145128574232,0.6803345660961555
003271L_20180124_2_1_2_csafe_boekhoff.tiff,092216L_20180214_2_2_1_csafe_tpashek.tiff,3,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86263,81689,7.708633983443949,12.813480804152126,0.9335236393903965,1.8130304993321462,3.6931918567874993,7.322128416721302,17.89164448035986,49.06238979422533,141.73929121015448,0.011992074721251786,28,0.03847354493944341,116.60075478483348,0.006553999444530803,34,0.07087545339723779,66.29576419400792,0.005345840713822189,27,0.06446670524228185,62.43127915887605,0.004382507493042368,23,0.06509083271954749,62.34045093935869,0.003208374318558443,49,0.06982702188487651,0.1604395859174849,0.16856614721688354,0.29128363261189616,0.3023785332174467,0.428155756233843,0.44309515357024815,0.6218540973534423,0.6535396442605491,0.8343438090490709,0.840296735178543
088597R_20180207_2_2_2_csafe_boekhoff.tiff,020574R_20180124_2_2_2_csafe_tpashek.tiff,88,20,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45169,33796,22.114368969799813,47.97402602758559,1.0536258004259578,2.2081272772396456,4.5677411816349345,11.949337714457638,67.22616012891156,9.554996073777904,162.25861162886235,0.012718474917173699,19,0.12700515762929335,118.01434392648468,0.01565732463233942,17,0.09803883479760364,317.9283396300812,0.008878172859686338,19,0.08877256341283064,372.9152059693389,0.007091570150527146,12,0.10688721001767984,470.6866495186581,0.005056809610630223,11,0.13614726164422064,0.13586751975912684,0.18327612735234938,0.24299851668179503,0.3306308438868505,0.3626159534193805,0.4821576517931116,0.5425180986960083,0.6942241685406557,0.7149593747924462,0.9092200260385844
101928L_20180214_2_1_2_csafe_hanrahan.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,101,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,78971,68652,8.398541846150707,17.57453694702671,0.8317661043295945,1.5493694356608954,3.1707492907163353,6.476442955225179,17.38478639799866,24.884643809328992,183.80643414527248,0.018129618145172936,28,0.1513420923787959,123.27742709892348,0.007291278415245562,17,0.1414020638771303,55.65547936693744,0.0037051317954054715,12,0.11814821962073578,120.79264048807282,0.003555123496468151,29,0.11400657823667677,144.030516230258,0.0028025147442039718,22,0.07955340587031608,0.19635055906598625,0.22134824914059315,0.3468108546175178,0.38751966439433666,0.49043319699636573,0.5468740896113733,0.6797685226222284,0.7678290508652333,0.8397766268630257,0.9472411583056575
