q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
159067L_20180221_2_1_2_csafe_hanrahan.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,32016,57463,11.040624341306707,18.554694975537668,1.0826580962157317,2.2763292248515143,5.058044210605956,10.648702671169595,26.300238028063678,27.39216663413441,446.8795248532295,0.034322505409938184,28,-1.164583418019339,485.7020119102074,0.017909203924550778,66,-1.215358098534862,269.6896303638498,0.01555061772072248,57,-2.2608898496067624,250.58383919627053,0.011516620675459603,43,-2.5158506214479526,255.57200177708233,0.008327165265883542,39,-2.6676407956455,0.12809220389805098,0.07154168769469049,0.2275424787606197,0.12999669352452883,0.3393928035982009,0.19576075039590693,0.504404047976012,0.29577293214764283,0.7373188405797102,0.41614604180081094
062481R_20180207_2_1_1_csafe_hanrahan.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,21968,22573,10.447416034803284,17.599454388372997,0.8867704066867761,1.8195706696094982,3.9449420521400986,11.709905303484263,25.32629301925894,38.69286588132078,34.310508315111,0.026140932416369982,8,0.15613961807809798,50.8461862346594,0.015582017227460944,13,0.01897558999706342,244.9321320173507,0.008940667327999561,13,0.10121341905885277,226.3228863013619,0.0055844146221650705,17,0.12161872855099985,254.04874664490447,0.004405600173140743,20,0.06060731539546432,0.1723415877640204,0.1715766623842644,0.3006190823015295,0.30283967571877907,0.42516387472687545,0.44048199176006736,0.5778404952658412,0.6360696407212156,0.7229606700655499,0.8611615647011917
114729R_20180214_2_1_2_csafe_boekhoff.tiff,141427R_20180221_2_2_2_csafe_hanrahan.tiff,114,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,25094,25286,3.3673432943826724,6.298194491807028,0.7108405416563796,1.2985450422062867,2.447352922994831,4.081091564365061,6.513331171629159,1168.6240175657838,57.53673585363928,0.016618381952027004,15,-0.08670625857838986,68.64008715983749,0.01432810588344656,45,-0.11268869832813729,54.5234131201969,0.006593063743943398,11,-0.09670439910527671,51.46068708486477,0.004988940525267242,16,-0.10653991745687837,40.240577063094584,0.0037168120537095922,17,-0.12387266506342202,0.248186817565952,0.241635687732342,0.43835179724236867,0.4145772364154077,0.6181955846018968,0.5729652772285059,0.8397226428628357,0.760183500751404,0.9688770223957919,0.9073795776318911
011453L_20180124_2_2_1_csafe_tpashek.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,11,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20750,19659,3.5990932798044994,6.258460428367832,0.7698211184325292,1.440721750620002,2.7518787868496024,4.711635984983601,7.028199315876115,1227.4946055637236,85.9823211491362,0.020734329367834675,17,-0.16296575561439983,64.7406681316657,0.01411861986276715,20,-0.15828642724495529,23.73926632727892,0.007275141826279065,8,-0.38621508035682495,39.02214425117661,0.005334895240548881,9,-0.33744207471288734,34.70387726705828,0.0039401104686903445,10,-0.4161612872834203,0.21995180722891566,0.2208148939417061,0.3873253012048193,0.37606185462129305,0.5585060240963855,0.5307492751411568,0.7881927710843374,0.7292842972684267,0.9666506024096385,0.8673889821455821
094265L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,94,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23569,22272,8.496731772091513,13.060151593346218,0.8660685760268271,1.7362639871538006,3.626089738155673,8.824611052884586,22.64617329377026,23.502364168651248,59.41103906167104,0.020899692689032624,10,0.13620381092022169,43.33498743033327,0.012710097709588428,11,0.08881762692908007,28.99442154833184,0.006962195452366696,12,0.08842077081537832,259.9828447062223,0.005454131940110351,11,0.10640446975573359,237.6384109789056,0.003827357587211792,13,0.11181339874859283,0.17977003691289406,0.19405531609195403,0.31342017056302773,0.3394396551724138,0.4478340192625907,0.48679956896551724,0.624464338750053,0.6869612068965517,0.7768679197250625,0.9039601293103449
139817R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,139,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,26968,24317,4.798741857116898,8.825262239629792,0.7171182180579061,1.3071674982336128,2.6008967099061975,4.762488061206474,8.77588306953062,90.00658472757307,32.93023085412926,0.013031507079769087,6,0.06392487764458563,25.9214856771042,0.005082839448556016,8,0.019958184532605488,29.543883082872284,0.004865932730242267,17,-0.02054330118262928,32.42291960247941,0.0036314227910667694,19,0.07548317369932366,91.1330841694735,0.0031671535894333197,16,0.05125737242258664,0.2465514684070009,0.26775506847061725,0.4196084247997627,0.45441460706501624,0.5836547018688817,0.6250359830571205,0.7782186294867992,0.8299132294279722,0.9173464847226342,0.9757782621211498
006533L_20180124_2_1_1_csafe_jekruse.tiff,005772L_20180124_2_2_1_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,23783,20934,7.431212669149792,11.125655423434099,0.9826938943951947,1.9930272772673252,4.012831510113377,7.537236201668284,17.493766750301088,21.421657251393675,58.1474457299346,0.0141584967475057,9,0.05659550180033448,47.650680464508675,0.008442709126314549,12,0.015111149868672187,30.164049115571125,0.0061961416314228555,9,0.009766521695739553,361.1575431847062,0.004188420228599333,9,0.08352735243233723,332.05856811162545,0.0032761306371676784,13,0.09236554786572278,0.14993903208173906,0.16599789815610969,0.27111802548038516,0.2875704595395051,0.4002018248328638,0.40866532912964554,0.6062733885548501,0.5928155154294449,0.8164655426144726,0.8788095920512086
106090L_20180214_2_1_1_csafe_tpashek.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,34995,70700,12.23536142294839,18.78199286794843,1.1572489210349934,2.494130214289858,5.354340073969684,12.558969394049782,31.501834563347213,11.753661299871982,707.4743241356601,0.04198543557559373,92,-1.024376492200193,554.3567461208195,0.017218419380980492,53,-1.3783786037156258,423.6386494907326,0.010513274837985889,139,-1.7570054828632362,425.63233762825496,0.009155302456586226,105,-1.7798821696234768,384.88603362966126,0.008294103137636268,66,-2.366513557159261,0.11444492070295756,0.05801980198019802,0.20791541648806972,0.10817538896746817,0.31087298185455065,0.16175388967468177,0.485955136448064,0.24721357850070722,0.7068438348335476,0.35734087694483735
070215R_20180207_2_1_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,26122,23366,7.944910708814567,12.211750625022292,0.7791735487828446,1.7052165934737165,3.5556358881444297,7.857239346106341,21.343681192173936,13.434807900124685,35.467647606181295,0.012974788215833805,8,0.09220540071091489,43.08566913180328,0.008759193289231366,11,0.008407556068339591,27.28447720463867,0.005798686409181948,9,-0.04005592464320181,149.46011016230898,0.003877880579872655,16,0.07008821619345966,240.0023332742505,0.003126683119253297,11,0.026834750415740443,0.1873899395145854,0.20696738851322435,0.3181609371411071,0.35230677052127024,0.45379373707985604,0.49653342463408373,0.6353648265829569,0.6911324146195327,0.8020825357935839,0.8775571342976975
124627R_20180221_2_1_1_csafe_hanrahan.tiff,139817R_20180221_2_2_1_csafe_hanrahan.tiff,124,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,25028,25105,8.13076536635245,12.836773217474002,0.8754772829188997,1.7400179566039455,3.7603475527729597,8.121544845604657,21.4308329530923,67.2101061444779,49.21836768113663,0.018476573712982065,7,0.029042414784265867,40.002614629582354,0.013261900738164984,26,-0.014138654872470666,49.52906061420106,0.006124869189708956,15,0.06488295518962149,226.74113142178638,0.004328288286071041,11,0.060575103570959195,190.16221976216912,0.0032976542541775645,12,0.03974327407578709,0.17935911778807737,0.17586138219478192,0.30957327792871986,0.3099780920135431,0.433634329550903,0.44592710615415254,0.6187070481061211,0.6501892053375822,0.7879974428639923,0.8573989245170285
122095L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,122,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,18617,23010,6.008147164497672,8.839019034733669,0.9147345333283988,1.7590066062153602,3.5812595232819726,7.032472786091328,13.275626421484711,205.39200578722748,46.044513367019846,0.01842168806355126,11,0.010031617102028805,47.09440229056315,0.013076096658003397,13,-0.08307497707705289,166.90939616975,0.006262366163529643,10,-0.05599569126485873,153.35558707860656,0.004720666288119612,18,-0.11313127126896329,118.5293374688878,0.003815378591430643,26,-0.18476930759748064,0.17312134071010365,0.14154715341156018,0.3119729279690605,0.2616688396349413,0.4514153730461406,0.3990004345936549,0.6443035934898211,0.6023468057366362,0.8432078208089381,0.8034767492394611
085260L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_2_2_csafe_dtmartin.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,31466,41246,4.475244261220702,9.743916825991413,0.6839327849878893,1.232987040558653,2.3750358878960647,4.25426397551631,8.519534723072244,407.6509444875927,142.7028979890318,0.012719018327166242,25,0.023970931274497655,67.32712162922131,0.01718426482212758,25,-0.0020061743575427544,62.46785240024164,0.0077242773576783235,27,-0.14334260761532944,56.740871268164426,0.005802138009384239,22,-0.19414411326548167,108.67310719212827,0.004843855579495918,24,-0.24944654935042906,0.26199707620924173,0.20108616593124182,0.4486111993898176,0.35508897832517095,0.6194940570774805,0.5003151820782621,0.804392042204284,0.6821509964602628,0.9202949215025742,0.8195218930320516
011453L_20180124_2_1_2_csafe_tpashek.tiff,035655L_20180131_2_2_2_csafe_hanrahan.tiff,11,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20124,22815,3.9243118717250027,7.58944670417808,0.7689494218810754,1.4503068585968155,2.719525523743919,4.637844823598369,7.5218866762484335,1548.1341079497167,41.48628747876433,0.018368309494517704,17,0.0017725536802725367,26.855463243518948,0.008889532126947253,15,-0.09456774182912421,56.49977124090835,0.006287400140467637,18,-0.01829003806439129,48.70481251988033,0.004600594636177417,16,0.006177142355094772,41.457149677512795,0.003380219918689154,12,-0.058140456857751155,0.2216259193003379,0.1940828402366864,0.3964917511429139,0.3534955073416612,0.5718545020870602,0.5207977207977208,0.7919399721725303,0.7535831689677843,0.9477241105148082,0.9424063116370809
031386R_20180131_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_2_csafe_jekruse.tiff,31,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,25964,21470,4.537219859657308,7.902126267165678,0.8019703530491499,1.5062772650701373,3.0198822883459178,5.2751682940967415,8.569079107369111,522.5480621213221,66.44061050660082,0.01821571744413878,8,-0.13354648849099884,49.36013061814566,0.010674644890293601,9,-0.25471014826498767,90.44243979998254,0.006250290263218451,26,-0.30925586012431566,211.7441572638663,0.004775975494395725,13,-0.26123817771920504,177.04880422300118,0.0038924212710634135,22,-0.30270199875983045,0.2062471113849946,0.23586399627387053,0.35922816207055924,0.3887284583139264,0.5133646587582807,0.5288775034932464,0.7396395008473271,0.7156031672100606,0.9248960098598059,0.8810433162552399
123477L_20180221_2_1_2_csafe_dtmartin.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,123,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,25405,20013,17.301753221482986,23.46008212969671,1.1735361143931207,2.5281011371518023,5.636494997207501,26.179877131715305,48.0712739886302,7.267601697551408,152.70126922354189,0.013324883964144073,26,0.12143760115701495,89.41263061547852,0.018270184635480264,21,0.05375955679315778,215.3505069739572,0.008042294330969925,13,0.08348544089378489,280.7711918951625,0.0054541318932011225,10,0.15935100343013273,388.38470614475347,0.004201185461727602,12,0.10311631131428889,0.11718165715410352,0.1434567531104782,0.20901397362723872,0.25563383800529654,0.3142294823853572,0.36371358616899013,0.4747097028144066,0.5396492280017988,0.6063766975004921,0.7483135961624944
058752R_20180131_2_2_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,28936,31015,15.242427854951785,21.33729837927155,1.1881770875551945,2.514442331074868,6.185384110225238,18.49280353644451,45.87092578917317,19.828546273815565,150.094148256773,0.02463242412419997,20,0.03616520839543012,137.59419412970632,0.014591911598001446,49,-0.05423554822297808,105.87624228317222,0.007052976864230509,40,-0.09931503516602028,239.10279520310854,0.006925901468884187,41,-0.10104022529234391,211.1145259477219,0.005113376957025419,52,-0.15904333414074823,0.11186756980923417,0.10520715782685797,0.20662842134365497,0.19954860551346124,0.30353193254077965,0.30307915524746093,0.4466408625933094,0.4667418990810898,0.6431780481061653,0.6784136708044495
115127R_20180214_2_1_2_csafe_jekruse.tiff,064605R_20180207_2_1_2_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,25487,24904,3.765749891614732,4.613580123958754,0.7643209290551799,1.4598884555553808,2.7919261034418774,4.822611414435244,7.69592401923007,436.49780120692185,34.31123493058626,0.016328960134380115,11,0.01219675613617156,42.982278451391494,0.00912131047734277,19,-0.05215949952781198,210.48071805552644,0.004853011079639307,9,-0.010343816723133066,179.17120856996192,0.003754322275777362,10,0.019310104965624113,151.6326469306008,0.0030240237660358487,11,-0.018459462366846643,0.2205830423353082,0.22297622871827819,0.3831757366500569,0.38086251204625765,0.5530662690783537,0.5390700289110183,0.7765135166947855,0.7490764535817539,0.9482481264958607,0.9425795053003534
145056R_20180221_2_2_1_csafe_tpashek.tiff,035926R_20180131_2_1_2_csafe_hanrahan.tiff,145,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,20724,26395,4.062456782250743,8.178572519823428,0.7018207445456736,1.3456438386459975,2.8257449323557697,5.34833951795881,8.212310862934574,1076.3622010756822,58.03982414630712,0.020314617781489963,11,-0.15641833878579792,91.1983041636657,0.0140803858604856,8,-0.2216629806580492,70.54177946456166,0.00673240249181134,12,-0.3394059256083631,53.76024131246376,0.006160717486427445,13,-0.5015806250105328,94.38209851999902,0.004649907808142648,17,-0.5805926908865198,0.24025284694074503,0.1973479825724569,0.3999227948272534,0.34245122182231486,0.5407739818567844,0.48622845235840123,0.7358135495078171,0.6666792953210835,0.9444122756224667,0.8191702974048115
142930L_20180221_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,142,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,16513,21725,3.5905188373799057,3.4188194702342023,0.70756600259235,1.3036700172100684,2.6073482940421893,4.755201013245477,7.816488931043641,29.05837494673702,51.235898081728536,0.015883609757926333,10,-0.11679362281580542,62.52129799458006,0.007394666820448696,17,-0.20932345424901663,48.69079062830429,0.0047925518928681795,16,-0.43760329558343175,45.79558549198624,0.003887139519046979,16,-0.5439103171110179,40.56807898570742,0.00338933116683972,18,-0.5336531222877862,0.2498637437170714,0.18881472957422324,0.42233391873069703,0.32994246260069043,0.5789378065766366,0.4622324510932106,0.7802943135711258,0.6264672036823935,0.9517955550172591,0.7744533947065593
149286R_20180221_2_2_2_csafe_dtmartin.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,149,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23514,24396,5.216054639937949,6.976469372914961,0.8518736864420992,1.6566670639917664,3.2727825068534635,5.843855446823961,11.52848524605222,167.11165895712693,33.65491134767718,0.014453638196322175,5,-0.05751338764540162,62.07023867864966,0.011199703904076154,19,-0.02595647387810757,31.07024557300914,0.0036429135036682363,10,-0.06965338582655226,34.35196441778212,0.00375938428734094,13,-0.12796166427666156,31.364890343958646,0.0029279138387879114,12,-0.12532538297860524,0.18665475886705793,0.17826692900475488,0.32865526920132687,0.3118544023610428,0.4817130220294293,0.45400885391047713,0.7005613676958408,0.660436137071651,0.8858552351790423,0.8565338580095098
005772L_20180124_2_1_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,5,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21898,20418,6.3639435596384635,11.052916724536628,0.8969807790602344,1.8401705882962804,3.792228439423349,6.919989444219631,11.091243854625148,53.33588275733369,33.723568455991206,0.014675944114129534,6,0.029502240813145706,109.01942512278235,0.009720235212871698,26,0.054119107351999485,191.1432042203218,0.0058540988474064465,7,-0.0233678424713712,158.5832170154873,0.004729136306332,11,-0.014567138911943592,254.31446733185655,0.003971815555576493,13,-0.036495747433224104,0.16901086857247238,0.1805269859927515,0.2980180838432734,0.3132530120481928,0.42679696775961273,0.4479870702321481,0.6204676226139374,0.663336271916936,0.8757420769020002,0.892447840141052
113326L_20180214_2_2_1_csafe_jekruse.tiff,006533L_20180124_2_2_2_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21165,20976,3.580245086654127,5.9860045571326514,0.7416016482098808,1.344804039977153,2.5795862967293766,4.408041186188084,7.574965132443214,1264.3551591311152,36.34333683277926,0.014805771342881932,4,-0.04751957873355689,28.053622956465464,0.008722337962288372,4,-0.14199841948685893,48.081215590063124,0.005389621013245212,22,-0.242010396048775,34.27106492201205,0.0043215883879308276,20,-0.25699083149132895,35.43680204683511,0.003309177243363701,13,-0.20086656838477265,0.2405858729033782,0.23574561403508773,0.4169619655090952,0.4034134248665141,0.5900307110796126,0.5626430205949656,0.8051500118119537,0.7572940503432495,0.9475549255846917,0.8881102212051869
005969R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,24210,18205,26.48264714776117,35.65133991960024,1.4064635550964137,3.151593191242564,10.560042532156242,35.48023336970334,78.54424131650204,5.462837113578544,145.58019996649097,0.02439170801547029,30,0.2049773828848744,93.55777382604663,0.018054761394410333,16,0.1841280916719313,283.69090339378164,0.00934779555556813,21,0.2461689389271802,396.2627848075191,0.006873298053422206,19,0.14619652098031405,417.03970000910243,0.005356100467555367,12,0.07389494929718012,0.09107806691449814,0.11947267234276297,0.162453531598513,0.21213952210931064,0.24820322180916976,0.32007690195001376,0.37443205287071457,0.47042021422686076,0.4940107393638992,0.6187311178247734
141580L_20180221_2_1_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23358,24938,3.8033655561303332,8.718082681943656,0.6863704975765754,1.3242644240887909,2.590509403718108,4.461756526000352,7.257269510143445,912.0267697675391,18.96446783369088,0.01002519793174992,4,-0.023598226646372948,36.60205433815676,0.008283694165127203,11,-0.0046587724336830194,51.85190614935819,0.004085830407833738,15,-0.09439629253443084,48.19078406480833,0.0035635824803846743,12,-0.0414181021253319,160.77262129079176,0.0030444096051511866,14,-0.04221935630873712,0.24937922767360218,0.23791001684176757,0.42084082541313467,0.41041783623385997,0.5946142649199417,0.5792365065362098,0.8040500042811884,0.7855882588820274,0.9470416987755801,0.9424171946427139
009872R_20180124_2_2_2_csafe_tpashek.tiff,059545R_20180124_2_1_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,25277,45611,2.698290356282634,5.375532954534442,0.6402176998041088,1.1447749887461183,2.1626539616143456,3.4727731352062303,4.933130007108005,2534.621516716518,104.06469472209888,0.009556942838771757,15,-0.1984286019935664,92.63875592197955,0.014575099150426271,27,-0.16057007043563892,74.32891028489044,0.007064859463486052,35,-0.35222914524077625,76.81539321694127,0.0057089534931452045,41,-0.43857653886202425,58.03202558746991,0.004404461403262498,37,-0.5501241481711129,0.2867428887921826,0.16285545153581374,0.4892590101673458,0.2894915700160049,0.6852474581635479,0.41511915985179015,0.9095224908019148,0.5827322356449102,0.988883174427345,0.7056850321194449
123757R_20180221_2_1_1_csafe_dtmartin.tiff,005969R_20180124_2_2_2_csafe_jekruse.tiff,123,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,27408,26519,6.616109071086997,11.659402311168773,0.8545498678470498,1.6062943050227154,3.280269988001689,6.369684027625585,13.754721434826463,55.572205104177684,47.78275793529567,0.01142848452380398,10,0.07708396295462418,64.12070064207678,0.009395601285684986,14,0.03564457757234755,32.60770349296904,0.00522561425416788,15,0.061365227393800216,25.572889679351363,0.00431119643658805,12,0.03525778655322263,232.58494803169336,0.0030521051940848123,11,0.029128744091041357,0.18917834208990075,0.19929107432406953,0.338733216579101,0.3580074663448848,0.48128283712784586,0.5204570308080999,0.6878648569760654,0.750329952109808,0.8518680677174547,0.9142878690750028
059545R_20180124_2_1_1_csafe_hanrahan.tiff,009872R_20180124_2_2_1_csafe_tpashek.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,40356,56291,18.089219410682503,26.52599835915879,1.193561463975544,2.6345000696166068,6.439432655747487,21.375631303742516,56.192121060295975,7.956264292808383,530.5299438426505,0.030787281478374652,29,-0.939133823363279,428.5216849636475,0.026197168577554976,66,-1.0767408572336092,372.3798595314936,0.01172851717191063,38,-1.32660867241733,366.3177319774565,0.009927411994998098,52,-1.6353093899865148,407.47610379356644,0.006680029425223567,63,-1.46097241994585,0.11272177619189216,0.08139844735392869,0.19912776291010012,0.14883373896359986,0.29304192685102587,0.22275319322804712,0.43143522648428984,0.3430210868522499,0.6326444642680147,0.4525234939866053
136346L_20180221_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,136,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23692,22754,3.756285997972619,7.444235367021807,0.855930423414571,1.273116353446199,2.7243244145016576,4.247578067690543,6.551033206495254,401.42875827200425,20.556345156471313,0.013794498122171818,6,-0.005280677674259482,23.828880718690588,0.00839234686538497,7,0.010941422304507752,38.497026109700954,0.00486861476803414,12,0.05858773032391175,142.0590905442382,0.0038329846776962826,7,0.0011468325305412615,165.77026404067695,0.0032842586823230075,13,-0.016375188634425476,0.2334121222353537,0.24391315812604378,0.4086611514435252,0.4244088951393162,0.5929427654904609,0.6008613870088776,0.8216697619449603,0.8185813483343588,0.962772243795374,0.9664674342972664
099390L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,21646,33826,3.232222090603415,5.556663563730581,0.6851036156661373,1.205453232020477,2.2180181173527913,3.816372663787185,6.188571205026476,974.3739285506167,118.71957979158107,0.04161765134413347,28,-0.2329892900195141,123.89697598762405,0.024882334384070802,46,-0.17609260471272256,78.59960823333921,0.00958958608217581,26,-0.5046841161085365,70.04357861349526,0.007644906763321683,45,-0.5270983733150172,57.98087826349603,0.005766561826689576,21,-0.7497314262661658,0.2677630971080107,0.1712587950097558,0.4672456804952416,0.30479512800804115,0.6539314422988081,0.4337491870159049,0.8542455880994179,0.5784307928812157,0.9632264621639102,0.6825518831667948
058752R_20180131_2_1_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,37673,60896,10.752250774998796,16.883560850664747,1.2547273206483571,2.6376795128913617,5.507436318779361,11.11572315643156,24.023403981134177,59.87187768553111,718.771468588696,0.04949543465218233,60,-1.0835545962200122,631.7531808549568,0.02647504333666911,66,-1.2968394893974091,496.8050899959007,0.015138026735590159,173,-1.7232767555875457,402.8781056633554,0.01378144995321019,92,-2.4577365889738294,395.1095351949081,0.01024147480457389,105,-2.9369209073400597,0.10561940912589919,0.06652325275880189,0.19279059273219548,0.12302942722017866,0.2997903007458923,0.18804190751445088,0.47649510259336925,0.29346755123489227,0.7202240331271733,0.40644705727798214
111638L_20180214_2_1_2_csafe_hanrahan.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23692,17796,18.625976382201202,23.477671791281505,1.251964920598082,2.6744360909361133,6.3439913340256995,28.39920966949272,54.90191851533887,5.383494427786992,107.45464719400432,0.024229477282035415,20,0.0859218044605693,67.4019405406919,0.01920261476564665,18,0.059593425732072096,68.3458121699859,0.007478155756034164,11,0.1648507971445385,283.93051666827637,0.006147106184646185,10,0.10426708826292658,338.47246351032175,0.0051232690593860765,18,0.09095550744610136,0.1069137261522877,0.1397505057316251,0.19584669930778323,0.2534277365700157,0.29727334121222354,0.3657001573387278,0.4483791997298666,0.5303438975050573,0.5713320952220159,0.7026298044504383
099390L_20180214_2_2_2_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,18689,27233,13.187354327398163,25.781586893714476,0.9810284889612371,2.0299456819374937,4.586951636257005,10.401720928226757,34.19282626326567,33.59779932865534,156.8797061114126,0.03992199112311391,37,-0.03885565581650449,159.5956968275532,0.01879205461476985,29,-0.029830451154165938,143.22866342709736,0.009184556125486089,20,-0.17504334395667695,182.27107260990522,0.007224085837552118,23,-0.15047083457977214,172.55739813961344,0.004591860590728198,29,-0.1850119052269667,0.1489646316014768,0.1059376491756325,0.2615442238750067,0.2022913377152719,0.37631761999036867,0.31259868541842617,0.5377494783027449,0.5025520508206954,0.7458397988121355,0.7376344875702273
096631L_20180214_2_2_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,96,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24539,24852,3.1489479139672434,5.284757808650625,0.66233365537921,1.2171829078368426,2.31915037217209,3.9424089742315194,6.145342924575294,1151.253570003053,19.363497097616236,0.012868196683686535,6,0.011173418063112553,19.406372590584052,0.006020880057053007,7,-0.043908267365016455,150.5777526177416,0.004465015183435505,11,-0.05230794012127243,128.5324413850075,0.0035678750110681593,20,-0.052602683440074884,101.10994928819983,0.0027481158199691037,16,-0.03752161983301982,0.27641713191246586,0.276195074843071,0.46737845877990136,0.47348301947529375,0.6462366029585558,0.6507725736359247,0.8517054484697828,0.8585626911314985,0.9680101063613025,0.9772654112345083
