q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
122398R_20180221_2_1_2_csafe_tpashek.tiff,122398R_20180404_2_2_2_csafe_tpashek.tiff,122,122,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46891,38099,14.513953784667436,31.024039806744405,0.7828666898884259,1.4862149122993977,2.8982523805292884,5.7184405012649755,59.64594851303334,7.299970155190435,84.3274210361238,0.020096712800126773,15,0.11693359897978008,140.27111342410367,0.012842630789124315,29,0.14650936424671865,557.4835671773753,0.007963529169323694,20,0.03492580522632071,317.9277746031169,0.006208187237573052,11,0.07076929726103447,262.82532698598146,0.004876778450642347,13,0.09581203942378348,0.21496662472542705,0.26223785401191635,0.3774498304578704,0.45812226042678283,0.5360303683009533,0.6470511037035093,0.7225693629907658,0.8626210661697158,0.8279200699494572,0.9732013963621092
124627R_20180221_2_1_1_csafe_hanrahan.tiff,124627R_20180404_2_2_1_csafe_tpashek.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52230,39365,14.258489522227597,28.16468387464978,0.7197627779807674,1.3667968057223083,2.7581399922926613,6.5978226498404515,55.26420761378079,5.86989406070939,81.92033299289389,0.022910460276700687,6,0.14285354164939928,72.84694840050732,0.011394884596298562,10,0.11522107278340647,260.13987517697126,0.00813457645932242,17,0.07740162876394015,309.04304502099023,0.007019194633497169,12,0.07233050020146518,342.22698256814294,0.0052360063798770244,12,0.09598010017903946,0.23716255025847213,0.31324780896735677,0.4051694428489374,0.523993395147974,0.5506605399195864,0.6985647148482155,0.7057821175569596,0.8810110504255049,0.7916523071031975,0.973834624666582
124799L_20180221_2_1_2_csafe_hanrahan.tiff,124799L_20180404_2_2_2_csafe_tpashek.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44483,40143,8.062805028863426,19.187563203469686,0.6771901192879701,1.2741117052949091,2.469875864203944,4.698106783818656,15.013228654638468,47.68802286533097,210.6298260963261,0.02249635208723291,24,0.1003012908638455,52.803908979209474,0.010084019827579628,7,0.07866068124951672,54.01942891519053,0.005203958178619958,11,0.09118813013457218,156.1919547084604,0.0043658485564963476,11,0.07123625765927283,132.10395383731446,0.0034942410239538987,10,0.091512581049268,0.26050401276892293,0.2872480880850958,0.44147202302003014,0.4799342351094836,0.6026796753816065,0.6479087263034651,0.7756895892812985,0.8374311835189199,0.8757502866263517,0.9539147547517625
124627R_20180221_2_2_1_csafe_hanrahan.tiff,124627R_20180404_2_2_1_csafe_tpashek.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44668,39365,6.983709986200151,14.658716511066773,0.7889222610937128,1.5302152928941968,2.99370140796879,5.319238724227773,11.923197504646064,28.63833415319005,101.73458020599497,0.01839381142732185,14,0.07764636399481004,64.76845520795293,0.008171754917848776,9,0.0887991561098426,73.39280795010727,0.005657791589409469,25,0.033300856481993005,50.137926892193306,0.004702394480286838,13,0.08135660611722138,181.29585999389255,0.0037345485769274983,11,0.06716104825124926,0.2067475597743351,0.23238917820398833,0.3620936688457061,0.4016512130064778,0.5231037879466285,0.5684999364918074,0.7411569803886451,0.7965959608789533,0.885264618966598,0.9543249079131207
124799L_20180221_2_2_2_csafe_hanrahan.tiff,124799L_20180404_2_2_2_csafe_tpashek.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43544,40143,5.881821727750882,12.348916427058223,0.8040505497847412,1.5678422723444532,3.0311536057298234,5.166519350852644,9.105815809147334,57.593894726376284,40.11449783148177,0.014009891489071767,5,0.04236427263949097,44.05888629511367,0.008924601467697031,15,0.047996600823842585,32.15775086422266,0.00514732898628969,9,0.04877783294457058,40.5140714302284,0.004108124205183059,8,0.09315485686602519,32.916110931166436,0.0030134098547668856,10,0.09954547154517823,0.20186478045195663,0.21503126323393867,0.35894727172515156,0.3778990110355479,0.5174536101414661,0.5462969882669456,0.7506889582950579,0.7791146650723663,0.911262171596546,0.9593204294646638
124627R_20180221_2_1_2_csafe_hanrahan.tiff,124627R_20180404_2_2_1_csafe_tpashek.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51037,39365,14.837120861265568,29.088364913244067,0.744318869476859,1.4103935676733328,2.8636502033565643,6.845560367382608,59.96795227343546,5.2856031303228335,99.67076328635169,0.025914959734727815,6,0.11290261557394844,131.56684349085947,0.011534079411008738,36,0.1016095187620387,256.33651565686813,0.008094214348006537,12,0.0398576170632077,311.35920485154384,0.007123743635725275,12,0.05628150374561113,447.0562741397036,0.005218786944406523,11,0.06073622737429066,0.2302055371593158,0.29566874126762355,0.3907165389815232,0.49818366569287437,0.5354742637694222,0.6752699098183665,0.6939279346356565,0.866378762860409,0.7939338127241021,0.9669249333163978
124627R_20180221_2_2_2_csafe_hanrahan.tiff,124627R_20180404_2_2_2_csafe_tpashek.tiff,124,124,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43936,38900,9.92535024611999,23.374864594732813,0.8395961616405676,1.6196781560124658,3.1435890761846856,5.6184095607620845,14.004205526395763,14.947596399630669,62.618811218530766,0.014789749722745549,13,0.08092674926229997,63.04187246185991,0.012635051226635606,21,0.0724978384770428,53.891211817924265,0.0063424417771712075,11,0.07560101353871121,184.39259775580067,0.004945889881229382,8,0.08168375803367625,216.51069720689887,0.004019057209946628,7,0.05521489453394163,0.19134650400582665,0.2150642673521851,0.34302166788055355,0.38496143958868895,0.5015477057538238,0.5545244215938303,0.7208211944646759,0.7751413881748072,0.8800983248361253,0.9457583547557841
128846L_20180221_2_1_1_csafe_dtmartin.tiff,128846L_20180409_2_2_1_csafe_bpbryson.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,89263,84719,3.5435200672039566,6.960258290558396,0.5751956440700136,0.9957373968493771,1.798970631760823,3.1866487445156264,6.283954941062273,151.014126670447,106.85944156597076,0.01632650003447944,31,0.05018330563244437,57.76834538997172,0.00778297582396937,19,0.058008943155477596,46.4970918679086,0.0036702139414881555,21,0.034046664825192426,43.58340334621178,0.002615673259358677,19,0.028697004207388178,243.9824408167543,0.002367843789909322,29,0.0581156748327308,0.34671700480602263,0.36451091254618206,0.570157848156571,0.6050708813843412,0.7360832595812374,0.7787863407264014,0.872724421092726,0.9152728431638711,0.9372528371217638,0.9767938715046212
128202R_20180221_2_1_1_csafe_dtmartin.tiff,128202R_20180409_2_1_1_csafe_bpbryson.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,86870,88868,3.834828071610485,8.328245664912933,0.22873042780629974,0.78481635272426,2.022638382889035,3.4656549830018055,7.227363817870147,114.26287716793146,102.86685997810376,0.011544525521117456,15,0.024555076495654322,69.98793705269347,0.006287922490883973,15,0.035168192982493664,64.88967880204453,0.0038700027075453647,39,0.01180419566347932,46.570237871505036,0.0028799719796958087,24,-0.010380252456076192,43.26792487232563,0.002321140124762034,33,-0.013852145263770401,0.3592839875676298,0.3543682765449881,0.5624611488430988,0.5592339199711932,0.717693104639116,0.7221046946032318,0.8443306089559112,0.8593419453571589,0.9303096581098192,0.9498244587478057
128846L_20180221_2_2_1_csafe_dtmartin.tiff,128846L_20180409_2_2_1_csafe_bpbryson.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74620,84719,3.1760411419593777,5.158688426403124,0.6147279043592738,1.0761650898736153,2.0323859025584876,3.5518470318813815,6.046358822385479,711.7515151581647,75.43605279061056,0.024926855162898463,15,-0.026814913399290374,74.35250348931463,0.014333471493076073,15,-0.03122392875023314,67.34242769516543,0.00642323781791686,32,-0.006883911807824268,66.68156485159628,0.004523287770731088,26,-0.015150492210474032,120.27874892628162,0.003624528334666096,28,-0.0202636750530619,0.3081747520771911,0.27254807068072096,0.5160144733315465,0.46555082094925576,0.6914902170999732,0.6292331118167117,0.86602787456446,0.8009655449190854,0.9590726346823908,0.9002348941795819
128846L_20180221_2_1_2_csafe_dtmartin.tiff,128846L_20180409_2_2_1_csafe_bpbryson.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,86182,84719,3.7641849807808114,6.736927385235914,0.5957958342630132,1.0519312857825205,1.9477339118272303,3.4333423905304206,6.810851221131789,41.73019576086197,51.95094448631878,0.011165525497850487,12,0.005866818030959862,93.16251459303018,0.0071361772905696105,35,0.03604109214413681,48.98085348330002,0.0043038106677561905,20,0.027654281128844403,45.528762495122976,0.0030486651101193467,20,0.04456843050851684,44.03078839710912,0.00250339805462682,25,0.03967141748597852,0.320612192801281,0.3267625916264356,0.5345083660161054,0.5524262562117117,0.7075723468937829,0.7321380091833001,0.8569886983360795,0.8875104758082603,0.9315518321691304,0.9602686528405671
128202R_20180221_2_2_1_csafe_dtmartin.tiff,128202R_20180409_2_2_1_csafe_bpbryson.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74013,78071,3.2687134676428915,4.544685748827175,0.5580331956466213,0.9847214582495821,1.8146450324747554,3.4759278785388013,7.523490414935232,28.977163250275975,49.39791028559945,0.01138852691624173,8,-0.039400662229336074,71.22659699241278,0.0055736471809311496,18,-0.07613169767275725,83.80821544068002,0.004346432481789363,34,-0.04618358364190345,50.67284885564549,0.003191207440485263,17,-0.05120292372917153,50.52430444100891,0.0026590118255065405,30,-0.05759591778576537,0.3518165727642441,0.32934124066554804,0.5622525772499426,0.5323231417555815,0.7105778714550146,0.6727594113050941,0.8421358410009052,0.803858026668033,0.9380108899787876,0.917933675756683
128202R_20180221_2_2_2_csafe_dtmartin.tiff,128202R_20180409_2_2_1_csafe_bpbryson.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,76057,78071,3.68971200784807,5.256805498905658,0.6046511268398455,1.0693056487975814,2.041551823757917,3.8959049316612595,7.700558113782511,27.786274137406245,112.96165960334027,0.0177558660794642,28,0.01055090319347503,95.59173867777979,0.01072428413238074,43,0.01508620609604922,37.736366902880306,0.00557646565013083,16,-0.03194447955554719,43.29296878363815,0.003705308049058492,24,-0.024518425951557354,41.87245265473783,0.0027932910221646332,20,-0.013248877812291369,0.3138304166611883,0.30673361427418633,0.5136279369420303,0.5065389197012975,0.669576764794825,0.663780405015947,0.8241976412427522,0.8264656530593947,0.9290269140250076,0.9351487748331647
136102R_20180221_2_2_1_csafe_hanrahan.tiff,136102R_20180404_2_1_1_csafe_tpashek.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48512,50166,4.274485036512415,8.131250302700227,0.7436786118510449,1.3941376338129245,2.612916666326494,4.38008208150897,7.313191199506903,103.0018200521396,67.84392405805109,0.01692207268215105,8,-0.018392446532821047,67.5650268558843,0.01071806425724105,10,-0.033882654973509924,50.91316760121179,0.0052835782759637845,20,-0.05383731157469725,40.05315314418438,0.004160281232382735,10,-0.07965055188197889,35.77691453663658,0.0032263772155770253,18,-0.11416122585194283,0.23536444591029024,0.22704620659410757,0.41294937335092347,0.39680261531714706,0.5960587071240105,0.5598413267950405,0.8122114116094987,0.7636048319578997,0.9405714050131926,0.9101582745285651
136102R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180404_2_2_1_csafe_tpashek.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50827,39291,11.317625156731097,23.499845640320395,0.7148008985421953,1.3613662877768666,2.80696395727439,6.5267005602542945,32.18246876265544,10.953457204462163,93.06806277929493,0.020127227470771863,12,0.10713475931732672,55.11072455834276,0.015194924450068497,6,0.05310798640911494,293.37597987506575,0.008339272309845172,15,0.09908703236053587,277.2164820337355,0.00646267576864925,19,0.13395620648691853,307.37012465031603,0.004850077207725626,16,0.15474719408411375,0.24044307159580539,0.30671146063984117,0.4003187282349932,0.5112875722175562,0.5429201015208452,0.6763889949352269,0.6991756349971472,0.855386729785447,0.809864835618864,0.9757450815708432
136102R_20180221_2_1_1_csafe_hanrahan.tiff,136102R_20180404_2_2_1_csafe_tpashek.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50551,39291,11.549516505979769,23.745882389338476,0.7628059242378941,1.4295458297059822,2.8889505235096093,6.334184885736349,34.273542456361675,8.782365422921286,62.3589311590767,0.02351493976272282,5,0.08190020983422544,64.14991273111748,0.012901699709438578,8,0.08795174818204822,286.00904039948836,0.007239513598145602,14,0.11928670017211332,242.77892993145176,0.006119403199747992,12,0.09034460717635878,301.55473719648234,0.004762622962638494,10,0.12774988105624777,0.2254554806037467,0.28897202921788706,0.38667879962809837,0.48410577485938255,0.5314632747126664,0.6554427222519152,0.7027160689204961,0.8508309791046296,0.8155921742398765,0.9744979766358708
136346L_20180221_2_2_2_csafe_hanrahan.tiff,136346L_20180404_2_2_1_csafe_tpashek.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47807,45034,7.87183702562725,18.2575074179936,0.7315385091755261,1.394788579608416,2.6780148585890537,5.055481214963955,14.935886471025265,21.855777437352764,110.44269592426978,0.013393208258651553,19,0.09637357967966174,58.59562946256055,0.011418191494527113,11,0.09916440252189788,51.29650305251616,0.005486115184627752,14,0.0950627468968438,73.31532864674374,0.004057177152065401,20,0.10023162428272908,146.74887566033863,0.003237942296829805,15,0.08845367503459348,0.23515384776287993,0.2504552116178887,0.4069906080699479,0.43078562863614156,0.5715690170895475,0.5975485188968335,0.7568766080281131,0.8008837767020474,0.8675089422051164,0.9480392592263623
136346L_20180221_2_2_1_csafe_hanrahan.tiff,136346L_20180404_2_2_1_csafe_tpashek.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46688,45034,7.369889635912731,17.420113430096087,0.6544370605694239,1.201324313903589,2.35471842712382,4.550038563810385,13.877444738596726,21.255910905584695,73.83440231078805,0.02001926087614482,19,0.05651442465489386,70.20299041360317,0.010968679558876836,16,0.09105876812190501,37.34949438734812,0.006216641988387609,9,0.06536157938455577,277.74817039464455,0.0048815563620851175,13,0.030118919662091116,265.4504445367631,0.003659384246571716,12,0.084970240928094,0.279857779300891,0.28749389350268684,0.4617674777244688,0.47768352800106584,0.619431117203564,0.641137806990274,0.7835632282385195,0.8244437536083847,0.8775274160383825,0.9521472665097482
136346L_20180221_2_1_1_csafe_hanrahan.tiff,136346L_20180404_2_2_1_csafe_tpashek.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48453,45034,8.232338589093581,19.77205987544039,0.8129805390412139,1.5817772508648573,3.078536910761746,5.598585279966088,13.918654457018553,84.79800818108752,126.37365837908675,0.024697645291013034,20,0.12134772995153345,39.52768151480783,0.01151455249823588,6,0.10273570319520983,45.13071980908385,0.005863161887173496,11,0.08061083050652632,42.463072309648524,0.0044517819011484945,15,0.09264774850719473,390.1988452495893,0.0035070728287627194,15,0.08812309018295705,0.19788248405671474,0.2083758937691522,0.34994737167977213,0.363392103743838,0.5079974408189379,0.5208509126437803,0.7229686500319897,0.746391615224053,0.866984500443729,0.957743038593063
139044L_20180221_2_2_2_csafe_hanrahan.tiff,139044L_20180404_2_2_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43338,42829,3.646839452815918,5.709626312761502,0.7236066623968745,1.333932954176014,2.4080836849120164,4.031572954370689,6.527390549884248,125.76315159497383,78.73669141724734,0.012723612360251288,24,-0.02622674727834196,69.26407274822404,0.009271223230033269,18,-0.026831038971526913,42.50850624244374,0.004415246349005069,21,-0.015535733855733128,26.505237102610874,0.0033055651685879894,14,-0.023419891141541648,22.94558037551818,0.002766544936954455,9,-0.05755281503047034,0.24103558078360793,0.24406360176515912,0.43829895242050854,0.4410562936328189,0.6263786976787116,0.6239463914637279,0.8419170243204578,0.84498820892386,0.9571969172550648,0.9602605711083612
139044L_20180221_2_1_1_csafe_hanrahan.tiff,139044L_20180404_2_2_2_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47382,44689,3.8999097158026688,5.738371271128942,0.7112574195688243,1.3081194641442961,2.5260306336660614,4.505463863567815,7.396016247894184,78.92847625078119,116.88283734584206,0.020340823324042065,33,0.05698952069572766,25.474955454369635,0.007541067436831657,10,0.02435880978441055,25.209367864821978,0.004259901606489728,13,9.757705611729978e-05,135.39244457964006,0.0035283412878240003,7,-0.011968698850790814,113.61901249844996,0.002648794601822417,7,-0.005205517407448044,0.25235321430078933,0.2680749177649981,0.4324638048203959,0.4563091588534091,0.6011143472204634,0.6377184542057329,0.7964416867164746,0.850970037369375,0.9453589970875016,0.9733267694510953
139044L_20180221_2_2_1_csafe_hanrahan.tiff,139044L_20180404_2_2_2_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44857,44689,2.8085627063949907,4.289647980914109,0.5617796052056887,1.0053439101799129,1.838890424553449,3.2546046064207386,5.691995795847153,372.21250519230307,42.60929959771925,0.006757531447672637,5,-0.014105442691046166,26.87342516584365,0.0059763677592295054,8,-0.026794769721419733,38.11913601253267,0.003403903571795663,10,0.010077129516941822,155.84371152535354,0.0028734923338361914,10,-0.013047578108406926,122.4913055336924,0.0021355274035488453,6,-0.070183540813317,0.35162850837104576,0.35080221083488106,0.5711706088235949,0.5686858063505561,0.7341997904451925,0.73317818702589,0.8814677753750808,0.8820962653001857,0.9707292061439686,0.9661437937747545
141580L_20180221_2_2_1_csafe_hanrahan.tiff,141580L_20180404_2_1_2_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41610,47134,4.150672759487026,8.75768828729893,0.7135307299004361,1.3666959231911946,2.6374507988029325,4.482452544565687,7.268069190256204,452.8530894739664,88.68411949145833,0.01859799635134028,15,-0.027633503145678112,69.92682871863956,0.012124486163408015,13,-0.03596354506553428,35.548420190104466,0.007391106212107927,10,-0.08787902754476955,283.9056549711285,0.0055886261538302655,8,-0.17205738776263368,240.14003245333683,0.0037808434298766745,24,-0.2150698079922829,0.24140831530881998,0.21294606865532312,0.4155251141552511,0.36619001145669794,0.5850036049026677,0.5217040777358171,0.8084114395577986,0.7259939746255357,0.9457101658255227,0.8552425001060805
141427R_20180221_2_2_1_csafe_hanrahan.tiff,141427R_20180404_2_2_2_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47318,40084,8.254047733499979,22.46819626099684,0.6938942356462868,1.3285763703552986,2.5911262689325625,4.892013542120875,11.415983165604198,32.521814426934355,59.378259798917576,0.00992554399262726,12,0.07390743588996102,48.82197980919539,0.007124858416342943,17,0.10725745158171865,164.6436484980689,0.005172736123800757,10,0.08767760165791359,138.62663110532174,0.0043045407058783305,10,0.11874515733205823,197.0313547621104,0.003461372009716647,15,0.10479202828151048,0.2490595545035716,0.2942820077836543,0.42370767995266073,0.49905199081927953,0.5841540217253477,0.6736104181219439,0.7649731603195401,0.8589462129527992,0.8881820871549939,0.974952599540964
141427R_20180221_2_1_1_csafe_hanrahan.tiff,141427R_20180404_2_2_2_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50314,40084,16.07243369507232,31.877138270802543,0.8639617944881194,1.7372011552629758,3.6329913705437034,8.830604764461926,60.23742613547284,8.699422533511479,101.01517391428645,0.024760924273463603,17,0.08708117996612542,71.84146209090132,0.015776267694914574,9,0.14169977708547443,349.5004432672958,0.00945126821261549,11,0.10409769400318923,480.85811334159195,0.007016262900936712,15,0.11019390650827687,439.54592391064347,0.005431962797339728,24,0.11979284634001104,0.1795722860436459,0.22420417124039518,0.3103311205628652,0.394122343079533,0.44675438247803795,0.5624937630974952,0.6263664188893747,0.77567109070951,0.7698254958858369,0.9395768885340784
141427R_20180221_2_1_2_csafe_hanrahan.tiff,141427R_20180404_2_2_2_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51553,40084,13.96841399321512,30.07439020712085,0.890513255219138,1.794981652449319,3.6414561332569915,7.396118848976346,39.732693046084044,9.959611214841857,68.62740680646377,0.01929413113330343,14,0.12224971403786965,54.649981651581804,0.011482623213532609,8,0.1430371595263903,384.2081922138462,0.00711224603316375,18,0.1221484900481993,308.56725639625733,0.0058106755399502585,10,0.14475882624084066,332.62567941430655,0.004203275265770952,17,0.1481910710217539,0.17451942660950867,0.2250024947610019,0.30527806335227825,0.38880850214549445,0.4419529416328827,0.5521405049396267,0.6375186701064923,0.7613511625586269,0.8122320718483891,0.9573395868675781
141580L_20180221_2_2_2_csafe_hanrahan.tiff,141580L_20180404_2_1_1_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40128,48338,5.854961165799026,13.188136754536655,0.7933372615287323,1.5394771026617817,3.028536535856328,5.473655588746972,10.490614222783208,63.20021102902271,135.3216472916978,0.026041735362203406,12,-0.050608624504881794,91.37375012119416,0.01911829184106282,18,-0.06938291878796016,397.90088500697175,0.010229920184774402,16,-0.14580597016471977,346.3652991911654,0.007498499974535142,26,-0.17081342225454196,290.94225378464375,0.005593339479105546,16,-0.30208239594794395,0.20913078149920256,0.17286606810376928,0.3620165470494418,0.30015722619884977,0.5186901913875598,0.4301584674583144,0.7303877591706539,0.6126029210972733,0.8949860446570973,0.7690843642682775
141580L_20180221_2_1_1_csafe_hanrahan.tiff,141580L_20180404_2_2_1_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44762,35542,12.25560881414818,28.16951062372238,0.6276938282682247,1.1723311059879356,2.292892934898817,4.931468988500635,39.921286474268875,10.030016197913673,74.46345344125245,0.012273568655996677,13,0.11062544555874745,50.76285845186591,0.008631628137660751,6,0.1164923880431465,229.65331696113415,0.007581168183498198,21,0.1436567305124464,388.27593667387833,0.005462271329833545,12,0.13789346609299305,373.0599965654338,0.0043135626706568295,6,0.10150063993919124,0.2910504445735222,0.3644702042653762,0.47540324382288546,0.5889651679702886,0.6205486796836602,0.7577513927184739,0.7593494481926634,0.9034944572618311,0.8399311916357625,0.9805582128186371
142930L_20180221_2_1_2_csafe_tpashek.tiff,142930L_20180404_2_1_2_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,45688,3.5468946655371907,6.174540429531877,0.6345415285920494,1.1660912340953589,2.2128263055323347,3.9334719328349608,6.731039493520533,143.31935707241823,44.04382073115921,0.018841853202933283,7,-0.026477538546541,68.60308102949327,0.00855485614305527,16,-0.002155305650983358,23.71699225306272,0.004200448563173851,9,-0.04961200253798562,27.748788324818253,0.003537034847399039,15,-0.09653941901994445,25.08012434088147,0.0028604197990313002,14,-0.09346811711220757,0.288086610497299,0.28180266153037997,0.4860725162839295,0.4801917352477675,0.6583153635817975,0.6464279460689897,0.8386279261054176,0.8203248117667659,0.9532045439388214,0.9294781999649798
142930L_20180221_2_1_1_csafe_tpashek.tiff,142930L_20180404_2_1_1_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45660,46439,3.337436053707813,3.918765352478611,0.645777219874433,1.1957467746331991,2.287246427059412,4.053192775190018,6.877951760200596,50.54208750957813,55.980027904162434,0.018254955935282407,8,-0.024753474120211047,34.42094364362767,0.008582155462187081,10,-0.07624961535834072,52.45990393689363,0.005296065714535989,22,-0.05902994015797556,27.88404501394107,0.003948955546613389,15,-0.14953399494174052,18.21286133655717,0.002845706479665441,8,-0.15681131504657486,0.28252299605781866,0.2750274553715627,0.473784494086728,0.4564267103081462,0.6434077967586509,0.6114472749197872,0.828646517739816,0.7923512564870044,0.9570083223828296,0.9287452356855229
142695R_20180221_2_2_2_csafe_tpashek.tiff,142695R_20180404_2_2_2_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35949,41642,3.8470161350770145,5.115685422809454,0.7289582768854773,1.3906060558008186,2.7129446365792877,4.739111444169829,7.412319725389142,299.07704039083495,60.62377839131025,0.029174189639810576,10,-0.1696847279875815,58.69426961442888,0.012718149597054973,19,-0.24516271097138995,48.574551576737804,0.00581852500515263,12,-0.23890729375482242,68.17685574276479,0.004635094606538007,24,-0.2521528709842296,40.35969267200625,0.003602684997149532,11,-0.3891581058085281,0.23377562658210244,0.2035925267758513,0.40115163147792704,0.35276883915277846,0.5647723163370331,0.5018971230968734,0.7865031016161784,0.7083233274098266,0.9513755598208573,0.8719081696364248
142930L_20180221_2_2_2_csafe_tpashek.tiff,142930L_20180404_2_1_1_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34702,46439,3.1907220575744293,3.6089282897944615,0.6236780430322395,1.1649668843564736,2.2181235490255435,3.8586671857302464,6.263555246042314,27.14790388185988,80.3497860331706,0.01544644808642561,13,-0.2336642005677751,77.8793686912942,0.00829116255123462,12,-0.1902302933375465,69.03781771397935,0.006351058830473623,13,-0.2636419849472173,59.15342258417396,0.004984754470583082,16,-0.40749531797392347,52.66945266193889,0.003998259526116982,20,-0.6352671764797205,0.28787966111463315,0.2127952798294537,0.485735692467293,0.36749284006976896,0.6608552821163045,0.5023148646611684,0.8518817359230015,0.6584551777600723,0.9583597487176532,0.7652404229203902
142695R_20180221_2_1_2_csafe_tpashek.tiff,142695R_20180404_2_1_1_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50316,52531,3.0271456992516823,4.187758512216253,0.5812896942179611,1.0565545566818777,1.967994162737675,3.434322792445923,5.828674720923403,271.5617596088374,45.63098720725911,0.01117841470519934,9,0.037331772544500944,90.45996543674063,0.00943592353653551,32,0.0021805626118971623,36.22454176941016,0.004199483151970354,7,-0.0327556397462299,26.454349730918654,0.0032544502652774813,9,-0.050054345916581644,31.511058655166106,0.002573779374057228,17,-0.1400629094677173,0.32945782653629063,0.3140621728122442,0.5385761984259481,0.5205688069901582,0.7122187773272916,0.69138223144429,0.875824787343986,0.8546191772477204,0.9586016376500517,0.9391787706306752
