q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
149_R_02_1.tiff,149_R_00_1.tiff,149,149,TRUE,NA,NA,10.5,10.5,R,R,full,25167,43146,3.3317628729423148,4.90326308591856,0.5138754438488891,1.1740884972433083,2.265323076873956,4.085449858689314,6.512989667852309,106.56774985218816,301.7634855215028,0.02054115823023934,40,-0.01178312227774413,104.54338319535952,0.01412347200692965,21,-0.02235219569846652,48.889299054387834,0.00804590725847658,17,-0.1029948944260634,305.9887589251388,0.00524050841712575,33,-0.07766792803413078,255.2176925109694,0.00451030974128413,12,-0.06400908314701534,0.30051257599237097,0.19916098827237752,0.4892915325624826,0.353010707829231,0.6423491079588349,0.5158067955314514,0.8350220526880439,0.7321420293885876,0.964874637422021,0.9193436239744124
149_R_02_2.tiff,149_R_00_2.tiff,149,149,TRUE,NA,NA,10.5,10.5,R,R,full,24242,40874,3.492934710171249,6.983530105420328,0.6250667061367023,1.145906360881555,2.2748428552905553,3.9630196603175913,6.093949537680397,159.22315968613992,117.5235038513054,0.0204802324999192,21,-0.01940718150892163,53.51694975074124,0.01667615661785613,12,-0.05098837407645273,52.03035667697879,0.00589020038745708,16,-0.06925925504730449,42.979365163876125,0.00558278018588763,16,-0.05871390395667297,28.97591530163147,0.00444211351871098,9,-0.08062122287298532,0.2933338833429585,0.1890199148603024,0.4788796303935319,0.34151294221265355,0.6422737397904463,0.5137740372853159,0.8506723867667684,0.7648872143661007,0.9672056760993316,0.9403043499535156
149_R_02_3.tiff,149_R_00_3.tiff,149,149,TRUE,NA,NA,10.5,10.5,R,R,full,23662,41536,3.079881628849162,4.379071256677445,0.5381648969078737,0.884001156650072,2.4075526566790693,3.991463744710251,5.922565550261045,1197.350136876841,74.30973450219876,0.01213358600427252,8,-0.04846539881509654,60.1682475932912,0.0132483955021852,8,-0.04455543373944722,68.29966914036007,0.00730433119886922,50,-0.11396318610874108,110.72221301015556,0.00601052739386565,18,-0.10836582342038532,274.7231583319389,0.00435515355210092,11,-0.11551329273567736,0.30859606119516525,0.19327812018489984,0.49513988673823006,0.340740562403698,0.6566224325923421,0.5139637904468413,0.8563942185783112,0.7417421032357473,0.9733750316963908,0.9121725731895224
080_L_02_1.tiff,001_L_00_1.tiff,80,1,FALSE,NA,NA,10.5,10.5,L,L,full,20583,36998,6.288170590300566,7.707164954269218,1.0629009647030632,2.220092003209789,4.510632159271778,8.034213020218235,12.706111937397276,88.29005444696622,277.5385530982528,0.03157920448863718,24,-0.0165688703884698,53.00194359421943,0.01771384798552405,9,-0.0461314618658086,67.82340981937828,0.0086682806033918,26,-0.07261033751637737,39.48121127090041,0.00755975504363351,10,-0.1216657730109234,40.03485331879842,0.00489591949979375,22,-0.09817028300774444,0.13666618082883933,0.08135574895940322,0.2420929893601516,0.16654954321855236,0.36068600301219456,0.2777987999351316,0.5646407229266871,0.4852424455375966,0.8279162415585678,0.797610681658468
135_L_02_2.tiff,001_L_00_2.tiff,135,1,FALSE,NA,NA,10.5,10.5,L,L,full,14858,35216,6.076931648425123,11.527756463381936,1.0126158855844312,2.1518472863145437,4.1076655113414136,7.019602889005087,11.645084325655905,215.27881175748325,297.52082752611926,0.03274004601874734,28,0.03818711282060699,85.84439108299793,0.02199702867105401,18,-0.14982235625149895,51.36410115818707,0.01088630849737466,18,-0.09790778041277556,31.29755124067135,0.00840637966337285,8,-0.2712439104730642,52.18131476972698,0.00616368863157319,12,-0.2336187361971639,0.1392515816395208,0.06596433439345752,0.25198546237717057,0.14081667423898228,0.383833624983174,0.25031235801908225,0.6076187912235833,0.47313721035892775,0.8673441916812492,0.8027317128577919
039_L_02_3.tiff,001_L_00_3.tiff,39,1,FALSE,NA,NA,10.5,10.5,L,L,full,16583,36277,6.591901832893863,10.170609969477145,1.0440105357839304,2.155330674900835,4.168225451043176,7.2703832811178835,13.146793360682906,88.64683320236503,75.56977035271656,0.02631257308440124,8,-0.0228374105194666,78.38577823455923,0.012916374805758,21,-0.03860230379164785,43.540125499093456,0.00623804716010051,18,-0.1034576024147772,34.829476696081976,0.00607127187340446,12,-0.14869495212290745,175.2904749152185,0.00446304921932864,14,-0.18693514133203432,0.1371283844901405,0.06907958210436364,0.25236688174636673,0.14805524161314332,0.3765904842308388,0.2552857182236679,0.6013990230959416,0.4648675469305621,0.8473135138394742,0.777462303939135
010_R_02_1.tiff,001_R_00_1.tiff,10,1,FALSE,NA,NA,10.5,10.5,R,R,full,20099,41164,5.77105768967809,9.978731794754031,0.9267834926413488,1.898862238895928,3.70167783696412,6.428635364231692,11.783950354875566,200.59314732129977,146.2483564339337,0.02155070851294339,19,0.03259000672407529,69.50232848673494,0.01760050591799616,9,0.01286161432856819,40.850228819195394,0.00914693953313687,9,-0.0634642856703128,46.438559205210254,0.00686069027754442,14,-0.1053800681303402,139.92671150003355,0.00484363269432392,19,-0.09018383175136196,0.16075426638141202,0.08954426197648431,0.28732772774764914,0.1857448255757458,0.4296731180655754,0.31194733262073654,0.6606298820836858,0.5398163443785833,0.8693964873874322,0.8206928384024876
029_R_02_2.tiff,001_R_00_2.tiff,29,1,FALSE,NA,NA,10.5,10.5,R,R,full,24119,39742,5.7759791609482285,9.314547336376814,0.8679515737587364,1.827867345372722,3.698724970734226,6.502100871257219,10.941101135672318,260.0720408081811,59.318206490140845,0.02420532888363501,10,0.02407888340413643,71.00042804622922,0.01321843143449888,28,0.01519376774412671,62.34403069842139,0.00691787066021268,19,-0.02687207886266195,28.89215378645226,0.00622523145110125,8,-0.01885077721510581,329.76868164411627,0.00439683274034791,6,-0.05125090595676324,0.17152452423400638,0.1152181571133813,0.29963928852771676,0.2310905339439384,0.4365023425515154,0.3744653011926929,0.6457564575645757,0.6114186502943989,0.8859820058874746,0.8986714307281969
063_R_02_3.tiff,001_R_00_3.tiff,63,1,FALSE,NA,NA,10.5,10.5,R,R,full,25251,39265,7.314172498938965,10.588281122370416,1.134472560602562,2.371121304754648,4.6546578372010226,8.286889173397299,14.62477856341459,43.7161003181329,56.39220392379903,0.02485200522253956,6,0.00482349815932286,57.54933628093037,0.01547718318856288,15,-8.70860686177574e-6,54.43285521519937,0.00732484307424163,17,-6.78502010105e-4,53.79110585843437,0.00585906445131361,19,-0.01169531213555666,273.05465260357033,0.00463473025676614,11,-0.073481289963878,0.12237139123203042,0.08636189991086209,0.22521880321571425,0.18044059595059217,0.3374915844917033,0.30029288170126067,0.5475822739693478,0.5227301668152299,0.8133539265771652,0.8370049662549344
001_L_02_1.tiff,010_L_00_1.tiff,1,10,FALSE,NA,NA,10.5,10.5,L,L,full,18281,34232,7.844762940007258,11.566011386242163,1.0357024898522766,2.271675225904583,4.679792563455708,9.100423098992326,17.851117616409276,201.7064484579667,94.42811424385168,0.04092241124367424,11,-0.09925136962855326,104.34469638181498,0.02633764907643161,18,0.00649553482932851,75.44446050321412,0.0115105436558706,22,-0.05644213651784487,51.050080826815034,0.00959252641489379,19,-0.05968361572063353,297.25731662048963,0.0069718294643831,12,-0.16651599702303255,0.13593348285104753,0.07977915400794579,0.23773316558175153,0.15874035989717222,0.3505825720693616,0.2661544753447067,0.5414364640883977,0.4785288618836177,0.7779661944094962,0.8048609488198177
144_L_02_2.tiff,010_L_00_2.tiff,144,10,FALSE,NA,NA,10.5,10.5,L,L,full,20228,34798,25.913608176238853,27.02855798017948,1.9397162586756629,4.727999210526858,17.70061140832921,38.45057965351607,62.726780749301405,3.339989771765774,131.4376083773058,0.0363398797761719,17,-0.0396353212471033,90.43976332466676,0.02411134260281978,24,-0.01869006618463713,84.13109170722959,0.00975543661700814,16,0.06223912739082758,83.96780693623555,0.00725413224751886,12,0.01359145672248706,272.0633174360076,0.00548832943402679,12,0.00601632845337871,0.06426735218508997,0.04342203574918098,0.11325884912003165,0.08431519052819128,0.1686770812734823,0.14325535950341975,0.26878584140794937,0.2666532559342491,0.3992980027684398,0.47965400310362666
115_L_02_3.tiff,010_L_00_3.tiff,115,10,FALSE,NA,NA,10.5,10.5,L,L,full,21695,36708,8.120318569793856,12.50032048022285,1.050421174240877,2.2941303336870114,4.5380874336617465,8.462841689982216,17.67944825259328,71.13361068310111,68.16284231780055,0.03247143657227487,6,0.00887946390039258,110.78107027635468,0.0191543291324433,18,0.05332010793960095,50.5719210246538,0.00976032378273778,16,0.01789859513625755,48.98230210339002,0.00731501797157963,24,0.02122355236146774,41.45888682143559,0.00559676204140493,12,0.03009258760135548,0.13353307213643698,0.08556717881660673,0.236275639548283,0.17699139152228396,0.3588384420373358,0.2984635501797973,0.558100944918184,0.5252261087501362,0.7955289237151417,0.8343412880026152
001_R_02_1.tiff,010_R_00_1.tiff,1,10,FALSE,NA,NA,10.5,10.5,R,R,full,21973,39549,6.007893013363388,7.87021865884661,0.8141495179452352,1.6620801815493145,3.548963495479813,6.928554882379828,14.522768481751733,64.1615143696644,69.0863426926955,0.02382051361588818,8,0.0372527820891808,86.87185813289845,0.012155416456573,20,-0.00725290578926911,43.97813433125376,0.006976339633803,18,0.03286856705612629,427.8328782415562,0.00540610870276899,14,-0.01791553733812893,69.67682500447047,0.00451431851333908,14,-0.01836988068739068,0.1910981659309152,0.1159574199094794,0.3229417921995176,0.22126981718880376,0.4547399080689938,0.3532832688563554,0.6504346243116552,0.5747047965814559,0.8385291039002412,0.8513995296973375
112_R_02_2.tiff,010_R_00_2.tiff,112,10,FALSE,NA,NA,10.5,10.5,R,R,full,19586,36524,6.002817363960229,10.025534422576008,0.9604046459940926,1.9797815717985137,3.8086179522130816,6.752378972080144,12.76492476533741,907.788456932415,57.879075603915894,0.02740685615336207,8,-0.03788881029140952,85.71555830138463,0.0143251137913452,21,-0.08047997937881447,58.48035612271797,0.00732768055170453,17,-0.0811742157610634,255.84586038762936,0.00590123608109699,8,-0.1476986211137025,215.22262171875695,0.00457725966032877,15,-0.19255247649355825,0.15439599714081487,0.0931716131858504,0.277034616562851,0.1923940422735735,0.4148371285612172,0.3215146205234914,0.6422955172061676,0.5574690614390537,0.8583682221995302,0.8416657540247509
112_R_02_3.tiff,010_R_00_3.tiff,112,10,FALSE,NA,NA,10.5,10.5,R,R,full,21002,36385,8.193761992160184,16.75843270893084,0.9600170777825942,1.9689192216971148,3.896962693565448,7.201177640201679,15.768969361645906,59.55350383966492,54.65591843503373,0.02216539952326497,5,0.02145830060385465,98.4661145364802,0.00990082540867113,21,-0.01005999385493209,177.28370709448134,0.00693830629169164,17,0.01512267385761733,150.06882003308846,0.00539182734218164,11,-0.0449777910038479,100.6469822077091,0.00402425012970899,9,-0.11294233725474398,0.15750880868488715,0.10067335440428749,0.2775449957146938,0.20464477119692184,0.4094371964574802,0.3415968118730246,0.623464431958861,0.5765013054830287,0.8298733453956766,0.8518345472035179
014_L_02_1.tiff,011_L_00_1.tiff,14,11,FALSE,NA,NA,8.5,8.5,L,L,full,17547,40027,15.75530865650522,17.99293643641576,1.3281046495520883,2.9811646361056994,8.650632062661343,26.47619824519205,40.07074443181224,91.40394119543076,115.82078672466746,0.0465866227045638,11,0.04788806647972393,111.94432021920628,0.02317529644983815,17,0.01784762988533858,80.19440902648337,0.01216087752960285,29,-0.05861950320420531,56.75954799791752,0.00984679353763023,16,-0.12425394218187329,165.72938953710383,0.00699183832580305,24,-0.1698852516041416,0.09733857639482532,0.04984135708396832,0.17398985581580895,0.10605341394558672,0.2601014418419103,0.18455042846078895,0.39511027526072834,0.34641616908586703,0.52835242491594,0.6069652984235641
066_L_02_2.tiff,011_L_00_2.tiff,66,11,FALSE,NA,NA,8.5,8.5,L,L,full,17715,38352,6.788675795240188,11.609899837274506,0.9968863293974856,2.074826968537745,4.100401460729954,7.486395849531083,13.45640461095234,102.25327113934716,133.11208187878412,0.02475357751322662,10,0.00848732697234447,78.93217403931536,0.01667721234112343,16,0.02759695826797583,35.4772689434462,0.00910245462218956,15,-0.05337076504951039,41.92334423148126,0.0072938681696248,10,-0.03353578218023036,197.22570768341143,0.00545769496819706,18,-0.02412297961395332,0.14603443409539937,0.07459845640383814,0.26265876375952585,0.15321234876929496,0.39243578887948066,0.2650448477263246,0.6017499294383291,0.48195661243220694,0.8364662715213096,0.7997236128493951
119_L_02_3.tiff,011_L_00_3.tiff,119,11,FALSE,NA,NA,8.5,8.5,L,L,full,19580,38841,7.040312062909013,11.621538126901765,0.9923447481598998,2.048772372103067,4.033732330292596,8.009609016873853,15.398589766483594,535.5152962972653,138.5869081173515,0.02380233218675542,14,-0.01285313259313749,80.4062162873495,0.01727596063787268,12,0.0084550069963738091,505.3672336172117,0.00868797863669137,16,0.03519103517532752,464.84492378779504,0.00742923356352798,18,0.00809734677520126,514.9295875947739,0.00450667342690806,23,-0.00875599430893208,0.14902962206332993,0.08382894364202775,0.2660367722165475,0.17131381787286631,0.4036772216547498,0.29497180814088203,0.6036261491317672,0.5198115393527458,0.8115423901940756,0.804639427409181
129_R_02_1.tiff,011_R_00_1.tiff,129,11,FALSE,NA,NA,8.5,8.5,R,R,full,20669,38441,7.661900766269746,13.136963750275466,0.9386120545961554,1.9070442753456271,3.8516591353295793,8.292638172214126,16.221289857264228,96.78124822657672,268.952791772304,0.0188116456371796,53,0.09222086813077587,101.2410427496465,0.01374078309490274,19,0.05113712161134824,264.43783765334985,0.0083848735162013,25,0.01249543139495535,219.8553543644335,0.00632025945502528,13,-0.0307650185199385,369.4830375796198,0.00521371541559752,12,-0.04673656338285973,0.16072378924960085,0.09690174553211416,0.28864483042237166,0.19679508857730027,0.41748512264744303,0.32904971254649984,0.6104794619962263,0.5504799562966625,0.7977163868595482,0.8178767461824614
107_R_02_2.tiff,011_R_00_2.tiff,107,11,FALSE,NA,NA,8.5,8.5,R,R,full,20196,35161,6.293424409481582,11.15148672083509,0.9134215272038096,1.848366334221724,3.5959423876817045,6.44230494130095,12.201646484706814,203.9217096721803,92.0179359806752,0.02530900377378677,14,-0.00926376670009799,49.96583884061512,0.014095031714729,8,-0.03546991491967263,53.69913390628279,0.0076301995365762,19,-0.09245304068059298,46.512967350910486,0.00674235611666564,10,-0.09713045487215206,41.49944523258296,0.00526610050595535,14,-0.1437414614196274,0.16409189938601704,0.10346690935980206,0.2997128144186968,0.21640453912004776,0.445137651020004,0.36651403543698985,0.6672113289760349,0.623901481755354,0.8660130718954249,0.8715906828588493
093_R_02_3.tiff,011_R_00_3.tiff,93,11,FALSE,NA,NA,8.5,8.5,R,R,full,20320,36540,5.6166351575899185,9.627731733749616,0.9101056660494178,1.605343055442369,3.2906926969936148,6.367306076607845,12.432978684106033,586.1059556370443,61.0882108316374,0.03075662985282624,8,0.03007377046408882,73.75100253127336,0.01508626219454771,15,-0.01317190317362062,40.34586734315575,0.00940196348278507,12,-0.08846962437291685,31.917992648434943,0.00631170674648591,19,-0.11241212831872248,25.33853905800742,0.00505668352311167,10,-0.16049993741188023,0.19128937007874017,0.1162287903667214,0.3313976377952756,0.2331143951833607,0.4678641732283465,0.3801860974274767,0.671013779527559,0.6072249589490969,0.860236220472441,0.8579091406677614
143_L_02_1.tiff,014_L_00_1.tiff,143,14,FALSE,NA,NA,8.5,8.5,L,L,full,16147,36668,9.0272837944773,18.232359779752496,0.9415492589435324,1.9527021231707304,3.9623716316352393,7.85379623078783,16.31524510335035,25.776253584731567,109.2904469954664,0.02352072593620475,12,0.05259969490649808,89.12009488211251,0.01663756803186347,12,0.08167740389361523,182.14717525491443,0.00737633561907185,30,0.04218099406566639,153.05094646413775,0.00610904327644903,28,0.0450554084188538,172.39165522801392,0.00474471593079882,14,0.0119540561781303,0.1550752461757602,0.07816079415293989,0.27720319564005697,0.16150321806479764,0.4087446584504862,0.2779262572270099,0.6087198860469437,0.504008945129268,0.8158171796618567,0.8281880658885131
060_L_02_2.tiff,014_L_00_2.tiff,60,14,FALSE,NA,NA,8.5,8.5,L,L,full,19135,40677,9.047104705639551,13.811561152877076,1.0359295831523887,2.2470921203843996,4.787736029956809,11.429956646126584,21.840068103256858,344.09757664337616,82.5065312899178,0.04201298317728075,9,0.01524841742858289,84.65248622333834,0.02423977573821312,12,-0.02899886864787034,81.28004359323435,0.0120302435316399,22,-0.1904041984666494,48.82974173002881,0.00841600022957332,14,-0.3153629564961765,48.2189597507092,0.00632041096419771,18,-0.28561109529681067,0.1364515286124902,0.07235046832362269,0.24154690357982755,0.1501585662659488,0.35239090671544293,0.2591390712196081,0.5272537235432454,0.4682498709344347,0.7203553697413118,0.7339774319640091
093_L_02_3.tiff,014_L_00_3.tiff,93,14,FALSE,NA,NA,8.5,8.5,L,L,full,16003,36856,7.376583887476687,14.894720094219831,0.9693381108970612,2.014371214804952,3.968447932979909,7.683767918580445,14.405868245478542,196.9729189805149,155.4317269385962,0.02312085573934831,19,0.12750560936240696,91.44180029211398,0.01812013915468298,17,0.08771088829398331,40.84941839642895,0.00975288035461572,14,0.01808286488262488,34.15495805881721,0.00763731049694339,18,-0.014304785495464,259.29350691639166,0.00521979149894486,11,-0.09712638490903729,0.153346247578579,0.07632407206425006,0.2728238455289633,0.15894291295854135,0.4028619633818659,0.27629151291512916,0.6101355995750797,0.5089537660082483,0.8249703180653627,0.8267581940525287
147_R_02_1.tiff,014_R_00_1.tiff,147,14,FALSE,NA,NA,8.5,8.5,R,R,full,21178,34897,5.779400442905235,9.935411473567331,0.8347505593593416,1.6526563497477946,3.3289175889338463,6.188404740481278,11.74535354434122,236.154271710978,82.47119590365703,0.02241591442096942,10,0.09550848056524117,84.47760935492015,0.0149975377132678,13,0.08128773363387726,32.18491538434956,0.00800908736794661,8,0.06465411294956097,47.34906874492881,0.00554215391122421,11,0.04943499457624122,325.1751955504251,0.00436640599421633,9,-0.0068291340276428,0.1893002172065351,0.1277187150757945,0.3312871848144301,0.25380405192423416,0.4751629049013127,0.4156231194658566,0.6836811785815469,0.6708886150671978,0.8757673056945887,0.914176003667937
129_R_02_2.tiff,014_R_00_2.tiff,129,14,FALSE,NA,NA,8.5,8.5,R,R,full,20376,35931,6.400472136987057,12.531096138256382,0.9045840829939712,1.805106400358578,3.47424092185053,6.4692764223234995,13.73978843870881,170.89577967689743,85.5636081463027,0.01116938618036828,10,0.00349643747234227,48.74171059519972,0.01147657231306098,9,-0.03992938310037523,59.2136527680757,0.00679332475178863,18,-0.05688740389596875,31.065936839156127,0.00521833544234387,8,-0.0846622585217554,80.88175042069223,0.00404696141463238,13,-0.0627117828677461,0.17201609736945425,0.10776209957975008,0.308647428347075,0.2230664328852523,0.4536709854731056,0.3716846177395563,0.6713290145268944,0.6234727672483371,0.8512956419316844,0.8677743452728841
093_R_02_3.tiff,014_R_00_3.tiff,93,14,FALSE,NA,NA,8.5,8.5,R,R,full,20320,35995,5.44805475296952,6.413655698919377,0.9174848001069226,1.7782626009986544,3.5884926299169537,6.349751995618206,12.028953764343118,25.44831681721633,75.29174140525019,0.02339594607532101,9,0.04906518967107731,53.69952292945728,0.01467465972530045,13,-0.03682290577399336,28.16189134664308,0.00795279530129514,10,-0.04749272089612073,24.763820472857503,0.00618837911807273,9,-0.06995627892490051,28.321156761551315,0.00469808613843537,16,-0.09957517859842828,0.17229330708661417,0.10659813863036532,0.30260826771653543,0.21825253507431588,0.44266732283464566,0.36480066675927214,0.6699803149606299,0.6136685650784831,0.8684055118110237,0.8725100708431727
080_L_02_1.tiff,029_L_00_1.tiff,80,29,FALSE,NA,NA,10.5,10.5,L,L,full,20583,36385,7.039546971749186,8.520338724764393,1.0345509306894614,2.264111158955047,4.696698854390149,8.861645569401636,15.539681482039247,281.00372604769126,263.3233201989237,0.02929329419341615,17,3.5421386011059615e-5,62.386351582790944,0.01951700223360348,16,-0.03871992118328879,57.22828123199211,0.00927203403919853,14,-0.05140980227599728,168.42874521717536,0.00780087881675978,15,-0.10457937383869362,221.5142630465914,0.00549389344095411,9,-0.0930732374557247,0.135111499781373,0.08503504191287618,0.2362629354321527,0.17213137281846916,0.34693679249866394,0.2819293664971829,0.5374338045960259,0.47687233750171776,0.7895836369819754,0.7798268517246117
112_L_02_2.tiff,029_L_00_2.tiff,112,29,FALSE,NA,NA,10.5,10.5,L,L,full,18691,38139,6.13355728444672,7.630117110000469,1.0421325965805066,2.172964750937767,4.258532027602451,7.502882099614144,12.50865170409224,67.93428960491258,89.14661969132382,0.02391898328628715,9,0.06395856683093085,49.63392287116364,0.02009408545978839,7,0.05053363738811413,54.919449492700814,0.00861682201373495,18,-0.02004217777588818,45.08456341984288,0.00757933658929039,20,-0.0904760401301592,36.9902375210299,0.00521557645635595,19,-0.2154192827021526,0.14311700818575784,0.07873829937858885,0.2462682574501097,0.15663756259996328,0.3684661066823605,0.2655287238784446,0.585736450698197,0.4885288025380844,0.8424910384677118,0.7926794095283044
080_L_02_3.tiff,029_L_00_3.tiff,80,29,FALSE,NA,NA,10.5,10.5,L,L,full,19744,37529,6.255842147769319,8.819310706535006,0.8782035816240703,2.2129951686364286,4.436770334132028,7.791777019972488,13.32437576016113,197.2833924239536,74.8520092999231,0.036301518568274,12,0.01296812014927132,87.36896939619784,0.01905303945332958,14,0.02277075906772203,57.98746973464643,0.01013532474300997,11,-0.08286557401665466,148.35470260388232,0.00757641868193168,11,-0.10518404592001236,127.2017666611914,0.0052673246270301,15,-0.11036950438899096,0.15002025931928686,0.08811852167657012,0.25486223662884927,0.16920248341282745,0.38401539708265803,0.2837272509259506,0.5721231766612642,0.4850648831570252,0.8400020259319287,0.7950651496176291
112_R_02_1.tiff,029_R_00_1.tiff,112,29,FALSE,NA,NA,10.5,10.5,R,R,full,21292,40059,5.817431380573899,9.554597884255408,0.9154783889608296,1.880863173376576,3.757541328773259,6.968744094978385,12.396275313674812,865.0145878529615,195.34223290433624,0.02376182075062085,22,0.05346024817014763,71.72016374184909,0.01361438131147461,10,0.03811329251389955,59.591052733332475,0.00766493815844658,19,-0.04397742743365187,271.6065371685623,0.00617375219325007,22,-0.07389374326436898,226.4812943330197,0.00405789273119716,20,-0.20019702607189105,0.1661656960360699,0.0965326143937692,0.2929269209092617,0.19466287226341147,0.42828292316362954,0.3208018173194538,0.6360135262070261,0.5366833919968047,0.8576930302461018,0.7931550962330562
001_R_02_2.tiff,029_R_00_2.tiff,1,29,FALSE,NA,NA,10.5,10.5,R,R,full,22160,40435,4.691131127565516,6.51562903066971,0.8265176394710771,1.588741692502252,3.2174337318934167,5.8290602628313435,9.589448913538073,576.0811135422518,75.84598091838741,0.02202789948752701,9,-0.00234486915809128,78.569497439944,0.01486631371533751,19,0.00983149847527237,43.98708800894895,0.00814154499597592,16,-0.09879055328762504,388.368413189302,0.00618277167025682,17,-0.08982219822443874,212.89962771529707,0.00433770341997247,18,-0.0840027403977606,0.19959386281588448,0.11853592184988251,0.3476985559566787,0.23336218622480523,0.48930505415162456,0.372771114133795,0.7018050541516245,0.6061580314084333,0.9114620938628158,0.8606405341906764
049_R_02_3.tiff,029_R_00_3.tiff,49,29,FALSE,NA,NA,10.5,10.5,R,R,full,20348,40729,7.054133034104104,11.73239154607543,0.9654966956675856,1.9790988763606197,4.04375914083708,7.580095145771352,14.983330492519553,162.75380701732195,165.84026555337272,0.03200852238380521,20,0.02637582339538816,114.07682509583243,0.0164653549975551,25,-2.2626473181977e-4,63.24344915135447,0.00897208064204107,15,-0.0433421040990172,302.08532337031113,0.0068980890521884,25,-0.1128754168895488,331.4986496011317,0.00512970649638087,14,-0.16381666077210552,0.15475722429722824,0.08598296054408407,0.27349125221151954,0.1743229639814383,0.397582071948103,0.2933290775614427,0.6049734617652841,0.5047509145817477,0.8200805976017299,0.7927520931031943
149_L_02_1.tiff,039_L_00_1.tiff,149,39,FALSE,NA,NA,10.5,10.5,L,L,full,18598,36534,8.396777269422492,9.862260844590535,1.1399931683469176,2.4416575935011804,5.074525253792453,11.19397528345365,19.94344232435748,157.871445829251,55.16659568522701,0.0284758765563659,4,-0.06639954451308817,94.8861016883403,0.01866680981741256,16,-0.07285056959671064,45.533020555932794,0.00876574076996191,12,-0.15147719785483033,49.35828132159397,0.00711354768220335,12,-0.08973092560629337,119.3494046900974,0.00526559739639882,28,-0.10440323500414717,0.1214109043983224,0.07007171401981716,0.2202925045703839,0.14550829364427656,0.3254651037745994,0.24670170252367657,0.506290999032154,0.4444079487600591,0.7258845037100764,0.7431433732961077
135_L_02_2.tiff,039_L_00_2.tiff,135,39,FALSE,NA,NA,10.5,10.5,L,L,full,14858,35867,7.786996065070687,12.845148284215956,1.012761651891232,2.200119934671973,4.456065444118472,8.911692179853201,16.779259425801122,109.68519419081818,297.6748718195717,0.03150249884079018,18,0.06404332899850079,57.665631261349134,0.02011670228381945,13,-0.05701615995353726,41.07653477160506,0.0094977935287623,11,-0.03621094822706697,36.953912909034386,0.00729225821537953,13,-0.11446358781345788,39.33036360722218,0.00546866452177108,10,-0.0950762043503929,0.13743437878583928,0.06446036746870382,0.2454569928657962,0.1348314606741573,0.3643155202584466,0.23260936236652072,0.560506124646655,0.4470125742325815,0.7826759994615695,0.7943234728301781
112_L_02_3.tiff,039_L_00_3.tiff,112,39,FALSE,NA,NA,10.5,10.5,L,L,full,16961,37527,11.515651024344136,20.706301682010398,1.0510389067160086,2.2536343327925055,4.697801877764221,10.505480047526987,26.917966989941473,17.085175606446477,107.9314436347821,0.03363871521081867,12,0.00865720420279097,94.6556039445626,0.01898680556716992,10,0.04781344280623859,75.96230700208501,0.01009750702750426,23,-0.00228905002238429,152.95602549361996,0.00822256725878965,26,-0.09483275701742049,412.37290891805833,0.00647903812551515,14,-0.20248117038882144,0.13760981074229114,0.06904362192554694,0.23931371970992277,0.14181789111839477,0.35487294381227524,0.242012417725904,0.5364070514710217,0.4371785647667013,0.7432344790991097,0.7002424920723745
144_R_02_1.tiff,039_R_00_1.tiff,144,39,FALSE,NA,NA,10.5,10.5,R,R,full,21404,41007,7.456411090279522,15.592572963070484,0.90270623953706,1.8404272697137152,3.628158782158927,7.102372553494431,15.12419448809838,92.60104581815344,88.67630885638282,0.02383423747070623,11,0.00804078414494275,52.73993994539151,0.01235194467516699,6,0.01210266961525729,52.72474961835639,0.00691951803513757,9,-0.03990159817992322,219.7812744314349,0.00551654364775078,15,-0.045185915411099,334.97012540199194,0.00425417060204638,11,-0.00605934290921316,0.16702485516725846,0.09932450557221938,0.2966735189684171,0.2043065818031068,0.4384694449635582,0.3416002145975077,0.6460941880022426,0.582949252566635,0.8330685853111568,0.8670714756017265
