q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
094265L_20180214_2_2_1_csafe_hanrahan.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41405,46097,3.78846327245968,7.38250918401112,0.6697490528930202,1.2609115611615833,2.3695573502704685,4.083226321230761,6.574711533734379,134.15346916609644,74.63088451168598,0.016488195609246695,8,-0.02713487469383829,73.60989355714328,0.009424590250378688,12,-0.029644293025674572,58.4556475620959,0.005706054339745685,24,-0.065716643293492,48.49004366110328,0.004384660817575004,25,-0.1507351184650744,139.8335061811882,0.003567013145704252,11,-0.1786109950407529,0.26523366743146964,0.24060134065123545,0.45511411665257817,0.4144304401587956,0.6324598478444632,0.5712085385166062,0.8364931771525178,0.7576414951081415,0.9521555367709214,0.8796234028244788
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180214_2_1_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46210,51187,3.8514183837942166,6.98247714443212,0.7245604551754747,1.3676090711330715,2.5971385313753825,4.355906057719918,6.4330966038282416,100.07961344836372,60.029915640074975,0.012112617589530712,6,-0.06102658902991723,45.57510124618932,0.007885007457849251,7,-0.05905066477980311,54.1302983541954,0.004016627258111351,14,-0.11170445984144496,38.652048391417736,0.00347300710357317,11,-0.1553615201999002,36.02210351366219,0.0029659858571513217,18,-0.23678367223606794,0.23867128327201903,0.21036591322015355,0.4155377623890933,0.3646629026901362,0.5909976195628652,0.5165569382851114,0.8223111880545336,0.7268642428741673,0.9635143908244969,0.8883896301795378
096053R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51187,49643,3.014810033513106,5.620607897271018,0.5722624132698176,1.0314529823808707,1.8935325128376612,3.2417204697056814,5.333248267190716,180.05796883157936,27.26192502795692,0.006899630738696085,4,0.0024804222368321294,34.408534614767134,0.004216912961146654,10,-0.0028647603594570787,32.1360263950757,0.003045143023050845,13,0.011086492109229372,30.724523491197903,0.0025403906131559145,13,0.027604149531628083,20.677066022623695,0.0019361575367256283,14,0.009834833419466725,0.33817180143395786,0.3470177064238664,0.5581104577334088,0.5700703019559656,0.7334088733467482,0.7461072054468908,0.8931369292984547,0.9004290635134863,0.9636235762986696,0.9738331688254135
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49643,48452,3.4469496343996817,9.696893335892307,0.5956150699292921,1.0867507421479536,1.9757008156413658,3.225794209710992,4.90544840320333,153.65926140132675,29.86780050652444,0.006987311747233618,5,0.052178032840877936,33.11089016586071,0.0053364589721325425,7,0.05288067557509344,19.899693786201553,0.0032758891278152073,5,0.022874414439726515,25.621322668638513,0.00272056647783001,13,-0.002341844957400262,99.4815645791403,0.0021222678809561697,11,0.03579555224607958,0.3177688697298713,0.3227111367951787,0.5430171423967125,0.5580780979113349,0.7367806135809681,0.7586270948567655,0.9110045726487118,0.9361223478906959,0.9700058417098081,0.9919301576818295
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41650,47288,4.064847789320809,10.398095125244641,0.618091776808066,1.3797141681381757,2.4385539210864247,4.10714762877628,6.705980502098911,275.3598960422456,249.34067087501955,0.0204064167391899,28,-0.0211870451107176,64.53343283685916,0.013946180859998816,16,-0.04516405221960477,33.37187602970633,0.0077942972833244875,9,-0.16453812887426048,41.38416084225849,0.00564213614188122,13,-0.16094170200743346,206.1589382719126,0.0043942309192016,19,-0.19824642443040957,0.26665066026410567,0.23272288952799863,0.4509723889555822,0.3912409067839621,0.6236494597839136,0.534321603789545,0.8254021608643457,0.7135636948062933,0.9537094837935174,0.8456902385383184
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180214_2_2_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47288,46723,5.699393737456415,15.450905203897076,0.6290191999308873,1.1617299642837113,2.240707361428722,3.874159191904886,7.061169363481318,48.19333482432827,35.904833241192904,0.014511406526190946,5,0.04993320538113101,39.66029663023021,0.007050554446981938,9,0.028618530660488677,180.40857094665807,0.004441985429318606,6,-0.005855604292572211,166.03282133405614,0.0033790203947594404,11,0.03236137238096168,188.80346808841085,0.0028946669331848724,7,0.006030545715320137,0.2901793266790729,0.2946728591914047,0.48504906107257656,0.498961967339426,0.659321603789545,0.6862573036834108,0.841016748435121,0.8875714316289621,0.9290306208763323,0.9757935064101192
096631L_20180214_2_2_2_csafe_hanrahan.tiff,096631L_20180214_2_1_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,47801,3.3565603242099087,4.168839988795973,0.6079218644434942,1.1620667005526153,2.220700369059025,3.9901088724042646,7.064408339325064,129.99108644005747,39.232975020052606,0.01319072602394588,9,-0.025851092167074794,43.207026782013976,0.0047068246185200755,18,-0.05726496747626192,33.52178567854918,0.004008191893754889,8,-0.11501141734104225,29.851037620347693,0.0032539871449048688,9,-0.1110080247957221,120.948481134552,0.0028699590701215215,18,-0.1514629042762721,0.2934100978105002,0.28702328403171484,0.48601331250133767,0.4780653124411623,0.6528262311923464,0.6375180435555742,0.8306829612824519,0.8000251040773205,0.9479057423538728,0.9117591682182381
099390L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60902,62521,2.7466540857548694,7.012963629358198,0.5042695011647531,0.8868768835772569,1.5217198599950126,2.5491530169426158,4.111045711285707,177.60252920191022,131.7427417014659,0.022402058799710654,28,-0.001355025707966824,52.6272834171054,0.00986649604040532,17,-0.023188723793150786,50.38684005696096,0.003973622867055279,23,-0.017103310239187184,38.664053997857486,0.003523849003324436,18,-0.028379704056757375,46.18099736024802,0.0026203487067708283,20,-0.004410758314945073,0.4111195034645824,0.39948177412389435,0.6602246231650849,0.6460869147966284,0.8229614790975666,0.8129268565761903,0.9301336573511543,0.9290158506741735,0.969672588749138,0.969690184098143
099424R_20180214_2_2_2_csafe_tpashek.tiff,099424R_20180214_2_1_1_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,61805,83817,2.5592330438598325,3.1592481569369117,0.5717986160126431,1.0121535885582738,1.839402940777011,3.1250582022080167,5.064112382026282,770.1934700856979,143.06600386797308,0.03140313870547007,35,-0.1234685386428323,92.44031102187068,0.009167754165648452,17,-0.11616433705203144,83.80213058616428,0.00645159370327002,26,-0.17792053300002883,70.34207538249949,0.004009360668847301,25,-0.18978534374680717,67.17151033042616,0.0034176888273018792,47,-0.24067341943560086,0.3405064315184856,0.2530393595571304,0.5661354259364129,0.4320722526456447,0.7449073699538872,0.5778422038488612,0.9024027182266807,0.7229917558490521,0.9796456597362673,0.8311798322536001
099424R_20180214_2_1_1_csafe_tpashek.tiff,099424R_20180214_2_1_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,83817,82997,2.272592842074479,3.594404216890052,0.5055279577059886,0.8936510117694764,1.577828781276605,2.716622335808606,4.326042053846816,1861.214428307834,21.442681595272095,0.012811741648317389,7,-0.02100895808117936,60.27785534590988,0.008034612222260628,25,-0.0038628157505321936,57.29762043150714,0.004009666663798166,28,0.013154938326115357,40.43097225513947,0.0026188521437690952,22,-0.00024317498098622186,30.757966852064367,0.0019753894272975902,23,-0.002509021415584799,0.39922688714699883,0.40130366157812936,0.6373289428158966,0.6406617106642408,0.7992889270673014,0.803510970276034,0.9322094563155445,0.9366965071026664,0.9844303661548374,0.987469426605781
099424R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,82997,64567,7.3906323835342675,16.378224505323825,0.6610199455564607,1.2150359681725167,2.3863686148269045,5.13050467269159,19.79529787260405,44.72082077478866,87.85120656374586,0.014372688730698727,16,0.0890334485590334,89.63394321677843,0.011434661530547672,25,0.10121340227175449,291.5707558111548,0.005442037128077581,18,0.1190869774751462,247.43525636607072,0.0045629984902517875,23,0.11843077071319147,213.99607692776942,0.0028563600537274535,19,0.12317338345038857,0.270142294299794,0.3423730388588598,0.4510042531657771,0.5666981585020212,0.6011663072159235,0.7385196772345006,0.7493162403460366,0.8942958477240696,0.8479342626841934,0.9708364954233587
099390L_20180214_2_2_2_csafe_tpashek.tiff,099390L_20180214_2_1_1_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,62521,76105,2.3513099405692737,3.007736725897577,0.5360968329580714,0.9594975277765672,1.7061163148855456,2.868194117274058,4.5035399040776385,632.627284385719,57.90324405831133,0.012907234747646178,7,-0.12206032877001971,42.08754401093439,0.009821121506686747,11,-0.07984269475423988,78.84135398270006,0.004815027781487672,43,-0.11474274690803475,51.84073335670183,0.003934164197232033,25,-0.14284358298462102,66.63136420597297,0.0028832443795735155,34,-0.17486787098230988,0.36370179619647797,0.29829840352145065,0.6024535755985989,0.5021877669009921,0.7788423089841813,0.655515406346495,0.9250011995969354,0.7946127061296893,0.9857487884070952,0.884462256093555
099390L_20180214_2_1_1_csafe_tpashek.tiff,099390L_20180214_2_1_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76105,80769,2.3875217276916767,3.1639342105628514,0.5354517610250709,0.9418637872891792,1.6719103110779026,2.8608976432447784,4.579393904770644,101.0399887989624,49.520048671116996,0.005842985857761254,7,-0.013282368295375102,40.607321853264054,0.005886308792443627,15,-0.006694900013478179,31.233525759828655,0.003220585950657491,13,-0.03828062399971089,30.002348708335052,0.0025564266902073653,12,-0.02705420680965787,30.01198208255593,0.0019717759475155147,18,-0.03400803056836485,0.37228828592076735,0.35241243546410134,0.6091978188029695,0.5828226175884312,0.7804743446554103,0.7514640518020528,0.922278431114907,0.8973863734848766,0.9846002233755995,0.9650484715670616
106090L_20180214_2_1_2_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83390,85222,2.283465100577199,2.7152659293104153,0.5230320487904618,0.9214021266640979,1.605293512974424,2.790307058338205,4.677710036131599,419.04736923686283,37.32118805358378,0.010543595739277795,8,0.022810654788284784,28.84879556829596,0.004998405548471929,8,0.00683135477070175,48.20754267507072,0.003214658227898867,23,0.01930631526576787,42.825952572243686,0.0025497519723068273,28,0.014232276540138688,34.553763125686686,0.0018142870558068242,24,0.007119381081342332,0.39234920254227124,0.38071155335476753,0.6279769756565535,0.6111332754453076,0.7862333613143063,0.7628077257046303,0.917544070032378,0.8912722067071883,0.9875044969420794,0.9735396963225458
106010R_20180214_2_1_2_csafe_tpashek.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81441,62076,7.542766941953024,15.011587339611927,0.6972254636757728,1.2826592163853523,2.548120407803568,5.66013773679589,18.996207675705918,18.562217267092514,74.09104530975777,0.014922447869199428,10,0.056909408142974405,68.77267455244856,0.012457149545648916,29,0.015264960804703978,67.36159384838273,0.005586074813111359,16,0.08401500933039044,153.3194067327032,0.004682080278793959,18,0.08616442821935812,273.5244095980306,0.003412635460045886,16,0.09954801363472277,0.2526859935413367,0.32614859204845675,0.42671381736471803,0.544606611250725,0.5755454869169092,0.7199239641729492,0.7279134588229516,0.8846252980217798,0.8428310064954998,0.9770603776016495
106090L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,56438,10.314165193174714,19.684645778175884,0.8098569154294374,1.5383049637679593,3.2898870834366365,8.625606867815733,27.425718186813363,20.664902536788762,115.26395748582608,0.019629500094360226,18,0.1681407829906714,96.91954941138644,0.013418669378535454,20,0.1497553241459512,146.68172654711876,0.007452760871032406,11,0.15186185191489254,128.06691300650576,0.0057990196769616515,19,0.15626691967199505,110.47095120915785,0.004626136031809363,14,0.17861085703295093,0.19889230480392386,0.2966086679187781,0.3465889089671681,0.5073000460682519,0.47799863884912347,0.6799142421772565,0.6346952664804862,0.8716290442609589,0.7813123371899274,0.98453169850101
106010R_20180214_2_2_2_csafe_tpashek.tiff,106010R_20180214_2_1_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,62076,84982,2.564947839061246,3.629811148207227,0.575343103018827,1.020345976306656,1.8880545047194743,3.1722351233142323,4.811682624748633,441.85286368255214,71.784149566474,0.017017000055405507,22,-0.046202533133644516,81.81479624704899,0.007755085498532739,18,-0.03603780289855655,69.1747213721514,0.004951810171334213,37,-0.10723410797292181,61.374750980178305,0.0035859771211852447,37,-0.12176013263934812,42.2369648319082,0.002993706310470723,18,-0.1840422636599777,0.33268896191764935,0.24802899437527948,0.5511469811199176,0.41993598644418817,0.7362265609897545,0.5710503400720153,0.9141536181454991,0.7384504953990256,0.9846800695921128,0.8470617307194465
106010R_20180214_2_1_1_csafe_tpashek.tiff,106010R_20180214_2_2_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,84982,60247,7.787552557804775,15.305250942630403,0.7512999378137849,1.3770130512157928,2.7010501574989823,5.730161929614851,21.563010067199862,23.04539891817372,61.90888503161246,0.01697206877878272,6,0.05901696122169903,117.41982750109327,0.00954111745798774,36,0.08817222299704507,57.710140567819636,0.005671750183835641,14,0.04445121129319026,61.03623483691202,0.004130721742739556,29,0.10359485379397602,54.57839876497392,0.0035245363675537296,32,0.09445937223813826,0.2307312136687769,0.31546799010739124,0.40176743310348073,0.535146978272777,0.554093808100539,0.7246501900509569,0.7226118472147043,0.9082609922485767,0.834870913840578,0.9821899845635468
106090L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,56438,61295,3.0642909823295073,9.12820518575462,0.5521514713706351,0.9800454356980244,1.723159774164946,2.9391476264100493,4.7897665010365476,1029.7550837847523,78.0883287870576,0.030936754031608022,8,-0.011704693318160691,87.65275823138255,0.016424166251444855,16,-0.011545854574757977,44.919895113290636,0.007528398590548903,14,-0.0804511736060579,56.088085484921876,0.0058950796324248175,29,-0.11263334526363974,67.26632807169533,0.004120237673013387,28,-0.09006956630871663,0.36076756795067155,0.3322456970389102,0.5958928381586874,0.5549881719552981,0.7685779085013643,0.7260298556162819,0.9117792976363444,0.8838404437556081,0.967238385484957,0.954515050167224
109057R_20180214_2_1_2_csafe_tpashek.tiff,109057R_20180214_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51767,50242,2.662055796432172,4.496771435472724,0.5641380228423081,1.0284241913848302,1.8916247736765741,3.190757006668802,5.060166935582276,1879.714312145365,21.363560824089678,0.012836992053585657,4,-0.026630201934919794,22.793489013394183,0.007229518136113201,4,-0.050562953647661876,23.475893531259377,0.003974556297012235,10,-0.07409802001896153,33.18255411930862,0.0028081958762518184,17,-0.08719661262191677,18.97895017986324,0.002405380128027693,7,-0.097702123384079,0.33957926864604865,0.34825444846940806,0.5581934436996542,0.5653835436487401,0.7388683910599416,0.7404163846980614,0.903046342264377,0.9002229210620596,0.9788088936967566,0.9726523625651845
109057R_20180214_2_1_1_csafe_tpashek.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50242,38358,15.17962627915157,31.235104841253925,0.6515602327769189,1.2214076414029233,2.4445833433353856,6.727971193235856,61.99789854877844,6.202062469461266,90.0522843772215,0.030538987009785704,8,0.15254967190793145,69.18425237385183,0.015203102272959866,9,0.1130237211351756,260.3637673241494,0.008952365376341066,23,0.1380395035556227,305.28296681158827,0.006733954012819696,29,0.08743132836048524,350.43620360973415,0.005303445032507589,9,0.14070074769384397,0.27381473667449546,0.3577350226810574,0.4517336093308387,0.583867772042338,0.583854145933681,0.7561395276083216,0.7095657020023088,0.9140726836644246,0.7859161657577326,0.9837322071015173
109057R_20180214_2_2_1_csafe_tpashek.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38358,31865,4.689312054941313,12.878239643536785,0.5717966471304985,1.029961029357107,1.8963142272954354,3.421478125969754,6.564235441198203,131.9062827329563,34.86498725833423,0.017429618047719156,5,-0.028392930411484447,42.74103033867831,0.010545864050726949,8,-0.017534332524379335,26.43129085790299,0.005611340028259968,11,-0.04331427212086416,214.57393371624636,0.004141673504155606,7,-0.001750955592727497,257.7042084486346,0.0031939334843895757,6,0.0004163941571244297,0.3414150894207206,0.3973011140750039,0.5532613796339747,0.6349599874470422,0.7147400802961572,0.8019770908520321,0.8607852338495229,0.9302997018672525,0.9322957401324365,0.9818295935979915
109852L_20180214_2_2_1_csafe_tpashek.tiff,109852L_20180214_2_1_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,32939,45723,3.594006891591104,6.360847653403561,0.758446089318064,1.3689959202261424,2.5566445120031767,4.484185486468735,7.236751606181617,2015.8882535558462,141.70291585869322,0.023507557646568946,22,-0.18939197686497852,88.5316103128871,0.017530568702994166,17,-0.2791286610070407,56.61865811853107,0.009543165005410411,13,-0.5176139294248849,68.91720893886762,0.00799488166209816,19,-0.5946538719945843,66.11783675837232,0.0058288457096642345,13,-0.8557059817541495,0.23801572603904186,0.17223279312381076,0.4186223018306567,0.3012706952737135,0.5921248368195756,0.42208516501541893,0.8013600898630803,0.5737375062878639,0.9582561704969793,0.7104520700741421
109852L_20180214_2_1_2_csafe_tpashek.tiff,109852L_20180214_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45723,48258,3.4999869324100685,8.903265973894955,0.5522254415629477,0.9967516051853444,1.8569694001140329,3.3821148408864956,6.103759388766178,176.11487744862026,39.59771721356956,0.01211811053507827,10,-0.005968028985477366,25.07439452562679,0.006892888426382059,4,-0.005121466982510805,23.435128084326166,0.003760699672178749,6,0.004749882225151849,24.70816042970211,0.0032339312656022704,7,-0.004761313674366884,16.584322540830783,0.002432235614047563,8,-0.0004036528980837989,0.35428558930953785,0.33457665050354346,0.5638737615642018,0.5433710472874964,0.7208188439078801,0.7060383770566538,0.8665879316755244,0.8701147996187161,0.9576799422610065,0.9757553151809026
109852L_20180214_2_1_1_csafe_tpashek.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48258,35175,15.96387377917532,31.259716879800067,0.8452027399353086,1.636373154478866,3.135249644792591,8.97071149184641,61.20731612665451,7.223058746706867,102.72393211431321,0.01969587978593148,12,0.14137443115844245,68.82042216074355,0.012679235968401566,9,0.15256966230273447,69.41781228753219,0.0077930452388268205,24,0.10715184910379702,304.46596996089073,0.006666171932301906,16,0.06978518127468186,512.0489600507726,0.004934957090322012,8,0.17914237147649045,0.19300426872228438,0.2617484008528785,0.3512163786315222,0.46828713574982234,0.5041236686145303,0.6612651030561478,0.6621700029010734,0.8452025586353945,0.7619876497161092,0.9524378109452736
111638L_20180214_2_1_1_csafe_hanrahan.tiff,111638L_20180214_2_2_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49857,43995,6.682851243241771,18.467557005745135,0.5962590271265533,1.097637500904204,2.076619224249604,3.848219344774234,8.915406713963616,28.197600533755722,72.57963641269117,0.015473850070914686,10,0.026485822085611753,34.178036207828825,0.00851409204629567,7,0.00990157392442582,40.68684558078072,0.005240481749958144,8,0.0007874372889758837,143.02312261145374,0.003983693412805082,7,0.040428921441793116,219.75760604128175,0.0030113478705449874,12,0.014998817904383982,0.3131756824518122,0.3470167064439141,0.5139097819764527,0.5683600409137401,0.6762340293238662,0.7383566314353904,0.8257817357642858,0.8936697351971815,0.9117475981306536,0.9759290828503239
111638L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180214_2_1_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43995,49684,2.923319859275307,4.751783891425078,0.599465883605203,1.0863888920777138,2.0478880572261233,3.485476320876061,5.2945011195892375,180.15690119723718,80.09645652438479,0.021746756219665337,8,-0.07094079353124903,64.72263901007834,0.010338556477955518,14,-0.06990544792997791,32.04159748522804,0.006904934486885206,10,-0.1320016663682078,31.938869520853284,0.005349995466136798,15,-0.1380600632414927,40.175881373035054,0.00457895227498269,23,-0.18814964422856653,0.3163541311512672,0.28061347717575075,0.5224230026139334,0.46638756943885357,0.7035117627003069,0.6278882537637871,0.8928287305375611,0.8004589002495773,0.9796340493237868,0.8918766604943241
111755R_20180214_2_1_2_csafe_hanrahan.tiff,111755R_20180214_2_2_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51923,43636,11.651334216539416,26.02861352078952,0.8328792508337172,1.6284342749942082,3.2259997579016355,6.1250552426909035,26.368143443524545,11.021239090095948,64.53083684090848,0.028193822043635897,7,0.08716150330265789,51.3141402239519,0.01791011505745741,5,0.04769719917637275,59.93627519083936,0.007294011235291054,21,0.06889196455075651,203.47579382713897,0.006031984469065737,8,0.02881463129983038,239.7416069863242,0.0043309132909433645,12,0.035825872560360836,0.19220769215954395,0.22531854432120269,0.33846272364847946,0.3940782839856999,0.4881073897887256,0.5548858740489504,0.6937002869633881,0.7827023558529654,0.8428249523332627,0.9612017600146668
111638L_20180214_2_1_2_csafe_hanrahan.tiff,111638L_20180214_2_2_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49684,44591,7.205460032717609,18.37352709095744,0.6605706229785526,1.1897870981883645,2.2585001831977323,4.111530581268072,9.28545945435967,23.348488847246063,52.65546521153289,0.01980073299007501,7,0.037561659908353986,53.67486990578161,0.013823234829435729,13,0.02785366041870955,36.66174903725313,0.0058180923555473715,8,0.022675275644156462,200.18351003011608,0.004522425435686884,14,0.03974748356779414,188.42948977367516,0.0035688942786914674,9,0.06591298011561313,0.28445777312615733,0.3153775425534301,0.47942999758473553,0.5319010562669597,0.6390789791482168,0.7083716445022539,0.8158562112551324,0.8976699333946312,0.9055027775541422,0.9824628288219596
111755R_20180214_2_2_2_csafe_hanrahan.tiff,111755R_20180214_2_2_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43636,43622,2.861674191992634,4.398012929166193,0.5877294697821112,1.0408762556516753,1.928120219917361,3.38697357841202,5.591447903366988,387.71629657807216,72.60903736044015,0.011376299651309546,12,0.008787632328182164,24.746216990897764,0.0065648512831444844,7,-0.012916742271900077,16.295831940367236,0.0032854253575175015,6,-0.027136135293199283,21.242651406699462,0.0026853540938176186,11,-0.004680321314570136,19.375253910086112,0.0020126443438222676,10,-0.046713219985032375,0.3334173618113484,0.32770161844940626,0.5452378769823082,0.5394754940167805,0.7191080759006325,0.7089083489982119,0.8838573654780456,0.8822841685388106,0.973668530571088,0.9821649626335336
111755R_20180214_2_2_1_csafe_hanrahan.tiff,111755R_20180214_2_1_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43622,47896,3.3129923084689104,7.072816110732349,0.6407999477714852,1.1790893916838718,2.260724757359406,3.944833259539337,6.276608111892702,1019.0683781470757,76.58902445176587,0.024674002085286716,9,-0.14564995590132007,82.84201150216657,0.014075588489914845,25,-0.12055265039011176,46.03492594828873,0.007419339361453841,12,-0.15699634961581677,36.09140399886821,0.005554303080960232,11,-0.27356685717698526,37.78279351631521,0.004194917986357751,16,-0.21631934178265372,0.2832057218834533,0.2567437781860698,0.4807895098803356,0.4364456322031067,0.6518729081656045,0.5892141306163354,0.8487918939984411,0.7603140136963421,0.9685479803768741,0.8695298145982963
113326L_20180214_2_1_2_csafe_jekruse.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48631,40017,13.09087326199692,30.740067668143258,0.7161548707052261,1.4921879602917276,2.9782688060738947,6.423528309410466,30.279657764255617,15.92639085675832,137.452803295169,0.023015625486805868,19,0.0989792866384102,74.44795939879346,0.012694716021594887,10,0.10372348346206302,277.5519287800469,0.007498042921220988,10,0.04380355526684606,338.32404978381277,0.005789365052721965,11,0.03681087659940315,489.8736985590879,0.004470644755758442,8,0.06560555719659883,0.21879048343649113,0.2684109253567234,0.3697641422138142,0.4541819726616188,0.5131089222923649,0.626083914336407,0.6942279615882873,0.8334957643001725,0.8145216014476363,0.968138541120024
113326L_20180214_2_2_1_csafe_jekruse.tiff,113326L_20180214_2_1_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40017,47256,4.927138008382745,9.952540170922218,0.7948889736182869,1.5282870242217905,2.98458994038534,5.1789585834245155,8.626279062281252,118.38102674373015,162.38404953504286,0.021151444685139235,17,-0.0676888179532414,79.90065539249257,0.016215909857624135,15,-0.1285026128896206,63.440746205381735,0.006914951589760788,16,-0.1555013166680242,56.16578665847257,0.006084664381250273,20,-0.23438386281781418,273.3085057078896,0.004241788429910818,13,-0.37677934193977275,0.20803658445160805,0.1745175215845607,0.36097158707549293,0.30387675639072287,0.523852362745833,0.44377433553411205,0.7509058650073719,0.6414635178601659,0.9272559162355999,0.7948408667682411
