q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
118814R_20180214_2_2_2_csafe_hanrahan.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,118,11,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44814,38471,8.935906032259847,20.849544230771897,0.7721297372426666,1.5007774256721362,3.0788605047799447,6.38655280686067,15.288519879965133,26.4878843971004,79.19640335610157,0.0141827351067628,13,0.0574074362029809,65.02467821578922,0.01222675832330182,22,0.05692106966806146,31.684182222352064,0.00639875069367838,6,0.04521028785272176,179.17174457097258,0.00470553498909893,12,0.08037124638491346,182.59242178571728,0.0031142605035327,21,0.14450711807602665,0.20982282322488507,0.24259832081307997,0.36249832641585217,0.40908736450833094,0.5034810550274468,0.5665046398585948,0.6866381041638774,0.7734137402199059,0.842906234658812,0.9246705310493618
111755R_20180214_2_2_2_csafe_hanrahan.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,111,109,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43636,31865,17.102573601961844,36.09210285402616,0.9635290620108078,1.9443582909410777,4.01601616213847,9.079198457026624,55.165801199585744,11.366954240121547,176.19495289243187,0.02609624003091797,26,0.01857471372883157,406.41353342804945,0.01768885107750155,9,0.01742084187624487,441.22697025344667,0.00892522047411988,13,-0.08599523121712511,373.8594181501588,0.00716772764772267,18,0.02562619773631625,412.6131886657736,0.00529338269013018,9,0.04429168174036575,0.1548950407920066,0.2023222971912757,0.278531487762398,0.34843872587478425,0.40505545879549,0.4838223756472619,0.5906590888257403,0.6735603326533814,0.7681959849665414,0.8603169621842146
070041L_20180207_2_1_2_csafe_jekruse.tiff,123477L_20180221_2_1_2_csafe_dtmartin.tiff,70,123,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49864,52453,7.626021644860184,16.877483070373795,0.9052753925894652,1.8178185025803828,3.7569482692736784,7.047659585496211,13.96333349193066,80.0804924660675,59.78445245383668,0.02189886278949872,7,0.00918635762124831,55.28013159158925,0.01376821397254794,10,-0.00669495941281829,46.605860653905694,0.00599365414305667,12,-0.04802200678252677,43.54758286256457,0.00458848526094832,14,-0.06161301056353961,160.08983289330686,0.00359520545702711,17,-0.01533464455688015,0.1694408791914006,0.1622595466417555,0.29959489812289425,0.2937296246163232,0.43179448098828815,0.4353421157989057,0.6262433819990374,0.6522982479553123,0.852719396759185,0.8798924751682459
113326L_20180214_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,113,31,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48631,36654,18.525695379278027,36.26735738744396,1.107002430593531,2.316448153627916,5.1475452231005034,12.501910927134713,54.22933691253209,8.705970852244876,152.00215815468258,0.03168375547836211,13,0.110453850884006,136.00841680221825,0.01721747148589219,19,0.08327183007390508,217.98997678276635,0.00951043576011687,20,0.02943082136934654,258.5405413126286,0.00744801179163468,25,-0.03717067799084452,270.7316603550517,0.00587116536255449,17,0.00643205411037594,0.1259484690835064,0.1639657336170677,0.22787933622586415,0.2951928848147542,0.33585572988423024,0.4344682708572053,0.5012851884600358,0.6365198886888198,0.7069359050811211,0.8686637201942489
058169L_20180131_2_1_2_csafe_hanrahan.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,58,9,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79312,81637,4.816426839717369,7.54742055214003,0.8362991995639346,1.567244999961551,2.984549125779017,5.1757801568698,9.1353799992599,390.9873364407418,90.02966974998984,0.01441845629570427,11,-0.05448250875180439,92.87960932561428,0.00809799687048065,18,-0.04645488936673746,62.63609923061218,0.00433939286854436,26,-0.07552655559257429,55.68802978839107,0.00319321787529806,25,-0.07718915506019168,58.294277214884154,0.00272031979670839,23,-0.06898500242511302,0.1927324994956627,0.1854796232100641,0.3497200927980633,0.33656307801609564,0.5158235828121848,0.4931464899494102,0.7470244099253581,0.7032840501243309,0.91387179745814,0.8775677695162732
006070R_20180124_2_2_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45727,46025,13.542576064194158,28.25233114775124,1.0323112908693095,2.0685568890969535,4.338015528085779,11.34654950832399,25.989579695136083,16.055044260608266,122.63352119118235,0.03453003643569007,12,-0.0025562124605676,112.4544850297195,0.018547672083931,25,-0.01418347638411258,71.4351871494159,0.00858279071265339,23,-0.06695255511621952,582.908420663795,0.0061393392962575,25,-0.01549776077052986,577.8630672456245,0.00428585501483753,25,0.0752938174763664,0.140704616528528,0.1391200434546442,0.257178472237409,0.24860401955458988,0.3782885385002296,0.3643237370994025,0.5587508474205611,0.5425529603476371,0.7281693528987251,0.7401846822379142
078523L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,78,128,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78703,86182,5.294186446161061,6.932350682063613,0.8719478244912978,1.6749850047407908,3.3190170087901416,5.992938550233543,11.771804235139566,90.6431670210821,174.55396456058384,0.0296065796275601,27,0.02279286488704674,100.19175369938344,0.00986178486519825,20,0.00510153727596583,69.64912835912583,0.00623662337364702,22,-0.02504919797826717,67.11751591148362,0.00398600915647508,31,-0.05533097195884529,62.398461217414905,0.00308283936367433,35,-0.07901975236070853,0.17746464556624272,0.16040472488454666,0.32068663202165104,0.28683483790118586,0.46859713098611233,0.4210275927687917,0.6918795979822878,0.6146295050010443,0.8783400886878518,0.805991970481075
094451R_20180214_2_1_2_csafe_hanrahan.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,94,145,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50178,51497,4.62710125872336,7.853302437644071,0.8176507444651406,1.579519267375912,3.046771963799744,5.364322975740326,9.698462590331784,1481.7218431957351,23.60185140350984,0.01042796522936965,4,-0.04282599571546777,29.959923388170527,0.00741395562775754,8,-0.03639582965573175,28.242979500230277,0.00412634947189035,13,-0.01280013004525096,30.456834275907905,0.00314261493137827,12,-0.0080453354221025,110.77737863113258,0.0024249509758686,9,0.01192056563691364,0.20078520467136993,0.19302095267685496,0.3557734465303519,0.3461755053692448,0.5161823906891466,0.5055828494863779,0.7364781378293276,0.7119055478959939,0.9082067838494958,0.9125968503019594
124799L_20180221_2_2_2_csafe_hanrahan.tiff,122095L_20180221_2_1_1_csafe_tpashek.tiff,124,122,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43544,45361,4.817305934870517,7.1553914045694205,0.7860209627020003,1.5130802089404158,3.0157247031536465,5.410677977740756,9.592371785151895,73.55523923983668,63.42579484750376,0.02939570699630465,7,-0.04103989798973365,50.40376807577516,0.01511501527600087,11,-0.04044422448976555,34.81667677124879,0.00706456967228156,8,-0.01779780558648427,34.98348803080648,0.00534215824631369,10,-0.05707257516067463,29.507121319689293,0.00438152396217174,13,-0.11188103043267046,0.21190060628329965,0.20195762880007057,0.3655383060812053,0.3505875090937149,0.5176602976299834,0.49769625890081787,0.7312603343744258,0.7025418310883799,0.9078633106742604,0.8824099997795463
159067L_20180221_2_1_1_csafe_hanrahan.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,159,106,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,80540,85222,3.2476919441381624,4.997775892753483,0.6573862065413432,1.1381538949732868,2.0977805747291276,3.637767998877925,6.186682710122846,360.8723091940364,66.37607016176564,0.01549560358873616,14,-0.02787676353199641,57.50028100758665,0.01024275761472409,13,-0.0407455847171523,50.73381259611394,0.00451690614245064,22,-0.06544103900152463,48.07257851140032,0.00327217895462031,34,-0.08337199465539134,57.44252018092702,0.00263962957410468,33,-0.04194682214381986,0.28702508070523963,0.2703644598812513,0.5026446486218028,0.4712280866442937,0.6773528681400546,0.6369951420994578,0.8585299230196176,0.8051324775292765,0.9581574372982368,0.9107742132313252
011851R_20180124_2_1_1_csafe_tpashek.tiff,147937R_20180221_2_1_2_csafe_tpashek.tiff,11,147,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52281,50609,6.773871972284842,14.408058158397154,0.7407724130496248,1.4463902960108652,2.928178430471515,5.8822739511372575,15.337887314449764,61.137918086724824,67.15433754407476,0.01455292083157172,10,0.02419327461149987,81.99612345277785,0.00708612979444178,20,0.02397489406451859,43.860272435352826,0.00377403766742113,10,0.02977365105934564,50.51444891299112,0.0033103197447659,8,0.02253861568233374,40.815258957524904,0.00279181542683376,10,-0.0063717614346175,0.2254356267095121,0.232093105969294,0.380711922113196,0.3959177221442826,0.5279355788909929,0.5465628643126716,0.7117308391193742,0.7301270525005433,0.8577112143991125,0.8770771997075619
141580L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,141,143,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40128,43399,7.698629200838536,12.32717087647376,0.9224712840949676,1.9009803088875017,4.1617496756984504,9.477006253170206,17.9761560178784,76.02516329645374,102.36405451255956,0.00787367241624845,13,-0.03971973103892642,55.49888247233748,0.00888734184635871,9,-0.05203631734388848,174.15594421104836,0.0049161040152163,17,-0.07534384563829723,146.36104982358762,0.00427228163608924,18,-0.120981707336784,122.31949470295189,0.00335772580732766,11,-0.1487171391237603,0.16228070175438597,0.15140901864098252,0.28222188995215314,0.26415355192515955,0.4038078149920255,0.378764487661006,0.5695275119617225,0.5429618193967602,0.7691885964912281,0.7426899237309615
062813L_20180207_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_2_1_csafe_tpashek.tiff,62,30,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48918,41214,12.9268201303559,26.614356817109133,0.9553027321090218,2.0088789251198147,4.109568669280357,9.543029858263912,30.405227270865215,16.25630754011375,105.95746082697434,0.01736519713129827,17,0.11589824314342968,72.69190004260147,0.00933904395942963,9,0.07437982862561994,619.7885778223565,0.00705280398159811,14,0.08662840353800955,523.5786620742496,0.00563293149106562,14,0.10727162990089446,495.11521851195414,0.00437184781777137,15,0.14460307554390783,0.15413549204791693,0.17976901053040228,0.2708409992231898,0.3153540059203183,0.3982378674516538,0.457150482845635,0.5877795494501001,0.6804726549230844,0.7605993703749131,0.9283253263454166
030474L_20180124_2_1_2_csafe_tpashek.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,30,74,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49752,46714,5.9795733058961025,9.081781236791809,0.8715722893946347,1.7063701232794692,3.482248207947997,6.781016461225956,12.678006532354305,57.333096149328306,56.834060433632466,0.0119897897484724,10,-0.03333239121190403,39.71105413825466,0.01043248404066988,11,-0.02245401728255911,34.66033092229053,0.00442748412953685,9,-0.06003409499253458,34.31343053429751,0.0038944461250004,14,-0.05979184310838655,34.309678514825514,0.0030169125177914,16,-0.091503500761657,0.17983196655410838,0.19169842017382369,0.3188414536099051,0.34058312283255554,0.4584941308892105,0.48627820353641305,0.6525365814439621,0.6824292503318063,0.857111271908667,0.8470908078948495
124799L_20180221_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,124,30,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46232,48891,5.076394149380395,12.29153302167742,0.769573062031533,1.4810750759285698,2.899299063940944,5.373778182976831,9.618564211051284,313.7680163634006,27.999342130814313,0.02048664132431927,4,-0.00275764294132774,29.911241598069175,0.01123384289683912,5,-0.03302099197755971,30.904113865545927,0.00534531534873067,14,5.76972531449992e-5,151.57692001591178,0.0039403905446339,10,-0.03157678751843199,126.78373463063838,0.00323648336171024,10,0.032348283240897197,0.2171007094653054,0.2028389683172772,0.377292784218723,0.3593708453498599,0.535386745111611,0.5153300198400523,0.7361567745284652,0.7242028185146551,0.9104083751514104,0.9230124153729724
078184R_20180207_2_2_1_csafe_jekruse.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,78,128,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74171,76057,6.247637609611184,8.654039857512727,0.8747115468216494,1.7179870055074895,3.49020179992983,6.706802628649253,15.262666633096732,36.81497076850073,107.37845557584662,0.01603982106464856,22,0.0183932700589237,112.5335789119884,0.00891582274870941,20,0.00274293227916439,74.4848257316647,0.00572718657453621,21,0.00594376071482195,51.91110760299116,0.00462618949119104,19,-0.03495242709582921,50.411227112763875,0.00370755692716814,27,-0.06180981717310343,0.1749605641018727,0.16879445678898722,0.3110649714848121,0.30348291413019185,0.4519016866430276,0.43923636220203266,0.6534629437381186,0.6363779796731399,0.8475819390327756,0.8278264985471423
139044L_20180221_2_2_2_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,139,30,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43338,48891,5.977231880434341,12.658396895995343,0.8026176345187666,1.5312560852530004,3.028638695769036,5.859787971327728,12.758160211996143,101.94804832106216,80.44994518405277,0.01818272658370676,9,-0.06047899823092051,42.26475569721028,0.01086675770812774,13,-0.111763632347419,48.37187393749066,0.00491269484252391,15,-0.11700371319597544,151.4844815388336,0.00425771847792809,14,-0.11859102879663888,279.83378171783653,0.00320859063551312,10,-0.15665734671213,0.2054778716138262,0.1837147941338897,0.3606303936499146,0.32237017037900634,0.5161521066962019,0.46622077683009144,0.7083160275047302,0.6501605612484915,0.8688448936268401,0.8306436767503221
159067L_20180221_2_1_2_csafe_hanrahan.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,159,99,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,81932,62521,14.243781858734028,21.45124611326413,1.132962870437015,2.3871968693044856,5.378752758827896,15.5037991731618,41.19931395190168,10.722328215618491,185.24165687748084,0.02650664256810731,26,0.10765929931751406,144.29817536875225,0.0171243384877797,37,0.07270839629024677,100.83281881243644,0.00617816773990523,21,0.05112224062071136,84.1323269585641,0.00530391126607925,26,0.06754419626855092,144.86233546538568,0.00378593853298676,31,0.12409236694691268,0.11887907044866476,0.1528766334511604,0.2176194893326173,0.2748196605940404,0.3250866572279451,0.4056397050591002,0.4855001708734072,0.6073799203467635,0.6776351120441342,0.8086243022344493
062481R_20180207_2_1_1_csafe_hanrahan.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,62,17,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49692,41238,9.335406267861387,19.801007706645706,0.8620608684625465,1.668257347164911,3.3116794202804405,7.014751049788259,18.45454498672467,27.775875053868152,126.56314576892996,0.03058541357742348,20,0.09832323239932828,99.22527940130948,0.01146110862170469,19,0.12686890797485256,58.583231099538594,0.00841781383504402,13,0.04960119488972473,184.4792429543735,0.0061497382278579,16,0.0180268108545842,307.3969821527433,0.00496016752023827,8,0.00773500630456854,0.1841342670852451,0.22045201028177897,0.3277589954117363,0.3930840486929531,0.4746840537712308,0.5626364033173287,0.6617564195443935,0.7776807798632329,0.8252636239233679,0.9409767689994664
114729R_20180214_2_1_2_csafe_boekhoff.tiff,141427R_20180221_2_2_2_csafe_hanrahan.tiff,114,141,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50804,45350,10.259509064906895,20.355292948006095,0.8301830002520962,1.7701144310741403,3.745315064504031,8.705801358141645,19.065315581967553,18.53949759661452,70.8996793693496,0.01393171589998087,8,0.00776144117156211,54.53461064036665,0.01260931419144364,17,-0.01442832506057091,81.25127576106733,0.00560455428752125,38,0.05186191951486958,305.364131479642,0.0052765649768076,23,-0.01686636443562087,396.12603974267176,0.00425488469152809,15,0.00715658839881905,0.1792575387764743,0.19891951488423373,0.30477915124793326,0.3397574421168688,0.4327021494370522,0.4738037486218302,0.6093221006219983,0.6639250275633958,0.7875167309660657,0.8741124586549063
011453L_20180124_2_2_1_csafe_tpashek.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,11,94,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,46097,4.339812267644812,5.452874014228181,0.8479618061054628,1.6486137635547546,3.220510742004305,5.681692774670574,8.974153138005718,1090.5833420223548,83.43186539604041,0.01988889341521993,8,-0.2816497257478525,102.1773040725225,0.01263102982074191,23,-0.1913993433960063,65.76371054293087,0.00664124228694916,12,-0.269327991672709,61.34488876666874,0.00468318478140789,23,-0.33958576169735416,39.805372944433906,0.0042629652391152,19,-0.49524559435576665,0.18984101983560564,0.16376336854892942,0.33727912585519515,0.292101438271471,0.4897376581188167,0.4222617523916958,0.7095043559580647,0.6028808816191943,0.9255303440468572,0.7586610842354167
094265L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,94,11,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,40634,11.97903329153121,22.979687643830392,0.9251434089500148,1.9031732354016933,3.93038637089567,10.12232806111182,27.014895599492988,14.983193454320183,123.4604286825259,0.02358859477917954,12,0.18628246561597117,71.04829386252807,0.01278151790416529,11,0.15132554086078992,69.27293846861856,0.00667324865437626,12,0.1528515634379374,232.57621807262257,0.00507115168557718,12,0.14250452812091535,191.5851571066613,0.00393723083493164,12,0.14278289487216894,0.163735505840769,0.18964414037505536,0.2855079960343118,0.33587635969877444,0.4154489417647312,0.4889993601417532,0.5941204362256994,0.7043854899837575,0.7506789085736454,0.9178520450853964
139817R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,139,136,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49926,47703,6.662985382874524,10.41282642716846,0.8584019011602919,1.648171291970296,3.4143709141661795,7.065113574099033,15.957204165450085,33.68026681332348,33.53775389110924,0.01387337858175981,5,0.00394837782050192,72.52570016277076,0.00909685019248296,18,0.00193505409884812,32.55183458292409,0.00421692733726403,10,0.0216855084702303,37.56678338749929,0.00383030489063597,15,-0.03500219813489851,30.86107837978133,0.00279801372921888,11,0.0025368870285708,0.18861915635140009,0.19736704190512128,0.3308095982053439,0.3479026476322244,0.469094259504066,0.4935329014946649,0.6543284060409406,0.686812150179234,0.8272443215959621,0.8644529694149214
006533L_20180124_2_1_1_csafe_jekruse.tiff,005772L_20180124_2_2_1_csafe_jekruse.tiff,6,5,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52367,43248,12.384894236945998,22.090194516023303,1.020299650617499,2.1181020584990824,4.558165284693762,10.033918943186915,32.74992115942129,10.27613912832771,103.68517388341785,0.02100865152677168,20,0.0720083380644469,61.76171759516045,0.00972556150908296,11,0.04781537098031626,54.50371627574371,0.00605218651872612,10,0.04962744079267936,210.8123954840669,0.00506942041385369,15,0.03038809021356565,164.956895312263,0.00397715759337762,16,0.05399510331687278,0.14169228712738938,0.16733721790603034,0.25273550136536366,0.29513503514613393,0.3699276261767907,0.4236958934517203,0.5441212977638589,0.6091611172770995,0.7527450493631486,0.8654504254532002
106090L_20180214_2_1_1_csafe_tpashek.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,106,159,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,73531,8.39649020251969,17.996922617835324,0.6918395076479783,1.2742869058089292,2.571524619339212,5.371096713697402,21.995508020962728,20.716347966172776,132.4919493414816,0.02097933312545233,14,0.05545571664251135,90.5086173176528,0.01232207264695666,15,0.03671785708939087,74.67408941690397,0.00579737209604081,27,0.06071135071708866,152.7418927369164,0.00427688214719523,21,0.0534228570086427,268.9498938157151,0.00336394128553422,26,0.08197410961673403,0.2519419868109174,0.28990493805333806,0.42318884795005984,0.4941589261671948,0.5723052732862406,0.6688199534890047,0.7394217455586586,0.8518855992710558,0.8424937222782849,0.9410180740096014
070215R_20180207_2_1_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,70,6,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52461,45727,9.16498152989664,16.805734944142664,0.8326513979565882,1.7468776342173,3.6760489973771464,7.936619048187181,20.53947451338332,16.637941662370142,60.43655019511031,0.01122353556943246,6,0.078814334868988,69.84861542066425,0.00597144951573777,13,0.0898239586152755,52.724218296232145,0.00466165977352517,11,0.06082063314969817,40.42129841595266,0.00360752511613484,17,0.05321237828631853,35.92994424647617,0.00300523455225829,11,0.02627887296711147,0.18068660528773756,0.20679248583987575,0.3129944148986866,0.35611345594506527,0.44284325498942073,0.496708727885057,0.6299918034349327,0.695278500667002,0.7997369474466747,0.8745380191134341
124627R_20180221_2_1_1_csafe_hanrahan.tiff,139817R_20180221_2_2_1_csafe_hanrahan.tiff,124,139,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52230,45082,12.247706485052632,23.072131329743875,0.9410431601069744,1.8905225612588707,4.080413521390627,9.247515262389973,31.88530325858365,10.473208210701795,60.237225087391856,0.02663371432179364,6,0.07381057849869015,54.120020382010544,0.01478222552651058,7,0.086340031715563,55.40392815584484,0.00639885007150998,25,0.01092179800255298,327.17932511833055,0.00563930449843601,10,0.01363430221752471,201.1821180133028,0.00442339589168673,8,0.03302777912154169,0.1604441891633161,0.18064859589193025,0.28315144552938926,0.31795395057894504,0.4069117365498755,0.4586753027815979,0.581849511774842,0.660440974224746,0.7705533218456826,0.8873829909941884
122095L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,122,17,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45740,39395,10.015473313720966,14.663903932556998,1.015009115234815,2.087232213362656,4.507665226833433,11.70647184090231,23.664267400978737,18.76778767450327,60.999919862670595,0.04300651315762733,10,0.08892109665524646,94.72139048932844,0.01968112859399904,26,0.03987251826751614,46.904028219719095,0.00998837233211152,19,-0.0784954681335236,63.67756954194413,0.00760316896544886,22,-0.097035257107405265,248.17398018715372,0.00559879255643684,28,-0.07014796752025848,0.14440314822912112,0.16377712907729408,0.255115872321819,0.2848838685112324,0.374967205946655,0.4124127427338495,0.5417577612592916,0.5839827389262596,0.7139921294271973,0.7665693615941109
085260L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_2_2_csafe_dtmartin.tiff,85,128,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80443,86244,6.5714709326358784,12.875544848902395,0.8464182142047048,1.5909092257336788,3.2191434375186856,6.099582980431983,11.452508357783309,74.64044608331956,138.17137473433658,0.02010233715228877,21,0.05550586613288812,112.2007126758334,0.01357128417688701,19,0.01975751210161349,73.31467082487656,0.00722632610261162,34,0.01264077016497274,72.42131769729421,0.00510965929539678,45,-0.00490663739303904,58.46386263053043,0.0036015904006871,33,-0.04632896968398335,0.18952550252974157,0.1699712443764204,0.3373195927551185,0.29632206298409164,0.4833733202391755,0.4189624785492324,0.6870206232984847,0.5967255693149668,0.884402620489042,0.8334492834284124
011453L_20180124_2_1_2_csafe_tpashek.tiff,035655L_20180131_2_2_2_csafe_hanrahan.tiff,11,35,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51161,41025,13.366330201806456,25.75752905353053,0.951757077990343,1.9720078174400335,4.206455958995881,10.472642852408583,30.946587275884273,14.856694183110726,135.82773278001417,0.02908675477861716,24,0.04793115060180225,69.1045631494133,0.01865151639109417,11,-0.00507561760519923,53.99519311708956,0.00869245906390111,12,-0.03992134579785213,193.58510575950407,0.00689469973246335,14,-0.01550164191397218,198.69524001227683,0.00510177322362944,18,-0.00781054593190416,0.15920329938820585,0.197830591102986,0.2739195871855515,0.341084704448507,0.39455835499697034,0.4832663010359537,0.5691640116494986,0.6831931748933577,0.7433787455288208,0.8771968312004875
031386R_20180131_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_2_csafe_jekruse.tiff,31,113,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45138,48131,5.208981965701172,7.404393789413024,0.887571149873572,1.7209941425058268,3.3406413987005266,5.980571970046989,10.830084950409152,373.5044064114021,195.05727257202372,0.0167446287971409,36,-0.19298556931195648,105.3553398776136,0.0179039155724059,20,-0.18717624698441812,74.1884870532511,0.00834465953779245,21,-0.31301338389995503,61.90338582559755,0.00637710617838082,17,-0.34904931617153145,70.24064069384926,0.00496731139206863,16,-0.4367365595368397,0.17672471088661437,0.16103966258752156,0.3209490894589924,0.28459828385032515,0.47215206699455,0.4079699154391141,0.6909034516372015,0.5886434937981758,0.8890735079090788,0.7803286862936569
123477L_20180221_2_1_2_csafe_dtmartin.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,123,113,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52453,40017,15.276046833422244,31.310770343958545,0.9211843776104074,1.9222523000560992,4.175332074635215,10.118973814028482,41.73141367292183,11.42064526255163,111.7046180285845,0.01253027979327724,18,0.01682462358028795,65.93562199819996,0.01131892519309367,7,0.03878637591351273,336.64654470244835,0.0065999122860294,16,-0.03054914874902839,309.2534471999532,0.00545719347831964,12,0.03601151049844883,427.6026800679166,0.00427798413324423,12,0.0328851936870676,0.16380378624673517,0.2119349276557463,0.2814710312088918,0.3623460029487468,0.4014260385487961,0.4966889072144339,0.5740949040093035,0.6873578729040158,0.7500810249175452,0.8834245445685583
058752R_20180131_2_2_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73659,61473,12.349929034090955,25.4939725747608,0.7284764169207503,1.3289636028784833,2.666324425665784,5.906839209901194,44.0920749469346,8.114419252505206,136.95021026779702,0.01847500784370974,14,0.14980777081448332,98.50176671540372,0.00927362937013997,16,0.09816097618005068,90.64372402386876,0.00510519467331354,24,0.08107662226790521,82.22201315152951,0.00488097253273422,31,0.08360861223540607,155.39881207830496,0.00383198730821237,39,0.04340243198698376,0.23896604624010645,0.2842386088201324,0.4095222579725491,0.4826997218290957,0.5576915244572964,0.6487726318871699,0.7193282558818339,0.8251102109869374,0.8137226951221168,0.9264067151432336
