q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
106090L_20180214_2_1_2_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83390,85222,2.2837582926623132,2.7123835802325766,0.5229344843258146,0.9221745547917859,1.606405605387896,2.7886470895634443,4.6736592852695935,38.682157878225496,0.008533373163180764,8,-0.0033997674094517704,29.75755467719558,0.005756222616243455,10,0.010146971383957369,21.22082417066352,0.0030563586106665103,8,-0.017035488828264545,28.925944025173155,0.0015956682113701694,31,-0.0030210578006950126,17.382241820432267,0.0006087123331815973,19,-0.06818153114853773,639.0471554817018,8.903931874153093e-05,5,-1.0200417059904066,248.5693275973152,0.0001992921696663191,10,-0.3240039182972364,70.63615374478005,0.0004363838983905632,17,-0.11386445143551378,29.568636020144563,0.0019040778035629086,20,-0.009466365062550754,0.3923851780789063,0.38139212879303463,0.6264540112723348,0.60918542160475,0.7870607986569133,0.762925066297435,0.917160330974937,0.8914599516556758,0.9874085621777191,0.9732111426626927,625475475.0,1936.6175474538504,0.7258496975137401,0.09898895092214319,6.790104475364192,0.0989889509221479,0.06051702768847477,0.6971678798908099,0.9596273291925466
106010R_20180214_2_1_2_csafe_tpashek.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81441,62076,7.54239100622795,15.004832094828306,0.6994776047751485,1.2880266102343376,2.5520644692028553,5.653688709635449,19.001794765376168,63.11017184614961,0.018233451713841775,6,0.07110609337287974,62.937312403294946,0.011834059142932323,15,0.041222599268355746,56.922515306924836,0.006683827221160781,17,0.0702497922695229,176.17887054056328,0.0028998746647376852,29,0.12095793526694319,413.15618171359824,0.0009141639889045508,23,0.13538299536620102,896.4816331583158,8.879957546324715e-05,5,0.3811118440797618,618.6895652433736,0.0002508472659347561,9,0.10744744791862153,464.782506557474,0.0006174551963652725,15,0.10843647535984591,59.47658508446104,0.0040910792661050825,51,0.11022109960989016,0.2521948404366351,0.3249887235002255,0.42531403101631854,0.5437528191249437,0.5746491325008288,0.7197950898898124,0.7284537272381233,0.8849313744442296,0.8426345452536191,0.9771570333140022,388134225.00000006,1729.0220520190067,0.7344706476111056,0.07067147645674898,5.847313010760251,0.07067147645674098,0.042273480422080754,0.5559605616970421,0.9185667752442996
106090L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,56438,10.149461888522984,19.73171533143186,0.7603490512530773,1.4060169948355579,3.0329129861976383,8.205609255990353,27.384483385391558,100.20511169975774,0.017555586407005573,18,0.17176343181654397,126.20721296866861,0.01740769947434627,52,0.1487591470905329,74.5386961237075,0.007581792424862416,23,0.17276911561708083,312.9611717223376,0.004268027710908105,15,0.1965657805567478,520.1627351914451,0.0011024811612432156,17,0.1836665161864839,1003.7960528929648,7.99473986442043e-05,7,0.7084669628174766,720.242767190957,0.0002627255614102116,10,0.24059618610148337,611.9823421188909,0.000693890397938474,13,0.18804922377128194,119.76365055114651,0.00467103288886008,24,0.19991942450394679,0.22268897702471194,0.3279527977603742,0.37810659219450377,0.5477337963783266,0.503790101147591,0.711541868953542,0.6492924362253878,0.8858747652291009,0.7866278660439793,0.9849923810198802,353605950.0,1747.0561938968667,0.7255026060695222,0.06512522473102329,5.504616932725939,0.06512522473102783,0.038705513959065144,0.5277595953585242,0.8952380952380953
106010R_20180214_2_2_2_csafe_tpashek.tiff,106010R_20180214_2_1_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,62076,84982,2.562345439455642,3.6268755495306624,0.5790241632173216,1.0263314317535266,1.8979784594571112,3.170167550134594,4.783054580664503,97.48371496265423,0.02350201246195777,18,-0.06970640810450256,84.86536007196072,0.007678079273751588,17,-0.07681689450763782,54.74852576824239,0.004662564660323206,20,-0.14366702370632717,45.532039118431484,0.002970294065402336,27,-0.19982204511566917,92.92762012854568,0.0009045949224274739,24,-0.454350866639501,488.9365907233707,0.0001367969901485201,10,-5.038131139344304,105.1336449223345,0.0003431375513798819,18,-1.4466989388312141,47.181280631477556,0.0007591396260654452,27,-0.5196456983286255,72.13884743539964,0.0040159658617411,46,-0.12797692830542706,0.3291449191313873,0.24407521592807888,0.549777691861589,0.4180532348026641,0.7364520909852439,0.5724035678143606,0.9155712352600038,0.7402391094584736,0.9845673045943681,0.8469793603351298,396717524.9999997,1666.685939301464,0.7493833217566703,0.07118962551008157,6.084812719326697,0.07118962551007744,0.04328270323573856,0.562581563649306,0.9193548387096774
106010R_20180214_2_1_1_csafe_tpashek.tiff,106010R_20180214_2_2_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,84982,60247,7.779144837842651,15.296073821387026,0.746096921799411,1.3703095723188596,2.69013685109545,5.72738738005184,21.55717981753741,69.78968395646356,0.015714288987770334,12,0.0546972844188166,102.26352440815296,0.009841051800915107,24,0.06823552367473104,46.109611491944904,0.006818514005954609,10,0.050938573635275645,48.39224374892001,0.003384821739733431,18,0.1364500328628578,324.9117319553896,0.0009469023376069335,14,0.13454052694224697,872.082681537878,8.267465453008733e-05,7,0.5733419582093942,596.1785820583672,0.00024009128444968885,9,0.1960069014255874,416.367696372603,0.0006340046111958852,17,0.13874816498594897,53.18002790814999,0.00401172350195721,21,0.11460267594627739,0.23175495987385564,0.3173767988447558,0.4031088936480666,0.5369561969890617,0.5538231625520699,0.7242518299666374,0.7230943023228449,0.9080950088801102,0.8349885858181733,0.9822397795740867,377795249.9999999,1529.458950464205,0.7668340371080125,0.06950091886118705,6.446965543299372,0.069500918861178,0.039530105733368646,0.566953097028285,0.8838709677419355
106090L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,56438,61295,3.0611610136548633,9.129807913899313,0.5593498252808662,0.9762211370541906,1.7190829910092087,2.9328898832525905,4.777577102987161,40.1433067621291,0.02983918925454774,7,-0.04668814567004394,113.00545814599548,0.017418804437021002,26,-0.05962645056268915,67.16572496812115,0.007503520107200306,28,-0.07420425020394845,40.49160015126959,0.00381817424129594,18,-0.11138608700632083,173.36015623678946,0.001006093269850033,18,-0.20148031661280214,696.0634088731481,0.0001402273001348565,6,-1.434119843072352,300.1505080097102,0.0003655401928842715,11,-0.5901950209500096,108.72019533848385,0.0009285685290039076,18,-0.20533487567119732,63.58930905221979,0.00689179710527957,21,-0.08265100182735438,0.361883837131011,0.334023982380292,0.5978950352599313,0.5584957990048128,0.7699776746163932,0.7289338445223917,0.912541195648322,0.8849987764091688,0.9672738226017931,0.9544334774451424,383777549.9999997,1468.7803322359457,0.7839362848669483,0.08892626749177328,8.001323423204758,0.0889262674917679,0.052261818571849944,0.6544622425629291,0.9055944055944056
109057R_20180214_2_1_2_csafe_tpashek.tiff,109057R_20180214_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51767,50242,2.6558921599196905,4.501665324790257,0.5657336836307338,1.024510964828695,1.8798349466622508,3.1781498700138604,5.068926675486508,24.380583048138735,0.012717060300880816,4,0.011910994082089985,27.443121334017903,0.0053534164492845095,7,-0.023356831857661204,29.5404215045803,0.003302327017194131,13,-0.03670771163554316,31.93648385364636,0.002109045250236442,8,-0.04639441540453331,18.70497892467976,0.0007267725854622508,12,-0.13717214733278027,820.5396449725157,0.00014678842971463694,5,-0.6850037791449841,314.5292323506913,0.00034099713270623717,9,-0.27594483812286547,18.412204177821327,0.0007079637301315635,9,-0.15261943383895674,28.36200733490236,0.0032546868054161254,13,-0.04254867409761575,0.3410473853999652,0.3507424067513236,0.5611876291846157,0.569125432904741,0.7419977978248691,0.7430237649775089,0.90327815017289,0.9004219577246129,0.9785577684625341,0.9724732295688866,370382399.9999999,1063.905199047332,0.8687510990928214,0.10343884521134432,12.129877987011179,0.10343884521133916,0.054228634620750955,0.6898762157382847,0.9425675675675675
109057R_20180214_2_1_1_csafe_tpashek.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50242,38358,15.169270573273979,31.2294989093747,0.6475684645453901,1.201184209994716,2.4159024200933743,6.760295051529497,61.98015762866088,94.07082536065957,0.027730675216638894,12,0.12193183029236679,82.44377367755688,0.014737073640325685,10,0.13135526102616488,254.44395806662928,0.008455890987522715,19,0.1212994815618247,423.232787907727,0.00505959438488938,11,0.14943302106277906,596.2102478234074,0.0011399281240963971,13,0.1358641690318068,1014.0081578041398,0.00014459338035477336,6,0.33990710777686733,757.0832825779657,0.0004062371455747862,8,0.09024386066030836,568.0918914145271,0.0011465918538994713,12,0.13667202416917543,254.44395806662925,0.008455890987522715,19,0.1212994815618247,0.27767604792802836,0.36284477814276034,0.4565702002308825,0.5901246154648313,0.5858246088929581,0.7593461598623494,0.7091875323434577,0.913290578236613,0.7857370327614347,0.9833672245685385,297554399.99999994,827.5559049638046,0.8896845672688709,0.09791663084684303,14.825160874265853,0.09791663084683457,0.04918576419731154,0.5567424764530209,0.8503401360544217
109057R_20180214_2_2_1_csafe_tpashek.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38358,31865,4.687578642749243,12.844319490852723,0.5726908793005833,1.026220349329844,1.9011398017024506,3.4645524665124094,6.596692523307068,56.102497842658494,0.013894772440929022,15,0.004379655357506757,37.40075267081737,0.008904725698880378,9,-0.007452180253196805,34.611072278227205,0.005338518231878282,9,-0.04590678568258683,180.7682538282734,0.003250510644196389,21,0.07441714548470828,398.01230230472424,0.0009086994744495923,13,0.0007904580277369441,885.8492416552549,0.00019751172001944008,5,-0.054062361503855634,529.9712470711561,0.00048105524382542804,8,-0.023730492341199,449.9144618903046,0.0011213262463994143,8,-0.01729547687300559,29.812420624238225,0.006726902119677338,9,-0.05063091809887446,0.3408936858021795,0.3997175584497097,0.5497940455706762,0.6334536325121607,0.7100735179102143,0.7989016161933156,0.859403514260389,0.9285736701710341,0.932999635017467,0.9818609759924682,250801424.99999997,771.6120931557581,0.8996296688475097,0.10443038812750947,16.629946562573558,0.10443038812749607,0.05771114292172079,0.6822822822822823,0.9090909090909091
109852L_20180214_2_2_1_csafe_tpashek.tiff,109852L_20180214_2_1_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,32939,45723,3.5782348120055345,6.372579822547721,0.7719623866652251,1.32129644791905,2.5211933139441594,4.433335955484327,7.255915674000839,153.19556058941714,0.032855868173190556,15,-0.22691260893361387,140.21707186574383,0.01795094750141887,22,-0.21501810152447667,64.11226678497906,0.009912386008976641,24,-0.46008393910720247,234.1521248577356,0.005868824565979093,19,-0.8488075267338544,136.11285658965238,0.0015823326641568275,23,-1.3639704055532853,789.1041393392671,0.00032294612765694687,11,-8.333478244628989,366.5575115661034,0.0009127471575093387,16,-2.694069972441961,95.00085184769735,0.002153695134885548,17,-1.0417647708098359,58.76257707668808,0.013982377571516675,8,-0.30203938868600694,0.24551443577522086,0.17654134680576516,0.4246941315765506,0.3051418323382105,0.5981966665654695,0.42381296065437524,0.8023619417711527,0.5754653019268202,0.9569203679528826,0.7118080615882597,176412824.99999994,904.120236126944,0.8663556129742976,0.06301446714064586,9.488581582043036,0.06301446714063738,0.025394673376005424,0.4516529391853774,0.7697594501718213
109852L_20180214_2_1_2_csafe_tpashek.tiff,109852L_20180214_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45723,48258,3.505454396698254,8.895203524465543,0.5599844290118113,0.9941998236068138,1.8519120687145623,3.398117971340068,6.1539834063267165,22.37214091291821,0.01294534441547062,3,0.06301223018428902,26.862145760982568,0.007079867086790871,6,0.0016604650174619295,30.95663467055775,0.004007155758177289,13,0.007101920429431082,16.137136045575957,0.0023693756067404985,6,-0.004375210466639578,188.54880927320357,0.0008225644876200859,11,-0.05122131791075788,752.9692764539809,0.0001702184494727132,6,-1.061031750534465,291.0145808123556,0.0003918981166414745,8,-0.2668740592130428,203.77206020422818,0.0008620180079306634,13,-0.0553259047330942,24.579944116673172,0.004003977345287029,10,-0.004742409725950979,0.35446055595652076,0.33596502134361145,0.5641362115346762,0.5432259936176386,0.7206220064300243,0.7066393136889221,0.8656037442862454,0.8696174727506321,0.956936334011329,0.9749057151145925,318297374.99999976,1018.2168492320423,0.8671103382964478,0.0963323854929679,11.929536403852902,0.09633238549294669,0.0535385926357806,0.643395390070922,0.9102990033222591
109852L_20180214_2_1_1_csafe_tpashek.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48258,35175,15.92104136629873,31.259122735581638,0.8515529080541955,1.5856524814061377,3.058282710602879,8.91114297536219,60.95301161557364,137.06360020870676,0.030128792505232104,20,0.14796373192689083,132.22079810517485,0.014116613987161112,38,0.1882674954313273,201.86542010206074,0.008490681557399658,14,0.12140665601546527,415.34223036763717,0.005019044835376941,12,0.1459251836364074,674.0327452655108,0.0012046163728181487,14,0.11057095595553477,1035.8460482183782,0.00015306843714787375,7,0.4014646820750501,752.7037154140171,0.00045061429134019373,8,0.06374760730771518,693.3714794029714,0.0012486014200729133,13,0.11879647802357172,73.69132849315244,0.007599039157932053,15,0.1403508900411707,0.19698288366695677,0.2692821606254442,0.3553814911517261,0.4736602700781805,0.5070247420116872,0.6657000710732054,0.6621078370425629,0.8456574271499645,0.7630030254051142,0.951954513148543,247940324.9999997,876.6663391331953,0.8777970629870044,0.08585728923788909,12.630446964127858,0.08585728923788527,0.03526448362720403,0.5150536394047757,0.8125
111638L_20180214_2_1_1_csafe_hanrahan.tiff,111638L_20180214_2_2_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49857,43995,6.733238152197144,18.501354108339957,0.6158880615318314,1.1277984098302516,2.13827778151751,3.884664919147252,8.998684151558699,55.666908308402945,0.012198133547613246,8,0.018083807825686745,38.452354637144744,0.008825427434586659,5,0.0064333049758426445,60.8762084482648,0.005258824126278473,24,0.008751842693415335,208.83346052132708,0.0034297258560882977,15,0.012509026171623484,369.17262907989124,0.0008927584591174334,11,-0.034713522879021394,844.6381428866216,0.00014785586820739193,5,-0.3040378267230441,458.19098085938555,0.0003733592773008453,9,-0.14331591017603962,366.09319056218567,0.0008906447146233541,11,-0.03298253428816336,61.76309229857866,0.005323451191831197,25,0.0069441834689115125,0.30571434302104017,0.33869757927037164,0.5021361092725194,0.5564723264007273,0.6703572216539302,0.7313558358904421,0.82552099003149,0.8966018865780202,0.9108650741119602,0.9761791112626435,306722925.0,953.8212479844707,0.8777923162201258,0.09344003252235777,12.38787163317698,0.09344003252235912,0.04934195801065401,0.6167557932263814,0.9066666666666666
111638L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180214_2_1_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43995,49684,2.9344298353872844,4.744878703972589,0.6071417480821336,1.108577769849909,2.067136876599479,3.477375432817756,5.297795783819325,76.57815232606222,0.018245713101287316,7,-0.05957041496880373,55.10427543006093,0.01112366584111573,11,-0.04425583366652685,26.40728967215308,0.006770182535890281,8,-0.10786437772280863,109.35964064954406,0.003887789919252997,15,-0.17226625485603272,109.8608151101118,0.0010846365117295896,11,-0.4109992987957673,707.5172225979904,0.00018004196434210585,6,-2.3185208521068525,220.12670580101917,0.0004936701470975833,14,-0.9528264181940356,117.28851628396681,0.0012009168644581815,14,-0.39476710337055854,36.494711860105845,0.007466344334542916,14,-0.07586990856687295,0.3146948516876918,0.27717172530392076,0.5207409932946926,0.4631672168102407,0.7040118195249461,0.6257346429434023,0.893806114331174,0.7992915224217052,0.9796340493237868,0.8916351340471782,278957249.9999998,1006.1202267140126,0.8680916077807185,0.0840927169200624,10.806031808505129,0.0840927169200594,0.04465661641541038,0.6070368334249587,0.9013605442176871
111755R_20180214_2_1_2_csafe_hanrahan.tiff,111755R_20180214_2_2_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51923,43636,11.507146493953956,25.14292518846276,0.8856427881706663,1.7365052488761017,3.4377895290436338,6.525050651671729,24.73187262399185,80.39129762578821,0.025063215023383822,8,0.07598706947314957,65.73266610466938,0.015579017942573976,13,0.05902903281499413,391.32602721594486,0.00772430383379476,14,0.03399589830801462,275.62819827585315,0.0039703114304637955,12,0.05337558725894564,482.52775925424515,0.0011300658385872376,10,-0.013171911218892043,1016.1584924824681,0.00014826974441488062,5,-0.12315495875175635,655.6191287582782,0.0004046757115396794,10,-0.1237054542104515,503.1419867004365,0.0010867731926285998,10,-0.017767968923177023,387.4759837088766,0.007645800191394551,14,0.03390013227938299,0.17913063574909,0.20602255018791824,0.3135989831096046,0.3590842423686864,0.4571577143077249,0.5163397194976624,0.6729772932996938,0.7547437895315794,0.8398397627255744,0.9544642038683656,222515550.00000006,1010.5206618477239,0.86598403088301,0.0641047816475221,8.623797972934044,0.06410478164752459,0.02774251844839827,0.5137614678899083,0.87
111638L_20180214_2_1_2_csafe_hanrahan.tiff,111638L_20180214_2_2_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49684,44591,7.212011207854522,18.41721019943977,0.6460448095420624,1.1698690198856303,2.2440586189519918,4.149964051289942,9.352382925651435,73.51220534742087,0.018630854024136115,13,0.022789957018532408,44.34828227711447,0.011081056531439275,7,0.03721388585347737,48.601056100371984,0.005685343206514365,18,0.027624413259233514,340.7441032382078,0.003590679681029828,12,0.04019361383304634,418.5095051380306,0.0009610587563461747,11,-0.03112093413273794,862.0060286865079,0.00015348517585455132,5,-0.2752838742207229,519.6084515678077,0.0003717073757555976,8,-0.11615620762200579,451.57056715294857,0.0009658175147525043,9,-0.03204536385641867,48.44865797197755,0.005738874336290125,18,0.012781633073873292,0.28948957410836484,0.3206700903769819,0.48341518396264394,0.5335830100244444,0.6418766604943241,0.7097620596084412,0.8168021898397875,0.8978941938956292,0.9051203606794944,0.982193716220762,297749474.9999998,911.9313109433283,0.8806933637469977,0.09023329299197706,12.544691056262888,0.09023329299198096,0.04567790312025113,0.6080413050642646,0.8986486486486487
111755R_20180214_2_2_2_csafe_hanrahan.tiff,111755R_20180214_2_2_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43636,43622,2.8707631307018224,4.386785434261934,0.5929821949621293,1.0481349208912714,1.9502327211718882,3.4292635546490016,5.598548704463369,25.90017117760393,0.008413917413552087,7,0.02744384597682942,23.19388301141973,0.006446280800380479,8,0.0017949179408928418,22.742848852106402,0.0031631006920642634,6,-0.005866860559592444,16.2854602520339,0.002055919439674984,5,-0.030631567805212246,104.0614998046349,0.0007467528192975826,10,-0.03894933095896751,809.6696272459251,0.00017019297242586493,5,-0.8201194914457456,373.51601776267626,0.0003871034268610954,10,-0.2074423698435362,94.34716914120052,0.000814659978105951,10,-0.03181240584156409,14.491180902352724,0.0037899292466590474,5,0.004769730192663892,0.3283298194151618,0.32348356333959927,0.5408607571729764,0.532689927101004,0.7158080484004034,0.7043693549126587,0.8833073608946741,0.8817339874375315,0.9747914565954716,0.9828526890101325,309974174.9999999,1008.1846592839188,0.873946611006944,0.10160753278750749,12.570948104072396,0.10160753278751328,0.04948324459755716,0.6477758230711234,0.9136690647482014
111755R_20180214_2_2_1_csafe_hanrahan.tiff,111755R_20180214_2_1_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43622,47896,3.3494455177595976,7.0778761485004855,0.6806761714395504,1.2443504316893743,2.346718084589711,3.9207103087837125,6.201511071920524,55.73261952363547,0.02640165182967871,6,-0.0925891550566709,82.18766661916024,0.014830813447386104,26,-0.10530488573166766,50.88010645869936,0.007486809795380894,16,-0.19386047749478827,33.50075110785333,0.004366843794408069,10,-0.19011679562512418,105.11629183715525,0.0012432738056494443,13,-0.5405508145955845,845.8786013625587,0.0001914437031110092,8,-2.4445648741356236,323.24992881640134,0.0005099177478562635,12,-1.071342000955839,153.286069300701,0.0013184978239268496,23,-0.45419939229474987,66.34711630313234,0.008046918289118936,17,-0.1511338357128038,0.2681674384484893,0.2408551862368465,0.4580486910274632,0.4134165692333389,0.6441703727476961,0.5676465675630533,0.85399569024804,0.7479747786871555,0.9677456329375086,0.867796893268749,232984574.99999994,1006.5558296242197,0.8699181822054215,0.07067487695829033,9.35363152603249,0.07067487695830274,0.037003425822991584,0.5632131962490114,0.8680555555555556
113326L_20180214_2_1_2_csafe_jekruse.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48631,40017,13.113732529634552,30.758265768210077,0.7598293245407118,1.474867060006187,3.0429775753099415,6.4110989116621795,30.470441565070885,160.34602315571007,0.024481862732590384,15,0.07907704731934483,81.0614833199755,0.011774566530830472,14,0.10821712326461666,210.81250905841947,0.0064916597691895206,18,0.09068158884745171,310.3568497260522,0.004251897663959255,7,0.1421416113814095,771.6170465481619,0.0010720667796187745,12,0.10083789199583892,1062.5269813925277,0.0001563496255596594,6,0.003581269347920936,815.346712224347,0.0004142016625076005,8,-0.03356439328094818,765.7980744664592,0.0010617442429957133,10,0.10694100447584465,215.04401868555496,0.007035955092637536,19,0.06971596118391672,0.21708375316156361,0.2676112652122848,0.36653574880220435,0.4541819726616188,0.5125948469083507,0.6258340205412699,0.6956468096481668,0.8335957218182273,0.8156731303078283,0.9686883074693255,214322399.99999994,860.8583654426045,0.87814069538989,0.06808462184476256,10.497562643955526,0.06808462184475529,0.03861655262911238,0.515138903339923,0.8149253731343283
113326L_20180214_2_2_1_csafe_jekruse.tiff,113326L_20180214_2_1_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40017,47256,4.983704787458676,9.923071746412733,0.8160238075360341,1.5605459029764766,3.0418909620856254,5.269721539274905,8.748725417701046,95.14233142542054,0.02459731677037234,12,-0.04987396130541379,104.15183144525359,0.01202590089089592,16,-0.051204468124698733,62.30024143755833,0.007786653116779199,16,-0.16141838325211605,271.6945085884248,0.004518563443313409,12,-0.3725878090401393,395.3535833158145,0.001314203811875721,15,-0.7458838965142298,909.6017202036858,0.00022150493525160752,7,-3.691472277781329,686.0823568806661,0.0006515114000793332,11,-1.7233654995015881,311.2121336865724,0.0016136883363719126,12,-0.6429195910721781,64.76933659942372,0.0099337219464872,17,-0.1655503317151863,0.20171427143464027,0.16924834941594719,0.35357473073943574,0.29594125613678685,0.511932428717795,0.43495005925173524,0.7423095184546568,0.6353478923311325,0.9259064897418597,0.7941213814118842,211591349.9999999,921.1150682552546,0.8660909875186277,0.06772905291422752,9.811863549558616,0.06772905291423617,0.02693828555288801,0.4674805088223225,0.808641975308642
113326L_20180214_2_1_1_csafe_jekruse.tiff,113326L_20180214_2_2_2_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47256,41600,9.282771126269536,20.880804233736395,0.7246013481976891,1.3706952170911029,2.811966916328714,6.2029170696830676,16.566898883265992,112.41261143233035,0.012216012728482578,10,-0.0031685748877474393,96.0786734146537,0.008408578307136576,17,0.05597715901432524,501.9212653669475,0.007091285645420891,21,0.020269369271467035,337.7061891515752,0.004067799674242855,9,-0.02026260499630575,604.7599593859743,0.0010040271799880134,10,-0.00653798473193355,1013.8943213289559,0.00016698261538177801,5,-0.37619379602256736,660.8920115383158,0.00042363012476979214,9,-0.17719687661609362,608.9474820930991,0.001039457782319169,12,-0.013455869599397463,220.26971612457865,0.0075151593252552685,12,-0.0027295170786073553,0.2382131369561537,0.26822115384615386,0.3967326900287794,0.44766826923076924,0.5405027932960894,0.6095432692307692,0.7039317758591501,0.7908173076923077,0.8501565938716776,0.9385336538461538,216793349.9999999,878.4313137949506,0.8739444391206938,0.06842798506600749,10.320836538758577,0.0684279850659952,0.03822958790117108,0.5210727969348659,0.8821752265861027
113338R_20180214_2_2_1_csafe_jekruse.tiff,113338R_20180214_2_2_2_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48287,44396,4.905778571281706,12.778250556853344,0.575933550546188,1.0395382491776366,1.958519064838912,3.568912062641489,7.502942795227295,108.9277481520389,0.016141084457910425,18,0.0793777390747017,76.65969313308925,0.010033522815983648,15,0.038826793116635866,54.072790164561276,0.005487159902201494,20,0.024839281806037592,27.72197346886976,0.003127860274844013,10,0.04706591006380792,408.5856569626917,0.000895699959637891,12,0.021420652067196486,898.5295177098459,0.00015210269880981556,5,-0.3229167843572235,621.8725241298149,0.0003583221091826679,9,-0.0782841464265887,501.37074571817794,0.0009259858588915326,10,0.023070945432391105,45.40680007948672,0.0053968002067789475,18,0.024007863159291334,0.3320976660384783,0.36192449770249574,0.5381365584940045,0.5892647986305073,0.7001677470126535,0.7688980989278313,0.8458384244206515,0.9252635372556086,0.9242032016898958,0.9902693936390666,332147699.99999994,831.2418231650287,0.8894045407364171,0.10390278784683897,15.372717372519903,0.10390278784683993,0.055067909878524994,0.6486368593238823,0.9145569620253164
