q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74171,78603,2.5005152098740373,3.077310672088194,0.5726758925500667,1.0245796604033868,1.86154748741348,3.027489581089572,4.5125229899872865,44.04461178000984,0.010751804951966419,9,-0.030209201956323956,63.345262969905306,0.008240899961635777,15,0.006699027058075843,42.56474288672895,0.004170240789803689,21,-0.037804364928629215,27.269924222936034,0.00230551697893385,19,-0.06433883754505838,28.432102225957163,0.0007655232066121379,15,-0.13838937246465985,669.4576274549707,0.0001025663150503122,6,-1.2451519768348212,322.0136527924259,0.0002440045290490992,10,-0.39209296742901967,72.27424952589139,0.0005547447689403236,15,-0.15508898962494777,25.555909532025,0.002681610615102511,13,-0.03731910506087787,0.3313963678526648,0.31470809002200933,0.5602863652910167,0.5342544177703141,0.7549581372773726,0.7199216314898922,0.9270604414124118,0.8967087770186889,0.9820280163406183,0.9611465211251479,533595150.0,1492.7506818181819,0.7862388180071281,0.09585015483628447,8.36073967901143,0.09585015483627908,0.050137475941710204,0.6663044134516694,0.9529411764705882
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180207_2_1_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68481,78703,3.0638978439715636,2.9102412021549666,0.7098251557011331,1.2910143287483418,2.41387630668205,3.9798747573204785,6.04323758213522,37.31234504758608,0.005166098536321056,6,-0.03341282304996711,31.792383232550595,0.004176127275900412,9,-0.03453587699757079,49.08073412979112,0.0035520084647572216,20,-0.05896694447592166,30.255307760025175,0.0020114566734100946,15,-0.0754537254990134,76.43190823431468,0.0006672031876652434,20,-0.19557087527971515,632.0529178648686,0.00011295229312184591,6,-1.9913201067616702,260.3676342912288,0.00025740164815956653,12,-0.5964997354215399,67.75099999426878,0.000544117448829416,18,-0.24730794331134806,47.98324898737323,0.003117231894902249,31,-0.07552441316452477,0.24802499963493524,0.21508709960230232,0.4378586761291453,0.38496626558072755,0.6261882858019012,0.5542736617409756,0.8518421167915188,0.7666416782079464,0.9805493494545933,0.9367495521136424,410112675.0,1565.3721782147218,0.7703739191025266,0.07375605820664899,6.5419785031291475,0.07375605820665053,0.033091383885324385,0.5784064804739452,0.9578313253012049
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78703,73421,2.7996841649960267,4.776329236453909,0.5495850985535502,0.9686625457263834,1.7304102222801334,2.915341959152621,4.6285254185727505,28.02343281591816,0.010667026729505969,5,-0.0007348334898153667,40.324019175946496,0.007616766065668818,10,0.0018535422073701826,31.492761186878862,0.0036931467559089075,15,0.0039212344611914305,21.54203750409645,0.0018255910153209072,8,0.0011606000528220045,164.8507677266969,0.0006437387218856917,21,-0.011715503495845646,781.665928448178,9.442710783359275e-05,5,-0.46141382833376876,422.1396680477744,0.0002210691086214788,11,-0.14991377258383695,143.64829229605257,0.0004909242679885631,15,-0.028316985174519863,36.320979129275344,0.0024969115862420463,19,0.014510334300585528,0.36162535100313836,0.3836504542297163,0.5961145064355869,0.6274499121504746,0.7728549102321386,0.8043883902425737,0.9157592467885595,0.9400716416284169,0.9652872190386643,0.980605004017924,548941050.0,1624.6675324070686,0.7710838949059423,0.09839575881532012,7.907882261343456,0.09839575881533046,0.05875556792873051,0.6931157381354343,0.9556213017751479
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,72439,73747,2.1208689609800455,3.6782762153964406,0.49043271787486115,0.8753876980666299,1.54641933845924,2.4503854253093156,3.562254871362311,18.395074876226737,0.006813193065339288,4,0.007694394806047649,31.130642825352183,0.004035743642089879,10,-0.00868224041935366,35.97123867164452,0.0026210081231346554,15,-0.014889021907455129,27.39130577127405,0.001784394364222493,18,-0.017732183485854404,182.19241542696582,0.0005608891465455107,19,-0.06827225200920607,662.9929055779735,0.00010089015967883338,5,-0.8987864149281389,300.04231059403804,0.00022627473896175783,8,-0.2823639089419279,174.54180602918484,0.0004742732058918449,14,-0.11092415447909215,28.322039023233202,0.0019301950315729428,18,-0.015779456373462373,0.405941550822071,0.40148073819951996,0.6736702604950372,0.6647728043174638,0.850481094438079,0.8406579250681384,0.9578403898452491,0.9491504739175831,0.9877138005770373,0.9856265339607034,736343099.9999995,1448.8117503495303,0.8004395234379295,0.14364349225873552,11.753088967111786,0.14364349225871595,0.06911128013105547,0.7237330856991244,0.9641791044776119
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74577,81007,4.162916026655176,5.448981089942793,0.8801657277824145,1.659783109034553,2.9758273291315342,4.866100238881742,7.52037587924973,66.02262712860414,0.013190656006994544,8,-0.07440689279133385,94.29827222133282,0.010516744571123796,13,-0.1003423010118636,56.30888997918858,0.005192440140618578,15,-0.12152194264854346,58.797873830095654,0.0030254630273380823,33,-0.1466803439608457,122.11730519723243,0.0008917058816633398,27,-0.1957008859989476,770.587952026779,0.00010578204857428318,6,-2.0087297889383504,424.53836458325503,0.00026628303913435984,13,-0.7054914022000964,110.6023315587214,0.0006730125556378707,25,-0.3117324105168346,59.59806683818684,0.0035198667096572435,23,-0.11121211086288978,0.18017619373265215,0.16450430209734962,0.33915282191560403,0.311540977940178,0.5230030706518095,0.48131642944436903,0.7729058556927739,0.7231103484884023,0.949193451064001,0.906650042588912,433846799.9999996,1370.9886186044712,0.7921974611185264,0.07521638465536219,7.452954335335784,0.0752163846553553,0.023985409918095387,0.5290716701210865,0.9130434782608695
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_2_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,81007,80693,3.742241390498253,6.383181320077,0.643411314599115,1.150921717739405,2.158165437426997,3.6697888402962437,6.416269381612577,197.74802420369562,0.027399702360946025,41,0.07354232160665393,130.1455939902374,0.01322643825194785,28,0.0177509429793716,56.77583468614088,0.004942845199685118,20,0.012418890938777263,50.591947112738936,0.002893320206805634,37,0.02478879596420854,310.5206309237739,0.0008299252999855474,20,-0.08122459867839767,841.2196201613874,9.509499462550095e-05,5,-0.7656079079117719,607.5410519622554,0.000226512667736346,10,-0.28217166756882295,432.7781583016577,0.000545467502236396,23,-0.11090207062536012,46.74235880278594,0.003356278580982406,16,0.03372980456321194,0.2864320367375659,0.289021352533677,0.4915994914019776,0.5011958905976974,0.6750033947683534,0.6904688138995948,0.855197698964287,0.8766311823826106,0.9426222425222511,0.9545437646388163,482355449.9999999,1510.0374083175982,0.7799841505001666,0.07999902246581492,7.17761371485114,0.07999902246581041,0.042585021730999886,0.6059000669194735,0.9202279202279202
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,80443,2.2771442371668695,3.710556380256515,0.5368093118285191,0.945108430985786,1.6238048349719745,2.646104859817061,3.926064385991449,112.02784734767346,0.01996649346423251,19,0.014694974724660354,49.38781807019366,0.005416725140230391,17,-0.00643165648904361,62.45326909170161,0.0031132475445050504,44,-0.010755446506841296,27.90934017688334,0.002109389959696789,15,-0.047679838761875565,103.87232618077249,0.0006630130686593193,21,-0.14684702292196639,645.884032806105,0.00010204948824824793,6,-1.4344141223558597,396.2163485622492,0.00023305882759890362,11,-0.4702399424436648,164.60664942985642,0.0005048176480905808,16,-0.17960171916186007,32.14137166088659,0.00265910859534851,17,-0.02111744489367659,0.3834325464086675,0.3492659398580361,0.6345885256349411,0.5865892619618861,0.818853648283998,0.7629004388200341,0.9472249718632623,0.9033228497196772,0.9864808059988881,0.9601456932237733,536196149.9999998,1662.5530776344626,0.7674423184486554,0.09413461438428862,7.487589089758166,0.09413461438429506,0.05651816312542837,0.6899820333312682,0.9492537313432836
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80443,83375,2.340537656817934,4.3915075720161845,0.541555332599016,0.9405775205813636,1.6270870012318635,2.682160275719996,4.009569639158343,90.79776815422105,0.011234905522537352,22,-0.02497961320754551,124.64938345918945,0.007597397766647726,41,-0.0009116650287934388,54.886286512500014,0.004407032750053575,35,-0.022281820422996486,35.27156736126588,0.002690012432052442,17,-0.010228014980177202,83.15596428048273,0.0007355297207928627,17,-0.17060281768535415,804.0143405732464,9.495172339713532e-05,6,-1.2069575714647236,452.0327880606149,0.00021553525674374846,15,-0.41813957178179106,264.9969099863353,0.0005073701291198032,17,-0.1877423807446868,39.86861751795021,0.0032856546046662496,31,-0.02006184847566254,0.38407319468443496,0.36542128935532237,0.6294892035354226,0.6014512743628186,0.8112203672165385,0.7728815592203898,0.9472918712628818,0.9063988005997001,0.9847593948510125,0.9492053973013493,586850624.9999996,1515.4706682074639,0.7853042901916725,0.09843192365262624,8.418618245530421,0.0984319236526111,0.056801388736520804,0.6815253652363971,0.9298245614035088
085767R_20180207_2_2_2_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,80693,88004,2.2722072074692483,3.193702684335492,0.5621496557933442,0.9878706716335067,1.7367163597628026,2.8821953797698274,4.347674484577287,47.05214092989483,0.012796973612635326,8,-0.06507526810042921,86.48069066084892,0.0074241869128672845,29,-0.03845743355954904,59.400214495444835,0.00356674265320478,22,-0.06440359991059105,35.45034070050063,0.002132980703746574,22,-0.09028510853055714,23.205235596835323,0.0007014291123937163,17,-0.17342780293484875,650.5391890667471,9.522509746321902e-05,6,-1.6158888953661017,208.70358669950093,0.00022437433432067886,10,-0.6120255659410615,74.37189686788822,0.0005069934380141341,19,-0.2113107733873409,40.18166390911832,0.0027856363909493265,25,-0.07503555377176778,0.35348791097121185,0.3218376437434662,0.5986640724722095,0.5466115176582883,0.7802907315380516,0.715353847552384,0.9354466930216996,0.871324030725876,0.9916101768430967,0.9463547111494932,654996825.0,1649.502653250285,0.7641800091311611,0.10667994543863478,8.306603519451505,0.10667994543861908,0.05079667625917206,0.6660246533127889,0.9469026548672567
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,46826,2.959511098503369,5.1103201745815054,0.6013666746522942,1.0952870106472028,2.0133472303561026,3.5180690729259902,6.256168068303864,135.96116378457648,0.021591440061505537,32,-0.04301969117921486,52.474740642548696,0.01326732558874326,15,-0.05404382623151635,22.461539783376832,0.005862893857170294,11,-0.04219149774630087,18.31913393710748,0.003456147051594748,9,-0.06214654319716893,169.5678193441704,0.0009049621457354477,11,-0.1803443828060371,894.6343773906733,0.00016248250781681324,5,-0.8881556038904066,363.3224242215215,0.0003927712024742668,9,-0.40431972970033975,157.84027188722231,0.0009414062905345741,11,-0.17441370059496897,22.142761661632907,0.006016490440449955,10,-0.050428228470501234,0.3133725048964454,0.3129885106564729,0.5273992582406134,0.5139238884380473,0.7015876984623078,0.676205526844061,0.8622536150352127,0.8428010079870157,0.9717673042463641,0.9489813351556827,292742550.00000006,1197.1088829243217,0.8477105487593873,0.08571206601600982,9.341830933553684,0.08571206601600302,0.04924275972013108,0.6244995996797438,0.9401408450704225
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46826,50178,4.157198434173156,8.936624995939772,0.6794315222024092,1.2403654178660022,2.37047146593123,4.190803996041938,7.3072751051424305,89.1088207742367,0.013497640890693304,10,-0.024400616273650408,69.10342851390939,0.006233719654852541,11,-0.04939210637632547,54.40617516907032,0.005214485068906158,14,-0.06313057108985574,28.22086115322852,0.0034602082530100463,17,-0.13572260685411094,171.97655249450833,0.001016912171266622,12,-0.302757489209076,730.608810523299,0.00017184637721321977,5,-1.7268728300863132,289.86496922723387,0.00044413954700558983,12,-0.647881143120862,178.21428967165318,0.0010868950555033433,13,-0.298223920688659,58.912306661259365,0.005443377304719311,14,-0.02496250479810277,0.2669670695767309,0.24865478895133325,0.4568188613163627,0.42046315118179284,0.6293939264511169,0.5722826736816932,0.8167257506513476,0.7514049982063853,0.9479562636142315,0.8987803419825422,239552100.00000015,1068.438526273143,0.8602860994322394,0.06778317137050706,8.559815827032674,0.06778317137050895,0.03813318765598723,0.5677659574468085,0.8859060402684564
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44726,46398,4.142472723950396,7.224244018732059,0.7457243620918264,1.4180658650054685,2.7672541437121074,4.941065415701926,7.953572330958212,45.232431281611355,0.01184985789527414,11,-0.019424325441175616,38.34085031027041,0.008143427564936728,8,-0.017648925847598862,38.83520479320753,0.004112738011840252,12,-0.04126148379287524,175.9620421941039,0.002574221115239913,12,-0.09229974200622344,164.61133241027818,0.0009250600282340463,13,-0.22089692131815322,792.9593369059572,0.00017853337776584539,5,-1.4952324631424752,278.89560794874313,0.00042436607077325886,11,-0.5712623673440164,150.62776529283502,0.0010019617847272563,14,-0.1911353727103918,36.839117491860875,0.0042560528095261,14,-0.04545256895295071,0.22760810266958817,0.21656105866632183,0.3938201493538434,0.37452045346782187,0.5545096811697894,0.5286434760118971,0.7663551401869159,0.7301392301392301,0.9434333497294638,0.8865252812621234,212956874.99999997,1036.1994023235181,0.8570705700518044,0.06389107886845494,8.379380674533529,0.06389107886845276,0.03364920842081371,0.5256921140939598,0.8827361563517915
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,41405,25.961874829678738,32.259467130625964,1.519892421311375,3.564409867927477,13.89139027081571,35.011448084729835,65.39609973128762,108.05586959801701,0.010720853178944457,6,0.02179700485581299,106.09014655780935,0.009435327602451077,21,0.05412645171668043,153.20833619267728,0.006810825703057757,28,-0.042190467222549405,292.7932997825943,0.00418189357787031,16,-0.019124552554248074,759.4696070865643,0.0014228245896016974,12,-0.2411314351522442,1142.0638500913124,0.00020339645662534805,6,-1.8283954957985697,923.9781496119738,0.0006206313293998107,12,-0.9379140299081806,687.2775401479221,0.0015282095260392297,12,-0.25130506152128934,158.14012868560033,0.007251704806259945,23,-0.005702927903864283,0.08325789904737273,0.09404661272793141,0.14849778007672745,0.17287767177877067,0.22250959093064357,0.2569737954353339,0.3316306737359369,0.3814515155174496,0.4446527867580499,0.5220625528317836,137007675.0000001,1000.7920921707254,0.8487897948556965,0.04033136965770806,5.957103828087938,0.04033136965772041,0.01294505849505042,0.21312178387650085,0.728125
094451R_20180214_2_1_2_csafe_hanrahan.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50178,52960,2.4967801591050787,5.41542439228513,0.5753953696265601,1.044141398572657,1.862655382125253,3.058461645057985,4.617134340026146,16.763850629534222,0.014161939397513293,3,0.019333391707580045,32.052721339853406,0.008207690251568844,7,0.010357631525538416,20.497237789127514,0.003687378939972905,8,0.008589540970252892,21.31245248179259,0.0021845053800957463,23,-0.04777984854549494,66.37007960074834,0.0007501977991159752,12,-0.09128371135035199,714.2887914974326,0.00015275946444980192,5,-1.063116574579788,240.20981486741707,0.0003431598529157886,8,-0.27279455482894505,66.28927075666518,0.000749605883353305,12,-0.09325645766850386,20.497237789127478,0.003687378939972905,8,0.008589540970252892,0.33692056279644467,0.3229607250755287,0.5698314002152338,0.552190332326284,0.7574833592411017,0.7435234138972809,0.9235521543305831,0.9148413897280967,0.9874446968791104,0.9806268882175226,381241574.99999994,1057.7334430678204,0.8717514974560208,0.10552886332794147,12.398407505759856,0.10552886332794965,0.04982543285526704,0.6818181818181818,0.9419795221843004
094265L_20180214_2_2_1_csafe_hanrahan.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41405,46097,5.288780613190729,7.620535379061969,0.7911927814331967,1.523427712536465,3.140418364689677,6.405479949240031,11.772516418267845,62.99456377764064,0.015365131136050203,11,-0.026989026214814457,71.254140282922,0.009277782683473216,17,-0.05099394056787345,45.91407708862531,0.004641491461146343,14,-0.11437849329630952,172.9925441467224,0.003480532167774495,14,-0.20024851965046814,123.56674891537801,0.001033338590682665,15,-0.45577937947812397,782.5160567667737,0.0002042109616920406,7,-2.4361478823933616,336.38994579176733,0.0005146588195900844,12,-0.8585962461755174,112.5613060422446,0.0012165089420006381,17,-0.4464834288892904,51.91958281700063,0.00564018091200635,15,-0.07925331388896713,0.20999879241637484,0.1897954313729744,0.35696171959908224,0.3218213766622557,0.49880449221108564,0.4479250276590668,0.6823813549088275,0.6071761719851617,0.867600531336795,0.7663622361541966,179468999.99999985,888.418903471719,0.8746977043772237,0.05636211885600415,8.683835934040182,0.056362118856003736,0.029452288705441785,0.43874291602266874,0.8791946308724832
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180214_2_1_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46210,51187,5.127622672979783,7.93685154975983,0.709181295457141,1.3325062787804098,2.6417972658700486,5.423452911016504,12.554052721897007,54.0727079082403,0.012749871277187805,5,-0.05032545010739602,44.0881033912004,0.006902125293362318,7,-0.06833756216614296,50.14487157428099,0.004403982275008192,14,-0.09425212865128309,31.098649380353898,0.0028699151431990292,9,-0.22403809166879526,178.2774001944589,0.0009988659024367345,18,-0.43598927273372673,829.6893454487506,0.00017989599672321976,6,-2.447133490558406,296.9247896921876,0.0004546886275551307,12,-0.9251024234627044,177.9124717702514,0.001061579718243476,14,-0.40851851992477145,54.505090681664655,0.004880861990058432,21,-0.07833791918005728,0.246872971218351,0.2170472971652959,0.4169443843323956,0.36386191806513374,0.5732092620644882,0.4971770176021255,0.7378273101060376,0.6528220055873561,0.8695087643367236,0.7873483501670346,235195424.99999997,1179.4148242707372,0.8438496909414265,0.06523294765517655,7.602066742941699,0.06523294765516617,0.03528298677552409,0.447463768115942,0.8682432432432432
096053R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51187,49643,3.351090417264583,5.620408401471709,0.6950518123167284,1.271254892811558,2.33306139421049,3.775595010867578,5.793174339303795,24.473623271340614,0.005514365678949968,5,-0.004995254976555405,33.476960210252905,0.004136461618988282,11,-0.00398152266234222,26.003629716084177,0.0024751252912741913,13,0.008585817518116805,19.40421411559372,0.0017172476477816825,17,0.005216448884177699,185.17160407088147,0.000697438789730812,14,-0.05050855426855851,799.7465434938345,0.00014966084819362075,5,-0.7022545217548569,372.9032354814859,0.0003435096336940028,10,-0.20017557693821475,207.37118321512762,0.0006943007903575786,14,-0.052769184827468035,21.04005950429975,0.0024736359442821673,9,0.002572239067304601,0.260476292808721,0.2653747758999255,0.46005821790689044,0.4674173599500433,0.6573544063922481,0.665572185403783,0.8693808974935042,0.8767399230505811,0.9647566764998925,0.9732691416715348,352825649.99999994,1262.9373231663712,0.8443881570777614,0.09784880943283548,9.89443837423589,0.09784880943282552,0.038637487636003956,0.6420961078495325,0.9210526315789473
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49643,48452,3.5433815619660813,9.655139058824682,0.635692803622551,1.1471674615310001,2.1085112192668767,3.4149187429054417,5.081086401462066,29.821383997502036,0.008211504687027466,6,0.056900127408081994,27.38699826533658,0.005023442861411397,5,0.03881258232166174,30.57103227699763,0.0031640780898392787,13,0.0441028380477947,29.1397416972802,0.0020900491559549873,7,0.06331471281539242,254.63070795492368,0.0007108693761258009,9,-0.006450317384076231,771.5765021048193,0.0001497037681947004,5,-0.7450546734766659,285.6381515626583,0.00033948681625477266,8,-0.16591158904525224,230.54164248126372,0.000706293552690483,8,-0.007497707242690005,30.41545463605467,0.003300698308942077,13,0.03426852130906265,0.29712144713252625,0.3011846776190869,0.509940978587112,0.519091059192603,0.7079950849062305,0.7255634442334682,0.9018592752251072,0.9265252208371172,0.9704892935559898,0.991806323784364,299245050.0,1227.4394871219777,0.8481235289388511,0.08431314623731956,9.011149795351011,0.08431314623732433,0.04441486529656054,0.6838902284992536,0.9303135888501742
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41650,47288,7.166567833214119,11.072254210612531,0.9264489032617069,1.753495056684938,3.5751161496525534,7.843856233741003,18.82372261573912,44.0972844017307,0.02222898130007222,4,-0.048504713477151684,45.68136001084502,0.011454260018259547,8,-0.07725628172850754,35.83342951089142,0.007528414957517017,11,-0.15335713810776477,185.88178725677068,0.004343064647684276,17,-0.2953624809235374,205.21835802797256,0.0011139755167138134,14,-0.40528467687607356,810.1939708527397,0.00021769074480351404,8,-3.5689348741459734,374.5199205228872,0.0005552534606343779,13,-1.0607401991514447,185.2777249112544,0.0013249744441284925,15,-0.3757635208674688,32.818878543409035,0.008191130346406781,10,-0.1287598608538607,0.17414165666266507,0.1510108272711893,0.3103001200480192,0.26363982405684316,0.4491956782713085,0.37519032312637457,0.6347899159663866,0.5282101167315175,0.7971668667466987,0.6746531889697175,164513249.99999994,934.6208806255389,0.8632006743479179,0.04978573488261183,7.496655440299333,0.04978573488261709,0.0214904321058556,0.37933100349475785,0.839344262295082
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180214_2_2_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47288,46723,5.810045252846867,14.90063949688034,0.6968508776774975,1.3174280849517015,2.534689642730143,4.416336820716557,7.377621807538341,33.34709531129378,0.011930128357220909,6,0.044390541438401876,54.14670927741832,0.006488097785546587,17,0.024382285606633285,30.361737179344722,0.00410439559831451,9,0.057336736360824925,177.14187687377574,0.003215280584926882,13,0.03928751351815452,225.97832892264088,0.0008870381293235055,11,-0.06640096371919399,800.9038866906343,0.00016265727834461417,5,-0.838559896391685,343.1518937437763,0.0004015119360768697,9,-0.21954558752326445,233.14196042797815,0.0009137130340123261,11,-0.0592207542651808,30.069307749490225,0.004306256920056024,9,0.04054255642866329,0.2519455252918288,0.25516340988378317,0.42951700219928945,0.4471245425165336,0.6038106919302995,0.632900284656379,0.8069912028421586,0.8612032617768551,0.9323295550668246,0.9776555443785716,257433975.0000001,1050.0149002612006,0.8630305808469874,0.07616956632537535,9.562645909135536,0.07616956632538296,0.03797692205667801,0.5979804704837994,0.8874172185430463
096631L_20180214_2_2_2_csafe_hanrahan.tiff,096631L_20180214_2_1_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,47801,3.8124345176323184,4.253063891014589,0.6868888946803144,1.2930845020034536,2.5551616253378557,4.966199778564345,8.376085804320352,88.53239881807097,0.007351621149875445,17,-0.02204809202584002,52.55649363329486,0.005568440909261866,9,-0.043159808924933256,39.97683885339878,0.003886224423770032,10,-0.1265100819798846,30.353435935370882,0.002674607338604568,12,-0.21423855988691431,39.729335486710525,0.0009187952669477608,14,-0.3018795329332564,715.1562648641294,0.000171792542978484,6,-1.2833929670011588,277.1310476860699,0.0004134372522214416,10,-0.5688959494724243,40.894235025000434,0.0009520902654806682,13,-0.2886569120074391,34.63785055447823,0.003682341894625653,15,-0.13952039201117158,0.25593390835348756,0.2507688123679421,0.4304946172120797,0.42158113846990647,0.5778524495430516,0.5609087675990042,0.7612524880679751,0.715487123700341,0.9402221603920982,0.8776803832555804,253077299.99999985,953.7980250868263,0.8723606354032117,0.07497253038975635,10.306173322886503,0.0749725303897513,0.038171292990761996,0.512617463836976,0.9039735099337748
099390L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60902,62521,3.1754689166051255,6.970790825344996,0.6334928021681179,1.0942425022356614,1.9695844407931449,3.225037063743497,4.996099828247332,103.41620769879258,0.01694512970394857,17,-0.006779043760250521,46.17037340376047,0.009781803447221064,13,-0.03739143917262697,56.78249784864039,0.004757921529833456,30,-0.014845013218417235,62.351439334241746,0.002498743537690978,22,0.006592567591138,143.22757122969867,0.0007669180790451967,19,-0.10231407249832668,648.6842890279021,0.00012616795979962327,6,-1.0607754886582044,287.2225683639317,0.0002901676494413174,9,-0.3608024075536702,126.27783902388975,0.0006564247372721367,16,-0.13513886271960018,46.93730963258424,0.0044990399443982565,18,0.002134278565704942,0.3080687005352862,0.2984917067865197,0.5331680404584415,0.5244157962924457,0.7300581261699123,0.7222213336318997,0.9040753998226659,0.9029606052366405,0.9681455453022889,0.9692903184529998,477673650.0000001,1277.009804382039,0.8173467666620524,0.1091352156758583,10.682752394090123,0.10913521567586126,0.04266788333502315,0.652336860670194,0.918918918918919
