q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
020_05_R_01.tiff,020_05_R_04.tiff,102,102,True,,,10.0,10.0,R,R,full,31962,32118,3.708470676470042,6.764438280688495,0.6203244480831452,1.1864585571471815,2.2714628302457385,4.041777470210316,7.040690898801159,28.1746279988247,0.010294549839397671,5,-0.0037574428808732773,62.111155432455554,0.0067129158724101535,15,-0.007817514527311496,53.6665637489898,0.0038551773662657707,25,-0.01326105198443812,200.1423137843282,0.002669527400200375,21,-0.04651195254417749,210.3809080720512,0.000990732935473676,10,-0.16921775799971792,314.4214763430685,0.0006374994987330023,10,-0.4021595251432807,761.4265260644187,0.00024985967574037653,6,-1.2076835196145128,312.27443423247786,0.0006059520852929503,8,-0.412625134960179,231.87370152062962,0.0012807615430634085,13,-0.14679576738392072,53.35523090707302,0.006766095187662017,15,-0.016400106186095772,0.27654714974031663,0.26997322373746807,0.4696514611100682,0.46089420262780995,0.64395219322946,0.6263154617348528,0.8277016457042738,0.810947132449094,0.944089856704837,0.9254312223675197,196115399.9999999,594.1382819944788,0.8971064689694199,0.08954093545253375,18.6650424544599,0.0895409354525295,0.04529957750844168,0.5077776569128685,0.9116719242902208
012_01_R_03.tiff,012_01_R_05.tiff,64,64,True,,,7.5,7.5,R,R,full,30189,29932,4.608281074978111,17.275313027096757,0.5722044743822386,1.0239459984650754,1.9635934299576536,3.640288746684174,6.081445443541114,35.63830321175534,0.00934636377125666,7,0.006130698976303565,54.85107764378528,0.006887271041008211,10,-0.01054467448641401,53.171466376526446,0.003396564886804849,12,0.029525428941595395,222.35453474936537,0.002197530695066428,17,0.019328574158228477,397.49833595534517,0.0008961226220688758,9,-0.1853124304671674,425.1975266419389,0.0005769101489524602,9,-0.2235694003552107,827.3819782243867,0.00025688348876114675,5,-0.8171496728115437,461.6013261527354,0.0005757142153973975,9,-0.22418568398311248,377.35377527955853,0.001157211355712509,12,-0.09332088747264093,60.101223890438014,0.0038722827128162625,5,-0.0015017722298496805,0.328894630494551,0.32690765735667515,0.5339362019278545,0.5306695175731658,0.6916095266487794,0.6913336896966458,0.8601146112822551,0.8641253507951356,0.9606147934678194,0.9676600293999733,194944949.99999982,523.3156996587031,0.9237044749648121,0.09570447182157261,22.315856767250676,0.09570447182157078,0.05217741370860463,0.574750830564784,0.8348348348348348
020_10_L_02.tiff,020_10_L_03.tiff,107,107,True,,,10.0,10.0,L,L,full,99060,105173,2.2015416575290754,7.290985275885227,0.5167178247554327,0.8759126683451488,1.4516656671746597,2.4877178893623344,3.6913766504578804,87.29960302977118,0.005225177850413179,18,0.005284242445270136,26.290399386072995,0.005218943152423671,9,-0.0019147834082349985,44.40666177312906,0.0030226490273443625,16,-0.031501936105030194,37.96162615400511,0.0014794568370466398,32,-0.025633440897583525,116.1265746092564,0.0005171178662792815,18,-0.07502504988763962,163.14584682792884,0.00034593460752176016,16,-0.1123845055431213,644.1259892523841,7.418845751574221e-05,6,-1.0538058729522979,284.1731539186175,0.00016562236731181002,9,-0.28231438787990404,163.57138730097864,0.00034752083293008865,16,-0.10920880069566806,38.22283990183384,0.0014789891313032625,33,-0.025720031400161773,0.4216333535231173,0.3960141861504379,0.6688471633353523,0.638110541678948,0.8348980415909549,0.8030958515968928,0.9646577831617201,0.9458701377730026,0.9926812033111245,0.9809837125497989,771261524.9999998,1797.8444967125342,0.7210153964510213,0.10220075821267352,7.434539614005895,0.10220075821268826,0.06111301672435478,0.7734808990684557,0.9376558603491272
018_01_R_01.tiff,018_01_R_04.tiff,91,91,True,,,8.5,8.5,R,R,full,49794,47806,7.523807602669766,15.280460278497134,1.1834923869271545,2.395802732518903,4.548012975132011,7.653431820547203,13.507504425038027,39.8706563151569,0.009958023642762518,8,-0.011183539330704735,107.22493596343786,0.010680850294167096,34,0.021403804174020873,65.86150625308862,0.0033918683337302836,33,-0.021231214705649426,55.16273192277121,0.0025169780345456155,23,-0.040241492621122664,314.02701691203,0.0008716187498200674,14,-0.1266026073325578,485.18044225015944,0.0005655530031966083,12,-0.2830840183218305,880.3226304855767,0.00016306268118681003,6,-1.051863516476796,595.2353134949751,0.0003943398597045831,10,-0.3898969624186989,331.39983214966566,0.0008785949561906015,17,-0.12633293763021813,66.41684945321965,0.0035824253065697073,33,-0.023849993374799146,0.11382897537855967,0.11688909341923608,0.2164316985982247,0.22093461071831988,0.3364260754307748,0.34163075764548384,0.5604892155681407,0.5622725180939631,0.8453026469052496,0.84738317366021,108916874.99999999,934.6334485535942,0.8191824052122646,0.027100552792435936,4.6151228827282225,0.027100552792433816,0.01548580467904421,0.39938786142224536,0.7696969696969697
014_03_R_03.tiff,014_03_R_04.tiff,79,79,True,,,7.0,7.0,R,R,full,90256,87406,3.012897937772114,10.508011135062866,0.5110856855884718,0.8798730005228582,1.5112852162340862,2.600329571095785,4.055280163069094,81.1266024604562,0.014263099730400384,24,-0.005609162820784296,51.83427088752803,0.00794774323065542,18,0.011024541274434736,39.592869900177156,0.0033505145589340308,20,0.012327536149703363,56.03673359786741,0.0021381568623099383,19,0.05438214984762789,333.472571975517,0.0006352792190500093,22,-0.028508440139010126,308.68707741980955,0.0003863089123127695,20,-0.05952514602614367,639.4334452810424,8.149824806070743e-05,6,-0.6039501210475082,356.16590019590114,0.000186788743500085,12,-0.22045255173342326,298.9544470282592,0.0004117601378499732,18,-0.07334846119171766,55.79599111241877,0.002221635355583121,18,0.0351051873729784,0.41893059741180644,0.4248792989039654,0.659047597943627,0.6684094913392673,0.8208318560538912,0.8277234972427522,0.940037227441943,0.9430359471889802,0.9789155291614962,0.9845319543280782,824191874.9999996,1395.5430408154753,0.8183556624001525,0.13186459941853929,11.40421572453082,0.13186459941854142,0.06617369018108483,0.7531649516682257,0.8736842105263158
009_10_L_02.tiff,009_10_L_04.tiff,51,51,True,,,10.0,10.0,L,L,full,36394,37001,3.3741325902222146,13.449593572755274,0.574983326890064,0.9984410427152502,1.7637951178262252,2.9844452991209636,5.01576880133348,64.92710066366286,0.011678341859726606,15,0.05185018238343429,84.2108782563954,0.0104242980419646,26,0.09472884475782657,46.393267430254,0.004392668126205983,7,-0.010853890961827825,177.33671743015225,0.002176578516782854,9,-0.00911364962126255,229.39871861089662,0.0008016586755931661,13,-0.12592147151674127,378.47161130794086,0.0005494067222683604,10,-0.23713152757151268,772.218028510447,0.00020474648453259106,5,-0.8933044531837991,373.41207836040047,0.00048777608787078816,9,-0.29500452372301744,170.4401740390855,0.0010108198899460431,12,-0.06163041946271446,82.92532370259345,0.005828859927847915,13,0.037617043158104796,0.3515964169918118,0.34458528147887896,0.5813320877067648,0.5761736169292722,0.7587239654888168,0.7500067565741466,0.9035830081881628,0.8961109159211913,0.9701049623564324,0.9641901570227832,274080374.99999994,700.961687840917,0.8740092600076264,0.10946554186011583,18.86712683812326,0.10946554186010196,0.05192384884454384,0.6393113342898135,0.8482758620689655
011_01_R_01.tiff,011_01_R_04.tiff,57,57,True,,,11.5,11.5,R,R,full,85584,99979,2.9800469455965732,5.556624404519174,0.6247689626850671,1.0826893861905558,2.001436421441979,3.357965189577616,5.095549989111226,74.81948225125335,0.012158965550861153,11,0.020179708562535967,113.59330447692962,0.008396133768129917,27,0.002622670266885132,53.742946049543455,0.004777481522329786,25,-0.0841386455326331,46.47849815909765,0.0026186632797577034,24,-0.16090631285131887,158.18120835306624,0.0007891036622467857,22,-0.3466506473735327,302.71923916972895,0.0004808314030352794,19,-0.46060744605385806,636.4071410520233,9.633962245256151e-05,8,-3.066503304117048,310.9965928999482,0.00023765596235017733,15,-0.8572033979873861,279.47467325298095,0.0005346967255833693,20,-0.41681377278430676,46.741084336665466,0.0027162494820350902,30,-0.14699627338740587,0.30759254066180597,0.25803418717930765,0.5209735464572818,0.43613158763340304,0.7069779398018321,0.5882535332419808,0.901535333707235,0.7633403014633073,0.9733945597307908,0.86406145290511,476763299.9999999,1702.4812069829563,0.7241013680235336,0.06605425397516887,5.594595041293366,0.06605425397517606,0.041005639888885774,0.6029094115054,0.916010498687664
019_01_R_04.tiff,019_01_R_05.tiff,95,95,True,,,7.0,7.0,R,R,full,47386,48057,3.944354942836032,11.153671359548412,0.6388015896541073,1.1138337982833102,2.1178635523892533,4.140812477992632,7.858810081970781,25.4051203203987,0.009511974044903442,5,0.04809226731235925,47.23020756289928,0.00716436124333331,16,0.028656832702666966,50.12345120902974,0.003394384152827845,16,-0.014404189305039804,49.80025435201032,0.0019927657150838668,21,-0.0028820496707422623,169.69776481589608,0.0007660302063129541,17,-0.08545919923145509,251.07888830492195,0.000498239681286945,14,-0.21721717807248403,727.0145584897875,0.00016798932955440688,6,-1.0432820593336576,267.891022234956,0.0003795150237886255,9,-0.32146271295230633,172.38572717476328,0.0007723370109487409,14,-0.08233215479561752,49.68349993200359,0.003384662453969395,15,-0.004458960692087833,0.309943865276664,0.304887945564642,0.5062254674376399,0.5016542855359261,0.6582745958721985,0.6527456978171754,0.8088464947452834,0.8038787273446116,0.9391592453467269,0.9403208689681004,347883749.99999994,942.6800443625121,0.8415159263997247,0.10480353450987755,13.73304861853327,0.10480353450989366,0.043469229339543225,0.5454976303317536,0.9013157894736842
023_01_L_02.tiff,023_01_L_04.tiff,126,126,True,,,11.0,11.0,L,L,full,27697,22775,8.15547664926104,15.0249181989836,1.4662116164524424,2.730038207311566,4.809881244798214,8.539696085996825,15.677817152950425,184.99401617952162,0.027733460943213405,22,-0.002172478302509415,137.36133476992674,0.012687790677710255,14,-0.00771666088907688,69.56904289420866,0.005963968664970648,12,-0.01968036142938906,242.05177000819856,0.004027912558445836,15,-0.03993320213093135,669.7303033263248,0.0011753714973571213,13,-0.0957299837956947,774.9570604723037,0.0007115969777472586,9,-0.14687233918282203,838.7523560566532,0.0002796315799613668,5,0.03497145560204512,760.311314916669,0.0007576714700375291,11,-0.11979115727304103,435.8594747424146,0.001857594158312272,12,-0.07807285502559867,80.88919041792991,0.01083374014781706,18,-0.037494517320749675,0.08047803011156443,0.0975192096597146,0.16886305376033506,0.20281009879253567,0.2928837058165144,0.3442371020856202,0.5294075170596093,0.6038199780461032,0.8001588619706106,0.8660812294182217,46818000.0,478.925961204519,0.8541299770956575,0.024989963514835074,7.598767932877269,0.024989963514833652,0.010349521559835049,0.3468430034129693,0.8225419664268585
009_08_L_01.tiff,009_08_L_03.tiff,49,49,True,,,10.0,10.0,L,L,full,49845,50720,4.480303529669728,10.375620943289983,0.7462290837462596,1.3498624890184823,2.5299023161309266,4.157438442527906,6.867560819241707,34.59303604940468,0.010420277231811513,6,0.019014310588526456,30.76037537525256,0.007527011884313989,7,-0.034253581077531174,50.495968394997234,0.0038515056470657203,18,-0.05505826248649159,43.71768860304747,0.0028065009609857822,19,-0.08675327039169424,275.7842640014224,0.0007993546736489186,12,-0.1586689142514085,362.90590095078403,0.0004992765993193577,12,-0.24409062975076148,741.4221259996186,0.00015540210321562763,6,-0.907975120160727,454.0167197885929,0.0003635362910281112,11,-0.43889274215779206,243.6675497500884,0.000798271416398555,12,-0.15771472060526512,47.04132917240662,0.004037149565828203,14,-0.06595502813179603,0.2306750927876417,0.22935725552050473,0.41785535158992876,0.41616719242902206,0.6042130604875113,0.5975749211356467,0.8250576788042933,0.8225354889589905,0.9471963085565253,0.9447555205047319,241177724.99999994,932.1343881547438,0.8362559505137455,0.06654512174477334,9.53319313928228,0.06654512174476526,0.031659075054372356,0.5512367491166078,0.8767908309455588
023_02_L_01.tiff,023_02_L_02.tiff,127,127,True,,,11.0,11.0,L,L,full,20425,19775,9.918652275039545,24.3652206759313,1.238965137929718,2.5487544925529773,4.93782291389644,9.004107736191877,17.50354699213706,135.0779886186075,0.024666833784123612,19,0.03129776529556532,109.32510636156624,0.010436654057414698,9,-0.13113520143766522,86.04494662379425,0.007208402815232874,19,-0.1909112667482956,73.37648325458747,0.004326859473471275,16,-0.2449859775789112,413.21544296313095,0.0015357372796498394,13,-0.7256637716630228,708.6746154085498,0.0008899431190612371,8,-0.9143986938309407,919.444362562466,0.0004283744860831998,6,-1.5172645030825298,573.3853515068023,0.0011876438646641215,9,-0.7291970988559116,335.37363704453406,0.0027749066716259026,15,-0.2498645975226562,109.32510636156624,0.010436654057414698,9,-0.13113520143766508,0.11118727050183598,0.11337547408343869,0.20484700122399022,0.21102402022756006,0.31740514075887394,0.322275600505689,0.5156915544675642,0.510897597977244,0.7847246022031824,0.7703160556257901,50329349.99999998,385.21513035061935,0.913638957041089,0.0355592731703343,12.508481630761112,0.03555927317034142,0.01644237579682283,0.2898232784887264,0.7657004830917874
020_16_R_02.tiff,020_16_R_03.tiff,113,113,True,,,9.0,9.0,R,R,full,68705,69554,2.3715202876804655,3.4497576114058037,0.5240575158540353,0.9103217056595807,1.595065899888488,2.8224391272460916,4.672700554511658,34.19440525454025,0.005836785011509265,7,-0.004778577251766505,82.2021069633171,0.008138491903026155,28,-0.0004534862969515584,41.87089215272413,0.0027744261968017767,17,-0.0018886082550689657,29.275173802859303,0.001512656574371947,17,0.0008600605364499537,123.38457953868256,0.0006468362914514783,14,-0.031502807277642014,181.29597083650333,0.0003927069878274286,13,-0.10982421816382047,678.3447526239682,0.0001093988441583746,6,-0.712582583625204,283.2413727341988,0.00023950607594076746,10,-0.22482985754138307,147.51898716296824,0.0004943796830407125,13,-0.07478758225574461,33.86867201051219,0.002029743559838862,22,-0.0018219346824117247,0.38854522960483223,0.3802225608879432,0.61759697256386,0.6111079161514794,0.7756640710283095,0.772205768180119,0.9158722072629357,0.9155188774189839,0.9831889964340296,0.9846450240101217,518899500.0000001,1239.0617930155074,0.7669232296555067,0.10580743973700055,10.717794620372512,0.10580743973699003,0.0612536268594851,0.6675145526586117,0.9618528610354223
020_16_L_02.tiff,020_16_L_05.tiff,113,113,True,,,9.0,9.0,L,L,full,66290,65788,3.053030176498687,5.362444740644829,0.6320276815549598,1.114119575077789,2.066383988184434,3.454547925612964,5.402022352091372,56.54523605496063,0.008759711601328986,17,-0.012726984770861215,46.462420357414175,0.005049965590897298,15,-0.00987492590428207,39.27987592518745,0.0026440103879293952,12,-0.004872732553439211,34.58726888301483,0.0016775617192137653,29,-0.0002698062959071497,152.9451875472406,0.0006654778742868446,22,-0.021859691946377543,207.2529778884792,0.0004218052177733669,16,-0.1068355551664358,712.7024889005185,0.00011527386493866666,5,-0.746574937312371,273.5823241583878,0.00025816082390057787,9,-0.23067856898223604,116.74005937263817,0.0005591729415716062,14,-0.05330403279741768,41.70804757333448,0.002593438881668738,14,0.013035768047941881,0.29301553778850503,0.2956618228248313,0.5093226731030321,0.5151547394661641,0.6948106803439433,0.6999452787742445,0.8855030924724695,0.8869094667720557,0.9761351636747624,0.9803915607709612,362124224.9999999,1240.7717459251585,0.7626887412898216,0.07468910622189534,8.093641340893296,0.0746891062218954,0.04374041820107158,0.627192108409725,0.9320652173913043
017_01_R_03.tiff,017_01_R_05.tiff,85,85,True,,,6.0,6.0,R,R,full,46453,47463,3.32503656848157,4.9518865324606995,0.5866598019522575,1.061289153848945,2.0577599140979794,3.8519197396590417,7.1033287463471035,127.68833348308036,0.009116339120130972,23,-0.027485881388882184,50.88268312983202,0.006003315894930138,14,-0.036820865620300534,68.94915909794128,0.0039851042411920175,12,-0.06616640492122473,57.72267371121515,0.0025712372868872883,39,-0.05803369835100255,268.58224915034003,0.0008343557287777638,18,-0.16698343860677428,345.8697553413432,0.0005334391644843065,13,-0.31871118916266156,666.4125541054536,0.00017125670204752567,6,-1.1611190735065593,349.6702840035372,0.0003922757292307689,11,-0.48820903483434863,278.74361880946,0.0008671049885045257,15,-0.18718432710422367,65.61666615538,0.003939706279485359,19,-0.04629886653465295,0.31834327169397025,0.3096095906284896,0.5155748821389361,0.5017171270252618,0.6725938044905604,0.6611465773339232,0.833057068434762,0.8243895244716938,0.9549006522721891,0.9448412447590755,304251974.9999998,718.1812933025404,0.8969149409321313,0.09409825503363331,16.24834586158652,0.09409825503361055,0.05021248042943413,0.5583727530747399,0.8605442176870748
016_02_L_02.tiff,016_02_L_04.tiff,84,84,True,,,5.5,5.5,L,L,full,19735,20700,6.728759118644256,10.488661227011145,0.9505161408505239,1.9990781299044043,3.900091384509005,7.169200384518714,12.23275924616816,35.16559029011223,0.01235210356454938,6,-0.07534186249420502,46.728245653431905,0.0076083307783318685,13,-0.034741636283597464,37.254607274384114,0.004716604935273254,12,-0.109717181019807,46.616668259964314,0.003422185253808731,15,-0.12876764439282165,370.0636643804435,0.0011454187230216727,9,-0.3807051358643766,463.4899140557228,0.0007301488789619417,7,-0.7826286628932296,723.6549686272518,0.0004212773727961584,6,-1.7871863015438882,358.91175664904773,0.00098897964123539,9,-0.4883128167766678,206.42877976391796,0.002410227684572643,12,-0.188405082227723,99.11060774645578,0.009395391378061318,24,-0.008697662444658664,0.15586521408664808,0.1495169082125604,0.2740815809475551,0.26560386473429953,0.4084114517354953,0.39806763285024155,0.6202178870027869,0.6093719806763285,0.8547757790727134,0.849951690821256,78355124.99999999,442.26234920814375,0.9227210408112176,0.056212605982816896,16.492535517720345,0.056212605982804094,0.022870442988337087,0.3605942142298671,0.8638132295719845
026_06_L_02.tiff,026_06_L_03.tiff,142,142,True,,,7.5,7.5,L,L,full,18314,18820,4.415020869668469,7.595939789008218,0.5567733298335817,1.0138608415343195,1.9874333632157064,4.047740752317456,10.333799439506718,42.301951501498664,0.018162859381279862,6,-0.020590206858794223,84.96641790762757,0.012918924383856684,18,-0.00992559994236435,46.28120461501722,0.005958344463239472,9,-0.04280092433040308,40.838671111229566,0.0037543408805555015,7,-0.10102056516952089,453.7557796835689,0.0012551147395392223,9,-0.2962022940141182,679.6022565913823,0.000768452583792027,8,-0.639789114254651,897.5495323754924,0.0004287792663717844,6,-1.1697714501006302,496.36395838084167,0.001130380763276181,8,-0.35103903658749847,50.77937247275981,0.0024867736011256274,11,-0.11529144984150969,65.41998162917498,0.011684033675656656,10,-0.07815861564258625,0.32963852790215137,0.32072263549415514,0.5251173965272469,0.5155685441020191,0.6709621054930655,0.6554729011689692,0.8006443158239598,0.7840063761955367,0.8978377197772196,0.8789054197662062,123937649.99999997,361.81482650790787,0.9348415427075045,0.09990705645663896,33.12574881758066,0.0999070564566322,0.05412312585188551,0.46067218018652123,0.9194139194139194
