q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
037891R_20180131_2_2_2_csafe_jekruse.tiff,037891R_20180131_2_1_1_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,23138,24944,2.509133886209237,2.5155518433343516,0.5295993057478546,0.972363138532982,1.7956739259279155,3.179823383784096,5.018082630387347,37.53804779222694,0.015513742258490488,10,-0.058270974059714806,37.78046326203328,0.009915929032685887,12,-0.043290686416010894,18.81059340530595,0.005287330069990239,9,-0.08859266998293777,17.878100151438183,0.003065322625268752,10,-0.15884758400059928,96.27885292860935,0.001050438642400036,11,-0.4052150300570704,447.55612696634375,0.00033754914292485655,6,-1.6376092765585055,161.49663728268064,0.0007974377816222462,10,-0.5185594094065155,16.449873827935924,0.0017533880037022673,12,-0.2848647175288654,53.625292929297466,0.009576392742397006,31,-0.024279831840926653,0.35962485953842166,0.32725304682488776,0.5763246607312645,0.5261786401539449,0.7423286368744058,0.6750320718409236,0.9040971561932751,0.8248877485567672,0.9788659348258276,0.9205821039127646,177518249.99999985,483.62737212826505,0.9357347975501188,0.1099073361457684,27.1069882014024,0.10990733614578,0.05667882730429432,0.6512577940227908,0.916030534351145
037891R_20180131_2_1_1_csafe_jekruse.tiff,037891R_20180131_2_1_2_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,24839,25704,2.3072713614297435,2.31624447348749,0.5407746940370506,0.9366976712951384,1.6387019827255516,2.8863284109324656,4.661557445040811,38.888912691984885,0.01378841914584222,11,0.05683092842324786,27.490824160505067,0.006742609204042812,11,-0.01689605691303712,18.58775993482512,0.004249757959420649,15,-0.0020827124999500163,13.675628262589843,0.002716223884506249,14,-0.056702572991203785,56.66946222992244,0.0009526301752291184,10,-0.1763022623060078,410.82556752836336,0.0003048428310168084,5,-1.0218423723004217,147.15318833747097,0.0007104095197223198,10,-0.2715701576345152,11.039590793634591,0.0015500587761129664,10,-0.09860233756211181,14.89617416637858,0.0051966483183677565,6,-0.002534237721802552,0.388059100607915,0.3750389044506692,0.6178187527678248,0.6034858387799564,0.7778493498127944,0.7657952069716776,0.9198437940335762,0.9070961718020542,0.9840975884697452,0.9768518518518519,197480924.99999982,499.4773956242639,0.935500598290849,0.11636611177680539,27.54384599202577,0.11636611177678279,0.0587520429116205,0.7232370433305013,0.9692307692307692
038661R_20180131_2_2_2_csafe_jekruse.tiff,038661R_20180131_2_2_1_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,24590,24372,2.9426510408673057,6.691575103923251,0.6293327513870022,1.1132093399196883,2.1317359814921657,3.63470275460287,5.694989723643167,56.47283817518843,0.0162177704557501,9,-0.14193685636727973,82.44391441094946,0.011484434938341927,22,-0.15747294555219862,59.73748064597127,0.006283314601985674,10,-0.26185754024783087,74.03235084004818,0.00399692324465752,21,-0.32135420690133115,93.91313060505888,0.001369550862121338,13,-1.1019998442908314,494.12451554312014,0.00032293884135358906,6,-1.3522071903141133,193.2120115763013,0.0009001046212661476,16,-1.020826432549291,121.89858001741304,0.002081008246869887,21,-0.584334141199035,55.800387400226825,0.008966842692788905,8,-0.20786615608550194,0.3013420089467263,0.29661086492696537,0.5018300122000814,0.4874446085672083,0.679991866612444,0.6441818480223207,0.8716144774298495,0.8069916297390448,0.9860919072793819,0.8968898736254719,152158499.99999994,532.3794037334059,0.9291349868627788,0.09147894722367712,21.11915512897296,0.09147894722366609,0.04537301960114447,0.6210258584145825,0.8561151079136691
038400L_20180131_2_2_1_csafe_jekruse.tiff,038400L_20180131_2_1_2_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21290,25212,2.753615492571973,7.3417230989936675,0.5926746399915179,1.0979340241205282,2.066985659790565,3.3804893708008783,5.01036157321457,28.6717758770761,0.015764544226450697,5,-0.09251970433259867,53.60861654361169,0.009986845595221163,17,-0.06460280721204309,21.268268379324017,0.005513875674170021,15,-0.18513801760311277,143.89038753142532,0.003291198460941956,19,-0.24888208835473688,110.65633505477417,0.0011129684539623375,10,-0.5856047947593355,430.24194667921006,0.0003772694337847989,6,-2.1103266364455684,132.2097830845648,0.0008727349950851384,14,-0.6967725307249639,99.36441469415813,0.0018220279773894634,14,-0.3882203635474698,49.532505985597616,0.00929845322078503,17,-0.09296840164994218,0.3081728511038046,0.25951927653498336,0.5210427430718647,0.44593844201174043,0.7113198684828558,0.6193082659051246,0.906763738844528,0.8146517531334285,0.9909347111319868,0.9206726955418055,134211599.99999999,571.3158327063774,0.9211279839420542,0.08472217330683816,18.550215658399942,0.08472217330682219,0.04547601376425343,0.6338590956887487,0.8865248226950354
038400L_20180131_2_1_2_csafe_jekruse.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,24405,20084,3.306949500851519,6.159550485042276,0.7081013217007854,1.3226737665965878,2.4969222002092097,4.195703916571436,6.468138874158616,43.00967034669325,0.012074942784920727,12,0.022707336683751113,19.992175776454058,0.007634131242847127,9,-0.00773361510614743,40.36441427235913,0.004949535754716029,12,-0.00468415513810752,29.98495127148555,0.0029879956088597476,11,0.0046717158523974164,122.60163076256292,0.0010579163134654332,7,-0.01452699909541384,487.98226051174913,0.00030678761625593006,6,0.1718166155006506,184.14334047001896,0.0007557080294191945,7,-0.008992786780303295,79.49498894546646,0.001668336975132726,9,-0.01344708780305646,20.117476496028768,0.007283953965478358,8,-0.002027248311568169,0.24531858225773406,0.29062935670185225,0.43044458102847777,0.5038338976299542,0.6095472239295227,0.6956781517625971,0.8320016390084,0.8857797251543518,0.9754558492112272,0.9828719378609838,125758349.99999994,473.5353227181156,0.9326488490989425,0.08376222498213019,22.01982693308823,0.08376222498212287,0.040940052901383396,0.6172655751647884,0.9259259259259259
038661R_20180131_2_2_1_csafe_jekruse.tiff,038661R_20180131_2_1_1_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,24904,24050,2.330716105461851,3.0086899349352594,0.49888039795283423,0.8599734731159081,1.640820948618221,2.8023700443196238,4.425495781249886,41.50582302051686,0.0066009589863369415,9,0.014780378220083443,19.921469770446937,0.00576726334065697,8,-0.01030579693241683,18.83892788327781,0.00395295059411488,14,0.013876984471669795,12.722695562638354,0.0026138644632851668,11,0.023450274272292296,67.98046382992062,0.0009383595872330862,11,-0.09814256180083514,428.5070176119106,0.00029806357612187487,5,-0.5808442189016287,168.24146724533338,0.000683570133084261,10,-0.16370188035793384,14.389619004295612,0.001397678340861915,10,-0.01572912451293736,27.370447993917736,0.0048405198062018385,10,-0.021586238483359173,0.39913266945069065,0.40997920997921,0.6184950208801799,0.6404573804573804,0.7935271442338581,0.8153846153846154,0.9304529392868616,0.9466528066528066,0.9816896884034694,0.9939293139293139,264716775.0000001,484.16920300061594,0.9358911070721756,0.16260932562686217,37.25592994717915,0.1626093256268614,0.07522843085573713,0.7253841159922095,0.9366197183098591
038400L_20180131_2_1_1_csafe_jekruse.tiff,038400L_20180131_2_2_2_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20801,19503,6.469451541992772,9.405803584643719,0.9211163686117094,1.8529710922125284,3.5592963029939,6.914164590237872,14.680006813376433,36.28834766261519,0.016652214586445137,7,0.08995509120785104,59.0071075486918,0.010192996041956644,24,0.0019293746410270535,22.31480427242315,0.006836804810925564,14,0.08597403230277914,210.5429415161357,0.003761471321936904,13,0.07505871604846738,289.83429340448345,0.0011037521192664096,12,-0.1323433147513802,522.830688032915,0.0003871557440071009,5,-0.9161528655474466,294.4320752017405,0.0008748851876453481,8,-0.17510766334902764,241.35681219912988,0.0019854232763564395,18,0.003856471486711011,59.007107548691835,0.010192996041956644,24,0.0019293746410270535,0.1653766645834335,0.1778700712710865,0.2973895485793952,0.3253345639132441,0.4463246959280804,0.4810541967902374,0.6538627950579299,0.6888171050607599,0.8352002307581367,0.9035020253294365,128554424.99999984,388.9492764958035,0.9432910171992857,0.09521197452344694,29.630575779835826,0.09521197452346421,0.025874802628227982,0.46013900245298445,0.8905109489051095
038661R_20180131_2_1_1_csafe_jekruse.tiff,038661R_20180131_2_1_2_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,23886,27084,2.082138443805083,5.4817285611025595,0.46555370029581056,0.8712650108817969,1.5269556915874043,2.480098591995974,3.814727953565641,34.59558802225022,0.009367129216673006,8,0.018760608144468744,32.82150762233454,0.007398829260584248,13,0.023348726912689827,13.69053403164524,0.002834390585570464,6,0.020286435374329982,85.9430191691546,0.002086926776720911,9,-0.03279547362236832,39.982779901658354,0.0009327269686528805,8,-0.184090382973332,350.91798432853005,0.0003212533977075807,6,-1.4274830725182879,130.92170517683041,0.0006619593656127221,8,-0.3463847312676968,57.28180379266716,0.0014279749385694663,10,-0.11565742404777941,62.13047785890623,0.008647678369649633,37,0.07483692384886696,0.42321862178682074,0.37734455767242653,0.6740349995813447,0.6174124944616748,0.8370174997906724,0.7882513661202186,0.9543247090345809,0.9332816422980358,0.992924725780792,0.9894771821001329,220824900.00000006,508.8886599742498,0.9351736087047521,0.1295972866967326,29.63296356259654,0.12959728669671886,0.06969716048605427,0.7334613743064448,0.9790209790209791
039341R_20180131_2_2_2_csafe_jekruse.tiff,039341R_20180131_2_2_1_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24668,24522,9.414026272715216,17.018278540751055,0.8094009362763135,1.5794474124609919,3.2967802379129716,8.026362309106991,24.53962389119827,39.39553612159224,0.01839645286261398,6,0.04672917056412927,64.30442079839257,0.009658754390914659,12,0.05707979872505901,218.3766433464981,0.006060310635769386,10,0.10057798110169318,249.3588271632484,0.0034570575186293868,11,0.08207614158705127,332.63634965457805,0.0012020427201477294,12,-0.15747375154916704,537.9315592927338,0.0003336584186237079,5,-1.0920632058664728,393.1024044087036,0.0008021409990742539,10,-0.296121970928475,349.92803113846674,0.0018652201997966815,12,-0.05025883317611601,53.123443037677525,0.009412689315733936,13,0.04723215856556818,0.19750283768444948,0.20141097789739826,0.3405626722879844,0.35229589756137347,0.47810929138965463,0.49971454204387894,0.6558294146262365,0.7028790473860207,0.7832009080590239,0.8693825952206182,161001899.99999997,531.2006335233694,0.931421261612745,0.09657016281104824,22.165930478164316,0.09657016281104451,0.028477638154180692,0.4875148632580262,0.8248175182481752
039341R_20180131_2_2_1_csafe_jekruse.tiff,039341R_20180131_2_1_2_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24814,26552,2.319873172655304,3.357107607726662,0.5237636682755252,0.9344984282032258,1.6845813753404744,2.874994313191513,4.49798239847478,52.242293118988556,0.020716946353312015,6,-0.18931993332699057,71.31217839462957,0.011951006849832172,13,-0.21377799622909965,62.52740712137357,0.005475554346409699,18,-0.3760793238189215,50.55400313176718,0.0038783901101816748,17,-0.44395633073010676,48.86916455753822,0.0015178171411905066,25,-1.7726483785100997,498.2855394835732,0.0003248761129544306,6,-2.0455921291530013,160.97978408978955,0.0009718471184160224,20,-1.8465120662819492,30.54681838392974,0.002462587532147711,24,-0.9686316385282647,69.7589409818301,0.010021774230146784,15,-0.2722581317564722,0.3823647940678649,0.3480340463995179,0.6094946401225115,0.5532163302199458,0.7818973160312727,0.705295269659536,0.9298379946804224,0.8306342271768605,0.9844442653340856,0.871610424826755,189092700.00000006,544.3100313543579,0.9293446295820702,0.10910421628411647,24.019864450771607,0.10910421628412097,0.0593197615659097,0.6446985446985447,0.8297872340425532
039341R_20180131_2_1_2_csafe_jekruse.tiff,039341R_20180131_2_1_1_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,25748,26400,1.9862818856507034,2.022367305074587,0.47948787147986804,0.8507207465336116,1.4432636985545177,2.460795005602063,3.943738137238387,26.0645886288219,0.008599009642969516,5,-0.008700005146914307,25.706385507701825,0.007175476751740748,12,0.021367761437056917,7.955257512268019,0.0031350816773050524,4,-0.017369361217821296,10.919761001603863,0.0025397709747350286,8,-0.029296021898309012,16.868359012459155,0.0008950258081044222,10,-0.09967019045237563,400.54679798249634,0.00029643819504286597,5,-0.9846829385688832,129.63378451693862,0.0006335928573274609,8,-0.23219766423699623,12.727551436993368,0.0013123361200978111,19,-0.06091275809443078,26.441117511904025,0.007016882478709629,13,0.009237103494350364,0.4437626223395992,0.435719696969697,0.6846745378281809,0.6740909090909091,0.8323364921547305,0.8215530303030303,0.9420925897157061,0.9375757575757576,0.9918828646885195,0.9856060606060606,237601350.00000003,534.1351199331629,0.9315782324289104,0.1360400420565255,29.346515652451558,0.13604004205651068,0.07120552222861369,0.7539038101186758,0.9552238805970149
039278L_20180131_2_2_1_csafe_jekruse.tiff,039278L_20180131_2_2_2_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21515,20855,4.873320331580407,12.91688766232632,0.4952217747759264,1.2313942784676657,2.500528684114241,4.539091754393518,6.979077450023316,32.55777651418016,0.008558252435480584,7,0.04927244816444713,41.58540059418446,0.006261928126609398,19,0.06588483296044488,292.3281781122083,0.0055650495109602054,10,0.0697489157152144,256.1612370007457,0.0028358309019953796,11,0.009476735625666715,235.51759181980734,0.0010147278821751053,9,-0.1431497637644947,420.2043285303598,0.00035479233173458835,5,-0.8703415027464517,196.1229338280469,0.0007725355486703412,8,-0.20165032117787274,238.01175276438286,0.001723467836615823,11,-0.023667055627844817,38.680390715426455,0.008170786800380062,19,0.06285819279532684,0.2784104113409249,0.2900023975065931,0.4453636997443644,0.4634380244545673,0.6044155240529863,0.6247422680412371,0.8014408552172902,0.828626228722129,0.9663025795956309,0.9824982018700551,198716399.99999997,429.45567675145605,0.9407107092127421,0.14095602413940164,37.391050169733774,0.1409560241393531,0.07119381099256712,0.6509135200974422,0.9105691056910569
039278L_20180131_2_2_2_csafe_jekruse.tiff,039278L_20180131_2_1_1_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,20954,21404,3.0084646679147293,4.738554727512024,0.6699710541244978,1.205916201393271,2.2274298206926932,3.68173769307201,5.983305531421626,68.12992633477803,0.013071576341980137,12,-0.2132381805802673,90.19184563329121,0.013339115680853168,14,-0.2172190410776102,61.72567096337981,0.005787969834877734,16,-0.31356631676138835,47.83084166615272,0.004117688029105518,22,-0.386116269722968,142.8563569529158,0.0014030271393909003,17,-1.2278666742118722,485.46719223208,0.0003850013272277627,6,-1.54489188718064,173.21198204661206,0.001086463813752793,12,-1.2592914893949685,124.86684824677754,0.002567310408328286,14,-0.7192589785491253,90.19184563329124,0.013339115680853168,14,-0.2172190410776102,0.27832394769495084,0.26616520276583816,0.4814832490216665,0.4615492431321248,0.6702300276796793,0.6348813305924126,0.8643695714422067,0.8029340310222388,0.9743724348573065,0.8808166697813493,131935724.99999988,444.3078864375833,0.936241103803817,0.0924145032291419,25.36638492674441,0.09241450322913809,0.040011789845995134,0.572470172337605,0.8260869565217391
039278L_20180131_2_1_1_csafe_jekruse.tiff,039278L_20180131_2_1_2_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,20348,23373,2.1216031809304683,4.414344880685568,0.4653211362540343,0.8513469790397019,1.52640006656201,2.7007945842606187,4.24463330594624,13.039866413120352,0.005331541867228101,4,-0.012964346049426914,12.644659343788305,0.005264376349789588,4,-0.012840125597641017,11.114024308190913,0.003929576318990995,9,-0.014055808271679458,148.79341725642698,0.0025915913240620037,14,-0.04289778012049274,73.24038752112536,0.0009505166097570113,9,-0.20579831653624198,367.70030668849535,0.0003750483873509217,6,-1.2850181586142564,108.65375387865117,0.0007344721310201411,9,-0.26653110284471304,102.36723568249216,0.0016221690594590825,9,-0.0962639769883916,12.644659343788343,0.005264376349789588,4,-0.012840125597641017,0.4308040102221349,0.38527360629786506,0.6515136622763908,0.5927352072904634,0.8042068016512679,0.7536045864886836,0.9404364065264399,0.905917083814658,0.9957735403970907,0.9867796175073803,211136175.0,406.5652906706259,0.944455113390982,0.14576194944849327,40.649405789987966,0.14576194944851512,0.07509774510045,0.7019274896741624,0.927536231884058
040639L_20180131_2_1_1_csafe_hanrahan.tiff,040639L_20180131_2_2_1_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23231,20127,11.556452904162681,17.13864917611179,0.9654607307951605,2.043715375064946,4.6038788762577045,14.242401021108961,30.43833687958466,47.19890265375934,0.02556261905253945,9,0.1099998804844089,43.993746167219996,0.013666780669898116,6,0.0855599067551312,45.064417835003184,0.007054142961468439,18,0.0800812272677181,265.439826189999,0.004139904234744458,11,0.11831245331438887,337.7753906619668,0.0013167422212354066,11,-0.1288725742154815,530.3259059649632,0.0003588856111158925,5,-0.6614609979780358,376.3669755029053,0.0009411211953249593,11,-0.31913569192739627,290.13414677294594,0.0022461798915185847,17,0.034159238420532013,46.31994695668335,0.010655636660904175,10,0.06113449858217976,0.15165081141578063,0.17320017886421224,0.2647324695450045,0.30118745963134097,0.37600619861392104,0.4327023401401103,0.5325642460505359,0.6199632334674815,0.6912315440575094,0.8444378198439907,117044999.99999997,491.08186217964794,0.933046604175344,0.0794713370684254,20.268386314527667,0.07947133706842015,0.023175682054186728,0.39091869060190076,0.8264462809917356
040639L_20180131_2_2_1_csafe_hanrahan.tiff,040639L_20180131_2_2_2_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,20738,20473,2.0400937541242246,3.172244747706568,0.49045760668960164,0.8765177889922681,1.5601677250900279,2.535357306400214,3.8597758304873864,27.07805274109599,0.005136842868327328,8,-0.012541385738694927,29.020450427290264,0.005903074400680333,13,-0.038111842502106544,28.359736504886403,0.0034004681346704578,13,-0.08879411059400173,26.8173947598752,0.0025270430066293855,14,-0.03924486732419004,105.6709957846782,0.0009649450853573016,9,-0.1954138958823082,387.47816020707216,0.0003527242411301427,5,-0.5332147821113641,145.10879082850582,0.0007755669950623013,8,-0.27799580546917335,19.70347259654508,0.0015803745116098758,10,-0.08677264103292998,29.02045042729028,0.005903074400680333,13,-0.038111842502106544,0.4164818208120359,0.4135690909978997,0.6663612691677114,0.6589654667122552,0.8319510078117466,0.8204464416548625,0.9536599479216896,0.9397254921115615,0.9950332722538335,0.9723049870561227,178103474.99999988,447.3451760669147,0.9452235982152649,0.12948801287611372,33.51097004768507,0.12948801287608774,0.07120203805760632,0.743419229703519,0.9051724137931034
