q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
072582L_20180207_2_2_1_csafe_boekhoff.tiff,025677L_20180131_2_1_1_csafe_hanrahan.tiff,72,25,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,29111,40434,5.779281397551751,7.883617996426547,0.809630236506361,1.5629114294541158,3.1800349060089887,6.159254951799152,15.587246430711703,195.63275720660704,0.020626485687570324,15,-0.19751497474654686,122.95556749717336,0.020561073961342637,22,-0.22211537630515127,100.66801052847231,0.009804121245843442,34,-0.32970134022337994,68.42085853157698,0.005225128389974927,36,-0.5331781008417219,196.7937694788747,0.0016618886897676068,20,-1.1247993184178378,543.3213089372291,0.0003447884347514308,12,-7.558364137086385,285.9454492321883,0.0010009756183929706,31,-2.1273855144379383,133.2551970265747,0.002432973547889782,29,-0.6544567846927881,137.7619007743165,0.012800603107419706,41,-0.20482028413708578,0.1945312768369345,0.14047583716674086,0.3412455772731957,0.24783597962111095,0.4876163649479578,0.3553197803828461,0.6905980557177699,0.5072958401345402,0.8528734842499399,0.6346144333976357,134211599.99999997,815.1747021156059,0.8655767057620476,0.05394836040739573,9.150538758374774,0.053948360407398796,0.022887738291362675,0.401992979277545,0.8159509202453987
116404L_20180214_2_2_1_csafe_hanrahan.tiff,120600L_20180214_2_2_2_csafe_hanrahan.tiff,116,120,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,32336,33903,5.976551448279907,9.304734161973007,0.9417211274003828,1.8444429985690816,3.7248056531220817,6.582525259277228,11.331595254469235,170.6713419891743,0.015084019437515587,27,-0.001383418239156368,65.18851393466917,0.012871212287164,18,0.01826899581686369,45.84068971918867,0.004974556604079197,17,-0.02216102460029629,180.24570050722252,0.0030749100067084395,13,-0.08520808851683122,227.65128432471857,0.0011673535798383831,12,-0.3862542842646427,789.3199043302978,0.00025266409071649567,6,-1.9449645430397455,351.2462592231284,0.0006303870458017911,10,-0.6881046410809829,169.73317331134353,0.0015253758887273923,15,-0.21909154981310644,59.405377912388715,0.007396266280016941,15,-0.031315683115362654,0.15911058881741713,0.14706663127156888,0.28964621474517566,0.2653157537681031,0.42593394359228104,0.39117482228711326,0.641328550222662,0.5793882547267204,0.8800717466600693,0.8114916084122349,131285474.99999994,779.6508972834062,0.8730950011555025,0.054995902314694846,9.561155224308957,0.054995902314699495,0.021342263236678448,0.45223457082052493,0.8369565217391305
083749L_20180207_2_1_2_csafe_boekhoff.tiff,088621L_20180207_2_2_1_csafe_boekhoff.tiff,83,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,20852,18455,9.957218272540791,18.804021457083785,0.851210368041598,1.7552611210010722,4.000085609039064,9.647422431743212,21.864780929024615,124.43439312856283,0.016653539676968046,21,0.06562185851167264,59.056167001915185,0.015590469661175086,9,0.03126728139094967,148.58788283252076,0.007035595409540453,10,0.022838294913461402,433.91394877675754,0.004437527762815162,7,0.010024901230667365,622.0704446222041,0.0014055653589656713,7,-0.24396822590979553,1041.448604583679,0.0003939193292154888,5,-0.5006836476507699,694.5415094130992,0.0010493388650360596,8,-0.23268211739846803,367.1147417240289,0.0025507245908732512,9,-0.072999030528011,59.05616700191516,0.015590469661175086,9,0.03126728139094967,0.18252445808555534,0.2083988079111352,0.3095146748513332,0.3514494716878895,0.4230289660464224,0.47477648333784883,0.5764435066180702,0.6381468436738011,0.7597352771916362,0.8313194256299106,87198525.0,431.1348965057682,0.9361494723164299,0.06505619348036766,19.253821493647425,0.0650561934803689,0.030523941889127812,0.36924394945384453,0.8571428571428571
047555L_20180131_2_1_1_csafe_hanrahan.tiff,053470L_20180124_2_2_2_csafe_hanrahan.tiff,47,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,20510,14384,22.841963297920756,31.341619272075707,1.4626779301409045,3.4148763362547907,8.75720460762014,29.96001322301303,65.43351828793757,55.513545775714775,0.032017821194632465,4,0.07555637717807612,51.924176734031555,0.02101843176894058,6,0.011923109073040167,46.16498231331978,0.011189256327600951,10,0.12270583429152922,135.29023156132823,0.0056984800515928625,14,0.1246953097765799,486.95372863245393,0.001657885239366945,9,-0.08146822921090302,1161.3185019960615,0.00036908419711047556,5,0.3670648597110601,650.6601612239523,0.0012811315882661955,9,-0.14847448965259372,285.7125823908705,0.003423965701858894,10,0.038740509721523674,51.92417673403153,0.02101843176894058,6,0.011923109073040334,0.08742077035592394,0.11770022246941046,0.1539249146757679,0.21280589543937709,0.23086299366162846,0.3121523915461624,0.36016577279375916,0.48859844271412683,0.5343734763529986,0.7244160177975528,40900724.99999998,405.6243784608693,0.9341912714410914,0.03364396369714615,11.531922929715265,0.033643963697148074,0.013477324329044653,0.25166702516670253,0.8166666666666667
146360R_20180221_2_2_2_csafe_hanrahan.tiff,091173R_20180214_2_2_1_csafe_boekhoff.tiff,146,91,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15721,15357,5.345752440569299,8.203302528700622,0.7963148693601978,1.6399273938944114,3.5349368382751125,6.4531852871180195,9.952740068052973,41.134009154164396,0.014780365161895796,6,0.0017007941844126013,59.73212434930942,0.011241189085924573,8,-0.009792188841654703,254.3215980083024,0.0069513204494585775,7,0.019137290759233587,272.83398173068093,0.003888819945894309,6,0.010492820884452856,332.02160287219505,0.0013480282514629102,8,-0.27687390376210264,876.3685906840288,0.0005172228397459912,5,-0.9378919070745466,339.77455083642667,0.0013315070486196968,6,-0.3016275861446432,296.52505437354176,0.0027474925705954774,7,-0.06058338928862715,87.24454196491855,0.01639296303481143,13,0.05911276674437499,0.19534380764582407,0.20088558963339193,0.3227530055339991,0.33294263202448393,0.4527065708288277,0.4692973888129192,0.6551746072132816,0.6795598098586964,0.9035684752878316,0.9117666210848473,61838775.0,476.01583394573885,0.9317766643223646,0.05754871027650399,15.703602085207562,0.057548710276503025,0.031575801846072116,0.4457419538592993,0.8940397350993378
148763L_20180221_2_1_2_csafe_tpashek.tiff,108416L_20180214_2_1_2_csafe_tpashek.tiff,148,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15199,16843,4.049785726047452,3.9374343517180996,0.7309065425434813,1.685797713054324,3.086516608012227,5.281857745764995,7.9866021650095504,21.095880934260922,0.013274526579439632,4,-0.027645264183157686,20.182596884053623,0.0065093761840503755,4,-0.021477509958824095,17.877630549556525,0.004805309693730905,5,-0.08036021951467927,16.36759291317652,0.0030607055613762423,6,-0.14138839510574608,168.27025004261353,0.0012107853574862112,9,-0.58432099748914,797.4031115755762,0.0005163814684403925,5,-1.740146997458692,193.9797036456974,0.0011984670382570058,9,-0.5969633145083086,18.388599378014174,0.0024361858566078433,8,-0.19660274649729104,23.69645263818012,0.010552337951203571,5,-0.049087264492238665,0.19474965458253832,0.18619010865047794,0.3444963484439766,0.3223891230778365,0.5001644845055596,0.47390607373983257,0.7367589973024541,0.6792139167606721,0.9470359892098165,0.899483464940925,92270474.99999997,315.8264292717244,0.9549359807235407,0.08625690538320141,33.32899070670648,0.08625690538319263,0.037058614104929284,0.4760956175298805,0.9320987654320988
127413L_20180221_2_2_1_csafe_hanrahan.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,127,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,30978,38136,7.491360447421629,10.73070597708196,0.8792662589853562,1.7561495909540992,3.7561148127042623,7.694816845784757,19.656333253690995,94.63538428688132,0.015056858853777319,12,-0.1519041835617299,101.538044640714,0.009506426731608583,18,-0.1362983384255044,81.5521876902085,0.007172629813032717,39,-0.17100881689001282,87.34077775667481,0.004225828562258162,22,-0.14966357701931599,335.0801683169113,0.0012266516613434135,18,-0.4933530225892941,759.1246560197337,0.00029263460797828756,9,-4.151242669506406,468.3537693477619,0.0007683325622861657,14,-0.9324822046576802,244.78253535029754,0.0018410437373202315,16,-0.3162486348060748,75.13820464391911,0.011576687712414333,20,-0.20934568151021024,0.1721221512040803,0.14102160688063772,0.3025050035509071,0.2500786658275645,0.4335657563432113,0.3632525697503671,0.612273226160501,0.5247272917977763,0.810962618632578,0.7175372351583805,115484399.99999999,715.5801710073116,0.8777699371633703,0.04616977401326073,8.956301475608198,0.0461697740132563,0.021610595399988174,0.4039347948285554,0.8265895953757225
067149R_20180207_2_1_2_csafe_boekhoff.tiff,140459R_20180221_2_1_2_csafe_hanrahan.tiff,67,140,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16776,18500,5.953202140822963,7.088833590758662,0.8678413490335789,1.7579443707752318,3.6957052674547177,7.444057869697803,14.246537488551013,89.39905872305607,0.02084570218087248,12,-0.020416416831003245,29.7677667992595,0.009254537281015093,5,-0.025634153659496367,40.23602549870725,0.010467142780575901,15,-0.15670598734556407,27.85672584900213,0.0037641830614182463,7,-0.11962310349824978,363.49233070450583,0.0013724646947362617,9,-0.7153888605191782,940.6904211463306,0.0004963127214776652,5,-2.028669465656415,495.24327975817266,0.0012675942430977745,8,-0.763081887413037,35.242591947376575,0.002713577201039535,8,-0.16102919256018206,57.52045204515486,0.013405151442060177,12,-0.013526829772695707,0.18121125417262757,0.1638918918918919,0.3058536003814974,0.2821081081081081,0.43913924654268,0.4091891891891892,0.6367429661421078,0.6004864864864865,0.8263590844062947,0.8236216216216217,65805300.000000015,554.5738130191876,0.9177350869422032,0.05329092573223007,12.737820613388552,0.05329092573222975,0.0263618336638283,0.38784713980536434,0.8959537572254336
076650R_20180226_2_2_2_csafe_bpbryson.tiff,137736R_20180221_2_2_1_csafe_dtmartin.tiff,76,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,16375,14605,21.8800997043161,25.706212264203813,1.7915723634135876,4.916238032605533,12.255416109852964,30.547417490204225,52.815950654941034,99.2249376330171,0.027767643221918128,10,-0.020775510702908877,94.51833210995848,0.015662192916542552,9,-0.013475179438447947,119.6342206199285,0.009355850725998418,10,-0.2590148430370285,285.9575868120226,0.0058174668184020565,9,-0.6459562253993137,790.2389269928782,0.002033885571098152,8,-1.2631515237581918,1157.3352875795833,0.0005847499284860174,6,-1.5468052284025997,805.07030905582,0.0019308073204326087,9,-1.291562720287288,387.8625625848908,0.003936729401351076,11,-0.6469762741430538,100.55313004675804,0.01802109166349009,10,-0.030758589304056536,0.06998473282442748,0.08414926395070181,0.12097709923664123,0.15528928449161247,0.1695267175572519,0.22704553235193428,0.2591145038167939,0.3452927079767203,0.4363358778625954,0.4979116740842177,28025774.999999978,533.2548086978118,0.9091760335967046,0.0237631401917607,6.619533540262583,0.023763140191760186,0.011197075049782915,0.17116320212295444,0.6910994764397905
023519L_20180124_2_2_2_csafe_boekhoff.tiff,108416L_20180214_2_1_2_csafe_tpashek.tiff,23,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16149,17717,5.190846302789652,6.363113313084635,0.8967194981219733,1.7409135732349033,3.5174722153167615,6.715086218961585,11.614280877077375,68.19676432111591,0.018135992003169777,8,-0.09728861428507202,45.55171756621956,0.01454432087550009,8,-0.1762647113217603,29.024108528263138,0.008228860675348637,6,-0.23914627193247073,115.20798275506733,0.004820086185998582,15,-0.42250148308763064,230.98834457910286,0.0013553845584372418,11,-1.0379909143335837,999.1429063465166,0.0004987957354141232,5,-2.3285248752283554,233.91855572222184,0.0013288404476245012,10,-1.2281932317591122,90.84390270667157,0.003366501756471838,9,-0.7664981070918035,96.78132979678185,0.01272087747114483,18,-0.110003021327658,0.1791442194563131,0.1651521137890162,0.31760480525109913,0.287125359823898,0.4533407641340021,0.40780041767793646,0.6550250789522571,0.5906191793192979,0.8672363613846058,0.8092792233448101,64829924.99999998,375.3456168604725,0.9454831460473123,0.056064052852969136,19.244418440068877,0.05606405285296623,0.02460281434407626,0.3828689370485036,0.88
014450L_20180124_2_2_1_csafe_boekhoff.tiff,093150L_20180214_2_1_2_csafe_tpashek.tiff,14,93,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15124,18911,9.472287957972421,10.650723424989415,1.1623844680178472,2.1906476486420314,4.973211278703526,12.861830625386217,25.58561173985959,80.3593920784846,0.046539575771691405,4,-0.3396539665708473,117.40359377267879,0.023567580635968383,11,-0.3303966543913927,76.01261287429456,0.012488249675204953,17,-1.1500866119343194,62.359041336462624,0.006991315097306254,16,-1.4489488297397761,495.7592741682416,0.0022550853098913986,9,-5.088554042230543,932.9655856058457,0.0006633061142927968,8,-7.253853272448622,492.9942671934384,0.002249851044832632,9,-5.187950409620857,163.2891454033856,0.005234836767721584,11,-2.5768390422584107,124.77394377725385,0.030534749807290446,10,-0.29988766640927994,0.12080137529754033,0.09645180053936862,0.23472626289341444,0.18084712601131617,0.33985718064004233,0.25572418169319444,0.5061491668870669,0.3648670086193221,0.6877148902406771,0.516894928877373,79265474.99999999,356.3322977714695,0.9429288557512221,0.06935136064286054,24.575002177196872,0.06935136064286147,0.013398838767306834,0.23921832884097036,0.7068965517241379
134336R_20180221_2_1_2_csafe_hanrahan.tiff,053900R_20180124_2_2_1_csafe_hanrahan.tiff,134,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,20395,17750,11.540968476645517,15.020302225610582,1.3133595414446482,2.894704122057658,6.367208266018831,13.86799091162574,27.330172215955937,67.54679711709107,0.014342286064872391,7,-0.04371163378369609,50.263050351491664,0.012214151148398179,6,-0.08571188368293033,54.22537562820682,0.009930775733779925,16,-0.129006879011098,481.6105701591256,0.004039761167433399,13,-0.04888807936223369,796.5371778189054,0.0014136434503621872,8,-0.2956690639647153,1173.709312061358,0.00041882472945673513,5,-0.6323185911258684,926.7441915596903,0.0010936733467581759,10,-0.4291764596791622,527.7939792280355,0.00256308310930994,8,-0.09248582465603776,50.26305035149176,0.012214151148398179,6,-0.08571188368293033,0.09722971316499142,0.10681690140845071,0.1812699190978181,0.19577464788732393,0.2692326550625153,0.28659154929577463,0.4242216229468007,0.4476056338028169,0.662515322382937,0.7326197183098592,53645624.99999998,605.4495540608686,0.9071736073137632,0.038706686523610576,8.934975607180947,0.03870668652361205,0.01490352628077179,0.2877397831526272,0.8292682926829268
104052R_20180214_2_2_2_csafe_jekruse.tiff,048395R_20180124_2_2_1_csafe_jekruse.tiff,104,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16151,14814,10.604201986078703,17.40007975439419,0.909822849301456,1.9524592558778713,4.5862795204224955,10.787794270222872,23.47040509714312,82.22210196358692,0.01595981734665257,11,0.062209210378019276,51.41275601345189,0.018043708890015213,5,0.055850930255043216,37.86909364432101,0.008693858237552842,12,0.060305293280191026,414.1139004330794,0.005465705689284612,8,-0.15794051045777668,656.1403419081219,0.0015217088835184729,8,-0.40411955306662634,1016.354836137349,0.0005174756984655125,5,-0.8117726050846712,658.9445935610224,0.001395921957195221,10,-0.36466785547546976,392.23461127990123,0.004021415409461175,11,-0.2619126134880056,45.935842571524944,0.019694404381383365,8,0.019591522713566158,0.1598662621509504,0.17058188200351018,0.27558665098136337,0.29397866882678547,0.3820196891833323,0.41244768462265424,0.5361277939446474,0.5756041582287026,0.7335768683053681,0.7729850141757797,54686025.000000015,556.3640834273482,0.9123425517361465,0.050078890286291436,12.030275333550357,0.05007889028628992,0.02706647207111583,0.3497087870346923,0.8784530386740331
066782L_20180214_2_1_1_csafe_hanrahan.tiff,117217L_20180214_2_1_2_csafe_hanrahan.tiff,66,117,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17690,18286,4.688702147253377,5.195189752263131,0.7210895238775471,1.3812096258919968,2.8990895672041965,5.885943200436813,11.130485509500948,44.25491116476482,0.02461958695458969,5,-0.0603835354651133,34.684079609789194,0.012581371343571955,6,-0.05041709058198571,32.64808038508331,0.007003978370356354,7,-0.2059554116851694,19.696761782025696,0.004087481889331825,9,-0.39028559538941787,321.85038338397396,0.001433065212971823,8,-0.6900778823425797,894.0725410967223,0.0004517642057578955,6,-1.7743845715057378,436.0841788304868,0.0012710384244146683,8,-0.66121371264937,142.06477502848836,0.002885165631662877,8,-0.34464641499551024,41.03736500386286,0.01633342207648326,7,-0.024008469424266356,0.2323911814584511,0.2238871267636443,0.38671565856416057,0.3795253199168763,0.5296777840587903,0.5197418790331401,0.7106274731486716,0.7002624958985015,0.8833804409270775,0.8629552663239637,79785674.99999997,353.2919666263801,0.9497542200515299,0.06553844867417208,23.41597452550086,0.06553844867416109,0.0347665918379094,0.45694200351493847,0.8855421686746988
003859R_20180124_2_2_1_csafe_boekhoff.tiff,084563R_20180221_2_1_2_csafe_hanrahan.tiff,3,84,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,31468,36906,4.864923510869225,5.773199189316559,0.857100954657473,1.718263412650057,3.4504345426295306,6.1741654964810495,9.495812406718008,122.64032689750296,0.01655184012249562,19,-0.22753289401819274,101.8759634487286,0.011602409132339467,21,-0.1994993554613034,65.1099764744094,0.005428919597669752,17,-0.16936193011188477,51.5592566959157,0.0034195493893760046,24,-0.1687998152030517,144.93932216514816,0.0012291999330386258,15,-0.5159293229422313,664.0478068681618,0.00026280197632734396,6,-3.0073319760583557,272.2315359330331,0.0006906907288839053,12,-0.9040780184177961,141.143324649821,0.0016814839014013805,18,-0.3542661302306428,71.82724039176675,0.009118045975723332,27,-0.25433466394107557,0.18234396847591203,0.15634314203652522,0.31711580017795854,0.2736140464965046,0.4594826490402949,0.3956809190917466,0.6739544934536672,0.5926949547499052,0.9159145798906826,0.8187015661410069,116394749.99999996,1278.1793048973143,0.7861408813104747,0.04267600993458921,5.0845218110102115,0.04267600993458869,0.02533811675347874,0.45119622599123893,0.8444444444444444
061023R_20180207_2_1_2_csafe_boekhoff.tiff,054987R_20180131_2_2_2_csafe_tpashek.tiff,61,54,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17991,12669,14.149059845202336,24.82443217844916,1.1348369526945072,2.4829602045064743,5.631531366201075,12.024927653018795,32.06524004725723,73.12162883188684,0.027980207042422316,10,0.03798611080179018,72.61479725686141,0.01663730349520554,14,0.049610715808474336,428.29986042870166,0.009560557259098497,7,0.05288226028889025,573.2705863512891,0.004996868914962693,7,0.03825884698237781,725.8949189938066,0.00146461189375604,7,0.06405937420217016,1192.9318367454805,0.00040667122723785207,5,0.31870098237197697,760.5452258732199,0.0012762169005511616,8,0.01689604419583441,495.62424054809685,0.003323761972664295,9,0.03931679839160722,50.60109351138463,0.017997837341611613,5,0.028724352482742167,0.12006003001500751,0.16299629015707634,0.21232838641542995,0.277685689478254,0.31082207770551945,0.3875601862814745,0.46867878383636263,0.5745520562001737,0.6945139236284809,0.8454495224563896,45192374.99999996,436.3607428844603,0.9322655314837089,0.042753119690323395,13.309322188338466,0.04275311969032325,0.019190474606711676,0.33611909114651345,0.8385093167701864
