q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
029960L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180214_2_1_1_csafe_jekruse.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42529,50062,4.234362392211495,4.905722852284193,0.8113204535452412,1.577606550086489,2.981840231626169,5.109314020629915,8.620748104882214,92.88407427440347,0.015121267705232411,16,-0.09405127301892395,90.54913340907804,0.009445797364100924,16,-0.0953495170584161,57.18025346025054,0.005523767406434447,16,-0.15263211479330452,37.99418540231663,0.003915522646900722,15,-0.24771463790675385,61.78784363810761,0.0011557510211800048,14,-0.6102857629419248,877.1767593721665,0.00019658876585536343,7,-3.0025183608282804,430.879612487493,0.0005093579780469739,13,-1.140798603971084,22.69198377039653,0.001314005847925975,15,-0.5393851954178849,61.252349008969986,0.006321224729211508,15,-0.13402932284297756,0.19779444614263209,0.1675921856897447,0.35700345646500037,0.30540130238504254,0.5225140492369912,0.45102073428948103,0.7520045145665311,0.6606008549398745,0.9257682992781396,0.8300307618552994,177518250.00000006,933.813067544023,0.8617173040207848,0.05196120573374243,7.780220794963342,0.05196120573374077,0.026510111761575306,0.48367406259083423,0.8686567164179104
115127R_20180214_2_2_1_csafe_jekruse.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47828,57501,4.052444247941087,4.577988871565325,0.775262226944764,1.4775041811061422,2.8769581112378537,5.153745332602377,8.465992170005885,105.40796493498024,0.011888522359748781,17,-0.06006497652615063,74.96477977722971,0.007592407204766602,10,-0.09033699819872909,61.35115120511228,0.005342739800224236,17,-0.10111864210654403,30.41420722662292,0.0030211492519109403,10,-0.2245204897235915,197.39131115095455,0.001029648584888267,12,-0.5618138830616473,859.4724558946981,0.0001751690464993298,6,-3.388026823052228,431.5160028256649,0.0004250021286885557,17,-1.0668488722672977,201.91395262825105,0.0010512727875094526,16,-0.5337326483071305,71.17782926625982,0.005440131408797927,24,-0.06554110085197198,0.21508321485322404,0.17940557555520772,0.37626494940202393,0.31244674005669465,0.5361921886760893,0.44780090781029896,0.7483900643974241,0.6378497765256257,0.9379652086643807,0.8345420079650788,203138100.00000003,1035.8954086690248,0.8517644010592981,0.05157805516521321,7.065193975655474,0.05157805516521107,0.02840404237660499,0.48437360078803615,0.9026548672566371
029708R_20180124_2_2_1_csafe_jekruse.tiff,115127R_20180214_2_2_2_csafe_jekruse.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43185,47282,7.159887023641125,14.98157189513075,0.9007092682576369,1.7636398423895383,3.568687460880662,6.702928609855572,12.850552550917149,80.06189437274433,0.015413792631797315,8,-0.08934004220728585,101.34298270963082,0.009545649495932463,21,-0.06501623350400348,238.8074937989946,0.005442662099497501,13,-0.18421587949246332,171.10533839958106,0.0036222056992734285,14,-0.24316764001184824,478.09964801988366,0.0010791287676339782,19,-0.3157590599461901,982.087431830507,0.00019198104511389182,6,-2.1190418604503733,693.3647410288152,0.0005075736856842735,16,-0.9043391279648579,469.3320244923974,0.0012457749044007661,15,-0.3214665399246551,57.1373001063782,0.005125031509765615,9,-0.149392364809155,0.17392613175871252,0.15991286324605558,0.307514183165451,0.28592276130451333,0.4467291883755934,0.4189755086502263,0.6546949172166261,0.6299648915020515,0.8591177492184786,0.8222156423163148,183955724.99999997,800.4797980531217,0.8822356037571409,0.05642827541827918,9.546433657189281,0.05642827541827286,0.02412817028985507,0.43369565217391304,0.8571428571428571
096631L_20180214_2_1_2_csafe_hanrahan.tiff,147743L_20180221_2_2_2_csafe_tpashek.tiff,96,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47801,42711,15.917365218181239,31.096991374202258,0.9892420600783101,2.010936175615182,4.294229560533871,12.212410915223645,37.810171097292134,185.24225097598028,0.01997533817259624,22,0.18198788484747713,89.78829990181603,0.011002376241580005,8,0.15007042097908546,75.35884489521023,0.007043846740917546,14,0.13330013389865047,550.6014376006772,0.004503702822527295,14,0.15651762450638576,703.3178528934742,0.0011625152409020297,11,0.10039722400586756,1042.7270437332252,0.00017225894963650694,5,-0.8731867471650274,866.7354141993164,0.0004606446559885172,11,-0.28983282941924876,702.121256679592,0.001186159941856395,12,0.11660355397788912,81.77524166928524,0.0069989609214887024,15,0.12912523285314498,0.14982950147486454,0.16621010980777787,0.26704462249743727,0.2879820186837115,0.3907240434300538,0.4130317716747442,0.5596117236041087,0.6011331975369343,0.7170770485973097,0.8546978530121047,156255075.0,920.0609794352282,0.8680148031068411,0.04606922573219999,7.129719257158652,0.04606922573219062,0.02227342549923195,0.3936427850655903,0.8093645484949833
058752R_20180131_2_2_2_csafe_hanrahan.tiff,009872R_20180124_2_2_2_csafe_tpashek.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,71755,65789,7.113165946890985,13.024503801296468,0.7307875855021819,1.3704491412308202,2.669593574091098,5.417708253801208,18.402165356597653,141.38677684391433,0.02508403731787849,14,0.051901340858968276,88.88782830243623,0.01182842391442786,20,-0.029198613898717092,79.1668740986411,0.0061418602982179155,28,0.035118504126378694,58.68946264241211,0.0033841299639006854,21,0.031180382026821846,412.65699927511076,0.0009287299029591035,22,-0.0049095122128632864,826.2034654314099,0.00010784784771858435,5,-0.5626891142537657,588.0083094525728,0.0002837021593697721,12,-0.1849615933743632,455.43917763675455,0.000671741144431542,22,-0.02539846677379811,64.04649111577604,0.004696793819051165,35,0.052124344561343856,0.23386523587206468,0.25355302558178416,0.4037070587415511,0.43709434707929895,0.5647968782663229,0.606712368329052,0.735920841753188,0.7934153125902507,0.8547000209044666,0.9174786058459621,312119999.99999994,1545.4881307006024,0.7675566380544563,0.05788636677396673,5.477290095737887,0.057886366773965144,0.03585693399852292,0.5238125516627457,0.9195804195804196
085767R_20180207_2_1_1_csafe_jekruse.tiff,128202R_20180221_2_1_2_csafe_dtmartin.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,81007,84653,6.134592871164222,11.132520921208092,0.7936551036041368,1.5001517255981172,2.957482035220875,5.613164819966267,12.168012053531115,168.60090182174352,0.020987408599408584,13,0.0417854814863696,124.94370806121272,0.016843965557178587,26,0.01768725531940509,91.20993521168283,0.005190045696163478,27,0.0016287787232925068,53.32549577828516,0.0034288783695206,31,-0.05787553358471829,202.89282272535942,0.0008307959596544173,22,-0.18731382320721743,829.1938300723309,0.00010050705749668552,7,-1.745147052358402,477.09585079751776,0.0002553885052870494,16,-0.601564114018749,265.0885456805576,0.0005911528660484797,23,-0.24477560262367848,70.32163212509496,0.0036378795248611334,36,-0.008235281235148542,0.2090313182811362,0.19578750900735944,0.364536398089054,0.34178351623687286,0.5208438776895824,0.4854405632405231,0.7207648721715407,0.6725219425182805,0.8824916365252385,0.8457940061190979,322523999.99999994,1570.3540932975573,0.7511179653065485,0.04774253508824302,4.669812763109166,0.047742535088254,0.029430614060740306,0.4849533033552404,0.9106145251396648
006533L_20180124_2_1_2_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,6,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,51419,49864,6.530449027863628,9.631638909278479,0.993512647529145,1.969066717192577,3.888080473823852,7.253257974811259,13.197107036396218,39.48127988015116,0.010742670437423921,5,0.03605883061847228,81.60301411741656,0.008122051056528063,15,0.01509441101758813,42.563185136400996,0.004404979040493296,11,-0.012984574500551606,29.546010569897774,0.002925817682016264,9,-0.01911230328781682,455.9947788798536,0.0009288341274240841,12,-0.18533714357321723,942.5449795404983,0.00015996100755645264,6,-1.2559473910987828,570.3375174061667,0.0003940343084428367,12,-0.39640227259088523,489.3476501972907,0.0009011823752658652,11,-0.18034134455578946,42.25263374458624,0.0045635953251960334,12,-0.013297371423771145,0.15111145685447014,0.15423953152575004,0.2754818257842432,0.2780362586234558,0.410626422139676,0.4119605326488047,0.6199459343822322,0.6222525268730948,0.8458157490421828,0.840947376865073,162107325.0,932.3459164126889,0.8622600409206669,0.04206011395419045,6.536417175022876,0.04206011395419522,0.021348541435348742,0.44533916849015315,0.8888888888888888
114489L_20180214_2_2_1_csafe_boekhoff.tiff,035655L_20180131_2_2_1_csafe_hanrahan.tiff,114,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46552,42205,6.707153870945539,11.961016169830483,0.8785269131586576,1.7404380121593805,3.5673452084425916,6.861913832304226,14.396584098406858,102.76812666737048,0.019245107962062708,15,-0.009575060637809978,61.52782411602588,0.012090972479564883,26,-0.056175825390396464,55.861900558972685,0.00673609723161476,25,-0.050807190860986035,303.4692598402417,0.003756618240564551,10,0.008937935359896692,367.69309517617745,0.0010144356493924415,12,-0.263262455909064,993.7641783423742,0.00017448358159902064,5,-0.7397177063193375,698.4714855041433,0.00046993192875251834,8,-0.4069526615858454,381.95501408875685,0.0010861665944782873,12,-0.2440971640440892,50.575057145235014,0.0067831528698994725,15,-0.05964644255405157,0.18106633442172196,0.19571140860087669,0.3107707509881423,0.3411681080440706,0.44979807527066507,0.4829759507167397,0.6533983502319987,0.6814358488330766,0.8364409692387008,0.8606800142163251,160871849.99999994,998.564801799269,0.8582590497408008,0.048241076261360316,6.891244801942219,0.04824107626137036,0.028022622490099756,0.4677064796399037,0.8701298701298701
017123R_20180124_2_2_1_csafe_boekhoff.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,17,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41238,52450,4.193537914759411,6.849678947750942,0.7344272936782598,1.3690801003524595,2.6023318301806047,4.553672623213546,7.781417872326693,100.49891877169739,0.01912660495351301,14,-0.11055216056701764,123.33086575869793,0.011785418665864179,23,-0.09719770857118844,67.59352570343181,0.006035028866812614,23,-0.15058613531142806,54.505209437806094,0.004062213690698809,29,-0.23217876389520062,223.64928043828863,0.001233992369013712,17,-0.7154912025540664,779.7365702923726,0.0002093520855478472,10,-3.641272545019739,363.6671883705437,0.0005719197035871881,13,-1.500001731504121,281.4532600394134,0.001410083684901548,12,-0.5987684632475742,61.14999920676683,0.007041963528814592,20,-0.15130851085109576,0.23796013385712206,0.18949475691134413,0.4164847955768951,0.34089609151572925,0.5848489257480964,0.4873593898951382,0.7970803627722004,0.6758055290753098,0.9328774431349726,0.8172354623450906,212891849.99999994,923.6912886816448,0.8776182212767148,0.06330873180731154,9.286516075277024,0.06330873180730207,0.030313029323126333,0.5069359671512595,0.8881118881118881
115127R_20180214_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,115,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54252,53085,6.181642456797947,10.2194673005883,0.8718289199735885,1.720673463629996,3.3847527074882953,6.2784451587766945,12.38652679668917,234.2907297145428,0.030059216255139277,24,0.09103058033842662,44.045632196311146,0.009677983145626515,7,0.05528084967345948,34.77611937600656,0.00441216424603801,10,0.015241175787172217,26.54152101988101,0.0027298833434973202,8,-0.07460352965577155,363.35969691698546,0.000863220203842941,12,-0.13645895342290015,1034.600498764783,0.0001480346277780271,5,-1.1890190403470642,555.4472580952772,0.000349907282674721,9,-0.3764421725011771,396.5895078263211,0.0008067836151708198,11,-0.14624656970291686,42.856979467399,0.004168699178475357,14,0.020809690786909855,0.1800302293003023,0.1787698973344636,0.3207992332079923,0.31766035603277765,0.4680749096807491,0.4564566261655835,0.679329794293298,0.662635396062918,0.8696453586964535,0.8891400583969106,190458224.99999988,1223.0115050634306,0.8262608183482492,0.04515842124647067,5.494703674656018,0.04515842124647077,0.026321836879296807,0.4773793714032758,0.9093567251461988
143313L_20180221_2_2_1_csafe_hanrahan.tiff,141580L_20180221_2_2_2_csafe_hanrahan.tiff,143,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46748,40128,13.829617277060485,25.68576724499473,1.1229505249185365,2.4163624232668663,5.243759794929387,12.179039715971744,25.549133468742827,113.53682128207016,0.023000869325124563,10,-0.017944271623271515,100.112712887187,0.011447790817382082,13,-0.0018320759940233786,234.28937585823408,0.007347297275479066,11,-0.11008863398808288,330.64355948525906,0.004307660896553319,10,-0.03358659568239454,392.35754245593176,0.0012331509511846052,13,-0.22317983070977354,998.1601591462493,0.0001747468808231304,5,-0.6486189596548899,668.0873091744179,0.0005228556119977123,14,-0.4283593543286033,375.86883929564436,0.0013251580376826436,13,-0.22580138836438535,179.610225430741,0.00849006095339262,22,-0.03711271582129553,0.12424060922392402,0.14565889154704945,0.22127149824591427,0.25615530303030304,0.3264738598442714,0.3784888357256778,0.49546504663301105,0.5660635964912281,0.7024043809360828,0.7570773524720893,144225450.0,1004.3019570558492,0.8530912306053142,0.04345852102813096,6.312229970032485,0.043458521028127334,0.018634268760334454,0.35596440355964404,0.8006535947712419
122398R_20180221_2_1_2_csafe_tpashek.tiff,062481R_20180207_2_2_2_csafe_hanrahan.tiff,122,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46891,47452,6.688951216456278,10.568494708197765,0.9008879174323227,1.7895176235514407,3.5212177215782567,7.187593157893161,15.54251987909624,82.28571885124605,0.017994759623073592,14,0.047774032004011424,88.49524269133572,0.011134625571722791,36,0.04722797080332384,42.622632183296545,0.005780043373189006,14,-0.0004299152060827381,45.52544823214753,0.0035779510265107153,16,0.02569647700170828,272.9120528199465,0.0010582314638274313,11,-0.07015663603926063,906.0272266445975,0.00017786662125879465,6,-1.4794620270664003,551.593703822069,0.0004622077100142169,9,-0.41397909265308214,284.30899770632914,0.0010825167719850065,13,-0.07993415301609265,40.013458564334634,0.005883144395891304,12,0.003138937473076426,0.17210125610458296,0.16996122397369973,0.306370092341814,0.30730000842957095,0.45319997440873516,0.45721992750568996,0.6474163485530272,0.6746817836972098,0.825190335032309,0.8589732782601366,182850300.0,956.5689435686731,0.866491916380359,0.05229761421465122,7.633321147959327,0.052297614214648576,0.024807416111763937,0.47338247338247336,0.8918918918918919
009506L_20180124_2_1_2_csafe_tpashek.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,9,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81242,72658,8.454527570226777,13.11966306192193,1.0058460981067125,2.0777478106794036,4.361821105822554,8.369723505864755,19.51520427167432,221.79874738837728,0.04642442061108206,42,0.048416881979584915,189.5475368144379,0.018702400180083612,32,0.05828758929191035,87.19908695004644,0.009908460536537454,32,-0.011730956223228789,91.63001437068691,0.005895481319155957,31,-0.07223805263568592,327.0529681332388,0.001315848197512326,25,-0.1421228445549361,926.2067987902057,0.00010302135540894896,6,-0.9024029134566783,581.4176283411534,0.00029748650401552475,15,-0.4183736795716425,337.42887182196876,0.0008608938689012658,17,-0.15457734996611486,64.31436537142172,0.006828478821848944,28,-0.016454336740103152,0.13888136678072918,0.1535550111481186,0.2540188572413284,0.2815794544303449,0.37504000393884934,0.4134438052244763,0.5618522439132468,0.6200143136337362,0.8079072400974865,0.8397010652646646,217378574.9999999,1655.1669707094848,0.7358526293536967,0.030653879580601406,3.2768067392277485,0.030653879580606957,0.02078232308151687,0.4472889942869462,0.890728476821192
011453L_20180124_2_2_2_csafe_tpashek.tiff,141580L_20180221_2_2_2_csafe_hanrahan.tiff,11,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38865,40128,10.82582856016169,18.340005354425863,1.0633925326992313,2.2106784405102635,4.700719431170757,11.72243886475932,22.391352849979686,90.36172589825603,0.022181908553672594,8,-0.16562101200487364,110.92138749287182,0.015270620874172797,13,-0.16284370281990077,162.13810500476208,0.008127421737844141,16,-0.2231783906228514,199.8156081665269,0.004974769344429674,13,-0.35379109003058773,398.7998412281553,0.0013894594134469876,14,-0.8644455335182512,923.5735566202037,0.00022897624363521894,7,-2.202425437799572,553.9450002953952,0.0006821649156461323,10,-1.2997311071756628,422.39495423216295,0.0017060337366902908,13,-0.704199161180495,86.11554728157425,0.009209872169829585,24,-0.21202332372018937,0.13598353274154124,0.13294956140350878,0.2450533899395343,0.24284788676236044,0.36145632316994725,0.35496411483253587,0.5299884214588961,0.5125847288676236,0.71184870706291,0.673320374800638,131480549.99999997,969.804883423317,0.8534727055887696,0.04370105355604008,6.517147246568415,0.043701053556046095,0.01908633372048006,0.3382054838365518,0.7923875432525952
094451R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,94,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,48452,4.612777053889231,9.258581122522829,0.7114493342218362,1.3379400289190324,2.649105624447225,4.938100655589137,8.954727051795707,28.522721176734862,0.012561653483556156,5,0.016760302324783278,29.931180579276475,0.0076599794647302126,6,0.014631203022203523,20.69629258251288,0.0044458701245019055,6,-0.00454021991659444,23.1957171503203,0.0023796702815420726,8,-0.05544831527754706,203.4952014578455,0.0008526657287816129,12,-0.09115084455236404,841.5683063040084,0.00016111458044972305,6,-1.2320896960107548,375.942986570855,0.0003752737138441857,9,-0.3712882430348476,200.0798785451115,0.0008541139695893728,10,-0.09075040615916989,21.12687355701354,0.004673910845075406,6,-0.014330214502609838,0.2435096053673376,0.23623379839841493,0.4126974205108972,0.401118632873772,0.5704671417260491,0.5465202674812185,0.7640538400633412,0.7433336085197721,0.9180522565320665,0.9142863039709404,228367800.0,1242.0656245894056,0.8359672843145184,0.06318969913699798,7.0712070803446965,0.06318969913700287,0.03585623133606892,0.5385026737967914,0.888135593220339
109852L_20180214_2_1_1_csafe_tpashek.tiff,111638L_20180214_2_2_2_csafe_hanrahan.tiff,109,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48258,44591,12.474019451039592,26.085750572237203,0.8766190737654015,1.8130386984680824,3.8153769236374915,7.945938819606644,29.594090266601317,81.07953491678944,0.033093032957344885,12,0.004456445130563027,115.89195573333004,0.01711466185818958,17,0.06993092955692877,172.29969011000154,0.008940586969515567,11,-0.042840201310021434,308.2533919601226,0.004986521463790534,11,-0.007076006160798953,355.3014783062318,0.0012037393714931608,12,-0.2267249766530887,902.0057961038555,0.00016557041702968634,5,-0.8221906180462797,586.6002264078542,0.00044762189556092624,9,-0.37564216117327287,342.8449539929656,0.0012324200148933438,11,-0.2197884578988558,175.92155280591086,0.009322687592308287,11,-0.05430173624163492,0.1721994280741017,0.1868987015316992,0.29897633552986036,0.32925926756520374,0.42620912594802934,0.47339149155659216,0.6176385262547143,0.6883227557130362,0.8022711260309171,0.8962346661882442,184215824.9999999,970.0044444406421,0.8628227055259585,0.053559666107737665,7.694288908508449,0.05355966610772667,0.02722706553967341,0.4623535404992359,0.8151815181518152
035926R_20180131_2_2_1_csafe_hanrahan.tiff,118814R_20180214_2_1_1_csafe_hanrahan.tiff,35,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48164,53096,4.339948043311836,4.398990654071082,0.8195899626769849,1.575057672344751,3.1265957045143873,5.578159449134548,9.350018417657768,111.60891055432035,0.018263957319657565,17,-0.06363582171540222,39.7002595136622,0.009303741781598878,5,-0.08859381787033845,48.21416389024396,0.0055508540863321125,16,-0.09693476019687584,34.24223669117826,0.003194994621272469,13,-0.2088405788694511,112.75170760570472,0.0010095612338350038,14,-0.39742908320568376,825.9902689353231,0.00016954080777444397,7,-2.2302488356539474,276.25131738169307,0.0004438569010098367,14,-0.7963621334363561,114.92282735114877,0.0010456963436369941,14,-0.3767014310355164,50.33540033841181,0.0052445421619991195,15,-0.12496956339383407,0.1987999335603355,0.17939204459846317,0.3488912880989951,0.3149766460750339,0.5027198737646374,0.4550060268193461,0.7211195083464829,0.6576954949525388,0.9149779918611411,0.8378597257797198,229668299.99999985,1097.2691861124433,0.8515786773885572,0.06134363308196634,7.709926847291439,0.06134363308197412,0.026739269309159493,0.47771959292560023,0.8774193548387097
006533L_20180124_2_2_2_csafe_jekruse.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41689,48262,6.284531413488098,8.779031600449377,0.9052041303265542,1.7839206943740349,3.619630720757234,7.118088327563926,14.71772428956687,107.5849024666029,0.025163008749159214,10,-0.02215867999536636,102.29480560946695,0.01328314409259833,14,-0.004453890525756911,55.797784580324155,0.007933785316171654,13,-0.13706626556846135,148.07467588162748,0.0049507783063655495,15,-0.164184242815562,142.9853817510709,0.0012969013961276017,23,-0.5923796168706615,805.7162207693004,0.00020804898309306687,8,-3.3909687949165015,332.69206791399534,0.000558336049032636,16,-1.1303322210073523,143.21639447192032,0.0013873520148252902,16,-0.4709455993931138,79.24653284195242,0.007735126599271793,24,-0.144611420331407,0.17270742881815346,0.14744519497741496,0.304660701863801,0.2640172392358377,0.44251481206073545,0.38974762753304876,0.6411763294873948,0.5703037586506983,0.8432440212046343,0.7460735153951349,151703324.99999997,917.5731051665356,0.8614317004122745,0.04495479171112415,7.011697256958372,0.04495479171112928,0.022463858779103493,0.4121160409556314,0.8317757009345794
094451R_20180214_2_1_1_csafe_hanrahan.tiff,118814R_20180214_2_1_2_csafe_hanrahan.tiff,94,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52960,52293,3.562964381827373,4.3728911899133935,0.7466215603024735,1.40676378979217,2.641555450535357,4.48344311007653,6.9356429761525185,34.061167224535176,0.012633602463293403,4,-0.031231275087814987,48.72546619447753,0.007247250492804327,17,-0.017871240167973475,45.9678214210673,0.0037625246450958766,16,-0.040209453149470484,30.620069961305234,0.0021852989108730233,10,-0.033590236878928405,63.094617197927086,0.000753397128697532,15,-0.13291808819843276,842.7867707321462,0.00014828868695290607,6,-1.0953730843028815,374.38986322897694,0.0003524497986698845,11,-0.4303197466528747,143.97257312953678,0.0007248641930630612,11,-0.11216134935880792,38.179152884183424,0.003798066579234248,12,-0.059971932355397356,0.23053247734138974,0.22819497829537413,0.40551359516616314,0.39995792935957014,0.5856117824773414,0.5634023674296751,0.8065521148036254,0.78264777312451,0.9623867069486405,0.9533398351595815,231684074.9999999,1194.6231546231547,0.8458852232733897,0.05858324049956315,6.886406039591464,0.058583240499570165,0.033816044654899145,0.5996365838885523,0.9401993355481728
128846L_20180221_2_2_1_csafe_dtmartin.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74620,73747,8.286386377582538,14.190793648787473,0.905707289827255,1.7928280785883381,3.7246104706007386,7.688919638037073,19.612381209091957,91.8238019577526,0.028528971436411546,22,-0.05908364359690172,115.48660881286408,0.01598797172227664,16,-0.05744095215146068,60.36895848548466,0.007839773550458881,20,-0.1258127392655195,58.90471925290947,0.00443337752864354,29,-0.04593177348503737,232.9331285066843,0.0010236578728354893,20,-0.0948778135353026,872.1175117685334,0.00011136004171513646,6,-1.3352311320038939,507.6787003427713,0.0003105646484530156,12,-0.5257485009336936,273.8160193604407,0.0007611283756093015,21,-0.12150907367205778,67.71630384450756,0.005510963370816734,26,-0.08219007636456521,0.16760922004824444,0.17139680258179993,0.29906191369606006,0.3120669315361981,0.4317073170731707,0.45060816033194573,0.6164433127847762,0.637693736694374,0.8171937818279281,0.8298100261705561,239096924.9999999,1631.054284432481,0.7322485123342724,0.03689734916884141,3.7591892834692184,0.03689734916884438,0.023543220104943387,0.4440450388539409,0.8947368421052632
078523L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73421,80443,5.017015561339926,7.063663042172189,0.8234864028914076,1.5507639222105605,2.928225400038362,5.181713611295865,11.034547756037442,72.79047401527927,0.020344714151757558,14,-0.015636797236440375,186.77386197493675,0.012657378386746918,39,-0.03160960539029664,72.53621531734345,0.006444009380180367,46,-0.07670817024164536,58.684902205633556,0.0035165161522062493,48,-0.09457059262594558,193.7973641450516,0.0009062452644025782,20,-0.2297469912487342,793.8543639355114,0.00011078191970836083,6,-2.2190631086883803,450.7258268902925,0.0002888574357788461,13,-0.7102401071403297,210.60647897833834,0.0006822181900234864,20,-0.2844177765280939,52.49927829964015,0.004851585217689805,18,-0.062413612135355616,0.19799512401084157,0.17816342006140995,0.3568869941842252,0.3207737155501411,0.5270154315522807,0.47191178847133997,0.7468435461244058,0.6800094476834528,0.8908486672750303,0.8354362716457616,319142700.0000002,1755.8692187549805,0.726442229970524,0.05019209492080882,4.433665911598552,0.05019209492080917,0.02700465321218514,0.49405316525075366,0.9125364431486881
071833R_20180214_2_1_2_csafe_hanrahan.tiff,074540R_20180207_2_1_2_csafe_boekhoff.tiff,71,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52340,46824,5.303977504540209,6.888343997447303,0.8431164436039144,1.641490334456944,3.373931203362879,6.340340447173655,11.742370673036069,52.91905258950437,0.018563260515442458,7,-0.040324734493206206,57.27375931273783,0.006495484095373953,14,-0.05034601310993164,33.92478912833575,0.00478433036748402,10,-0.07649789767348315,38.52844767806468,0.0027423009230617312,15,-0.07327506383104203,239.30285343363204,0.0008638021274961975,14,-0.16873387949438126,950.5635368567972,0.00015175237262850515,5,-0.5314175297671361,547.9876872742786,0.0004034921000434588,9,-0.3286292423600693,234.17874212844197,0.0008338885749268692,14,-0.17441542014516845,51.25169585060766,0.004482910262680098,18,-0.05554452675147012,0.1881161635460451,0.21130189646335212,0.32980512036683224,0.36637194601059286,0.4685517768437142,0.5155262258670767,0.6713221245701184,0.7067743037758415,0.8755636224684753,0.8578933880061507,202032674.99999994,1010.8114852200619,0.8645512963633675,0.05495016973909412,7.582040306416872,0.05495016973910319,0.02978904618964031,0.47980759595149813,0.9050847457627119
