q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
002054L_20180124_2_2_2_csafe_boekhoff.tiff,002054L_20180228_2_1_1_csafe_hanrahan.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,68652,78945,5.0998124908531,6.404618554214772,0.9270369057885469,1.7734894853593286,3.3396150418186656,5.853767973347812,10.969758808753673,287.4659620166767,0.017430564263912474,80,-0.19761935105644154,113.60977753678468,0.01138527354589999,11,-0.19388638389307006,87.09110978374869,0.0049055399135608324,26,-0.1829502013775172,86.89921214049791,0.003336458256904909,35,-0.17156839873587448,239.65371311334636,0.0010530729723553852,30,-0.4517459557747502,717.7128369767825,0.000123505980005314,8,-3.1475627456011437,480.6982144858565,0.00037068130788013673,28,-1.5578599042044652,267.6197918278671,0.0008124858107558414,36,-0.49051022330347477,75.55677703363351,0.0038416350038144717,26,-0.17195349325776374,0.1657926935850376,0.14380898093609476,0.30792984909398124,0.269934764709608,0.46378838198450156,0.4081829121540313,0.7007953155042824,0.6013553739945532,0.8873157373419566,0.776375957945405,314720999.9999998,1675.9828800306836,0.7438794632458263,0.0527219345661926,4.779119440831392,0.05272193456619579,0.020644581229683934,0.4637390357163332,0.8523489932885906
002898R_20180124_2_1_1_csafe_boekhoff.tiff,002898R_20180228_2_1_2_csafe_hanrahan.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73144,74791,4.271476751620501,8.303560307840566,0.649353123343227,1.1416696653003808,2.1349496841303734,3.8824660061658407,7.937909541665797,183.64871071624665,0.029450770625944887,21,-0.14263011896641237,90.54065830371408,0.011703362258846871,13,-0.11312633138278637,72.69932145644289,0.004707905482920938,19,-0.06392381690959277,70.74166242180183,0.0029692558158453965,37,-0.11520031681031313,187.56815307640258,0.000946147130483863,26,-0.22449921365797493,650.1939169906029,0.0001092671698289934,6,-1.57512877363317,342.35710311778695,0.0002829190296402592,18,-0.6303444943380822,225.4861239645539,0.0007570875220331791,21,-0.31187138975074696,69.07026707375111,0.003772245399544594,21,-0.116895841081088,0.29035874439461884,0.27937853485044994,0.4942442305588975,0.4741747001644583,0.6623373072295745,0.6353037130135979,0.8292136060374057,0.7944939899185731,0.9203078858142841,0.8719899453142758,414729449.9999998,1436.764649632803,0.7887264282964653,0.07505311307010658,7.133019236141998,0.07505311307009992,0.041291249014528665,0.5937710747348415,0.8986486486486487
002898R_20180124_2_2_1_csafe_boekhoff.tiff,002898R_20180228_2_1_2_csafe_hanrahan.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65090,74791,4.071842306755385,7.234561373999324,0.6279333953988715,1.1432471040725858,2.2898902261854683,4.296824461014797,7.116683490088536,361.97989847774073,0.03789487004620465,54,-0.15948205559121012,102.88691402344912,0.008249274704055913,23,-0.15954245055126193,100.92275364081047,0.005291330317797775,30,-0.11610824466409835,77.19383915326269,0.0029476100786666798,49,-0.16472211368930392,215.3066054602108,0.00108318257508254,29,-0.3968992977234144,635.8286206804028,0.00012961759917482746,8,-2.8364624872736894,404.0768899810146,0.000350692545005797,16,-1.1218462977652042,270.4979274966154,0.000869343709608176,24,-0.46603147820794955,71.60356363980152,0.0042733926412514,27,-0.1446204851723754,0.28512828391457984,0.24750304180984342,0.46822860654478415,0.4081640839138399,0.620663696420341,0.541656081614098,0.8148563527423567,0.7103795911272747,0.938561991089261,0.8285622601649931,404000325.0,1566.790597450329,0.7635756276817781,0.07687789717856906,6.751234915779172,0.07687789717857314,0.042179536852144366,0.5335354535329786,0.8885135135135135
002054L_20180124_2_2_1_csafe_boekhoff.tiff,002054L_20180228_2_1_1_csafe_hanrahan.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,68892,78945,5.405011707599224,7.683097493051149,0.8669461553703692,1.679775276857059,3.324438358617024,6.065051525782133,12.026221033198022,201.55633545855136,0.021118917933497634,28,-0.17639749973527713,135.51746654360213,0.011205848710757513,23,-0.13992427118739087,79.66792683352902,0.005392686939483484,15,-0.13591581984611475,76.07417958834174,0.00304984808791715,28,-0.18732422384947078,226.54793218250757,0.0010659558836676097,28,-0.4391434255023806,715.0793758626887,0.00012551385782148442,9,-3.082043341734646,480.88248161983006,0.0003691504999266681,20,-1.4768443963340114,258.4056581655485,0.0008478534335708746,24,-0.5418200113423037,80.28039188396258,0.0036375292368496692,26,-0.20600758705650815,0.17954189165650583,0.15813541072898854,0.3231579864135168,0.2856672366837672,0.47031585670324566,0.4139717524859079,0.6848400394820879,0.5937298118943568,0.8770539394995065,0.7733865349293813,260425124.99999982,1613.9111843524188,0.7463195339330975,0.041766568442516805,4.14873065684485,0.04176656844250691,0.02421433322248088,0.45626598465473145,0.8211920529801324
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180228_2_2_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,70658,71098,5.231808904837748,8.438129960096434,0.8252037501315687,1.5367455218381376,3.059434285028028,5.734138374791692,9.981574830946805,137.09060991870743,0.009680443946630847,23,-0.01350599927739753,85.67722222008112,0.00797976359807246,16,-0.08271529365813321,69.20295097538263,0.0047740106124601256,30,-0.08162989982078694,53.44797273933364,0.002714239867131518,36,-0.0964087738368882,117.61312216069243,0.0008033742672693286,20,-0.1854573776340101,724.0537146833948,0.00011193393633283714,7,-1.5749957487985142,311.30328687793667,0.00029033026415567216,11,-0.5684233311726994,140.9637793052126,0.0006574234680135602,18,-0.21942412170287132,53.35512060650703,0.003855121440158606,23,-0.10047359969319421,0.19554756715446234,0.19068046921151088,0.3499391434798607,0.33867338040451206,0.5028588411786351,0.4837970125741934,0.710860765942993,0.6865031365157951,0.9019926972175832,0.8696306506512138,261920699.99999994,1596.4235715497807,0.7491736988848691,0.044399842898126575,4.366998117973821,0.04439984289812625,0.02637276696814558,0.5263980757666867,0.863013698630137
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180228_2_1_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,80361,81406,2.49410706009039,3.024844285543727,0.5840299848235351,0.9931481671140351,1.7607645264305731,2.912923468538161,4.738748586214858,32.68835120281462,0.008726462594664095,8,-0.05674755346395816,40.1711385170291,0.005042462745251787,11,-0.05315091770369692,40.57166150479545,0.003047718167189313,19,-0.026020584534361995,30.89131024560434,0.001840707422738462,17,-0.038846490239279656,22.812948703061895,0.0006417238830428207,18,-0.07839294339395815,695.7579919865643,9.437476564495529e-05,5,-1.1049725333017781,283.25143602670903,0.00021250525774641326,10,-0.3884321841724622,161.98147940064925,0.00045525081774447617,15,-0.12606400012311017,34.47810126491349,0.0021526889619396575,22,-0.03951069977359838,0.3495103346150496,0.34477802618971576,0.5897512474956758,0.5752155860747366,0.7709958810865968,0.7501166990148146,0.9126815246201516,0.8941355674028941,0.978845459862371,0.9566493870230696,565457400.0,1439.9590141932586,0.7865957668965189,0.09630441052583946,8.666471978890973,0.09630441052585617,0.05006036844223454,0.6804286520022561,0.9310344827586207
003271L_20180124_2_2_2_csafe_boekhoff.tiff,003271L_20180228_2_2_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,67950,71098,3.8568176534031675,8.636379391934236,0.6546289054779951,1.147103503318326,2.112437148345475,3.6459365510142123,6.0079305893412185,101.35108737490178,0.023669034891374625,14,-0.10095737553254172,107.74668512785706,0.008558222071673142,21,-0.08621618956558215,70.0795928451923,0.0036642477326923294,30,-0.09210869449762128,41.417001993877996,0.002187971634704849,26,-0.08612633711386938,246.5890937818414,0.0007254813765631487,18,-0.15260696691722933,648.7686071657351,0.00011147929828457474,6,-1.3487373790158392,330.3336940801183,0.0002765344346209514,10,-0.5618733846438534,276.5957344847938,0.0005927826649457645,19,-0.2143699266420927,61.47458240223127,0.003148398032502678,36,-0.08399820581810603,0.2874466519499632,0.2734676080902416,0.49637969094922735,0.4751891755042336,0.6789403973509934,0.6492587695856423,0.8608830022075055,0.8325550648400799,0.9542016188373804,0.9333033278010633,391190399.9999995,1651.546183863225,0.7528852221829807,0.07371299316455275,6.229593936275686,0.07371299316456259,0.04032813388820694,0.6291191178356199,0.8581081081081081
003859R_20180124_2_2_1_csafe_boekhoff.tiff,003859R_20180228_2_2_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,64944,72124,4.096488561766787,9.17336492064593,0.6218369825860188,1.1057447306225219,2.0471964172369415,3.551935956498946,6.230929109970382,72.67119703479962,0.019147581898692156,8,0.0952233324826225,87.50020163245162,0.010858229240585302,14,0.01173772124114126,57.63117678442566,0.006406814284003785,20,-0.03446226287652727,39.18692444882997,0.003301295449526533,25,-0.06986609714233087,184.22089826057027,0.0009050892921748281,19,-0.22921192398812074,615.7023537491615,0.00012377480967008906,7,-2.1285058448329806,356.5965567441198,0.00031040957196133413,13,-0.6323808260660656,246.1599187953744,0.0007169621030791533,20,-0.23152860675526457,47.629253070828206,0.004721221798126002,22,-0.0345458973914733,0.3012441488051244,0.2709500305030226,0.5117793791574279,0.4664744051910598,0.6906103720128111,0.6352947701181298,0.864560236511456,0.8094254339748211,0.9452913279132791,0.9012533969275137,366806025.0,1563.827082938919,0.7646997320332805,0.07027153684465619,6.299743500342896,0.07027153684465742,0.042928677970229215,0.613139154423558,0.8613861386138614
003271L_20180124_2_1_1_csafe_boekhoff.tiff,003271L_20180228_2_2_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,87702,71291,10.248298353106366,20.206423521631134,0.9229530610214339,1.8138849666019714,3.7089422287028375,7.588878793733152,24.809735150717724,107.01015456708156,0.011172241421056576,7,0.1788894382612185,132.34479239795385,0.010266173364264658,24,0.1187394831321271,98.34268406672071,0.00441408282921989,33,0.15168002412212153,291.13338897026415,0.0029025548154709845,21,0.15177517887401384,424.54153461960937,0.0009515693285047673,18,0.06901644334293454,853.9729678041557,8.70993187440122e-05,5,-0.010195496086836323,619.4951864062195,0.00023630116496016859,11,-0.016737303706487777,526.1856409109791,0.0006124258129358914,24,0.04765708468826496,218.21507730385645,0.0031856553905403543,29,0.170779001456147,0.16416957424004014,0.19858046597747261,0.2945884928507902,0.36111150075044535,0.4304234795101594,0.5239932109242401,0.6220952771886616,0.7571222173906945,0.8081571685936466,0.937467562525424,321548625.0,1725.240111982777,0.737489251981609,0.04924382882648814,4.450506215002784,0.04924382882648235,0.024553571428571428,0.5208837284308983,0.8301282051282052
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180228_2_2_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,83913,68531,8.311444283666257,18.382417142485952,0.7203804422019395,1.2926701148486064,2.5108498542581077,5.164843670569805,19.02484285045921,159.7009400387988,0.02743762510840365,20,0.18049569584307856,102.37444826464525,0.010549302027781135,25,0.08340694877390799,59.83932753530983,0.004886749877186457,16,0.03421582800301497,301.9494607094021,0.0029566355580541016,29,0.09744981725850316,535.1560163175985,0.0008572324798077042,25,0.06984247164949081,876.9726695757756,8.880800860886455e-05,6,0.04674464295749557,683.9711134992402,0.00023046274259698774,9,-0.018601284526722987,579.0850498357923,0.0005754627457146947,13,0.038490075321231235,178.6436285667365,0.003620287151560348,31,0.10282939658981297,0.24567111174669,0.2960412076286644,0.42695410723010735,0.5036698720287169,0.5820671409674305,0.6725277611591834,0.7474765530966596,0.8619165049393706,0.861988011392752,0.9673870219316806,415184625.0,1536.7606203261325,0.768378755469413,0.07230008989487954,6.562019564331349,0.07230008989487124,0.03866646680475308,0.5702379583860214,0.8786885245901639
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180228_2_1_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,66410,78275,3.1844839349564382,5.124486474660688,0.669380583736114,1.1946216227699131,2.2275208845993966,3.7484903257793514,5.7675254874042485,85.84512792326477,0.02345588438073865,15,-0.128361100811079,62.63998797045279,0.015046636389168023,10,-0.13686365372577042,80.4612362231881,0.007110120051994129,30,-0.1157076744214763,55.59046296057227,0.0037917528146770257,32,-0.2323611585734755,238.2777794247084,0.0010351562045996304,26,-0.38163135683575267,681.8113313986022,0.00012772427665959458,10,-3.462711080886929,320.77524497182264,0.0003503017848566863,21,-1.2461063991666117,217.76449636532908,0.0008448243772444384,20,-0.4905965670045164,61.2932543534723,0.0054006771534741834,23,-0.16162037636919438,0.2736184309591929,0.22846374960076654,0.47489835868092156,0.3961801341424465,0.6582894142448427,0.5494474608751198,0.8680168649299804,0.7321239220696263,0.9734678512272248,0.839718939635899,348013799.9999998,1389.421880047378,0.7846932587899278,0.0634811419319685,6.456950400515121,0.0634811419319698,0.036330419830921334,0.5636770244821092,0.8653846153846154
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180228_2_2_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86263,71291,9.526090944270381,23.289243150536464,0.6398761994848908,1.12690185769215,2.1821833308943104,4.441033848320284,22.796242378431266,147.12893329580993,0.011869550703926876,16,0.1514670682595962,141.9453883629784,0.012951848379971289,27,0.13601531976166978,90.78448146639394,0.006113914983599739,36,0.1739194821683238,316.260469221609,0.0029245514016836426,23,0.12853390713906118,373.94615162965385,0.0008592959364001938,26,0.09243015591241088,808.8833718083092,8.580246317713865e-05,5,0.09677339355079805,538.8118425107778,0.00022564269947089735,8,0.030364804748165792,384.3726613385542,0.0005904229475977762,15,0.05805370280565017,332.13710940303446,0.0031809906863098226,27,0.1578652349110596,0.2922458064291759,0.347322943990125,0.48567752106928813,0.5793578432060148,0.6401006225148673,0.7573606766632535,0.7799056374111728,0.9123171227784713,0.8517209000382551,0.9831816077765777,465123824.9999998,1758.533143415214,0.7426908324405467,0.07768904989510814,6.169433296577886,0.07768904989510433,0.046924274480060674,0.6341577228184788,0.8397435897435898
004756R_20180124_2_2_2_csafe_boekhoff.tiff,004756R_20180228_2_2_1_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45670,46098,3.631072524501181,5.850488240623494,0.7007925652404624,1.2655125322994525,2.368876380179982,3.955712504651202,6.383722136134312,52.095367653025356,0.010412505700932582,6,-0.04637970593542041,122.93372449061336,0.009690993927816556,22,-0.04718468461774819,42.280504037826184,0.004677819106944548,14,-0.09170397090222908,31.0282010293501,0.002947989108714853,14,-0.16145419256176438,210.99466954783583,0.0009587088610187327,15,-0.34396040986123183,827.1912563727911,0.00016964639936833806,5,-1.1772517515040335,264.57182454026366,0.0004291582607914822,9,-0.5036991180829724,173.31109070842572,0.0010485083462477504,13,-0.4120889862131414,42.648936360077116,0.004782578099042056,9,-0.10664897035935467,0.25887891394788703,0.25606316976875354,0.45305452156776876,0.44173283005770314,0.640070067878257,0.6191808755260532,0.8477994306984892,0.8271508525315632,0.9534486533829647,0.9326001128031585,256653674.99999976,958.6215824985959,0.87521051162032,0.07859678995258201,10.666943787333217,0.07859678995258426,0.03697592948355746,0.6218789919869934,0.8831615120274914
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180228_2_1_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43574,50354,3.8127214351123153,5.6911406283304045,0.6974857837423071,1.3121660434562956,2.5571109764667295,4.564564333426829,7.485170217374508,144.968932234689,0.019778373462562705,19,-0.10035628087488692,108.4392089773189,0.013785649053128938,15,-0.11210432396399893,58.103533386328536,0.00757423211358182,11,-0.14460706966368564,42.4915735621102,0.004459488056960883,12,-0.32005459761043065,201.9900365903727,0.0012221016447827538,14,-0.5922440144583435,799.1624349667818,0.00019249075958289926,6,-2.6940052213128682,269.4113756222117,0.0005446997953256981,14,-1.237621610568672,116.02882877397722,0.001408332366925153,13,-0.639540325042141,70.31575573962787,0.008325434301922795,14,-0.14955536905406117,0.24815256804516456,0.21456090876593717,0.4245421581677147,0.3678953012670294,0.5899619038876395,0.5176550025817214,0.7963923440583834,0.7049886801445764,0.9474686739798963,0.8394963657306271,232009199.9999999,861.0483184041326,0.8837545776465273,0.06955793264923762,10.662588779459922,0.06955793264923325,0.03455799704670178,0.5214794635373009,0.8688524590163934
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180228_2_1_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48739,50354,3.057532197845458,6.326174235073864,0.5606075076624478,1.01083384124953,1.865214854346909,3.2983356555481,5.533898419868076,55.89872647274213,0.008942279954108918,7,-0.016366403382148342,84.77535015048058,0.007445143336008154,23,-0.03201005381980864,38.46701682977705,0.003722743171716702,10,-0.05608805361318045,33.16491920197948,0.0023371257133570694,17,-0.0826429050351575,88.59719409600719,0.0008279209610382076,10,-0.2291974278312807,780.3537576023716,0.00015800641737905447,5,-1.2586610658030233,356.38863593401845,0.0003900146609989923,10,-0.5699888863841679,90.66248167667617,0.0008525881975952966,13,-0.23780108869041533,39.38901807487305,0.00352923689944137,10,-0.06044227992661001,0.3482837152998625,0.3291496206855463,0.5629783130552535,0.5366803034515629,0.730318635999918,0.6957540612463756,0.8864359137446398,0.8511935496683481,0.9725681692279283,0.9470945704412758,327335849.9999999,906.4279504932672,0.8856752855488635,0.09471801524855056,13.113870716930666,0.09471801524855658,0.05316477248542119,0.6242202624220262,0.9485530546623794
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180228_2_1_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46645,50354,3.2683759069783522,5.56614457356386,0.6162378625434294,1.1044109906947648,2.107748715963732,3.678320877384294,6.17752570674673,65.35038879271558,0.00889686003766758,8,-0.03186707878648875,59.19864944266287,0.006474747214848016,13,-0.07235247924216363,38.94644497342395,0.0037562094663471713,13,-0.11724170566325866,36.21936016457501,0.0023265602934092197,15,-0.11909708336519623,135.0595152239368,0.0008656369382478123,14,-0.24564749378375667,767.4651253996503,0.00016900472732136258,6,-1.5198365397665132,410.21925489921597,0.00039726456481959277,10,-0.5800016927150583,143.62293896067087,0.0009032965205599204,12,-0.21945983697653634,47.483282752550274,0.004419102965902577,13,-0.1046998092975001,0.3050273341194126,0.27960042896294235,0.5017043627398435,0.4588910513563967,0.6770286204309144,0.6201493426540096,0.858891628255976,0.8033721253525042,0.9589666630935791,0.9303531000516344,291311999.9999998,886.685316505107,0.8852763403623738,0.08558250537923799,12.315462664667283,0.08558250537922563,0.0448121337469838,0.5952636090870125,0.9272151898734177
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180228_2_1_2_csafe_jekruse.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,66302,81057,3.345555266447812,4.444132413301885,0.6141673387043877,1.0827952722136316,2.0557031009252977,3.8451212798335623,7.072807218658619,148.69058537817253,0.01403717398838478,18,-0.17606264742884528,99.75689616235843,0.012553835267632783,22,-0.12629246046404485,87.67011178876815,0.006089568937558593,20,-0.14709514752804095,59.09602555052816,0.0035188243713808417,21,-0.21402260263860107,133.683509460846,0.0010222326909035918,32,-0.4546432830789279,738.9623856284369,0.00013206783804546794,9,-3.6108811682905055,409.51906305776765,0.00035269479458953205,15,-1.375922482711646,203.2823395046113,0.0008395563846224579,22,-0.49734827961111344,71.14802918197555,0.005150502737932451,33,-0.17968693865265395,0.3112575789568942,0.25053974363719356,0.511869928508944,0.41599121605783584,0.6724533196585322,0.5484658943706281,0.8303067780760761,0.6938080609941153,0.9511025308437151,0.8224952810984862,384427800.00000006,1474.350804660539,0.7682099905437534,0.06931411283964821,6.581120769822739,0.06931411283964717,0.04149095746186285,0.5168238379554713,0.8911174785100286
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180228_2_1_1_csafe_jekruse.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74103,82593,4.811650439993257,7.40178315280397,0.6800161241148411,1.2452694698134397,2.4433294610560816,5.226629150448421,11.112880032378936,216.25388588754717,0.028100736263158198,35,-0.0018097006197418458,111.4847207759027,0.013004226618652708,33,-0.026950125018162463,48.92021726076348,0.005845041217368131,12,-0.06781478700662881,57.326023057458244,0.0032362628609625362,30,-0.057184892557133674,178.1399433974444,0.0009769665680849817,19,-0.24657958619605014,802.31168276548,0.00011269646218671698,7,-2.114825985951013,443.9870131144325,0.00028299983394892097,13,-0.7026453269867966,223.94065831940623,0.0007383953564051818,21,-0.35757136197907613,51.837907054894224,0.0039831456803189275,21,-0.07207527034009828,0.2595171585495864,0.2354800043587229,0.4428970487024817,0.4023948760790866,0.5930664075678448,0.546014795442713,0.7453274496309191,0.7044059423922124,0.8813543311336923,0.8412093034518664,382672124.99999976,1609.6485332469658,0.753157310310057,0.06270635542232667,5.629793279426247,0.06270635542233559,0.03643459566727303,0.4928964128245604,0.9228571428571428
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180228_2_1_1_csafe_jekruse.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68168,82593,5.296390921128236,9.98003177901722,0.7186353290144758,1.3362244911633367,2.6339400968817994,5.350647583944325,10.831768443829482,168.72447866013962,0.024073940680093508,25,-0.021038435357834766,119.8302816865989,0.014462988272602362,23,-0.03538895821563257,74.05033827242772,0.005861385412624017,30,-0.07995785699143813,65.17758996187722,0.0033109524308396884,26,-0.1198720459383953,290.43913704744654,0.0010629754289097609,24,-0.37762584976722774,776.8462835650835,0.0001287241228877971,7,-3.1933831729546482,410.24404357049497,0.00033814353121891196,19,-1.148776929198286,331.8576685949348,0.00088680913517142,20,-0.5170316537497502,72.71517228719624,0.004802678975348979,22,-0.08816581127954565,0.23949653796502757,0.19971426149915852,0.4104711888276024,0.35386776119041563,0.5648838164534679,0.49697916288305305,0.7381909400305129,0.6609640042134322,0.888525407815984,0.7945588609204169,360303525.0000001,1869.7469144191448,0.7076407378969373,0.05933515367789193,4.781545034017744,0.05933515367789447,0.03183274459870204,0.46062039379606207,0.9044943820224719
007961L_20180124_2_1_2_csafe_bryson.tiff,007961L_20180228_2_1_1_csafe_jekruse.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,99075,82593,6.868164734658744,11.22753173645472,0.7913420459487066,1.4866040226446913,3.090568074243056,7.349858726438825,16.371354861822898,115.3226095891158,0.018314244172262153,18,-0.009932235670765323,83.7226225319471,0.009404277711049916,16,0.006831088876247274,79.7658844605759,0.005283038039815543,28,0.042339554073335256,50.906113029170626,0.0033349805934591143,30,0.031789677783543475,310.76628984777636,0.0008773606467534164,23,0.038949501212407,949.3280988714519,7.722490172230113e-05,6,-0.05748404479897723,608.4272613663705,0.00021592647675714837,8,-0.04556780946183997,428.68363527916574,0.0005336704358535135,17,0.014469677319032927,59.466879598217155,0.0032902204064303333,40,0.04966623571147638,0.21022457734039868,0.2488346470039834,0.36252334090335603,0.431598319470173,0.5003583144082766,0.5917208480137542,0.6589553368660106,0.7789037811921107,0.8241130456724703,0.9163609506858935,429099974.99999994,1906.7900881354233,0.7081493048123791,0.05817903349623716,4.636613650438986,0.05817903349623893,0.03240903972794377,0.5128670327047028,0.9303621169916435
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180228_2_1_2_csafe_jekruse.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,96052,81057,4.444701557680574,7.166588046720127,0.6459687608483153,1.1550272675354885,2.2342600328236255,4.522920733484109,9.646505172212592,69.64104051112437,0.013894760499830492,12,-0.033053234517142684,80.73197399361938,0.010116847425745512,18,0.007233969138449853,47.192563412127654,0.004104489760555811,17,0.004975741683223766,48.363958403807494,0.0027303050741425148,28,0.037778270199561786,198.37143429083633,0.0007631030552764199,18,0.02896605905218615,899.9196298854463,7.818301636297163e-05,6,-0.02342347868075462,547.5998306819672,0.00020135831472141555,9,-0.07323244460322231,272.68106420382287,0.0004748729133860713,15,0.021271744835115347,49.10462668674187,0.0028009996610503587,33,0.034154215549520195,0.28548078124349313,0.33081658585933355,0.4771061508349644,0.5501067150276966,0.6292529046766335,0.7162490593039466,0.7812226710531796,0.8727562085939524,0.9058322575271728,0.9628656377610817,525206925.0,1768.823825588474,0.7339746827756495,0.07784268274787538,6.141837131289574,0.07784268274788103,0.04597721524971046,0.5922152430881844,0.9299719887955182
007414R_20180124_2_2_1_csafe_tpashek.tiff,007414R_20180228_2_1_1_csafe_jekruse.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,62646,84496,3.5595389522968164,5.13574952236831,0.6499158009815995,1.17975812422934,2.2368178026061463,3.8504321740522913,6.588645727537195,105.86697352806526,0.021035125509344842,8,-0.16618821178033275,97.29682022825408,0.012771030621132275,23,-0.13121720576943835,115.72975064079947,0.006660706869949711,48,-0.1639021659935671,68.6634994509889,0.004049874040119573,49,-0.23123541911231887,119.98665530185706,0.001144197750878044,32,-0.5556714148187513,646.3218870314627,0.00014853852583609752,9,-5.717641576140484,294.6089624785392,0.00038753559011296364,20,-1.8338623371261267,126.79682450975335,0.0009726818244583167,26,-0.665040970282675,98.91830902066236,0.0058441072341526784,43,-0.17176944314692946,0.2783737189924337,0.2072287445559553,0.47498643169555915,0.3597093353531528,0.6536091689812598,0.4983076121946601,0.8451776649746193,0.6536167392539292,0.9450403856591003,0.7698589282332892,329091525.0,1382.7432179999107,0.7834467549030656,0.05894617815266298,6.16086156425417,0.05894617815266338,0.03525041160660259,0.49130945062314874,0.8971428571428571
