q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
002054L_20180124_2_2_1_csafe_boekhoff.tiff,002054L_20180124_2_1_2_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,68892,83180,3.377067947639748,5.862467009047045,0.6511326558868045,1.1750348185648258,2.319874609495969,3.981183328340899,5.73230470500469,99.99895548094246,0.0174476402564862,18,-0.20158130132069532,110.4223871387235,0.008441232567323998,25,-0.16103100876654028,75.50224172606258,0.004522985046772624,30,-0.1040173218802963,58.12100923591465,0.0025593470734448704,26,-0.19481060658422647,185.28468384652467,0.0008786661095692765,18,-0.36078177942059786,576.7720623937945,0.00011679940199520971,8,-3.085895013466884,256.3311986974123,0.00031263270274380057,14,-1.2305847669571497,215.50363547301632,0.0006983599028478709,19,-0.4412578321833086,69.94796521411087,0.003578407779990933,34,-0.14372118759198965,0.276113336817047,0.23123346958403462,0.46212912965220926,0.3949987977879298,0.628447424955002,0.5391560471267132,0.8628142600011612,0.732447703774946,0.9718544968936886,0.87408030776629,481965299.99999964,1604.6196398749719,0.7703287608930888,0.08547347840470366,7.193996319745979,0.08547347840468812,0.037787225911240625,0.5906996483569783,0.8610169491525423
002054L_20180124_2_1_2_csafe_boekhoff.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,83180,68652,7.452056933365621,14.000841295129595,0.848590791019764,1.6061632670204635,3.077128565532888,5.66123745392006,18.018315919744573,189.49156823155514,0.02967157051498058,19,0.18963237462356208,105.41083169748238,0.011184369199654062,23,0.11475799359742149,66.57689252157381,0.004091591320067347,31,0.0832875919991933,181.62361615547226,0.0030858591075048174,26,0.10436021873904473,407.7388707134832,0.000820376193622603,19,0.0912491435408825,844.7326831229213,9.049797953885961e-05,6,0.021849073860820478,599.7327956167971,0.0002342345672158195,9,-0.018714142658034703,465.43750686164014,0.0005714440684076197,13,0.0729944035414668,50.22747128737413,0.003226355930117938,24,0.09145474678385133,0.1870281317624429,0.2212754180504574,0.34079105554219763,0.39643418982695333,0.5009858138975716,0.5821680358911612,0.7176003847078625,0.8394948435588184,0.8566001442654484,0.9709695274718873,357507450.0,1548.1608829831268,0.77237255659684,0.06077493265114108,5.69632687756932,0.06077493265113886,0.028677138249285104,0.5784526391901663,0.8704318936877077
003271L_20180124_2_1_1_csafe_boekhoff.tiff,003271L_20180124_2_2_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,87702,70658,9.98821065201398,23.09104912949797,0.7376462690718422,1.3406529698596048,2.560547718517739,4.872040743391734,25.64118304215878,77.01686374797242,0.010982962136687698,8,0.13534929471700524,100.50905695223229,0.007402095404579367,17,0.14085377315541414,73.97373155632926,0.004705285910274685,24,0.1502277050499996,277.08221103158394,0.0025496640284363215,16,0.17575306039202834,425.12487928989805,0.0008562109339305447,23,0.13640297327148262,832.9673572767006,8.252348479101457e-05,6,0.2102304400935825,565.6339390473859,0.00022183101587338333,9,0.09538988312601275,467.2353674241219,0.0005615401904580866,16,0.10211697768867423,197.21237287153232,0.0029516243749363163,30,0.1789747851142401,0.2338487149665914,0.29153103682527104,0.4151330642402682,0.5135299612216593,0.5819593623862626,0.7120212856293696,0.7630840801806116,0.9129610235217527,0.8422840984242093,0.9851113815845339,438398550.0,1681.405282801311,0.7532065080925985,0.07262582267643035,6.095991505131668,0.07262582267643163,0.03718331630380675,0.6048354677539769,0.8668831168831169
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180124_2_2_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,80361,66410,10.550496015061642,18.034603363241906,1.0279014293110091,2.168032915957563,4.650227714328739,9.678954192578058,25.126538712700675,96.04373445075578,0.02187576862086432,10,0.052493068663829044,78.50903359363589,0.01196527946374035,14,0.04265227799364874,83.82861115280234,0.0057450579312502,23,0.07406989632388686,412.32295587055165,0.0032866856192815632,23,0.106650626700273,454.5154581498693,0.001013210525645605,22,0.04221902027227423,913.2938253238442,9.728405515956573e-05,6,-0.09952195330603823,628.1652305077589,0.00026755053151169324,11,-0.05955159730018135,537.507573818143,0.0007155710667126013,16,0.01716923918740264,160.30248909260027,0.004314751727990043,26,0.10470008680696351,0.13464242605243837,0.16536666164734226,0.24265501922574384,0.29987953621442553,0.3552842796879083,0.44128896250564675,0.5376737472156892,0.6676102996536666,0.7607919264319757,0.9112483059780153,263676375.0,1374.2941963205071,0.7821084234846251,0.04487928245497318,4.985451661403699,0.04487928245497236,0.02027905424664391,0.44220589823917034,0.8630573248407644
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,70658,86263,4.409189739568828,4.51020254116637,0.9068097927627077,1.739833496769846,3.286011630593322,5.4754060767892385,8.848393445707542,112.7029764072989,0.014365866593938825,11,-0.2259738239161007,108.94654217255155,0.008024207046130997,18,-0.17565931408680685,84.15963414594272,0.004511193182733777,34,-0.21027941280437573,63.52331704515579,0.002800548851468344,35,-0.2499007604082973,36.96671469315272,0.0008455454226353445,32,-0.41009161355731166,642.242627430416,0.00012176294502465059,9,-3.997871634630363,219.9137133907739,0.0003265028600921597,14,-1.3569867820902926,31.665032048078164,0.0006868749136853053,21,-0.5236754231272196,66.06197861396609,0.003859231327878414,32,-0.23660855790693736,0.16981799654674629,0.13818207110812283,0.3123496277845396,0.25453554826518904,0.47110022927340145,0.385031821290704,0.7215035806278128,0.589151780021562,0.9232641739081208,0.7845773970300128,274795649.99999994,1787.4593636788236,0.7189347451414653,0.040271158587816866,3.7454295740959713,0.040271158587818635,0.021280473912052858,0.4889761238976124,0.8414239482200647
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86263,67950,11.059652148976262,24.58631658950702,0.7955672255644389,1.537628129208775,3.0662888130725405,6.2962925225385575,26.22530491366772,147.0962933825239,0.01464831323271476,15,0.20295303443438364,93.41459932077555,0.01020572905482013,11,0.13046125893038174,75.44272637633283,0.0057352279802288415,22,0.16643864842541112,247.4259073925759,0.0029790525433205334,16,0.10850879690753536,442.4738622830757,0.0009177024653460897,18,0.09582703643995044,842.200995967038,8.59294384977601e-05,6,0.20090170668250473,576.3478159374763,0.00022823517031186249,10,0.08789473049763308,468.48537357020984,0.0006048016192810306,16,0.07769191367307442,267.364985696841,0.003317121073179717,27,0.111581700823114,0.20029444837299884,0.2534510669610007,0.3516107717097713,0.4443119941133186,0.5011418568795428,0.6297277409860191,0.6933447712228882,0.8653715967623252,0.8326976803496284,0.9822075055187638,353410875.0,1759.5062675419817,0.7337160250684064,0.05737411363801039,4.9120752232108424,0.057374113638013334,0.033108456658203084,0.5825738033820579,0.8476190476190476
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180124_2_1_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,66410,83913,4.98613306895571,6.009748193394508,0.9595058044498256,1.8876207136522007,3.6085799810764954,6.045569400854845,9.460019469326514,83.34708272405558,0.021997047117126765,14,-0.12223092403086488,93.9849997138004,0.013193330177471107,28,-0.10349752619691358,80.8986530000696,0.006744089911946262,41,-0.10869412043384254,57.38450896772903,0.0038553330823204958,29,-0.22632600051214466,209.64358885389132,0.0010681176028377376,34,-0.41626797507938185,673.5399245778985,0.00013532578105864246,9,-4.303449686768866,352.01500258984123,0.00035774968303370786,18,-1.284257530829048,233.50173647123964,0.0008518107075851051,29,-0.49261249559783227,46.9655484743389,0.0055128923877235505,19,-0.21481779663649078,0.15481102243638006,0.121649803963629,0.28433970787532,0.2266275785635122,0.4290468302966421,0.3432721985866314,0.677051648848065,0.5376759262569566,0.9135822918235206,0.7572009104667929,215297775.00000003,1479.1174450549452,0.7594922941413704,0.0329614189379567,3.7558643913278695,0.03296141893795224,0.01870629489205559,0.45400322407307897,0.8685897435897436
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180124_2_2_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,83913,64944,8.770414037911744,16.322710795199836,0.8302039415928145,1.5710177235247846,3.3094492633849164,6.978429215272257,22.786319608204586,109.26129449594082,0.025892778771764952,25,0.07607375294823694,80.13767238668069,0.008673874471637436,18,0.06584523726890203,61.865406116276496,0.006093149224821985,22,0.05329198385952531,61.73782410647818,0.003494978313816295,37,0.1155995145881531,448.4663089491931,0.000980150258147553,20,0.09104548187652255,867.8906421200314,8.842900992616799e-05,6,0.22874043740319375,622.1251723350265,0.00024690267250374417,8,0.00853595813785313,594.1178603387256,0.0006507383523197507,17,0.03508398742284789,58.45100295735132,0.0038303729835166447,22,0.09045298753022578,0.1925804106634252,0.24621212121212122,0.3383504343784634,0.42970867208672087,0.4733593126214055,0.6000092387287509,0.664175991801032,0.8253572308450358,0.8179543098208859,0.9663864252278886,319792950.00000006,1529.4989304546812,0.7657620995822074,0.05482429996936933,5.334090042315647,0.05482429996936694,0.03006837180977689,0.5297408379952049,0.8811881188118812
004888L_20180124_2_2_1_csafe_boekhoff.tiff,004888L_20180124_2_1_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44059,50598,2.756152273657974,5.37520572278463,0.6003372563491417,1.1060587447937933,2.058183732798353,3.401863435726358,5.117538072943813,32.72098282513942,0.012240139872423022,4,-0.11527961600724256,66.26052313887796,0.008196726666656882,19,-0.1056701510807736,46.039526043068435,0.004301583441165956,15,-0.1151447599370183,25.12286240712696,0.0025886931095266043,8,-0.23869880830885723,87.31406098356207,0.0008710747336314632,10,-0.3933554008655452,712.4643136124364,0.00017512818465952555,6,-1.8142277626342032,165.0492357758629,0.0004170292283413815,10,-0.7662490999988206,141.15911268899896,0.0009726334015545995,10,-0.6196360271848216,56.235391374868165,0.004687704745962141,18,-0.09056304983474542,0.30919902857531945,0.27244159848215344,0.5216414353480561,0.46978141428514963,0.7107060986404594,0.6483260207913356,0.9025170793708437,0.8348551326139373,0.9906942962845275,0.9314399778647378,279412425.00000006,1013.7867484474887,0.8679117889211275,0.08320478514811072,10.643702049609711,0.08320478514810299,0.04503031842631352,0.639222733909918,0.9049295774647887
004888L_20180124_2_1_2_csafe_boekhoff.tiff,004888L_20180124_2_1_1_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50598,50332,2.5295972684519294,3.090347458861754,0.5906905084918705,1.0682925044264613,1.9171081381658626,3.135567548055147,4.6564510323714945,82.25480297523771,0.009885380402125195,18,0.0028371425287228003,31.265825193499396,0.005916214976456143,11,-0.003890004464116621,28.11645964970541,0.0036186655974425924,10,-0.02298205590718453,28.702461410802997,0.0024870587091138127,14,-0.04633609303338217,77.69591970242121,0.0007901633692266351,11,-0.12086193156985592,777.5819649263713,0.00014755987404689634,5,-0.9667102679440266,318.0491383794265,0.0003588544156322356,9,-0.38193757177105697,77.32940120336808,0.0007885696335537894,11,-0.12387466127779753,28.116459649705394,0.0036186655974425924,10,-0.02298205590718453,0.32617890035179253,0.32110784391639513,0.5558717735878889,0.5476237781133275,0.74643266532274,0.7353770960820154,0.9232578362781138,0.9051696733688309,0.9842879165184395,0.967754112691727,382412024.99999994,927.1417097983224,0.8863003449070163,0.10936343234402009,14.443153048522184,0.109363432344035,0.04989492519922598,0.6756815703380589,0.94
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180124_2_1_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43574,46645,5.250913254735003,11.653703632702827,0.8924953713804387,1.737722741721291,3.3469175924736883,5.701700950032558,8.503831455682187,132.95232392988927,0.02250264911438362,15,-0.04677904801542412,63.82721846425906,0.01612884288359037,8,-0.0706477644654687,55.041048141444946,0.0088495612157177,13,-0.08760415373191603,375.32801555992603,0.004537192985861457,10,-0.19659823771263027,319.4857305649918,0.0012498351026171814,10,-0.48669565815454235,875.3612611951725,0.00019202708476371864,6,-1.912455441660998,403.21945006327104,0.0005319372573777809,11,-0.8321188718021751,315.2288022037366,0.0014081838052475248,11,-0.5603958749248656,51.49371168726935,0.009421716734724382,9,-0.1106803531678821,0.17290127140037637,0.16460499517633187,0.31672557029421217,0.30271197341622896,0.46938541331986966,0.4460499517633187,0.7047551292054895,0.6498660092185657,0.9331482076467619,0.8381605745524708,190523250.0,840.8029639470401,0.8853283872950262,0.058493106206594446,9.40594864490482,0.05849310620660015,0.025079545454545455,0.4849762783342119,0.8481848184818482
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46645,48739,2.944419868361424,4.773463764428102,0.6066050700971728,1.1112142806608674,2.119218551891171,3.692083362100027,5.566601101575881,23.03487107784429,0.009011951327846993,6,-0.012517136552807034,20.21017209466132,0.005690518272615248,5,-0.024620560226013638,25.776130702324544,0.0032805501529002915,10,-0.05912263664972799,19.04227953437336,0.0020858967337473544,9,-0.10162980078771515,166.12346560509462,0.0007753385205447339,10,-0.13474449103820071,768.0875380148532,0.0001663915318151084,5,-1.0955788197378287,315.0732582286904,0.00036731724816769736,8,-0.31149514218761815,160.46245544649693,0.0008214460441766052,11,-0.11797899702563236,33.04003862121361,0.003975700879484242,16,-0.039982149826233916,0.30875763747454177,0.2898500174398326,0.5059063136456212,0.4840887174541948,0.6787008253832136,0.6517162847001374,0.8761067638546468,0.8656927717023328,0.9807910815735877,0.9753175075401629,297879524.9999996,864.2121863815878,0.8905084968047272,0.08948797999601842,13.084709072307785,0.08948797999602477,0.04626314980343926,0.629296961632291,0.9509803921568627
004888L_20180124_2_1_1_csafe_boekhoff.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50332,44459,5.844021935343793,15.637859720570344,0.6731185271829045,1.2300217678515908,2.3082519711148795,4.070713908482355,7.94204404621684,51.00349483507139,0.011193458214858747,9,0.07822094927743796,56.43634718333878,0.007035525085410555,13,0.038689129945544895,34.22284066985461,0.003922452435378434,9,0.011056961411306718,150.5052935045691,0.0029951641763176803,9,0.09642869437326636,393.8065094005045,0.0009305305030703014,11,-0.027796726852954756,930.9986257202012,0.0001520711880992337,5,-0.33730272666789646,583.2784892075438,0.0003772249225026332,8,-0.1632893461338666,392.48184096961637,0.0009314212332325779,11,-0.027255547439966166,34.22284066985458,0.003922452435378434,9,0.011056961411306718,0.26879519987284434,0.3013113205425223,0.4642771993960105,0.5138892012865787,0.6394937614241437,0.6976990035763287,0.8201740443455455,0.8770102791335838,0.9239450051656998,0.9720641489912054,270764099.9999998,916.6297290527773,0.8783040783353792,0.08095560417136755,11.415745093191436,0.08095560417137843,0.042824761779010144,0.6236009996740194,0.916083916083916
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180124_2_2_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48739,45670,9.172728464374446,21.21105680918269,0.841649730556502,1.6352688117252094,3.139196787758059,5.83115526087218,14.904707002083823,95.64676428341822,0.0265598021177696,11,0.10448863261082188,83.4841806847905,0.01330831266728181,17,0.07978799973902675,69.67468549028371,0.007508076347747627,24,0.133040130616762,355.4598716618202,0.004244105392798096,10,0.10037466202028084,335.6538926778826,0.001068686612605385,13,0.013808257877588548,889.1168892240008,0.00016356527370483753,5,-0.8185589522804199,468.4358227196155,0.00042819729957553534,9,-0.2573630857724931,337.9634337942628,0.0011044439713616117,13,0.021642633409785464,69.21943220058276,0.007596868348806666,23,0.13620935846035542,0.19054555899792774,0.19664987957083424,0.3409795030673588,0.3477556382745785,0.4996204271733109,0.5060214582877163,0.7125505242208499,0.7518502299102255,0.8637641313937504,0.9516750602145829,207689849.99999994,897.8398354321907,0.8762174705391776,0.060840918958804106,9.159424625829248,0.06084091895878783,0.028807123215922482,0.5139035180113756,0.8881578947368421
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180124_2_2_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,96052,66302,9.771961533903186,17.540329478509207,0.8870258223293997,1.7076509856690323,3.5362838303317434,8.117990452227724,26.86753928627151,116.91355524602196,0.010107514627728147,12,0.11556715259741122,97.99710519972628,0.011703707886546993,17,0.12245428251121038,68.4500876942599,0.005558271412064266,22,0.12534477974273647,85.11387792544417,0.0037061066792296953,23,0.13691958405549517,503.7079999920373,0.0009315922431669881,25,0.18988777620202113,991.2641720413845,7.221056308372882e-05,6,0.6155598869265692,760.2478369415684,0.00022470241829141606,8,0.2173150184645404,583.275076522291,0.0005940486169288872,14,0.15783181804153354,86.64081871628738,0.003865477315468561,21,0.13408444392721272,0.17832007662516136,0.25453229163524477,0.3135801440886187,0.4428373201411722,0.4484445925123891,0.6212029803022533,0.6239849248323824,0.8400349914029742,0.7840128263857078,0.9804681608397937,383712525.0,1655.4347225040585,0.7425702262263267,0.06129253002388878,5.4796279074922,0.06129253002389157,0.028572695653275724,0.4944851998153183,0.8936781609195402
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,93909,74103,7.461627055687772,10.983736468311804,0.8703005863790433,1.7674002542564387,3.9867229486308466,7.561999442927401,18.87695880694602,300.70533939518566,0.022343516437261332,54,0.03163773975796199,79.35557822799417,0.018225335082949143,18,-0.0239818798089358,69.86230998036656,0.007501309392788983,40,0.025342026039137454,45.096285602276495,0.004143650336058905,17,0.03837070152203323,404.5197798407268,0.0010167965135431593,17,0.0583050093790171,1008.8472568088813,8.090166156820547e-05,6,0.16662701114258327,728.2848307019032,0.00022753487774318737,9,0.04224114213300758,522.0750876141576,0.0006182067072824985,17,0.06233738831870937,45.411243176880795,0.004394368178437435,19,0.04156270344548621,0.17585108988488857,0.21899248343521854,0.2983313633411068,0.3728863878655385,0.4160943040603137,0.5187104435717852,0.6001235238369059,0.7433437242756703,0.8184625541747862,0.9559262108146769,450883349.99999976,1951.6349989916614,0.7052714004709175,0.06805284769338578,5.121276713234793,0.06805284769339182,0.028099072344855036,0.4889011098890111,0.9215686274509803
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180124_2_1_1_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,66302,95473,4.473592657941024,4.364253383873915,0.9009630756683876,1.7286800342840798,3.3516169110311296,5.845484187878421,9.024138614651358,86.89500652666487,0.014810408613759193,12,-0.1768200331940013,57.9774161409551,0.008991742577394072,8,-0.15541843145914713,85.34503645425985,0.00522423574527361,39,-0.1770347467107154,55.67553561442996,0.003523026489142355,31,-0.2556821404607301,43.95137714149078,0.0009421334419755775,20,-0.5539414203719432,689.0572365817106,0.00013237376121041545,10,-5.866104709931609,262.0994199311989,0.0003440850160051374,18,-1.7422885512295574,38.69133212792583,0.0007614954387043417,32,-0.58923562489757,80.98005223354626,0.004683630628187271,41,-0.1988680007620665,0.17181985460468766,0.12048432541137286,0.3105637838979216,0.22021932902495994,0.46319869687188925,0.3293287107349722,0.694956411571295,0.5011678694500016,0.9260957437181382,0.7190409854094875,240462450.0,1646.6966084269368,0.7315142502686393,0.033880935110717984,3.5615211861968423,0.03388093511072596,0.01845987244303694,0.41656050955414015,0.8810198300283286
007414R_20180124_2_1_1_csafe_bryson.tiff,007414R_20180124_2_2_1_csafe_tpashek.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,95473,62646,10.701979667894392,17.320742581315603,0.9302258903945135,1.847004119099028,3.931694344981703,9.890892710024277,30.404944291256744,110.6792382488686,0.019274904684442245,12,0.11309913929957564,126.65914142023055,0.012503690033763719,25,0.12337877110224195,92.41494581256339,0.00620154786508743,32,0.13867538051339026,63.51402324863758,0.003981857754783191,27,0.1612568222485932,487.63026049605173,0.001066158316980178,25,0.19331559650786054,1047.752689461214,7.102977813620811e-05,6,0.7142057329698154,738.3525624333361,0.0002310687338153855,8,0.27268642498480966,597.1759222503291,0.0006253025543148638,14,0.18000686159403018,65.37332895242571,0.00424077480348532,32,0.15792043019189902,0.16310370471232705,0.24395811384605562,0.290542875996355,0.43286083708457046,0.41711269154630104,0.6175813300130895,0.587338828778817,0.8593046643041854,0.7521812449593078,0.9817386584937586,338455125.0,1564.88376986536,0.7576777322784086,0.05541659603804031,5.341362472522532,0.055416596038036496,0.028282499837419522,0.4894786930316168,0.9054441260744985
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180124_2_2_1_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74103,68168,4.690700159752795,8.772779424468771,0.7571776292036785,1.3573213521935037,2.7932457857680655,5.078358288403982,8.21229562320859,114.27872238996795,0.020087790580896315,20,0.01648164213663736,67.44313760652366,0.007569395163857616,17,0.015521924119665324,42.62933823439646,0.0035987785715190833,18,0.006720574095668938,46.848005689142035,0.0025165874722613835,21,0.02052208583844178,204.34123967441369,0.0006953314474679438,16,-0.005738680003102721,846.5217319357042,0.00010241591262106074,5,-0.5311208906075168,485.4054395879777,0.0002512704165228866,9,-0.1817222798601493,286.9126103031814,0.0005740590440914684,24,-0.049203553127612015,60.35980799502182,0.0029886917495880743,36,0.015847176102515723,0.22599624846497443,0.24105151977467434,0.39171153664494013,0.4159429644407933,0.5423127268801533,0.5748151625396081,0.7555024762830115,0.799554042952705,0.9328367272580057,0.9610080976411219,397107674.9999999,1451.6207189382267,0.7916892515445783,0.07464308331456755,7.043732138759324,0.07464308331457997,0.03275522871309411,0.5640147031337611,0.9271137026239067
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68168,99075,3.4022246633437097,4.449979840344644,0.7612640140515498,1.411168014872044,2.707051711985014,4.417949069826685,6.326633043271894,115.27097570859438,0.016549622427850536,16,-0.06242569005024984,79.08494819085908,0.011776966495658533,21,-0.08158125910077012,56.0378148495261,0.004515964921905251,16,-0.11329491885798162,47.07387458873934,0.0033929875074138922,30,-0.19118183727621932,114.82070132738248,0.0009282865046555236,26,-0.5005279363917481,560.0790771440556,0.0001286505858013758,12,-6.108085225591538,141.67894593142074,0.0003085569011045446,17,-1.6272220014759506,98.08923649207452,0.0007448165855676402,22,-0.6443938326429611,58.24188030617352,0.004213173489095291,24,-0.12094213290805551,0.22085142588898016,0.1527024981074943,0.38911219340452996,0.2762351753721928,0.5669815749325197,0.4075397426192279,0.8238469663185072,0.6047438808983093,0.9763525407815984,0.7832551097653293,359198100.0,2088.2339958914,0.6784250000009175,0.05120885782132419,3.9784677644715263,0.051208857821324096,0.025543684914200202,0.4902615470228158,0.9235127478753541
012352R_20180124_2_2_2_csafe_jekruse.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44994,49215,3.8455853645129223,3.222655101593136,0.9321135872307998,1.6866549757879792,3.1990511557242858,5.1281052013100386,7.397965681759151,52.989094495270486,0.010266015920260328,6,-0.09902032592484766,88.09490442757173,0.008417821404157642,20,-0.07396692406809978,39.52535503219958,0.004056872376700199,11,-0.1500621510623652,28.552872512133586,0.0029847914611392167,15,-0.2587035776975175,45.79220559747147,0.0009498699468964644,12,-0.49159355936985794,850.2425093483246,0.00018164568720742668,7,-2.1649599230171357,259.919847857048,0.0004544575826221227,11,-0.8549439320246349,48.22276516828451,0.0010601011721549291,13,-0.4420813683730758,44.21483332251118,0.005262353294760022,13,-0.17403148005676797,0.1753567142285638,0.16037793355684243,0.32082055385162467,0.29450370821903893,0.4909987998399787,0.45341867316874934,0.7530337378317109,0.6950116834298486,0.96290616526648,0.889850655288022,252231974.99999985,858.8596319277484,0.8811690530548771,0.07578920735837882,11.465776704716143,0.07578920735837226,0.020760420842769068,0.528971028971029,0.9009287925696594
012550L_20180124_2_1_1_csafe_jekruse.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48711,41682,9.925339680352938,23.630909784332164,0.7471488193839656,1.4139639537338895,2.7694606299659448,5.098290095541511,19.163485840351697,159.72811500469138,0.020439155666602198,38,0.029798461634576532,55.669661290648904,0.014220224647305536,9,0.06340778352603373,43.66329364822345,0.0073334873886454635,10,0.039430070344594434,327.19772197346146,0.004075127486630146,14,0.05210116866251959,582.0272319399032,0.0011251572976098312,13,-0.02542437930819065,1010.9339496632924,0.00015613686066762056,5,-0.2126661112402731,652.2134439416437,0.0004155126633816614,8,-0.09787401904961975,575.8012771695116,0.0011337547724151245,14,-0.02065949509925486,44.386201261426045,0.007456711418680774,10,0.04095160287497354,0.2266223234998255,0.26241543112134735,0.39418201227648786,0.45302528669449643,0.5555213401490423,0.6341346384530493,0.7535258976411898,0.852094429250036,0.8548377163269076,0.9683316539513459,229538250.0,828.3846662978895,0.8825074261977575,0.07195874215260321,11.374086406771799,0.07195874215260958,0.03674007799954118,0.5651812610366677,0.8678678678678678
