q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
019_01_L_04.tiff,019_01_R_05.tiff,95,95,False,,,7.0,7.0,R,R,full,45696,48057,7.394138636111016,17.283125632671567,1.0516457448187597,2.228808595842337,4.4023142191149915,8.080127529860231,13.872045539968344,43.546049893110784,0.010820218068276209,6,0.03750193957967568,59.77642603301876,0.008266149130274313,14,-0.0017696408022460368,74.92735314491941,0.004660927969918665,20,0.0022883722008890783,291.2820136354754,0.0023828186407699368,31,-0.03481581044012032,267.8215708023196,0.0009492050461500373,21,-0.1498399879842362,338.89114871824586,0.0006023387098906523,12,-0.298243793947181,786.4828751737973,0.0001890827632410978,6,-1.7316437496918244,342.0762021941653,0.00043466469434135023,10,-0.4241345966121906,252.99879969347003,0.0009827853710027432,16,-0.14115891425089616,63.781214329563625,0.0045474845814399,21,-0.023719276688587133,0.13451943277310924,0.12924235803316894,0.24284401260504201,0.23395134943920762,0.36504289215686275,0.34914788688432485,0.566920518207283,0.5502424204590383,0.8224789915966386,0.8173835237322347,134406674.99999985,1095.0195821350026,0.798396054036934,0.035631321056207775,5.010699822615142,0.03563132105622092,0.018872642278632386,0.35887629511160557,0.8856209150326797
023_01_R_02.tiff,023_01_L_04.tiff,126,126,False,,,11.0,11.0,L,L,full,22038,22775,11.316050744196462,13.290402511424498,1.930490561749335,3.523976064156428,6.858868261250205,13.73435560233253,25.975031544725336,188.1264183357062,0.04380239371001644,17,-0.17464824194568246,138.67008142551407,0.02101528174965052,16,-0.27103453906713154,158.9230386952296,0.009708265905514449,28,-0.2421126860643906,128.76456011548075,0.0057665535279243126,32,-0.296653470496273,666.03739991669,0.0016903265041387147,18,-0.7306351520534076,794.8329531946792,0.0009456144250014241,12,-1.129402487381492,939.6568180628832,0.0004300583654311208,6,-2.514691607003818,789.0842862676894,0.0012747901814003223,11,-0.993767095284326,423.90496969213285,0.0030711532828827893,14,-0.514662183608018,203.11837091416885,0.018170410198226617,24,-0.20515647182865993,0.05236409837553317,0.0499231613611416,0.11380343043833378,0.105993413830955,0.20659769489064345,0.1874423710208562,0.38465377983483073,0.3510428100987925,0.647336418912787,0.578397365532382,22303575.0,416.1907610234722,0.867250508756718,0.012102920376184956,4.7123653275941315,0.012102920376187553,0.00615315517628565,0.21855532482942747,0.7751196172248804
009_08_R_01.tiff,009_08_L_03.tiff,49,49,False,,,10.0,10.0,L,L,full,50528,50720,6.5817243811848565,14.8253720885939,1.0677383321121703,2.181654131306243,4.2535315330473065,8.09486359653641,13.118504362894251,94.6542320910015,0.016077396201291744,11,-0.07438703679875308,71.46649813104283,0.01008054411185995,7,-0.09322866192349612,259.111478064267,0.005596403422993065,21,-0.16578128623874985,186.48462287050333,0.0029358145977898733,17,-0.272533010314744,171.64867981641143,0.0010370027829009632,18,-0.4221535277065449,227.18439593125194,0.0006352459696325765,14,-0.5430213122930544,849.3668677262182,0.0001699140581971503,6,-1.7393355135403126,350.23121668588936,0.00043765213416623375,17,-0.8873830994144376,181.39319552900304,0.0010254799016867792,18,-0.4316530001899708,259.1114780642669,0.005596403422993065,21,-0.16578128623874985,0.13044252691576946,0.1288249211356467,0.24269711842938568,0.23978706624605678,0.37026994933502216,0.3608832807570978,0.5776797023432553,0.5456427444794952,0.8221382203926536,0.7422121451104101,132195824.99999997,961.7668090039416,0.8196931674547825,0.03272077073919403,5.214035514891908,0.03272077073918708,0.018127131346256375,0.3503403524397226,0.8108882521489972
023_02_R_01.tiff,023_02_L_02.tiff,127,127,False,,,11.0,11.0,L,L,full,22283,19775,22.741944873958033,39.90781368552725,2.6173902470210684,5.680838075250104,12.65445890512082,26.878241774898672,50.45321048446788,92.28077683993267,0.019514501998517546,9,-0.05753248482067948,88.67959238820133,0.01245541665087096,12,0.04198865584301235,249.2598367066951,0.007137656381372721,15,-0.051987702583587016,334.1846950893999,0.004997267092676591,17,-0.09885870442178916,632.5192932036921,0.0017294451078894019,11,-0.5090059953548418,885.4838921720459,0.0009415839457979067,10,-1.0539980870485515,1102.5370672298343,0.0004089536406750232,6,-1.6779252117180312,737.7383196358998,0.001190999120154264,10,-0.7038892180772106,389.40771981062534,0.002782218979971095,12,-0.17060574544351795,305.9502582804112,0.0139037650760805,22,0.04936827343919587,0.0390432168020464,0.042528445006321115,0.0768747475654086,0.08480404551201011,0.12664362967284476,0.13426042983565106,0.22384777633173272,0.23372945638432363,0.4239554817573935,0.45426042983565107,22043475.0,402.6899877837728,0.9051328876922685,0.01305463080924507,5.14245116954454,0.013054630809242343,0.005476503647016621,0.12875900042354935,0.6875
020_16_L_02.tiff,020_16_R_03.tiff,113,113,False,,,9.0,9.0,R,R,full,66290,69554,7.362783265801528,20.369007292490448,1.1536880203115056,2.2803794101696333,4.222814660650268,7.312282430247992,12.007050782103226,128.09893097591436,0.012135055192326293,14,-0.036951962768910995,132.10999451848764,0.007404643438199639,26,-0.02550689629157114,102.55337454565803,0.0043775937902569475,26,-0.010804856615211711,78.64059213892516,0.002773941427473237,35,-0.01730587678355178,294.4114189489954,0.0010573659256918485,20,-0.1463574878693592,438.5865099359192,0.0006117511638576872,15,-0.2783128414397317,860.9938806986476,0.0001326427735737664,7,-1.7195617376529702,446.41600870549166,0.0003564625044153101,12,-0.5271780360623567,364.38305623864755,0.000855744004768252,18,-0.15646476340906518,97.12924768425906,0.003066501204910186,41,0.013765926592541465,0.11650324332478504,0.11107916151479426,0.2262784733745663,0.21430830721453833,0.35991853974958515,0.33740690686373176,0.5881128375320561,0.5570060672283406,0.8589078292351787,0.8344595566035024,158986124.99999994,1392.1874908027582,0.7051651394568329,0.02518852483836157,3.2437124158119484,0.0251885248383548,0.015088107372920621,0.40530557421087976,0.873015873015873
020_16_R_02.tiff,020_16_L_05.tiff,113,113,False,,,9.0,9.0,L,L,full,68705,65788,6.049361820827032,16.151441786813898,1.0901593806965737,2.0744310851973333,3.7851451927831183,6.314507269903171,9.782459430782133,66.16191153101673,0.01576956375642329,9,0.02699456112478912,65.7388136620238,0.008168202187883106,14,0.03155172799099279,86.15149061457981,0.0043160161484447936,22,0.003667654805236234,67.22236304418597,0.0025563376892419006,26,0.005380019730403391,301.31854377677007,0.0009138818395631191,18,-0.0678850824041387,307.25473620043573,0.0005679184113715204,18,-0.15425705180614027,863.5483994851952,0.0001229562914416759,6,-0.7892052425494321,463.5152399706502,0.0003086182087791988,12,-0.3489174574449271,282.5538765070859,0.0007464232441532616,22,-0.13926737327593697,75.04447229833443,0.0032079945221055645,24,-0.013384265219672805,0.12808383669310822,0.13282057518088405,0.25289280256167673,0.26436432176080743,0.4018193726802998,0.42144464035994406,0.6520340586565753,0.6652733021219676,0.9060767047522015,0.9039946494801484,177648300.0,1293.5406422662795,0.730714789132804,0.030589637519065887,3.9205722332008404,0.030589637519080844,0.016891738624162596,0.45909289140863496,0.9036458333333334
017_01_L_03.tiff,017_01_R_05.tiff,85,85,False,,,6.0,6.0,R,R,full,48010,47463,8.992626972350955,20.303752670086,1.1130509816703527,2.348583828854903,4.936061500996198,9.400390439422472,18.531323667573265,59.02996433344598,0.019872321752801986,12,0.034349527836820534,56.07872843722966,0.00880859396603298,24,0.02512716969992734,60.31420855756256,0.00465146093820201,14,-0.03466712754903632,55.60204310806126,0.003488180245039818,15,-0.0366899852868578,447.90277623082176,0.0010312574851206258,12,-0.1944534879324328,482.911964887556,0.0006419389068957396,14,-0.33551324563782714,845.6769383001996,0.0001782653274026353,7,-1.4372952906251562,518.4891546048085,0.00046819534341494906,12,-0.5593332605782394,455.495673330431,0.0010501417887923323,15,-0.19673826464547223,62.960892419873886,0.0048950203463382575,13,-0.01592818560698944,0.12561966257029786,0.12616143100941787,0.22709852114142887,0.22339506563006975,0.33655488439908354,0.33131070518087774,0.5183295146844408,0.51968902092156,0.7734222037075609,0.7858542443587637,113273549.99999999,1057.0528675473063,0.825876308018829,0.028308631236595445,4.327444209803835,0.0283086312365963,0.017907423208191126,0.34125253154696994,0.7756410256410257
016_02_R_02.tiff,016_02_L_04.tiff,84,84,False,,,5.5,5.5,L,L,full,26497,20700,16.837623433450517,36.23066322919329,1.7856518963703625,3.9343152384422506,8.178380015032051,17.001251840492607,30.987263994408266,50.26900574788373,0.015518405035940415,6,0.062342980972637886,89.1437043191791,0.007928133868835043,16,0.028847717903943474,327.3665542909023,0.006540128458113151,11,0.003971074758690302,369.4364911381917,0.004122000040040598,19,-0.030052555377852057,601.4533649239119,0.0013191437551967862,10,-0.17509604502435935,725.3117092483996,0.000800956847785621,9,-0.3118776078406965,915.4601093427815,0.00030170083089522314,5,-0.1858083827630225,729.649608751124,0.0008770539912215743,10,-0.25837473905516295,603.9931525095674,0.002064043233363183,10,-0.15331394449865596,354.87044280491324,0.008675326276242195,14,0.0348254338093754,0.06834736007849945,0.08541062801932367,0.12390081896063705,0.1529951690821256,0.19307846171264673,0.23241545893719806,0.33490583839679966,0.38314009661835746,0.5793108653809865,0.6424637681159421,42006149.99999997,496.20225583951554,0.9045865795161571,0.0238128321369458,7.093215905947924,0.023812832136934164,0.01086886616502669,0.2106961161434421,0.7963636363636364
026_06_R_02.tiff,026_06_L_03.tiff,142,142,False,,,7.5,7.5,L,L,full,18048,18820,14.53130171168293,30.186900005603242,1.436890321941211,3.2165825957484873,7.177615236528984,14.530036597047367,29.55506392212205,96.8743475117273,0.015728818203495663,8,-0.08980806560702134,100.96904649893398,0.010372147261635819,11,-0.036030421761930234,347.550796948353,0.008175942171720121,11,-0.07796771009627078,313.653201702185,0.004979143382852846,15,-0.18385095382167765,626.6299583011806,0.0016187728922641938,12,-0.5774118166821188,843.4787490050682,0.0008700141419988436,10,-0.9275118030166594,1089.5486066642814,0.000501709095222527,6,-1.9681837484646736,679.9837222587886,0.0014844322902264338,9,-0.7576201758700553,355.3509632232879,0.0032846423374937594,15,-0.2338906308168036,90.66804215403734,0.008164020842037361,11,-0.05536307159934,0.08926196808510638,0.08528161530286929,0.16107047872340424,0.15887353878852284,0.24251994680851063,0.2430924548352816,0.387854609929078,0.3997874601487779,0.6321476063829787,0.6437832093517535,34008074.99999998,372.46202333756196,0.923248267062252,0.02552474337658521,9.635522523720843,0.025524743376585002,0.011920129638276251,0.21788283658787255,0.7171052631578947
013_01_R_02.tiff,013_01_L_03.tiff,74,74,False,,,7.0,7.0,L,L,full,35031,34369,10.538343926628226,21.655425923858896,1.5607870937979553,3.1695597508995617,6.239615622770375,10.973986419666648,19.711873000080185,150.86677914098863,0.02365500243694822,16,0.051283429976192195,75.76927019968265,0.015904301165496803,15,0.02595589658215982,77.16493106132833,0.0085221568705032,18,0.052762175493847416,226.2786402518987,0.004719780911712419,23,0.03599391856881914,372.8323592444144,0.001359227009681823,16,-0.13621735878482433,658.1996209696433,0.0007760065286111184,12,-0.32688837757488076,952.1909667115232,0.000250105480701279,7,-1.326009098308848,714.7728878844476,0.0006909234483933284,12,-0.41652066768772705,261.4826840785752,0.0017636765728560396,13,-0.0924745929161175,101.8954882365785,0.012133661990502686,22,0.014982092272855112,0.07658930661414176,0.07786086298699409,0.1504381833233422,0.1486223049841427,0.24192857754560246,0.23733597136954815,0.4180011989380834,0.4081294189531264,0.7137107133681596,0.6924263144112427,61513649.999999985,711.5660907429225,0.8523418216718187,0.021761718949310505,4.847281786384785,0.021761718949305293,0.010542256392335022,0.27735001604106513,0.7994428969359332
012_07_L_01.tiff,012_07_R_04.tiff,70,70,False,,,7.5,7.5,R,R,full,36958,38330,11.996573834563417,15.784093734450432,1.7331038034799524,3.620752605295448,7.604573066593632,15.105201441731538,27.366744302061676,97.55503472567885,0.024142323896759053,14,-0.05401192478786768,93.58016584711946,0.015438885854914262,13,-0.08295083601920702,94.09496497344627,0.007564655266759624,34,-0.039752215824420234,86.84705510982036,0.004785039775416764,27,-0.07304433963209093,432.5285948415309,0.0012741596932201358,21,-0.2923066514247036,658.9078771980636,0.0007543929052469403,12,-0.5667632438038874,981.8617082406518,0.00024240798675343088,6,-2.4965975524179003,652.8656179093151,0.0006283321687624924,12,-0.6896057625877376,292.53427619425196,0.0016061235866986477,20,-0.2533505542854909,95.6790239813976,0.01364283449765352,21,-0.08178279859841403,0.06880783592185724,0.06691886250978346,0.13131121813950972,0.12765457865901383,0.21021159153633856,0.20294808244195148,0.3598950159640673,0.3452648056352726,0.6046322852968234,0.5895382207148447,65870324.99999999,760.29821269778,0.8492838949100625,0.021051462926624753,4.483402374397371,0.021051462926625932,0.009377641234789841,0.22585023753864716,0.8043478260869565
020_16_R_03.tiff,020_16_L_04.tiff,113,113,False,,,9.0,9.0,L,L,full,69554,65035,9.228747361809154,24.35060152279068,1.3554048236253156,2.7193064524738713,5.161009187555055,9.101197284543808,15.955101859965186,145.6714244093506,0.01389087504358201,20,0.03494347074134626,93.62800780422796,0.009222956908623845,18,0.008910534033218955,231.16546976189446,0.005160847882472705,23,-0.022531485926601445,166.9899329034919,0.0026628737860580867,43,-0.03029798254014323,347.5971279244274,0.001004360807582215,23,-0.09670676725796208,464.6959864914202,0.0006120421661969757,17,-0.18271910126563504,964.8100523819224,0.00012281924022081774,6,-0.9659360321721323,726.4197177141891,0.0003411957585844743,11,-0.4613496347258149,371.4860381933591,0.0008080588126312232,22,-0.1642583614169459,201.541298552156,0.0036985299671699647,26,-0.011821322689371925,0.09281996721971418,0.09696317367571308,0.18083791011300573,0.19048204812793113,0.2919026943094574,0.3071730606596448,0.49673634873623373,0.5213192896132851,0.7887253069557466,0.8197893441992773,141949574.9999999,1349.0711211871183,0.7100673936671908,0.02199665260036393,3.0308324272028546,0.02199665260035721,0.011991995305517521,0.3660779985283297,0.8612565445026178
017_06_L_03.tiff,017_06_R_04.tiff,90,90,False,,,5.5,5.5,R,R,full,19208,23702,10.313819536975297,23.574704999607626,1.2171506441606816,2.5919450082369924,5.280461141464002,10.186312796464378,16.185602078477007,48.37554729395829,0.017984499174352735,5,-0.06745008321128604,76.53264031567033,0.012338595941953119,13,0.011053390853911394,428.78848321325466,0.00814718720427221,18,-0.05509584304498139,338.1856431843158,0.004584044213183048,14,-0.13447192998385274,359.9619601379626,0.0014169938492641276,11,-0.5789662233593768,563.4771806732151,0.0008267513480612504,10,-1.1799688221683466,733.878753226789,0.00046740833267639234,7,-3.6823577510979986,429.3144372321386,0.0011600821009482049,10,-0.7676790310844565,344.41622074767264,0.002631475611615194,14,-0.1573400299998547,52.48463443530395,0.012349406089142353,7,-0.010074201687270738,0.11078717201166181,0.09007678676904902,0.20012494793835903,0.16850898658341068,0.30591420241566014,0.26588473546536157,0.49177426072469804,0.44764154923635135,0.7475531028738026,0.7199392456332799,53450550.0,514.4368696463112,0.9031410214198531,0.03460593643426744,9.423977420493415,0.034605936434262685,0.013929618768328446,0.298606121569191,0.7974683544303798
025_06_L_01.tiff,025_06_R_04.tiff,134,134,False,,,7.5,7.5,R,R,full,21215,19708,20.03613015076575,33.520112016944495,2.598627961744422,5.712980534206036,12.186345383010798,22.010973471112308,38.583986392257124,82.51914805284274,0.02865439650508804,12,-0.011582538780469517,177.2277983582304,0.010682090262399628,30,-0.0586044162527101,122.3393223226911,0.0077978228738380196,24,-0.1566551915785099,351.16977431863194,0.005219895832021146,17,-0.05992036248887813,894.0377077819095,0.0016048098269219808,13,-0.5435083942706666,856.9494555735056,0.0009563662855172307,10,-0.7952546824902555,1018.8217486205846,0.0004461181407654295,8,-1.728477003181306,868.35153653017,0.00125331045788513,8,-0.6323007245330255,633.4875577028433,0.003042243019023492,15,-0.17224045633558352,184.45847087633888,0.009445471688042877,37,-0.02909285906819601,0.041715767145887345,0.04505784453014004,0.07730379448503417,0.08625938705094378,0.12495875559745463,0.13796427846559772,0.2237096394060806,0.24675258778161152,0.42743341975017674,0.46077734929977676,20417849.999999963,432.40783422129897,0.8946051144544233,0.012040545090683747,4.556179461175739,0.012040545090688071,0.005287492007279524,0.14305780659103187,0.7552447552447552
012_02_L_03.tiff,012_02_R_05.tiff,65,65,False,,,8.0,8.0,R,R,full,23035,23215,10.351017301237736,22.133385337005503,0.9773861755345414,2.025026305932121,4.132162802907555,9.215690543108586,21.533023849528295,107.03441800720965,0.022062983332324444,16,-0.02548368061939222,148.22259254021597,0.018877680769266356,14,0.050500003875034,59.88342488073807,0.009641403254708872,11,-0.011870362877346864,256.263671745478,0.006123315055882223,10,-0.013924623972463294,613.0515480579764,0.0014062790414950085,13,-0.229117441127394,893.4393986010621,0.0007813531082703365,7,-0.5293995963409256,1209.1900949108951,0.0003703960963149217,5,-1.6017697870728043,852.1168466036,0.000989628519400078,8,-0.454651858662802,623.3728850383935,0.0029946326318283454,10,-0.034877394745173505,106.62178783064655,0.011366812199351681,10,0.06232424649875923,0.1504666811373996,0.14637088089597244,0.2716301280659865,0.26254576782252853,0.3982200998480573,0.38961878096058583,0.5764271760364662,0.5888864958001292,0.7766442370306056,0.8265776437648072,69251624.99999999,405.69241765011645,0.9316544828451347,0.04297036687326656,14.096783795754568,0.04297036687324443,0.021421465679230683,0.3518369966308359,0.7808641975308642
006_03_L_04.tiff,006_03_R_05.tiff,28,28,False,,,7.0,7.0,R,R,full,19762,19228,12.460573933169737,24.137122772194807,1.4063833973964306,3.3664249696376114,7.419227193522336,15.177827299571522,24.509685771487568,61.501799014382875,0.020809829942401506,11,-0.03959003649614469,96.46427869640829,0.013779797491768598,20,-0.05529112406098336,82.08214507963493,0.007122206445845903,18,-0.11745714358503287,316.81115225586626,0.004428703374281184,15,-0.030747585783572166,438.6492494808342,0.0013157713805597706,11,-0.18821448160435028,601.8017881746171,0.0007951773030423389,8,-0.4478379405120183,934.8987216287164,0.0004312308742082594,6,-0.9910336381532397,461.95244396202224,0.0010757002090976849,10,-0.2652826809444416,393.5184340789028,0.0027783759894961847,12,-0.14111099445301106,83.63699875304441,0.012699150561586148,18,-0.0525322843183154,0.0893128225888068,0.08966091117120865,0.15828357453699018,0.16111920116496775,0.23276996255439733,0.24105471187851052,0.37744155449853256,0.39151237778240067,0.6122862058496104,0.6384439359267735,38169675.00000001,419.2234074583853,0.9119195362640352,0.026913695421854563,9.071369533056384,0.026913695421851597,0.013347556850705105,0.21244577006507592,0.803921568627451
