q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
080_L_10_3.tiff,080_L_00_3.tiff,80,80,True,,,10.5,10.5,L,L,full,20197,36611,6.412101172065918,8.699379915046482,0.944753609973959,1.9478349819496432,4.025438848557748,7.415818871177163,13.582716281560842,49.82354733133956,196.37957927084523,0.03925283815917788,28,-0.11317171476141555,89.35790243018681,0.029675287741429655,15,-0.038043078853069075,48.895611860414235,0.012971886593257561,15,-0.28087009505381333,37.03497328867341,0.01005591038836485,17,-0.46212408283045936,33.994603254407856,0.007043424743379841,9,-0.31982203211065496,0.15923156904490765,0.09456174373822075,0.2785067089171659,0.18852257518232227,0.39812843491607663,0.3075305236131217,0.6033569341981483,0.5341017726912677,0.8350250037134228,0.8238780694326842
080_R_10_1.tiff,080_R_00_1.tiff,80,80,True,,,10.5,10.5,R,R,full,24303,39697,5.383958227936172,6.343192381066564,0.5043293039439289,1.3914503752570622,3.297402563426053,6.863889846807529,12.782527410190298,37.986470123302766,110.77168327187027,0.02265167638052753,10,-0.19952183817114788,89.54013492327606,0.018999313928012858,11,-0.17742454526050835,67.84923399670947,0.010511715993452657,17,-0.2956603655306836,48.208018247588996,0.007627558782635429,15,-0.290951139631412,37.85591308247944,0.005567829421676839,11,-0.20231999888480517,0.24161626136690945,0.15583041539662948,0.3576513187672304,0.254779958183238,0.4811751635600543,0.3866790941380961,0.6586429658889849,0.6076025896163438,0.8487429535448299,0.8363856210796786
080_R_10_2.tiff,080_R_00_2.tiff,80,80,True,,,10.5,10.5,R,R,full,24161,36977,5.539559120569046,6.854418437550685,0.6707646893538314,1.4526832481773766,3.4633414371416458,6.942648328666411,13.024968473443085,138.80702389950034,103.13351652507376,0.030517559749110332,12,-0.16203463362335202,59.78536759855141,0.020485678621791917,9,-0.0705753379169533,66.38043715401272,0.008547990590324028,19,-0.07981567015077061,47.9753878746516,0.007222655555817311,18,-0.09589744839496529,334.81206957567616,0.0057562970779756195,15,-0.02970487670259875,0.22598402384007285,0.15463666603564377,0.3509374611977981,0.2655975336019688,0.4676544844998137,0.3967331043621711,0.6431439096063905,0.6157341049841794,0.8481023136459583,0.8621034697244233
080_R_10_3.tiff,080_R_00_3.tiff,80,80,True,,,10.5,10.5,R,R,full,24719,37590,5.272628973490954,7.594178031809788,0.7232402471609083,1.4301282990959414,3.207341548259656,6.396971525229425,11.914217046794189,263.8748247197325,127.38652804543445,0.024872005441435485,11,-0.1079871469993734,89.14724477234012,0.017931004137105497,14,-0.09106766344433373,67.63871676241956,0.010147017840502062,28,-0.21456774012555907,46.27590351791489,0.007273475569843347,16,-0.19375373496472614,36.211413018009814,0.005538402294158293,11,-0.1250032225817914,0.2283668433189045,0.1598829475924448,0.3707269711557911,0.2883479648842777,0.4927788340952304,0.4262569832402235,0.6749463975079898,0.6523011439212556,0.8687244629637121,0.8959031657355679
093_L_10_1.tiff,093_L_00_1.tiff,93,93,True,,,8.5,8.5,L,L,full,17495,36448,6.928569020703062,8.28425627866604,1.0585307105356794,2.195813215783569,4.464483783837878,8.719997852850748,15.237092767574245,52.53589907509812,178.5674353651504,0.03803959520361309,22,-0.012280745910864359,102.91433025130318,0.02468094212768381,16,-0.09392912117586837,58.11176609203633,0.012365828674344733,21,-0.07550364258315728,38.10778781248418,0.009670107183545575,15,-0.19959039130130757,36.94340389218783,0.006880529571282916,17,-0.13545037244421068,0.135181480422978,0.07243195785776997,0.24395541583309516,0.1552348551360843,0.3646756216061732,0.27348551360842843,0.5589025435838811,0.502140035118525,0.7966847670763075,0.8149967076382791
093_L_10_2.tiff,093_L_00_2.tiff,93,93,True,,,8.5,8.5,L,L,full,18036,33340,7.327325702815562,11.505180718615476,1.0454044018616535,2.243071497710111,4.50201953149768,9.040751001950365,15.96732131144812,228.05792308141415,185.69436959438002,0.03229679931855877,25,0.041237121942571245,72.33740879990832,0.02070283266579265,30,-0.018785961521465507,381.474923813191,0.011103910351773565,16,-0.06459108727124968,320.72284813975807,0.008130174342088839,14,-0.12144199784429807,367.88077507557557,0.005872199362426947,12,-0.09443281083330385,0.1359503215790641,0.08278344331133773,0.24074074074074073,0.17336532693461307,0.3624417831004657,0.30371925614877027,0.5530605455755156,0.5510797840431914,0.7852073630516744,0.8675164967006599
093_L_10_3.tiff,093_L_00_3.tiff,93,93,True,,,8.5,8.5,L,L,full,18155,40591,6.95612159276268,9.68729924112048,1.0593632021211665,2.1659712978553207,4.390153776237987,8.420147388893222,15.100889200991734,122.09002943585479,303.25011316313845,0.03710409061634826,17,0.0339057430179592,179.49809772814817,0.020135486922925418,41,-0.010215390433094834,479.2144000775047,0.013167820404915985,13,-0.17791449063187514,278.244001303244,0.009382468296377552,20,-0.22706817213148756,339.60959862130494,0.007998643011130664,23,-0.29691275361752967,0.1368218121729551,0.06989234066665025,0.2519416138804737,0.15121578675075756,0.37400165243734507,0.26858170530413145,0.5701459652988158,0.49833706979379666,0.8041861746075462,0.8030597915794142
093_R_10_1.tiff,093_R_00_1.tiff,93,93,True,,,8.5,8.5,R,R,full,21229,39915,7.7151408822153105,13.596453685156645,0.9429010363637035,1.9622601350802218,3.956516586763393,8.65409102774437,17.628949891877717,166.09827245857855,99.30071932790993,0.04227703531371414,10,0.05801210475241086,118.92599621692095,0.02233129121971836,25,0.030481992440208036,388.8334295086032,0.012577154138686843,9,-0.026695143058107718,395.40563731623837,0.008943708424842992,27,-0.055053716627304565,416.48886635239114,0.006504048304598732,15,-0.04344673338767598,0.15940458806349805,0.09645496680445947,0.28220829996702623,0.20200425905048228,0.4104291299637289,0.34330452210948265,0.6036553770785247,0.5807841663535012,0.7884026567431344,0.8434673681573344
093_R_10_2.tiff,093_R_00_2.tiff,93,93,True,,,8.5,8.5,R,R,full,19989,39873,5.835867416736258,11.36312327015153,0.8662897354953536,1.7582663656485278,3.4633638745975426,6.28937652446552,12.166861234003047,287.5927120042793,122.39230998966163,0.043601439307121376,12,-0.12470862626932046,101.46038686229785,0.02249249505382644,12,-0.1419436122286399,306.2418868597211,0.01273514627117879,15,-0.34101934801346195,257.71896598454987,0.009448483887222355,18,-0.46025199173442294,398.1706019528632,0.006441253370025776,12,-0.3375143952205782,0.1753964680574316,0.09688260226218243,0.31432287758267047,0.2054021518320668,0.46055330431737457,0.3550522910240012,0.679723848116464,0.6020615454066661,0.8659262594426935,0.8324931658014195
093_R_10_3.tiff,093_R_00_3.tiff,93,93,True,,,8.5,8.5,R,R,full,21059,38388,5.887403344222378,8.45510233728884,0.9098910141544954,1.8353662581422119,3.6404350328234014,6.852569257414176,12.901846226553145,116.47917961044513,222.1705991603192,0.021436243528947702,23,0.052937783835137926,70.09022885464462,0.014864673359421418,13,0.027939411302711457,48.71023794386768,0.008459274132029224,14,-0.06668492652123909,33.27701100080177,0.006655015762812756,12,-0.07591097871569844,27.479258893790956,0.005168679420646594,13,0.02404140189391022,0.16895389144783704,0.10511097217880588,0.3010589296737737,0.21767218922579973,0.44004938506101904,0.3727206418672502,0.6481314402393276,0.6411639053871001,0.8500878484258512,0.908382827967073
107_L_10_1.tiff,107_L_00_1.tiff,107,107,True,,,8.5,8.5,L,L,full,15542,33286,7.74513284242237,12.73424072904317,1.0451934788850383,2.2125469934661304,4.57455808334811,9.320926094380237,16.66066018466321,141.75014453691065,182.33081401642886,0.04254672514030554,30,0.019043192829573022,109.52335544622721,0.022173681863312023,19,0.08899005484566701,51.838372728322405,0.011654327712016419,22,0.0255489427470853,44.43827352651421,0.008225832422037446,15,-0.03532752723071394,191.95075435789718,0.006311487243408937,12,0.025782019971074772,0.13640458113498907,0.07150153217568948,0.24128168832840047,0.1533377395902181,0.3624372667610346,0.27483025896773416,0.54825633766568,0.5170642312083158,0.7751254664779308,0.8481043081175269
107_L_10_2.tiff,107_L_00_2.tiff,107,107,True,,,8.5,8.5,L,L,full,15037,36463,18.746293070507367,19.67925844676137,1.4560454438504604,3.2821466239746666,11.236106195980275,31.628464450205293,46.02360828582464,28.194508345179628,244.95883969841603,0.03429054630272341,20,-0.03490300548967603,94.25730017930483,0.024311451760775506,14,-0.15828461142812297,76.99015343495647,0.012242589807872203,16,-0.21139373216625937,81.26763891138893,0.00906855097755157,21,-0.27254361902283075,64.86667674947493,0.0073263487301810405,17,-0.22323961258872388,0.09097559353594467,0.044044647999341796,0.15987231495644078,0.09546663741326825,0.2424685775088116,0.17244878369854372,0.36077675068165194,0.32652277651317774,0.4828755735851566,0.5746098785069796
107_L_10_3.tiff,107_L_00_3.tiff,107,107,True,,,8.5,8.5,L,L,full,19350,37656,6.583034788075134,7.947060110149047,0.9772320731226967,1.9984911883729457,4.100741813594648,8.070421479463523,14.39933131189098,18.994066092501768,152.74922384802804,0.027527618826748305,22,-0.03246802605424381,106.74860504201847,0.014302679460130146,17,-0.04398938807926274,49.11996443942858,0.009762547002808254,21,-0.08009102129248903,50.07989127409652,0.0074051297878526354,23,-0.1129903848863761,316.39205884146094,0.005812514874698074,14,-0.10110286079351011,0.15478036175710594,0.08946781389420012,0.271421188630491,0.18387507966857872,0.3957622739018088,0.31601869555980455,0.5895090439276486,0.5643987677926492,0.8173643410852713,0.8752921181219461
107_R_10_1.tiff,107_R_00_1.tiff,107,107,True,,,8.5,8.5,R,R,full,20894,38610,5.53475641931643,7.448041439984158,0.8509302620482576,1.6748477484283097,3.381402969999889,6.481321614920892,12.442217110789322,386.2525154456242,88.11535865801605,0.026072547364313498,8,-0.08591965181382785,49.12546747875225,0.01761225005818146,6,-0.10323922030179156,55.92952280076737,0.008126154358913245,19,-0.10799605802746128,35.75391578855123,0.006524674561994863,17,-0.21089239039892235,31.516076616783607,0.004810432503959021,15,-0.1382170941137716,0.182875466641141,0.11173271173271174,0.3260744711400402,0.22952602952602952,0.46783765674356276,0.38523698523698524,0.6758878146836412,0.6384097384097384,0.8602948214798507,0.906034706034706
107_R_10_2.tiff,107_R_00_2.tiff,107,107,True,,,8.5,8.5,R,R,full,20983,37179,5.6306000963695775,6.518650156354146,0.9039618634114124,1.7730712403026283,3.5725114692963325,6.897591270040644,12.953137446071283,21.222790212164526,91.18325133607196,0.0271191341018104,11,-0.06505232776547,105.99522332687863,0.018155788278668518,20,-0.020421488993856332,44.4533776207535,0.008702257513438281,25,-0.11285749054617408,47.020247838611134,0.006766049775833235,23,-0.07978083316054382,210.6783669291483,0.005244960237497774,13,0.019061477050550626,0.17204403564790544,0.10462895720702547,0.3060096268407759,0.21767664541811238,0.44564647571843874,0.37026278275370506,0.650621932040223,0.6254875063880148,0.8495448696563885,0.9046504747303585
107_R_10_3.tiff,107_R_00_3.tiff,107,107,True,,,8.5,8.5,R,R,full,21261,40397,5.720562306104693,7.179624268599645,0.8882408480107165,1.772564013354624,3.5100776014949346,6.689098242222352,12.832226370356716,40.887307927972294,139.5724561671098,0.027258355433570868,19,-0.010036858312324547,68.28488951056391,0.018110461624634294,16,0.04339312637154151,342.65892127923627,0.00926880909128119,17,-0.10822001912162747,412.45157650924216,0.006779457476028262,21,-0.056209995280647226,345.1441188445356,0.005078257311812249,10,-0.041760734588097745,0.176285217064108,0.1030522068470431,0.3099101641503222,0.21164937990444835,0.45392973049245094,0.3624279030621086,0.6613988053243027,0.6177438918731589,0.8546634683222802,0.8796197737455752
112_L_10_1.tiff,112_L_00_1.tiff,112,112,True,,,10.5,10.5,L,L,full,17630,36529,8.902496555906929,12.294077295806265,0.9691931074512169,2.224455840314845,4.84630457129538,10.850312460423797,21.251756408326706,36.42383514536534,146.60559184784987,0.029637642916320928,9,-0.0014352852456291437,111.39552362341774,0.018566560900334775,20,0.07464357824343602,64.90299717467522,0.011795555831194075,21,-0.046887799447142726,208.1712311129618,0.009452975057959355,15,-0.06187299411157851,167.529952744219,0.006887741394943408,13,-0.10121289197483715,0.1419171866137266,0.07659667661310192,0.24004537719795802,0.15196145528210464,0.34605785592739646,0.25639902543184867,0.5238797504254112,0.45153165977716336,0.7341463414634146,0.7344028032522105
112_L_10_2.tiff,112_L_00_2.tiff,112,112,True,,,10.5,10.5,L,L,full,16952,36349,11.4856939771267,20.777452226633052,1.0806625154038263,2.36337644031048,4.845803028064569,11.083681314074134,24.89009117768875,21.493432433694355,146.83168500100686,0.03811861724327346,23,-0.03684155264246543,79.44950641175518,0.024943474216089983,10,-0.011983834879884268,53.276673302453595,0.013033250104798862,13,-0.17624305770772494,135.15399590289337,0.00954445565764097,20,-0.13256755542464554,341.7817977985954,0.007063814105886701,12,-0.10561881329563727,0.1292472864558754,0.06861261657817272,0.22534214252005663,0.14066411730721615,0.334296838131194,0.2459489944702743,0.5264865502595564,0.4672480673471072,0.7304152902312412,0.7801590140031363
112_L_10_3.tiff,112_L_00_3.tiff,112,112,True,,,10.5,10.5,L,L,full,19204,35157,9.289004746785109,16.82154687210396,0.9513613447893459,2.0454941596484764,4.45458454347897,9.615095331039257,19.038810161025363,209.68688181277568,148.86890379641548,0.03196926603530792,14,0.0066285450634221066,64.71310296590175,0.019725892795856223,13,-0.011965480101436178,63.39069000678525,0.010313325381382321,12,-0.05029497927192508,164.35900128108872,0.007630939184191041,24,-0.01603860270091522,272.11805693094516,0.006477151339632366,10,-0.013682571570410154,0.15194751093522182,0.08993941462582132,0.2649448031660071,0.180589925192707,0.3758591960008332,0.3019597804135734,0.5547802541137263,0.518957817788776,0.7615600916475734,0.8014904570924709
112_R_10_1.tiff,112_R_00_1.tiff,112,112,True,,,10.5,10.5,R,R,full,18727,40340,6.172214227295506,8.28015146251324,0.9115759976126063,1.8981489509166334,3.973266849176523,7.469292522349113,13.662552296881763,203.44989021191685,158.05472167419254,0.03705714724723422,11,-0.03383059128570691,122.76117174273733,0.021290597060162834,18,-0.021115841293929058,80.96650180437837,0.010141758285882672,33,-0.10039387495415934,59.371726597335645,0.0081863180522582,16,-0.08135383166950022,33.921191705638215,0.0064639678824575586,11,-0.15611420140317017,0.16409462273722433,0.08507684680218146,0.28547017675014685,0.17352503718393653,0.40876808885566296,0.2911006445215667,0.613873017568217,0.5089985126425384,0.8324878517648315,0.7977193852255825
112_R_10_2.tiff,112_R_00_2.tiff,112,112,True,,,10.5,10.5,R,R,full,21527,39098,7.728719782790923,11.934391826032074,0.9502657934791595,2.0126503006812886,4.17805378088651,9.135143135037215,18.019623858701856,156.0059046386194,226.84950302820047,0.02783965400924333,18,0.06826248152888086,91.18395127564919,0.01927977080152465,16,0.031969870766391066,50.90196463940199,0.010156640669500375,22,-0.018711205909881228,133.30299104454002,0.008037914334383146,10,-0.08587666828138693,110.88504379645568,0.005729708399521168,17,-0.047849686415241316,0.15766247038602685,0.09601514143945981,0.27165884702931203,0.18975395160877795,0.3929019371022437,0.3136221801626682,0.5847540298230129,0.5339915085170597,0.7730756724113903,0.7912169420430712
112_R_10_3.tiff,112_R_00_3.tiff,112,112,True,,,10.5,10.5,R,R,full,21118,37756,6.375407364109424,8.663558659892528,0.8486102435122144,1.7816472356661726,3.840563642617272,7.709073105255267,14.03226432840217,64.40749439963584,138.07614440955564,0.030332113728192504,27,0.017700996167775967,74.2626290668216,0.01889859583940314,19,0.017827439862369884,59.457985709719814,0.00921487827758517,20,-0.034316501321605415,204.5612355517683,0.0073655953067131505,28,-0.08361545428365787,197.49916835650774,0.005972225397370453,14,-0.08320067113762633,0.1815986362344919,0.10779743616908571,0.3030590017994128,0.20754317194618074,0.42300407235533666,0.3357347176607691,0.618193010701771,0.5683864816188156,0.8258831328724311,0.8518646043013031
115_L_10_1.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,21666,32576,6.7261139841084,12.128980740378276,1.0321547030065057,2.058441368056332,4.140523785577005,8.19984553050423,14.448892267741332,724.4221603008685,229.53702435764063,0.029048279386940122,17,-0.05159170685227751,160.4747433659029,0.01767902407344269,20,-0.0376061124462381,98.38081871592492,0.011281408817412832,41,-0.09727356405830069,63.175266759369876,0.009102812239905007,11,-0.1727246775536464,286.5423750827197,0.006331962847342764,10,-0.16630135146687905,0.14603526262346533,0.1043099214145383,0.2611464968152866,0.20444499017681728,0.38991968983661035,0.3367202848722986,0.5881104033970276,0.5678720530451866,0.8100710791101264,0.8291380157170923
115_L_10_2.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,16919,36573,7.743176819320066,12.095834202279283,1.1514383067893883,2.392570333828234,4.535539266699164,8.892774730725515,16.27363623119101,293.02828028434067,207.04647755401817,0.0396337881244567,9,-0.06093889801742266,112.7837845056686,0.030699613138366524,16,0.018159652767457436,82.66155625593893,0.012965878120984674,22,-0.15561384405305426,311.13542333575526,0.010011237056060829,14,-0.21153284503366482,363.0594892926939,0.008152733222161642,7,-0.27070734761641696,0.11850582185708375,0.06214967325622727,0.22253088243986052,0.1355644874634293,0.34818842721201015,0.24389577010362837,0.5589573851882499,0.45826155907363353,0.7836751581062711,0.7571432477510732
115_L_10_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,21824,31039,17.140295071159606,31.63681666000146,1.3292863867667792,2.905981867565273,6.398829237946044,15.653477602949202,34.84556130901032,13.505335532305903,333.8507051542239,0.04072925903310433,46,-0.0639148805308924,170.94659215962457,0.03304387627272109,24,-0.022907981952773257,299.31653873901183,0.01716839030359368,20,-0.12393145269631803,498.14507360833994,0.01175655459285369,18,-0.07999677242862314,779.4532834476065,0.009367917951561652,11,-0.1737822219350651,0.09613269794721407,0.07503463384773994,0.17870234604105573,0.15689938464512387,0.2721774193548387,0.2733657656496665,0.4260447214076246,0.49518347884918973,0.6355388563049853,0.7903282966590418
115_R_10_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,23040,38190,7.458753259298473,11.567179465772366,1.0292496813102878,2.244554622208471,4.268188489737742,8.40624396359508,16.261448988613125,793.730294578497,194.46872106990256,0.034190324403108374,20,0.002371357185375159,56.556920238068116,0.020169993744521546,9,-0.000986171016453782,70.3827563920167,0.009326199965388,17,-0.129385901180626,41.50787193182888,0.00794219922592223,15,-0.120599107535883,34.231922095135396,0.006204732495285013,11,-0.06350773629872429,0.137109375,0.0926420528934276,0.2445746527777778,0.18811207122283322,0.36883680555555554,0.31728201099764336,0.5839409722222222,0.5579732914375491,0.795703125,0.8241162608012569
115_R_10_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,20406,38437,6.274724251833326,9.18516283444476,0.8760064003061921,1.9418628665238566,3.9938620711688575,7.602805325932201,13.933621342528365,199.8231213200647,182.12350142728286,0.031063514443643817,21,-0.06528764433523922,71.28400854724208,0.02548947993782608,8,-0.0616508420766946,99.0270387113273,0.01110777296861812,45,-0.26162612692492826,53.40919267744813,0.009498918340419642,18,-0.4518914266891055,286.07445860078843,0.006953179623531985,16,-0.27610409058088553,0.16240321474076252,0.09222884200119677,0.28496520631186906,0.18836017379087858,0.41159462903067723,0.3117048677055962,0.6080564539841223,0.5259255404948358,0.8295109281583848,0.7835939329292089
115_R_10_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,21217,39049,6.081983655426944,8.36189018152986,1.0001069593026284,2.0436208914681093,3.9644406080837995,7.035180515670286,12.577161120080895,70.58244255112112,180.89871490054995,0.022004532001804047,35,-0.01372309039737379,105.98879300689795,0.02429596348915372,12,-0.05685315968125697,81.84964424628727,0.010464457251696363,29,-0.10148345512833386,55.788771864139655,0.0076971726030537445,23,-0.2359871765438285,44.12253185797326,0.006287882962081009,28,-0.11390190430295312,0.14606211999811472,0.08919562600834849,0.2644577461469576,0.18382032830546235,0.40377998774567564,0.3176265717431945,0.627704199462695,0.5504622397500576,0.8517698072300514,0.8136700043535046
119_L_10_1.tiff,119_L_00_1.tiff,119,119,True,,,8.5,8.5,L,L,full,17576,38346,8.270700004746022,13.484474081657382,1.009271073834448,2.0893983823536333,4.430096231637938,9.365762426048125,17.5867217054939,143.92438354757527,172.32835939470607,0.03626827515685758,24,0.010281466621506117,124.93144195953428,0.022514866667697656,18,0.025827940814349953,58.43689078730408,0.010686746222059897,20,-0.01818738846217723,38.23770038926692,0.008822255237581136,19,-0.15271249136310103,57.90130795252371,0.0062512411662662744,16,-0.013220398060817805,0.14565316340464268,0.07341052521775414,0.25682749203459265,0.155113962342878,0.3776741010468821,0.274083346372503,0.5521165225307237,0.5029207740051114,0.7716203914428766,0.807698325770615
119_L_10_2.tiff,119_L_00_2.tiff,119,119,True,,,8.5,8.5,L,L,full,19095,37957,6.771603943762651,9.30242441540162,0.9784399951708442,2.0032778660043324,4.089841064028202,8.157550294027274,14.672686670106284,103.80513501039071,193.65934158277832,0.028834492436506633,21,-0.008318692100315639,141.00837188366134,0.018132891712763066,20,0.06616787954897946,350.7991981071086,0.009210211131424966,18,-0.03519701598736845,295.5811063860066,0.007404339573492246,16,-0.002502727674704191,121.35748672683272,0.005940639434375177,10,-0.031252858724089776,0.15040586540979314,0.08520167558026187,0.27059439643885835,0.18239059988934847,0.3946059177795234,0.31804410253708143,0.5916732128829536,0.5740970045050978,0.8104215763288819,0.8846853017888664
119_L_10_3.tiff,119_L_00_3.tiff,119,119,True,,,8.5,8.5,L,L,full,20452,38247,7.803505976929837,9.9867790279047,1.1066500021813004,2.2813208446119604,4.789320327322265,10.248022212220224,17.662203314118496,200.4822070180895,161.72769134871433,0.03957814110947196,25,0.05582535199921361,121.5885103330991,0.022271376438224105,32,0.07206752911169287,102.00953233519746,0.011524008723959908,10,-0.04451214288850535,83.4935712275278,0.009181063640965206,12,-0.05559479208003621,77.24176696828071,0.006541419893844636,25,0.03534069161992864,0.13142968902796792,0.07943106648887495,0.2338157637394876,0.17000026145841504,0.3502346958732642,0.2991084268047167,0.5282123997653041,0.5421078777420452,0.745892822217876,0.8417653672183439
119_R_10_1.tiff,119_R_00_1.tiff,119,119,True,,,8.5,8.5,R,R,full,20761,31869,8.59169896009443,11.385139766344054,1.0339143144602658,2.236729280456955,4.817142636781781,10.850131114921016,20.150805586876462,49.77651065162165,225.28157042372158,0.020185781291963384,30,0.018618398293043296,94.59921622382295,0.017744199999019442,20,-0.06831223280100347,52.89703574604082,0.00953806957915542,19,-0.06450198513887731,48.70563521956577,0.006982419178888491,19,0.00728293686835018,48.09947949267555,0.005796076451029326,13,0.014359590692846612,0.13636144694378882,0.09699080611252314,0.24049901257164877,0.200194546424425,0.3513799913298974,0.33979729517713136,0.5243485381243678,0.58624368508582,0.7319011608304031,0.8625623646804105
119_R_10_2.tiff,119_R_00_2.tiff,119,119,True,,,8.5,8.5,R,R,full,20321,35017,6.725772597586837,9.360590905024688,0.9059172842080532,1.8321919542762162,3.9667708772705526,8.18766410497969,15.249111423491382,177.19176137726916,99.47053046308216,0.027077628277469065,11,-0.03428125278391937,83.37244862300281,0.016994507537377097,22,-0.040935503614393146,38.38004100123666,0.010282364490378186,16,-0.06892484221632746,35.58489519554422,0.007321224873481597,11,-0.09967376479425288,32.23347897756701,0.005430622670631242,12,0.009581365458670586,0.16692091924610009,0.10829025901704886,0.29225923921066876,0.220007424965017,0.41213522956547416,0.3654510666247823,0.5971654938241229,0.6169289202387411,0.8064071650017224,0.8963931804552074
119_R_10_3.tiff,119_R_00_3.tiff,119,119,True,,,8.5,8.5,R,R,full,20343,34026,7.9546290770053005,11.019850867772549,0.9654970437903226,2.0457976376571136,4.311866006949605,9.838004171853967,18.20252777284429,86.09115144429357,222.7969410373895,0.0324316416342471,23,0.028091996043032454,74.53342668084433,0.01875644636466353,12,-0.04788174058138461,193.4897537822768,0.009803829018192772,11,-0.11787229381718635,303.18328822651284,0.007395814453164132,12,-0.1098481578046543,212.00211729714178,0.005573744415571678,9,-0.03851595992448488,0.1493388389126481,0.09701404808087932,0.26539841714594703,0.19864221477693528,0.3858821216143145,0.33759478046199964,0.5622081305608809,0.5762945982483982,0.7585410214815907,0.8519367542467525
129_L_10_1.tiff,129_L_00_1.tiff,129,129,True,,,8.5,8.5,L,L,full,17806,37136,7.223146713131534,9.804332643161631,1.0494728621727814,2.180099782861962,4.480689735400706,8.91624543627584,15.58561453015055,215.14689052607153,197.1439005654465,0.02770385438062497,20,0.009119239122491626,71.0058053965705,0.02308006597339219,12,-0.006760614864747742,65.80458567521407,0.010835608561212616,28,-0.10353288343637279,45.235928252790174,0.008384042717545288,14,-0.1589158498654143,47.351980075018574,0.006760115998090497,16,-0.13043723697187995,0.13815567786139504,0.0738367083153813,0.24722003818937438,0.15769065058164583,0.36774121082781086,0.2835523481258078,0.5591373694260362,0.5262009909521758,0.791418622936089,0.8496337785437311
129_L_10_2.tiff,129_L_00_2.tiff,129,129,True,,,8.5,8.5,L,L,full,16829,35337,7.393052143379296,10.86075284728241,1.0558606252592546,2.2753611016391813,4.632210044715827,8.943861945035131,15.687146521953967,130.7315534930127,221.69541446409508,0.02900399986029204,19,0.09151359496635549,120.68931649756753,0.01948113912978666,23,0.029022846001092645,55.52239892172759,0.01103959051901169,24,0.024096042239900247,58.93882173696397,0.008935982821167487,32,-0.013778040144976831,35.80484120675375,0.0068389941083893645,12,0.013277106208837434,0.1320339889476499,0.07275660073011292,0.2350109929288728,0.1536067011913858,0.35106066908313033,0.27350935280301103,0.5440608473468418,0.5122109969720123,0.7877473408996375,0.8608540623142882
129_L_10_3.tiff,129_L_00_3.tiff,129,129,True,,,8.5,8.5,L,L,full,18454,35557,7.808016205579532,10.599037568190822,1.1050399655957863,2.346016565432862,4.806699419524929,9.766466076774423,16.97204876426876,120.05485816013976,158.19840371155792,0.040174545454544554,26,0.038106349683591854,58.5533457291647,0.024078709012070872,10,-0.0009945752305401052,59.52532415082922,0.011173098328086144,17,0.028318448287643874,43.386946041968244,0.007918869561235829,11,-0.055897773892619,40.72519098061798,0.006206069515643316,14,0.021886251384264966,0.12658502221740545,0.07385324971173046,0.22780968895632384,0.16075596928874764,0.3438820851847838,0.29015383750035156,0.5285574943101766,0.5474871333352083,0.7628156497236371,0.8835109823663414
129_R_10_1.tiff,129_R_00_1.tiff,129,129,True,,,8.5,8.5,R,R,full,20526,35096,7.359993792885632,10.619644760919753,0.9902595632412676,2.0965415247802732,4.398659151219375,9.121156115780112,16.464129573503293,232.5094329004417,152.5696750392792,0.03421310428426696,8,-0.055597150746052953,151.51266769846953,0.019466128150550394,36,-0.010882407585757651,54.514470469466424,0.012172641801483702,24,-0.05946184725447668,48.95615516927765,0.008853546185334876,18,-0.18020791048168802,290.58547559878315,0.006539496399184983,21,-0.0767044586082094,0.1445970963655851,0.09166286756325508,0.255724447042775,0.19329838158194665,0.3746955081360226,0.3288978801002963,0.5636266198967164,0.5674720765899248,0.7788171100068206,0.8262195121951219
