q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
147937R_20180221_2_1_2_csafe_tpashek.tiff,094451R_20180328_2_2_2_csafe_boekhoff.tiff,147,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50609,44060,9.899865775320249,16.52763383526502,0.9427173152564511,1.9163383998264403,4.2298819689035305,9.678059274944038,24.874931838337453,21.390880052347317,103.48601209206996,0.025482143833378365,12,0.08031628707343551,52.14507849450373,0.017995445376094717,9,0.04058231319005375,60.07663955856173,0.008066899376478967,13,-0.027734273621380458,252.0059363434656,0.006072065129742512,20,-0.057622408247277546,237.76955917661138,0.004677480857039961,11,-0.1039652200823719,0.16414076547649628,0.19058102587380843,0.2812740816850758,0.3285973672265093,0.39836787923096684,0.4652746255106673,0.5678239048390602,0.6546073536087154,0.7604971447766208,0.8367453472537449
074540R_20180207_2_2_1_csafe_boekhoff.tiff,071833R_20180321_2_2_2_csafe_tpashek.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42623,41288,8.712839213109252,17.641083627736123,0.7825715742603355,1.5450784223674274,3.211354122304228,7.075997765573971,18.290607434927587,20.29290468902496,47.8808207149238,0.016080998057875516,6,0.058987503539004525,57.01834277337127,0.008322114595569412,13,0.020255334297141235,44.367704660877244,0.005605605213764345,21,0.09624776212727669,35.27767434373556,0.004317366137182117,11,0.11824543768188929,307.0706473366133,0.0033834229377563024,8,0.09555079368178605,0.20425591816624827,0.21209552412323193,0.3497172887877437,0.3693082735903895,0.490720972245032,0.5177291222631273,0.6672688454590244,0.71609184266615,0.8235459728315698,0.9030226700251889
011453L_20180124_2_2_2_csafe_tpashek.tiff,111638L_20180328_2_2_1_csafe_boekhoff.tiff,11,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38865,38962,9.059027121740712,21.73781764048835,0.8319659425041726,1.6819571732406242,3.6234492257257633,7.152825914738103,13.035040465317142,29.84172507668275,78.06734425928373,0.016828007186930987,15,-0.0435042872341774,93.11753859681984,0.0091021686896332,21,-0.03445440506032866,52.82205598059871,0.005582936955032648,13,-0.12285553760953036,187.6312103676461,0.0043380490514833454,11,-0.15823610421491827,205.83688065300504,0.0032509326233995176,11,-0.19116361202145413,0.18903898108838285,0.19190493301165237,0.31828122989836616,0.3288332221138545,0.4461597838672327,0.463117909758226,0.6321368840859385,0.651686258405626,0.8482953814486042,0.8373800112930547
011453L_20180124_2_2_1_csafe_tpashek.tiff,141580L_20180404_2_1_1_csafe_tpashek.tiff,11,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,48338,6.017312825413559,7.684549398117216,0.835341234590692,1.6699084359391247,3.3834355855850564,7.029623047851025,15.050606500154432,80.47542545825759,147.7657646220703,0.019038058936648682,25,-0.1754449417311405,98.89322717625886,0.013034603828174696,10,-0.14626631649868133,71.2648390377937,0.007485277407113298,10,-0.1911472649855608,55.60320011803608,0.0064865094809488134,13,-0.26483737447455513,38.535683895482265,0.005286229985611438,13,-0.5627216183410705,0.18811832455579072,0.15741238776945674,0.32130727961805383,0.2720633869833258,0.47007432199635774,0.39819603624477634,0.6613181079883841,0.5472712979436468,0.831126642712999,0.6918987132276884
085260L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180321_2_1_1_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,77856,5.530645633570405,8.582022670237109,0.8643273114305545,1.6404850915407785,3.1258582187400314,5.4043767134053455,11.55021725981528,97.03407655608015,57.72284068433547,0.01791603281295033,10,-0.01814341651728651,111.73014299243998,0.010592072034591673,50,-0.00936165723234274,53.320455222470194,0.0056259663826604325,26,0.0030829223870099142,56.808444487902,0.0043673397193849245,21,0.019376152197115228,46.21337363479882,0.00329685782347481,17,-0.019420041011786692,0.18345153023173824,0.1697621249486231,0.33282709805144617,0.31211467324291,0.49610153633368137,0.46550041101520756,0.7305517512576782,0.6807824702013975,0.8859343430919224,0.844405055487053
141580L_20180221_2_1_2_csafe_hanrahan.tiff,109852L_20180328_2_1_2_csafe_tpashek.tiff,141,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45719,49758,5.602762276941876,7.5801514326559865,0.8900580456821903,1.7874764344058616,3.4968759575490247,6.729911730896084,12.942457781113285,94.86448540680698,26.540771168641907,0.013809592080308132,5,-0.012319852433116181,33.582662884109396,0.008050191116862435,7,-0.010177136412810886,41.324253739349665,0.003965995639128678,18,-0.01610333476849847,37.62223519420332,0.0029484918674315412,13,-0.016291775117778632,125.90165580974258,0.0024863371686333637,10,-0.03375813460275875,0.1742164089328288,0.15886892559990354,0.308886896038846,0.28612484424615137,0.4531376451803408,0.4168776880099683,0.6623941905990944,0.6171067968969813,0.8506310286751678,0.8314441898790145
145056R_20180221_2_2_2_csafe_tpashek.tiff,118814R_20180328_2_2_2_csafe_tpashek.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,34094,38855,4.550543121008706,5.3925610666368184,0.8364530088671847,1.6012191935422364,3.157370614047102,5.770353241499912,9.649861100669613,122.3010092184337,58.147409990332314,0.015580374423216272,9,-0.009178623819202491,52.34378955715501,0.009657844364283118,16,-0.04636074674534343,29.37500120754757,0.005110769817298145,8,-0.10986055992291884,26.942471275551522,0.004109466801437689,10,-0.17872995215554222,26.06287998755259,0.0035092783299086197,13,-0.32059180563112744,0.19261453628204375,0.16945052116844678,0.343374200739133,0.2997555012224939,0.4941338651962222,0.4359541886501094,0.7075731800316771,0.6419765795907862,0.9101601454801431,0.8412559516149788
106090L_20180214_2_1_1_csafe_tpashek.tiff,099390L_20180328_2_2_2_csafe_boekhoff.tiff,106,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,63360,12.918813770263878,23.170141570259638,0.9097610399495875,1.846782883264189,4.017102823549469,10.239585009651565,37.15629610081365,12.068304829251698,138.4111364631116,0.02468896878066764,13,0.15451163267460408,115.10000816797458,0.018659389336415422,14,0.12454060210061056,322.4940458754763,0.008671614025813412,27,0.11793222761642552,208.95789622295544,0.006897283624632311,17,0.061436539879693365,219.30817222226491,0.004971725339884271,18,0.09684609526668812,0.1623641782638286,0.21654040404040403,0.285090704278238,0.3849589646464647,0.40637394100114993,0.5493844696969697,0.5802609654783976,0.7662089646464646,0.7466733941939875,0.9228693181818182
029708R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180228_2_2_2_csafe_jekruse.tiff,29,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43464,44348,4.921469410841339,6.580043991924648,0.7889276142987333,1.5613999968390604,3.141495213960808,5.750468807474184,9.922871950157027,46.72332018421714,50.03638112469682,0.011453183589431783,7,-0.07446949511854527,46.97362628856712,0.00866315383031694,13,-0.02954206633206159,34.75650489193835,0.004574637751516097,10,-0.09316527138090006,40.613713428960175,0.0040133185682274496,15,-0.08646148221768946,33.37315375285892,0.0031330352258509453,15,-0.12123322986193326,0.20405392968893798,0.19973843239830433,0.35164734032762746,0.35124470100117255,0.4965488680287134,0.49950392351402545,0.7083793484262838,0.7180932623793632,0.9026090557702926,0.8998150987643185
070215R_20180207_2_1_1_csafe_jekruse.tiff,006070R_20180228_2_2_1_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52461,44313,14.850378358175686,33.255459412274064,0.925059543995112,1.8732607833956165,3.7947637099917704,8.484116505045149,35.97876331304133,14.450410933759901,109.69094482991126,0.009340765813329412,14,0.10558802729440431,85.71526467600111,0.009288340256783165,10,0.0828180763173387,208.98401054131307,0.005715155983672381,15,0.06672879903687116,335.8492683295918,0.004785571286618778,19,0.08253405012953145,228.5384350075969,0.0034177914021645307,13,0.12423703381390692,0.16050018108690264,0.18730395143637307,0.2907111949829397,0.33938121995802584,0.4214368769180915,0.48586193667772437,0.6146470711576218,0.6931374540202649,0.7798555117134633,0.8736713831155642
124627R_20180221_2_2_2_csafe_hanrahan.tiff,139817R_20180404_2_1_1_csafe_hanrahan.tiff,124,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43936,50857,5.71060824995815,8.587601629196747,0.8355999955659765,1.6343364342788453,3.1852767110982834,6.113327685159014,13.786632407530163,54.44611671437246,75.5189870923137,0.012033721617701634,10,-0.02489829080902849,63.231029023865574,0.007905211924048548,13,-0.04212690150770761,52.08047731968539,0.0057020788438298985,14,-0.0718667821164829,38.81195504003426,0.004941227042804405,20,-0.10900923987451175,32.63356199752055,0.0038272189056691797,14,-0.20697525121244773,0.1927348871085215,0.16514934030713568,0.33924344501092496,0.2932929586880862,0.4946968317552804,0.41895904201978096,0.6991533139111434,0.584422989952219,0.8564047705753823,0.7566510018286569
142930L_20180221_2_1_2_csafe_tpashek.tiff,124799L_20180404_2_2_2_csafe_tpashek.tiff,142,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,40143,8.690095497359875,18.027146079403302,0.914458656368743,1.8169397943998948,3.537434065622582,6.431725484025388,16.873953713940118,31.35874892699666,67.598474810156,0.020127798914632938,8,0.06113980051894478,76.58018702416148,0.01075495241997379,18,0.05868926713368396,46.95302063930293,0.0066375235978353665,11,0.04372962775403281,255.2050386882986,0.005337436073941507,14,-0.022918812317354077,166.27858342095143,0.004493043470293078,9,0.017366737004910857,0.1683302580975035,0.19173953117604564,0.30487072894204476,0.3471339959644272,0.44759131227352555,0.5087811075405425,0.6664295400484628,0.7385098273671624,0.8498099281950959,0.9243703759061356
124799L_20180221_2_2_2_csafe_hanrahan.tiff,142930L_20180404_2_1_2_csafe_hanrahan.tiff,124,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43544,45688,4.318235881332499,5.1736569814915905,0.8372729556438855,1.576647793180935,3.0306788326657377,5.207267752941883,8.81559659948679,135.03958004135652,39.96917940995631,0.018667575454850215,7,-0.04827152564193219,36.302826023429766,0.008443883567982265,7,-0.034557979480536016,33.7684606500121,0.004707899404186727,12,-0.03898144734865098,32.04021228790561,0.0036544418057592462,9,-0.07167230222290004,27.673972285674207,0.0030211054238940428,13,-0.09776798035254348,0.19727172515157082,0.1845561197688671,0.353940841447731,0.32833566800910524,0.5189693183905935,0.4802792855892138,0.7468996876722396,0.7019786377166871,0.9221936432114642,0.9007179127998599
113326L_20180214_2_1_2_csafe_jekruse.tiff,031126L_20180319_2_2_1_csafe_bpbryson.tiff,113,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48631,40463,13.902232332474618,30.70289024692786,0.9507151291864696,1.9314450524346918,4.02372284809959,8.54463068892963,30.772041614029085,17.451847623891346,180.5305889384073,0.015145803077240796,22,0.1325490575278918,132.54415470600367,0.011720659112492987,24,0.10106886519974623,480.848851507409,0.007541224665197247,26,0.06242395712272444,301.47292510924444,0.005676771491286072,19,0.07412753991034057,356.70050672369433,0.004648464875464601,8,0.10522851730029312,0.1580678990767206,0.1899018856733312,0.2811992350558286,0.333267429503497,0.40770290555407046,0.47754738897264165,0.5912278176471798,0.6786941156117935,0.7840472126832678,0.880508118528038
124799L_20180221_2_1_1_csafe_hanrahan.tiff,139044L_20180404_2_1_2_csafe_hanrahan.tiff,124,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46232,46721,5.57727227218932,12.041892439759442,0.8270607226615776,1.6079235529574079,3.1191404108145613,5.948531164751975,10.57629607509035,306.42873075986665,37.314754720131695,0.02526952948316107,7,-0.0147216598821905,35.61869882641281,0.012675689768771727,9,0.009253721096562207,35.68151595242112,0.005835211136471247,15,0.021248924944192338,156.85371817951096,0.004671923370952641,15,-0.01966701501481185,129.60940694830543,0.00356264792106113,11,0.030138770378703127,0.19573023014362345,0.19342479827058495,0.3477028897733172,0.3474240705464352,0.5004542308357848,0.5014233428222855,0.6991261463921093,0.7189914599430662,0.8921093614812251,0.899424241775647
128202R_20180221_2_1_2_csafe_dtmartin.tiff,078184R_20180321_2_2_1_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,84653,75800,7.033207550118394,11.774521536117017,0.8889824998378674,1.733846257791757,3.4317164377490395,6.603736541098747,16.650148504230696,34.49138160005195,97.99093473528012,0.015927013838311785,14,-0.00353900793018492,101.76346710918436,0.011338860663492052,33,0.041115277393559795,59.191616734493216,0.005461662735156217,20,0.044318722778288605,50.85121800512282,0.0037421851815720615,18,0.07648867598113966,56.53056545662925,0.0030003836242098302,20,0.04933189144511171,0.17427616268767793,0.19261213720316622,0.311884989309298,0.3479155672823219,0.4571013431301903,0.512467018469657,0.6620793120149315,0.743575197889182,0.8463964655712143,0.918047493403694
122095L_20180221_2_2_1_csafe_tpashek.tiff,136346L_20180404_2_1_2_csafe_tpashek.tiff,122,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36346,49098,3.6082258055153225,5.359830039175625,0.7119151220636374,1.314811485498772,2.5400895216121047,4.454537266930323,7.188338057949099,279.16104005781654,83.75327937329853,0.024432110789204754,13,-0.09992150388701235,76.2608738594113,0.010133681647100082,14,-0.09051534084627415,59.86926339198107,0.006835093739714478,15,-0.13900215956254378,170.39093825633472,0.005524173726654935,21,-0.16827869866731476,124.4001832301204,0.004475540641950454,27,-0.19984410420323398,0.24869311616133824,0.18165709397531468,0.42808011885764596,0.31732453460426086,0.5969295108127441,0.4507311906798648,0.8055907114950751,0.6316143223756568,0.9606284047763165,0.8027821907205996
114729R_20180214_2_1_1_csafe_boekhoff.tiff,147937R_20180404_2_2_2_csafe_tpashek.tiff,114,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51431,38932,15.511723104282618,28.12093235582128,0.9343751033605006,1.8558781321975564,3.907502399200736,11.170757387784928,59.99296410727238,6.1322946940208585,145.00495994643694,0.02411657503865351,17,0.1403799063403144,78.74321956882838,0.015042648156059735,12,0.11128468275290623,264.63770784689405,0.0090655505879739,20,0.09476945668571307,301.6078885705943,0.007336529261286597,14,0.10336302273388871,357.2564154245695,0.005702744961189352,34,0.15464667543413488,0.1646672240477533,0.21303811774375836,0.293091715113453,0.3738312955923148,0.4197857323404173,0.5269444159046542,0.5869611712780229,0.7326363916572486,0.7330209406778013,0.9413079215041611
029960L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180402_2_1_2_csafe_bpbryson.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42529,48971,4.335291102366605,5.410299773634359,0.834659343700694,1.6087752263519195,3.080316195583891,5.333875946242819,8.484401149037936,86.96737836231004,62.12051372941849,0.012775859371582323,6,-0.06656809546685756,59.610583320250704,0.008430349594536693,8,-0.1003528205114087,54.97071045257187,0.0053234120760275805,25,-0.10487857219914765,42.89739646286648,0.004695550256146327,17,-0.1524578452783582,36.93582852083528,0.0038232244027011438,23,-0.20449240918968856,0.19487878859131416,0.17012109207490148,0.3481859437089986,0.30401666292295443,0.509558183827506,0.44518184231483937,0.7358978579322345,0.6425027056829552,0.9288015236662043,0.8298584876763799
111755R_20180214_2_2_2_csafe_hanrahan.tiff,118814R_20180328_2_1_1_csafe_tpashek.tiff,111,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43636,52366,6.89832417472462,12.704301095746237,0.837118792715156,1.647664572109313,3.327966954380795,6.9157698061737145,15.78540129660318,229.67452602015223,151.82226821132127,0.03477444204394081,32,-0.16475385576995424,107.93950044111389,0.01917616337851915,17,-0.12398697648827921,62.197560206666445,0.011672871654868532,15,-0.35532976713144193,49.670201053993424,0.009287374308240963,14,-0.3220494622128082,61.132625834915196,0.0067968664403489296,18,-0.4537777222159537,0.1904620038500321,0.15563533590497652,0.3299569163076359,0.2677500668372608,0.47467687230726924,0.3792728106022992,0.6628242735356128,0.5319100179505786,0.8284902374186451,0.6812244586181874
085260L_20180207_2_1_2_csafe_jekruse.tiff,128846L_20180409_2_1_1_csafe_bpbryson.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,83375,94788,5.246700451586844,6.963633598219954,0.8298689107128179,1.5663876564273373,3.117928807412478,6.050605588771538,12.004671411374288,201.71846414088222,143.92099739730685,0.020926742391173002,32,0.028866552995966008,90.3954489267267,0.010061393217076688,29,-0.011102122599379729,77.72232414525607,0.005298302207886815,37,-0.010857619809877648,71.48948567331608,0.004168770544170164,39,-0.022386413409399213,63.28355077873373,0.0030934467396397628,34,-0.031183881183088506,0.1935952023988006,0.1664240199181331,0.34513943028485755,0.2991517913659957,0.49568815592203896,0.43160526648942904,0.6950044977511244,0.6117757522049204,0.8756701649175412,0.8102713423640123
142930L_20180221_2_1_1_csafe_tpashek.tiff,139044L_20180404_2_1_2_csafe_hanrahan.tiff,142,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45660,46721,4.580196731426009,5.760176800283416,0.8214990902587584,1.5568841188448304,3.0965258614285505,5.615748413532511,9.209448151549134,56.91005897918618,46.083130945086985,0.016376769421339487,8,-0.019392070352218554,55.97709530971569,0.007909656190245435,12,0.006756513445911063,37.53040692946736,0.0049624359986347785,12,-0.051893200026750526,29.20587241070068,0.003887289303235241,9,-0.11356393152296776,25.131446916330013,0.0027968562828497453,13,-0.10921811341743157,0.20074463425317565,0.1965283277327112,0.35105124835742446,0.342544038012885,0.5033727551467367,0.484942531195822,0.7166009636443277,0.6835256094689754,0.9180683311432326,0.8716851094796773
143698R_20180221_2_2_2_csafe_hanrahan.tiff,109057R_20180328_2_2_1_csafe_tpashek.tiff,143,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45969,41206,8.731842341814028,15.603198960419892,0.8987982766277153,1.8025145949183072,3.7221820881336263,8.697476073035034,19.052615488993425,28.411690474443727,79.14167966678804,0.01271598522828317,8,0.11899975043596409,68.14202695226696,0.009213017259837683,14,0.12285211166523467,65.30384760123555,0.005556702615671757,22,0.04759002756070648,49.3521844125295,0.004729028343351127,9,0.12582170355168049,200.83543151312182,0.0038518232505749296,12,0.06952965759722561,0.17274685113881094,0.19094306654370724,0.3033348560986752,0.3292967043634422,0.4381648502251517,0.46590302383148086,0.615349474645957,0.6565063340290249,0.7786334268746329,0.8427898849682085
059545R_20180124_2_1_1_csafe_hanrahan.tiff,009872R_20180228_2_1_2_csafe_boekhoff.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,85317,80033,6.844493504574658,14.219299150962868,0.6647633965584323,1.1979526706904648,2.5236839700971667,5.32723157620866,14.319915262438522,26.043509910973725,208.50623087042098,0.020061775526408587,29,0.0308827727051751,73.06957077382474,0.011459798580830162,15,-0.017813646109243086,44.29316090498722,0.005029467499887285,9,0.022684493567779435,55.20668389886661,0.0036732930789213263,28,0.020459545768020167,74.42978774826899,0.0029055563989304487,22,0.032830534486366914,0.26361686416540664,0.2838329189209451,0.43368847943551697,0.47113065860332615,0.571644572593973,0.6278160258893206,0.7382350528030756,0.8106156210563142,0.871069071814527,0.944185523471568
111638L_20180214_2_1_2_csafe_hanrahan.tiff,109852L_20180328_2_1_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49684,49758,4.77937126550925,8.733624143612877,0.8022788060682505,1.5299301517421502,2.9482290704307372,5.188798641515588,9.001411823890637,86.04845664811819,64.49341352981311,0.007171266375862,6,-0.018489755386237802,51.524113548179635,0.0047121499449971965,14,-0.015224594124034369,33.13776192690717,0.004197702921705065,12,-0.02742280938144569,117.65080393026987,0.0032127348528253477,9,-0.02903748225855637,253.33369091414747,0.002765056966424752,12,-0.06563643406478845,0.20396908461476532,0.20197757144579767,0.35673456243458657,0.349069496362394,0.5266081635939135,0.5050846095100285,0.7450688350374366,0.7213513404879618,0.9178608807664439,0.9111097712930584
006533L_20180124_2_2_2_csafe_jekruse.tiff,005772L_20180228_2_1_2_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41689,47013,6.1485752073486655,9.896420156486313,0.8946398289442871,1.7840115108195769,3.657976068435667,6.547529966453277,12.633464377983321,67.88659933647313,106.13797163461453,0.024599000086410132,6,-0.037110994747845426,101.2437005941192,0.012139537036217625,16,-0.057470104115227905,64.16306750827691,0.007270311951489943,13,-0.10649832414675275,37.153352116256265,0.006329998653005171,15,-0.20975246398027664,203.5194047852913,0.0048324189734217935,8,-0.4298869940557301,0.17210775024586822,0.15495713951460235,0.30180623185972316,0.2764767192053262,0.4350787977643983,0.40739795375747134,0.6508191609297417,0.6106183396081935,0.86562402552232,0.794907791461936
030474L_20180124_2_2_1_csafe_tpashek.tiff,062813L_20180321_2_1_1_csafe_tpashek.tiff,30,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41214,50548,4.119409434967669,4.6988421865881405,0.7556884461423662,1.451039927137496,2.930546576263141,5.384020396748475,8.55906069482027,162.27212656745886,77.91690077540913,0.023731681923662595,6,-0.15506263589032138,83.39085349193762,0.01123630257521328,19,-0.09979005719226676,69.4080822302419,0.007281662494831038,17,-0.21356494307969412,62.60545138444384,0.0056560732879837846,23,-0.3270555157487252,44.65802468414832,0.004591613334249721,15,-0.45811575476623195,0.22220604648905712,0.17921579488802722,0.37987091764934244,0.3099034580992324,0.5289464744989567,0.4363970879164359,0.733658465569952,0.6094603149481681,0.9342213810840977,0.7692292474479703
109852L_20180214_2_1_1_csafe_tpashek.tiff,145658L_20180411_2_1_2_csafe_hanrahan.tiff,109,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48258,48846,5.3072534812720065,6.743046163116669,0.9236505580884768,1.8481094850854123,3.565601372082544,6.416983709530157,11.202783086825082,89.67250167885311,40.88032330122864,0.013448223158390131,7,-0.05462278536531519,41.25830753102276,0.009429967751035913,8,-0.03528736163442098,48.97903587941781,0.005132123921929162,19,-0.06836263777642008,29.459898220284263,0.0038209030402007317,10,-0.04793618548345166,24.81221383521102,0.003008118316370181,12,-0.0664619041297299,0.16473952505284098,0.16048397002825207,0.29671764267064527,0.2895631167342259,0.44411289319905506,0.42924702125046066,0.6640349786563886,0.6387421692666748,0.8798955613577023,0.8511239405478442
094451R_20180214_2_2_2_csafe_hanrahan.tiff,145056R_20180411_2_2_2_csafe_hanrahan.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,43285,9.564083068424791,20.514392150843758,0.8676703802141226,1.7047139682495198,3.5745685939773493,7.270988230898753,19.8823385665204,31.2144079034425,46.205908550976005,0.034225371604794684,7,-0.02891599104820056,50.17613081337107,0.01999031888926571,8,-0.02721821798944455,245.06036422318832,0.008329352350768048,19,-0.055942987956046984,207.95192789008397,0.00638039063522185,13,-0.07016583248156441,239.621858148297,0.005111577389568784,11,-0.032458058684954126,0.1816477059632454,0.20103962111586,0.31714380964287203,0.34478456740210234,0.4499937492186523,0.47817950791267183,0.6419135725298996,0.6638327365138038,0.8158728174355128,0.8756613145431443
114729R_20180214_2_1_2_csafe_boekhoff.tiff,145056R_20180411_2_2_2_csafe_hanrahan.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50804,43285,13.240540713965302,25.46510323255549,0.977902697282361,2.034913955088285,4.2978487872091335,11.510124917811055,33.32593595495816,39.066170788968044,78.36406496935737,0.018727330931037497,7,0.03548420254916389,49.69234513926224,0.013007048966903498,7,0.03986204422170558,242.04114957579833,0.006525939296661339,11,0.05497871968621288,309.4449721291759,0.005820078723141443,17,0.04530808710865762,442.50038473409853,0.00455482682351903,17,0.07631853317640996,0.15030312573813084,0.1756497631974125,0.26580584205968033,0.30585653228601134,0.38914258719785844,0.43165068730507106,0.5587158491457366,0.6130299179854453,0.7260845602708448,0.8496245812637172
141427R_20180221_2_2_1_csafe_hanrahan.tiff,111755R_20180328_2_2_2_csafe_boekhoff.tiff,141,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47318,39586,11.479495166462067,27.397855949511197,0.8167439811191334,1.5791553918832548,3.300028583569743,7.002613033393405,23.100092764319523,21.77469750959063,80.7285819295524,0.009127360424816166,8,0.0939675893667224,93.1758647717525,0.01103730634626478,20,0.05840860977897702,196.98473221302888,0.006117139624446091,16,0.057438054260725596,157.02929045373813,0.005278561703122726,7,0.026536728480115217,351.8283832695493,0.003968843276219435,12,0.029058256193227227,0.20089606492243967,0.23341585408982973,0.34365357791960777,0.39380083868034155,0.48093748679149584,0.5370080331430304,0.6615030221057525,0.7382407921992624,0.818335517139355,0.9261355024503612
118814R_20180214_2_2_1_csafe_hanrahan.tiff,111755R_20180328_2_1_1_csafe_boekhoff.tiff,118,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44183,47134,7.8267370926890125,15.71690933494985,0.9092614152189044,1.9035417378043453,3.9643945890857744,7.920368697643948,15.602632000766748,130.6434074793856,84.10332824736385,0.01972742368494195,8,-0.028811616110348062,94.68024833446424,0.01112995702584161,16,-0.02924809961960645,49.83993183173023,0.007201064862289748,10,-0.16200557308427455,47.878589078320694,0.005816834185096314,14,-0.30442804131259493,232.6770111544571,0.004303941841145431,15,-0.26318328635639676,0.16320756852182966,0.15498366359740315,0.2848606930267297,0.2752365595960453,0.4122626349500939,0.4035515763567701,0.603241065568205,0.5777146009250222,0.8135029309915578,0.7413756523952985
114489L_20180214_2_1_1_csafe_boekhoff.tiff,118141L_20180328_2_2_1_csafe_tpashek.tiff,114,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48937,42133,12.14740476218102,24.052954353493877,0.8748368863219529,1.7372797667354711,3.570321052358596,7.881753131995129,31.9741503218735,10.079372988061156,108.87986496393654,0.023734902860372734,17,0.09586419843135273,77.22121801634755,0.01599942496969706,12,0.028739019287841422,187.0308928654886,0.008642479510347805,23,0.050211941563096565,287.9444995503529,0.006633442489826203,21,0.04111324749597367,238.58148235447848,0.004609588093083156,20,0.029808283976030647,0.17712569221652327,0.2032611017492227,0.3143837995790506,0.3583414425747039,0.44910803686372275,0.5081764887380438,0.629319328933118,0.7178933377637481,0.7920796125630913,0.918638596824342
