q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
040683R_20180131_2_2_1_csafe_hanrahan.tiff,040683R_20180131_2_1_1_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46139,49009,3.8263711591142853,7.245200641697662,0.7292211359935891,1.3806709041989356,2.674971962903271,4.534538764221377,6.720407009639158,610.1552564066221,52.59799807170056,0.015489333975788482,6,-0.08275369919018617,40.49025850579397,0.009449317371874098,8,-0.05570167644661576,30.456104382196116,0.005223630117290088,6,-0.0762498971518757,37.87684045261041,0.0036772907683500907,14,-0.11620625446759214,26.786757092612493,0.003239348925845674,15,-0.17884373208733917,0.23468215609354343,0.22283662184496725,0.40668415006827197,0.39184639555999917,0.5763670647391578,0.5612234487543104,0.8078631959947117,0.7666551041645412,0.9678796679598605,0.9090167112163072
041725L_20180131_2_1_1_csafe_tpashek.tiff,041725L_20180131_2_1_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48100,48135,2.399115680384518,3.2142621497652812,0.515283965608305,0.9452696717442073,1.7309924702688675,2.929818168943007,4.471638078540706,246.85413092006752,31.14689957935991,0.005179416426109962,10,0.012948172692904858,45.14213838421621,0.003808610613617745,10,-0.005542294232012283,19.432128725089274,0.0028780362094717802,11,0.012243866968849304,19.87015588458241,0.002270713533959505,12,0.00418239896654712,17.85994692598238,0.0017713422348631111,9,0.02843310434365655,0.3773180873180873,0.3788095980056092,0.6037422037422038,0.6063986704061494,0.7797089397089397,0.7768983068453308,0.9292307692307692,0.9304871714968318,0.9837629937629938,0.9873688584190298
041725L_20180131_2_1_2_csafe_tpashek.tiff,041725L_20180131_2_2_1_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48135,36724,16.38510529711345,32.00864442540022,0.9034154391684955,1.8044105919663618,3.491519467192672,7.993988491427135,64.05141091943072,6.8182665993688225,93.280776646292,0.028464012608665202,8,0.10318775899225624,147.83608919486608,0.015589367994602721,51,0.10003349858661817,276.2885706017097,0.008357501600901594,10,0.06123167093150154,488.13047074208663,0.0067454907660123254,17,0.09871336153382536,618.7085661444235,0.005348457494008394,15,0.03697248876438007,0.17145528201932067,0.22255200958501253,0.3079671756518126,0.39979305086591876,0.4567362625947855,0.591792833024725,0.6411550846577334,0.8304378607994772,0.7797444686818323,0.9594270776603856
041672R_20180131_2_2_1_csafe_tpashek.tiff,041672R_20180131_2_1_1_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35677,47143,3.583690921905551,6.081991231706318,0.7243499815301512,1.3529451097721554,2.5100164614430245,4.180146444849433,6.144352432829328,123.53050284179491,145.9391394631821,0.023239743620545553,15,-0.1760084940601868,68.3042894673838,0.01767149990196703,8,-0.2728131241956188,98.86990891515055,0.007634142302532541,26,-0.30067225960897737,53.9500847610452,0.006950593134355239,13,-0.5285567542476317,53.23991304684466,0.005770625782155187,17,-0.6643996168769193,0.24220085769543404,0.18524489319729334,0.4302772094066205,0.3274080987633371,0.610393250553578,0.47037736249284096,0.8414945202791715,0.6607767855248924,0.9678784651175828,0.7793946078951276
041672R_20180131_2_1_1_csafe_tpashek.tiff,041672R_20180131_2_1_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47143,48962,2.2830573807092143,4.326150306731439,0.5144695550402056,0.9200073363257171,1.6080956556263588,2.6919624624009044,4.03152822765791,2586.657253543367,43.00721211022346,0.01658550705233586,11,0.011576847464875252,24.863136446498668,0.009877460979959882,6,0.0052034933273631375,28.468851147220988,0.005039556169220418,16,-0.001359581481329597,17.144300477380458,0.003582239086004121,6,-0.035661083094972706,14.408496965957125,0.0026313475784241584,8,-0.055944447237023756,0.40169272214326623,0.3896491156407009,0.6407101796661222,0.6297741105347003,0.815200559998303,0.8012540337404518,0.9438941094117896,0.9278624239205915,0.9814818742973506,0.9788407336301622
041725L_20180131_2_2_1_csafe_tpashek.tiff,041725L_20180131_2_2_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36724,35127,2.867756389749191,5.978230937252866,0.5381630164131308,0.9881079212028164,1.7827721082890904,3.0335087806213723,4.855487895796473,119.7708786911954,124.65215547697399,0.01227809143707517,31,0.011706848708868683,33.92740358269286,0.008065984103120526,8,0.006598139463585846,25.36403626785241,0.003949004638663214,8,-0.09012688023021785,43.09589861039255,0.004059790698833309,21,-0.08186953956911103,29.86234530935319,0.002978236768686252,11,-0.07591663175938078,0.36338634135715064,0.37472599424943775,0.5906491667574338,0.6054317191903664,0.7598573140180808,0.7752725823440658,0.910467269360636,0.9182679989751473,0.9742675089859493,0.9672047143223161
041672R_20180131_2_1_2_csafe_tpashek.tiff,041672R_20180131_2_2_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48962,27380,28.540740075266818,49.656211521762046,0.9966996098753769,2.1039454511582587,4.6584001081824615,26.03600215820211,120.40855100067839,3.2782356448209518,136.6891573040996,0.0313671993057004,9,0.12235840453331245,334.69612023662467,0.018054936419252973,18,0.07098012434615708,359.67992776948864,0.010745161756601777,19,0.04767619878863701,511.93474491873474,0.008520759300038316,18,0.006448890989670188,572.1283894234086,0.006597739193338137,18,0.03772350027634067,0.1420693599117683,0.24039444850255662,0.25242024427106735,0.39879474068663257,0.36720313712675134,0.5494886778670562,0.5301662513786202,0.7723520818115412,0.667701482782566,0.9363038714390066
043758L_20180214_2_1_2_csafe_jekruse.tiff,043758L_20180214_2_1_1_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49951,51510,2.1078351033259843,2.505760228708159,0.4844753020686699,0.8630528275424464,1.5242186553616142,2.578676653634458,4.044877093584773,99.97044331421495,176.39118613774374,0.018779253347904406,19,0.06620379555104532,20.70083839174016,0.005193696457497149,5,-0.03573179620327145,27.161094844362047,0.002782517352915583,13,-0.03504512030730899,16.978814214066006,0.002265089912459802,6,-0.03715196435166192,15.319730314142236,0.0021495629544913495,14,-0.054910484232947414,0.4248763788512743,0.41333721607454865,0.6638906128005445,0.6516598718695399,0.822646193269404,0.8106775383420695,0.9440051250225221,0.9327703358571151,0.9870473063602331,0.9785866821976316
043442R_20180214_2_1_2_csafe_jekruse.tiff,043442R_20180214_2_2_1_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,55653,46664,11.518322932401372,26.08840920688995,0.781122038107545,1.466066167680289,2.868529715232601,5.864048180162884,25.96432441937673,10.746891848391153,118.9825666192952,0.01647442935810252,21,0.057733361878272,139.15445134298972,0.012634418467780127,36,0.05474285442404899,366.8549644277516,0.006840756291866976,13,-0.08863959132925982,309.7071523969039,0.005585247258671374,10,-0.057075507042616457,335.44486334677293,0.0036545551341812003,14,0.0014916475494300419,0.21598116902952222,0.25632178981656095,0.37882953299911953,0.4489970855477456,0.5368084379997484,0.6308503343048174,0.7165651447361329,0.8232041830961769,0.8393078540240418,0.9297531287502143
043442R_20180214_2_2_1_csafe_jekruse.tiff,043442R_20180214_2_2_2_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46664,45675,2.768731029632957,5.658701431647382,0.5038108295601724,0.9029379701805804,1.5906202834262597,2.7653280394904636,4.714720976023186,147.68158435703936,61.211437280029934,0.009570830766546206,11,0.0006745335691700536,38.13573580112815,0.005723437873782909,8,0.009580809334067257,32.97376959193461,0.0028564743431178682,11,0.03376865401088127,31.062816339608798,0.0027521757401815085,11,0.0005888054372968301,230.6591257181871,0.0024007398174577675,7,-0.018894638552639967,0.40399451397222697,0.4091954022988506,0.6343433910509172,0.6432402846195949,0.792838162180696,0.799080459770115,0.9132093262472142,0.9180952380952381,0.9663337905023144,0.9716475095785441
043442R_20180214_2_2_2_csafe_jekruse.tiff,043442R_20180214_2_1_1_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45675,53328,3.7709654742847802,9.527286594921978,0.5772790719428197,1.0539489581453672,1.9618966233447783,3.5731748378173465,6.543547980914682,111.52949373533743,85.2507040758384,0.012455199728625034,6,-0.0295518916344357,72.89542589974394,0.011593892458618638,11,-0.042943025407789326,46.661709986218554,0.006165457032450815,10,-0.06837588006648732,39.70196749382096,0.005442909769994325,12,-0.08104443389153929,210.3232977472684,0.0041611151031565995,14,-0.2424863271201359,0.32648056923918994,0.28004050405040504,0.5374931581828134,0.4630775577557756,0.6973399014778325,0.6081420642064207,0.8524575807334428,0.7622074707470747,0.9564094143404488,0.871530903090309
043758L_20180214_2_1_1_csafe_jekruse.tiff,043758L_20180214_2_2_1_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,51510,46506,5.162839437410833,11.927614995810679,0.6157889325765359,1.1469967044410716,2.1898644592873993,3.82330266431189,7.586297306217515,30.534039390520448,41.728661192384216,0.010758623129883474,4,0.04366058563061755,40.265583321466934,0.007194260732723972,8,0.06379447923765785,56.19348121997041,0.004788854098359901,17,0.07005297905754021,45.495396720257546,0.0038174738779228816,25,0.057990389877377965,32.58493491515358,0.003230652280950729,13,0.04046240906157764,0.29211803533294506,0.3209048294843676,0.48940011648223647,0.5372210037414528,0.6652688798291594,0.7250247279920871,0.8414676761793827,0.9128929600481658,0.9188507086002717,0.9804111297466993
043758L_20180214_2_2_1_csafe_jekruse.tiff,043758L_20180214_2_2_2_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46506,44193,3.174851608800277,8.779221716747111,0.37850916603234525,0.8040803500829372,1.698854486506748,2.6778436926962295,4.636344204757744,77.72478875750113,103.27029748660595,0.014533063100012726,18,0.010053678940407727,43.0714688758567,0.004485176194971183,13,0.024001529190509983,36.05502067560642,0.003107250433900128,12,0.024253222073653574,21.59798768248013,0.002401780613811776,8,0.005955979677970584,105.51366608062487,0.00207093463233857,11,0.015744944484481046,0.4149357072205737,0.43323603285588214,0.6467767599879586,0.6730025117099994,0.8062185524448459,0.8413323377005408,0.9203328602760934,0.9542914036159573,0.9667784801961037,0.988414454777906
044430L_20180131_2_1_1_csafe_jekruse.tiff,044430L_20180131_2_2_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,84904,74998,3.854428877078384,7.674279240185798,0.5559300546030562,0.9155980928313061,1.587522621277671,3.0185421177277925,7.405689912652239,29.03010084817354,45.6209495993058,0.012944906642873922,5,0.04332147578077456,50.86313471801872,0.007408342420720334,8,0.04236334784697989,55.27873469787809,0.004390185918837715,26,0.05147816681063195,46.8510154970178,0.0031976596085998388,16,0.04611713861767099,49.35249024519694,0.002333322471382704,19,0.06029240059755172,0.4071421841138227,0.46245233206218833,0.615035805144634,0.6919251180031467,0.7563130123433525,0.8450625350009333,0.8600419297088476,0.9447985279607456,0.9204866672948271,0.9822928611429638
044430L_20180131_2_2_2_csafe_jekruse.tiff,044430L_20180131_2_1_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,74998,85220,1.952636204125706,3.0772605695715534,0.49169327206207847,0.8493613369418378,1.382997639311844,2.2746997629403207,3.504475407172355,397.22758294421226,93.60442467223125,0.017145566902572556,17,-0.05878740046947006,56.13863556416532,0.007642173241524889,11,-0.07353264879747416,48.54585953467643,0.0036801464330812497,17,-0.07961243047114239,51.54851903740926,0.0029377846947733197,24,-0.08850961995435866,45.39839219307318,0.0022699419376003573,27,-0.1123471552964187,0.4459185578282088,0.3946374090589064,0.708232219525854,0.6313776108894625,0.8608496226566041,0.7743604787608542,0.9594522520600549,0.8832668387702417,0.990213072348596,0.938922788077916
044430L_20180131_2_1_2_csafe_jekruse.tiff,044430L_20180131_2_2_1_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,85220,79442,3.7838380679504935,10.719699764887316,0.5220583611930375,0.9045086044003164,1.5676490122240991,2.7287242232169335,5.196358527522698,107.35052990655034,83.13924391047185,0.010453504732972983,13,0.06944542163100337,90.83724055334376,0.009200397708307967,24,0.0998406607862517,46.98809852046968,0.0038586124406787634,16,0.06264787162826321,42.18625682425767,0.002909754335967665,17,0.0717528626102138,165.9773081882841,0.002196455522731284,19,0.05423885819756475,0.39689040131424547,0.4243599103748647,0.6375733395916452,0.6804838750283225,0.7909645623093171,0.8406888044107651,0.8972424313541422,0.9491327005865915,0.9408472189626849,0.9825658971324992
044022R_20180131_2_1_1_csafe_jekruse.tiff,044022R_20180131_2_2_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,94110,85887,4.03214870369785,9.310438561095907,0.586120911794516,1.0293108354576939,1.8815421039883073,3.334094666640448,6.346445205010925,72.16962408932254,86.43367217245675,0.013802504756600747,11,0.049941505770991296,86.67347709007755,0.003932813753288202,25,0.05024614515735534,44.05688000131307,0.0035208597320342616,11,0.04045644909899232,56.885824732554994,0.0027267612331246718,21,0.02741414612680038,231.0946962652142,0.0022386136703414954,27,0.06555900411492167,0.3350972266496653,0.3635940247068823,0.5516735734778451,0.5967375737888155,0.7192965678461375,0.7729574906563275,0.8672723408776963,0.9256581321969565,0.9365954733822123,0.9836529393272556
044022R_20180131_2_2_2_csafe_jekruse.tiff,044022R_20180131_2_1_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,85887,95423,2.3165811935831115,3.270808303657792,0.5544256558906334,0.9763903540505408,1.7448755395009672,2.910199066936613,4.335975247929709,649.209880346666,104.24781895392134,0.01710025086254829,18,-0.07300736286012223,63.92628769948725,0.007540403208057075,26,-0.09465959706821901,55.32510006043271,0.004772797299922723,21,-0.09239238782020072,64.91058111240423,0.0035622427075613803,42,-0.07482787986827401,58.6668303193303,0.002292721635034173,31,-0.10662382122441598,0.3616030365480224,0.3225951814552047,0.5948280880692072,0.5358561353132892,0.7766483868338631,0.7046519183006194,0.9368588959912443,0.8612284250128376,0.9912559525888668,0.9361998679563627
044022R_20180131_2_1_2_csafe_jekruse.tiff,044022R_20180131_2_2_1_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,95423,84149,4.287199061568235,8.87306014754005,0.5808406615774696,1.0189773407019413,1.8549404115164052,3.396697037105338,8.054800477269362,128.51670568742423,79.77553994790381,0.017502729939477175,10,0.05787875911129726,69.5966003599341,0.008442152678157986,13,0.0775763371539981,70.50882570132946,0.004903122396162664,33,0.06174234996359738,46.82321620230431,0.004371338872480009,25,0.05274743947983648,33.1337764256073,0.0029174710257800925,14,0.029303324686229325,0.3410917703279084,0.3814067903361894,0.5559665908638378,0.6236675420979453,0.7157813105854982,0.8001164600886522,0.8475839158274211,0.9423047213870634,0.915513031449441,0.9925964657928199
045804R_20180131_2_2_2_csafe_tpashek.tiff,045804R_20180131_2_1_2_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36500,47689,2.434303004344348,2.579801471355046,0.5653596821249179,1.009807805242847,1.8358953684209696,3.095364774663766,4.7292218775554895,206.73956636975134,104.58236574773656,0.015697841655237296,23,-0.2502356976359862,117.30152325852197,0.012318309084005078,20,-0.20744040745332434,80.08126794301872,0.0059307030948734804,20,-0.36634624108518893,67.80794770503672,0.005074774459252628,13,-0.47685119598787024,53.73799128194161,0.00393456423180039,14,-0.605737225508334,0.3504109589041096,0.26639266916899074,0.5698630136986301,0.4416951498249072,0.7565479452054794,0.5912264882887039,0.9189041095890411,0.7375495397261423,0.9862739726027397,0.805510704774686
045684L_20180131_2_2_2_csafe_tpashek.tiff,045684L_20180131_2_2_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37647,37504,3.655873679054564,6.454960927480367,0.7267410921926338,1.3330340757927983,2.5709476884664704,4.38601231366933,6.779498426488472,982.5072062684789,39.369377056027,0.018146841399256115,7,-0.06585089908821017,31.702120594703853,0.011067822106832815,6,-0.12660826993954608,36.522370183259,0.005399158666980495,15,-0.09676817466935678,31.546080958178234,0.00394172737893136,12,-0.09178190283303114,36.08993094363925,0.0030505555281447345,8,-0.18219500618839551,0.24464100725157384,0.24437393344709898,0.42101628283794196,0.4214217150170648,0.5934337397402183,0.5961497440273038,0.8111934549897735,0.8060206911262798,0.9572077456371025,0.9482721843003413
045684L_20180131_2_2_1_csafe_tpashek.tiff,045684L_20180131_2_1_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37504,46240,3.0963992613563676,4.182914851499948,0.670836254328893,1.2215005995377677,2.262119787535627,3.8196396419699443,6.077305747813944,922.234238140075,101.67033700462247,0.017673449741602898,19,-0.21833445451706404,71.87686457629835,0.010057818383066852,8,-0.17416243606567108,60.24020678810826,0.005488094245391539,13,-0.15596238022426082,39.18449083034777,0.004475788941709128,9,-0.26851668323771505,41.62796234690214,0.0037022698854109323,15,-0.31865084962322215,0.2742907423208191,0.22463235294117648,0.48200191979522183,0.3918468858131488,0.6594763225255973,0.540333044982699,0.8577485068259386,0.7152249134948097,0.9682433873720137,0.8430363321799308
045804R_20180131_2_1_2_csafe_tpashek.tiff,045804R_20180131_2_1_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47689,48215,2.0666788222726957,2.9760768624116603,0.5667390277979256,0.9186934521838561,1.5418330359805437,2.546000728115735,3.751084799137297,610.6625198712409,18.168073568804665,0.006552535141497325,3,-0.013995254313400712,31.310869545401598,0.005196239113097641,10,0.00770571923028273,27.85560385083234,0.002846105052993963,13,-0.016764503442651443,25.14441465489713,0.0021655597070007293,10,-0.022111918670340184,221.25079410332688,0.0017695458547205664,8,-0.03626740330732949,0.41495942460525487,0.4075495177849217,0.6608442198410535,0.6431608420615991,0.8347627335444232,0.8103494763040547,0.9574954391998155,0.9324898890386809,0.9931640420222693,0.9775795914134605
045684L_20180131_2_1_1_csafe_tpashek.tiff,045684L_20180131_2_1_2_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46240,49381,2.1749988716205486,2.8572859228794343,0.48471632568884726,0.8716440022635473,1.540764589761664,2.5821180210541432,4.145727567578817,448.87033478595094,106.79533117229917,0.02056870738127794,25,0.030514353691909267,37.38640818714412,0.0053890455993587764,8,0.0025776790198881266,21.80452373280481,0.0029919131145067,10,-0.06253958761550074,25.993977908935992,0.0026290592521038517,10,-0.02999388345625292,18.723644461772746,0.0021695699519725773,9,-0.04930665787784053,0.42573529411764705,0.4010854377189607,0.6634948096885813,0.6334622628136328,0.8230536332179931,0.792673295397015,0.9346453287197232,0.9140560134464673,0.9848832179930795,0.9664040825418684
045804R_20180131_2_1_1_csafe_tpashek.tiff,045804R_20180131_2_2_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48215,30343,21.41927930600434,40.89916397437901,0.8671096207158611,1.7160677450102642,3.5531838939310108,12.174941329309224,85.82310118049253,6.014656936543718,132.42213918576084,0.015835096178598983,18,0.12142788479182239,93.26441717862053,0.014093414358268566,13,0.12467340879705704,638.5357863591066,0.00956392019284229,23,0.10673903254465411,467.07590432950076,0.00823667372744108,18,0.12433925214715931,783.875753157847,0.005757451089911527,18,0.1527553291817191,0.18301358498392617,0.2860626833207,0.31678938089806075,0.48923969284513724,0.45180960282069893,0.6779158290215206,0.621196723011511,0.878588142240385,0.7308306543606762,0.9740632106251854
046013L_20180131_2_1_2_csafe_tpashek.tiff,046013L_20180131_2_2_2_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51601,39273,11.669716136032989,23.62469828056315,0.7283517234151019,1.4435192108317534,2.929085796108266,7.30678702800086,33.87351291762049,12.9459959975779,88.05125028548377,0.028167744836654518,7,0.113717916502718,108.92820718051318,0.015570763005636127,19,0.1296817079147697,59.312359785923086,0.009591836723232923,12,0.07827487751694241,222.82910118630858,0.006503815594405217,18,0.061954497037740655,278.9706880513915,0.004888585804110466,17,0.11037520414740684,0.2246274297009748,0.2968960863697706,0.379876358985291,0.499987268606931,0.5229743609619969,0.6770300206248567,0.6805488265731284,0.8593690321594989,0.7915350477703921,0.9644539505512694
046560R_20180131_2_2_2_csafe_tpashek.tiff,046560R_20180131_2_1_2_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38757,49325,3.639862758843826,8.932168981473206,0.6835373627987383,1.2621794156077564,2.3671169966260184,3.9134544285927495,5.883374928157346,245.48500972920735,117.7658404393993,0.021766988601720896,17,-0.17522013433437225,82.75157752987565,0.016204326486047756,14,-0.222745651169295,59.1531220842054,0.008468439692216775,15,-0.3156368772105212,65.9110934565412,0.007065530558853536,20,-0.3373479423749246,47.57617235702839,0.005716933823910311,15,-0.5970024702226914,0.263152462780917,0.20553471870248352,0.4573109373790541,0.3562088190572732,0.6407100652785304,0.5025038013177902,0.8624506540753928,0.687339077546883,0.9735789663802668,0.7978915357323872
