q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24824,22536,4.1688016337367200,11.65400361685750,0.601543916182874,1.0756304102068400,1.9876991276902200,3.390050788972350,5.621311262252720,74.12314305772970,39.57605571793860,0.013559734161251400,7,0.005036892857639120,35.53881924780280,0.008384592431957540,7,-0.01450932940968130,24.01692904399890,0.004511754740592570,10,0.03558355937876250,81.23912426289460,0.003821188937892880,10,0.05860744244961210,135.63348038310500,0.002883931316880620,12,0.02430712436093930,0.3223493393490170,0.346822861199858,0.5359329680953920,0.5743255236066740,0.7165646148888170,0.7618477103301380,0.8829358685143410,0.9330848420305290,0.9504914598775380,0.9887735179268730
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180214_2_1_1_csafe_hanrahan.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,17983,24566,6.22199638091536,13.450699542088300,0.9034209883636610,1.8614489191481700,3.596402243072770,6.427462622777300,9.705136325087330,60.41142826352640,133.87850923090800,0.011450825621216000,16,0.07966882767817860,82.11103197175810,0.018409143313826300,32,-0.05391352820639100,49.079716832366100,0.01069927533664130,19,-0.28392644302730500,209.55085290762600,0.008095404783640540,13,-0.319864328547786,179.53704515961500,0.005175622036076610,12,-0.37854322412636100,0.15976199744202900,0.11861922982984600,0.2896068509147530,0.21521615240576400,0.4406383806928770,0.33078238215419700,0.6586776399933270,0.5086705202312140,0.9066896513373740,0.7242123259789950
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180214_2_2_2_csafe_hanrahan.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23925,24353,18.92213744856000,26.358519380965000,1.2184155791759500,2.5826237883050200,7.886797832903960,26.44965620471710,50.75930736796480,17.85578665777920,135.4131167272810,0.01846086520779150,22,0.019699437055510400,105.58523235619100,0.014206515813616200,22,-0.04450916221623120,134.3530379432910,0.007937267464895510,23,-0.14488474063999300,295.5930081492900,0.005029299750435930,15,-0.19541435920318200,279.6109759264690,0.0045015799754718200,13,-0.16918787920005000,0.11732497387669800,0.11382581201494700,0.21061650992685500,0.20634008130415100,0.2999373040752350,0.3016466143801590,0.42085684430512000,0.4386317907444670,0.5406896551724140,0.5804623660329320
096631L_20180214_2_2_2_csafe_hanrahan.tiff,096631L_20180214_2_1_2_csafe_hanrahan.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22184,23058,3.867512809923010,4.635919582802790,0.6252359541127220,1.1945638126159500,2.3600902206831900,4.4811872771332600,9.110166207461180,14.88650317513350,50.57816180357310,0.015071149805950800,13,-0.09741777355576950,49.22655791228470,0.010896018468229500,22,-0.09152320794486610,35.14142959564980,0.005497757899805430,9,-0.25669292134791600,33.06978585699340,0.004363774527661250,15,-0.3034068724310200,31.31183230833670,0.00367880092056601,18,-0.30983539799819800,0.281283808150018,0.26710902940411100,0.4601063829787230,0.4352502385289270,0.6144969347277320,0.5819672131147540,0.7902091597547780,0.7345823575331770,0.9167868734222860,0.8525023852892710
099390L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,39256,43818,2.302258828536520,4.512978226101970,0.5071554022061500,0.8837324807495050,1.4851815778396800,2.4146962836149900,3.6133297183420900,167.94537788352900,97.48188271228110,0.01829233022608320,28,0.020139595402626700,40.86933738274850,0.009525882237069950,16,-0.022288119300753600,45.8508284557522,0.0037669866552305,32,0.007788437060271190,32.09607112149540,0.0033068577845368500,22,-0.021493327749639500,23.672740954843000,0.002777143210835040,19,-0.026825002932230200,0.4219482372121460,0.3812816650691500,0.6828255553291220,0.626546168241362,0.8528632565722440,0.8038249121365650,0.9486193193397190,0.9293897485051810,0.9778887303851640,0.974097402893788
099424R_20180214_2_2_2_csafe_tpashek.tiff,099424R_20180214_2_1_1_csafe_tpashek.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,34649,45122,3.0396645211107500,3.0847260117340700,0.6183031868917860,1.093659067459000,2.11079022391811,3.8853785955744300,6.460747632861060,14.522553399677100,85.58634502396490,0.030115854724244100,21,-0.16284091331830600,104.36917253182900,0.009620929080014710,21,-0.23753603950011400,89.65801272664980,0.005754508007051330,48,-0.2418797920348500,83.67281730905900,0.004599886909517360,36,-0.26491627090559600,66.06872853202430,0.0032652633605691900,39,-0.3008470571931240,0.3059828566481000,0.23352245024600000,0.49848480475627,0.3831612073932890,0.6602787959248460,0.5053189131687430,0.8430546336113600,0.6578609104206370,0.9661173482640190,0.7976596782057530
099424R_20180214_2_1_1_csafe_tpashek.tiff,099424R_20180214_2_1_2_csafe_tpashek.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,44950,48668,2.33737361745696,2.774510959981500,0.5160347752629630,0.9191798963952910,1.6482257138785900,2.8404630849035000,4.478114720325240,45.03592767907790,23.269408795912700,0.007400035777279090,6,-0.0010465063776467300,35.15145225363700,0.005571302545090330,14,-0.0252731043065083,38.14825890994300,0.003320845235698090,32,-0.012611306193832500,36.537901016244300,0.0023119993176457800,37,-0.021932969060912100,24.232082901935100,0.0019627690828720800,29,-0.004383792228585150,0.39154616240267000,0.36847620613133900,0.6161735261401560,0.5922577463631130,0.7809788654060070,0.7648146626119830,0.9274082313681870,0.9193720719980270,0.9824916573971080,0.9814868085805870
099424R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,48659,37799,11.074694130080500,16.773108268094000,1.1104893452496300,2.329989576477850,5.269018322047420,12.447695722067800,27.287246461430600,24.359926860446900,50.338180116010100,0.0182316247921575,9,0.08905494594763620,81.11180676241020,0.010425565373804200,24,0.12991521262379400,81.26753330462640,0.006358146537778200,20,0.1577297318371420,72.01713200142440,0.004501141839564980,24,0.13559522296435500,80.44803564144150,0.0031015865750220700,22,0.17966254341974700,0.12404693890133400,0.15854916796740700,0.22610411229166200,0.28778539114791400,0.3342238845845580,0.42818593084473100,0.4932694876590150,0.6549115055953860,0.7034053309767980,0.8678007354691920
099390L_20180214_2_2_2_csafe_tpashek.tiff,099390L_20180214_2_1_1_csafe_tpashek.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,43832,51311,2.3900660914184300,2.4135852794572000,0.5619339821702490,0.9949670144195130,1.7756267016982200,2.9934021820074300,4.724809635651970,37.02663175286460,129.03360267115900,0.02717719464209300,22,-0.062049923329509500,91.56919891821690,0.014163633422004400,26,-0.06714550646931730,67.11170175666800,0.004652959250312320,42,-0.18915455628218600,52.39936318988250,0.003613475837105680,30,-0.20678048166096800,46.88298976690970,0.0031189942793518100,30,-0.23373310835344700,0.3518205876984850,0.29896123638206200,0.5806260266471980,0.49638479078560200,0.7625479102025920,0.6503478786225180,0.9161115167001280,0.7937869072908340,0.9856953823690450,0.8843133051392490
099390L_20180214_2_1_1_csafe_tpashek.tiff,099390L_20180214_2_1_2_csafe_tpashek.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,50689,52600,2.446866232082220,2.9096026942361500,0.6078545311910150,1.0526136114652300,1.8468338275959000,2.9732640682093500,4.447122386982820,97.38996558605100,27.498970398804600,0.007369344098253250,11,0.011090644376978700,23.79724912454920,0.0052744354092324500,10,-0.014204311579850500,26.808960886068200,0.0026636992013058300,30,-0.003438061215451530,32.0461559437954,0.0027044930746940000,26,0.006580991519892840,27.25106668136770,0.0016926185157351400,29,0.01586491158278090,0.3262838091104580,0.31754752851711000,0.5685651719307940,0.5567110266159700,0.7660241867071750,0.7552851711026620,0.9295705182583990,0.9259505703422050,0.985933831797826,0.9865589353612170
106090L_20180214_2_1_2_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,46544,49756,2.479845702147180,2.295114358553720,0.5733415384695270,1.0070849688110100,1.8282042653435100,3.199800150453230,5.24141969234167,21.710604539227200,30.293923857224300,0.007974041693480600,10,0.00434057989661209,67.36723473088480,0.009419143942630990,38,-0.01576664151978300,24.384664471894100,0.0035447789923078400,15,-0.02603812270094100,29.000304228542300,0.0026299515358659000,26,0.003746601922372420,28.110790746718700,0.002226844869903550,22,-0.023709996664986800,0.3457158817463050,0.3211271002492160,0.5675060158129940,0.5361966396012540,0.7341010656583020,0.7048195192539590,0.8955826744585770,0.8639762038749100,0.9881187693365420,0.9715210225902400
106010R_20180214_2_1_2_csafe_tpashek.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,44271,37307,6.402718973637130,11.823078639609300,0.8104160634038920,1.548618815555850,3.049206688901910,5.852886908736860,12.233861194037900,30.378594398587000,84.38570906100190,0.017703109330513500,24,0.01661596585239960,51.90315094760500,0.01363938582090800,16,0.05762761723333540,37.068169345640700,0.005767232400278610,18,0.08821412474590090,50.59001854681630,0.004681924576141580,38,0.11589220525663900,154.23936401285600,0.003215347779045800,32,0.09381837786124250,0.20243500259763700,0.23874876028627300,0.35461137087483900,0.41348808534591400,0.5077138533125520,0.5877449272254540,0.7044340538953270,0.8064706355375670,0.8779110478642900,0.9681561101133840
106090L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,50227,29306,8.539432530354740,10.856062822402300,1.1356497932690700,2.2996512065666000,4.702176991333630,9.419155778918800,21.845514456055700,10.254978098855900,52.95848076682170,0.007785007342816130,12,0.14188657935675100,54.53781886525700,0.009405031269122100,15,0.13679288458790500,44.78814181597110,0.0051220959078633000,22,0.1397308794319160,46.92700629663080,0.004143324461794480,34,0.15304119759669300,196.7807971230220,0.0034058421010574500,22,0.15883891820733300,0.11746670117665800,0.19108714938920400,0.22288808808011600,0.3349825974203240,0.34338105003285100,0.48375759230191800,0.5302725625659510,0.6987306353647720,0.768530869850877,0.9208353238244730
106010R_20180214_2_2_2_csafe_tpashek.tiff,106010R_20180214_2_1_1_csafe_tpashek.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,36164,48798,2.6075290733751800,2.440862802371100,0.6510407404805230,1.0765177688254100,1.950618018164260,3.3686672832432400,5.087028643479420,17.228331819370400,72.1472587964737,0.009998388739271160,13,0.006419470281477320,46.488743735366900,0.010920027527203400,12,-0.055967279115532000,50.38438750055750,0.0056940713742670100,25,-0.10020401659871600,45.584512036095700,0.0039883013178289800,44,-0.1262655236078070,37.672692721503500,0.0027740977968097700,26,-0.21678480341827500,0.31912952107067800,0.24068609369236400,0.5352007521291890,0.4180704127218330,0.712587103196549,0.5714988319193410,0.9014489547616410,0.7622648469199560,0.9824687534564760,0.8839501618918810
106010R_20180214_2_1_1_csafe_tpashek.tiff,106010R_20180214_2_2_1_csafe_tpashek.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,50340,36635,8.346190284073620,12.7668177780018,1.000391554392790,2.0162993777691400,4.327311619034640,8.699560832189250,20.2935966896698,32.736285012092900,113.45737408024200,0.017545538284505000,17,0.05750066170314960,90.44891640602670,0.011803472221307200,59,0.06779063159728180,52.39784417968130,0.00635051834583508,17,0.11851843564398400,48.85714942474480,0.004528877099507520,20,0.1191862863999120,109.7333266371980,0.0033877768354004400,30,0.15227935943452900,0.14709972189114000,0.19516855466084300,0.2629916567342070,0.34311450798416800,0.3831942789034570,0.48996860925344600,0.5647000397298370,0.7184113552613620,0.7837902264600720,0.9203220963559440
106090L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,29704,40994,2.384974482237790,4.342725039465500,0.5632565185709030,0.9779207308091760,1.693185647028770,2.6874963519619800,3.9072336525704200,275.36389004861700,47.73796481094640,0.016655251062334800,9,-0.008552381697327520,43.04027856002090,0.008319098214600800,14,-0.01199663770122240,42.15943725450170,0.005062247795697640,22,-0.017438287991689600,36.16814060647700,0.003271736160631400,36,-0.07089343225831460,30.638088073641900,0.002773680599595680,21,-0.0737121472090896,0.36345273363856700,0.27325950139044700,0.6191085375706980,0.49770698150948900,0.8164556962025320,0.6997121529980000,0.9486601131160790,0.8790310777186910,0.9814503097225960,0.9584085475923310
109057R_20180214_2_1_2_csafe_tpashek.tiff,109057R_20180214_2_1_1_csafe_tpashek.tiff,109,109,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26637,28612,4.279597459675040,4.246244596179620,0.8793895317587990,1.675972943319480,3.205438481490240,5.43433722162645,8.359554826829500,16.381337117932800,41.33923214937590,0.007355531489973780,10,-0.039398925967147200,33.01236554259630,0.006344507820407450,9,-0.08093903172981570,36.558697963913600,0.0032896727869666500,8,-0.06746863639550150,22.057407394000800,0.0032345787483921000,12,-0.0920275246892909,16.853831678665300,0.0026472575958137800,9,-0.19193612231494700,0.18309118894770400,0.16964909828044200,0.33761309456770700,0.3095554312875720,0.492285167248564,0.4583741087655530,0.7283853286781540,0.6931357472389210,0.9391447985884300,0.9218160212498250
109057R_20180214_2_1_1_csafe_tpashek.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,109,109,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,28586,17398,23.356867812747900,31.34868457139940,1.3581258221159100,3.3327876970492400,11.961818473317000,29.554005317262500,59.74985455680920,6.961672860720560,87.72865406393750,0.018524336385975800,10,0.12631863616401200,67.06652655076350,0.016704306757302700,7,0.18980126851066800,206.66779196541000,0.009062674851553640,20,0.15202929572536000,281.86327891963100,0.008090338621769130,11,0.24238688756501700,327.02661788125800,0.005349821179591360,16,0.16994453004801100,0.10120338627300100,0.16588113576273100,0.1744910095851120,0.2761236923784340,0.24071223675925300,0.3749281526612250,0.3357587630308540,0.5106334061386370,0.46428321556006400,0.6559374640763310
109057R_20180214_2_2_1_csafe_tpashek.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,109,109,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16777,15225,5.5845606264233600,10.330522500923800,0.7991983300206510,1.5571381245645500,3.0349151502124200,5.704401747777280,10.157953030813400,55.70485587961970,28.10253554061180,0.028508622546628600,5,0.0009488316483712710,25.695870498224900,0.016113770343631900,6,-0.08392291916516950,26.789725329111400,0.008950362704754220,14,-0.04437370555471990,53.47691223753620,0.006624302759819800,8,0.026625832494456700,194.7056855341020,0.004549326715979590,8,0.01989326163699010,0.20438695833581700,0.22239737274220000,0.35775168385289400,0.3969129720853860,0.5149907611611130,0.5672906403940890,0.7144900756988740,0.8053858784893270,0.8995648804911490,0.9710344827586210
109852L_20180214_2_2_1_csafe_tpashek.tiff,109852L_20180214_2_1_2_csafe_tpashek.tiff,109,109,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,14489,27065,3.893266685358650,4.13067986269071,0.693282906910657,1.339653661018900,2.740778595851230,4.957054530985140,8.377969278179700,25.23130589519440,129.68389574365600,0.027014085284358000,26,-0.22118945957109300,59.921751102274100,0.019235837642238400,13,-0.2907737710484480,64.30484297663350,0.009918846561803990,17,-1.1130625618991500,49.17520304015340,0.00788744175619983,30,-1.0708427266288500,43.834950757480400,0.005902324394757470,22,-1.2830282679573800,0.24314997584374400,0.1374099390356550,0.4072744840913800,0.24345095141326400,0.5689833666919730,0.35093293922039500,0.7658913658637590,0.49381119527064500,0.9393332873214160,0.645150563458341
109852L_20180214_2_1_2_csafe_tpashek.tiff,109852L_20180214_2_1_1_csafe_tpashek.tiff,109,109,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27236,26509,4.118344744652090,10.64835210144090,0.6188645996358660,1.1387856571720400,2.1497134758326800,3.748783194298820,6.477278510305850,106.34008600344700,81.74592075666370,0.021148074371919000,21,0.03858868869515160,77.14533604551630,0.007491855466069580,20,0.032489818770755700,25.03811638273260,0.004900165012541370,6,0.039632155362255600,119.3387996942600,0.003589564111906390,11,0.06789232774372650,192.99002293032400,0.0029557887982595400,9,0.03656644433549770,0.29953003377882200,0.30514165000565800,0.505433984432369,0.5115621109811760,0.6757233073872820,0.6891244483005770,0.8497576736672050,0.8770606209211970,0.9525260684388310,0.9758949790637140
109852L_20180214_2_1_1_csafe_tpashek.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,109,109,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27124,18186,18.438109358193700,26.878205291353000,1.1689838852264100,2.367736708682840,6.9951567944655200,21.27111634079380,53.66837223699450,6.926058078410700,67.32425743983440,0.02581045227693930,8,0.169115735294991,79.64055599730880,0.0170935263595896,21,0.1629715819128240,249.55602506816100,0.010369269537386700,16,0.12843790252941900,330.76532076731800,0.007786372151081520,6,0.23144304558796200,360.247642242165,0.005572692446553530,13,0.12628687308434100,0.11487981123728100,0.16644671725503100,0.2122843238460400,0.3118882656988890,0.3134493437546090,0.4424832288573630,0.43809910042766600,0.6081601231716710,0.5727400088482530,0.766743648960739
111638L_20180214_2_1_1_csafe_hanrahan.tiff,111638L_20180214_2_2_1_csafe_hanrahan.tiff,111,111,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23759,19754,12.932883059358700,21.3912840177208,1.137762687328940,2.5682719640951600,6.311882476226560,13.546586472052700,23.212960484094700,15.841014302246500,68.67534219249210,0.016184526315551600,11,0.0005948830115035820,47.31324967325370,0.014533244592108700,6,-0.048767070487515100,217.20509788331100,0.008882306626213330,9,-0.06991862831924140,229.99978172831200,0.006797202458999700,10,0.003272026666653350,327.09187624326700,0.004938471878137750,11,-0.05376780981149790,0.12172229470937300,0.13911106611319200,0.20964687065954000,0.24081198744558100,0.30026516267519700,0.3382606054469980,0.4441685256113470,0.4911916573858460,0.6502798939349300,0.7862711349600080
111638L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180214_2_1_2_csafe_hanrahan.tiff,111,111,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19187,26014,3.316987356652320,6.323072997482640,0.6071788479602390,1.073303747842090,1.9891107807353700,3.4867526608010600,6.090302581431920,90.2739391899857,59.081187951145800,0.02673377415280080,8,-0.07416741723955440,46.38450492365260,0.017542178190616400,13,-0.10172776306366100,40.2395019803216,0.01020710350635480,12,-0.40836960676330000,168.32545608354200,0.00668714327186061,8,-0.2523180834537950,142.13632070821700,0.004829081962193960,16,-0.30277346175881000,0.3227185073226660,0.24021680633505000,0.5394798561526030,0.40547397555162600,0.7100119872830560,0.5480510494349200,0.8672538698076820,0.6954716691012530,0.965601709490801,0.8003767202275700
111755R_20180214_2_1_2_csafe_hanrahan.tiff,111755R_20180214_2_2_2_csafe_hanrahan.tiff,111,111,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25890,19920,21.782008932732200,26.145941877947100,1.4589428326067000,3.5169861950097300,12.181570121477800,31.812810950436600,52.04384550428030,8.06448326425017,260.0447546596120,0.02851883917270210,41,-0.025870022011981700,132.3763364851820,0.014789712794751500,15,-0.09986670627000890,275.21017244902400,0.010121978480843700,13,-0.09353982690834890,347.62303131342500,0.007051629514342240,21,-0.07339386087323590,386.80753510957200,0.005320966112996680,16,-0.0423536563717845,0.0884511394360757,0.10963855421686700,0.1552723059096180,0.18845381526104400,0.22533796832754000,0.26731927710843400,0.3398223252220940,0.39849397590361400,0.4657396678254150,0.5602911646586350
111638L_20180214_2_1_2_csafe_hanrahan.tiff,111638L_20180214_2_2_2_csafe_hanrahan.tiff,111,111,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25992,19570,13.299831688462500,20.38118326028900,1.1694556330965000,2.598872550704680,6.601595591038320,15.511813219939900,25.462348407834500,18.464082928015100,72.98090149130480,0.024637277979091400,20,0.0731707516268746,62.168862541782900,0.012566403884559100,14,0.014697483182622300,128.22252220727400,0.007789203170565860,7,0.021674649642611700,187.99585740112300,0.00636045511505924,16,0.027953866191860700,315.72058758021700,0.00462425149558329,12,-0.04122151397136140,0.11630501692828600,0.15370464997445100,0.20583256386580500,0.26704138988247300,0.2984379809172050,0.37705671946857400,0.4345567867036010,0.5364333163004600,0.6063019390581720,0.7387327542156360
111755R_20180214_2_2_2_csafe_hanrahan.tiff,111755R_20180214_2_2_1_csafe_hanrahan.tiff,111,111,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16028,17417,2.128178202000860,2.1580090277393000,0.5072279124383190,0.912520626904849,1.6152041344362700,2.7198470103482600,4.082475428721640,74.78552957226180,59.95086505848250,0.008975198697112210,19,0.017190046416018600,22.259173307886700,0.007416412235559910,6,-0.026811642403089400,18.593966681624500,0.004531560539709480,14,-0.07419850772553840,11.22099679416580,0.003556833266562180,8,-0.02889551706481340,12.187474168560400,0.002583457705423980,7,0.026580375025975100,0.3983653606189170,0.3659642877648280,0.6360743698527580,0.601998047884251,0.8107062640379340,0.7815352816214040,0.9457823808335410,0.9280013779640580,0.9917020214624410,0.9859332835735200
111755R_20180214_2_2_1_csafe_hanrahan.tiff,111755R_20180214_2_1_1_csafe_hanrahan.tiff,111,111,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16710,24392,3.3787899591095700,4.489434124679230,0.6825841843411790,1.281357145785640,2.4897118057931100,4.175922780177270,6.120068249379840,83.73048879942210,136.77919163385600,0.02377803991327850,33,0.023035336398737000,66.84634326045200,0.012711737616293800,14,-0.08367123815920690,47.43327351431980,0.007742065793547450,27,-0.31550751733931200,38.746086002688100,0.005611263374686060,16,-0.27220309448929900,38.210119379598700,0.004817440551915940,18,-0.3222522736786520,0.2577498503889890,0.18292882912430300,0.4400957510472770,0.32391767792718900,0.6138839018551770,0.45879796654640900,0.8436864153201680,0.6507051492292560,0.9728306403351290,0.7991964578550350
113326L_20180214_2_1_2_csafe_jekruse.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,113,113,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27130,19258,13.492428385968800,18.977576965369900,1.3283464098156700,2.962458603867360,7.16369099332823,15.305773894479900,29.33884921737100,9.947629184849190,77.16182706439870,0.01822725318768180,13,0.07235335665869900,88.98151290028420,0.01309456938744820,19,0.083773610570221,195.19765398777300,0.008847585092612240,8,0.041391093730546200,207.9406185677890,0.006878802426269300,8,0.19980609453059900,129.75790605318500,0.004982015306780980,19,0.11857457985564700,0.09896793217840030,0.13599543047045400,0.17692591227423500,0.23735590403988000,0.2667158127534100,0.35335964274587200,0.40486546258754100,0.5224322359538890,0.605823811279027,0.7737044345207190
113326L_20180214_2_2_1_csafe_jekruse.tiff,113326L_20180214_2_1_1_csafe_jekruse.tiff,113,113,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,18852,25638,6.952394666554830,12.804057214144600,1.1692904804786700,2.3579993713086900,4.386725983402910,7.141035326651730,10.576091061951300,41.30965386879370,136.97913823867600,0.01682920565513020,29,0.0007953940934481140,46.22985497726120,0.019133608816239900,7,-0.06409188538909190,163.00263719421200,0.009015245237101000,25,-0.2243236829606090,212.7594851901230,0.007318987601796530,15,-0.3005694771122790,220.68078465288700,0.005539641775973670,18,-0.43070267136791000,0.11754720984510900,0.08998361806693190,0.22220454063229400,0.17540369763632100,0.346965839168258,0.2802480692721740,0.5807871843836200,0.47928855604961400,0.8877572671334610,0.7378110617052810
113326L_20180214_2_1_1_csafe_jekruse.tiff,113326L_20180214_2_2_2_csafe_jekruse.tiff,113,113,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,26223,21239,11.02160797530740,16.87166114296020,1.1756071996019600,2.4735207979313800,5.390211989116910,12.731638403145500,23.166273540290000,16.094352682380700,59.715482385079800,0.018218928916071100,12,-0.02708564137296780,52.01663756229970,0.015073549883281400,11,-0.041896330272318900,167.93234086316500,0.006831306127981690,20,-0.014260605445700700,136.27936297594900,0.006175602830442580,11,0.05362333912101420,195.17985696980900,0.0043859842344565000,11,-0.01680526257356600,0.11875071502116500,0.14407457978247600,0.21347671891088000,0.2569330006120820,0.3190710445029170,0.3768539008427890,0.48598558517332100,0.5594896181552800,0.6871067383594560,0.7796506426856260
113338R_20180214_2_2_1_csafe_jekruse.tiff,113338R_20180214_2_2_2_csafe_jekruse.tiff,113,113,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,25416,19875,7.531391812345100,13.885393091632100,0.98149395739129,2.068908458275260,4.051551024668550,7.256624223485920,12.941643335890800,31.38244389993280,75.25301781205880,0.016698912506491800,10,0.036737146134214100,91.58456831909200,0.008372754427864510,39,0.04446275813327190,31.138417251450800,0.006163164964336220,12,0.028009904459332000,18.92785521781760,0.004929802405740410,6,0.12020707175976100,195.7775453386750,0.003616039059400000,9,0.12203500708987400,0.14400377714825300,0.18188679245283000,0.2640462700661000,0.3271446540880500,0.39357097891092200,0.4715471698113210,0.6056421152030220,0.7020377358490570,0.8620553981743780,0.9653836477987420
