q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
080_L_08_3.tiff,080_L_00_3.tiff,80,80,True,,,10.5,10.5,L,L,full,17923,36611,5.8515739078789135,9.744534063602783,0.8835513621502462,1.8073787134499748,3.707930411182632,6.717758971876007,11.865029454030278,186.84776829074968,176.9735022480199,0.034542379564626205,13,-0.13856461913488213,153.62429013358755,0.021756033155486153,29,-0.02379596867802086,57.66946655224671,0.012935849892740253,12,-0.2049356802171826,93.2631064439211,0.010165899391394008,22,-0.34595689727166995,173.282402244685,0.007072919387975501,30,-0.20218487893890597,0.17954583496066506,0.092759006855863,0.3041901467388272,0.17653164349512443,0.43787312391898675,0.2893665838136079,0.6388997377671148,0.5049575264264838,0.8683256151313954,0.7944333670208408
080_R_08_1.tiff,080_R_00_1.tiff,80,80,True,,,10.5,10.5,R,R,full,21306,39697,5.399231599238569,6.251782367094825,0.8052105371001357,1.6415362772625726,3.5161931366539756,6.788092751819404,11.90165377795949,26.58632661625677,106.55121737733221,0.02230877459302268,7,-0.15994221235469333,138.75862696826468,0.018250498807042423,26,-0.10951888862235767,524.6193871205218,0.009535074204928455,16,-0.35443975007618295,442.8772453274951,0.007525013750434034,14,-0.3326415127421629,370.6926686673102,0.005630836304272213,10,-0.25699429232001514,0.19445226696705153,0.11139380809632969,0.3323007603491974,0.21762349799732977,0.4570074157514315,0.3431241655540721,0.6482680934947902,0.5549537748444466,0.8647329390781939,0.8103886943597753
080_R_08_2.tiff,080_R_00_2.tiff,80,80,True,,,10.5,10.5,R,R,full,19484,36977,5.265927308493061,7.068419929428659,0.7754995964269131,1.6156134647156595,3.6122460360518738,6.5896531606068045,11.275615859370172,691.86518654991,305.6843437561616,0.03329780743233361,26,0.047471241000637945,107.49897882235874,0.024164946530346985,21,-0.04511947736671107,58.322603877727246,0.010018577057827893,19,-0.1584620965151677,43.438644110848365,0.007279281551445127,22,-0.1991662858547117,28.5329610724361,0.0062607645849738405,11,-0.12063920971648896,0.201806610552248,0.1133948129918598,0.32657565181687537,0.21031992860426751,0.4480086224594539,0.33250398896611405,0.6511496612605214,0.5601319739297401,0.8763600903305276,0.8358439029667091
080_R_08_3.tiff,080_R_00_3.tiff,80,80,True,,,10.5,10.5,R,R,full,18795,37590,5.302856767526436,7.120200628781087,0.8716527768562428,1.7229283788582697,3.5945504308953122,6.434798758489155,11.06027968978365,288.12398531884577,114.79006295747031,0.02865248439710612,17,-0.13074959862657928,89.2695026502197,0.021845110915688113,19,-0.10518655855036729,66.26201857116116,0.00943372903743172,24,-0.11898362813713756,47.76244837741084,0.00803472483143639,17,-0.18828940401004857,41.06449168300596,0.005999186573727933,16,-0.1296573032718537,0.1841979249800479,0.09960095770151636,0.3198723064644852,0.1990689013035382,0.4481511040170258,0.3282787975525406,0.6604948124501198,0.5540037243947858,0.8796488427773343,0.8269220537376962
093_L_08_1.tiff,093_L_00_1.tiff,93,93,True,,,8.5,8.5,L,L,full,17310,36448,7.816811663738773,11.113371274069722,1.1403732105621482,2.419422291835333,4.9568973805122365,9.750198341053204,16.361863356336574,196.76282346379972,308.4985850695207,0.03877675396300793,18,0.07488789272592239,105.82408155935836,0.024765088736615773,19,-0.02554632538815767,58.18069972924729,0.012226582204436832,19,0.013058191906483234,36.1291178352791,0.00916263557645175,21,-0.10000068482081662,44.8816337920445,0.00683127709406894,18,-0.03288969361807671,0.12391681109185441,0.06568261633011413,0.2193529751588677,0.14126975417032483,0.3326978625072213,0.25331979806848115,0.5161756210283074,0.48943700614574187,0.7620450606585789,0.8322816066725197
093_L_08_2.tiff,093_L_00_2.tiff,93,93,True,,,8.5,8.5,L,L,full,17465,33340,6.688635602403037,11.160046386190581,1.042242700535101,2.1387460567528946,4.223692293695842,7.881497180656257,13.703496829082235,285.58335698419904,85.61819415914826,0.031998689945496844,8,0.0346934801931055,49.08302477980564,0.02150422078709034,12,-0.004635715711708505,53.567362442888324,0.00949352725294771,38,0.058329771032640164,54.970525347339965,0.007131836119689381,11,-0.05181166035364731,41.17015681433108,0.005477339068629356,9,-0.037018497855510826,0.1361580303464071,0.08083383323335333,0.2519896936730604,0.1729754049190162,0.38001717721156597,0.305248950209958,0.583738906384197,0.5592381523695261,0.8239335814486115,0.8835632873425315
093_L_08_3.tiff,093_L_00_3.tiff,93,93,True,,,8.5,8.5,L,L,full,18910,40591,6.213695885666725,10.737748533517758,0.9673880477623803,2.0557792238184267,4.129554790147385,7.3457213548235245,12.504161528851826,517.4533290736262,142.46506036914772,0.038860877365454696,17,-0.036964777686883214,168.51693358815703,0.019390503550862477,33,0.011125207713583007,69.94911151794601,0.01270747309857022,18,-0.1523601006622687,390.8411771422081,0.009887659376446692,16,-0.22377525153708294,326.4447649190341,0.0071962838172409185,12,-0.30009540075539193,0.15230037017451084,0.08238279421546649,0.2621893178212586,0.16754945677613264,0.38524590163934425,0.2878224236899805,0.5994711792702274,0.5209282845951073,0.8520888418826018,0.8317607351383312
093_R_08_1.tiff,093_R_00_1.tiff,93,93,True,,,8.5,8.5,R,R,full,21199,39915,5.980768170945173,12.568933195418456,0.8661895552602682,1.7811216465792012,3.542999839413954,6.5132445048276875,12.253909170748928,333.85056399000075,195.92891008418343,0.025548452736572917,34,0.03589380192531845,49.06221464293653,0.022785158283233162,9,-0.016441927378775558,48.04935638062683,0.011794016022989259,19,-0.03701093905845718,58.025496740256855,0.008045655486613339,19,-0.06603330916628526,93.99732324315272,0.006021643602469622,12,-0.06461740692083363,0.1763762441624605,0.10311912814731304,0.31128826831454315,0.21625955154703747,0.4487475824331336,0.3657271702367531,0.6672956271522241,0.6161092321182513,0.8611726968253219,0.8880120255543029
093_R_08_2.tiff,093_R_00_2.tiff,93,93,True,,,8.5,8.5,R,R,full,20724,39873,5.493395920633708,9.553228523552695,0.8489689085585646,1.7188221386861167,3.3953010345469594,5.948132016986765,11.161805280517848,324.32347648548057,281.9392757650508,0.036950226710867784,20,0.01381728115438047,122.31912936467378,0.01990999164088969,17,-0.030941742552814216,59.63305641249109,0.009223207538238846,37,-0.1730815359894898,201.63943628959774,0.007733183719242151,23,-0.1764063489275297,170.21942738278534,0.006276319578790608,17,-0.27406338539185915,0.1832657788071801,0.10759160334060643,0.3195329087048832,0.21969753968851102,0.46878015827060415,0.37100293431645476,0.6963424049411311,0.6296992952624583,0.881972592163675,0.878238406942041
093_R_08_3.tiff,093_R_00_3.tiff,93,93,True,,,8.5,8.5,R,R,full,19943,38388,5.510597662318441,9.78247792271767,0.8817449467000955,1.7459187128594185,3.4214572265317944,6.080376411316358,11.290850392450483,800.2160651680308,176.06303154197235,0.025760295728432213,31,-0.008470893502903433,61.346516587840114,0.01835175442845351,15,-0.03334603738054163,263.14758592231925,0.008613404092698715,15,-0.11619407355786426,236.89812548509062,0.006821309448403436,18,-0.0968007658581716,215.41191489850127,0.005560953700463552,17,-0.05252566918740793,0.1789098931956075,0.10498072314264874,0.3166023166023166,0.21741169115348546,0.46527603670460815,0.3734239866624987,0.6857544000401143,0.6347817026154007,0.8802085944943088,0.8924924455559029
107_L_08_1.tiff,107_L_00_1.tiff,107,107,True,,,8.5,8.5,L,L,full,16048,33286,6.648487008258938,10.296518927534002,0.9984869759559789,2.0743972823732877,4.131685687258604,7.892900312872941,13.945011098985146,126.96486605424488,262.93395494674485,0.0265834977917333,22,0.091603726798496,91.35928742493434,0.02138459953427245,23,0.08537624302273122,42.11385770355831,0.010140749851428571,18,0.00889663804380862,41.26574612112082,0.00836827040359138,16,-0.012877307679012837,39.31571177552243,0.005806431396845085,19,0.0035178872218773723,0.14494017946161517,0.08012377576158144,0.2605932203389831,0.17043201345911194,0.38596709870388834,0.2995253259628673,0.5924725822532403,0.5512527789461035,0.8242148554336989,0.8837649462236375
107_L_08_2.tiff,107_L_00_2.tiff,107,107,True,,,8.5,8.5,L,L,full,16431,36463,6.47961913167362,9.899926833690401,0.9660017820494967,2.0017657331289405,3.9272917264926677,7.230014240651133,13.094937642145348,240.61182845222453,159.03739338515544,0.027477652598289885,31,-0.005282631832479994,108.24424673063432,0.0200622231783693,22,-0.03432104702818784,49.89530370051679,0.009641427567800221,17,-0.05290938998534008,49.36583982343505,0.00740334404856066,24,-0.08706310465863372,28.07099985163337,0.005816635417991792,12,-0.08061794259808516,0.15026474347270405,0.07665304555302635,0.2705252267056174,0.1660313194196857,0.40770494796421397,0.29421605463072154,0.6212038220436978,0.5420289060143159,0.8449272716207169,0.8443902037682034
107_L_08_3.tiff,107_L_00_3.tiff,107,107,True,,,8.5,8.5,L,L,full,17667,37656,5.774418412459709,7.9717274465487895,0.9452634163851086,1.8752300780630278,3.6738789233093496,6.626241382760577,11.946695162325385,71.31123834732043,297.91687344776284,0.028822571475009735,38,0.007511790913357451,103.04507311159936,0.01853677266978269,31,-0.04625045609984744,53.730824886801486,0.009484650585117573,17,-0.09425225770665141,52.03989726126164,0.006757067439607189,10,-0.18997219524339987,38.49220538436437,0.0052592020430709315,12,-0.1331496762539036,0.1606384785192732,0.08540471637985979,0.2900322635421973,0.18002443169747184,0.4306899869813777,0.3175058423624389,0.6478745684043697,0.5727374123645634,0.8650025471217524,0.8719460378160186
107_R_08_1.tiff,107_R_00_1.tiff,107,107,True,,,8.5,8.5,R,R,full,20254,38610,5.165859032441774,9.102668477364,0.8459754614251134,1.6557125865601308,3.2544688218500113,5.791412829558632,10.296985993805722,257.77621978721106,105.5971963932546,0.023678901010824767,12,-0.1097430783600683,92.04005475815994,0.012969044411411342,19,-0.0690077213302914,61.70476056899174,0.00853570442200876,20,-0.09630150429162287,206.64364294330935,0.007271115530833412,17,-0.144007045212011,175.2484870880813,0.005098736654941611,23,-0.11028196928144689,0.18643230966722624,0.10883190883190884,0.3299595141700405,0.22468272468272468,0.4818307494815839,0.38075628075628076,0.7039103386985287,0.6401191401191402,0.8969092524933346,0.9065009065009065
107_R_08_2.tiff,107_R_00_2.tiff,107,107,True,,,8.5,8.5,R,R,full,20773,37179,5.562512422213346,8.799460360325662,0.9126539560628694,1.7983934124825813,3.504518990244271,6.508562131979757,11.810772441809796,618.4825966811205,82.86761307529588,0.03131998071727202,10,0.03833824116191774,64.59396191931225,0.01916409144928733,11,0.023169705777500046,96.5269880792835,0.009324292769359036,20,0.011581488533170476,366.3964206590627,0.007192727173358387,13,-0.021222307301608418,306.8494635857977,0.005318826402716591,14,0.01662112692057652,0.16973956578250612,0.10368756556120391,0.3044817792326578,0.218214583501439,0.45217349443989796,0.3758842357244681,0.6630722572570164,0.6438580919336184,0.8667982477254128,0.912988515021921
107_R_08_3.tiff,107_R_00_3.tiff,107,107,True,,,8.5,8.5,R,R,full,21508,40397,4.9852754145279725,7.2029885137096965,0.8486308980668036,1.6528104548215232,3.2504295160537744,5.708562344650636,9.836692934073817,118.72268390473866,101.02113068508113,0.020273324438475803,16,-0.06371015165788282,76.20744446067222,0.016219971698969916,16,-0.018501402285238337,51.14925971965285,0.008241308769238653,14,-0.060649716098013694,41.393636037997524,0.006030718806198038,17,-0.11658761157728292,35.10035648514644,0.005138226189618445,22,-0.0876611956233837,0.19123116979728474,0.11208753125232071,0.3365259438348521,0.23306186102928436,0.4844244002231728,0.3905735574423843,0.7104798214617817,0.6474738223135381,0.9044076622652036,0.9112062776938882
112_L_08_1.tiff,112_L_00_1.tiff,112,112,True,,,10.5,10.5,L,L,full,15405,36529,7.105532095896642,11.065283899187946,0.9237291123211855,1.9568876563919664,4.156028936510333,7.986049498143728,14.802314008330018,79.52447383551713,124.85499986961597,0.03113965508835459,11,-0.0008914989451906426,97.18067984562927,0.02320945617659258,16,0.06656613748369272,49.9642390724332,0.011399615798652991,11,-0.05092715731942062,211.14482192126306,0.00846550517646535,17,-0.15684358462295622,174.60395461049282,0.006678403841912412,14,-0.11800255673759825,0.16222005842259007,0.07531002764926496,0.27737747484582925,0.15144132059459608,0.39552093476144107,0.2589723233595226,0.5889646218760143,0.4704481370965534,0.8148653034728984,0.792603137233431
112_L_08_2.tiff,112_L_00_2.tiff,112,112,True,,,10.5,10.5,L,L,full,14897,36349,10.26443005278758,18.6285237147213,1.012328011442794,2.3562895357036715,4.866681830916938,10.327502861813974,20.57152704852471,28.991135560914604,211.66633259245685,0.029764557379100005,32,0.012615517488270599,102.79732555904555,0.021805937899348288,13,0.005911209852563629,74.27888453351916,0.01146209156459124,16,-0.04897818069585417,202.9600236823731,0.009628045119639163,13,-0.11240279110586616,168.51312828360082,0.006810173522545815,15,-0.10876766372081181,0.13579915419211921,0.06503617706126716,0.23306706048197623,0.13224572890588462,0.3397328321138484,0.2313681256705824,0.5233268443310733,0.42537621392610525,0.7447808283547023,0.7244490907590305
112_L_08_3.tiff,112_L_00_3.tiff,112,112,True,,,10.5,10.5,L,L,full,17499,35157,7.393921354178732,12.069190254755693,0.9990173914303024,2.288960239622953,4.285678366802671,8.29747071025836,15.273274659173168,533.0398946544789,75.74632420383763,0.03852310791331061,6,0.012922693803847385,115.02286913438662,0.018895596438579906,15,0.028335849539053236,81.60175101513138,0.009760095715721392,38,-0.03207704921674283,49.066916203665734,0.007794742716683463,17,-0.10207593980595514,40.484336648170945,0.006089838672319058,14,-0.024110543383204144,0.13572204125950055,0.0760019341809597,0.2411566375221441,0.15792018659157495,0.37602148694211096,0.2820490940637711,0.5748328475912909,0.5003839918081747,0.8067889593691068,0.8088289672042552
112_R_08_1.tiff,112_R_00_1.tiff,112,112,True,,,10.5,10.5,R,R,full,19664,40340,5.13675555058774,6.292191315345893,0.8382131997912752,1.7149837501858742,3.5627712298363887,6.49434235626734,10.755739239371616,152.02828484722124,204.148037817632,0.025140889100426222,22,-0.035226274008747074,101.39163014462788,0.01603023404551795,19,0.009507350486995539,48.66972872280651,0.009200446708859103,17,-0.06068691893354347,37.54313190021155,0.007049260195911908,16,-0.06167217643160259,38.208396801883374,0.005280602190112636,15,-0.09671949823104967,0.18816110659072416,0.09975210708973724,0.316873474369406,0.19464551313832423,0.44828112286411714,0.31861675756073377,0.6569873881204231,0.5447198810114031,0.8873067534580961,0.8376549330689143
112_R_08_2.tiff,112_R_00_2.tiff,112,112,True,,,10.5,10.5,R,R,full,20046,39098,6.9467737166860335,13.629385521942423,0.9731017762174514,1.9965276308542963,3.8485623024619064,7.100899035584038,13.415213505061434,243.72033721729304,160.5339009148761,0.03430301789971298,16,0.05243279027791065,65.9675189339514,0.021127113990269307,17,0.049044048279330676,58.57986251793548,0.008456487819637955,19,0.05300565977682123,163.1560765352502,0.007727846432243239,15,-0.018273504981262928,281.34867063601007,0.005571171861595113,23,-0.007152185535605744,0.1563903023046992,0.0885723054887718,0.2754664272174,0.18243899943731137,0.41125411553427116,0.30976009003018057,0.6276563903023047,0.5468054631950483,0.8374239249725631,0.8436748682797074
112_R_08_3.tiff,112_R_00_3.tiff,112,112,True,,,10.5,10.5,R,R,full,17935,37756,7.057287834210642,11.634993974523626,0.9020779014722057,1.8738019287413585,3.976855943919028,7.844060308447834,14.016085165276762,42.9551751162995,167.26672335437794,0.02481267209066391,20,-0.0359921700610389,153.85237634538882,0.02126104560196684,14,0.005908128004370225,51.89427879528363,0.009583023476804804,25,-0.030454989110304226,52.28594251130911,0.007952037652116549,14,-0.006193496240325392,287.43871537014826,0.006420599191024466,8,-0.08338068120030068,0.17033732924449402,0.0868471236359784,0.2892667967660998,0.17480665324716602,0.41354892667967663,0.2942843521559487,0.6057429606913856,0.511150545608645,0.8200724839698913,0.7954762157008157
115_L_08_1.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,18874,32576,6.318660462746284,13.527131243166112,0.9186665700036741,2.0021334910218203,3.99352663057248,7.260012248816157,12.479409301950648,746.62748214861,268.4941212821362,0.030764169137316305,35,0.020184745436583634,145.8350930773991,0.023661656960192415,22,-0.011381537295787258,74.37232966423197,0.011373567623647033,19,-0.1972392843859672,62.32488539086956,0.009153381451584406,17,-0.3158116440699822,50.09178231262708,0.006404138188386017,17,-0.2157743196883357,0.16006146020981243,0.09798624754420432,0.2693122814453746,0.18614931237721022,0.4009748860866801,0.3104432711198428,0.6103634629649253,0.5356397347740668,0.8511179400233125,0.8109958251473477
115_L_08_2.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,13512,36573,6.838469588624404,11.476239623440561,1.0295985757432227,2.2103322623604944,4.352389790124507,7.496388217616735,12.9521648966156,364.0476523637285,267.40335597873826,0.04334587795010628,15,0.0524576146201179,175.6219051169231,0.025279619086565064,32,0.05326042671845372,70.28625109733564,0.015237459996458393,21,-0.16911256396125757,290.6972296775985,0.012100766367526276,26,-0.36813541943942535,125.65209104157084,0.008812462949232385,14,-0.31011147960934776,0.1318087625814091,0.055532770076285785,0.2385287152161042,0.11770978590763678,0.36338069863824746,0.21267054931233423,0.5794849023090586,0.4139119022229514,0.8409561870929544,0.7239220189757472
115_L_08_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,14659,31039,8.270181455500836,12.321919497421076,1.1979496011072501,2.586414426103582,5.325434471142838,9.831858035386162,17.526343397186352,144.46440389747775,261.1304186284143,0.03803752749318005,18,-0.05354037870018006,155.48719731509348,0.02777879587779134,26,-0.10378100290103864,94.35773808722874,0.015026785519110221,31,-0.20713076976543066,47.23833240565429,0.012118265937302697,14,-0.28007779089509693,112.95706375161423,0.00871587613154502,8,-0.2794578222656312,0.11242240261955112,0.06085891942395051,0.20287877754280648,0.13060987789555076,0.3043863837915274,0.2347691613776217,0.4852309161607204,0.45069106607815973,0.7608295245241831,0.7825316537259577
115_R_08_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,17459,38190,6.202220899440533,10.291751285154605,0.9912464372513943,2.0056101562030046,3.9893703164961845,7.049137830697884,12.274664387662154,703.5783734564856,94.46094593867272,0.04463861543230157,13,-0.008381182353305358,115.7324555908636,0.024003269672148945,15,0.0008342335485903792,56.98431857134334,0.012912453078857402,21,-0.20536389260425406,43.037231721755255,0.00981288697013072,9,-0.24942063612685866,115.29545496678843,0.007321431467608522,33,-0.18530213178706206,0.14800389483933787,0.07632888190625818,0.2689157454607939,0.16252945797329144,0.39985107967237526,0.28588635768525794,0.615212784237356,0.5098193244304792,0.8586402428546881,0.8025923016496465
115_R_08_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,17717,38437,5.712035305463502,9.53558553500384,0.9736895215333855,1.9819260916454617,3.773851351804731,6.4645450218422615,10.988920794370229,409.6792091415056,131.93962094744933,0.04135490247865897,13,-0.027040762060636006,89.34438638841665,0.024212774922919362,19,-0.020740931415451636,44.69436437516651,0.0128273373631077,13,-0.2110755218859812,52.99451484395392,0.009377700988228764,19,-0.27579915941397515,127.7559510553547,0.00710742548910321,25,-0.18957226810423805,0.15205734605181465,0.07685303223456565,0.27753005587853474,0.16507531805291775,0.41801659423152904,0.2909956552280355,0.6536095275723881,0.5317272419803835,0.879381385110346,0.8248822748913807
115_R_08_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,18029,39049,5.499601024999115,8.163410699607253,0.9403570745168344,1.855680869832095,3.749491768942153,6.4972785655813,10.67780279345122,109.84288884470871,182.38567564612703,0.042154839740794016,23,0.020736654221385917,118.26585643914122,0.022397797291391103,11,-0.02285371854950418,56.778020596109116,0.011653367280774546,15,-0.18258754363611682,45.325197602825405,0.008771014996067339,16,-0.28319344585891865,38.963081678319845,0.006299823047938642,12,-0.24289121761705498,0.16711964057906706,0.08502138339009963,0.29125298130789284,0.174140182847192,0.4260912973542626,0.29327255499500626,0.65061844805591,0.5240339061179544,0.8893449442564757,0.8021716305155061
119_L_08_1.tiff,119_L_00_1.tiff,119,119,True,,,8.5,8.5,L,L,full,16159,38346,6.50612881758324,10.959160873934001,0.9765880337274415,1.9752400602582831,3.8853264875054467,7.378007418259241,13.339141736987067,442.71143463460754,171.77083574604498,0.03704517696611236,24,0.03417764586378185,160.34828198251424,0.019356905352614872,31,0.018377195835394083,76.45444432646111,0.009758083638750463,28,0.007876643362387284,426.65130524247616,0.00808013626991324,16,-0.11579434615225478,364.49179862128716,0.006083679518580503,14,-0.04845580025305044,0.147967077170617,0.07155896312522819,0.2710563772510675,0.15550513743284827,0.4106070920230212,0.281802534814583,0.6192214864781237,0.5223230584676368,0.8415124698310539,0.814452615657435
119_L_08_2.tiff,119_L_00_2.tiff,119,119,True,,,8.5,8.5,L,L,full,17588,37957,6.348775842667238,9.11861264135813,0.9867838296175332,1.9944423718045412,3.902593289395727,7.787344548183824,13.42992605791269,114.91988323255214,170.97040552595774,0.02751905417618631,18,0.0013799208609461264,69.34692264459983,0.02105007567046575,12,-0.015899609308492088,63.79142488832414,0.009329349486835278,19,-0.030259876561629918,34.37359571792965,0.007460565542810905,12,-0.08511769522573674,30.656143460548286,0.00531641766800379,17,-0.010548096096874059,0.15322947464180123,0.0800115920647048,0.2748464862406186,0.1704823879653292,0.41209915851717077,0.29794240851489845,0.6147373209006141,0.5494902126090049,0.8297134409824881,0.8624232684353347
119_L_08_3.tiff,119_L_00_3.tiff,119,119,True,,,8.5,8.5,L,L,full,18463,38247,6.407145524919834,8.94084506603011,0.9668325124520887,1.9195521036825225,3.948567718775095,7.636820743826105,13.151166624209154,60.955952612285586,161.40857541115776,0.033552154325502306,30,-0.004545420672194322,70.47681565456321,0.019872409353989397,8,0.03761322102155213,39.79059161030246,0.009414889513264696,11,-0.04858391574849401,35.622488197301664,0.0075322259548197155,17,-0.12318978718627664,24.865567107713414,0.005654001588678923,8,-0.10494370920751264,0.15745003520554623,0.08507856825371925,0.2798570113199372,0.17988338954689256,0.41055083139251475,0.3141161398279604,0.6061853436602935,0.5559913195806208,0.8344797703515139,0.8531126624310403
119_R_08_1.tiff,119_R_00_1.tiff,119,119,True,,,8.5,8.5,R,R,full,20644,31869,7.658744852891184,13.308563280747721,0.9677467348724632,2.0354312739904734,4.163796363021277,8.13099121872253,15.727110348491175,212.6981093361919,178.46060944056882,0.026220984046178588,25,0.02259660419135085,80.7801129917453,0.016086051389746912,21,-0.018089926151216098,55.99386634383345,0.007701843979567059,18,-0.017084891206571653,158.507920652897,0.006395408689811663,17,0.022510771229136698,213.65102561635499,0.00526243558246719,16,0.008839975445658451,0.14953497384227862,0.1070005334337444,0.26540399147452043,0.21980608114468606,0.39440031001743847,0.37196021211835956,0.5848672737841504,0.633782045247733,0.8074016663437318,0.9128934073864884
119_R_08_2.tiff,119_R_00_2.tiff,119,119,True,,,8.5,8.5,R,R,full,20397,35017,6.326764849408663,10.387631805425073,0.9063744243046851,1.8545328613527994,3.7192303532696878,7.0761307006604195,13.086226265338754,257.23747321780996,119.65308334301561,0.034352597841515356,16,0.061031576423561794,50.719160515570906,0.02182017871406597,10,0.02047669214373892,40.45671489280888,0.011778352538415676,14,-0.06832689855632838,45.53525310791988,0.008095069793150899,17,-0.033737804620424736,35.8682821876883,0.006366822865772883,11,-0.025299956997695088,0.16747560915820955,0.10566296370334409,0.2954846300926607,0.21915069823228717,0.4310928077658479,0.36936345203758175,0.6347502083639751,0.6296370334409002,0.8504682061087415,0.8898249421709455
119_R_08_3.tiff,119_R_00_3.tiff,119,119,True,,,8.5,8.5,R,R,full,20439,34026,6.529274054839295,9.827897079111512,0.916725209231987,1.8669808578915115,3.7837770715988794,7.265824554136618,13.682893178062447,150.14874900840644,99.85344881929235,0.021685211358066506,11,-0.07890331566697316,105.8452621085979,0.013567709464392712,16,0.005807183340384752,49.723682153317185,0.008110789553499474,22,-0.07841935231086058,44.96501139932822,0.005967307708352865,17,-0.039154409271761934,116.35016451552896,0.00510894824102467,11,-0.02270311772483515,0.16537012574000684,0.10971022159525069,0.2915504672439943,0.2249162405219538,0.4229658985273252,0.3765062011403045,0.6250305787954401,0.6317228002116029,0.8374186604041294,0.8962851936754247
129_L_08_1.tiff,129_L_00_1.tiff,129,129,True,,,8.5,8.5,L,L,full,16491,37136,7.332994779185013,12.454422077778501,1.021690130176053,2.150255584643036,4.3032187703626645,8.348739062338675,14.517690864382516,101.4765184354694,163.6475260409536,0.02919901059202902,16,0.0007390682682848773,59.08920826250874,0.025679874194620086,9,-0.03291993223809296,78.00136002326329,0.011145321430505499,27,-0.037897036996366706,59.713107846793335,0.009045613761453998,22,-0.2148894131774758,278.2209607389947,0.006977920304740255,11,-0.09630968440871251,0.1428051664544297,0.0721133132270573,0.2512885816505973,0.15246660922016372,0.37353708083196896,0.26895734597156395,0.5754654053726275,0.5015887548470487,0.8093505548480989,0.8285760448082723
129_L_08_2.tiff,129_L_00_2.tiff,129,129,True,,,8.5,8.5,L,L,full,16024,35337,7.015283643368706,11.604531799811417,1.0013690937727735,2.0620284644938938,4.115710032370806,8.25094184265144,14.64199432338336,136.38006901032063,296.9450651981382,0.03014052210540314,31,0.0772302627741964,112.92600011482303,0.020424518254315127,17,0.0008493170441549685,39.00674408289645,0.010998656404615533,9,-0.11268441226046189,46.23551327458805,0.008094066880259694,16,-0.15216273553687268,41.89703431604429,0.005874350331819875,17,-0.1595822553447303,0.14677983025461808,0.07640716529416759,0.2629181228157763,0.1618133967229816,0.39110084872690964,0.28666836460367323,0.5901148277583624,0.5256246993236551,0.8064153769345981,0.8386110875286527
129_L_08_3.tiff,129_L_00_3.tiff,129,129,True,,,8.5,8.5,L,L,full,16140,35557,6.433246475618628,10.807067897170958,0.9282725527970239,1.9818560043533204,4.064585726864237,7.601837049409668,12.975779198901147,187.00376699536142,225.92622106227316,0.029866999411128907,28,0.02232007523456139,76.54233335292459,0.021197891197725312,16,-0.01748166214261405,54.305376474864126,0.010385610353721007,17,-0.09862804173661316,46.90400522832694,0.00770073842894383,14,-0.13682367535755596,152.63062223870875,0.006049627653530634,18,-0.1551725389845774,0.15563816604708797,0.08001237449728604,0.27261462205700127,0.16691509407430324,0.3993804213135068,0.2880164243327615,0.6076208178438661,0.5318221447253705,0.8340768277571251,0.8498467249767978
129_R_08_1.tiff,129_R_00_1.tiff,129,129,True,,,8.5,8.5,R,R,full,20528,35096,6.083315086850937,10.89437519464968,0.9164981646532158,1.8561821320212097,3.7089981373719487,6.863468179243641,12.491640044575712,330.7451644104829,122.82287627962083,0.022297324367654296,13,-0.028741247501673825,85.63253473018402,0.017122425609950725,21,-0.0531634268674645,75.16664277617944,0.007452829016905161,38,-0.12294369331932783,54.29778820476641,0.006492645101474529,17,-0.13243660995979864,278.74057370260243,0.005125752398680079,8,-0.06700475732718741,0.16445830085736554,0.10476977433325735,0.2925759937646142,0.21743218600410302,0.4281469212782541,0.36699338956006383,0.6475058456742011,0.6290460451333485,0.851860872954014,0.895743104627308
