q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
017_04_L_01.tiff,017_04_L_03.tiff,88,88,True,,,5.5,5.5,L,L,full,19363,20420,6.132648963274895,18.91211926992107,0.9695521735274758,1.8523166524935546,3.4133824183726507,5.3416851468802395,8.253769921721789,99.33329055217612,0.010464674900095054,17,0.007135325098410005,33.57747731107485,0.006463514549431756,9,-0.05999760972119842,57.25308135160218,0.0037165810403343535,8,0.011727582347547122,269.68415657060643,0.0024557230278325222,7,-0.028165052247969453,394.3900393934668,0.0010509880723393544,11,-0.31405210175937254,530.7560483036617,0.000681374176687645,7,-0.6728409226653135,736.7605399713506,0.0004023163254373029,5,-1.3114346538341255,454.80959717491055,0.0008784531478082133,10,-0.39733978769660033,276.2625332216027,0.001726051735350171,10,-0.13806625927574243,47.96183194735479,0.00641266597688521,11,-0.03569428956819543,0.15410835097867065,0.1466209598432909,0.293962712389609,0.28080313418217434,0.4561276661674327,0.44255631733594514,0.7350617156432371,0.7281586679725759,0.9248566854309767,0.9237022526934378,110217374.99999991,465.02360500177645,0.9236562334549366,0.08165619630859358,21.81593716276551,0.08165619630860566,0.020653205736716525,0.4299181785841338,0.8602941176470589
013_03_R_02.tiff,013_03_R_04.tiff,76,76,True,,,7.0,7.0,R,R,full,28668,28892,4.1120770140710174,10.897303522515202,0.6598262561373037,1.2136205451610897,2.3309505195985833,4.1011512953544935,6.889186958945649,37.554777020932,0.010187493677430142,7,0.006347845984287037,54.2747320272268,0.005239416090382788,8,-0.0029530653874517533,39.86642148745372,0.0038174251130618396,12,-0.04823356231982,34.498754051350595,0.0022949918008443207,15,-0.10583620137245257,191.20410355427865,0.0009201613273006126,11,-0.19165513872223058,344.44650384368936,0.0005918835484618429,9,-0.3170998745042773,672.6870657112034,0.0002738903670045691,5,-0.9484691304893313,323.49224799032066,0.0006062914090402686,9,-0.29077698223056164,49.03696193822572,0.0012487966718085467,12,-0.0953142633985354,56.177004285370415,0.005296294526595039,12,-0.005038721756617366,0.26642946839681875,0.2630832064239236,0.4577926608064741,0.45728921500761455,0.6312264545835078,0.6328395403571923,0.8271940839960932,0.8282915686003046,0.9524905818334031,0.9565969818634916,150142725.0,596.6474152991826,0.8916060049780967,0.07562053270043605,16.08491241868243,0.07562053270043996,0.04177299958371794,0.5293718166383701,0.9208211143695014
005_04_L_02.tiff,005_04_L_03.tiff,18,18,True,,,7.5,7.5,L,L,full,17462,20083,19.61383712240921,17.557021852083867,2.832426016592338,6.8495892735767185,15.059646255882186,27.709266729776772,42.16049628021107,142.9729770304329,0.034172299581885265,25,-0.726223856607916,128.58816062130572,0.020499037205549606,12,-0.5813857390926729,124.7497684286423,0.009129146419054612,26,-0.5195437629955314,360.89920687380686,0.005856893362227164,18,-0.6386431404703936,788.5584360477559,0.0018742296309745977,13,-1.0259181448364971,872.1567717782101,0.0011135368951906352,12,-2.749747600619523,998.0372956090596,0.0006160977589262391,9,-6.32652355197459,812.0989948704308,0.0016779166838318993,13,-1.2803717327330006,413.85681938693824,0.003770525791610782,15,-0.6816057334814183,144.2732937248606,0.025801921333781126,12,-0.4818194573098214,0.04060245103653648,0.036100184235422994,0.07204214866567403,0.06602599213264951,0.10943763600962089,0.10038340885325897,0.18291146489520102,0.17009410944579992,0.3741266750658573,0.3579644475426978,17946899.999999996,362.6401658381593,0.920454987277725,0.011948958786826643,5.220480989462393,0.011948958786826822,0.005301630653064503,0.11283891547049442,0.5962962962962963
007_04_R_02.tiff,007_04_R_05.tiff,33,33,True,,,11.5,11.5,R,R,full,35416,37348,6.806140139071278,16.905512658677548,0.8182651088136413,1.4947284073466796,2.8765101940928837,5.051345730418406,9.825628445641122,46.840825052379465,0.009381470172896653,4,0.03467563250420543,53.12284328487878,0.009357432601804822,8,0.004596191103991974,76.21346707254615,0.004426953467304232,13,0.024410778137282686,69.8271046376835,0.0031058937233491815,18,0.029707705735407142,685.2812043256318,0.000962988160516247,11,-0.146865143856854,628.4945124026524,0.000587117696965811,14,-0.2572610704686858,875.0988132754387,0.0002253238230603975,5,-1.541859431548602,619.8243762822208,0.000528153247336859,10,-0.3267901961869677,655.0196368584897,0.0012393739907304588,16,-0.10444894655306383,115.43220477073032,0.010562999794831721,21,0.037946549858222066,0.2042861983284391,0.19409339188176072,0.3713293426699797,0.3543697118988969,0.5358312627061216,0.520134946985113,0.7560424666817258,0.7578183570740067,0.9024452224983058,0.9269572667880476,190458224.99999994,573.6281929054896,0.8985368590557928,0.07611144373291684,16.79570656993688,0.07611144373291368,0.027162097297907785,0.46231553056922,0.7822784810126582
009_09_R_02.tiff,009_09_R_03.tiff,50,50,True,,,10.0,10.0,R,R,full,27433,27279,7.314359233285612,23.692357103724213,0.6569391691747937,1.1970541594223982,2.3087324902002386,4.0590382274486485,7.750753302646509,165.94355514886837,0.023426790432260928,19,0.0694943286707947,86.5350826947158,0.008809008086403197,8,0.025171484224244773,395.31877755369163,0.005363445709894456,20,0.06639514220065573,341.5508959829644,0.003233897081150059,10,0.023768184478139515,469.8099253433827,0.001047510327892564,11,-0.18865582856959176,532.0206524453948,0.000646905628274457,10,-0.3555317051104655,818.3560191432813,0.0002919315320062278,5,-0.9210840200081412,543.909348763699,0.0006783648432405873,8,-0.3436332969515446,372.72251843682136,0.0016302983212746023,10,-0.05386014716101323,499.9262933244507,0.006694639022069382,7,0.06277261057721431,0.27142492618379327,0.27365372630961543,0.4611234644406372,0.4646064738443491,0.6310647759997083,0.6340041790388211,0.8238253198702293,0.8275230030426335,0.9211898078956002,0.9406136588584626,154174275.0,478.15820973098465,0.9134729782481632,0.08298080188695858,21.530191774284607,0.08298080188697007,0.04003345625974224,0.541777348466554,0.8504672897196262
007_01_R_01.tiff,007_01_R_02.tiff,30,30,True,,,11.0,11.0,R,R,full,69953,70029,2.690158386571027,5.069032638037164,0.49414046690447067,0.8652620708283545,1.5090247140281483,2.799342207870512,4.871482451311829,97.41223652904168,0.019503795948714847,9,-0.03894967800162384,57.64075912149072,0.009041357632512813,9,-0.12060815691681763,63.317706581907295,0.004567172069319202,18,-0.036453347360705754,43.31793898736601,0.002695636196742009,19,-0.08421037548423702,157.82375106802496,0.0008412686945151449,20,-0.1982147439721679,311.49514566073105,0.000472883011181097,23,-0.2630766692695773,1022.784320504573,0.00011024950473547014,5,-1.3137793880907875,552.5165003168718,0.00027825155941045327,17,-0.5419416137073139,267.153553586331,0.0006159171920156825,19,-0.22270956482258808,40.049184086199986,0.003641757235088482,12,-0.05697887492321827,0.42255514416822726,0.4182267346385069,0.6419596014466856,0.6308672121549643,0.7888439380727059,0.7645404046894858,0.9076236901919861,0.8712818974996073,0.9658770889025489,0.9238172757000671,611495100.0000002,1229.8154273425296,0.822201151205029,0.12480402199815534,12.299609081751159,0.12480402199814887,0.06962900699193826,0.6524176594253679,0.8536585365853658
026_08_R_04.tiff,026_08_R_05.tiff,144,144,True,,,7.0,7.0,R,R,full,33977,33497,3.8187354963398157,8.391993126532558,0.5924644978273406,1.0485810485537754,1.8244860533935867,3.1430885111283815,6.334188062429447,27.565417172570395,0.006194766714178775,5,-6.910284797978243e-06,56.00678448754765,0.006357591294109906,13,0.0006601066902981021,48.27054713599723,0.003793676577901836,21,-0.012741852815285521,49.09691036193163,0.0022611680313916744,28,-0.01161977801204496,149.3744729643509,0.0008748336161290232,13,-0.1404551324704744,366.3176147950036,0.0005683349419447886,10,-0.2693964471214915,702.4786287675834,0.00022005068963655788,5,-0.5492466973163097,409.1656778505755,0.0005276463205718629,11,-0.28494838805791695,169.90165060095921,0.0011515847131145806,17,-0.05481842436043794,60.63333389503113,0.004963600317673016,29,0.002214325907514526,0.33251905700915324,0.34137385437501866,0.567030638373017,0.5772755769173359,0.7381758248226742,0.749440248380452,0.8714424463607735,0.8801385198674508,0.9398710892662684,0.9453980953518225,243713699.9999999,613.4434927264361,0.8929759898931502,0.10636707318103523,20.938544633846014,0.10636707318102287,0.04930245579109445,0.597692633361558,0.8844765342960289
001_01_L_02.tiff,001_01_L_04.tiff,1,1,True,,,5.5,5.5,L,L,full,52698,48038,5.07744035681161,10.678543209438397,0.6206424621228797,1.2954001154158576,2.3563267077226024,4.082286899181176,8.278005497481189,40.19303884738068,0.00991414300957909,5,0.034439490757961363,77.33424666587325,0.011266779613782087,24,0.050287946521662595,46.35913687085892,0.004441686151140855,14,0.03995349740168655,30.295558811191906,0.002871064049501595,17,0.05024175106929497,259.982648133937,0.0008493663234163969,11,0.00621354591969103,314.01880650183244,0.0005136414312067921,8,-0.07435699691390112,767.3529861523022,0.00013838787312543007,6,-0.4733313578068185,409.48392415641234,0.0003542215260788467,8,-0.15548476511365886,270.3875934573333,0.000822489614869718,14,0.004359991190080141,46.401453972597494,0.004545675255627758,17,0.054320130974705644,0.2576947891760598,0.2791956367875432,0.44923906030589394,0.4859278071526708,0.648487608637899,0.7030475873266997,0.8295381228889142,0.9055123027603148,0.9177957417738813,0.976622673716641,632888324.9999999,930.8586487707171,0.912325059128991,0.18636790421136948,21.83930484285656,0.18636790421135643,0.048940847946818376,0.6486333380541,0.9392523364485982
006_01_R_04.tiff,006_01_R_05.tiff,26,26,True,,,7.0,7.0,R,R,full,77628,77467,1.7756206170298792,2.5589773028114555,0.4537606479128662,0.7776517102263432,1.2974617706292189,2.169615701944772,3.37530470564913,15.845497978667321,0.00407080530314598,4,0.003161763064729168,25.110264631697145,0.0030602398689472507,8,0.012751584114250897,31.57585449122797,0.002052272655374822,21,0.0033740308913292297,91.28854056591369,0.001452890984847973,13,-0.0063590719841079045,82.91886352525272,0.0005245845611919957,14,-0.043592461133710195,72.00397003959469,0.00035786328197575507,13,-0.09227711728406764,588.7631582387678,9.722004273547978e-05,5,-0.7800112306143269,213.00534948625545,0.00021268852426139953,9,-0.2482103124734607,78.91036139656273,0.0004217248544630318,13,-0.06926948311150107,104.61237392342622,0.0016050502015772824,15,-0.0012029355969458205,0.4842840212294533,0.48328965882246633,0.7308703045292936,0.7324796364903765,0.8725331066110167,0.8713258548801425,0.9671639099294069,0.9617385467360295,0.9945895810789921,0.9914415170330593,774317699.9999996,1250.8347842613412,0.8170903505455857,0.1438328981389036,13.514144373576368,0.14383289813888994,0.08316629767500332,0.7498427583052204,0.9261538461538461
021_05_L_01.tiff,021_05_L_02.tiff,121,121,True,,,8.5,8.5,L,L,full,22463,20295,9.144282093055102,14.387695779530384,1.5140780232604065,2.907269063236925,5.423016037588808,9.737324541820376,16.439940175148042,54.660800281104976,0.010146895203091378,11,0.030011668325886573,34.183335178759684,0.007398799962601117,5,0.028936707734082072,40.52618237978492,0.005240791812115899,10,0.046892362281730715,198.21741170875518,0.002837134468947143,10,-0.005283651849423197,497.58658583822574,0.001099462364426678,12,-0.1968107148618137,598.4589119809889,0.00071077166708878,8,-0.2696663584898771,769.8998823349888,0.0003569220888932863,5,-0.5814312551769488,527.8028927511008,0.0008575981862846211,10,-0.2168435698619479,330.0503041569842,0.0017758777008041696,11,-0.029501618292170295,63.90991696946955,0.009616796578881074,11,0.027594862483692188,0.07990918399145261,0.08770633160877063,0.16458175666651828,0.17920670115792067,0.2675956016560566,0.29411185020941116,0.47700663313003605,0.522690317812269,0.761563459911855,0.8060113328406011,76729499.99999997,462.5824568459697,0.895926838786123,0.05170016622216518,14.698609830776215,0.05170016622215955,0.011138174852791638,0.31976006459799283,0.8501742160278746
002_01_L_01.tiff,002_01_L_04.tiff,2,2,True,,,9.5,9.5,L,L,full,42995,48468,5.707745768734634,9.437148998475363,0.7760357071122734,1.6214033180900806,3.004910931955191,6.094356102246377,13.374816588841197,87.8521811855767,0.021340637702294243,14,-0.14175598152643296,44.30110894798778,0.014478736785470767,16,-0.15938141142830228,44.61702032009331,0.006865762143298651,14,-0.15625123940891503,86.92553473392132,0.003795675756448601,20,-0.17794303324779706,215.58408579274015,0.0011741957844110095,15,-0.37520219551906103,347.83810747774527,0.0006646313033027673,18,-0.601952713416035,809.5602995938547,0.00020298437189160542,6,-2.9471991695979547,411.3172449245101,0.0005242362795745165,12,-0.921915438309035,241.6460722729947,0.001409657297933862,16,-0.3245863573452557,58.10439707100018,0.007381420066228923,14,-0.26527060541653313,0.19739504593557392,0.1751671205743996,0.3574834283056169,0.3148262771313031,0.5222002558437028,0.4662870347445737,0.7061518781253634,0.6525955269456136,0.8613094545877428,0.8201493769084757,278957250.0,1114.4978145378761,0.8711626551380585,0.08540759673635968,9.960856089351575,0.0854075967363635,0.03234951938825071,0.4376915219611849,0.8844621513944223
017_05_R_03.tiff,017_05_R_05.tiff,89,89,True,,,6.0,6.0,R,R,full,29664,29455,2.8362854333126055,4.628191271013678,0.5514828837319788,0.9887126703375186,1.794137021169857,3.2326068510538803,5.481478153209074,32.42680655680972,0.011465661197203193,6,-0.04500841832926632,25.286874895819466,0.008052455438296382,6,-0.012334360613937244,164.11190045727554,0.004171614998168522,28,-0.06233790833027604,117.85414560552216,0.0026511498136275063,11,-0.08220895695636651,157.33547577766876,0.000935306033786391,13,-0.2080766423098565,284.77722866150714,0.0005842085512422755,9,-0.3564643661620001,581.5324963305752,0.0002610070822256955,6,-0.9142379630006054,272.5583559822917,0.0005855457865546082,9,-0.3490140219895859,69.7711725370764,0.0012038041900034266,16,-0.10265217706639267,24.54185779519105,0.00584358029949559,7,-0.02311137965548365,0.35443635382955774,0.35145136649125785,0.5700849514563107,0.5633338991682227,0.7334142394822006,0.7090476998811747,0.8861920172599784,0.8527923951790868,0.9682780474649406,0.9416737396027839,206584424.99999994,567.6065244718583,0.9175006368091967,0.10312573038467543,21.984910427435782,0.10312573038467082,0.05680924111293899,0.6432623026214932,0.8831168831168831
013_03_L_01.tiff,013_03_L_03.tiff,76,76,True,,,7.0,7.0,L,L,full,29063,28193,4.303737753116759,7.5557107085941775,0.6862869900388796,1.2386117532587102,2.48269204805871,4.659933138297939,8.063284036536057,33.02959309582422,0.009139704740605825,5,0.02718764649155579,51.599196419129946,0.00652686393036069,14,0.024902517000659766,34.85427167971204,0.0037412309008656446,15,-0.020864064486666948,43.71128441148185,0.0024380607185597153,17,-0.050689953900760275,131.97571376068055,0.0009537075192277218,11,-0.12436151753763298,381.9576945597178,0.0006067314520248635,12,-0.26457170160062604,681.6897411173434,0.00026597871972134485,6,-0.6616340070807785,380.9619367402451,0.0006175727356458295,8,-0.23777340422565843,27.065574073478643,0.001259604766179818,10,-0.12936414981725747,37.771372463701844,0.005178084011442288,10,0.006383194207537981,0.25627085985617454,0.26307948781612456,0.4350548807762447,0.4464938105203419,0.5909231669132574,0.6070301138580498,0.7811650552248564,0.8015819529670486,0.9281216667240133,0.9532862767353598,133236224.99999991,526.9409745438314,0.9038619611338992,0.06751249715596169,16.403905114983136,0.06751249715595403,0.036964592954813004,0.5121646202819463,0.9131652661064426
019_03_R_03.tiff,019_03_R_04.tiff,97,97,True,,,7.5,7.5,R,R,full,45839,46224,3.7603714920232503,7.214031448404427,0.6272073827123473,1.1277042830266975,2.103000829211097,3.601374410077053,6.636938852845587,46.73728404085112,0.008764825501264369,9,0.0021603894553842923,45.69236534888661,0.004973404787177185,13,0.006850106421880169,38.368344894120185,0.003916205466236772,14,0.0013225262955319263,25.130612491286016,0.002385844142435884,11,-0.04778966335652176,200.8991534965022,0.0008607016237290319,14,-0.08996011068735012,384.7213539147817,0.0005253836034542665,12,-0.1449860298866146,747.1897691792292,0.00017074397663577822,6,-1.1148590691670985,347.44410352434244,0.00039964832931186473,12,-0.2948938616070814,165.24212228488665,0.0008867177674137642,14,-0.07804357990156997,35.8359088941897,0.0039048109362663902,11,0.01168728079928623,0.2990902942908877,0.2987625475943233,0.503894064006632,0.5005841121495327,0.6857915748598356,0.6781974731741087,0.8561268788586138,0.8554646936656283,0.9427125373590174,0.9478842159916926,280517850.0,929.324814986124,0.852953363365803,0.08652473868165161,11.886995691428568,0.08652473868163936,0.04511756224384374,0.5921841919548342,0.8637873754152824
026_10_L_02.tiff,026_10_L_04.tiff,146,146,True,,,7.5,7.5,L,L,full,23244,22526,7.956092203467426,20.362888984423446,0.8150580804243426,1.4324516242476601,2.891693786245582,5.6630037036776155,12.643772234255454,48.881714279149634,0.017338985172884926,10,-0.04485369526290261,36.64643831968999,0.009889351152417302,13,-0.07800650959930927,88.48075114419481,0.004859539524918923,11,-0.1122887477724693,121.78272952816815,0.0030499876458225644,19,-0.04258635800210285,497.82576620796135,0.001075349141948659,11,-0.22530192559378687,555.7190912393839,0.0006570810807354094,8,-0.3569460938819648,829.652288308313,0.0003198753644442597,5,-0.7437511232560203,544.6377735526801,0.0007945288300766714,10,-0.2954076765626077,499.18266367233866,0.0018722926422806141,16,-0.1641348221378346,34.71341893983024,0.008540565562910152,11,-0.09948498385699024,0.20921528136293238,0.21299831306046346,0.37510755463775597,0.3828464885021753,0.5264584408879711,0.5321406374855723,0.7204009636895543,0.7292905975317411,0.875322663913268,0.8863979401580396,158465924.9999999,352.2899901755368,0.9405350795833397,0.10378536719295361,35.133504513180895,0.10378536719294995,0.0264172945819878,0.4188567186340015,0.734982332155477
007_04_L_01.tiff,007_04_L_03.tiff,33,33,True,,,11.5,11.5,L,L,full,38450,37046,5.031424725818505,5.548978911189562,0.9866524077392119,1.8831047652637931,3.6056680275019284,6.316263462247855,10.206591981222704,31.53206498957285,0.008506362447543485,4,-0.11269017094096498,43.261057913837156,0.007863269495041085,16,-0.08044489578216052,40.40380847273756,0.0038453691761695073,20,-0.09980549971030417,39.27883431468471,0.002644056232875136,16,-0.06556208278857388,77.06270332675359,0.0008837918932981696,13,-0.20943853677857374,293.21116433789905,0.0005638216391366864,9,-0.28073605057810597,945.3112504994402,0.00020316033445791349,5,-0.9379409049496688,324.8845483991402,0.00048806108561481626,8,-0.3307308133721509,81.77879405924982,0.001000742347336853,14,-0.19776964109802228,37.43693173238398,0.004373452135153831,10,-0.08214037607956211,0.15472041612483745,0.15828969389407763,0.29003901170351104,0.2942557900987961,0.4356046814044213,0.43448685418128813,0.6613263979193759,0.6447389731684933,0.8982314694408322,0.8691626626356421,121921874.99999996,715.4794340924776,0.8625645422751879,0.04414754798924168,8.583106568314497,0.04414754798923108,0.019665045921123718,0.40370701568978135,0.8442622950819673
020_02_L_02.tiff,020_02_L_03.tiff,99,99,True,,,10.0,10.0,L,L,full,32850,33409,3.303819806804989,9.947044821880166,0.5582017283872984,0.9877438736226345,1.7663287815119992,3.0689772430441185,5.2106198512964434,23.256132681246612,0.008657828115012806,4,0.02596773577411588,30.905483333160582,0.006201153953006906,9,0.004467870606942451,48.980466724598465,0.0038694403444851835,12,-0.038447095058327226,170.89046847779892,0.0024340745892722612,15,-0.024896262240483247,259.10473077530384,0.0008860952389494926,15,-0.14375608088509578,399.5918085812864,0.000564475062454714,10,-0.2863819284170482,728.5022232537318,0.00023491517335621551,5,-0.9536160910887714,470.0884241068619,0.000524565108365329,7,-0.31634040252820644,252.58219877221916,0.0011235297973735809,13,-0.10704507802072408,94.7392633352575,0.004694319149257098,14,0.0034659676394917715,0.35582952815829527,0.347571013798677,0.5828919330289193,0.571582507707504,0.7508675799086758,0.7406088179831782,0.8964079147640791,0.882546619174474,0.9604870624048706,0.9523781017091203,227262375.00000003,570.3910209638963,0.9050460268121694,0.10112782068291752,21.523561321057937,0.10112782068290167,0.054226551433255346,0.593066307640525,0.9069767441860465
012_05_L_04.tiff,012_05_L_05.tiff,68,68,True,,,7.5,7.5,L,L,full,46500,47452,2.576488011484704,5.567277800855352,0.49848933062269657,0.9069199329800277,1.6202575446612233,2.6115534054005876,4.060619442929777,79.96424709366636,0.010766968893867695,15,0.01889688601864267,17.29603004057589,0.005257497764530096,5,-0.025085680351867447,22.20178514183663,0.0033045690711818163,8,0.006018932831685367,34.40029650357941,0.0023082579009404977,19,-0.011595156487786131,258.3144488328,0.0007313658394846385,15,-0.07056281701990294,352.50177339551675,0.00047479277202952487,9,-0.15249707607608357,680.0094868180547,0.00016153712598430188,6,-0.9371438385390137,413.12191895945074,0.00037221978354241543,9,-0.2650406063289267,265.3672811481933,0.000772526451701952,13,-0.06445058957418014,41.78251847060739,0.004511841620834414,23,0.020467996554437377,0.40243010752688174,0.39477788080586695,0.6432258064516129,0.6358846834696114,0.8206881720430107,0.817352271769367,0.9362150537634408,0.9353451909297816,0.9763225806451613,0.9800640647391048,433196549.99999964,822.5058489481777,0.8773102110859463,0.13545332331411028,19.245287655029315,0.13545332331408955,0.06692104157439899,0.70544625035643,0.8333333333333334
025_02_L_03.tiff,025_02_L_04.tiff,130,130,True,,,7.5,7.5,L,L,full,30397,31701,3.4781040180149003,7.445141737643049,0.6137265516313175,1.0697857796420607,1.9433457233666167,3.3720510895478983,5.649436272446307,39.31700672798727,0.00574451888690811,7,-0.02253575113740526,79.41701324455347,0.011542788714603505,18,-0.0067666122215605945,47.00561661093716,0.004618423581895262,19,0.00417624539473135,37.75510924807152,0.0025796103953538776,12,-0.0378213939833487,243.7954756967809,0.0010414395585973428,11,-0.23806904645400742,351.8770956344325,0.0006290576567460273,10,-0.4749452291518124,672.6882087419353,0.0002515903901966963,6,-1.3960776011203728,344.64128700455547,0.0006226894340892189,10,-0.4778186243203093,214.20333641805874,0.0014072870120614071,13,-0.15687383544085548,43.92939740836568,0.006558026497813913,9,-0.022449713014224063,0.31983419416389774,0.30544777767262865,0.5395598249827286,0.5140531844421312,0.7150705661742935,0.6851518879530614,0.8814027700101984,0.8469133465821267,0.9533506596045662,0.9209804107125958,224401274.99999985,578.53754826983,0.9085543973940843,0.10670344098611803,22.217926275100396,0.10670344098612133,0.044770845951948315,0.5771905424200278,0.8803088803088803
012_05_L_02.tiff,012_05_L_04.tiff,68,68,True,,,7.5,7.5,L,L,full,47071,46500,2.48541560456749,5.368529194529304,0.5710138265319602,0.9289640633535273,1.5384085207550402,2.6616090252558595,4.115641353457081,51.959866499298194,0.012582086511431573,13,-0.022413181610915534,26.73792348021535,0.005209433624515449,4,-0.02242359185022587,40.71546587981171,0.004051962910792163,19,-0.06421297614263259,33.67259973430843,0.002449308813321772,13,-0.047667470628888854,210.3743377245776,0.0007293670528636485,12,-0.09914554052333917,241.70154230337522,0.0004759548049325459,12,-0.23614383824522933,721.194715380836,0.00016332225416311374,5,-0.7107585926638607,341.787371345561,0.000368971815350388,8,-0.29239822358358164,214.62145515255656,0.0007625560671310746,12,-0.08949091888304828,38.929986678328746,0.004087197145932615,14,-0.05537671416688683,0.3946803764525929,0.3998924731182796,0.6378874466231863,0.6409892473118279,0.8062076437721739,0.8055698924731183,0.9408128146842004,0.9324516129032258,0.9819634169658601,0.9679139784946237,498611699.99999976,802.2054642425297,0.8800509861531461,0.15768586148129674,22.216291156598704,0.15768586148125835,0.053430903461863216,0.7087527562074586,0.8345070422535211
005_04_R_04.tiff,005_04_R_05.tiff,18,18,True,,,7.5,7.5,R,R,full,17277,18346,3.2680038492887915,7.830952333589057,0.5398031378427265,0.9283412388609589,1.6913930739380831,3.073133680915181,5.748778375041719,54.13913345395025,0.009277992175378691,6,-0.011401814344643579,41.914561114985496,0.007236230679823841,6,0.023436908732509334,42.64779144627897,0.004012950888150287,10,-0.06493289256151737,36.74843276697614,0.003064170805909426,17,-0.06567804673769086,322.5935416222502,0.0011576904823397225,9,-0.3823098894604683,508.9296009648323,0.0007264194626365426,9,-0.7666318730921443,717.8413236329384,0.0004564432001996256,5,-1.3443167262811901,370.41952150673706,0.0010476287998560318,9,-0.4506582686215568,27.138058724744887,0.0021349140199380836,9,-0.1637636881488524,37.080432333544984,0.007788465267055447,6,0.0171431225935665,0.3739075070903513,0.3473781750790363,0.596978642125369,0.5637196119045024,0.7518087630954449,0.7094189469094081,0.8801296521386814,0.8421999345906465,0.953464143080396,0.9283767578763763,138828374.99999994,285.5628182120231,0.9540577196653564,0.11772362966176243,48.09011127790577,0.1177236296617527,0.05700127592653037,0.5468386551067879,0.8321167883211679
021_05_L_02.tiff,021_05_L_03.tiff,121,121,True,,,8.5,8.5,L,L,full,20295,19295,5.709265544454851,9.16593844020092,0.8365936446605404,1.8178527604975747,2.9877857272667505,5.819021018323284,12.164549027815992,88.99524581146507,0.018490057418753852,17,0.058923077087351186,52.625849234543026,0.00674772636686914,7,0.012864172983229836,36.360318749625264,0.005411395624971983,9,0.02452839189851373,270.547385328251,0.003537462312630572,13,-0.013906612875564845,301.69910988565874,0.001206289060555748,10,-0.16290850023033743,512.700244062571,0.000745739745631691,7,-0.30962056516695713,761.0107139366145,0.0004022420331746583,5,-0.6458006181519647,370.64880636571894,0.0009714522410225456,7,-0.23332090947275147,241.94550381224548,0.0021424518588551342,9,-0.04195636660511056,52.62584923454301,0.00674772636686914,7,0.012864172983229836,0.16979551613697955,0.17875097175434052,0.346440009854644,0.36133713397253175,0.5160877063316087,0.5305519564654055,0.7130327666913032,0.7384296449857476,0.8757822123675782,0.9097175434050272,168284700.0,364.7633049577692,0.9164643143968453,0.12796910887603086,40.544766783746425,0.1279691088760171,0.04085603112840467,0.43161991678969264,0.8814814814814815
