q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
128846L_20180221_2_2_1_csafe_dtmartin.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,36161,38467,1.990742322867752,1.8056901070823848,0.5174837868862094,0.9069948684907291,1.554932251691291,2.580189070042984,3.8313335467328726,22.89523404309091,0.013357315555877092,4,-0.04042371759597488,31.987125883761564,0.008252558125267527,12,-0.048717262300452154,24.467662339977878,0.0045509707504091,11,-0.052051179814106854,30.796499887658875,0.0028170830287408475,26,-0.09268333194355567,13.962908543832773,0.0008815693423024101,11,-0.2227176097623344,659.9741694524782,0.00020684961741346334,6,-1.1946358332758193,106.39740545918409,0.0004713856334203793,9,-0.42123956971138543,16.154858375335053,0.0010548517523123074,13,-0.17632715942583757,24.084015316589824,0.005235783087448154,11,-0.03991713951908001,0.39838500041481156,0.3777783554735228,0.6505627609855922,0.6229235448566304,0.824728298443074,0.7988925572568695,0.9577721855037195,0.9261444874827774,0.9955753436022234,0.9713000753892947,277136549.9999999,764.3418375349303,0.8902754009575921,0.10836736854818342,17.231538184486404,0.10836736854818226,0.06057246809357324,0.7148785548639082,0.9459459459459459
128846L_20180221_2_1_2_csafe_dtmartin.tiff,128846L_20180221_2_2_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,39849,37495,3.3316392662250167,6.519257923422424,0.5919658024275609,1.0143597916370852,1.866250223830951,3.303819964829228,5.521006286218948,45.298373106915825,0.01385786041241145,5,0.028221528864088723,76.7488597549065,0.011864027620697073,19,0.05173783214501364,38.42171364693531,0.005576604898824658,23,0.01614649742910757,182.86582243329292,0.0026117942910769275,11,0.004250206345234679,225.64715472750277,0.0008998848873079862,13,-0.0282360463314535,734.8661299514125,0.0001863845586590124,5,-0.46717558867674025,380.51472598733,0.0004465090688035898,7,-0.14398104845550103,161.8055332951733,0.0010189255509440445,13,-0.02572174490262874,42.33672983359527,0.0052621852646291,17,0.005572728506996205,0.33428693317272706,0.3513801840245366,0.5551707696554493,0.5859181224163221,0.7230796255865893,0.7627950393385785,0.8841376195136641,0.9233497799706628,0.9559085547943487,0.9892519002533671,259059599.99999988,798.4494693667419,0.8831256072419237,0.09691309915803607,15.068195378479096,0.0969130991580461,0.050638586956521736,0.6604244694132334,0.9548022598870056
128202R_20180221_2_2_1_csafe_dtmartin.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,30080,33795,2.3087961625319573,2.669564982704589,0.5542997778353876,0.9720145850195854,1.7445752391763545,2.9218421842234465,4.408524374557448,34.85087951876427,0.011291423561102456,4,-0.11690966173037665,63.81522313378705,0.008465568437423156,12,-0.1823626389503202,43.616172289914104,0.004508004241313554,12,-0.18510182870514721,48.7781086634172,0.0026631278416248834,20,-0.2409294898316574,74.89221826352224,0.001013992270456997,13,-0.45161077380560694,640.7274653590423,0.00026633842815668645,6,-2.2788413536273873,228.61110495616472,0.0006405159027678285,12,-0.6410039775982562,28.176159798268092,0.0013331457092349084,20,-0.47182753172325964,77.27656147775016,0.008336870937554763,28,-0.11384674142224402,0.3590093085106383,0.32016570498594465,0.5935172872340425,0.5339843172066874,0.7727726063829787,0.7021452877644622,0.9329122340425532,0.8589436307146028,0.9902260638297873,0.926882674951916,209900700.00000003,974.853421075719,0.8478963280303408,0.0937034315696701,12.162153593435884,0.09370343156967155,0.05322780113776898,0.6333249560191003,0.9132653061224489
128202R_20180221_2_2_2_csafe_dtmartin.tiff,128202R_20180221_2_1_2_csafe_dtmartin.tiff,128,128,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,32195,33850,2.2451021335008523,3.7693808120966263,0.5436587882725303,0.9451047048053884,1.655954986281741,2.72889097803325,4.116186334279085,24.051302680894782,0.009690981978956667,4,-0.0688747512603306,32.247663845687256,0.007337786384069848,9,-0.03269893557470773,20.940262130713958,0.003808488781324443,8,-0.05870175762923105,28.617939945688878,0.002464769915716262,14,-0.059691854503165644,141.53564816776912,0.0008612415377285085,15,-0.20420808716592279,708.9238235341967,0.00023245149467579303,5,-1.1256035143792191,271.360343860681,0.0005354430570910676,8,-0.40190456382019774,17.090559629729174,0.0012021740292919366,13,-0.12687366654968546,29.33955171642077,0.0056913407284287405,11,-0.04653702085655525,0.3784749184656003,0.3561595273264402,0.6227053890355645,0.5863810930576071,0.8040068333592173,0.7612112259970458,0.9418543252057773,0.9085967503692762,0.9885696536729306,0.9692762186115215,230643675.00000003,975.8452789011011,0.8509593156760851,0.0999127572562523,12.788333911685907,0.09991275725625205,0.056129630814511486,0.6769269584962786,0.9247311827956989
136102R_20180221_2_2_1_csafe_hanrahan.tiff,136102R_20180221_2_1_2_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17923,18504,2.3877140132785843,6.222412479257238,0.484441286795754,0.8574132926497433,1.4905485953204343,2.580319148253773,4.107311053461681,37.73731887649831,0.01754198460966805,8,-0.03824313011216697,14.556842049071875,0.007835377659724243,4,-0.03756115368315804,13.223306149616837,0.004795378445851628,5,-0.07016022585072076,31.535142007780017,0.0030597536446480542,8,-0.034886094132941005,211.72490375096598,0.0011396078176147788,8,-0.295963003324451,757.0762346560325,0.0004310144719941094,5,-1.0360995782052176,314.75859745948185,0.0009897938214471714,7,-0.31300502751244086,25.294484768972357,0.002350719675368091,10,-0.1318719565089053,18.20823060808948,0.00806950239798614,4,-0.04330597901560007,0.4360877085309379,0.4169909208819715,0.670869832059365,0.6463467358408993,0.8202309881158288,0.8011240812797233,0.9346091614127099,0.9125054042369217,0.9773475422641299,0.9637916126242975,158075774.99999994,592.3444148348817,0.9256588608542494,0.12894741422704084,25.40490927144264,0.12894741422703912,0.07124577143697602,0.6805194805194805,0.9215686274509803
136102R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180221_2_1_1_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,19294,19091,2.2799744037904683,3.633423808262622,0.49534837555538197,0.9035838957273238,1.616585073683802,2.739112758344355,4.297072966192362,18.561774339401087,0.010917541250548746,3,-0.025257843620348594,19.157802950232465,0.007080398009367403,5,-0.0061647954275442585,20.04973280569459,0.003769634137435704,5,-0.014953096734845418,16.641537918129604,0.002578338228136254,7,-0.059925356822893204,170.08541618621285,0.0010403958901972765,7,-0.18696201188659023,813.5438359923779,0.0003716999715592031,5,-0.7504351325654597,227.70526704203868,0.0008787924991377508,7,-0.2728366518523723,15.172912206484359,0.0017806863740614787,11,-0.07368549350040125,26.338502594680175,0.007655245356150376,9,0.007418060398336466,0.4003317093396911,0.4027028442721701,0.6333056908883591,0.6403017128489864,0.8026847724681248,0.8022628463673982,0.9354721675132165,0.9350479283431984,0.9857986938944749,0.9834476978681054,159896475.0,539.9581083597095,0.9327212393056161,0.12401013448412426,26.9160230793112,0.12401013448412346,0.06740854082626234,0.6819817326321617,0.9806451612903225
136102R_20180221_2_1_1_csafe_hanrahan.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18646,17898,3.3073187189116626,6.537261184812841,0.5327654796277131,0.9963486190985158,1.8792779472580408,3.250942930468211,5.707748243566062,45.96238254163119,0.016252904609941485,8,-0.007756325234360029,22.170988609622484,0.00834638458914717,5,-0.046776681874976696,27.166838508128777,0.005210063060461651,5,-0.052593870555807505,21.1660897964286,0.0029957910886731142,7,-0.01748879070642739,357.6158869057001,0.0010895029113799195,8,-0.262350642044935,850.0193339556622,0.00041194626882068555,4,-0.6131697360907479,341.85764362850205,0.0009634189206211346,8,-0.2730998490221314,171.38227127340735,0.0020423149702471213,7,-0.0880136035371763,45.65337157774001,0.010591543486510736,10,-0.034328734898681955,0.3478494046980586,0.36205162587998657,0.5654295827523329,0.5862107498044474,0.7349565590475169,0.7489663649569784,0.8822803818513354,0.8995418482512012,0.95366298401802,0.9674265281036988,135447074.99999997,554.8694068826679,0.928026356258529,0.10982673080686163,23.69970297477203,0.10982673080686313,0.06049429326518166,0.6000537201181843,0.8928571428571429
136346L_20180221_2_2_2_csafe_hanrahan.tiff,136346L_20180221_2_2_1_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,19093,18485,3.149262868203931,7.481433886413456,0.5267495514058964,0.9297661579704721,1.6699082365135636,2.868686499197387,4.8083434596189845,25.32369947794193,0.017416537828491285,4,-0.009387308710540984,25.306047563178446,0.010968758408987282,6,0.07534406253713324,16.61410062200038,0.004785852158283672,6,0.1126550816630317,444.6552047297042,0.0029118301416434646,7,0.05801135897845553,395.85663172995015,0.0010663085945642843,6,-0.1616471683778319,799.3088901805522,0.00039430357487121604,5,-0.7137136865315852,393.45147399620987,0.0009381169142971335,7,-0.23791774261976958,347.3120724705105,0.0019046960601573626,6,-0.03818329837555135,21.145008908859797,0.010706332921481697,5,0.05432136327786355,0.38715759702508773,0.39745739789018125,0.6166657937463992,0.6322423586691912,0.7814905986487194,0.7987016499864755,0.9085004975645524,0.9267514200703273,0.9616089666369874,0.9754936434947254,155214675.0,375.31324657165584,0.951493179439253,0.1242053340295928,38.44989776711097,0.12420533402958712,0.063559921859517,0.6547586583037905,0.8980891719745223
136346L_20180221_2_2_1_csafe_hanrahan.tiff,136346L_20180221_2_1_1_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17731,18084,3.0972687957294514,3.3392925606167574,0.6629339223574741,1.209610134046463,2.3825508443245225,4.061044641850055,5.9373289064819765,15.34206470146201,0.02123454769320663,2,-0.061736419821790275,30.532549518424737,0.010756001370547205,9,-0.09639050099390757,15.204889275310371,0.005921152383762169,4,-0.08396768095673032,23.09331162751743,0.0032867304548993503,11,-0.14974003415348566,131.07776702271318,0.0011452781579859253,6,-0.2592739788527583,811.4022009807637,0.0004260771403104717,5,-1.0119987914668225,191.27602575022973,0.001042659653348324,7,-0.32619735503320985,104.21439851306853,0.002144777122346997,7,-0.18533524044978725,27.631090324409314,0.014758563957717281,7,-0.09562629538052447,0.27048671817720377,0.27245078522450783,0.45445829338446786,0.46101526211015265,0.6321132479837572,0.6383543463835435,0.85285657887316,0.8478765759787658,0.9777790310755174,0.9642778146427782,97797600.0,385.2700149338489,0.9487926590768239,0.08102860538456749,25.97436238616133,0.08102860538457077,0.040049953531598514,0.6124653739612188,0.9215686274509803
136346L_20180221_2_1_1_csafe_hanrahan.tiff,136346L_20180221_2_1_2_csafe_hanrahan.tiff,136,136,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18692,19658,2.813389757282618,3.6480035300578675,0.502731392119159,1.0375523390685661,2.066543561694405,3.4863472362598316,5.801564121039868,16.258136944329113,0.011411917215981041,3,-0.009215977302570741,20.283511136061282,0.0065522086342249455,7,-0.012348604086149092,15.50853978026455,0.0036210422276430282,4,-0.09334721230617578,12.78067942252527,0.0027207929177637752,7,-0.09080492684239451,154.89794340186884,0.0010445737726630672,8,-0.30783590409621703,835.8753442883626,0.0004178743513327393,5,-0.9942048912947078,253.08028145925573,0.0009425784001651742,8,-0.32592250481292234,116.03956632844326,0.0018328487113097487,9,-0.10372832352269155,11.59681563547826,0.007429280322718406,2,0.00544998105664322,0.32286539696126687,0.3035914131651236,0.5256794350524289,0.49837216400447654,0.7027070404451102,0.6744328008953098,0.8709608388615451,0.8531386712788687,0.9817569013481703,0.9734967951978838,143705250.0,332.8082808280828,0.9566788006956376,0.11272534234811434,39.871930844533324,0.11272534234811087,0.06115107913669065,0.6230296553566658,0.9554140127388535
139044L_20180221_2_2_2_csafe_hanrahan.tiff,139044L_20180221_2_1_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17170,17861,4.610307551024532,15.249374968737541,0.45473504745400356,0.9668508614150207,1.942838920926374,4.1292624461786005,7.0456927358824375,35.431322213744906,0.01714195677491669,5,-0.0015957768421955563,16.178971547510784,0.008848347316855264,3,-0.02084707465997267,147.40993990220431,0.00427075972920769,5,-0.06547878655111737,478.86067508689257,0.00280198330241327,8,-0.09965562704600739,369.6780500633349,0.0010950018013501086,7,-0.367972283446036,708.6307751829758,0.0004449296753395034,5,-1.3002633086685396,339.3217058525304,0.001005011674548543,7,-0.41033942202148604,326.9624216557737,0.0021716560536534668,9,-0.13122076371793415,17.056980314266138,0.009790503039700084,4,-0.04795527602144424,0.35195107746068727,0.3427019763731034,0.5294700058241119,0.5123453334079838,0.6674432149097262,0.6442528413862606,0.8165987186953989,0.7953642013325122,0.9740244612696564,0.9666871955657578,199691774.99999994,353.0617819092102,0.9518043076887167,0.17264151459327556,53.28020802393111,0.17264151459325516,0.08377935216409368,0.5908561444379732,0.8805031446540881
139044L_20180221_2_1_1_csafe_hanrahan.tiff,139044L_20180221_2_2_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18218,16569,7.681134920133467,17.926223735077688,0.8067299128874307,1.5514761084938111,3.2794390081035507,6.4225186539256605,12.076891597683511,43.48726756922044,0.014238433756418575,4,-0.05303355383498969,30.66707679021375,0.011315598560253612,6,-0.08126418557553135,206.58699024271078,0.006423470550334913,5,-0.13351828481479594,324.56991799853614,0.003976638444968826,8,-0.09789165100302076,452.60157220354597,0.0013030266861381358,6,-0.30470863390638486,1020.578425828572,0.0004299121703709556,4,-0.5968427163442912,512.3214391128082,0.0011369782586315837,6,-0.39041102020008805,329.8592618326149,0.002478865605940274,6,-0.1809281503184473,30.776517684664714,0.011899289783897683,4,-0.10082243891269638,0.20309583927983313,0.2158247329349991,0.34690964979690414,0.3725632204719657,0.4812822483258316,0.5121009113404551,0.6721374464815019,0.7103627255718511,0.8707322428367549,0.8801376063733478,98642924.99999997,383.9159727251121,0.9469234547637396,0.08437016983017408,27.032126587892066,0.08437016983018546,0.03048617900631055,0.4352517985611511,0.8735632183908046
139817R_20180221_2_2_2_csafe_hanrahan.tiff,139817R_20180221_2_2_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17278,16007,8.123747024834172,16.535520478134487,0.7779518275754026,1.527418635389095,3.2667284876637233,6.645923219307589,14.268916883275859,76.46728663478791,0.024846534677643462,14,0.05035384612430804,26.678576989558035,0.012871656250150567,6,-0.048036282973816624,31.744964897954713,0.007081031402788137,10,0.006915534027594551,457.5084968579268,0.003754277234199778,8,0.06499965955842699,662.4840124697746,0.0012449968897059425,9,-0.10065467418568164,1016.5641649999976,0.0004391868263235174,5,-0.6023749604474153,647.1243480925851,0.0010568439958477322,8,-0.12946800095655867,586.037604479519,0.0026174133774614643,10,0.0029016171895085183,23.086709773414615,0.016750381884341543,4,0.01957025086409524,0.21038314619747656,0.22671331292559505,0.35368676930200255,0.3777097519835072,0.48356291237411736,0.5095895545698756,0.66929042713277,0.7042543887049416,0.8514295636068989,0.9073530330480415,116914949.99999994,557.0370666966791,0.9237754779974001,0.10382902178269014,22.533472913405067,0.10382902178269104,0.034921325953106534,0.4288719432027347,0.8390804597701149
139044L_20180221_2_2_1_csafe_hanrahan.tiff,139044L_20180221_2_1_2_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16568,18574,4.194163425881559,6.136177918240298,0.7294487797137289,1.4000678612110629,2.7875892669577773,5.028085552625682,8.679960970425824,48.86670798970206,0.01571049165897349,5,-0.0693120170458486,58.00765095718309,0.012319961386625007,7,-0.004349267197744168,26.35861690556212,0.0062396606225995225,5,-0.10639882598182829,19.578424037315422,0.004042333736430637,7,-0.4855125704284835,321.9686811302982,0.001286137026887586,7,-0.7121232164588946,803.8928626186756,0.000489909654568581,6,-1.9140799570216638,336.9109362338437,0.0012406756145957808,9,-0.7472649018368815,119.46236121202138,0.0029723121735625454,9,-0.42616644494351974,67.21237270602755,0.014317580832454239,7,0.006174757020724937,0.22869386769676484,0.20770970173360612,0.39582327378078225,0.356842898675568,0.5513640753259295,0.49262409820178743,0.7608039594398841,0.6809518682028642,0.9247947851279575,0.852858834930548,88499024.99999999,353.8932227935775,0.9501891222031955,0.07487420675568014,26.349576908450388,0.07487420675568189,0.032774838330393886,0.4741357557406006,0.8457142857142858
139817R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180221_2_1_2_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15018,16992,3.148993678717935,5.082472064658588,0.6336454234989756,1.1665338950901507,2.2720968534736428,3.9363446582584745,5.97674918317065,33.06154873908434,0.021135626203207095,5,-0.07438539843500594,36.23014076852127,0.01375226336236265,7,-0.09132093419902265,32.131414058037876,0.007740344052408245,7,-0.33686633704147934,29.770750835009473,0.004677096029728683,12,-0.6860492996956896,338.03040970487444,0.001318677474552047,10,-0.8930439873502919,805.241826559082,0.0005465478152633155,5,-2.714554539924339,338.03040970487444,0.001318677474552047,10,-0.8930439873502919,205.49598591182922,0.003691491840895641,11,-0.664505133333156,34.22833925892569,0.014586648709139373,4,-0.16224829592614617,0.28545745105872955,0.2543549905838041,0.47995738447196695,0.4320268361581921,0.6446264482620855,0.5820974576271186,0.8529098415235051,0.7561793785310734,0.9780929551205221,0.8823564030131826,93896099.99999997,573.9084677998607,0.9209219903706808,0.08596947838820404,18.671083431834084,0.08596947838820461,0.04158531823506443,0.5286680388121141,0.8589743589743589
139817R_20180221_2_1_2_csafe_hanrahan.tiff,139817R_20180221_2_1_1_csafe_hanrahan.tiff,139,139,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,19200,19087,3.1159638298279924,6.551665766638019,0.6080894472373313,1.0862477252647142,2.127659034370101,3.5578176251466402,5.337121214016782,60.59815600229932,0.011420771365616285,15,-0.04407651014117599,29.202916740312208,0.007323248540767523,8,0.02294197164299181,31.104804248831943,0.0040501613383061965,3,-0.04639614171189692,90.85556611779886,0.0027674166310588406,6,-0.07703731485767466,352.7589521434151,0.0010816009250115026,6,-0.19573896327430942,791.8343489296844,0.0004033022468500135,4,-0.7885826846856364,407.90924468611234,0.0009405061936348996,6,-0.30921544709576043,66.8324139246564,0.0020471147583036777,10,-0.09716461389944792,20.25314440654701,0.0072352096677814615,5,-0.0020003278928216284,0.3058854166666667,0.31042070519201553,0.50578125,0.5080945145910829,0.6878125,0.6867501440771205,0.89046875,0.8875150626080578,0.9695833333333334,0.9709750091685441,136877625.0,561.7056769688348,0.9262010927725879,0.10564521953334419,22.663981827890765,0.1056452195333442,0.04856868922065471,0.596572013302635,0.8994082840236687
141580L_20180221_2_2_1_csafe_hanrahan.tiff,141580L_20180221_2_2_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15625,17483,3.682138940833774,4.7070756539420735,0.5495420228594587,1.361117759858376,2.750873973620893,4.8725542697469315,6.758719669120223,84.11467406797377,0.023541492520845066,11,-0.023730289597113895,26.934845107833365,0.013810757501746708,4,-0.02190874397487238,30.694723848853236,0.008216302477469689,7,-0.10559692540879635,268.18883276016794,0.004402659295256164,9,-0.20013327840289072,401.79458701271267,0.0013027741453943958,8,-0.600811168136876,784.2184982743829,0.0005285472422719797,5,-1.6560111060050953,400.71961047679474,0.0012455970680248251,8,-0.592014610272412,305.54487084242754,0.0028748060187689575,7,-0.2637998506401119,34.78140010618894,0.017564980971779654,7,0.01834207958494649,0.245888,0.2263341531773723,0.405504,0.38002631127380887,0.549376,0.5241663330092089,0.769664,0.7327689755762741,0.97536,0.9369673397014242,118605600.00000001,303.5916348754151,0.9596638193768106,0.10802280876989613,42.13200750626323,0.1080228087698925,0.052016141844873055,0.528928046989721,0.8987341772151899
141427R_20180221_2_2_1_csafe_hanrahan.tiff,141427R_20180221_2_1_1_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16981,38280,26.051297188307206,33.27478004241886,1.6225680288101492,4.1184190176869935,12.321083470344313,33.82079918016778,69.54857396918426,294.6120488891804,0.05557444043586331,18,-1.0607304192902702,234.83873155600588,0.027392243362257578,21,-1.0471879690145192,218.9285047804015,0.015137304394498141,33,-1.6779884860090226,631.8011055784259,0.008250068219974014,26,-3.0390666169114064,1009.4894874312118,0.002566779846835156,18,-8.036066379009455,1203.3266337487482,0.0009314426622014538,18,-56.171819547972305,1035.3352365782796,0.00234747638842609,17,-9.233011774664522,805.0870961211969,0.00565719220402415,26,-3.1214401143950985,270.73518308004003,0.031112646930721233,21,-0.9693455397114102,0.07720393380837406,0.034456635318704285,0.1333843707673282,0.05893416927899686,0.19415817678581945,0.08680773249738767,0.2957423002178906,0.1361546499477534,0.4549202049349273,0.22450365726227794,34723350.0,1047.2886325974036,0.8214295465461952,0.013480306591294781,2.7643512062047297,0.013480306591295177,0.007861663900187877,0.10713391739674594,0.4507042253521127
141427R_20180221_2_1_1_csafe_hanrahan.tiff,141427R_20180221_2_1_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15986,17764,4.653531663616902,8.375057202722846,0.7521953433638412,1.4478675784917354,2.9933000165639645,5.8323280638607224,9.585635384376,69.08179874630524,0.015986567616166257,11,0.014729366148582492,28.294420393418797,0.008431330153106395,4,-0.0268418170494743,37.0091229951752,0.005014428295426649,6,-0.06391130689338287,31.192888611256958,0.0033657983300668434,12,-0.10963126391760396,269.76985174672734,0.0012116829966096739,11,-0.4905392749726121,830.4203592682732,0.0004858368672356539,5,-1.466288055469801,343.17983609852917,0.001168584385253897,11,-0.5515081580029803,183.56178230421068,0.0024876226217827786,8,-0.13326329299096315,50.41232256517956,0.013288853803133755,10,-0.0031314203173755744,0.22325785061929188,0.2020941229452826,0.37545352183160263,0.3500900698040982,0.5203302890028775,0.4840689034001351,0.7103090203928437,0.6670794866021167,0.9132365820092581,0.8818959693762666,76599450.0,583.3664570479355,0.9155283102310622,0.06558329085513068,14.548562108633377,0.06558329085512937,0.03163024488920219,0.4760157273918742,0.8846153846153846
141427R_20180221_2_1_2_csafe_hanrahan.tiff,141427R_20180221_2_2_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,19442,19330,3.404868678537303,5.984386989049609,0.6342158147250978,1.1538408850655693,2.1606952844554197,3.7675901172176305,6.370405756749863,47.73214384261329,0.009765698574554163,6,-0.024245225395185484,30.11270646625262,0.008355454907056619,8,-0.04828108232236399,17.096155376700022,0.004610886170473846,5,-0.07187216511410796,122.92019787131085,0.0030490755928270856,5,-0.02372377472390867,335.9005300926732,0.0010941621038306037,7,-0.23767951447342534,875.5853666786313,0.0004003720849568297,5,-0.8315254487560398,360.8906000231032,0.0009406503501707059,7,-0.3372603073296134,121.06686104472683,0.0019567316679999333,9,-0.106592634721015,28.523647584989067,0.009226679163606108,8,-0.06028752131711113,0.2970887768748071,0.2879979306777031,0.5001028700750951,0.4883600620796689,0.6712786750334327,0.6570615623383342,0.8510955662997634,0.8469736161407139,0.9621952474025306,0.966890843248836,121921874.99999999,603.4071241170053,0.9188656145698907,0.0921511696437214,18.84614255508065,0.0921511696437213,0.044549916401488594,0.585207396301849,0.9171270718232044
141580L_20180221_2_2_2_csafe_hanrahan.tiff,141580L_20180221_2_1_1_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16681,15822,6.0386595164105,15.234601548604294,0.751247892036904,1.4570671109902087,2.9155042343451916,5.468553195792632,9.887713452979082,25.61562504567495,0.01335269182521166,3,-0.06774422020478144,30.989385902522827,0.010046681406473409,8,-0.0009994478840499393,378.6012046789272,0.004893359442090858,9,-0.035188314058823875,288.54858649295124,0.0033676162559456418,10,0.0004672947685321526,643.6656798370442,0.0012464041918947158,8,-0.3178200171894127,962.5444696173732,0.00047709482210954056,4,-0.8492428549137807,661.8040306710687,0.0011601422114087155,8,-0.35816525816625605,337.3923872853128,0.0025681441866276635,8,-0.0457441606678299,37.64844015809737,0.012450791514835776,7,0.021875941945723613,0.220850068940711,0.22708886360763494,0.38073256998980876,0.38661357603337126,0.5294646603920629,0.5369738339021616,0.7280738564834243,0.7457337883959044,0.9028235717283136,0.9264947541398053,94676399.99999999,358.37909093957484,0.9521828588041762,0.08687713600825653,29.624559904278975,0.08687713600826338,0.03398135479970728,0.4734526254033441,0.8639455782312925
141580L_20180221_2_1_1_csafe_hanrahan.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18013,18790,2.6567936835642327,5.609411875133272,0.5504996482456763,0.9694221564647515,1.7495195228271936,2.9056031704498744,4.317006853851857,14.502549358724108,0.009347411750908276,3,-0.04300339835253705,33.95347125941382,0.006990482854728941,6,0.039014379721213854,16.06848431193072,0.0041160334337766455,4,-0.06722048298140715,13.689180707862848,0.0029309881782085276,5,-0.03072159812066674,224.01468311978425,0.0010797792418579407,9,-0.2506198163962388,772.0972951361334,0.00042692896646837156,5,-0.83436746020128,223.6527079461052,0.0010052669596678063,7,-0.31425147732139735,51.78984248065159,0.0019330521892228162,8,-0.07724029565197389,38.555369975080914,0.007765332906547158,8,0.03554007991621039,0.36895575417753845,0.3538584353379457,0.5995669794037639,0.5824906865353912,0.7832121245766946,0.7633847791378393,0.9343807250319214,0.9278339542309739,0.9825681452284462,0.9860564129856306,138828375.0,360.0937362734649,0.9553097866506145,0.11329073224101696,37.062315974994775,0.11329073224101792,0.05508085789654777,0.6738692019590896,0.9647058823529412
