q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
025677L_20180131_2_1_2_csafe_hanrahan.tiff,025677L_20180131_2_2_2_csafe_hanrahan.tiff,25,25,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,36718,33983,1.974734149217728,3.0635921973700606,0.5064351836701094,0.859365295907176,1.430556742515353,2.358191420837604,3.5194866427152536,13.971709500808194,0.00522509024809351,5,-0.01141545210185487,15.333223284758809,0.00395336493270352,5,0.00470827874158114,22.427403706616108,0.00307874453062115,22,0.01123940486335271,23.022912468725,0.00211270375094768,19,0.0271198208907789,70.92933658859737,7.4785653907154e-4,15,-0.08902625378250967,340.6786220961848,1.9795721938823e-4,5,-0.3950400877694536,135.25870326009004,4.4208365102027e-4,11,-0.1584024715235811,99.76022341235812,9.1284608577162e-4,13,-0.050505243562368,29.34222550467773,0.00437369750763782,37,0.03768070423972929,0.43847704123318265,0.45887649707206546,0.6932294787297784,0.7226848718476886,0.8568004793289394,0.8833828679045405,0.9620077346260688,0.9754288909160462,0.9886704068849066,0.994350116234588,299114999.99999994,757.9117322651805,0.8958567146297057,0.12448070786316832,19.467762378623757,0.12448070786316454,0.06965580944593347,0.7680697867626696,0.9428571428571428
025004R_20180131_2_1_2_csafe_hanrahan.tiff,025004R_20180131_2_2_1_csafe_hanrahan.tiff,25,25,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,39647,35462,3.067495452234105,5.530592787450554,0.5469247470969012,0.9556316188645216,1.6860160328516745,2.9553609247615875,5.120281214155408,64.71831749954495,0.00973225737349823,21,-0.01510394655754342,25.653369630120668,0.01005656674812889,9,-0.05990470133708189,32.88907420424962,0.00538642023849331,33,-0.0306816504611452,29.640148525890343,0.00290706135770961,23,0.01127570885786501,196.535944647919,9.0799558261479e-4,13,-0.02854271372056523,404.2117501633021,1.8919872836504e-4,5,-0.33232780673586,273.63801691113065,4.7412535575227e-4,8,-0.15685799166091335,187.01832811815265,0.0011112401198591,18,-0.0317099529180357,42.12887747692672,0.00652920678581337,22,0.00212183459343594,0.3697631598859939,0.40668885003665894,0.5997931747673216,0.6495121538548305,0.7626302116175246,0.8143928712424567,0.8985295230408353,0.9401612994190964,0.9554569072060938,0.9826574925272122,283443975,864.2663481966893,0.8783752749928119,0.10957235683214876,15.486978362389884,0.10957235683213712,0.06006972378653794,0.7143411856070412,0.9523809523809524
026920L_20180124_2_1_1_csafe_jekruse.tiff,026920L_20180124_2_2_1_csafe_jekruse.tiff,26,26,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21759,22644,6.6249952011675175,10.89201466687308,0.9301983986341278,1.857099256056531,3.782735365859599,6.981243620610178,13.723396343937743,47.26613336915403,0.00565953303300658,13,0.07653703674002212,24.835471433138476,0.00772752493050273,6,0.03448652742832971,43.08950840181349,0.00501102315362173,17,0.0749603543029391,298.2837739189549,0.00307468262634201,12,0.03702386396693089,238.63404976330864,0.00104606973832304,12,-0.23747925925323676,478.7885147933992,3.8426936205284e-4,6,-1.3577121418944922,239.30068634096372,8.2721684891013e-4,9,-0.30011898793876146,249.6877018308455,0.00180376599946419,11,0.00551587206980903,24.81701894237747,0.00748868091874713,6,0.03517719829808476,0.1599338204880739,0.15068009185656245,0.2939932901328186,0.27384737678855325,0.4280527597775633,0.3988694576929871,0.6250746817408889,0.604133545310016,0.8472356266372536,0.8939233350998057,112103100,491.7822996451003,0.9291161269207922,0.0739540242735251,18.965830349134887,0.07395402427353213,0.02264081340926382,0.466123584343334,0.8721804511278195
026920L_20180124_2_2_1_csafe_jekruse.tiff,026920L_20180124_2_2_2_csafe_jekruse.tiff,26,26,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22076,19568,2.2037784772163933,4.84829094393955,0.49269827101856767,0.8795924941084812,1.5048927328161672,2.538676984470449,4.064282124024926,19.742642430547903,0.01267786669097657,5,0.02595399647479472,18.635913182640564,0.00641971268080931,7,0.0092258442372771,11.105053486729824,0.00404170736651154,5,-0.05325518205392027,27.554786188592143,0.00275485615357054,9,0.04958865086504919,117.12023385382984,9.636995188914e-4,11,-0.02634888291144817,451.28503489718815,3.2717749912462e-4,5,-0.09021656992360912,159.2365198209639,7.6310002157103e-4,8,-0.04441930770278966,87.89733763059812,0.00160086770270542,10,-0.02091589445384197,17.99417549525202,0.00684311058633313,10,0.01809365810389748,0.4282025729298786,0.47388593622240394,0.6676934227215076,0.7292518397383483,0.8239264359485414,0.8765842191332788,0.9370809929335024,0.9717906786590352,0.9839644863199856,0.9965760425183974,192539024.9999999,452.8519405408504,0.9416166444914948,0.13898337619834797,35.16021732567912,0.13898337619834697,0.0734410847317815,0.7587618316705039,0.9545454545454546
026973R_20180124_2_2_1_csafe_jekruse.tiff,026973R_20180124_2_1_2_csafe_jekruse.tiff,26,26,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23369,26085,1.7387746931516297,2.2547520703560564,0.4660891257978781,0.7967637363354404,1.3771821037643288,2.23381358159911,3.268280233842326,41.033518562459975,0.01814021088072322,8,-0.15777769562842142,54.44348643222994,0.0107651213292293,18,-0.17946384231470583,40.71871320124502,0.00490731817195765,11,-0.34969884098276316,126.6994533173602,0.00322307972438245,20,-0.19983570515292723,57.52205552584968,0.00118339424522189,15,-0.7136915939418867,438.7065459931738,3.3210756318344e-4,6,-2.0307686731618007,117.20950300980034,8.6683713118665e-4,12,-0.969414096843624,82.49894538710187,0.0019431012858474,12,-0.4237053129117376,51.94633597632254,0.01029932806492538,19,-0.2325980767776144,0.472506311780564,0.4259152769791067,0.7285720398818948,0.6637914510254935,0.8857460738585305,0.8055970864481503,0.9764217553168728,0.8995974698102358,0.997132953913304,0.9276595744680852,245794500,526.23485640935,0.9371947893680194,0.1490429291537265,32.10061908736184,0.1490429291537168,0.07532072189606437,0.7143867924528302,0.8768115942028986
026973R_20180124_2_1_2_csafe_jekruse.tiff,026973R_20180124_2_1_1_csafe_jekruse.tiff,26,26,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,25957,23853,2.4703509214977957,6.790216624247703,0.5492486420894341,0.9541247605807692,1.7235390571468312,2.974166984710795,4.8198424455670565,39.3131465736216,0.01417309470181493,5,-0.08458554582344412,37.11412240821117,0.01004879508146376,13,-0.07028031459580653,24.09586891602843,0.00648450256168641,16,-0.11974654253426172,41.85483803156757,0.00388159151051304,18,-0.18773626608213564,88.15275914699296,0.0010953614800557599,9,-0.32578903520855457,456.6900905427066,2.9320670430242e-4,5,-0.7899311725189017,169.26775298726406,7.6820791312274e-4,10,-0.4099418551289564,29.02841311086819,0.00175030042791893,19,-0.2880258087525872,43.67395660507522,0.00862171810596787,20,-0.0834171466272845,0.3672997649959549,0.3863664947805307,0.5971799514581808,0.60717729426068,0.7668066417536695,0.7539093615058903,0.9118542204414994,0.8668511298369178,0.9850522017182264,0.9373663690101874,190653300,514.9169949854797,0.9341464970944756,0.1138622812883464,26.280720760907545,0.11386228128832863,0.05933771454093026,0.6633599309898641,0.8896551724137931
026973R_20180124_2_1_1_csafe_jekruse.tiff,026973R_20180124_2_2_2_csafe_jekruse.tiff,26,26,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23515,24044,16.887145407314208,26.983764505584546,1.1079823632593104,2.4386914320272166,5.572999260067294,21.734290517846173,44.39963669374016,48.06573253181565,0.03008108740603196,6,0.159374239319354,73.32026717897199,0.01714277464113063,14,0.08458056618892601,148.5135652697092,0.00746081802075406,16,0.09428686966341956,246.93086620367148,0.00409210184695999,12,0.1008052946093316,455.33662787225774,0.00143628519690093,14,-0.3222967141156004,615.725994422814,3.8359084141544e-4,7,-2.0482036759164126,494.5334403353092,0.00102414778766489,13,-0.5613598569891878,399.79203581305507,0.00232268082385872,11,-0.07114881414621142,99.28541582987826,0.01410614612137123,41,0.12389044902237928,0.12481394854348288,0.12327399767093662,0.21875398681692537,0.22683413741473965,0.31920051031256647,0.3443686574613209,0.47701467148628535,0.5318582598569289,0.6273442483521157,0.7476709366162037,79395524.99999999,526.6315119065611,0.9238811158001644,0.0473914844150323,12.054037439492896,0.04739148441503772,0.01697167102387177,0.33768115942028987,0.8098591549295775
026920L_20180124_2_2_2_csafe_jekruse.tiff,026920L_20180124_2_1_2_csafe_jekruse.tiff,26,26,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,20683,24373,2.0327253283608253,2.8493411698964017,0.48401970705295466,0.8568210045341708,1.499163407748294,2.597548790456245,3.929915722730175,34.792838880064664,0.01665049245045713,6,-0.17007995250464672,40.507889344121445,0.00896123271065116,8,-0.14451582749295525,18.950696050889448,0.00717916943788667,12,-0.35776903143451844,54.61326700656247,0.00380207783032906,11,-0.3020539288179605,25.87402214344013,0.00120873986237684,13,-0.8430596767886092,407.54559099236263,3.7565279245954e-4,6,-2.102671408709888,110.54748800918266,9.4957047188998e-4,10,-1.1377507342369584,39.94835234823273,0.00216292224450013,23,-0.4110142113641526,40.50788934412145,0.00896123271065116,8,-0.1445158274929551,0.43272252574578163,0.3688507774996923,0.6629115698883141,0.5787141509046896,0.8191268191268192,0.7284700283100152,0.9478799013682736,0.8673121897181307,0.9944882270463666,0.9281171788454438,208535174.99999985,418.67800549862534,0.9436973291635188,0.1396189865810199,38.18002864746351,0.13961898658099395,0.06676768633393314,0.6777027027027027,0.8872180451127819
027121L_20180124_2_2_2_csafe_jekruse.tiff,027121L_20180124_2_2_1_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,36521,37090,1.8235472050744967,2.516743217374799,0.4847367125586219,0.8097574796388163,1.3119536474046325,2.157317424416853,3.259356652342834,75.82258010644675,0.01967334411623644,33,0.03206011755741862,46.660280231651335,0.0096102372036602,20,0.02463196756283367,32.64327309730939,0.00306908914870354,24,7.1398973346165e-4,22.93864281268663,0.00209101063454781,20,-0.01132847344681711,54.319949116363546,7.9285834296822e-4,12,-0.13138514193711331,334.8484978761416,1.9881944238517e-4,6,-0.8665594110060523,186.81594781777787,4.371453581829e-4,11,-0.22242477193649823,13.492752878876884,9.5224470725365e-4,12,-0.08597223530382217,29.163444360950862,0.0037956692352517,19,-0.02320617193266988,0.47181073902686127,0.46152601779455377,0.7356041729415952,0.722782421137773,0.8837655047780729,0.8695335669991912,0.9666767065523943,0.9590994877325424,0.9900057501163714,0.9862227015368024,327921074.9999997,774.9346735082503,0.8920764313504237,0.13102726004095894,19.845590887908894,0.13102726004095938,0.07319064559398146,0.7766759222530741,0.965034965034965
027853R_20180124_2_1_1_csafe_jekruse.tiff,027853R_20180124_2_1_2_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,40830,37799,2.000996091519261,3.1834539777778397,0.499549623432806,0.8587563095844363,1.4424846368628057,2.3766410505959508,3.631311877870413,41.065860781933125,0.00784231824892944,21,-0.02058150301673793,67.19430349307036,0.00468130617830863,28,0.00110016629234183,28.75664957473557,0.00355912042670526,29,0.00783653412894838,23.68292981328203,0.00187494201160028,13,0.01097243850164113,34.831255228871235,7.0058151021553e-4,13,-0.02283634954373327,364.9773133644147,1.7855775452329e-4,5,-0.400010624864213,135.70369941296175,4.0295510880433e-4,10,-0.12395645182832872,38.131676214121875,8.152530316055e-4,14,-0.01525358191900988,20.30082703221645,0.00272293450412269,16,-0.00210679066165957,0.4397501836884643,0.4611497658668219,0.6923340680871908,0.7246488002328104,0.8507714915503306,0.8802613825762586,0.9540044085231448,0.972909336225826,0.98782757776145,0.996005185322363,352630574.9999999,771.8999239861135,0.8912359428318262,0.13214043079730825,20.073049123046037,0.1321404307973394,0.07177340170194196,0.7698964046313224,0.9822485207100592
027121L_20180124_2_2_1_csafe_jekruse.tiff,027121L_20180124_2_1_2_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,37232,36274,1.8908993615168992,2.816034119898293,0.4959102931179538,0.8302930225575293,1.371302649203689,2.2642819649814356,3.360428951977363,71.66039097576964,0.01209630249092371,21,-0.0297317019827473,30.495593480815295,0.00703598874073522,12,-0.01208888462738268,29.33058423662068,0.00297472141003938,23,-0.02658086719998242,24.534386072184542,0.00211065759192929,21,-0.02949646722308916,90.31840382009904,8.0077709627562e-4,14,-0.13575014243634773,346.9920320202805,2.007616103889e-4,6,-0.736522042591731,162.83048948037128,4.5708323436653e-4,11,-0.3430856508753028,54.07754466561686,9.8535135823146e-4,17,-0.08838484035245968,24.835891310208428,0.00416508395876583,23,-0.01435527644962772,0.45251396648044695,0.4566907426807079,0.7108669961323593,0.7100678171693224,0.8697625698324022,0.8591828858135303,0.9602492479587452,0.9341952913932844,0.9915395358831112,0.9650989689584828,337999950,815.9026485325697,0.8843010981105562,0.1351351241306082,19.359547808846425,0.13513512413058504,0.07007148368686943,0.7531149646756583,0.9426751592356688
027853R_20180124_2_1_2_csafe_jekruse.tiff,027853R_20180124_2_2_2_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,37353,42238,3.4746255838339337,8.188428195422075,0.5477584301098348,0.9562717183339076,1.691255391128221,2.9215623608394377,5.607682217395476,44.048438810385264,0.01484128678097998,17,-0.02247409657568407,26.491973856523124,0.00985313280975879,10,0.01398203651854042,25.572108663262977,0.0051120409084043,15,-0.00850882845103009,56.68272852503536,0.00268372143684748,20,0.01329329577052962,244.44442941155947,8.4727536931785e-4,15,-0.10592425138216038,411.228375601006,2.0600367464464e-4,6,-1.3332288297494352,293.10485888445714,4.7539219130623e-4,10,-0.23629053905632735,193.3537119638359,0.0011332720047626,17,-0.07857360298201879,37.94103234295804,0.00593055662504905,15,0.02490911929691151,0.3733836639627339,0.3400255693924902,0.6062699113859663,0.5764714238363559,0.7700586298289294,0.7590558265069369,0.8885230101999839,0.9096311378379658,0.9394693866623832,0.9781002888394336,286305075,864.7193623914435,0.8784657375101638,0.10417143119543948,14.85534880003754,0.10417143119543712,0.05315601429138547,0.6879320800485142,0.9698795180722892
027853R_20180124_2_2_2_csafe_jekruse.tiff,027853R_20180124_2_2_1_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,41365,42043,1.7946995897301132,2.732180763809705,0.4569912144508816,0.780745823096769,1.2817519256856564,2.0964480014609728,3.177416885122442,33.31928402496961,0.00800342452202748,13,0.00309635948151549,27.939374812517855,0.00634689978607496,13,-0.01425637782729209,19.876659274068047,0.00318088028560317,11,6.9717946804479e-4,22.60680217132617,0.0019820360915808,16,-0.02863957414779381,52.97771723769194,7.5442774227387e-4,17,-0.07476428271854683,328.56977508397875,1.7499126966428e-4,6,-0.7221197638275341,174.06461868407948,3.8697837697055e-4,9,-0.23326614121303452,58.08535859157927,8.364547163011e-4,16,-0.07368261035922828,22.534753334609793,0.00295936852563023,13,0.00172558262872651,0.4984890608001934,0.4868586922912256,0.7542850235706515,0.7495421354327713,0.8924936540553609,0.8923007397188593,0.9671219630122084,0.9701496087339152,0.9888794874894234,0.990462145898247,408812174.9999999,842.5344600894292,0.893813880931713,0.1442800541202782,19.76827676001526,0.14428005412026831,0.0815508541631536,0.7897307286166843,0.975
027121L_20180124_2_1_2_csafe_jekruse.tiff,027121L_20180124_2_1_1_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,37279,38823,3.507532298253218,7.624664992382457,0.5988311600182783,1.0429359129384117,1.9116606195963757,3.2566800465666845,5.356225494658783,45.33907009449134,0.01347227074376452,10,0.00753711362346607,47.019842032792326,0.00865835032518727,19,-0.00889214419273309,30.919954374884263,0.00451725206567377,15,-0.0093552480436016,32.26080566802751,0.00276669861048928,27,-0.05261037157861877,206.5329184084068,8.1584208067513e-4,13,-0.08488658231416775,395.9298152960545,2.000949286487e-4,6,-0.9681205460483476,264.7143879947488,4.6201148682922e-4,9,-0.2157291063741152,206.0163902863839,9.9442778429192e-4,17,-0.0635436626855446,18.73662496996694,0.00593129216394167,9,-0.05150291177038459,0.3277716676949489,0.3162558277309842,0.5456154939778427,0.534708806635242,0.7273263767804931,0.7163279499265899,0.8917352933286837,0.8918167065914535,0.9539150728292068,0.9665146948973546,251191575.00000003,827.9003008064967,0.8791857760680566,0.09515753589036144,14.337362740788494,0.09515753589036707,0.0469081101907147,0.6589407950042032,0.9493670886075948
028391R_20180124_2_2_1_csafe_boekhoff.tiff,028391R_20180124_2_2_2_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24686,25716,2.5931286325299547,6.653153149990315,0.5509334904444916,0.9855616843153244,1.859562486163301,2.9614829130052343,4.240073453905309,31.932464821695817,0.00948085182885291,11,0.00767273974540209,25.79561258861288,0.00776764511420568,18,0.03072236414562594,11.695912748997936,0.00426607112728193,9,-0.00473114026634031,106.71017947329042,0.00259794387087192,13,-0.09268525399441564,64.91924211000509,9.3052721531504e-4,10,-0.1781029309133135,349.76889600055404,3.0089188076466e-4,5,-1.0009008816696383,110.92331088524416,6.9856949268621e-4,12,-0.26223309360343755,91.75411988012426,0.00139134803372532,9,-0.10620104934948744,22.912891625089525,0.00751845298382227,13,0.02808957647376769,0.34379810418860896,0.33383885518743195,0.5756704204812444,0.5663789080727951,0.7751357044478652,0.7653600871053041,0.9425990439925463,0.938637424171722,0.989143644170785,0.989072950692176,215622899.99999997,485.96480638886686,0.942030991416396,0.12785768379778664,30.59232390619618,0.12785768379780574,0.05381784728610855,0.7480806142034548,0.9262295081967212
028882L_20180124_2_2_2_csafe_boekhoff.tiff,028882L_20180124_2_1_1_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21704,18758,2.998381915832396,9.526295561628125,0.6005193257927769,1.0900564084326,2.043448731074945,3.354647737390374,4.938621050674697,37.537665149111376,0.0204311064248877,11,-0.1354169869551683,40.47604968353262,0.0112410664780005,13,-0.07765898333796327,157.24176655073816,0.00706590229050727,8,-0.09724584702789146,158.06380219949733,0.00364603052792724,10,-0.2829266509913379,195.6681902514127,0.00121399124373811,13,-0.3954504790020261,441.7044034263196,3.4751566211237e-4,5,-0.3810360933790986,204.97454408299552,8.9123274963328e-4,12,-0.3904735300028804,108.58573784834329,0.0021623318314745,17,-0.27760945134050474,29.550404928201267,0.01154922718058494,11,-0.087573921930983,0.313444526354589,0.34929096918648045,0.5203188352377442,0.5718626719266446,0.7122650202727607,0.747467747094573,0.9086804275709548,0.8857554110246295,0.9871913011426464,0.928510502185734,151248150,487.1770475177947,0.934969182203462,0.11164900858613974,27.334548726901655,0.11164900858610705,0.05325829229526564,0.6523053665910808,0.8813559322033898
