q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
016503L_20180124_2_2_2_csafe_jekruse.tiff,027121L_20180124_2_2_2_csafe_jekruse.tiff,16,27,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,85849,82534,5.7933123571697225,8.578620469528689,0.902689676509662,1.7591182272565935,3.4557135509730177,6.255508167433841,10.661778788361598,134.7389269290496,0.01857490025207571,27,0.02081833954375004,126.05349266658206,0.01006544261236907,62,-0.00373922137598821,43.77235497253588,0.00445357847608897,23,-0.02895293269737021,41.63794784551485,0.00253794918088672,21,-0.01406782101813419,154.80770112398932,7.4505037701766e-4,21,-0.01048047671551898,857.3255010273269,9.15763574245683e-5,6,-0.8236802612320054,425.6197304163246,2.213021483667e-4,10,-0.27920761977206887,297.58236586844606,5.3459984640782e-4,17,-0.05418638600148581,39.89519846775196,0.00311261155347939,15,-0.04551332358888028,0.16614054910365875,0.16902125184772335,0.3048492119884914,0.3039111154191,0.4510710666402637,0.4435990016235733,0.6711435194352875,0.6651077131848693,0.8890377290358653,0.922492548525456,307893374.9999999,1844.556176280261,0.7060416537267671,0.04187249349008418,3.7448014363195985,0.04187249349008861,0.02368065775550663,0.5044155066606796,0.9093484419263456
056495L_20180131_2_2_2_csafe_tpashek.tiff,013046L_20180124_2_1_2_csafe_tpashek.tiff,56,13,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37140,47130,4.075504560209276,4.22392511673855,0.7680630790000192,1.47058805333705,2.8813673687485437,5.182298593002379,8.921260172405734,102.60102984343004,0.02097261214244099,8,-0.23930948761653664,122.83708657684345,0.01217056974240331,21,-0.20512046709805795,76.11180537194082,0.00815882175260758,16,-0.276521704485702,54.49684775612221,0.0049104647297475,14,-0.539719671023238,154.69336641884277,0.00154493985639226,12,-1.1320776936443824,839.5231957763596,2.5597461222434e-4,9,-5.771870682595828,445.1216419933939,7.4039066720908e-4,15,-1.8815377419094748,89.868837984246,0.00193734342648239,16,-1.2157864897294277,98.50579253637072,0.0086426824953097,16,-0.1589921350379479,0.21806677436725905,0.16866115001060897,0.37832525578890686,0.29214937407171654,0.5368605277329025,0.411988117971568,0.7483037156704362,0.5829620199448334,0.922940226171244,0.7372162104816465,153784124.99999994,906.860626948526,0.8680527177875969,0.04957346621068034,7.707523775459078,0.04957346621067016,0.02813068258094436,0.4518526497199483,0.8442906574394463
033561R_20180131_2_2_2_csafe_hanrahan.tiff,093161R_20180214_2_2_2_csafe_tpashek.tiff,33,93,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,42863,37814,8.82551614843167,18.7256181637202,0.8808464781590272,1.7319797627334266,3.510557892674402,7.155046312051321,17.54055766363802,175.75930452334163,0.01308746192613381,36,0.05515813513620109,40.05641510533431,0.00968763050580877,6,0.06761475788542053,49.29384848149011,0.00649017953624367,15,0.06010967995519619,235.33720202095364,0.00369143781981098,12,0.05731147310430094,480.5364942214905,0.00103056871488621,12,-0.00388277189481122,1007.936927688738,1.8067928573361e-4,5,-0.4823446114881405,692.0706840489544,4.7526779486911e-4,11,-0.16584831167573172,420.2820804435108,0.00114079774270085,11,0.00593010501166521,49.60550953053893,0.00607741270730435,17,0.05391625239030105,0.17926883325945453,0.19704342307082032,0.31404708023236827,0.3396890040725657,0.4543312413970091,0.4875971862273232,0.6519375685323006,0.7022531337599831,0.8261437603527518,0.896070238535992,155084624.99999997,927.3086672718904,0.8694773135092887,0.05212400364867073,7.839203983862164,0.05212400364867151,0.02778202774377805,0.4751647834274953,0.8736842105263158
131974L_20180221_2_1_2_csafe_tpashek.tiff,041725L_20180131_2_2_1_csafe_tpashek.tiff,131,41,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45256,36724,17.06678054565107,32.97550390706757,0.8606485074431305,1.7410051650595535,3.768770146180392,9.846936959900642,64.71843432472997,126.09289554562793,0.0309927857189177,20,0.14280235248557482,85.62008775361522,0.01904675067010436,13,0.13205158992241986,292.80385174429347,0.01006248030357952,9,0.09929493319606698,677.894129679131,0.00584063263965676,15,0.00385007658408271,617.0532722537513,0.00128473081686728,13,0.02468711733400855,968.605551999997,1.730761672422e-4,6,-5.5556741119339e-4,733.1789614063716,4.8886198112118e-4,8,-0.05474575129367082,646.8126702010009,0.00136570366363211,12,0.04895797366796549,67.22336461166434,0.01057074872205405,16,0.0995201685208958,0.17750132579105532,0.2195839233198998,0.3084010959872724,0.386940420433504,0.43461640445465793,0.5522001960570744,0.60445023864239,0.7680808190828886,0.7544193035177656,0.9413190284282758,170365499.9999999,802.5422559270247,0.887895924674434,0.05810049630928089,9.802993958490957,0.05810049630927954,0.03066651578590019,0.4589916356877323,0.8327272727272728
091173R_20180214_2_1_1_csafe_boekhoff.tiff,148647R_20180221_2_2_1_csafe_tpashek.tiff,91,148,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50082,34527,22.38517721227036,39.42426098546857,1.1204484146214408,2.3751121200184984,5.100099810499845,15.898236270383771,88.88114609637095,104.95838096685743,0.03387154873216392,22,0.1453216148774387,112.10017116574564,0.01267202039347385,24,0.11030186198579808,241.83280314738943,0.00834724550340844,14,0.15528501411825757,591.5709030540945,0.00533839624295762,13,0.1897205380314596,826.6644727210635,0.00133652808512961,11,0.07857695224893325,1134.2724222057525,1.4295592236506e-4,7,0.4743466627510603,938.155358626766,4.6596846056333e-4,10,0.03746206799348665,826.6644727210635,0.00133652808512961,11,0.07857695224893325,241.8328031473894,0.00834724550340844,14,0.15528501411825746,0.1238169402180424,0.1747038549540939,0.2216764506209816,0.30425464129521823,0.33287408649814304,0.44275494540504534,0.5033744658759635,0.6585570712775509,0.6594385208258456,0.8931850435890752,138633299.99999994,847.7070083543974,0.8788256025665181,0.04485152142033231,7.602105882005682,0.04485152142032821,0.02064654704299453,0.38159031979256697,0.7448979591836735
098406R_20180214_2_1_2_csafe_hanrahan.tiff,095995R_20180214_2_2_2_csafe_hanrahan.tiff,98,95,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49643,41763,12.250678212482388,25.08991336523738,0.8620262207567978,1.7222890542079536,3.7778347025453622,8.679677469794303,27.5690468806374,53.9504200065568,0.01551999256573718,7,0.08213806822493526,73.13906192011771,0.00878905430002808,10,0.1055685220376146,376.5286008006525,0.00708006393082637,9,0.00176223488186098,379.60521380316857,0.0040401940878012,14,0.0911497729607786,494.44078094034234,0.00110253502768801,15,0.03021729165303495,1000.039399190446,1.5749298918467e-4,6,-0.18791061511436183,729.0856132131082,4.3272783077153e-4,11,-0.1292447316597778,516.8595871917397,0.00111598111955989,15,0.03089879404414636,380.2940450634838,0.00723959792846101,7,0.02294273367353233,0.1808311342988941,0.20752819481359097,0.3084019902101001,0.3595527141249431,0.43524766835203355,0.5098771639968394,0.610216949015974,0.7205421066494265,0.7775114316217795,0.909680817948902,206714475,958.6666978696184,0.8707299075958578,0.06241915109643089,8.845403440098254,0.06241915109643548,0.0288023230947584,0.4478161916115747,0.8501742160278746
093161R_20180214_2_1_1_csafe_tpashek.tiff,133101R_20180221_2_2_2_csafe_tpashek.tiff,93,133,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,54288,36246,19.75101068606581,36.20182905059774,1.1042752798323328,2.3358429811711305,4.957536763274751,13.986529356716195,76.10935297769566,106.34310423091172,0.03061826429087542,14,0.133905106128523,72.47824107494047,0.01490974016309159,12,0.1191987152521419,302.73042289196485,0.0091444100788574,16,0.12070035732106718,564.8575091645134,0.00566148346398667,10,0.07659828783652779,677.1446777593862,0.00127982631607711,12,0.1422663531679333,1119.896261089148,1.3003706324873e-4,8,0.6144184075493453,841.0241232867875,4.2265598523183e-4,8,0.09845716285034826,694.1083070591128,0.00119832271744948,9,0.12791119602260567,298.34025267331,0.00830424120557942,15,0.13591136073271023,0.1254420866489832,0.18258566462506207,0.2259983790156204,0.32544280748220494,0.3395225464190981,0.4772388677371296,0.5124705275567345,0.6968493075097942,0.6895078101974653,0.9160183192628152,165423599.99999997,937.4010967922262,0.8667491141430353,0.0502785145966826,7.66728234780522,0.05027851459668164,0.02122593604008215,0.4052147239263803,0.8178694158075601
044430L_20180131_2_1_2_csafe_jekruse.tiff,138246L_20180221_2_2_1_csafe_dtmartin.tiff,44,138,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,85220,70200,7.1540440719818,12.10256619430675,0.8226511374552695,1.5593420544972614,3.156124988485515,6.712715633582672,17.643220219204803,133.41199849080198,0.01957202566269829,17,0.03086217570462341,100.3563335317998,0.01171682841849016,27,0.07709213251311221,70.05327758171256,0.00558564308232995,25,0.05026984241809526,63.164108995884035,0.0029004877475368,30,0.02938411445640614,330.79125760910443,8.4796457880533e-4,17,0.03280055486499377,964.1096666809322,9.081783515085422e-5,6,-0.03806318559701269,662.9642759069678,2.4037732361289e-4,10,-0.16646305854154064,407.33364521966803,5.8928905080647e-4,17,-0.00828181376469466,62.93800630083605,0.00337706670367668,28,0.0555286562785939,0.19520065712274115,0.23515669515669516,0.34373386528983807,0.41736467236467234,0.4902018305562075,0.5948717948717949,0.671685050457639,0.7893019943019943,0.8383712743487445,0.934002849002849,329546699.99999994,1656.1584405931048,0.7386376094041263,0.05268179259368377,4.832303814293957,0.05268179259368214,0.03147792961102225,0.5021398002853067,0.9150141643059492
125567L_20180221_2_1_1_csafe_dtmartin.tiff,050626L_20180131_2_2_1_csafe_jekruse.tiff,125,50,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48351,42897,8.50121439081413,13.899988891389714,1.0015771356715784,2.026984907912171,4.103702345160601,8.319448259175045,20.15218075740685,90.41529195945024,0.01150899374175703,9,-0.00607887422257578,50.91881875617597,0.00968929694311119,8,0.00590178139969433,62.69714757022094,0.0049018164439144,20,-0.10395987863687078,201.934768482862,0.00374958551362523,13,-0.07497060764630038,291.1150906965929,0.00113552795739425,11,-0.28393342660538745,1047.7785251060848,1.6940288048835e-4,6,-0.6023111002449897,757.6420167351233,4.4476658523603e-4,9,-0.3558239958060121,293.91910674298396,0.00115971201543571,11,-0.2700519718071292,61.14316926895024,0.00511670396890154,22,-0.09463678835822602,0.1464292362102128,0.16096696738699676,0.2654133316787657,0.2886215819288062,0.39355959545821184,0.4169988577289787,0.5928936319827925,0.6194372566846167,0.7921863043163533,0.861155791780311,144940725,931.8892346504392,0.8616416691592876,0.04175719131895552,6.510849098560158,0.0417571913189553,0.02206286066446299,0.41096545785092337,0.8652694610778443
138246L_20180221_2_2_1_csafe_dtmartin.tiff,160197L_20180221_2_1_1_csafe_dtmartin.tiff,138,160,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,70200,73724,4.076162780702891,5.934894039706472,0.7418570163154148,1.3503733294964393,2.671268715431252,4.902552891476942,7.54246127828119,100.08739104597409,0.02329738072118123,20,0.02865047381487578,134.81308526587978,0.01394672434049265,57,-0.02231245796820166,50.5696280159101,0.00509023770506856,14,0.01483922006759706,48.08846816113801,0.00297935176866581,27,-0.01482155867981309,186.7408433784119,8.4145885699706e-4,21,-0.09848767079101146,763.8741041642018,1.1176710058012e-4,6,-1.4013796946437187,413.13769647478944,2.6450861290276e-4,11,-0.3907893776904275,236.02785232442253,6.5084355721265e-4,18,-0.11317935572658296,47.307918764585686,0.00408835593880589,25,0.01679525730008804,0.2335042735042735,0.2208236123921654,0.4052849002849003,0.3858580652162118,0.5612962962962963,0.530532798003364,0.7680911680911681,0.7251505615539038,0.9432193732193732,0.9187917096196624,342941850,1564.0588240068394,0.7559706038254863,0.0611375899450388,5.651173168499411,0.06113758994504071,0.03224209907182922,0.5438080677407974,0.923512747875354
152759L_20180221_2_2_1_csafe_dtmartin.tiff,137513L_20180221_2_2_1_csafe_dtmartin.tiff,152,137,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,38798,44153,4.319822353967459,5.746467762350521,0.8506882395549815,1.7518621147709916,3.1130695341968178,5.260173127392989,8.39374120851118,55.15255588981604,0.01148542341461355,9,-0.07869009316852622,57.04062389705278,0.01231000166127878,15,-0.02188395843168683,51.24888148453426,0.00477164648264705,20,-0.08298571276873642,40.79717375698097,0.00332099873557001,13,-0.15235603060069244,183.75784883132656,0.00110309811827504,13,-0.43920777472970973,824.4107057112005,2.0955737777088e-4,6,-2.3084386851368226,496.563251247436,5.4003682076531e-4,12,-0.8329168297101623,178.10233039289133,0.00133971145742492,13,-0.3431494882423514,57.43349957778532,0.0050440379949255,12,-0.10243234472834466,0.1781535130676839,0.1590152424523815,0.3342698077220475,0.2998210767105293,0.49786071446981806,0.449255996195049,0.73916181246456,0.664439562430639,0.9352801690808804,0.8563857495526918,176477850,893.7641556604025,0.8691155579853835,0.05866757045248173,8.935868187964553,0.05866757045247593,0.02747395672046673,0.49156049221387343,0.85
121935R_20180221_2_1_1_csafe_hanrahan.tiff,068418R_20180207_2_2_1_csafe_boekhoff.tiff,121,68,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,80367,67835,8.547907796505834,17.976345722573786,0.7500506336285511,1.3982163535822236,2.932838551319941,6.153886396609467,20.789982407935764,68.86839802413022,0.01713988407011874,8,0.10850177198519588,102.6206000966265,0.01153835712639813,21,0.0904356894521098,73.00808232465208,0.00605886194046371,29,0.10072265783448324,137.13406687213575,0.0030542396892209,27,0.10367456980993138,353.5708920844946,9.6344059978965e-4,22,0.04420452879024638,875.4682910931325,9.512950934792089e-5,5,-0.1829766207825848,561.6248478658397,2.5676553691888e-4,10,-0.15775345230031557,404.2033360272378,6.6935516986633e-4,17,-0.00946264673167612,142.24987518872604,0.00396331116667986,29,0.07809079687860157,0.2239974118730325,0.2627404732070465,0.3781153956225814,0.44360580821110046,0.5194793883061456,0.6088449915235498,0.6971642589620117,0.8029925554654677,0.8421366978983912,0.9419768556055134,328961474.99999994,1676.8982824283084,0.7354843675357365,0.05552032505136273,4.970573672522584,0.05552032505136099,0.03486235968790819,0.5356420058466382,0.8896103896103896
080478R_20180207_2_1_1_csafe_jekruse.tiff,104052R_20180214_2_2_2_csafe_jekruse.tiff,80,104,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50061,45311,6.416133895585955,12.341684086062834,0.8510342253665188,1.6397162655104334,3.234409135018909,5.827034998956794,12.646339112698758,70.87070337400945,0.0138866108147747,8,0.08282026840870044,79.65879546363836,0.00843969705493964,12,0.05907002213605659,59.264174315209,0.0053137976595717,19,0.03292164912544321,32.316115386640014,0.00354952007760951,12,0.01354804533690235,387.01474940220214,9.8653850845666e-4,9,-0.09647040610670808,967.9857871038072,1.5646440563449e-4,5,-0.5308749600285604,598.7510189374005,3.9178236513965e-4,8,-0.20714821947463025,387.01474940220214,9.8653850845666e-4,9,-0.09647040610670826,59.26417431520899,0.0053137976595717,19,0.03292164912544321,0.18843011525938355,0.2078744675685816,0.33465172489562733,0.3728013065260091,0.4855875831485588,0.5418331089580897,0.703561654781167,0.781156893469577,0.8722758234953357,0.9495045353225486,194424750,933.1529810002183,0.8668792518944093,0.05557597944393951,8.213110528263694,0.05557597944393136,0.02884272997032641,0.5325567502986858,0.9009009009009008
083749L_20180207_2_2_1_csafe_boekhoff.tiff,020544L_20180124_2_1_1_csafe_tpashek.tiff,83,20,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43813,47863,10.59994728548,28.07878332523199,0.8477688252300641,1.65844801071172,3.360441867317818,6.56864508650505,13.584847300978566,68.84804682044384,0.02724884242536916,9,-0.09576900050396948,299.1805782359631,0.01698372799856376,14,-0.11104692619911392,194.8850111020723,0.00807668203523472,18,-0.04327314674672469,479.3069835065394,0.00479622582180046,12,-0.13621885223113991,341.6923392983318,0.00128892167609825,14,-0.5253598833951821,905.314638071177,1.9262432422066e-4,6,-2.1675339090889705,656.6585622506522,5.5423204574095e-4,12,-0.9421064802291622,353.77388904459633,0.00141338417937959,14,-0.3999232272494731,206.80759838353737,0.0092684345871706,16,-0.06606306672127811,0.1900349211421268,0.1721371414244824,0.3296281925455915,0.3010258445981238,0.4737178463013261,0.42884900653949815,0.6673361787597288,0.6057706370265131,0.8518476251340926,0.7865574661011637,169650225,1008.2877990836586,0.8591439680197062,0.04922744287207002,6.943881481562962,0.0492274428720686,0.02645443335948884,0.42017237841165606,0.8322147651006712
104158L_20180214_2_1_2_csafe_jekruse.tiff,080592L_20180207_2_1_2_csafe_jekruse.tiff,104,80,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50675,47698,4.972272578913572,10.294556215248244,0.827238900571357,1.6094813206530607,3.057843959825317,5.134164882759223,8.469021371903796,53.727816898848815,0.01280576483243364,9,-0.00349070047278794,34.650475308560104,0.00707496345269779,7,0.01556835394977563,30.67694492587336,0.00391947648420351,11,0.02680377489172436,34.034459565141546,0.00230230867397897,8,0.01769475494205884,130.66445417333895,8.6931679823376e-4,10,-0.05776276665733468,921.4218666094932,1.5319409715324e-4,5,-0.6054351610126412,394.06678666666113,3.7941847388409e-4,9,-0.217011797843826,130.17283037421535,8.6786319094043e-4,11,-0.05945192711600416,30.676944925873386,0.00391947648420351,11,0.02680377489172436,0.19528367044893932,0.20791228143737683,0.34604834731129747,0.3668707283324248,0.5118105574740996,0.5378003270577383,0.7526591021213617,0.790410499392008,0.928761716822891,0.9571470501907836,208145024.99999997,1009.2775504444758,0.8545853160423503,0.05729462931564158,7.848029471160242,0.05729462931564225,0.02987153043168706,0.5511390715851683,0.9214501510574018
068320L_20180207_2_1_2_csafe_boekhoff.tiff,120600L_20180214_2_2_2_csafe_hanrahan.tiff,68,120,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85057,68080,9.72231475353176,19.770396380433674,0.8145038087999135,1.5153504575900196,2.996889195393718,6.150122214139884,27.139436522095533,115.44312614013135,0.02407126983790363,14,0.10053564812701998,87.44783388114135,0.01480405367683744,12,0.09110548273135004,61.877457520194845,0.0064899191542427,18,0.05586118939965109,170.86777432379623,0.00378681744534443,17,0.05368286801605985,311.89666027664487,0.00101472246030491,25,0.07080517674036366,877.2264106155975,8.83384081529001e-5,6,0.128075030334097,551.5242201619308,2.5372153712953e-4,10,-0.02980323418534607,387.3192287531369,6.4449323934553e-4,21,0.0450097781194485,183.3567963901467,0.00469981908185257,17,0.0431056756387872,0.2014884136520216,0.2500146886016451,0.3587476633316482,0.44425675675675674,0.5108221545551807,0.6321092831962397,0.7048332294814066,0.8560223266745006,0.8175341241755528,0.9629847238542892,314851050,1838.650209608831,0.7173851453310613,0.04937942644169815,4.242412304108656,0.04937942644169713,0.03169972511184175,0.5582234246420922,0.9123376623376624
