q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
020_14_L_01.tiff,020_14_R_04.tiff,111,111,False,,,10.0,10.0,R,R,full,38434,41999,9.238893080645258,23.059136998094594,1.4602282201989767,2.820913337956375,5.173176064269528,8.970303158805326,15.575538979372453,81.97166807872354,0.023910790787938615,12,-0.06150679883882775,132.53170038446817,0.017685138229986387,33,-0.025143404626395728,394.85848976036044,0.007613751506595513,25,-0.062283760888342435,333.25077626707196,0.004215806905110066,24,-0.0918859524115084,347.73638066458886,0.001301855103924136,16,-0.26968729368156363,445.9650428553545,0.0007591250740321039,15,-0.5215900362985102,905.3365406620212,0.00022769418355324462,7,-1.9499137352940432,455.81635065631195,0.000616073995717634,14,-0.6542754344684918,332.3438531728663,0.001575537310731379,16,-0.192235628309438,102.375751326992,0.008618907286753697,41,-0.054840761928497885,0.0848467502731956,0.07673992237910426,0.16857469948483114,0.15578942355770375,0.2806109174168705,0.26145860615728944,0.495108497684342,0.47063025310126433,0.7920070770671801,0.7801614324150575,67040774.999999955,809.1440566258929,0.8070702148239871,0.0194170441430435,4.024268142236294,0.019417044143038183,0.01083799585088326,0.33782789899485166,0.7983651226158038
005_01_L_01.tiff,005_01_R_03.tiff,15,15,False,,,7.5,7.5,R,R,full,18407,21975,16.153286765647064,31.4600066160568,2.244658294756478,4.420764054367586,8.464340197093637,16.044241448837237,29.929645141270093,128.26243263000387,0.014613886941932172,11,0.014228908290958945,124.61000390898701,0.012594394292800038,23,0.03073560232973754,404.5279340617225,0.007143910530961199,31,-0.040966174605839484,281.7443986528293,0.004269519834664575,23,-0.10232148014314939,633.407016261327,0.0014046153810429911,13,-0.5294014317631517,735.0521819594755,0.0008857128954356718,9,-1.0360917800871807,836.680272795845,0.0005046808324060126,7,-2.740406558262788,686.1119483576616,0.001238949587030715,10,-0.6341287647696212,248.9230514229472,0.0030101040866703406,16,-0.16266084036395778,118.1788365456788,0.016155193140679303,17,0.025725427307017188,0.04237518335415874,0.0356769055745165,0.08925952083446514,0.07581342434584755,0.15515836366599664,0.13806598407281,0.2943445428369642,0.2669397042093288,0.573423154234802,0.5452104664391354,16256250.000000015,398.8134232839193,0.8770063702553521,0.009367918880214017,4.019388737127008,0.009367918880213955,0.004927947435227358,0.1869863594001525,0.7639751552795031
001_01_R_02.tiff,001_01_L_03.tiff,1,1,False,,,5.5,5.5,L,L,full,47725,44406,9.8973774125173,15.278403611322808,0.8499067394162624,2.028057198031053,4.3786113112136364,10.473976959688464,29.891174531833972,161.98970203054054,0.02490429610568046,30,0.029190258672276925,101.34822354051143,0.013346487023235775,20,0.03024824143633835,61.74151676040179,0.006480695500679957,21,0.007439727985584743,72.16428437670241,0.0035702227235341224,17,0.012980218573572122,532.3976717800783,0.0011479048890548698,18,-0.2067912819067758,730.9786545826469,0.0007283089443542554,16,-0.48377136866907183,886.1974169639368,0.00016804727316581546,5,-1.4524866512765688,719.3071672763895,0.0005102168088499697,12,-0.7512873463343549,553.4058386798304,0.001154426705236005,15,-0.15924148753810058,70.27383725582372,0.006540519137445098,28,0.02856677089203668,0.1657202723939235,0.17225149754537675,0.2683918281822944,0.2801423231094897,0.3851440544787847,0.40751249831103903,0.5717548454688318,0.5943566184749809,0.7465060240963856,0.7655722199702742,276746399.9999999,1157.70747915419,0.879198943666783,0.08361477517723173,9.446018048946478,0.08361477517722571,0.03183327351040919,0.3949913873062144,0.7913043478260869
002_05_L_01.tiff,002_05_R_05.tiff,4,4,False,,,9.5,9.5,R,R,full,39722,36819,28.244661261106405,44.130481619276246,1.9231977981216322,4.948968813298533,12.863898116027702,27.726026754569297,66.31383598154284,126.56085501390855,0.024946189166132112,9,0.027292573710298355,76.27896474333376,0.02236219070309897,9,-0.009205331160968017,432.47028455720226,0.011139774531003935,10,-0.07523330188291898,498.83931783490596,0.006602226907824663,20,-0.16126026025571133,978.5208570009402,0.001618634314222906,14,-0.43536375975974906,1081.3379028300135,0.0009778728239783782,16,-0.9874564888398664,1355.8565310738445,0.00024711972927559295,7,-3.2651792544791234,1135.7901321885795,0.0007646770821576782,11,-1.284383382014415,983.8747751861242,0.001799815432915908,16,-0.37685565289301387,349.279156420699,0.012675566182756549,7,-0.05684327895490374,0.06711645939277983,0.07083299383470491,0.11353909672221943,0.12050843314593009,0.1669100246714667,0.1780330807463538,0.2592266250440562,0.276053124745376,0.42633804944363324,0.463619326977919,78615225.00000001,805.9299473512726,0.8939760887183184,0.025759784769188346,5.003144596246996,0.025759784769194993,0.01221077972448843,0.17078214329157038,0.7245283018867924
002_07_R_04.tiff,002_07_L_05.tiff,6,6,False,,,9.5,9.5,L,L,full,108118,107610,10.759363581561177,31.320654494266392,0.5435586345799205,1.1813041144887688,2.606239582667098,5.8922947820321365,21.14127015343459,78.01727808454399,0.014181037199057741,6,0.04342495093436405,124.78295459218099,0.012176588867275353,9,0.050160931924267474,167.16885848271954,0.006019912889179075,19,0.010183954939159818,306.85881652453634,0.004050496372106969,12,-0.032749504464307924,478.8063164354889,0.0009615512379972061,34,-0.11848472405511196,611.6988295619872,0.0006013893145273622,23,-0.224346357780273,989.3959297714507,7.901596073997376e-05,6,-1.5943831814997482,751.9712862071157,0.00022435410682287098,12,-0.6794215243120137,621.5772740273509,0.0005834012601467247,22,-0.25352418765140644,339.86112798818226,0.003726923259301827,15,-0.04496237225688023,0.2830148541408461,0.27955580336399966,0.4320557169019035,0.4299414552550878,0.5748811483749237,0.581144875011616,0.7232190754545958,0.7471238732459808,0.8324515806803677,0.8632654957717685,825687450.0,1794.472400724924,0.8599446381345003,0.1041691625646735,7.553145677976613,0.10416916256461708,0.05859894576087492,0.5483016800584368,0.7800687285223368
025_03_R_02.tiff,025_03_L_05.tiff,131,131,False,,,7.0,7.0,L,L,full,27120,29041,17.90416475666891,38.627754550831916,1.7245523014970168,3.807558906715058,9.284200924149607,19.647518257541275,33.58068220109486,71.37176529706086,0.022606663169559265,8,-0.010032131360544866,129.07183701152428,0.015701870187510184,11,-0.046805677988094894,110.500239611497,0.0075398608160606,16,-0.09710092992521,191.7648630280337,0.005216391042982438,26,-0.19737260848716248,489.5695214190153,0.0014850861403180981,15,-0.5682294211476391,698.5164903844893,0.0008684942402412192,13,-1.036276201141653,973.9911079799757,0.0003479331968048336,7,-3.0889819397048117,661.8206034690561,0.0009419062461496113,14,-0.9359146924543581,387.93461943921244,0.002238362233140798,15,-0.37042507782065975,133.92132111981556,0.010190496884888958,36,-0.03041429320693625,0.06725663716814159,0.06156812781928997,0.12946165191740414,0.11952067766261493,0.20081120943952802,0.18949072001652836,0.33115781710914455,0.31531283358011086,0.5289823008849558,0.5016700526841362,35438624.999999985,572.1224263153855,0.8785123186536428,0.015019403840295828,4.334602890108657,0.015019403840300155,0.008881856919398048,0.20538038761932312,0.7908496732026143
017_04_L_03.tiff,017_04_R_04.tiff,88,88,False,,,5.5,5.5,R,R,full,20420,19624,11.59228738197576,33.52761226490353,1.1531272845489862,2.5321776431674956,5.397959515151861,10.391847315463075,18.83112144810979,82.64371990031317,0.019410898690387115,9,0.028795225451935143,110.68322059919176,0.008253422235883132,13,-0.028914851252552363,70.16837213163075,0.005731189440576207,9,-0.03686613886860549,481.4928398377553,0.0036636780349855094,12,0.02402496796647362,654.9753299965113,0.0012027592257995738,6,-0.18336969478966497,713.1024771468566,0.0007671021214462712,8,-0.44903165130923306,882.2962899068739,0.0004042841507016703,5,-0.8857116478045468,604.6156862118473,0.0010284010613759852,8,-0.2795716930835375,400.7697595359088,0.0024659920767688298,11,-0.07326901178681632,110.68322059919173,0.008253422235883132,13,-0.028914851252552363,0.11601371204701273,0.11903791275988586,0.2090107737512243,0.21438035059111293,0.31219392752203723,0.3230228291887485,0.4832517140058766,0.5165613534447615,0.7396180215475024,0.7878618018752548,54100799.99999998,475.8049607890096,0.9157798460191716,0.03789594682444714,10.891570450380431,0.03789594682445544,0.017949304655124197,0.2944046844502277,0.828996282527881
002_01_L_02.tiff,002_01_R_03.tiff,2,2,False,,,9.5,9.5,R,R,full,42508,49611,5.862521347848611,8.556092001712209,0.828722519408938,1.844351447437639,3.808842599095782,7.734901489070393,12.789309610900665,133.04967168042705,0.021213083957850473,18,-0.05690274899169371,66.30266153362923,0.017176062880064267,12,-0.10554762503273783,35.06850370220056,0.008617386351845927,11,-0.22565745305133078,175.51465832369271,0.00518555113448981,14,-0.19228505819956318,233.26300159284855,0.0014065246720852838,16,-0.5091841072493065,469.08006677853746,0.0008341905182716832,14,-0.8287846626510671,834.186527285338,0.00020924194901281512,8,-3.3897724662949,561.4341347207214,0.000631950905631819,12,-1.1600130342449007,192.87461907727504,0.001663390749777273,19,-0.4759416906668654,41.470845189934266,0.010631211837568514,16,-0.16730679237417925,0.1755199021360685,0.1513777186511056,0.2959678178225275,0.2561730261433956,0.4292133245506728,0.36891012073935214,0.617319092876635,0.5323819314264981,0.8378187635268656,0.7369534982161214,192148874.99999997,1150.2141801658352,0.8682860528021842,0.055508208215797376,6.8344800971418245,0.055508208215775026,0.029914721221210017,0.3844062770295317,0.8636363636363636
025_02_R_01.tiff,025_02_L_05.tiff,130,130,False,,,7.5,7.5,L,L,full,30311,34652,9.359737371515815,21.049804811987826,1.33229877224802,2.8022592783819604,5.413303903392944,9.814670534910206,17.042795461909968,64.11228474429655,0.02056451936037073,8,-0.024481663410347954,119.34279238970525,0.014311274311763546,32,0.005689094604074022,77.58467548833016,0.007445275354141305,16,-0.14310740923455162,49.44103455313526,0.004507722762706524,13,-0.17998854420110572,419.48708311028975,0.0013497294556275368,15,-0.5752646624168055,431.4911938592103,0.0008381917345505279,12,-1.191739541084523,817.3468674698075,0.0003016015440951644,8,-4.035329951447705,418.30690936737426,0.0008328869381629782,12,-1.1807775424980405,370.99155637934103,0.0018916771576141017,17,-0.349825911959585,106.27887391563772,0.010273479697183922,26,-0.0716452936840381,0.09659859456962819,0.08628650582938936,0.18135330408102668,0.16307861018123052,0.2817459008280822,0.2569548655200277,0.4788030747913299,0.433106314209858,0.7601530797400283,0.6761225903266767,66390524.99999997,607.0934779386135,0.8870467510791927,0.0268249967894712,6.551320462718302,0.026824996789473324,0.012926464167654214,0.2942103190232375,0.8315789473684211
014_02_R_01.tiff,014_02_L_03.tiff,78,78,False,,,7.0,7.0,L,L,full,17753,16475,12.911586649349761,32.02989489523174,1.324148019278632,2.736603126085171,5.324385985048737,12.845767331795281,27.687342682109918,139.1363799235118,0.023910463710878866,11,0.0326125325287753,108.3036243891498,0.011518659786697813,14,0.07929743085802704,330.43784755264295,0.007375274970252252,12,-0.07877898212087361,538.4246742551219,0.005304909712679581,15,-0.04774557621834824,658.9569615055766,0.0016291620477582119,8,-0.5556682973975186,825.1321629025822,0.0008818013234879644,9,-0.8561969018037524,981.7675827921202,0.0004973984250609811,5,-1.2828997639177588,681.0535144337989,0.0014153818068196199,9,-0.6063183161876664,693.1442164000905,0.003386090430876485,11,-0.17370360689191633,108.04026627563614,0.013239636563227516,15,0.01729309629836902,0.09913817382977524,0.10573596358118362,0.19016504252802344,0.20570561456752656,0.3019771306258097,0.3284370257966616,0.4907339604573875,0.5195751138088012,0.6966709851856024,0.7481638846737481,47858400.0,369.76326729142687,0.9376045266022902,0.040229474505992964,14.509789933720853,0.04022947450599352,0.014116670126634834,0.318762172689894,0.7132867132867133
009_07_R_02.tiff,009_07_L_05.tiff,48,48,False,,,11.0,11.0,L,L,full,22879,29030,11.848358757017444,20.446903738475935,1.7507542391413857,3.487502542383499,7.060217688708745,12.998134387402862,23.742592561898984,121.88894608768368,0.02144468203226282,14,-0.15263503255452818,110.31983086075195,0.01145029847874907,35,-0.10664614902821072,444.15477693177934,0.008681247506789804,17,-0.25822917714120164,327.9203755264019,0.004492816736970034,19,-0.24563998516459293,410.52254578280974,0.0014138435968601502,14,-0.6967029155999089,596.4289614684639,0.0008685899947760266,11,-1.393146106839236,849.2728356899822,0.00040947274700502676,9,-3.981764263134393,503.1077250123589,0.0010463761774765277,12,-0.9933002380885942,310.7748116569915,0.002730619779611271,14,-0.41244808785737064,95.11234670649984,0.010874672138852142,17,-0.13839610041625078,0.06320206302723021,0.05091284877712711,0.1302941562131212,0.10544264553909749,0.21600594431574807,0.1781949707199449,0.3775951746142751,0.31977264898380986,0.6533502338388916,0.577643816741302,34398224.999999985,517.9809868552181,0.8758298304176526,0.01656143097389946,5.08542843795061,0.01656143097389346,0.0074742768394486505,0.22333571939871152,0.7871621621621622
002_05_L_01.tiff,002_05_R_04.tiff,4,4,False,,,9.5,9.5,R,R,full,39722,36826,23.775574619890396,35.568816850613764,1.6541903738101966,3.9086883224746765,10.431560800885139,24.166029884981146,69.49586364796299,104.47151642771668,0.023293114956489454,9,0.10111987555656074,53.439336124294144,0.015950517470864522,5,0.035711862867471404,292.80048692001844,0.010580117671099305,8,0.015003624062768174,482.52977651028664,0.0071533934735869345,20,-0.1313962609157696,786.2364802553947,0.0017936920018636322,15,-0.4301864618342903,967.8703821067742,0.0010220868128145266,16,-0.8663706747083393,1292.7750223940104,0.00023907825432690485,6,-2.4375051823018055,993.2255618519621,0.0007862241242392047,13,-1.0694190270164508,835.3870884520942,0.0021352420574499405,15,-0.303292949224144,330.0350233240247,0.012886688733471806,6,-0.004018266417419968,0.07854589396304315,0.08374518003584425,0.13599516640652534,0.1432954977461576,0.2052514979104778,0.21664041709661652,0.3139570011580484,0.3376690381795471,0.49156638638537836,0.5514038994188888,89344350.00000003,810.8558757302824,0.898929746347814,0.029670764633910003,5.561541165109253,0.029670764633913677,0.014263368594077255,0.20995114425302133,0.7441860465116279
012_05_L_01.tiff,012_05_R_04.tiff,68,68,False,,,7.5,7.5,R,R,full,47073,53509,6.842187361970202,13.335868854084646,0.988296357644329,1.972843457586821,3.6967679564843863,6.569087608772822,14.892767530217741,254.667136945294,0.036075260228447266,27,0.006012060101119498,88.61778054092571,0.019555428650462857,14,-0.027266855507051182,64.49416685549335,0.009069852012838431,22,-0.1337734348747257,196.0328984448176,0.004918133077301707,32,-0.12527404953464305,308.597349060734,0.001338548352053136,19,-0.3284516660896952,595.01458729681,0.0007835684455817771,16,-0.6983634495057518,909.3307731931178,0.0001856558365067278,7,-2.680173695486941,619.637895377138,0.0005347151826667266,15,-0.961953925986466,266.20555135088307,0.0013992014641178423,25,-0.2860774079365361,72.46128108431702,0.009139615652315362,23,-0.1250978022104424,0.14621970131497886,0.1271935562241866,0.27472223992522254,0.23904389915715113,0.4200709536252204,0.36857351099814983,0.6525396724236824,0.5887981461062625,0.8493191426082892,0.8197686370517109,138503250.0,1066.1178885247107,0.825352756076463,0.034193521218172054,4.96832934403645,0.034193521218183615,0.019596115245027475,0.4571022278401011,0.7363013698630136
008_05_L_01.tiff,008_05_R_05.tiff,40,40,False,,,10.0,10.0,R,R,full,26720,26341,20.23576445772957,29.334346315921238,2.736911715430504,6.347988486485356,13.298198169176079,25.38426342137895,40.25095262824363,81.17256837368774,0.024639215179988946,6,-0.011525082625449951,117.12145582766635,0.01786561993072634,11,-0.12319993840128206,110.8160188208608,0.007801313293214234,19,-0.06926536587150647,250.35447799001238,0.005388838660730299,17,-0.13796655487516557,745.7545926880636,0.0017674542803940785,12,-0.6525631500412195,884.3182047356388,0.0009444507730087538,12,-1.0593513087802973,1079.3793105646844,0.00036382669910993643,6,-2.4361592201810125,844.8345865245253,0.001051258791313516,12,-0.9308497372548109,489.9672209580651,0.00267475770471336,23,-0.2974564339657874,119.42993093206988,0.013337067286608955,15,-0.1125628134602117,0.03809880239520958,0.039254394290269924,0.0718937125748503,0.07661060703845715,0.11710329341317366,0.1216734368475001,0.2027320359281437,0.21305189628336055,0.39715568862275447,0.4038950685243537,24579449.999999996,526.8182990768887,0.8812115793087956,0.010184412723926643,3.4681704126976034,0.010184412723924287,0.005173001856975026,0.12738910926794086,0.7367088607594937
009_06_R_01.tiff,009_06_L_02.tiff,47,47,False,,,10.0,10.0,L,L,full,30582,38428,5.734389455147032,10.808877181683197,1.0176032779695952,2.0504227330951466,3.831853809729129,6.5412434222437295,10.486005456607149,148.17372560178637,0.03618014060044922,22,-0.05989642130729729,61.54819830888883,0.014336340475630338,12,-0.09499473735216331,63.72671018268438,0.007083096181634186,14,-0.06926748577103903,196.1632825790805,0.004379087591955242,18,-0.033277004481680944,193.81471402258572,0.001382681235268039,15,-0.30972509595512704,310.5503226292843,0.0007624882156137638,15,-0.6262504345467879,811.0986420537006,0.00029227807295354293,7,-2.8766105296521367,331.15810163649155,0.0007435361538224863,15,-0.6393598744095842,173.69910572808845,0.0019311003415215977,23,-0.21538719950283466,95.41584424583107,0.010694214686566622,16,-0.04442728286158977,0.13743378457916422,0.11083064432184865,0.2529592570793277,0.21317789112105756,0.39085082728402326,0.34115748933069634,0.6357661369433,0.5741646715936296,0.8917336995618338,0.8479233891953784,85052699.99999999,696.3386333958293,0.8526820013940893,0.0328087621614739,6.900610943644067,0.03280876216146452,0.015405441195944853,0.4246632996632997,0.8453947368421053
009_01_L_01.tiff,009_01_R_03.tiff,42,42,False,,,10.5,10.5,R,R,full,38347,35524,10.24700775101479,19.729972533704114,1.1866338112023116,2.4945170171201188,5.169684852835035,10.194471588650678,19.482777651006092,138.72287700521247,0.025538122321382688,14,0.06024948006348999,66.17069138290654,0.018190098213001885,7,0.044706447631659395,55.74411393904789,0.00829099780038389,13,-0.039368303800519616,163.43987047116917,0.004971719726991879,11,-0.011392762547852129,518.6211182435745,0.0013569175112618827,13,-0.16228016604655154,805.4779744654111,0.0007896187866663976,12,-0.3728463741145731,1087.146152867186,0.00022273483074296762,5,-1.0726612309537218,886.8239009356633,0.0006387016116307203,11,-0.4674180106777816,335.4134859843739,0.0017406015035698768,12,-0.11189014927750876,73.205229861213,0.009968634192496316,11,-0.014954950793908723,0.11137768273919733,0.12259317644409413,0.20713484757608158,0.22486206508276094,0.3125407463426083,0.3367300979619412,0.4940934101755026,0.5238993356603986,0.7481941220956007,0.7768550838869497,102089249.99999993,695.9767899453815,0.8742800833271681,0.037160196725786854,7.616260678189972,0.037160196725789664,0.015841802004978065,0.3421461897356143,0.819718309859155
020_03_L_03.tiff,020_03_R_04.tiff,100,100,False,,,9.0,9.0,R,R,full,64552,65910,5.383673207487653,14.111248109927443,0.9852095264877742,1.9735784843784983,3.709104724770948,6.3067039681004395,9.769071135074876,62.56926105838694,0.008301982267149408,10,-0.01431387511728733,69.42865288598809,0.008409436749825533,22,-0.035663233134176964,69.80484319588223,0.0034167667893291566,8,-0.07368375429428574,59.34024523915542,0.002456795102009768,25,-0.08826965649074497,181.8780460603194,0.0008312039601461388,17,-0.2029937214561661,302.2140952394319,0.0005375139751079873,17,-0.30097099046197656,834.2470945383933,0.00012904133414808115,6,-1.4230174019738868,356.01315954223406,0.0003258322467157208,13,-0.43388152877724334,222.92062402080091,0.0007276814032649196,19,-0.23692967659781083,66.70028886943311,0.0029620799373846975,13,-0.06096450804446242,0.1473385797496592,0.1434987103626157,0.2725709505514934,0.2649370353512365,0.418654727971248,0.4059778485813989,0.6590500681621019,0.6404187528447883,0.9106301896145743,0.8831436807768168,185581349.99999997,1356.3323465957553,0.7770697580854741,0.033222139881214446,4.0129836408321715,0.03322213988122811,0.020898886958155262,0.5031737228076663,0.8575949367088608
008_02_R_03.tiff,008_02_L_04.tiff,37,37,False,,,10.0,10.0,L,L,full,75411,79555,5.221592961434089,9.689247766777568,0.993390395724415,1.9019833179514491,3.4939931050304502,5.81467515468382,10.4382924145745,76.72302809375329,0.02260543743335515,11,-0.011117249242561003,66.5326966027949,0.01557445201722678,14,-0.022292633127114818,47.24841015876704,0.006104090608345905,11,-0.09092373214454853,336.80219303526763,0.0038220790738022576,19,-0.08316732637025481,225.2721733700955,0.0010676037998886858,25,-0.17672760723775982,334.3068004722881,0.0006077930443594161,17,-0.3408119875263504,880.1019919862657,0.00011507109186375887,7,-2.172481416704263,546.6310084482436,0.00031423581162128006,13,-0.6453182466020185,222.14361310398172,0.0007606817490339031,18,-0.2638577491083521,290.30265861080244,0.004901610031942651,21,-0.07813814138470648,0.1507074564718675,0.14489346992646596,0.2851705984538065,0.2737602916221482,0.4443914017848855,0.4216956822324178,0.6964235986792378,0.6505436490478286,0.8948031454297118,0.8263339827792093,274925699.9999998,1395.012901671451,0.7740206350773345,0.043842054200852465,4.821062761141509,0.04384205420084808,0.019652051236411342,0.5200566304860783,0.8871473354231975
007_06_L_01.tiff,007_06_R_02.tiff,35,35,False,,,11.0,11.0,R,R,full,57189,51778,9.911845397311499,17.255562305587127,1.1918304213485518,2.5674520844581634,5.307795774452756,10.23500481294007,17.49929569284214,83.61626314379218,0.019059489725768007,9,0.05520523482699803,102.50568520522378,0.008865677272055235,13,0.01362334370214312,69.17654129612525,0.006009501735924155,11,-0.0038037377922431554,197.34256975824567,0.003593692788237877,19,-0.006045996756305383,576.5354581850926,0.001096895395660648,17,-0.0981286819196222,592.0448383377403,0.0006371495857936044,16,-0.21647048989686307,935.4101602960969,0.00014538169122891312,5,-0.911505222920568,583.8335773319467,0.000400031024190074,10,-0.3983092066459416,579.1165622783199,0.001012964924577128,16,-0.14606503230317402,257.60544724921465,0.005481217770815064,19,-0.003017373447426845,0.11493469023763311,0.12273552474023716,0.2054765776635367,0.21889605624010197,0.31168581370543286,0.3273977364904013,0.48766371155292104,0.517285333539341,0.7462623931175576,0.7841361195874695,136422450.0,1119.213224914832,0.7892072843112359,0.029884345741251234,4.312980956672805,0.029884345741258204,0.017604154020004297,0.31839106916791343,0.7874186550976139
026_05_L_03.tiff,026_05_R_05.tiff,141,141,False,,,7.0,7.0,R,R,full,33462,30454,12.805150499296275,21.037355918487517,1.9142635867126492,3.8918625672208726,7.734042619793971,13.901622187061605,23.661933342133896,167.55229665301627,0.02767802326713293,31,0.08139983950271601,118.88421434515371,0.013210784716510547,14,0.006228165736029256,93.01456694047627,0.005618473526501666,18,-0.012503111867542015,292.8709774940616,0.004061710987513178,17,-0.015096219616898934,499.889537941481,0.0013008132286102094,17,-0.22419222437351252,623.4661858876104,0.0007892257190223826,9,-0.4953851003631485,855.0268459792218,0.0002680778177637039,6,-1.2414519322853363,617.8976612095028,0.0007218486687918125,16,-0.5318608931115523,472.3633100454955,0.0018176594229053235,18,-0.17487856510140393,99.87358352212652,0.00914374047330793,28,-0.01633161446281906,0.057946327177096406,0.062487686346621135,0.1133225748610364,0.12021409338674723,0.18896061203753511,0.20066329546200828,0.3401470324547248,0.35496158140145795,0.612246727631343,0.6312471268142116,40705650.00000001,658.3570263053797,0.8428522593767059,0.014529471832190433,3.802475409742515,0.01452947183218657,0.008076091928640157,0.22064582871499297,0.7987220447284346
020_02_R_01.tiff,020_02_L_05.tiff,99,99,False,,,10.0,10.0,L,L,full,31851,33298,11.012653725011786,27.026431938872193,1.2319932121572876,2.5337649386054526,5.411205013214818,11.800572721690806,22.74185612832849,66.75364758875729,0.023606735286142766,5,0.06674578759395174,107.7391531488145,0.012541339029753447,23,0.04786443253510928,92.61932940412258,0.009015541897855486,19,-0.007654409078083939,62.696261025657826,0.0052168359439016725,10,-0.04848705341496757,416.42141066835467,0.0013146559499025254,12,-0.30359518289344883,545.251469849334,0.0007837055806963395,10,-0.5325994621450646,870.5117491254034,0.0002764129772628229,7,-1.876179481566761,540.3912728584097,0.0007437592669899987,12,-0.5342448928202601,414.6822559246004,0.001889118148708529,14,-0.21068197013791168,103.70759878988925,0.012352407269476257,14,-0.0036727687788812484,0.1069040218517472,0.10144753438644964,0.20272518916203572,0.19352513664484353,0.3106338890458698,0.30076881494384045,0.4817745125741735,0.48891825334854944,0.702301340617249,0.7235269385548682,70487100.0,660.070829303675,0.8699831135527344,0.028186808472144533,6.341792441953503,0.028186808472143544,0.01404022165494054,0.2990865515058334,0.8517587939698492
013_02_L_01.tiff,013_02_R_03.tiff,75,75,False,,,7.0,7.0,R,R,full,72328,77405,6.440643900191608,12.211390501207351,1.1237260763835957,2.211854021409108,4.327467236702923,7.23433931731646,10.287789209961321,77.80516013807204,0.010358660583285249,15,-0.031502162024022756,64.49403026461314,0.006004644706798889,16,-0.032127929382155376,91.80578068403602,0.004337294777836441,55,-0.08162940053173431,61.69015306778271,0.0027948470020176647,34,-0.1233706475144138,161.29494686986624,0.0008898246859978638,22,-0.14586672687418964,311.9239804427428,0.0005135914051189048,16,-0.22902355420275503,670.5266351675353,0.00011614761809830965,7,-1.743356807726253,368.4982263120546,0.0002769943542046876,17,-0.363990484883454,281.4452270086521,0.0006700948877180659,21,-0.15529075325344988,78.05716540585532,0.003326870982619264,47,-0.06414458228638875,0.12370036500387126,0.1162457205606873,0.2263162260811857,0.21967573154189005,0.3476247096560115,0.3394871132355791,0.5763328171662426,0.5675473160648536,0.8930151531910187,0.8758348943866675,184280849.99999997,1591.68415615485,0.7126208344479167,0.025487049365469066,2.9792635414739768,0.025487049365479145,0.016448306292851808,0.44597722870505974,0.8070175438596491
