q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
108236R_20180214_2_2_1_csafe_tpashek.tiff,045804R_20180131_2_1_2_csafe_tpashek.tiff,108,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40385,47689,4.300797530263671,4.239973827273117,0.7933663932561484,1.5550648121518882,3.0670164708902967,5.531775528213877,9.169577427085962,127.30621536416335,0.020334997392736132,17,-0.10015767585907054,77.4427925110281,0.01293809630784397,12,-0.13473613719971303,54.51209624573927,0.0063706110131778685,16,-0.17697750649111801,44.85838077814553,0.0039728319314458835,23,-0.3484561532943845,189.56290879371954,0.0012593237314002912,17,-0.7110239439043899,796.0194345993024,0.00021057972742313452,7,-3.680742172433819,320.6100343849099,0.0005935539517629537,11,-1.3562194077451675,59.70380431563377,0.001513421855537063,17,-0.646633691644111,67.01059032876852,0.007627667453402381,24,-0.13880117464884711,0.2034666336511081,0.1738136677221162,0.3585984895381949,0.3045566063452788,0.5091494366720317,0.435614082912202,0.7235359663241302,0.6180670594896097,0.9191036275844991,0.7858835370840236,183695624.9999999,984.0008113565683,0.8659459024776398,0.056777575991288264,7.989837210565275,0.056777575991281255,0.028579103501436547,0.4742617943206245,0.8683274021352313
033561R_20180131_2_2_1_csafe_hanrahan.tiff,013609R_20180124_2_1_2_csafe_tpashek.tiff,33,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44257,51473,4.881151625958622,5.59476298030172,0.8413473918615851,1.6127969698230582,3.196456364627282,6.177480642761633,10.952563241630127,132.5131193294839,0.01983520701761276,33,-0.08303827777602414,120.45943059901165,0.009607056555980124,31,-0.07011002830544655,60.551720436550845,0.006002379676586281,27,-0.12574036130298144,36.9203811036018,0.003937093892512566,9,-0.19862477147230678,125.52741573676927,0.0012018560103351516,14,-0.49422078888360255,852.5783999281672,0.00019460444222734843,7,-3.2195718115304137,395.41317716317695,0.000517897489687298,14,-1.0740885089532264,101.59194751110473,0.0013344836981236815,12,-0.4576074820434005,65.89747644092908,0.0064572133208605385,20,-0.10715467611035275,0.193664279097092,0.16515454704408136,0.34512054590234315,0.29267771452994773,0.49065684524482,0.41746158180016707,0.688501254038909,0.5882501505643736,0.8828207967101249,0.7650807219318866,181874924.99999985,941.189019807361,0.8695755235507944,0.051336560003527876,7.646483584886494,0.05133656000352432,0.026102243613793992,0.44740785136350014,0.8604651162790697
037891R_20180131_2_1_1_csafe_jekruse.tiff,051739R_20180131_2_1_2_csafe_jekruse.tiff,37,51,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,55934,54212,4.668582780871828,5.431975504100159,0.7655623560094763,1.4580033619261732,2.996414170501902,5.739318365568501,10.182417363121969,52.259240728036474,0.00859353535037934,9,0.04260972919573151,28.703379038690116,0.007873049105453807,6,0.06406422169554946,34.26502053351341,0.004216613524365314,9,0.05120780186597763,21.107374274417733,0.002365270119429711,8,-0.04749958318660068,119.00996999499336,0.0008397993380094768,13,-0.1462024205518784,951.5607082239345,0.00014151786655759778,5,-0.906055555802812,499.8473434316645,0.0003376064155101208,10,-0.2824944170566072,112.62203118389822,0.0007765177413551133,14,-0.14120941707754156,31.469237750525462,0.0038671864516248732,12,0.021219401494994166,0.21841813565988485,0.22506087213163137,0.36757607179890583,0.3819818490371136,0.5149640647906462,0.5356563122555892,0.7110701898666285,0.747251531026341,0.899238388100261,0.9157013207407954,263351250.0000001,985.8906907374511,0.8617086937368882,0.0659067867703464,8.989567691339284,0.06590678677035176,0.03195825096268258,0.5227995758218452,0.9422492401215805
039278L_20180131_2_2_2_csafe_jekruse.tiff,104158L_20180214_2_1_1_csafe_jekruse.tiff,39,104,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40860,51039,4.921069721733084,7.434100430979309,0.8447388738878144,1.6186727686639593,3.194622659584743,5.765144845396025,9.401752781438041,158.9934922325297,0.029999667028133656,28,-0.08245372457084983,52.29574444550982,0.014776550646912748,5,-0.08890495735256895,80.9299014086029,0.007166050511457174,27,-0.17840160429096244,39.969697955072405,0.004762322783152686,9,-0.47293010592991314,275.3000627937108,0.0013455186460903312,17,-0.7108124624373671,940.5519210378244,0.0002210953195058868,8,-4.4383532046639536,648.2639310834812,0.00064976791209729,13,-1.7743576285411051,275.20183105587773,0.001507015522209227,24,-0.636600057326741,62.723788845988175,0.008776962121755131,10,-0.2090301886387386,0.1926333822809594,0.15437214678970984,0.3437102300538424,0.2756715452888967,0.4922907488986784,0.3982248868512314,0.7038179148311307,0.5760300946335155,0.9145619187469408,0.773486941358569,154174274.99999997,934.925805599072,0.8616561400416335,0.04472716730136959,6.892085036993173,0.04472716730136609,0.02448187828180916,0.4418559876780901,0.8470588235294118
044430L_20180131_2_2_2_csafe_jekruse.tiff,077082L_20180207_2_1_1_csafe_jekruse.tiff,44,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,74998,82115,5.04133073783524,10.086758699723697,0.7187829164670813,1.300238229406951,2.4745955025925896,4.474913080510118,8.912295970432297,138.71361509425634,0.019456220537014762,18,-0.025150060046309108,93.77620217235194,0.010065275992076612,19,-0.07224376301538085,89.63006372298155,0.0041313486634524665,38,-0.06614585088265695,122.06892342861266,0.0028876018116300367,34,-0.04634524537095476,291.1524540437373,0.0008755768000477466,21,-0.13180333813136555,773.5248116181588,0.00010994467251966359,6,-2.1368586990352485,511.9988149604032,0.00027124608449375677,14,-0.6952640742617902,293.5429682386276,0.0006484457192204637,17,-0.23571887913836542,56.58948951736403,0.003950513523658464,17,-0.05568841597406327,0.24520653884103577,0.22304085733422638,0.4273713965705752,0.3922912987882847,0.5976426038027681,0.5529683979784449,0.7917544467852476,0.737197832308348,0.9128510093602497,0.8689520794008403,374999174.9999998,1542.571525763452,0.7644891502601462,0.061487571905249984,5.7466687698538,0.06148757190525689,0.033808637060530486,0.5263014147593816,0.9027777777777778
007414R_20180124_2_1_1_csafe_bryson.tiff,027853R_20180124_2_1_2_csafe_jekruse.tiff,7,27,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,95473,85522,5.047763242838461,7.59295497261509,0.8015403397010479,1.5247561445142637,2.964261811211898,5.25253546375669,9.995923409339007,56.30486573927065,0.011825629394067675,10,-0.029683018214581216,59.82387254039012,0.006947996004184908,16,-0.008280821084492,58.949561077922446,0.0035539383257586353,28,0.009139861899098128,35.615068526042585,0.0020470444023901655,16,-0.03559822998453782,244.04048889831583,0.0007158928658186275,17,0.01488749586195527,835.8980160403632,8.027380560520538e-05,6,-0.4462680468424522,521.874573356111,0.00020055816822414036,12,-0.20624085459824812,300.360282318496,0.00045060207653408244,17,-0.01681039780599796,43.642501357469015,0.002287060501744465,26,-0.01804499009958164,0.20271699852314268,0.2221767498421459,0.3588030123699894,0.3890460934028671,0.5207231363841086,0.5526765042912934,0.741214793711311,0.7806061598185262,0.9014066804227373,0.9353148897359743,462522825.0000001,1760.2642433824087,0.7325606220142453,0.06501821243445514,5.367616731154211,0.06501821243445012,0.03073987583300108,0.5450870350994007,0.925207756232687
137513L_20180221_2_1_1_csafe_dtmartin.tiff,152759L_20180221_2_2_1_csafe_dtmartin.tiff,137,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50033,38798,14.245703492811574,25.332432341276583,1.1184168675507615,2.366506058683857,5.122760869564287,13.075965670790364,36.230601495132454,159.93006560995042,0.025847291314973743,26,0.12482334008665488,106.8407797997119,0.011672125478885716,16,0.0934818037624333,73.02392956314614,0.008032880267247987,22,0.03438142986908763,506.0137362212336,0.005066931256442981,12,0.04187474782830226,781.4337770213385,0.001262640174069703,12,0.019018683507224594,1171.5773439691086,0.00015444150980885,5,-0.06798089423048737,910.2110290490557,0.0004640622240901801,9,-0.09868821484902517,781.4337770213384,0.001262640174069703,12,0.019018683507224594,73.02392956314614,0.008032880267247987,22,0.03438142986908763,0.12181959906461735,0.15382236197742152,0.2197749485339676,0.2735965771431517,0.33166110367157675,0.406541574307954,0.5011892151180221,0.6113201711428424,0.6890852037655147,0.8557657611217073,154434374.99999997,903.7134600794394,0.8622439602484688,0.04696745175634968,7.401934018356894,0.0469674517563561,0.01735077190892849,0.37213668794592564,0.7865497076023392
018980L_20180124_2_1_1_csafe_bryson.tiff,051403L_20180131_2_2_2_csafe_jekruse.tiff,18,51,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,51775,44008,8.915424014975219,15.280084086120123,1.0820856666182412,2.262751248824273,4.457039316285867,8.464294102095444,19.11195236352477,155.60310345632115,0.017516183072985345,14,0.12069065572562128,56.549806650158295,0.013381283106006558,9,0.08898446012637382,73.60165341350744,0.005988320677424496,24,0.08912883552647703,175.94029552690483,0.0038267242741242065,13,0.11632175267315413,365.3656498834348,0.0010832317204264627,12,-0.00041100297103826823,1075.7121785730133,0.00015405441990804457,6,-0.3939969277780519,684.9254012758576,0.0004098746709874715,9,-0.14451400115022323,426.1614485908792,0.001037131568479677,13,0.009105050382717894,63.557309642953214,0.006052729615759871,14,0.09908861031080646,0.1288266537904394,0.14874568260316307,0.23646547561564463,0.26738320305399016,0.355036214389184,0.39567805853481186,0.5656591018831483,0.63138520269042,0.7970835345243844,0.9029040174513725,207884924.9999999,976.6048107904298,0.8549444052286082,0.05943684314341922,8.351346801315763,0.05943684314342586,0.020238818053025704,0.42059036580948933,0.8622754491017964
146360R_20180221_2_1_1_csafe_hanrahan.tiff,045804R_20180131_2_2_2_csafe_tpashek.tiff,146,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49913,36500,19.416546357220273,37.3496495956605,0.858342668919825,1.7124643317995278,3.58568437619283,10.34100648046715,81.26534419366773,82.58448968513294,0.02406635025025892,5,0.17620758857657218,90.2368895023742,0.013944425703857512,16,0.19585287679152677,301.8487882806372,0.008869092436314563,17,0.22067389323000403,541.8328377294964,0.005583458425525121,18,0.17626073919843271,671.3362842504854,0.0012322098691317843,14,0.20247049615269877,1001.4643964710596,0.00014894539330172462,5,0.3770205708302085,772.162194206089,0.0004363417877797258,9,0.0977985335004151,645.4306972822475,0.0012355503255693406,14,0.2011170419440534,304.9286915393977,0.008941569316944545,17,0.21559854026264047,0.18373970709033718,0.25254794520547946,0.3154288461923747,0.43161643835616437,0.45036363272093444,0.6,0.6164125578506602,0.8071506849315069,0.7473604071083686,0.9566027397260274,184540949.9999999,868.747043635852,0.8820333353218118,0.059868324390536264,9.415790316130165,0.05986832439053814,0.03165448727133782,0.47657771160233653,0.8006756756756757
084563R_20180221_2_2_1_csafe_hanrahan.tiff,086927R_20180221_2_2_2_csafe_hanrahan.tiff,84,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,72324,62348,8.365437004678839,13.203156098092217,0.8962489336808956,1.790255110428641,3.760769050016056,7.695920699537005,22.01665349823942,136.7576180919672,0.020351498737082807,17,0.09834452671767074,65.5116203130311,0.016258876179863515,8,0.015194916382037071,61.182820037945326,0.006126271636908714,19,-0.0058983152329951105,50.6046738156448,0.0037180174345026974,21,0.0011259802001750742,268.1284668418935,0.0009638696315340156,15,-0.02402818687788993,885.0383933752947,0.00010837327559853974,6,-0.3439686869342584,509.0786041966233,0.00029340666986836343,11,-0.24892636131076545,299.36629080185514,0.0007297871486650936,18,-0.05006319661254678,54.67123874470843,0.0050886067152893484,22,0.007747892335204383,0.1721420275427244,0.19718355039455956,0.296070460704607,0.33444537114261885,0.42515624135833197,0.47610187977160456,0.61592279188098,0.6734778982485404,0.8055002488800398,0.8969974979149291,244819124.9999998,1467.4318903500753,0.7645416650761112,0.04468269482281285,4.704044949445803,0.04468269482282138,0.0273247387291174,0.46260020493038395,0.9016393442622951
065231L_20180207_2_2_1_csafe_boekhoff.tiff,021345L_20180124_2_2_1_csafe_tpashek.tiff,65,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42907,36120,8.886228460286253,17.819519725305973,0.9599648249867315,1.9361055575211572,3.72693656534302,7.717183059234687,18.636214946739052,108.80934476313229,0.015225342292834027,9,0.10430063427303013,48.30463956509464,0.012011395081268438,10,0.0482339384673448,46.3125144668995,0.004944922010388046,13,0.06297680437401557,258.8556129205477,0.0034744403003535962,6,0.06411282146116976,591.361592951544,0.0010617187657639064,10,-0.012534148421794148,936.235511880184,0.00018231345345556707,5,-0.3798381077342214,625.6087503682278,0.0004838871834670555,9,-0.20353973637690992,550.4562266473283,0.001182175610429696,11,-0.017968141137703907,46.02917800370776,0.00588088585361022,12,0.041343416191844104,0.15475330365674597,0.18322259136212624,0.2859673246789568,0.3303156146179402,0.42720302048616776,0.4842469545957918,0.6315053487775888,0.7018826135105205,0.8018505139021604,0.8761074197120708,156840300.0,850.7823906557481,0.874594598316605,0.05471102613368984,8.826799419238954,0.05471102613369692,0.023163073736000517,0.4665631717219967,0.8237410071942446
045684L_20180131_2_1_2_csafe_tpashek.tiff,083749L_20180207_2_2_2_csafe_boekhoff.tiff,45,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49381,40758,11.268718095400828,17.186521259446142,0.9917876733032377,2.053850189760067,4.493491878677837,12.588749534182623,29.15718364440025,140.75357317279733,0.024660501923310478,16,0.006483711594983741,90.15568174233448,0.018386038853106444,17,0.0002663116630060689,83.45398806622256,0.009367697344583327,26,-0.05194960667888483,263.6943526768549,0.005025854104120712,12,-0.06378043417073628,653.7589527542443,0.0014027529695937863,18,-0.20528468727475593,1081.2337890601827,0.00016547613235643987,5,-0.41249455858037104,845.5335793473746,0.0004923755519827935,11,-0.38334363526408155,657.168418146085,0.0014112924315859202,18,-0.21034775651475043,85.72610232293816,0.009350420692039637,26,-0.03426028032959335,0.1471821145784816,0.17738848814956573,0.26200360462526073,0.3100740958830168,0.3818472691926044,0.4413366701015751,0.5407342905165955,0.619755630796408,0.7026386666936676,0.7917954757348251,153914174.99999997,855.5899926665852,0.8778078949517927,0.04626374619252284,7.6475460406405205,0.04626374619250694,0.0238452787258248,0.37694704049844235,0.8193979933110368
092115R_20180214_2_1_1_csafe_tpashek.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,92,84,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,92281,72324,8.891925807927638,15.804379174991471,0.7860962948374599,1.4793659019919925,2.978241170941492,6.953165617159985,26.445743546077463,108.19242983915646,0.028699256623568894,19,-0.0054848869940651935,89.24903464124118,0.010355864540578028,15,0.016729443874614388,85.07647550806979,0.006194946663263827,39,0.02985357395568896,102.13948269392816,0.0038335846271653875,17,0.0382140195418011,433.4443714819786,0.0009363624998326436,19,0.04965234207110022,862.8365420703229,8.162765467580013e-05,7,0.18984584360559809,591.867102876623,0.00023614568323507127,9,-0.016710453932784048,476.0067469584718,0.0006001210509241847,16,0.03147104711297435,47.592151674157186,0.0037270792607414357,21,0.03734865282764675,0.21188543687216221,0.26856921630440794,0.36666269329547796,0.46680216802168023,0.5140819887084015,0.6490376638460262,0.6853415112536708,0.8497594159615065,0.8023861900066103,0.9529754991427465,380851424.99999994,1949.5748257279874,0.7047939771715153,0.05662031939539615,4.477287893731103,0.05662031939539647,0.03393931015414391,0.5422288324657388,0.8924050632911392
052702R_20180131_2_1_1_csafe_hanrahan.tiff,083929R_20180207_2_1_1_csafe_boekhoff.tiff,52,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51129,51252,6.761142021273293,11.375893311140922,0.9674200047736359,1.9452198220404366,4.008120041601795,7.560590762163525,14.119201531245464,84.07480372918273,0.014233654856737877,9,-0.0016129298447437063,79.2657234237607,0.011670733438800256,18,-0.054252119668083534,67.88167791320619,0.005026656267915038,15,-0.04485987011899297,112.13321122930489,0.003334804455516446,30,-0.09137338087757885,210.56075651592448,0.0009369352300660558,14,-0.15400778230350878,912.4409184651585,0.00016063554070420397,6,-1.4915258470448862,538.8929460132912,0.00042550994262831733,11,-0.7687575267137882,272.1243549052282,0.0009390801085739328,15,-0.1797366883274212,67.1773506627084,0.0048987423422547525,15,-0.05754693470685681,0.15544994034696552,0.15335986888316552,0.2761837704629467,0.2725747287910716,0.40350877192982454,0.3971552329665184,0.6029259324453833,0.5998595176773589,0.836179076453676,0.8336260048388355,200537099.99999994,1113.9558493797936,0.8460057967610007,0.05164886915381457,6.614599090531918,0.05164886915381833,0.021855521815566565,0.4233904976103458,0.8790849673202614
117217L_20180214_2_1_2_csafe_hanrahan.tiff,067241L_20180207_2_2_1_csafe_boekhoff.tiff,117,67,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46593,45514,9.061530523876161,23.646139412469726,0.8615802557839014,1.68312992546836,3.3641910236536803,6.30732071524424,12.254981720502355,98.25474040266327,0.015381647872913259,10,0.13008855771098501,96.73897238270645,0.008901956416802666,20,0.09330344725783055,53.886328929166126,0.005937289760062352,21,0.06421803169638003,347.34889676445044,0.003433345217601069,7,0.0011887942971325438,361.87861705082975,0.0009706601745328465,14,-0.056970240174493834,866.4340020827838,0.00017093413791997365,6,-0.697264756841267,467.71348502616115,0.00042274463897122713,10,-0.21966935461658316,411.28588557159844,0.0010122571027992287,12,-0.05560846193737549,58.963432700655154,0.006140566896400502,27,0.07264166805266649,0.1859721417380293,0.1963791360899943,0.3255210010087352,0.3546381333216153,0.4732041293756573,0.5186096585665949,0.6767540188440324,0.7464736125148306,0.872877900113751,0.9318012040251351,174852225.00000003,1117.8539533417027,0.8429936518285139,0.049749405177976776,6.400333245698216,0.049749405177983826,0.027409796546990613,0.52374390502438,0.8809523809523809
105050R_20180214_2_1_1_csafe_jekruse.tiff,026973R_20180124_2_2_1_csafe_jekruse.tiff,105,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,52206,43488,17.24548858522737,37.22050863060409,0.8793605350161202,1.8057704889479633,3.964924012290906,9.441019848190056,52.674490455841294,141.0228843543646,0.016643716630153384,18,0.14784530949831284,129.97485146596705,0.015206775029311392,26,0.1561121159012239,548.1412080206895,0.008319161111741922,9,0.08876264203567548,622.0127517983301,0.004994777692848364,20,0.14081823270779104,649.8547793597601,0.0011663741468880913,12,0.022929691455817924,1043.610066912671,0.00014971329714794478,5,-0.20978631624607405,777.0897695997184,0.0004200972272825143,10,-0.16842650421654026,636.7928915239946,0.0011179597023876706,14,0.012503110667128284,378.97633203965387,0.006735279049085541,21,0.13246327540265077,0.17225989349883156,0.20653973509933773,0.2957706010803356,0.3575928991905813,0.41546948626594643,0.49728660779985284,0.5953530245565644,0.682257174392936,0.7626901122476344,0.8652271891096395,182004974.99999994,917.7031994041091,0.8665869148471134,0.05168104517408061,7.8723645707424055,0.051681045174074756,0.027504510696795256,0.42761922643635,0.7834757834757835
039341R_20180131_2_2_2_csafe_jekruse.tiff,135791R_20180221_2_1_1_csafe_dtmartin.tiff,39,135,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48645,54523,6.250431036545788,11.1303808555996,0.8770568338820929,1.7618533234536213,3.7419267123899735,7.038339248049052,12.26926583180873,107.48122363367447,0.01352597645084075,6,-0.01094908096880957,85.76290270301321,0.008489388376144788,8,-0.102214883455251,45.177973683406385,0.007395146493220711,9,-0.15363135260249117,224.89672645153718,0.004210434993672259,7,-0.2848793521110242,170.6982736359745,0.0011365830454323719,13,-0.5100023044266457,927.9873607041282,0.00017987375705831,6,-2.206334542907054,430.79230802899593,0.0004505524552434884,12,-0.9148657751944587,209.68476925589238,0.001158530301930996,13,-0.5329592436789233,48.6183605529941,0.007691525923629303,10,-0.1423597406104687,0.1775310926097235,0.1603726867560479,0.30628019323671496,0.2849623094840709,0.43632439099599135,0.416154650331053,0.6246068455134135,0.6115217431175834,0.8658032685784767,0.7877592942427967,169520174.9999998,1012.8720484431545,0.8524273828751439,0.04284701690865058,6.188230126398359,0.04284701690865321,0.0243592038020243,0.4158573194419919,0.8522727272727273
101662R_20180214_2_2_1_csafe_hanrahan.tiff,003859R_20180124_2_1_1_csafe_boekhoff.tiff,101,3,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,74588,80361,5.679136609990911,7.997327977273033,0.9498829235351152,1.8320650378662455,3.4522616618389295,6.140640454453241,12.709029647623511,67.13047942819941,0.011310514221606553,9,-0.06628748340955795,114.19565609917893,0.010594058617642841,23,-0.013912571172184685,72.24080618204604,0.004544537015154585,26,-0.03140869412550679,59.73598770720255,0.00307113247376458,47,-0.07754013599633092,128.37439368892865,0.000827027325371761,23,-0.24217679582057475,747.6529888386283,0.0001102088501185759,6,-2.489429913910141,379.38555984954365,0.0002825552474550583,13,-0.8343764415745105,156.84038291522546,0.00062655505633666,22,-0.2888317957772571,72.00728836493677,0.003202172988866852,53,-0.04073430631724799,0.1582157987880088,0.14519480842697327,0.2957446238000751,0.26612411493137217,0.44736418726872956,0.39618720523637085,0.6833404837239234,0.5914062791652668,0.8668418512361238,0.7878448501138612,265367024.99999982,1714.241280864946,0.7270541677695509,0.03936107899955692,3.791357886940871,0.039361078999555495,0.020504950038533233,0.4580071363902647,0.8726114649681529
156914L_20180221_2_2_2_csafe_dtmartin.tiff,155765L_20180226_2_1_2_csafe_bpbryson.tiff,156,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80068,94122,4.922953361962407,6.676223303761124,0.7725038500994214,1.5918603085318401,3.174883242074401,5.852877193233654,9.537116255205207,79.40978941769959,0.027871274739503345,10,-0.14608332274657115,118.51814870008678,0.015023308787931094,18,-0.10440779116286981,86.69388603640496,0.007436529060201657,24,-0.1245149463276551,73.29480801657188,0.003632634134768477,32,-0.10505864116606833,167.29268596124822,0.0010472143609796822,28,-0.31216797770599775,705.2005494024896,0.00010694619788471961,8,-3.125777141810702,356.2179599567857,0.0002813287146524393,17,-1.134913373230601,248.5946861292631,0.0006820019002291995,27,-0.4079677083571244,82.38496058455813,0.004171571700685464,31,-0.10877979777477562,0.17943498026677324,0.14963557935445485,0.33715092171654093,0.2766622043730477,0.48960883249238146,0.39743099381653596,0.7028650646950092,0.575678374875162,0.9088150072438428,0.7885191559890355,356141925.0,1954.7693264766265,0.6788513791789699,0.047871650884490066,3.9463300349098627,0.04787165088448924,0.02309436267311962,0.46121310713455727,0.8864265927977839
046560R_20180131_2_2_2_csafe_tpashek.tiff,014318R_20180124_2_2_1_csafe_boekhoff.tiff,46,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38757,46038,4.182593884619635,4.730913140888215,0.7755929393511674,1.4579651344132998,2.927714860419904,5.494632371126894,8.728515557982465,67.00630328573106,0.011914034428519085,7,-0.05642579191946108,59.33513043117365,0.007810209919166588,12,-0.11087486822256035,45.90857476554026,0.005272740350272209,11,-0.17575023965986117,31.813126189350587,0.004111013972975064,16,-0.41407213573020785,75.4680910616694,0.0011914703643213437,12,-0.5791036588477697,816.947435119287,0.00022050660496825708,6,-3.012082591909262,355.70780130430995,0.0005765571327112989,11,-1.0325319392899108,46.8111403279986,0.0014261102930090573,11,-0.4838755707656091,59.1244292838377,0.005772768280494627,10,-0.15938837330725006,0.21941842763887814,0.1846735305617099,0.3766803416157081,0.32236413397628044,0.5273111953969606,0.4555801729006473,0.7273782800526356,0.6414918111125592,0.9305415795856232,0.8140014770407055,175372424.9999999,946.3727693302711,0.8710321725870669,0.056552394820804236,8.247115026177102,0.05655239482080826,0.028432799611838915,0.4800232288037166,0.8571428571428571
012352R_20180124_2_1_2_csafe_jekruse.tiff,153585R_20180226_2_2_2_csafe_bpbryson.tiff,12,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52136,43104,15.925413391430952,35.674876022181756,1.013501176004494,2.0978703554357843,4.3022530587290255,10.988958644833254,32.4500568946779,166.82701490387592,0.018994789027755712,18,0.11210532812445603,78.70991768079365,0.016031827824012714,13,0.04460057033957511,257.3129122959914,0.008066867001561067,19,0.045347816989761425,315.57713907420015,0.0045881654690601925,10,0.09560287152729584,734.9066142761943,0.001153284613265148,12,0.07828203441750667,1144.3747566096429,0.00015402796994418416,5,-0.34392689208298144,909.6567884801941,0.0004261942392791335,9,-0.17388439081514065,747.620713474186,0.0011076802554192877,12,0.09147489000898124,343.195177447785,0.007736197758804445,17,0.013937237138786836,0.14316403253030535,0.17325538233110616,0.2570009206690195,0.30867204899777284,0.3799485959797453,0.44742947290274687,0.5633151756943379,0.6498700816629547,0.7340800982046954,0.8586442093541202,158205824.9999999,982.9500986371132,0.8550282752820816,0.043747247711931954,6.473235207865767,0.04374724771192619,0.022658448057387082,0.41643505651287754,0.8244047619047619
037549L_20180131_2_2_2_csafe_jekruse.tiff,043758L_20180214_2_2_1_csafe_jekruse.tiff,37,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,42820,46506,4.980809234068172,5.477636876645361,0.8635969767688814,1.6867552382319615,3.3781442405867748,6.112741077576706,10.693850886246874,30.058161737731254,0.015066016681700493,4,-0.03042675577428543,66.48162562225383,0.01090642047109156,11,-0.02596863120550426,46.91954498831682,0.004635780904647169,20,-0.03423347470157666,26.16866156584903,0.002908078394752129,11,-0.14986315818659737,219.534882965385,0.0010419305994861878,12,-0.21139749288020673,824.1947490482955,0.0001909271704050375,6,-1.9009551296113525,474.8500340271144,0.0004608152392645312,12,-0.5789159097914769,175.86505899494952,0.001161836976005268,12,-0.1943903113832964,44.72321533324981,0.005689483729164212,21,-0.04000339988476236,0.18306865950490425,0.16701070829570377,0.3208780943484353,0.2920698404506945,0.4667445119103223,0.42056938889605644,0.6844698738907052,0.6218767470863975,0.8897944885567491,0.8392465488324087,163863000.0,880.0857283962514,0.8719682572555149,0.04967002873734616,7.881674948341692,0.049670028737345925,0.02521982689349588,0.464551114681663,0.918918918918919
