q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011_L_04_1.tiff,147_L_00_1.tiff,11,147,False,,,8.5,8.5,L,L,full,13501,34737,10.845612686295159,21.944801260249793,1.015494236030632,2.148527339846247,4.350091115313072,10.135661405487046,22.319719658402512,215.70700825277268,0.025058640053855243,38,0.05911193104227733,52.13925403136344,0.017797361456931726,8,0.03636259413441605,152.21469396384893,0.007935379417152574,21,0.03417759404259059,193.51764442210276,0.005099982562102199,15,-0.05271881696095656,497.9393074315095,0.0015039918671558086,12,-0.5132021265895761,620.7318404536019,0.0008634696373840526,11,-2.0933814808209514,707.4850961063906,0.0006708091305386329,11,-4.356587677047017,439.8445488704503,0.0016003220986823853,13,-0.4201816018083207,165.74191177113457,0.004005965873461517,14,0.04035836986772345,162.2107887785017,0.026587467908565168,19,0.08582499524883111,0.13510110362195393,0.06079972363761983,0.2508703059032664,0.1310418285977488,0.37263906377305384,0.23548377810403892,0.559514110065921,0.4539252094308662,0.7498703799718539,0.7758010190862769,40120425.00000001,575.26094966555,0.8891234536716656,0.02452709619191602,6.990105470917834,0.024527096191918656,0.01121569778411354,0.3367868852459016,0.8475177304964538
147_L_04_1.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,14593,38352,6.861727534972228,11.831648334556023,1.0115130883526737,2.0533062323403577,4.055801126744128,7.742791611515525,13.559426357469448,103.12831948346204,0.027703903055652207,23,-0.05071234581972887,116.69756966686133,0.019095887915845825,22,-0.04567162251796711,41.310424046962346,0.00971801949856155,11,-0.0694917757613959,273.5113299933552,0.005769345839356443,8,-0.1581513966810969,201.52299445697594,0.0015703837907523124,12,-0.969343552503781,389.68218908788367,0.0008653683321862966,13,-2.755490737635876,542.9901617769065,0.0006398888300868932,12,-6.966540286515414,204.2003184381768,0.0015961199604928762,12,-0.9289643678024974,284.278307204351,0.004123077658659803,11,-0.06788958036604413,159.70754780549473,0.01660051356619482,33,-0.002348611874202281,0.14575481395189474,0.0622392574050897,0.26101555540327553,0.1338913224864414,0.3912149660796272,0.2346683354192741,0.6003563352292195,0.4360398414685023,0.8210785993284452,0.7452544847726325,43956899.99999996,650.4355324157812,0.879005577342279,0.02411968756431844,6.230858071829521,0.02411968756431434,0.010714081090888257,0.34196049012253066,0.8235294117647058
149_L_04_1.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,18211,36573,9.325717840055571,12.340264138072019,1.2630593260211034,2.712556792981217,5.448606225558581,12.045320886304824,21.436554988359457,157.25763641550236,0.024615629152698507,12,0.09240928088880958,84.56702381701389,0.02573499552072649,19,0.0411879996870304,52.05701906543233,0.01283049507275177,12,-0.012614690425876197,31.203257903882168,0.007568925514188633,9,-0.0722668034226614,423.52212869030484,0.0016355388096265515,13,-0.4134860555664908,646.2401922704805,0.0008941533672541442,11,-1.0980097398816064,824.2342560660412,0.0005107020985396748,9,-3.5799791901844635,491.78536009874864,0.001397239282671509,11,-0.5569879720217125,241.82866185493887,0.004280307990587158,12,-0.08257803247343366,84.99173790759534,0.02862014498055437,18,0.07351215921346482,0.10521113612651695,0.058786536516009076,0.19208170885728407,0.12760779810242528,0.2958102245895338,0.22814644683236268,0.479215858547032,0.4305908730484237,0.6984789412992147,0.7445930057692833,42136199.99999998,586.4805640243902,0.8796292666296602,0.02086157956586727,5.771087471369968,0.02086157956586303,0.010015493581230633,0.3081035747981969,0.8711656441717791
029_R_04_2.tiff,115_R_00_2.tiff,29,115,False,,,10.5,10.5,R,R,full,23901,38437,8.736989734394625,13.916680004525686,1.0586801012031548,2.321976873346877,4.659060239692179,9.387430800210302,19.561654785561775,306.99198960821917,0.025229178662697967,28,0.11592428669513039,128.41228233736908,0.018041930691154902,21,0.0642841132325924,58.577553747489404,0.009551147461639965,16,-0.0357410536749496,228.2055496480105,0.005108267925521742,15,-0.04824091986371962,695.0652217177113,0.0014010221635065042,12,-0.1729973670984365,918.0121561997943,0.0008300115957263775,12,-0.7128929135933626,1018.0394149693374,0.00038397221667490155,9,-2.961054466814659,860.3348039668592,0.000988347898949067,10,-0.459330647886261,451.62383789019805,0.0024419420868822747,16,0.03696288080184745,84.96551986686235,0.015109460656931398,12,0.06006717518257379,0.13204468432283167,0.08973124853656633,0.23107819756495543,0.17823971693940735,0.34835362537132336,0.2996591825584723,0.5460440985732814,0.5136717225589926,0.7686289276599305,0.7801077087181622,66520574.999999985,662.525447015434,0.8712835720003548,0.028790768895040786,6.590855838672629,0.02879076889503675,0.014637879379966133,0.35530645824763474,0.8571428571428571
010_R_04_2.tiff,115_R_00_2.tiff,10,115,False,,,10.5,10.5,R,R,full,19631,38437,9.199869577583595,15.565544142094106,1.0399764974234669,2.2559790439353007,4.618928636603015,9.910112294243357,20.163664770631684,233.91869571216674,0.04737894971983628,26,0.15497875152218696,128.04806945021315,0.023487411617407018,22,0.00626578193987535,68.91193768767427,0.010240860226630807,17,-0.1285425309918084,47.2193753374115,0.006387059603142821,16,-0.05413330630920986,750.3324317027977,0.0014901767827983621,16,-0.32036882565550356,904.433536697637,0.0008754790440627153,12,-1.0798665853297753,1027.9833148394487,0.00047340990785836297,9,-4.051576935694815,790.4806927605722,0.0011873168168242553,12,-0.5378115351082348,470.488306551465,0.003138453012583984,12,0.0628339387842713,132.29902686366665,0.02111668669293048,18,0.011038116489685328,0.13473587692934644,0.07742539740354346,0.2400285263104274,0.160834612482764,0.3556619632214355,0.2762702604261519,0.547144821965259,0.4734500611390067,0.7551831287249758,0.7495121887764393,58132349.99999998,620.0142385578147,0.8823036060174048,0.028031616866665603,6.993527893973535,0.028031616866668135,0.01345737624799274,0.33104125736738704,0.7940298507462686
149_L_04_2.tiff,029_L_00_1.tiff,149,29,False,,,10.5,10.5,L,L,full,15882,36385,7.103739200885487,8.991881422085562,1.1123669262068971,2.4478446712877595,4.676790134706406,8.472379439798257,15.051330377254176,98.65385546364655,0.032587502638238175,18,0.0556299996059009,95.59954523880981,0.019517099576099182,13,0.024817897186375705,43.538894694630606,0.011289735609588776,9,-0.09588137392434297,33.81810744142381,0.006612760359816566,11,-0.26573192350168473,330.00577152315515,0.0016286625558981755,13,-0.782095922268233,494.68778755554075,0.0008943806376400113,12,-1.825272369799739,688.0965631152656,0.0005999258590640696,9,-4.90199880359176,356.01158487960157,0.0015872614752289538,12,-0.9218942772113817,51.76381453193388,0.0042296804501054195,12,-0.21344469964537804,131.53504699419355,0.018943198232177726,17,0.04837527475142685,0.12051378919531545,0.06005221932114883,0.21710112076564664,0.12747011130960562,0.33352222641984636,0.22619211213412121,0.544452839692734,0.43968668407310707,0.8014733660748017,0.7758966607118318,43566749.999999985,597.5858408600039,0.8787355751185539,0.023646210053960164,6.425184648331107,0.02364621005396055,0.011065542056797956,0.33440159133605923,0.8757763975155279
147_R_04_1.tiff,143_R_00_1.tiff,147,143,False,,,8.5,8.5,R,R,full,18372,41590,5.6998963366796165,12.498044958819477,0.8076715297261378,1.6088562564816609,3.124606080937138,5.482906358452771,10.579102104530506,153.00260144690427,0.026025174088778753,9,0.07637524410069477,64.0959480797147,0.01627253702747131,15,-0.0229912921484458,50.278498313038874,0.006778182173803876,20,-0.11395121349927406,169.56885172220734,0.0046577815865719106,11,-0.11924646906651218,397.640599736105,0.001293264585958898,14,-0.4859365984540944,560.4996285296468,0.0007566513219467445,13,-1.3919610100521789,676.8542601570323,0.00048406788246912834,10,-4.833663840524227,424.23862892405623,0.0010700014610253322,12,-0.6239821968291547,350.8669906107417,0.0027873484577714456,25,-0.12513502993504033,170.46629134770853,0.021420978329382064,46,0.039949602044374914,0.1953516220335293,0.09624909834094734,0.34683213585891576,0.20105794662178408,0.5028848247332898,0.3427506612166386,0.7259960809928152,0.5869199326761241,0.8933159155236229,0.8539793219523925,73153124.99999997,590.2118245800124,0.899363972306868,0.03652440668732193,9.361632305882333,0.036524406687314076,0.017081403830169796,0.4496357699070585,0.8605442176870748
147_L_04_3.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,15127,39868,14.124432710081871,15.975096072556044,1.2724011184097208,2.7803734182610427,6.555468655596257,21.835738553252902,38.61608894337631,142.02677351135492,0.033966176570008146,14,-0.06213086281265339,174.01137850138477,0.01768325108450076,53,-0.02764008306820849,87.44064999056992,0.011018120245412657,16,-0.17648839972329014,58.79011641043236,0.007303292145583991,22,-0.40316275605856955,853.0287504865526,0.0019124468132127614,13,-1.4799706438323326,953.620688029886,0.0011125152709399026,13,-4.377766558604684,958.0258937109934,0.0007259768465468784,14,-9.5069621990313,855.7738788565686,0.001903150243362903,18,-1.4975016469031062,248.16567906940233,0.005277259433616771,15,-0.4599305177258868,128.05615393360867,0.02783187220315808,12,-0.04499757122991753,0.1038540358299729,0.043267783686164345,0.19104911747206982,0.09528945520216715,0.28650756924704174,0.16908297381358484,0.43630594301579956,0.3152402929667904,0.5891452369934554,0.5504414568074646,40510575.0,641.8855801389246,0.8736052639898462,0.020973568694111763,5.625889404924326,0.020973568694116575,0.007533957802503987,0.2256240665671005,0.7838709677419354
147_L_04_2.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,14955,38352,6.586988085231221,10.543345250868967,0.9503646476421079,1.9648701083420124,3.986444793426648,7.609509652287292,13.283323591730127,115.21999286562787,0.02392908169952821,11,0.004982594589824528,58.604054158784194,0.016546898334297056,10,-0.013784004283268286,59.40196657591826,0.007657709914872708,21,0.004620344552693681,227.0645634705011,0.005289050628040238,14,-0.0865789066714079,226.92937157102645,0.0014004056688484276,14,-0.6205833803905931,296.05268502796963,0.0008339030372115048,11,-2.4062111527339045,466.93238738912027,0.0005842068861382201,11,-6.059243866236268,220.05857787462955,0.0014013366508525455,14,-0.614404732778665,334.06605671179176,0.003874898573842949,14,-0.01363133068102481,83.15207670683937,0.020442127429231457,12,0.01326336656928114,0.15593447007689737,0.06805381727158949,0.27375459712470745,0.14265227367542763,0.4039451688398529,0.24582811848143513,0.6029421598127717,0.45251877346683356,0.8359745904379806,0.7689299123904881,47793375.000000015,665.882076342675,0.8751066547242735,0.026110751864745763,6.48855272818508,0.02611075186474607,0.01300751164780831,0.3590733590733591,0.8597122302158273
149_L_04_3.tiff,010_L_00_3.tiff,149,10,False,,,10.5,10.5,L,L,full,15013,36708,9.07903399915995,10.999281768262238,1.1927942854443165,2.6936925620786063,5.476669944332448,11.755237393442735,21.2265354201021,68.12630221961692,0.03959439985692017,4,-0.011212257622857207,140.38691194386158,0.017852037083565406,22,0.08689660973906194,53.34455652892007,0.011512763247437555,11,-0.06442603384477882,340.3104973889976,0.006566459606088052,10,-0.09076578834786615,517.2446562737806,0.001597354953652009,13,-0.5849852978168734,684.211896451661,0.0008951001828902153,13,-1.770165812545741,802.2438358425184,0.0006322425453621265,11,-4.673533409494158,517.2446562737806,0.001597354953652009,13,-0.5849852978168734,294.25680882810553,0.004628958802500651,9,-0.09547648322754126,79.74795900615085,0.027287575941191793,10,0.06737334718620844,0.11210284420169186,0.05189604445897352,0.19762872177446214,0.11174675819984745,0.2963431692533138,0.19916639424648577,0.47665356690867916,0.39108641168137737,0.7141810430959835,0.7373597036068432,38949974.99999999,589.5757603006257,0.8814718840424877,0.02140438474101927,6.056865081269383,0.02140438474101721,0.00956564177647633,0.29864607810227145,0.8364197530864198
143_R_04_2.tiff,147_R_00_1.tiff,143,147,False,,,8.5,8.5,R,R,full,17462,32971,7.980284349687169,15.665714109474381,0.932636362650974,1.9204123359463796,3.9839312296411022,7.8960359030846226,15.181049231032134,81.53288174599028,0.020876701310709234,8,0.02290038060663644,63.4527563569957,0.015509745688017995,12,0.07446306784628541,380.3518997360039,0.009320081255534204,24,0.042444269470398685,447.92849623513524,0.005531279221004171,12,0.0316479850077099,450.0427801968746,0.0013583849423887667,11,-0.21139990741979195,601.8747005051024,0.0008041474286074287,10,-0.7562295143232904,738.2636704002787,0.0005212532654689856,9,-2.6661486021877123,503.70873686338933,0.001206574887133079,11,-0.3054843216320817,414.86850805098675,0.0033239123870184356,13,0.09254057308947934,54.569299380816716,0.016335758523113416,9,0.023854747554747455,0.16269614019012713,0.09496223954384156,0.28095292635436947,0.19450426132055443,0.4071698545412897,0.3297746504503958,0.5980987286679648,0.5750508022201328,0.8217271790172948,0.8659427982166146,57026924.99999998,582.4448876934196,0.8925344263914384,0.03229527582084224,8.279911845308243,0.032295275820839416,0.01682163819359003,0.3979248079773615,0.8256227758007118
010_L_04_3.tiff,029_L_00_1.tiff,10,29,False,,,10.5,10.5,L,L,full,17388,36385,6.616271037840451,8.115410857101878,1.0456989607742873,2.311573172526667,4.588760149635375,8.08033108721244,14.675372810858224,124.62784317453027,0.03353267712571745,21,0.051268134896458435,72.18197525683864,0.01962963467718492,10,-0.007508717732814668,38.95301802100092,0.010139801362053124,12,-0.06551193459930184,33.29617507420858,0.005880864523499747,12,-0.13360277816810848,212.1778691828153,0.0014826607527732292,16,-0.6115817779206201,487.48867948570006,0.0008397725657981533,13,-1.5985262228194028,683.3360818160153,0.0005400246250249225,10,-4.389412251146423,285.87024369528183,0.0012934210076879168,14,-0.7869469558335076,110.2541565890441,0.0036204666699562863,10,-0.1896737954308481,94.44277256335175,0.021935574267893686,13,0.0159430683403391,0.13480561306648264,0.07478356465576474,0.23130894870025304,0.1514360313315927,0.3496089256958822,0.25969492922907794,0.5540027605244997,0.4667582795107874,0.818092937658155,0.7834272364985571,46557899.999999985,574.1478959803057,0.8845212828060482,0.024334775494423075,6.708943997069784,0.024334775494431023,0.012637010810200008,0.34348878134623845,0.909375
010_L_04_1.tiff,029_L_00_3.tiff,10,29,False,,,10.5,10.5,L,L,full,16598,37529,6.800105147117986,9.049058013986368,1.1626426378050816,2.442993629326718,4.77320842216343,8.413504037427858,13.820080400551323,105.89565509762066,0.04034480345668359,7,0.04327689154431735,129.06393642086192,0.021773316474770623,34,0.03184778964790944,67.99458203390927,0.010983077999191978,19,-0.09918439894317187,39.70882219555654,0.006762687406509005,12,-0.26669197359095703,333.18127085057466,0.0015866032554345568,14,-0.9357151526404746,492.5999238875521,0.000887989604631287,10,-1.9883143577698947,688.232289508114,0.0005830644142482309,14,-5.856777911580272,379.2851105572447,0.0014660241371866856,13,-0.9660270426996997,103.5921347784113,0.00411318947914829,13,-0.27148304243713334,148.4627064625035,0.022978655765871703,21,0.04923786662407647,0.12085793469092662,0.05958059100961923,0.21803831786962286,0.12688853952943058,0.3300397638269671,0.22878307442244664,0.5397638269671045,0.4358496096352154,0.8128087721412218,0.7452636627674598,43176600.00000001,609.3001537002019,0.8778847160263843,0.022287643837302487,6.007221775681527,0.022287643837299875,0.010193223186782414,0.3259507346585998,0.8553846153846154
011_L_04_3.tiff,143_L_00_3.tiff,11,143,False,,,8.5,8.5,L,L,full,12875,39868,8.412287747519196,17.74974728517577,1.1061797469035763,2.355232116206687,4.6385803259183644,8.934076354723231,15.172024397232104,186.70999920112763,0.03303267228620023,16,-0.0428443198490121,139.92263974566376,0.022035040363991325,22,-0.05354197455858817,96.25809788852438,0.01144344998575472,14,-0.12849238207404845,147.8624336755911,0.007265293832760402,21,-0.49692869735655937,424.7821169905821,0.0018841791896474502,25,-1.8431587622694445,561.8723256684916,0.001151025525994505,12,-6.591761522896598,655.2874948671036,0.0009639099142128944,15,-13.776634890333966,432.46530236150835,0.0021728214998250743,20,-1.463340021175037,135.88727286635884,0.005624689354477643,27,-0.476453568605149,147.91699736107876,0.02812606963721196,14,-0.04608768513516016,0.12574757281553398,0.0460770542791211,0.22524271844660193,0.0983746362997893,0.34314563106796114,0.17921641416675027,0.5492815533980583,0.3552723989164242,0.7875728155339806,0.6452041737734524,36153899.99999998,652.4955959813658,0.8741679803813943,0.020243060364921205,5.5735424067401445,0.020243060364922755,0.008895775941230488,0.2941932468746349,0.7564102564102564
143_L_04_1.tiff,011_L_00_3.tiff,143,11,False,,,8.5,8.5,L,L,full,14788,38841,7.111867194521055,12.41911294233455,0.9578058896725439,1.943248458121809,3.9446330973465242,7.810879850838874,14.25825865696841,134.19338333086128,0.02411343861911104,8,0.055230599094473753,82.00671094678668,0.015920481558136322,16,0.0491301635162022,240.70170553496936,0.00913793681888861,11,-0.0078909094953889,294.1778677984404,0.005143445623864327,14,-0.06282289541712548,294.8882020851498,0.0014202506937320814,13,-0.5542943218753507,510.2509096126652,0.0008304251324231929,12,-1.9203968468211594,689.3434854351514,0.0006305828767973514,10,-5.298779697592968,383.02623295266267,0.0014395064084901205,11,-0.5394299502282911,290.63732226273027,0.00378621101712749,10,-0.023488809833143737,80.61179752281281,0.019402818978102244,19,0.03944894129935403,0.15864214227752232,0.06784068381349605,0.27880714092507436,0.14458948018846066,0.40796591831214496,0.24813985221801704,0.6087368136326752,0.46703225972554774,0.8186367324857993,0.7823176540253856,50264325.0,597.2320454798497,0.8874082751753911,0.02817228373067642,7.633052369776541,0.028172283730673767,0.011912853043346926,0.35939958842755115,0.8193979933110368
149_L_04_3.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,15013,36573,9.750566173847563,13.56124285114509,1.1993082947710951,2.6857979353747425,5.5646177628369315,12.807333242213003,21.375293699729436,154.4106887110381,0.04082168443399754,29,-0.00377332741358369,163.22067621236758,0.022549161861102025,28,0.07321753885184432,83.15047789782668,0.0122799922913321,21,-0.026327259550100755,148.78553373355385,0.00785442674282171,10,-0.1985562535133345,505.9909807197459,0.0018640532346778573,17,-0.8185940725805929,617.2686645417004,0.0009931593965029194,11,-2.281380839234784,730.2227621171137,0.0006731457325016737,13,-5.575042622999422,505.9909807197459,0.0018640532346778573,17,-0.8185940725805929,342.3736975330684,0.005313514420781531,13,-0.11095546048858569,86.92522951702313,0.032091021212686276,9,0.059242771921381165,0.11203623526277226,0.05296256801465562,0.19869446479717578,0.11081945697645804,0.2940118563911277,0.19465179230579935,0.4709251981615933,0.3735269187652093,0.686738160261107,0.6797911027260547,34853400.00000001,605.7799882148832,0.8732371600131562,0.018646537440597962,5.293825877586619,0.018646537440595575,0.00988955036816544,0.27913513513513516,0.8258258258258259
149_R_04_3.tiff,115_R_00_2.tiff,149,115,False,,,10.5,10.5,R,R,full,20235,38437,8.056490296607173,11.508258264405908,1.0416658858606438,2.243496807163103,4.547651961613257,9.786185703225605,18.07558627365744,98.06227232523082,0.03675463565579938,14,0.09149850833985114,50.13421126928611,0.01889822538979803,10,0.07333008350781613,60.879409897706815,0.009524680658461395,20,-0.02643110854816187,76.453430137346,0.005470507808128688,9,0.02512466343366281,406.660036700487,0.0013215753430061948,20,-0.20546939803136038,617.6768328504513,0.0007774202873871198,15,-0.6830284417583191,846.5855260381,0.00044065014240982715,9,-2.9984727413371117,570.4001771504261,0.001066038590833743,14,-0.34286096803979726,113.02970964548487,0.0028010941395561284,11,0.006895782605636551,50.134211269286155,0.01889822538979803,10,0.07333008350781613,0.13432171979243884,0.07802377917111117,0.24245119841858168,0.16328017275021464,0.35774647887323946,0.2831126258552957,0.5526562886088461,0.5079220542706246,0.759278477884853,0.8114837266175821,58977675.00000001,578.6710173350466,0.888949572704118,0.028291219747620947,7.451289166641252,0.02829121974762247,0.013073137034798376,0.35193500106906134,0.8920634920634921
147_R_04_1.tiff,011_R_00_2.tiff,147,11,False,,,8.5,8.5,R,R,full,18372,35161,11.345748453447008,23.718981785132204,0.9279084592239145,1.8926924192661787,4.038716386154185,9.918080857433543,25.464120178127224,207.46696064856448,0.024798507474994617,33,0.01534971823554619,85.7880724189279,0.01799394377405535,17,-0.008496663520749162,60.39081438983451,0.008190346815055082,21,-0.06400085825812891,431.20178090338516,0.005433648278547867,12,-0.12568014291107452,516.4087466997573,0.0014786769688288955,11,-0.45066731805859744,619.7518286893479,0.0008508907773344979,10,-1.2666194926975376,850.7001658989092,0.0005041980921808141,9,-3.6553360873425826,503.3294741391783,0.0012629430513993185,13,-0.6303081858880399,538.6530518117356,0.00322226553354756,16,-0.04505188560625204,94.98191540609274,0.016967686375017894,23,0.002530909535965145,0.16220335292836927,0.09462188219902733,0.2859242325277596,0.1941071073063906,0.40621598084040933,0.3314183328119223,0.5840953625081646,0.5593413156622394,0.7525038101458742,0.8086800716703165,62033849.999999985,577.8767029184623,0.8965534417545886,0.03331714406430915,8.579530796045406,0.033317144064303465,0.015866388308977037,0.3759958879465433,0.8379310344827586
029_L_04_3.tiff,115_L_00_3.tiff,29,115,False,,,10.5,10.5,L,L,full,15985,31039,10.076736876351184,11.700725047016597,1.279359084675752,2.8571832058483486,6.340050207636772,13.65338423245955,22.99916111767495,227.2461676257315,0.033303303055765676,12,0.11862222077608145,122.65126272906318,0.023803333568239177,33,0.06998106396009988,50.84137079956638,0.013079576914576391,12,0.018710363534846702,90.89806704139933,0.007379667306813301,13,-0.04733648053124086,469.4856332141596,0.0017291967623621455,15,-0.28772245441287214,716.8396382931674,0.000968289761884498,12,-1.104686653164365,879.5706464012159,0.0006256508126028822,10,-3.1967805538027774,511.88654113456215,0.0016348022671310862,15,-0.32607259965635155,271.0378840564034,0.005202863949494012,14,-0.005593749481942944,171.2623509739024,0.02858289465830986,23,0.0685630563985821,0.10209571473256178,0.05921582525210219,0.1816703159211761,0.12442411160153355,0.27350641226149514,0.22040014175714423,0.4286518611197998,0.41931118914913496,0.6560525492649358,0.7403911208479654,41485949.999999955,557.8543125094936,0.8806440779341751,0.024573711660752458,6.856965995427079,0.02457371166075514,0.008947153861008004,0.2757868136917069,0.8617363344051447
149_R_04_3.tiff,115_R_00_1.tiff,149,115,False,,,10.5,10.5,R,R,full,20235,38190,8.447988070196143,14.855991595539397,1.014787839870763,2.1928936830355448,4.459410395016405,8.801572620283773,18.386527417596955,48.925499684236414,0.03268683486420966,7,0.03296177616278458,119.45835965214752,0.01969093650849582,20,0.10615444978969435,55.554130166542556,0.009247489692760727,19,-0.04676655143092089,150.74426679533158,0.005590615880210336,11,-0.015607293957016826,388.9093795200345,0.001415772381279019,10,-0.2918253690418672,645.5307271227126,0.0007802005507978597,11,-0.7663585693529579,774.4493821431498,0.0004498392885356853,9,-3.066869375855637,473.39832117926767,0.0010627495453285553,13,-0.39138733386099994,155.50987658766866,0.00288377353691943,15,-0.01970284795121128,119.4583596521475,0.01969093650849582,20,0.10615444978969435,0.14040029651593774,0.08360827441738675,0.2477884852977514,0.17166797590992405,0.36417099085742527,0.2965697826656193,0.5645663454410674,0.5285153181461115,0.7838398813936249,0.835847080387536,59497874.99999997,577.509772341253,0.8888750401888762,0.028687057378408973,7.545590043749163,0.02868705737840998,0.013937342705892563,0.3747538831765478,0.8888888888888888
115_R_04_3.tiff,149_R_00_1.tiff,115,149,False,,,10.5,10.5,R,R,full,17685,43146,5.656203189328706,9.997281520961383,0.9497905042342442,1.9253818285386823,3.7370810332796753,6.369277881300589,10.73758643009779,176.3222767070303,0.02608604094549325,20,-0.2519546818093752,111.76001143922434,0.02000385208450702,24,-0.22473917438607752,101.58089676533386,0.010729489889858198,36,-0.39138313020718557,69.86340552552613,0.0063513262306413585,37,-0.44825563676275315,232.05946012001036,0.001714391957503821,12,-1.579203313865017,424.4738698543735,0.0009670745756559173,16,-3.6539897566418116,640.0626347239951,0.0005786881503365057,15,-11.344083956926514,266.2357052427725,0.0014709480650113222,13,-1.9004192140137988,301.1913174139954,0.003999809126370465,18,-0.5299591580540695,121.17504382068473,0.021545151104262448,13,-0.14357731386899827,0.15487701441899915,0.06888239929541556,0.2821034775233249,0.14837991934362396,0.4210347752332485,0.2571964956195244,0.6545094713033645,0.4686413572521207,0.889228159457167,0.7332777082464191,58522499.99999998,722.6915315520216,0.8659592114500342,0.02753878554367777,6.264799125500521,0.02753878554367673,0.012685622960644603,0.3667315175097276,0.8065476190476191
149_L_04_2.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,15882,34232,8.987147352052085,10.753532215617803,1.2285065440343477,2.6592806851428374,5.193337122539013,11.305441789303522,22.050960365180543,118.58816676866391,0.024409866989978123,19,0.1314798900464955,85.22801503830259,0.017843079363363205,10,0.07240916461783693,40.93211746536634,0.010380742345449199,18,-0.05136190721880846,28.782257066013067,0.006096391689955949,10,-0.12026712949626868,451.5369088088663,0.0015610093246078397,11,-0.48786731633641717,659.7505194724786,0.0008319739701209459,11,-1.3157583134853472,844.3830414983964,0.000572788544687091,10,-3.6674833543980943,497.5305299250991,0.0014724364907601054,11,-0.5071104274375164,251.7296993552165,0.003934849179399196,16,-0.05263978718613616,116.36069279911821,0.018956953215269343,20,0.05559485194375014,0.10565419972295681,0.05664290722131339,0.1995340637199345,0.12529212432811404,0.3044326910968392,0.2293760224351484,0.4966628888049364,0.4517410609955597,0.7233345926205768,0.7936433746202384,37389375.0,580.7974690610112,0.8817436915648268,0.020500677514783787,5.797795788959939,0.020500677514783898,0.009447074227011784,0.323880078712814,0.8935483870967742
149_L_04_1.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,18211,34232,13.944726742608463,21.402070136022292,1.2461814965764568,2.6964814751307227,5.524173311937975,14.890554064930045,37.145220846284246,202.74283287872697,0.018228834331360803,21,0.1170198249084933,80.47092197138514,0.022775524548589547,18,0.053374700671221735,52.35087916751916,0.00995044055278,18,0.015739975758713658,489.7387784255591,0.006554551181345049,17,-0.00688671211018308,758.97815638592,0.0016198724731193521,18,-0.3270210870377482,800.0406587265422,0.0008862939636278814,12,-0.9635186199939096,887.7734064370736,0.0005261881986309844,10,-3.3115169953508437,682.8849681711124,0.0013684114554557347,12,-0.439827155289374,615.5015038067434,0.003711373482347552,12,0.0005432833155813663,86.92290615477859,0.02431500383680623,15,0.08552129657871378,0.10702322771951019,0.06353704136480486,0.1945527428477294,0.13434797849964944,0.29531601779144473,0.24038910960504792,0.474218878699687,0.4570285113344239,0.6747570149909395,0.7724643608319701,44216999.99999997,571.679417632735,0.8849089223461611,0.023042535604141583,6.338046401345294,0.023042535604140366,0.010443361143759995,0.3181969579216165,0.877742946708464
