q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
009_09_L_01.tiff,009_09_R_04.tiff,50,50,FALSE,NA,NA,10,10,R,R,full,25682,27462,7.993263573758037,14.377646374389377,1.1188855315999735,2.387014788319316,4.684249926200204,8.920078650484328,15.295370702006702,39.96296500928401,0.02743108222120737,5,-0.06688712764238249,117.101470830841,0.01568956156532645,22,-0.03970308994397329,127.3118537718826,0.00799219009988078,17,-0.06634503944933864,196.31340937888876,0.00429499600527829,15,-0.1897009499890193,396.5450877473211,0.00132828817171767,14,-0.3289054725689573,485.02737658802215,8.2216299507733e-4,9,-0.7005042772121491,904.6990616930212,3.4129605350537e-4,6,-2.176063612859362,470.1457464148522,9.2102326007955e-4,10,-0.610595618290631,239.5282130940129,0.00206609160245043,15,-0.15913584435008205,99.90085942635406,0.01405005307161758,18,-0.0747033087997664,0.1225761233548789,0.11211856383366106,0.21781792695272953,0.20664918796882967,0.336967525893622,0.31789381691064017,0.5397944085351608,0.5121622605782535,0.7910988240791216,0.7633821280314617,57547124.99999999,576.4113601702705,0.8776764858480344,0.02888714786161936,7.274918702543704,0.02888714786161608,0.01651295396272626,0.3138135074474597,0.8297872340425532
005_10_L_03.tiff,005_10_R_05.tiff,24,24,FALSE,NA,NA,8,8,R,R,full,49184,45857,13.616559563682346,34.05695616509108,1.0842888601883085,2.3051305480430804,4.683071748855617,10.265567731146437,25.932473317812697,161.72000930455363,0.02796718469232874,21,0.04944188178071423,134.65395784996218,0.01074208900940688,10,0.05921140814922944,509.75652942851985,0.00580783312712475,12,-0.04200516418852834,545.0222381281686,0.00370915456367987,16,-0.05878011301672797,623.2018271490498,0.00117052956449315,15,-0.22846250119796843,547.3610771073191,7.2802428695233e-4,15,-0.401262121428726,989.7995928258816,1.7202557730441e-4,6,-1.2872930345944376,677.085346000432,5.0137835886993e-4,11,-0.61866839783142,642.8309676379106,0.00119843521122588,16,-0.2283484997585935,324.85807840385644,0.00619598593560872,12,-0.01651561003311142,0.12762280416395574,0.13703469481213337,0.23025780741704616,0.24818457378371897,0.348446649316851,0.3737270209564516,0.5373902081977879,0.5803257954074623,0.747458523096942,0.7909806572606145,144745649.99999997,1077.1458480282963,0.8409374167579015,0.03863577229048334,5.41015305941262,0.03863577229046579,0.0190875382879252,0.41905023835716904,0.711864406779661
001_01_L_02.tiff,001_01_R_03.tiff,1,1,FALSE,NA,NA,5.5,5.5,R,R,full,52698,46246,16.5239140333438,30.32019030605753,0.7768171373793692,1.870863591331036,4.344166002811982,13.732171402645918,49.05232922849342,81.44000753612404,0.02050529754525984,8,0.03478186072467982,113.13614268078244,0.01210303743938025,19,0.09215487824066625,228.53425696845977,0.00716734532155547,12,0.03480327261608536,456.1381329140426,0.00438299051374942,20,-0.0145849173644198,453.71061245264025,0.00123105393768434,17,-0.16535354541729383,540.1008671468479,7.0916214263765e-4,13,-0.2827835332669918,897.3735758799154,1.5228970595888e-4,6,-0.7981286709110291,619.6634660494476,4.5816144390844e-4,12,-0.46955149775479865,448.7920216120486,0.00118128253627564,14,-0.16396520631234102,223.72088030837187,0.00703603364627643,10,0.04375503866492205,0.1803294242665756,0.20676382822298145,0.28811340088807924,0.32917441508454787,0.3996356597973358,0.4530337758941314,0.5611028881551482,0.6344764952644553,0.710937796500816,0.797777105046923,258929549.99999988,1066.7936641986048,0.8855765321193407,0.07294548473831362,9.120409648352668,0.07294548473830977,0.03655605683686807,0.39697193500738553,0.776824034334764
021_05_L_01.tiff,021_05_R_04.tiff,121,121,FALSE,NA,NA,8.5,8.5,R,R,full,22463,18980,21.5223242601278,33.00227699256548,2.0185610358441566,4.454537146009171,9.806082523208955,21.104506401111223,54.16045044006195,92.00252129478102,0.0300430134107446,9,0.04657615393941165,115.44412939251704,0.01592393202417125,18,-0.03296566535577574,198.9797982649725,0.00931298510433796,14,-0.02299036431924976,279.53179432415794,0.00511929592420269,15,-0.0868027972014616,596.0293604523437,0.00151746432517491,12,-0.23162465150822975,759.3455002200918,9.3002824175039e-4,7,-0.3757499199027169,973.4772038275764,4.0015971694254e-4,6,-0.34301748348075634,606.3918402979314,0.00119115532101501,11,-0.31735047607491607,477.42576781137774,0.00278798546074331,14,-0.06898594738595079,102.924341124798,0.01577040114018235,18,-0.01626290270811775,0.05471219338467702,0.0654373024236038,0.10679784534567956,0.1273972602739726,0.1693006276988826,0.20374077976817703,0.28513555624805237,0.34599578503688094,0.5113297422427993,0.5943097997892518,29586375,474.39065445731217,0.8861216894010767,0.01839325812361007,5.930754653175759,0.01839325812360572,0.00775872552596376,0.1838824577025824,0.7697368421052632
025_03_R_01.tiff,025_03_L_04.tiff,131,131,FALSE,NA,NA,7,7,L,L,full,24701,24149,15.968110540518056,44.76007717117599,1.816731368639806,3.769530833060785,8.217371467581733,16.693892074664067,30.36586098404914,78.8954286172036,0.04082471788472876,6,-0.10521603500495068,740.4286458580607,0.02292861729426734,17,-0.2392325157690059,474.10314167535984,0.01039335976479121,15,-0.20038786752527163,349.8765986728543,0.00639799933052734,21,-0.19381722437153504,505.7853311392957,0.0016863312469996,12,-0.6188645058348139,653.1454928197693,9.3257372834598e-4,12,-1.0026073670533313,907.8361581825388,3.692429996263e-4,7,-2.149805524105614,574.9615592538207,0.00111556581242221,11,-0.8631782691495249,403.9648442044309,0.00313057608931434,13,-0.5866906333236847,676.9609939661788,0.02035954905745821,24,-0.26749360848342874,0.06198129630379337,0.05946416000662553,0.12177644629772072,0.11702347923309454,0.19881786162503545,0.18924179055033336,0.3376381523015263,0.3247753530166881,0.5765758471316951,0.553439065799826,33813000.00000001,457.9288826790928,0.904166653630558,0.01778081736404221,5.92465703895617,0.01778081736404947,0.00793175386776279,0.2101767420916357,0.7874564459930313
012_03_L_01.tiff,012_03_R_02.tiff,66,66,FALSE,NA,NA,7.5,7.5,R,R,full,11947,14083,14.282724648563269,30.29556190425282,1.3928797685729315,3.0873458491782473,6.744710415329084,14.363414971841152,32.547606801896784,190.46706721118457,0.04097927341459247,9,0.04240794963029158,75.47819470672636,0.01872415353856854,6,-0.04482984266859139,293.651941210358,0.01013343544158199,13,-0.14160367417588132,316.8296020633,0.0059284686338473,16,-0.21437554691948815,727.8722395638142,0.00176309810871763,10,-1.0927184698877832,946.2302961514646,9.8353960924757e-4,7,-3.247277898348209,975.8423961604176,8.0848574111582e-4,8,-4.3322346861134955,673.5204010537316,0.00209994384878085,12,-0.8144580008599415,348.86413795189594,0.00498604249317739,17,-0.2967883482020373,179.11911194473183,0.03970843530388075,9,0.07131697113849196,0.09131999665187912,0.07839238798551446,0.1642253285343601,0.1484058794290989,0.25253201640579226,0.2313427536746432,0.4040344856449318,0.37101469857274727,0.653553193270277,0.6060498473336647,24254324.99999999,264.05348722844167,0.9324983178955188,0.02674508554926214,13.810449125351614,0.02674508554927622,0.01091983056775346,0.19004162664105023,0.7218543046357616
005_06_L_01.tiff,005_06_R_05.tiff,20,20,FALSE,NA,NA,7,7,R,R,full,26936,25011,19.53979420288487,36.329238340159904,2.1241658433226336,4.71334818857839,9.788065910873314,20.429707082533582,43.03650039586336,91.00211445168884,0.02064490381296151,11,0.02084550117422338,85.29109506367699,0.0093440789675382,13,0.017228149981284,263.87381325145867,0.00656338046904512,19,0.08655389694082119,245.1077032391905,0.00413792156396171,18,0.08880905557789501,559.9799446310512,0.00144545451620896,13,-0.14650616306846076,673.8891490046972,8.3942234370315e-4,12,-0.42545449058065626,934.16003577913,3.3075260700319e-4,6,-1.302489632686686,677.0221248542922,9.3545137786454e-4,9,-0.3396532921905194,437.57607625495007,0.00206530976645718,15,-0.02900005243476671,150.78625498773906,0.00830245532982066,18,0.08581462963369149,0.05201217701217701,0.05689496621486546,0.09908672408672407,0.1119507416736636,0.15767003267003268,0.1814001839190756,0.27472527472527475,0.3148614609571788,0.5137733887733887,0.5898604613969853,44607149.999999955,536.7853025856356,0.8868313429715698,0.02238113181397127,6.260653127761352,0.02238113181397082,0.00733534390504913,0.18063932448733416,0.7894736842105263
002_01_L_01.tiff,002_01_R_03.tiff,2,2,FALSE,NA,NA,9.5,9.5,R,R,full,42995,49611,7.01865836638245,9.37065776142112,0.932846438765627,2.090029739196805,4.396670249324039,8.912878476612732,15.550268976392385,107.60935291743957,0.03291742918898291,9,-0.22674227733964855,92.43828550648504,0.0197721209831783,24,-0.21026522322132327,41.69783959793027,0.01046319212558631,10,-0.2606144294957675,73.18628840112112,0.00608887614836218,21,-0.3135377285410175,326.3607046929231,0.00153617233480452,17,-0.6240623060785636,563.1817036999266,8.9962587431849e-4,16,-1.044951857465178,859.903800989002,2.2037265327258e-4,9,-3.759170464435417,630.7787730074754,6.5270184772779e-4,12,-1.4671395452072369,261.392279662421,0.0018183076144738,13,-0.651139491257933,76.28617199901731,0.01170026483208927,14,-0.3743656091912762,0.15420397720665194,0.13605853540545443,0.2589603442260728,0.22884037814194433,0.3765088963833004,0.33355505835399407,0.5605070357018258,0.48981072745963594,0.7877660193045704,0.6993207151639758,171600974.9999999,1189.0920627076357,0.8628235143929852,0.04793374904872279,5.908290634172586,0.04793374904872723,0.02598021293803525,0.3557879377431907,0.7859778597785978
019_03_R_02.tiff,019_03_L_03.tiff,97,97,FALSE,NA,NA,7.5,7.5,L,L,full,46869,47467,6.487778598358818,20.283866895463348,1.021388838423697,2.068731677129372,3.8827964428152417,6.660827806993973,11.322587583881644,31.561447428641102,0.01496423089418555,5,0.02778480638406899,40.093322695969505,0.00998164210544679,8,0.01903480230732102,65.77628161545951,0.00500019541358955,14,-0.02031596033469187,251.24132839359933,0.0027633609629986,11,-0.00225255325023239,307.66133160141675,9.5069393121786e-4,14,-0.12111736878592984,444.814179964571,5.8333915553823e-4,15,-0.28504570571044513,784.3080147958028,1.7491939051517e-4,6,-1.4328252652920324,456.65983037145327,4.3428373986851e-4,10,-0.41275494496629056,226.02802186522177,0.00100131855599882,11,-0.1085612029078357,69.64829182377412,0.0048206138919363,13,-0.01677326312720688,0.1406046640636668,0.13858048749657656,0.2613667882822335,0.2587692502159395,0.3990697475943587,0.3935154949754566,0.6389937912052742,0.6305011903006299,0.874394589174081,0.8864263593654539,140844149.9999999,868.3326298128814,0.8526814967951619,0.03921353510665712,6.564104317337438,0.03921353510668114,0.01998788612961841,0.44806077568972413,0.8942307692307693
020_14_R_02.tiff,020_14_L_03.tiff,111,111,FALSE,NA,NA,10,10,L,L,full,42321,37213,8.626476673290504,19.625094263927497,1.556125579750112,3.005519600877195,5.314262767013352,8.995138442578877,14.447755299388026,92.99917065175198,0.01705922758669604,7,-0.0058344243913386,63.290159388021586,0.00839050634775708,12,-0.02653666329295949,95.52519872024514,0.00691748281762569,24,-0.00401126428444392,189.14118408057485,0.0036859057214811,15,-0.07125680525692649,324.39415082166863,0.0011276338611859,19,-0.20246522619081925,464.91672220922055,6.848575588507e-4,16,-0.3099445336126453,962.8566871131468,2.0009392378852e-4,6,-0.7558106265666824,533.8316691920778,5.4242239865206e-4,11,-0.4401024545185564,221.04577612795433,0.00129311405147338,16,-0.19055315420473729,103.64530411111544,0.0076076061972651,21,-0.0104369226603894,0.07542354859289714,0.08580334829226345,0.1516977387112781,0.16918818692392443,0.25866591054086624,0.2803858866525139,0.4804234304482408,0.4983473517319216,0.7940029772453392,0.7893746808910864,70487099.99999994,854.2933966150928,0.7957874276462811,0.02071783847196188,4.05352094166234,0.02071783847195281,0.01036677550087025,0.337840318140104,0.8166666666666667
026_01_L_04.tiff,026_01_R_05.tiff,137,137,FALSE,NA,NA,7,7,R,R,full,29001,21469,14.111909308126748,30.985058848468015,1.2843950111151532,2.555742487827615,4.917111746262854,10.313558114425025,30.696596572520903,124.10026639061692,0.02963596399544793,12,-0.05022228053416798,96.72661876449108,0.01756163263050977,9,0.06652733449842756,487.57756793675753,0.00768171587349097,13,-0.03649462294550767,401.1469589666341,0.00480064473360958,16,0.02577390756737639,504.8718071285944,0.00147654166750054,11,-0.1921506824139349,669.5940475172788,8.5237228767992e-4,10,-0.28004101024834244,980.6086397779792,2.6838895701259e-4,5,0.07773537830334448,637.6476263861183,8.8488538516104e-4,11,-0.2880965101229038,512.221009477189,0.00222834072348022,14,-0.19197045460813436,111.07289522609452,0.01240305274597619,26,-0.01580736320408921,0.10041033067825247,0.13293586100889654,0.19661390986517707,0.25473939168102844,0.3147822488879694,0.3871163072336858,0.5169132098893141,0.5981647957520145,0.7423192303713665,0.8077227630537054,64634849.99999997,518.1538475319754,0.8988106402928391,0.0358844291626056,9.71348395836366,0.03588442916260139,0.01416686761514347,0.3555742229689188,0.6934865900383141
004_01_R_01.tiff,004_01_L_04.tiff,10,10,FALSE,NA,NA,9.5,9.5,L,L,full,59363,99468,8.568037751359576,20.310269251658497,0.6372944877664869,1.387532001479602,2.7888984222453717,7.009089333848149,18.272222698775735,126.19508617705178,0.02347783912762675,7,0.14965152696249123,75.71339746771523,0.01404766998922969,13,0.12041120769189208,159.9739354059465,0.00856859358339695,16,0.11130903137096422,260.83290530055433,0.00471151238981053,23,0.00310908150022551,342.25755656679115,0.00119856180795879,19,-0.2949107030435956,415.0093648200027,6.8124407942414e-4,18,-0.6010440542741253,713.761203670046,1.5995006729639e-4,10,-6.105750314499773,512.8116200884627,4.1226666693584e-4,15,-1.2354220000561822,356.591764214067,0.00103994114408712,21,-0.353991949393926,140.8422531315356,0.00741901619488465,15,0.08218625626949447,0.2405875713828479,0.15656291470623718,0.4005693782322322,0.2805525395101942,0.5449690884894631,0.41029275746973903,0.6851911123090141,0.5798347207141995,0.8112123713424186,0.7793059074275144,351069974.9999998,1824.9904634208676,0.806345943495466,0.056544291976417,4.822739849896925,0.05654429197642624,0.03424474672952576,0.4394877803816538,0.8475177304964538
019_03_L_02.tiff,019_03_R_03.tiff,97,97,FALSE,NA,NA,7.5,7.5,R,R,full,46823,45839,6.057026481979815,12.026496991545992,1.0123077730666743,2.103157259908534,3.973761426940621,6.619256891286988,10.26541012488284,52.585277690724254,0.01718168945667243,8,-0.05165051653313234,38.21902234647453,0.01269662115071055,8,-0.06631471918227125,84.01203475743375,0.00591969682338603,19,-0.08236128294221635,182.23349136906876,0.00344085199641374,12,-0.10378660465582376,252.75570894469865,0.00102519155134679,15,-0.3016755580225135,400.3479855031228,6.4751409588361e-4,10,-0.40166564390695825,789.5431991574006,1.789660652428e-4,5,-1.37878487752169,448.16197767755335,4.5494417943568e-4,12,-0.4685626210678556,239.43965082487023,0.00110582381566139,14,-0.29000860909369625,87.04552799019339,0.00588288900646829,19,-0.06233564287811107,0.1392050915148538,0.1432841030563494,0.25564359396023323,0.25964789807805583,0.3899365696345813,0.3905844368332642,0.6289857548640625,0.6157420537097231,0.8955214317749823,0.8505639302777112,138438224.99999985,916.21467769417,0.8440317932545202,0.03885848221023828,6.22365408737218,0.03885848221024912,0.02072065125194153,0.43647768778783547,0.8668831168831169
020_14_L_02.tiff,020_14_R_04.tiff,111,111,FALSE,NA,NA,10,10,R,R,full,37933,41999,10.976276213998524,24.131552010953857,1.6801929007552523,3.2837148345293348,6.385384139432403,12.470425870625622,21.791052887064467,93.4500710420321,0.01465776653719122,9,-0.07162648077644075,102.41145709465862,0.01253601832627546,16,-0.08510298061020545,85.85240449595688,0.00740474100536359,16,-0.06077754661430138,80.5842051736112,0.00411325604265681,31,-0.08806587207989865,342.4073338561507,0.00119937085439398,18,-0.33009971716764297,511.6811876465304,7.523300016967e-4,15,-0.5268334822581308,956.6619034739977,2.4144084200025e-4,7,-2.283045710205798,583.3083207384935,6.2263027820299e-4,13,-0.699957634115466,310.896194405371,0.00155526381934341,17,-0.24077383136270655,86.85233669072656,0.00983257395875574,19,-0.11896138911755404,0.06756649882687897,0.06138241386699683,0.13676745841351856,0.1259077597085645,0.230828038910711,0.2157670420724303,0.4100123902670498,0.3944379628086383,0.6787230116257612,0.6696588014000333,51954975.00000001,828.0594943410265,0.7973314375924663,0.01362094745411508,3.0855097946163146,0.01362094745411374,0.0081618750867278,0.2772457552435227,0.8140845070422535
017_04_L_01.tiff,017_04_R_05.tiff,88,88,FALSE,NA,NA,5.5,5.5,R,R,full,19363,19896,11.495644567163817,23.12996080216265,1.4509631301654375,3.231553074074313,6.852806957540194,12.378711044081756,19.16349451287374,132.0633391578026,0.02131470520603487,16,0.00956471352047874,73.32515920347751,0.00890451777943322,12,-0.0969723727647458,80.87244425056461,0.00526493350850058,13,-0.0358376699011757,274.80592972642694,0.00340098313480745,11,-0.04707805967573399,640.1691414209171,0.00127950024363619,12,-0.2893458655386685,741.2179682587781,8.1739815080696e-4,8,-0.8554845336225202,927.151504428318,4.389732199816e-4,6,-1.9471793827003736,616.5063690615148,0.00109765206020694,11,-0.4549064413148697,416.0785059639176,0.00243683165018357,10,-0.10570654687499716,96.2573723202749,0.01185467767747682,17,-0.06633629400825582,0.0880545370035635,0.08569561720948934,0.15870474616536695,0.15621230398069963,0.2409750555182565,0.23879171692802573,0.39105510509735064,0.3920386007237635,0.6650828900480298,0.6649075190993164,42786449.999999955,490.8887826401498,0.9100680287595072,0.02973586499787584,8.584732698497918,0.02973586499788071,0.01282216661076855,0.2318181818181818,0.8081180811808119
007_03_R_03.tiff,007_03_L_04.tiff,32,32,FALSE,NA,NA,11,11,L,L,full,20487,18438,12.755339694384398,20.574978901898596,2.1795575062572254,4.422534655924876,8.292579734261189,14.560337271797763,24.568616529271367,215.45704235079157,0.02415300920288433,26,-0.11738469032433384,127.41637064261246,0.0142161429458532,32,-0.1578194762315476,121.94743532196571,0.00721060845485424,26,-0.16602943153947589,82.01577009246596,0.00441103975283874,13,-0.18496218108205065,434.450205089693,0.00151751264311561,14,-0.5549352485546631,756.5722215293229,8.7722406503216e-4,7,-0.885498125122574,1035.9692625225755,4.1928955207029e-4,6,-0.9179517351266752,589.4922638237118,0.00118845875109816,10,-0.6662503668760243,189.03041268295885,0.00258982850870578,14,-0.345135351786747,127.41637064261248,0.0142161429458532,32,-0.1578194762315476,0.04876262996046273,0.05434428896843475,0.09723239127251428,0.1083631630328669,0.1596622248254991,0.1811476298947825,0.2986283984966076,0.32335394294392017,0.5923756528530287,0.5916585312940666,25814924.999999996,356.6116686107639,0.909092319650343,0.01768124180987634,7.307578683285038,0.01768124180988257,0.00711531993065797,0.17408123791102514,0.7591743119266054
008_04_R_02.tiff,008_04_L_04.tiff,39,39,FALSE,NA,NA,10,10,L,L,full,33861,37306,10.06524422251826,14.767217308845026,1.5571380726917696,3.29966118836281,6.742804230111895,12.023216477285724,20.04766449543991,160.8427889956697,0.02261279925071487,16,-0.10890595680807316,181.6601330466692,0.01485135517752465,28,-0.08067202103386804,118.20625635967062,0.00863426431447164,30,-0.09664500426113676,201.90314892070728,0.00526065302095014,34,-0.17848610757449876,405.2399330097361,0.00167723161808867,16,-0.6780945777243067,648.072459252102,9.8739040264618e-4,22,-1.4081893529326357,1139.6170354900446,2.7452035635382e-4,9,-4.400864861952155,722.0452432753888,9.0493281639104e-4,12,-1.665259972495778,371.4445265550411,0.0021680082517791,20,-0.4086443249768306,116.31909366263322,0.01226749265483688,19,-0.07416707879242246,0.07885177637990609,0.0698547150592398,0.1476625025840938,0.13062241998606122,0.23304096157821683,0.20685680587573044,0.3931366468798913,0.3479065029753927,0.672957089276749,0.6006272449471934,55596374.99999999,657.1522129541677,0.8726285808998454,0.01898434472472317,4.651999003751948,0.01898434472471495,0.00979098378102251,0.2386209239130435,0.7975308641975308
010_01_L_03.tiff,010_01_R_04.tiff,54,54,FALSE,NA,NA,12,12,R,R,full,21214,27927,24.849245953632888,36.22356819255207,2.391479882833639,5.741217720497698,12.707371182676328,28.48215058328854,61.12705483784537,221.91113534940223,0.03112500890990152,16,-0.00643272716099464,173.07745545482638,0.0276962399254737,22,-0.09235655293803972,404.26461015219434,0.01162551370181977,25,-0.19822100118279687,638.3587234830323,0.00728864777649093,26,-0.34097297385153186,970.8070368984754,0.00184706875646844,18,-0.8030608441543173,983.7675732246616,0.00101088663000145,14,-1.577702512822219,1102.5104976659402,5.0726494792191e-4,8,-5.51492203670397,1026.49913069658,0.00139636164597295,14,-1.092535289371161,912.2706118465686,0.00359166212176577,20,-0.6213886117078855,171.59829440998058,0.02645478070406185,24,-0.0983141616754754,0.04581879890638258,0.03441114333798833,0.08489676628641463,0.06760482687005406,0.13344960874893938,0.11100368818705912,0.22621853492976335,0.2017044437282916,0.42033562741585745,0.39495828409782646,19767600,405.8278893682949,0.8975072168857674,0.00940312986616649,3.9941619969742392,0.00940312986616365,0.00555259599229602,0.12573926459244025,0.6333333333333333
020_14_L_01.tiff,020_14_R_04.tiff,111,111,FALSE,NA,NA,10,10,R,R,full,38434,41999,9.238893080645258,23.05913699809459,1.4602282201989767,2.820913337956375,5.173176064269528,8.970303158805326,15.575538979372451,81.97166807872354,0.02391079078793861,12,-0.06150679883882775,132.53170038446817,0.01768513822998638,33,-0.02514340462639572,394.8584897603605,0.00761375150659551,25,-0.06228376088834243,333.25077626707196,0.00421580690511006,24,-0.0918859524115084,347.73638066458886,0.00130185510392413,16,-0.26968729368156363,445.9650428553545,7.591250740321e-4,15,-0.5215900362985102,905.3365406620212,2.2769418355324e-4,7,-1.9499137352940432,455.8163506563119,6.1607399571763e-4,14,-0.6542754344684918,332.3438531728663,0.00157553731073137,16,-0.192235628309438,102.375751326992,0.00861890728675369,41,-0.05484076192849788,0.0848467502731956,0.07673992237910426,0.16857469948483114,0.15578942355770375,0.2806109174168705,0.26145860615728944,0.495108497684342,0.47063025310126433,0.7920070770671801,0.7801614324150575,67040774.999999955,809.1440566258929,0.8070702148239871,0.0194170441430435,4.024268142236294,0.01941704414303818,0.01083799585088326,0.33782789899485166,0.7983651226158038
005_01_L_01.tiff,005_01_R_03.tiff,15,15,FALSE,NA,NA,7.5,7.5,R,R,full,18407,21975,16.153286765647064,31.4600066160568,2.244658294756478,4.420764054367586,8.464340197093637,16.044241448837237,29.929645141270093,128.26243263000387,0.01461388694193217,11,0.01422890829095894,124.610003908987,0.01259439429280003,23,0.03073560232973754,404.5279340617225,0.00714391053096119,31,-0.04096617460583948,281.7443986528293,0.00426951983466457,23,-0.1023214801431494,633.407016261327,0.00140461538104299,13,-0.5294014317631517,735.0521819594755,8.8571289543567e-4,9,-1.0360917800871807,836.680272795845,5.0468083240601e-4,7,-2.740406558262788,686.1119483576616,0.00123894958703071,10,-0.6341287647696212,248.9230514229472,0.00301010408667034,16,-0.16266084036395778,118.1788365456788,0.0161551931406793,17,0.02572542730701718,0.04237518335415874,0.0356769055745165,0.08925952083446514,0.07581342434584755,0.15515836366599664,0.13806598407281,0.2943445428369642,0.2669397042093288,0.573423154234802,0.5452104664391354,16256250.000000017,398.8134232839193,0.8770063702553521,0.00936791888021401,4.019388737127008,0.00936791888021395,0.00492794743522735,0.1869863594001525,0.7639751552795031
001_01_R_02.tiff,001_01_L_03.tiff,1,1,FALSE,NA,NA,5.5,5.5,L,L,full,47725,44406,9.8973774125173,15.278403611322808,0.8499067394162624,2.028057198031053,4.3786113112136364,10.473976959688464,29.891174531833972,161.98970203054054,0.02490429610568046,30,0.02919025867227692,101.34822354051144,0.01334648702323577,20,0.03024824143633835,61.74151676040179,0.00648069550067995,21,0.00743972798558474,72.16428437670241,0.00357022272353412,17,0.01298021857357212,532.3976717800783,0.00114790488905486,18,-0.2067912819067758,730.9786545826469,7.2830894435425e-4,16,-0.48377136866907183,886.1974169639368,1.6804727316581e-4,5,-1.4524866512765688,719.3071672763895,5.1021680884996e-4,12,-0.7512873463343549,553.4058386798304,0.001154426705236,15,-0.15924148753810058,70.27383725582372,0.00654051913744509,28,0.02856677089203668,0.1657202723939235,0.17225149754537675,0.2683918281822944,0.2801423231094897,0.3851440544787847,0.40751249831103903,0.5717548454688318,0.5943566184749809,0.7465060240963856,0.7655722199702742,276746399.9999999,1157.70747915419,0.879198943666783,0.08361477517723173,9.446018048946478,0.08361477517722571,0.03183327351040919,0.3949913873062144,0.7913043478260869
002_05_L_01.tiff,002_05_R_05.tiff,4,4,FALSE,NA,NA,9.5,9.5,R,R,full,39722,36819,28.244661261106405,44.130481619276246,1.923197798121632,4.948968813298533,12.863898116027702,27.726026754569297,66.31383598154284,126.56085501390857,0.02494618916613211,9,0.02729257371029835,76.27896474333376,0.02236219070309897,9,-0.00920533116096801,432.47028455720226,0.01113977453100393,10,-0.07523330188291898,498.8393178349059,0.00660222690782466,20,-0.16126026025571133,978.5208570009402,0.0016186343142229,14,-0.43536375975974906,1081.3379028300135,9.7787282397837e-4,16,-0.9874564888398664,1355.8565310738445,2.4711972927559e-4,7,-3.2651792544791234,1135.7901321885795,7.6467708215767e-4,11,-1.284383382014415,983.8747751861242,0.0017998154329159,16,-0.3768556528930138,349.279156420699,0.01267556618275654,7,-0.05684327895490374,0.06711645939277983,0.07083299383470491,0.11353909672221944,0.12050843314593009,0.1669100246714667,0.1780330807463538,0.2592266250440562,0.276053124745376,0.4263380494436333,0.463619326977919,78615225.00000001,805.9299473512726,0.8939760887183184,0.02575978476918834,5.003144596246996,0.02575978476919499,0.01221077972448843,0.17078214329157038,0.7245283018867924
