q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
149286R_20180221_2_1_2_csafe_dtmartin.tiff,149286R_20180221_2_2_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,25504,24438,6.193484762820311,8.387651714021757,0.9690598656613701,1.9269705181125882,3.890674614528897,7.3739145976817335,13.722968506604214,35.495484369864535,0.01012802991911062,6,0.07498440812335133,41.85876436094203,0.009367557142623046,15,0.06948814561225933,97.47834111136372,0.00344123971593536,12,0.09035966286596446,83.83135486792413,0.003024026899437725,21,0.1079271365015376,201.2663948622226,0.0010665550205700691,13,-0.1439340105003508,538.8957026855719,0.00030906448338573905,5,-0.9588096384795806,314.0077060774914,0.0007744196480418676,9,-0.2836481026552582,189.6546066346166,0.0014898980920209574,16,0.030899657919572228,21.205941781183093,0.005385173758592359,7,0.07420249553042535,0.15405426599749059,0.16118340289712743,0.2806226474278545,0.29155413699975447,0.4128372020075282,0.4258122595957116,0.6170012547051443,0.6350356002946231,0.836849121706399,0.8821507488337834,103909950.0,551.6986467781755,0.9226938077725311,0.059749713469586664,14.126487603721634,0.0597497134695885,0.02331823863287093,0.4438127724085655,0.9037037037037037
149286R_20180221_2_2_2_csafe_dtmartin.tiff,149286R_20180221_2_2_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23514,21439,3.0411791135889943,9.41510236714128,0.5249329511116752,0.9587939416729423,1.7334626336544177,2.892734803845831,4.563403731612595,18.299517390088578,0.012990826981886661,4,0.01350041801527149,31.664675454213164,0.010155220950660545,15,0.0028273453660636974,100.15113617002227,0.003863177841715417,10,0.009711424617285325,105.63030641946764,0.0025866656584060147,8,0.014547455896619158,163.41775142743842,0.0009733940471620072,13,-0.0634221921946235,417.5992546997362,0.0003119835299731096,5,-0.4204746881313938,204.44788223817903,0.0007389193437432832,7,-0.14106662633561326,69.43607930195057,0.0016961007936236907,10,0.009350852160509201,16.39288579942767,0.0065262098829363055,7,0.009342460247735117,0.36748320149698055,0.39694015579084846,0.6015139916645402,0.6492373711460423,0.7851067449179212,0.8319417883296796,0.9188568512375606,0.9564811791594757,0.972909755890108,0.9907644946126218,214192349.99999988,484.58696954614703,0.9397385197635681,0.14298601936793517,33.64125136534057,0.14298601936793878,0.0638564767697806,0.7233833292353086,0.896
149286R_20180221_2_2_1_csafe_dtmartin.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,22094,18834,3.7211613440365885,7.545810665575595,0.6893968564868408,1.2423930987194818,2.373672068679018,4.1755377550288735,7.344976263529508,53.00193718462025,0.013232916486197373,7,-0.11890626125376165,56.505056625978185,0.012214970747194442,15,-0.1479016350771915,43.36686298631653,0.005929464484860328,8,-0.24964731164956436,35.13205371755215,0.0038476469686039346,15,-0.6413438727427868,233.85165323163744,0.0012213865015784958,10,-0.4546229640925636,488.03439650398843,0.0003479549387808647,6,-0.35901050122434525,281.00811473005473,0.0008842433248337929,11,-0.4062108012060835,164.5289564505244,0.0023054235074424106,12,-0.637001709945871,46.80218700222802,0.00985842921827558,7,-0.1943659826210731,0.26242418756223407,0.30014866730381223,0.4527473522223228,0.493628544122332,0.6241060921517154,0.6573218647127536,0.8238435774418394,0.818732080280344,0.9362722911197611,0.927312307528937,113923799.99999997,442.2878172921133,0.9364182193727617,0.08252944587680643,23.177178870047214,0.08252944587680092,0.04094147582697201,0.5773336361571656,0.8489208633093526
149305L_20180221_2_1_1_csafe_dtmartin.tiff,149305L_20180221_2_1_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21804,22387,1.9957162042676015,2.1063952176847986,0.4360082421816434,0.8087539769056452,1.5408856677150267,2.4987245041959896,3.841205945557749,24.896848937356307,0.007784580161797846,6,-0.0512214320768766,52.542356933189936,0.010547409036085342,17,-0.09908259040156565,39.3733979361249,0.005843813858280841,14,-0.20153089154046067,27.03466084656805,0.0026951554816999897,9,-0.12437830559345138,64.20000694468465,0.0010628804813259678,9,-0.29621606396823597,380.2517088693667,0.00033989263436289636,5,-0.8477620032924659,96.7433742884173,0.0008097142116578601,8,-0.40866633216196024,71.29771902032601,0.001707877636183186,12,-0.17324169114698346,44.84471001138734,0.009706938638360852,16,-0.11700912687525093,0.4302880205466887,0.4154643319783803,0.6762979269858741,0.6538616161164962,0.8419097413318657,0.811587081788538,0.9492753623188406,0.9155760039308527,0.9911942762795817,0.9514450350649931,239552099.9999998,416.4495671489226,0.943504056455337,0.1635348284933601,43.39425815067113,0.16353482849336035,0.0856960345928947,0.6864175022789426,0.9280575539568345
149305L_20180221_2_1_2_csafe_dtmartin.tiff,149305L_20180221_2_2_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22461,21151,8.459871303852534,21.735989026141944,0.7201902209012837,1.3287316436363323,2.777262709421827,5.172454224559801,10.243949219642634,65.104442159287,0.014007527217134002,9,0.0923928709841861,42.98283703830718,0.010913199171726215,8,0.10240225962586522,171.17982645906622,0.006033809632378146,11,0.12930659042340223,277.6709091757669,0.003597418906614306,11,0.1552712412603246,234.23223066464425,0.0010637131905028231,10,-0.016726964992642784,453.9796783231059,0.00035784732698356013,5,-0.610130695829504,234.53735134097192,0.000842095528771027,9,-0.11769971201750658,242.51250590118875,0.0018719756908354489,15,0.07729139604877298,56.508041743291926,0.010485437597711905,12,0.10171541529540941,0.24415653799919862,0.2584274975178479,0.401674012733182,0.4270720060517233,0.5505097724945461,0.57273887759444,0.7508570410934509,0.7745260271381967,0.8987133253194426,0.9776369911588104,130830300.0,449.9508778792878,0.9376635740062865,0.0888408401563126,24.230164651037366,0.08884084015632884,0.038678638626241456,0.530031612223393,0.8533333333333334
149305L_20180221_2_2_2_csafe_dtmartin.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21518,22261,5.692938938048879,9.293693490913256,0.8310188026266413,1.6751749152685511,3.2532637400491913,6.237071262768164,11.367071362677788,30.002523992603287,0.010489823610958116,11,0.058548959187791516,27.090765739048123,0.008570215728053696,13,0.0671071463834252,31.64408001780881,0.004566996566545759,12,0.13008353495886388,240.50305795637644,0.0029297082199342523,12,0.013333580726631678,189.60768275272144,0.0011197465282750808,9,-0.23431586975225913,450.7643162577991,0.0003767037375347651,6,-1.5276458300830378,225.1953115602314,0.0008622404859886338,11,-0.4212033310428811,215.20374335590304,0.0017564913647443027,13,-0.05594919135419835,23.53003139858944,0.00711992878500868,9,0.05071744564773087,0.19025931778046287,0.18395400026952968,0.3419462775350869,0.33237500561520145,0.48694116553583044,0.4787745384304389,0.6844967004368435,0.6715780962220924,0.8779161632121945,0.905350163963883,141364349.9999998,501.4976026309448,0.9282108598120742,0.09545924008178462,23.203967995821234,0.09545924008178547,0.030846028868115567,0.49328859060402686,0.8970588235294118
159067L_20180221_2_2_1_csafe_hanrahan.tiff,159067L_20180221_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,30676,37075,4.659083380619699,5.637375201057023,0.833396326635371,1.5627502007162364,2.9724646971112594,5.421708165499053,9.581719886518032,159.06126988892888,0.018987126551240442,19,-0.2599026315740397,170.04976554098187,0.017200673955083002,31,-0.19247336856130953,72.63210579197825,0.00830256917687894,29,-0.25999256941213666,51.24915467080206,0.00604287084689033,30,-0.47198442640754884,110.17472692896025,0.0015113520844590603,28,-0.8123953670381332,394.2917086963895,0.000288839136610594,11,-3.6886955037246016,208.14635671143222,0.0008968048101339178,20,-1.8658447203349284,92.35114066083413,0.0021720977762959537,29,-0.5283129699597217,112.59290966665613,0.011922218515729322,29,-0.1607328935002735,0.1912570087364715,0.1586783546864464,0.35177337332116315,0.28833445718138906,0.5137566827487287,0.4207687120701281,0.7274416481940279,0.5942009440323668,0.9060829312817839,0.7616183412002697,124197749.99999991,895.7261163089247,0.8598859521516593,0.04973265889955992,7.794174056088527,0.04973265889955698,0.024744762913105952,0.49929278642149927,0.8333333333333334
159717R_20180221_2_1_2_csafe_hanrahan.tiff,159717R_20180221_2_2_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,35906,34728,5.157269881066877,10.554168244670626,0.6097856652517238,1.0577738029324468,1.9780464755390033,3.780441609100545,12.03200671277248,41.938513590626776,0.027019032536343288,8,0.026041771870942816,45.63146488840605,0.012539932822985437,22,0.02268127338819041,43.549922151784024,0.006415603277913097,41,0.04101512574087445,43.1340245123608,0.0036651694150351857,38,0.026699318647663464,230.94957182874487,0.0009664396344435776,15,-0.05557970449630214,410.76023590251896,0.00020868150385713354,5,-0.5292523131615648,309.19358843299665,0.000534637156869436,10,-0.14744809279670748,273.4163237430526,0.001334088824845656,19,-0.04638163197021708,47.80223549971704,0.008440529934040856,35,0.021967472757069326,0.31872110510778145,0.33425478000460723,0.5254275051523423,0.5740036857866851,0.6832841307859411,0.7674211011287722,0.8185540021166379,0.9262266758811334,0.8902411853172172,0.9878484220225754,230708700.00000003,803.5426299439589,0.8869490461866649,0.09426959983854337,14.631825313843867,0.09426959983853293,0.04761622214970184,0.6617667261986536,0.9428571428571428
159067L_20180221_2_1_1_csafe_hanrahan.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,36412,25196,9.54800127094421,18.193418647903393,0.942385875216405,1.8642411508269798,3.8949601641811507,8.10670645456727,23.52245120130023,142.261421858691,0.022765270159655286,30,0.08104143644644499,55.931051207992674,0.014842072076250969,14,0.07038329681137542,231.33625324391485,0.007665967951858984,28,0.16435765294887195,210.23314376512758,0.004338561338651144,22,0.17428769324839966,281.9742019810007,0.0011510550141575204,14,0.11978063665856736,517.5011551065668,0.00019344966785886012,6,0.5579159607183227,339.70563348993386,0.0005678013242578003,9,0.18522936241202734,278.41860476669734,0.001541967698674789,16,0.13262679660814233,61.095047201309626,0.009404623297652355,30,0.12848024696767243,0.15731077666703286,0.22134465788220353,0.2846039767109744,0.401571678044134,0.41846094694056907,0.5770360374662645,0.5937328353290124,0.796356564534053,0.8074535867296496,0.9624146689950785,138893399.99999994,826.9904897031873,0.8741359931585403,0.06425904826825364,10.499243439811195,0.06425904826825457,0.025728559533721898,0.5001383891502906,0.8581560283687943
159717R_20180221_2_2_2_csafe_hanrahan.tiff,159717R_20180221_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,34542,36551,2.5623727624919015,5.66971035131444,0.5694097807742838,0.9824760718736969,1.7530324466227842,2.9376845511502356,4.452942269360938,74.10681171182992,0.01935467698507626,24,-0.14074230564290702,52.7227706426152,0.009875064142514538,23,-0.18879381896497913,52.56594628203956,0.0063629939134801465,33,-0.2429393604869163,68.63343830109346,0.004161422911316633,33,-0.24076198649125694,145.29937424619266,0.0011610709348849992,15,-0.4884458357652021,399.6004748090094,0.00023245417933150415,8,-2.1575136469260476,153.19270935455356,0.000658779433541527,17,-1.0284440915065711,118.95607822987449,0.0015286311595615598,22,-0.3831809562012396,40.681589454408,0.007982556825183727,18,-0.2490483349524302,0.35325111458514274,0.32672156712538647,0.5892536622083261,0.5329265957155755,0.7712929187655607,0.6814040655522421,0.9271321869029008,0.8113047522639599,0.9782583521510045,0.8702361084512051,229408200.0,893.7073664578353,0.8743393496779743,0.09238606549781317,13.021594056810258,0.09238606549781309,0.051246025290246244,0.657805506578055,0.9041095890410958
159067L_20180221_2_2_2_csafe_hanrahan.tiff,159067L_20180221_2_1_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,26468,32079,3.877124780550591,7.538825438634172,0.739178012812671,1.353725918415675,2.5554709464047285,4.2150755729644676,6.315922564710288,49.582066867461705,0.017079673262819766,18,-0.0523366407490528,62.85646336635041,0.014172366913068167,24,-0.060041019042637464,45.77124699825468,0.004795855000615707,27,-0.17926881800290428,81.42732078767251,0.0031219336414259322,22,-0.18179166247308406,134.51166972239207,0.0010274293686081835,15,-0.476998575907188,319.1653174199583,0.0003140496611600268,7,-2.6466054680544415,182.63578194194113,0.0007387032050652737,19,-0.9311278753013116,133.63775401017335,0.0017531076870131515,19,-0.28710506665499524,41.59591854393003,0.009059052072483127,10,-0.10426902029574678,0.23288499319933503,0.19261822376009227,0.4126492368142663,0.34898220019327286,0.5923379174852652,0.5048785810031485,0.8353105636995617,0.7233080831696749,0.9664500528940607,0.8871224165341812,133496324.9999999,667.4769851162496,0.8986917958986322,0.06534747408812286,12.827591923066166,0.06534747408812115,0.030515398566674297,0.5625275532696546,0.8865248226950354
159717R_20180221_2_1_1_csafe_hanrahan.tiff,159717R_20180221_2_2_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,36663,31713,9.89492404202763,15.376842679484433,1.020889633368299,2.1212879956394017,4.647064538652186,9.396793397947903,25.949430305034582,54.80326196431106,0.010136249530440535,17,0.10237322445050709,38.19562392792796,0.013357639076427558,10,0.06610595075399657,44.37161356696376,0.0058606284960290855,15,0.015297605854108458,126.90993697143635,0.003207794089384872,26,0.07299276923534287,254.71955915434404,0.0010543017656382651,12,0.04212301027229476,491.59424503637433,0.00021977978615356943,6,-0.396511194661655,355.0385488085486,0.0005761114954465557,11,-0.02752893382887304,231.80762678690996,0.00128183668460573,15,0.07171322055996109,54.61767166380779,0.006725708381645001,17,0.08039971648228096,0.13697733409704607,0.15693879481600606,0.24828846521015738,0.2877684230441775,0.3647001063742738,0.42799482861917826,0.5368355017319913,0.6576167502286129,0.7686768676867687,0.9013023050484029,105860699.99999997,793.5842068718068,0.8751736746847248,0.041633491355038486,7.473263404078922,0.04163349135503895,0.020039990450041782,0.45745597832779217,0.8680555555555556
059518L_20180124_2_1_1_csafe_hanrahan.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,42687,39131,9.008395980270922,16.549197412722755,0.8923252021401238,1.8273923697850303,3.926812622261201,8.153568268907785,22.747830273133363,110.08074497558191,0.025500619911123047,33,0.06605212272320973,79.84903020042844,0.016961630556782147,33,0.02452237967789036,79.35717756081894,0.006681136254377191,23,0.0650745043217215,228.61999681369085,0.004079940085562536,20,0.06272272268814921,298.3719214292375,0.0011046253644587992,24,-0.011552074651217631,464.61143944059666,0.0001850833241770883,6,-0.592136512738855,361.0515818481367,0.0005094582386148462,11,-0.126529178376903,290.4974607260576,0.0012411304469676979,18,0.0035318590710111415,83.6711144138062,0.00886964411924495,30,0.046874779080667034,0.1663972638039684,0.1862206434795942,0.2914704711036147,0.33150187830620226,0.41715276313631783,0.4832485752983568,0.5971607280905193,0.7186885078326647,0.7975496052662403,0.9414786230865554,137657925.00000003,862.2327870141369,0.8722830001293491,0.045130921335574836,7.415736273005537,0.04513092133556952,0.025880877742946708,0.5244384242013771,0.8299319727891157
106010R_20180214_2_2_2_csafe_tpashek.tiff,159717R_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,25912,34740,5.977416671159337,12.11162086229595,0.6445566964688639,1.1575015761579772,2.2796583255587732,4.38328490950499,12.860059359144461,97.2943396643665,0.022859298955978175,21,0.04078698840253044,83.49506750095303,0.01478616430451492,22,-0.03841600305656559,78.15269838779636,0.008079572701252497,38,-0.12537453043436256,172.93464779175594,0.004310434269276175,25,-0.21854698701875935,306.696701860886,0.0014503695542750989,23,-0.8143018489794128,381.74479326910244,0.0003578341403509914,9,-4.399433893361766,327.99113218977254,0.0010015898688910472,16,-1.5212116548458292,258.9146263850805,0.0022570884101211137,24,-0.4416148556611314,72.68092981748366,0.013436876719437996,21,-0.032168748107229535,0.28380673047236804,0.2158894645941278,0.46831583822167333,0.3761945883707542,0.6238422352577956,0.5163212435233161,0.7902130287125656,0.670063327576281,0.8845708552022229,0.7896660909614277,139803749.99999997,763.9937458119276,0.8854098937527296,0.06583632053410525,11.45735428497342,0.06583632053411419,0.035769191349800146,0.491977829638273,0.8671328671328671
118814R_20180214_2_2_2_csafe_hanrahan.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,118,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23064,20276,11.53562314355394,20.433107325085338,0.9500142147000606,1.936871520851013,4.119162123671131,11.425938286948709,28.615859559312185,60.021466706172426,0.024028762633087362,10,0.0682730391633188,50.2605435691945,0.015374614523248429,14,0.08979325127937246,273.541532805564,0.007070837542765372,10,0.12916137766699265,186.6921742994633,0.003560723840707355,11,0.06350317239095424,343.5941916453636,0.0013333845211275961,14,-0.2844337477127349,519.6705727355228,0.0003543001978368252,5,-0.9295686176899203,383.7167887751138,0.0010252143592977938,11,-0.41565451486601673,242.36989582664125,0.002148625304500439,18,-0.06433510401283647,53.635460123127004,0.012301518377408291,15,0.09745900205238762,0.15483003815469998,0.17444269086604852,0.277315296566077,0.3084434799763267,0.40435310440513356,0.4408660485302821,0.5718869233437391,0.6153087393963307,0.7300554977454041,0.8025744722825014,92595599.99999997,502.7336230957488,0.9288268669124249,0.061984930300075576,15.949909116487204,0.06198493030008356,0.023089453927331964,0.4163568773234201,0.7874015748031497
111755R_20180214_2_2_2_csafe_hanrahan.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,27608,16736,19.33827723363593,23.426315069589926,1.3475984938630454,2.9015397345131584,7.984911905868748,30.48830320405157,53.645769608279394,58.08914724624852,0.025282852836920656,10,0.05642313436179791,72.7168293806469,0.016673942422148078,12,0.11214108185892276,144.06926020994678,0.007486000499916892,9,0.08363811722149049,328.40761833708973,0.0050871582420516865,19,0.1488690324006687,505.6745087985287,0.0015873060692447177,9,-0.20186143865729417,636.5302611890849,0.00024224175652003265,6,0.7349840430042989,517.7318943039198,0.0009758394693726478,10,-0.3169322140738806,357.0064709386667,0.002444906167444589,11,0.02016248716424904,67.76380785447071,0.014035369587395003,14,-0.020660679361742873,0.09388583019414662,0.1477652963671128,0.1745508548246885,0.25328632887189295,0.2671689365401333,0.3576123326959847,0.40173138220805565,0.5016132887189293,0.5360764995653434,0.655532982791587,57417074.999999955,545.5460943622196,0.9179130064357827,0.03703140001467809,9.70597775506377,0.037031400014680936,0.015255285521222255,0.2788813886210222,0.7318840579710145
070041L_20180207_2_1_2_csafe_jekruse.tiff,123477L_20180221_2_1_2_csafe_dtmartin.tiff,70,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21056,26822,5.886045532915297,17.507843848976524,0.7736211896605933,1.4757712723457383,2.9477780575866257,5.392681394810796,9.469106954635489,56.85337652903671,0.01701173826812407,6,-0.04760784912915005,39.07282575734678,0.010587768211832901,11,-0.09230683410885653,180.01652445114934,0.005117438294573332,23,-0.16803448213432903,127.00297854367128,0.0036260850862751817,15,-0.14720913328781784,245.04639989420508,0.0011152589117501123,19,-0.44082116519643477,448.26116663024425,0.0003878202869443503,7,-2.422540777141127,285.69792789935184,0.000872660537119569,10,-0.6300731610605772,222.16943808727677,0.0020073956672912435,15,-0.18053843041292128,37.15811238263572,0.009726136968590907,9,-0.10136241916374034,0.21875,0.1841398851688912,0.3785619300911854,0.3329356498396838,0.5326747720364742,0.49202147490865705,0.7348499240121581,0.7088583998210424,0.9084346504559271,0.8903139214077995,112233149.99999993,501.83555278420044,0.9298915159125828,0.06884410274068853,17.603788963241954,0.06884410274067294,0.0280906121045392,0.5205835331734612,0.9037037037037037
113326L_20180214_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,113,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21501,21122,7.22901570495591,11.527630008672089,0.9983290927110698,2.03224951959558,3.999885105705631,7.6081927027486325,14.358972053728586,43.37360872181891,0.02101733026756701,5,0.05005760622373092,50.48717463465233,0.013894553851192473,11,0.016457243542490667,33.49568705135171,0.007164930816792134,10,0.007275874336316445,335.05588552281574,0.0039612326104047565,10,0.04644905699717387,340.62206165503756,0.0011947276677047487,12,-0.21775176082073405,539.599698817011,0.0003691429770091901,5,-1.1006548922079031,331.77015185747047,0.0009416173254466006,10,-0.28715859262273746,356.3680929399856,0.0021276360835517276,15,-0.0972693490037825,48.865427974262204,0.01337869760920095,11,0.029634605352482486,0.14287707548486117,0.14402045260865448,0.26129017255011394,0.26493703247798506,0.39700479047486165,0.40346558091089857,0.6038323798893075,0.6159454597102547,0.828612622668713,0.870750875864028,81736425.00000001,446.21730445304763,0.931113043075435,0.055553625179707224,16.180986514055,0.055553625179713094,0.021477539671125173,0.44319304485279587,0.8287671232876712
118141L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180214_2_2_1_csafe_hanrahan.tiff,118,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24844,25204,2.958809549073051,3.787335680958742,0.6334975208591807,1.1304037424412778,2.125474222575158,3.8426226546996305,6.353426617178876,42.557427290851486,0.012427451992032334,8,-0.08501278373926217,39.79728097705963,0.010116516110017614,10,-0.07569540075460904,25.190689969206836,0.006440680110321551,16,-0.2194722210260603,30.32524520798297,0.003429137599724102,23,-0.24001796585637636,88.36389527041106,0.0011766047575277566,10,-0.6116548871466948,436.24827535907065,0.0003178651981120898,6,-1.267825144699487,192.5546325882839,0.0007823709455961987,14,-0.5872077967251962,62.93152048199094,0.0018506934631449701,26,-0.39324052928120584,38.65631700305999,0.007638721317592116,12,-0.057553981922209924,0.29749637739494444,0.2927709887319473,0.5026163258734503,0.494326297413109,0.6677266140718081,0.6532296460879226,0.8463612944775398,0.817687668624028,0.9795926581870874,0.9117600380891921,148061925.0,591.7679558397876,0.9266089942747006,0.08642374397589565,18.178697546203367,0.08642374397589554,0.04379836068992846,0.6236654804270463,0.8968253968253969
058169L_20180131_2_1_2_csafe_hanrahan.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,31498,36035,5.313529329748892,9.301239015240656,0.8537606696727493,1.6505738154376546,3.171564218102909,5.64668342376654,9.731100617796281,88.17219412609603,0.011657938436277106,14,-0.13115358735894173,53.98517576549625,0.010637871477666726,14,-0.12496008482767945,69.22770755484876,0.006102028131457561,42,-0.08464603087425633,80.2624436418301,0.003564429663026451,23,-0.09792258773041619,172.86844395225705,0.0010929735441684986,19,-0.36235299266610227,406.590995900573,0.0002615391457083604,7,-2.2168949893312657,242.37574743276548,0.0006866932854379357,16,-0.7758619060571907,147.73414983244845,0.0014252922131660355,32,-0.21523963333014073,82.49490392334475,0.005766703013991482,34,-0.0998607735852004,0.18159883167185217,0.1623144165394755,0.3315766080386056,0.29901484667684197,0.48765000952441423,0.45036769807131954,0.7106165470823544,0.6701817677258222,0.9041208965648613,0.8587761898154572,120361274.99999997,693.7723305013686,0.8898343069086531,0.049604750403404826,9.758739044102818,0.04960475040341273,0.024802671523982998,0.5263223243109014,0.8402777777777778
006070R_20180124_2_2_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,23047,17172,18.65955441512555,31.785605462069288,1.032054244781399,2.2339619438766496,5.037693204010819,20.59496098950524,51.04004547679381,110.24561785811831,0.0357145916269236,17,0.16236161950905464,74.56589137839995,0.016718613870752394,16,0.2119218234085974,340.65775541319346,0.007864435367464735,19,0.25512745731329806,368.9590813629125,0.004266065027830549,16,0.07433693634357172,445.70869207960493,0.0014776339865592548,11,-0.18510392612875443,594.9034448327818,0.00034232859764509637,6,1.9324490128638274e-05,479.36045612598014,0.0010608486737648717,10,-0.3037670770195477,347.76150556481787,0.0024445426843785604,13,0.04179152020839495,60.539430093342766,0.016174077482986934,13,0.18593633755561748,0.13220809649845966,0.1784882366643373,0.23460754111164142,0.30788492895411135,0.341432724432681,0.4461914744933613,0.5050114982427214,0.6296296296296297,0.6437714236126177,0.8218611693454461,94741424.99999991,436.09247884890885,0.9358949094432841,0.06992385912827198,20.480836214953737,0.06992385912826429,0.020037030461358966,0.38780280492987673,0.7322834645669292
078523L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,32000,35723,5.560982198780035,6.923631590867226,0.8317330387934954,1.60653023822737,3.2941227063559193,6.840520430937294,13.397879190698356,129.04825974886708,0.02230196968749328,31,0.058342257208104834,83.29559272582149,0.014369099592907508,30,0.028982392236334836,36.50612159011631,0.005695437830913278,26,-0.08848388914370266,97.72304229641308,0.003548125979754776,26,-0.08881644981610742,154.34795555635253,0.001039602146167118,16,-0.2505189014651052,430.3682232028598,0.0002602042433865526,7,-2.1108034312486974,270.76178523712423,0.0006270125662731043,13,-0.5942350133858287,72.19303606277043,0.0014259171043680512,17,-0.2127486454379602,37.41011600728123,0.008365439116073159,11,-0.05379423351277185,0.191,0.17112224617193406,0.333625,0.30462167231195586,0.4725625,0.4335582117963217,0.6589375,0.6165495619068947,0.846875,0.8143213056014332,134536725.0,802.9050198593992,0.8701671687347218,0.05500479654822265,9.322320870441942,0.05500479654823503,0.024591032218035443,0.4571528506470794,0.9294871794871795
