q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
002054L_20180124_2_2_1_csafe_boekhoff.tiff,002054L_20180124_2_1_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,30791,36779,4.392300812350351,6.11405638021429,0.8507126724848841,1.5592362109638078,2.927386103810032,4.767190116220739,8.328646104969982,134.41363399498815,0.01664355222171875,14,-0.2388437517370545,96.13200892283416,0.0138110694977111,14,-0.14407327118676155,62.816081724226486,0.00679998605824317,19,-0.19126022241182455,41.45087005245042,0.00453770821517795,16,-0.2461802965392809,197.5129324915224,0.0013746278256075,19,-0.6825634740273905,577.6097013432924,2.7769753323974e-4,7,-3.2293832015150885,279.0480333477372,8.328698430086e-4,12,-1.3861144944145676,158.6259606873607,0.00197027597565477,18,-0.4367938804110529,83.75383201036131,0.00877357403836556,16,-0.17734883800640996,0.1816764639017895,0.15323962043557465,0.35643532200967815,0.3036515402811387,0.5349939917508363,0.4576252752929661,0.7735701990841479,0.6596155414774736,0.9234516579519988,0.7987710378204954,202097700,710.471092630023,0.8825229032523355,0.08688675719541444,15.411117447913307,0.08688675719541658,0.02657206666565382,0.5117148554336989,0.8588957055214724
002054L_20180124_2_1_2_csafe_boekhoff.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,34430,32892,10.847992101229362,16.27616944541681,0.9395517216816228,1.9364649129605025,4.215980494824451,11.434750917704877,30.363884335048375,165.91458817237975,0.026432794350804652,30,0.04748238086330639,86.72155403043159,0.01701897158080916,18,-0.09293650030337422,62.76268489146872,0.00814353626053615,25,-0.02998052016977744,308.61136822435225,0.00399743222355083,21,0.02399232466093494,555.0061781976889,0.00128493447859618,16,-0.23633366953220497,872.9504572209966,2.516805005724e-4,5,-1.3872130556966915,672.4033699827306,7.0104428036937e-4,14,-0.5761474560809958,472.6221675426318,0.00164420223524088,16,-0.11733175135542784,66.91706694622486,0.01068792704293024,18,-0.08218950393728153,0.1527446993900668,0.15924844947099598,0.2731338948591345,0.28405083302930806,0.3950334011036886,0.4170618995500426,0.5663665408074354,0.6033381977380518,0.729770548939878,0.7777879119542745,121336649.99999996,686.496523884279,0.8881999479422422,0.05017485192486192,9.930191064734228,0.05017485192486792,0.02261535655662958,0.411757677141833,0.8511904761904762
003271L_20180124_2_1_1_csafe_boekhoff.tiff,003271L_20180124_2_2_1_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,38354,32480,8.406418007123136,16.60556291162885,0.8025025368063278,1.5169908516659392,3.180010251887546,6.920087098720769,19.656090989437317,37.32673346001282,0.01475126673234143,5,0.01261817435333208,56.53201183097287,0.00998826672555758,14,0.07970452548902913,256.5178585757524,0.00485817025739293,16,0.14194456573853173,187.65719189831816,0.00298222396415836,17,0.14395859484958926,331.81027563311693,0.00106523786774727,13,0.06026033412390229,840.7747588047434,1.9884383612742e-4,5,-0.1269740884886167,537.0145461370239,5.0872510482986e-4,9,0.01656433639346184,358.28451472342493,0.00127853475508792,20,0.06882691295360105,60.3083377626219,0.00643793396363008,16,0.12402340473094751,0.20284716066120875,0.24104064039408868,0.3508630129843041,0.4168103448275862,0.4895708400688325,0.5733066502463054,0.6673358710955832,0.7718288177339901,0.8166814413099025,0.9300800492610838,154564425,766.8918406359995,0.8832595868003027,0.06144083546953791,10.691847941563626,0.06144083546954428,0.03098981077147016,0.5265433581551766,0.8773006134969326
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,33299,32096,5.086392614274648,8.117268425914128,0.8219170501905164,1.562030722363677,3.0464579564527083,5.231551535697177,8.779076824743516,44.407063287769326,0.01737801256889472,5,0.12626780162360757,61.36514435725407,0.00876544357432348,9,0.01865219520091544,43.91386593663563,0.00496952634417312,14,-0.00593696290228337,38.41450303835543,0.00313714517563542,18,-0.01863128545608921,361.04340494333775,0.00107720047891333,13,-0.16047036511838464,854.729949835887,2.3626407359335e-4,5,-0.7599103056831945,518.062951168003,5.9174558418178e-4,11,-0.26415510730319003,282.3403900366501,0.00134646215045767,13,-0.09499266163238068,59.09850609536918,0.00740419350905109,18,-0.0107254506795943,0.19460043845160516,0.1964730807577268,0.3445148502958047,0.34403040877367896,0.5068320369981081,0.5035830009970089,0.742514790233941,0.7552031405782652,0.9173248445899276,0.9380296610169492,195920325,880.8979023899336,0.8636553350840854,0.08534600615091491,12.35538872956383,0.08534600615091298,0.02790178571428571,0.5339171188949186,0.8695652173913043
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,34107,42625,3.5647483121527688,3.4250714276663987,0.7608089025693954,1.3565613579858655,2.5685580530355496,4.57042202525697,7.450647220700006,44.56722829623921,0.01322097134752855,7,-0.14047243507476828,58.01932450502595,0.01083299942491912,19,-0.2396046997227487,53.96688049256993,0.00485574006871499,18,-0.28831639880383864,45.07906559004458,0.00315615540669733,22,-0.3598179246571548,76.5605063765026,0.00123547228178712,14,-0.6723945445434606,566.3221687026803,2.45418515119e-4,9,-3.37299003549058,202.38262083215935,6.5781152931258e-4,14,-1.1562527270923606,28.804435780540576,0.00138458602265242,16,-0.44524309914148175,66.26489300198817,0.00593091915064765,15,-0.2755128838629457,0.2262292198082505,0.18008211143695016,0.4089189902366083,0.32478592375366566,0.5809657841498812,0.466791788856305,0.79139179640543,0.6500879765395895,0.9516814730114052,0.8131612903225807,189547874.99999985,833.2626829144857,0.874001138732226,0.07004929054237295,11.094399872876068,0.07004929054236937,0.02754750840353015,0.5286645683453237,0.8379888268156425
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,38758,44587,15.695688097032953,31.06783943320754,1.0553335655413567,2.1787896530271973,4.632527417290698,11.789124022790642,39.17082516323406,140.42086139097248,0.02482416300638976,15,-0.1687259648043114,151.74828192024398,0.01535010780379252,25,-0.14369768725620136,116.47551856651928,0.00654224349130927,29,-0.1834931340950512,202.5444626510697,0.00501360797793411,21,-0.3164740967705619,464.063091970445,0.00155407856434758,19,-0.8546928361707692,923.9425655332008,2.4870542841544e-4,9,-5.304339993353567,648.6053387393853,7.9986652368106e-4,14,-2.1509123400515064,428.1095793861016,0.00205038934137985,16,-0.8006859578139376,125.17523848505128,0.00795107905499556,23,-0.1959652774293641,0.1297538572681769,0.11021149662457667,0.24224676195882144,0.20391593962365712,0.3577583982661644,0.29887635409424274,0.5358893647763042,0.44210195796981183,0.7199029877702667,0.611276829569157,123092325,865.0242059514887,0.850208634532661,0.03885696846991426,6.551223553090338,0.03885696846992508,0.01527573059166047,0.32474546259406817,0.6604651162790698
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,30639,33764,4.686535781232604,6.2066803631747725,0.7267418234098868,1.3481108233245962,2.8959552137959497,5.949794762603492,9.665066287065695,122.26211209167612,0.02122518798735396,18,-0.08745321553897431,71.16256392506745,0.00897978471677634,13,-0.10478403444537009,61.67134690467813,0.00494110440374517,16,-0.13560017281846132,140.78829676426798,0.00308493297599279,11,-0.262508159511736,171.60298175296677,0.0010787125500497,15,-0.4249274204538545,617.8840742611427,2.6264333697298e-4,6,-2.352767718420224,204.04413602617137,6.427955694083e-4,9,-0.7549576293415832,134.65253774772793,0.00136883156386224,14,-0.2565289070217011,51.51782005942378,0.00650600754071863,13,-0.10229818140635356,0.2345376807337054,0.20889112664376255,0.3891771924671171,0.3508470560360147,0.5248865824602631,0.4755064565809738,0.698358301511146,0.6348181495083521,0.9083194621234376,0.8262054258974055,132781049.99999996,959.4749252315728,0.8396747415493732,0.05607936732600383,8.07115638558215,0.05607936732600318,0.03275480414487825,0.4770773638968482,0.8932584269662921
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180124_2_2_1_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,31774,30743,3.987927382334288,11.34762405699448,0.6546622134175853,1.1595180519593904,2.205708139686117,3.995322015600005,7.373864302439904,52.08117318637227,0.01707904958629015,12,0.02711915126584328,32.83889079523244,0.01023095909302826,6,-0.0346860748442537,143.24015238492535,0.00480954764448345,13,0.00748982175364465,100.92349877414932,0.00318486398482971,12,-0.02738349930135472,173.03079883447134,9.4960243521777e-4,13,-0.1580499732266527,735.2333390097298,2.4333607089434e-4,5,-0.7376299949020249,243.16262047629425,5.8414221893851e-4,11,-0.27278577977528284,136.72497789354216,0.00131420669769539,15,-0.08749958056503244,41.94089088571628,0.00632897283373161,9,-0.01205528080390868,0.2847925977214074,0.2916110984614384,0.4783156039529175,0.49331555150766027,0.6468181532070246,0.6665582409003675,0.8267766098067603,0.8499170542887812,0.94268899099893,0.959730670396513,183045375,977.5961297542224,0.8477438527844686,0.08249516343642722,10.904861480297514,0.08249516343642586,0.04233501183846333,0.5966231367893418,0.9294871794871796
004888L_20180124_2_2_1_csafe_boekhoff.tiff,004888L_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17163,19803,2.870351003756593,7.642897483207778,0.5586258055855606,1.0073245909172823,1.8707908974215448,3.258574514709178,5.046615604208668,50.34133500609314,0.01928863811238059,4,-0.24914127862013236,65.33078680217389,0.01063247350773946,7,-0.17478171455744565,35.91289580096007,0.00606338858644198,12,-0.38120969303940616,183.2939830845422,0.00415280752829551,7,-0.7619593735017772,151.23034126386312,0.0012969626261815,11,-0.8819669152163425,732.3122209079166,4.7537605515079e-4,5,-2.4710666103188528,160.72882816401545,0.00118925163578765,7,-1.0914065502113903,128.98104041962688,0.00287953028658235,7,-0.6033873864488944,70.47903484879104,0.01319169263998194,9,-0.16396794135207926,0.3483656703373536,0.3020754431146796,0.5632465186738915,0.4946725243649952,0.7339625939521063,0.6428823915568348,0.9061935559051448,0.7977579154673534,0.98788090660141,0.8864818461849214,125628299.99999994,390.1645763334648,0.9472892174067924,0.10184290660780888,31.37100279675802,0.10184290660780423,0.05178058014745652,0.5957222075521521,0.8698224852071006
004888L_20180124_2_1_2_csafe_boekhoff.tiff,004888L_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19399,19461,2.362971636015147,3.5848918609003264,0.4731007163669803,0.8509357483279885,1.5181944053213494,2.7150684389914876,4.7200095865144265,20.810442364871545,0.00877924041806282,4,-0.01547068770407602,19.693400972642127,0.00654517626251133,6,-0.04152287926013999,11.698677115692496,0.00302603493837568,4,-0.05879967808633903,15.780876329615674,0.00246780705072801,6,-0.03403831474114942,258.7673802652646,0.00101887167643155,8,-0.23088142666926836,841.5969031063661,3.9016368847452e-4,4,-0.750528323542733,309.06583257690875,8.9807074886089e-4,8,-0.26364840444935944,108.60030153423776,0.00174093864507598,8,-0.05341183746232855,13.460847029484936,0.0068192200256484,4,-0.04664978327785452,0.4278055569874736,0.4259287806381995,0.6541058817464818,0.6463696624017266,0.7951956286406516,0.7942551770207081,0.9148409711840816,0.9174245927752942,0.9806691066549822,0.9834540876625044,173421674.99999997,349.0523266706057,0.955290190018481,0.13457683707642257,44.12338373340104,0.13457683707641852,0.0736923544527645,0.6691390728476821,0.9627329192546584
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16211,15850,7.64749573795213,17.659433322242133,1.017351950677403,2.1499597192687183,4.1808062505803845,6.806751274483123,10.783577866040204,49.13270921886459,0.02288251792634263,4,-0.16732381796747395,40.678732530399195,0.01590034568576644,7,-0.1281752040961101,190.0723566621138,0.00742745140684404,7,-0.19733335844749875,465.74010335107823,0.00455317932126197,8,-0.15877517820497114,498.9091532800077,0.00146468330881168,9,-0.5930245032379687,1075.011274734486,5.0348069587268e-4,6,-1.33872841915387,504.2791893570158,0.00138990604094309,9,-0.6431558126627508,334.56612810032124,0.00330231100613783,9,-0.3718754264008083,63.433752977649775,0.01601184355930309,7,-0.07870610446607723,0.13793103448275862,0.14,0.2511874653013386,0.25470031545741323,0.3759175868237616,0.37577287066246057,0.6072419961754364,0.5946372239747634,0.8890259700203565,0.868391167192429,72828000.00000003,441.7957715988898,0.9354050967776666,0.06647294940805663,19.13481021101128,0.06647294940805352,0.02020941408612074,0.422239502332815,0.8058823529411765
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16061,16594,3.355510006877239,7.377481527833016,0.6243499517845773,1.1211159060240314,2.0800565600307808,3.518230529082682,5.658738726751052,38.3931628512815,0.0209231917766021,7,-0.03961355532473525,41.53939182786285,0.01287696917096311,12,-0.10325840683711944,52.570685797662094,0.00767368866523899,10,-0.1390884312889801,36.579180549795545,0.00385099608342499,5,-0.11796740369500122,401.0740606971276,0.00124377407782134,10,-0.4226421305942894,833.4805725210674,4.9700072856674e-4,5,-1.1013178654539466,458.0668661349589,0.00118348389427276,8,-0.4870175516803075,336.57248657959445,0.00272879024987613,9,-0.1672134918850273,37.75738964042892,0.01401000662199212,6,-0.04974705616718643,0.30639437145881326,0.2942027238760998,0.5204532719008779,0.5066891647583464,0.7032563352219663,0.6944076172110402,0.8792105099308885,0.8745932264673979,0.9598406076832078,0.9508255996143185,101504025,452.40262519365314,0.938204496691486,0.09220747599480349,24.88075343232016,0.09220747599480578,0.04489991993594876,0.605188141391106,0.9308510638297872
004888L_20180124_2_1_1_csafe_boekhoff.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19137,17107,8.778102771445948,21.038486916973746,0.8636563941517605,1.711677471090191,3.598262126421726,6.849002612659782,11.790544233974218,58.88940393124689,0.02182879558359338,9,0.03645558176984095,42.925086016469656,0.00771402094108582,8,0.02397648446511988,210.1250846466852,0.00498383467838706,8,0.03223081876707156,396.6707983751417,0.00335920504299221,8,0.04765734185729426,520.7107685211023,0.0012146188872835,8,-0.15454280206899584,1030.0541898372885,4.1233466968089e-4,4,-0.5303652947263402,614.071689472668,9.9155751234025e-4,8,-0.20780074099189955,385.4267457616769,0.00223117470103555,10,-0.02921687292993093,49.819702156541176,0.00934128181281167,10,0.0176500709302125,0.18080158854574907,0.2014380078330508,0.3110727909285677,0.3503828841994505,0.44202330563829234,0.4974571812708248,0.6442493598787689,0.718477816098673,0.8678476250195956,0.9288595311860642,94091174.99999994,353.4041117190087,0.9497979669433536,0.07726213481088555,27.12532105435184,0.07726213481088194,0.02697800952165041,0.4821651284609628,0.8827160493827161
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17788,16341,9.53766827836946,23.39784954938903,0.8217615114702329,1.6504629935942552,3.4504484788565226,6.580273089320083,13.509911029539232,69.75500612334683,0.01503856543813342,9,0.11185312761676376,48.94752233456149,0.00964279856851112,5,0.10640663979074191,255.10888325678297,0.00626827838667212,5,0.04671722248391805,465.03938531779704,0.00375727205871358,12,0.10203985432403842,507.2567184771836,0.00126770819703663,10,-0.20161043687549585,1058.2164150283654,4.5005003771632e-4,5,-0.7030580887191412,534.6022371790408,0.00114860629185607,7,-0.24638300658749304,429.3017166215222,0.00282043718020634,12,-0.04331771124451322,65.60673215441255,0.01439624013834683,10,0.09081473957005085,0.1922644479424331,0.2058013585459886,0.3267933438272993,0.3502233645431736,0.462221722509557,0.48314056667278626,0.6684281538115584,0.6794565816045529,0.8511355970317067,0.8970075270791261,79850699.99999997,500.96045761941934,0.923989542056418,0.06825813682157546,17.390538826786447,0.0682581368215771,0.02994410031726847,0.4518993586581154,0.8777777777777778
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,43045,33508,11.244967362354496,15.471223344056192,1.2194301088722317,2.573875146835001,5.477136003262215,11.94918664818011,30.735771464447517,71.84722224440806,0.01692501350528242,7,0.06492718936326891,68.26621932466676,0.01158500372055207,10,0.07713430299482989,70.54741522510287,0.00698078665612818,22,0.1159569968198798,220.28846973469928,0.00457417855607272,17,0.1199422186876762,507.8065542542409,0.00125212803754894,13,0.04650806340151875,1054.0342472305645,1.8307146933643e-4,5,0.08194949923136215,694.1779952219472,5.5094197005566e-4,9,-0.0100137776607644,490.6708288559196,0.00143871001005468,14,0.07567962233051044,76.55606574105482,0.00735823769797906,21,0.129781699786721,0.10867696596584968,0.13922048466037962,0.19988384249041705,0.25877402411364453,0.30289232198861654,0.3963829533245792,0.4763619467998606,0.6179718276232542,0.7086305029620165,0.8867136206279097,99228150,1358.135333484896,0.7645511993441124,0.02971443659783659,3.723420510265406,0.02971443659783658,0.01583151971973034,0.3843534197332325,0.8516746411483254
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,40298,32166,8.503083338114552,11.81634972883414,0.9297174143446822,1.838077059016184,3.737638615210523,9.45492080454051,24.231721441799426,32.789638981397765,0.03584238834696898,6,-0.1337361646092736,46.44436823655354,0.01920469846055454,12,-0.02387086667379792,39.43244849594347,0.00931483488505063,16,0.02654813147901921,33.33011228741752,0.00468814593182993,13,0.04357613573729334,603.6160922789965,0.001326156229127,13,-0.00556717070009521,998.2437823219528,1.9218612412325e-4,5,0.03159850736395885,759.7308237833774,5.8890259060579e-4,9,-0.15272896644868347,578.4669536204927,0.00154288951031748,14,-0.01108793396539309,56.78353514300967,0.01000467773129609,19,0.03800140679304916,0.16003275596803812,0.200087048436237,0.2930418383046305,0.3658832307405334,0.4261501811504293,0.5243735621463658,0.6075735768524493,0.7117453211465523,0.7618988535411186,0.8652925449232108,161782199.99999985,855.6946067709501,0.8706704498043547,0.06257451723082072,9.850747600632426,0.06257451723081554,0.02422673851245279,0.4336085695157331,0.918918918918919
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180124_2_1_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,32261,45098,2.9600177477020897,3.546568185453818,0.7423169701346728,1.3051281047431145,2.2918675459588393,3.7312708490305946,5.55822958689156,68.1521067984326,0.01833661584390379,7,-0.19411976659545108,84.60251867771227,0.01090240938127985,17,-0.14982043244277768,66.41677732358126,0.00683413516084203,19,-0.304264629320854,62.04653646245017,0.0037871378479954498,29,-0.35275343432932216,176.74825433175258,0.001245436945873,18,-0.9714442764957604,701.2243318212687,2.8515163016816e-4,8,-6.901809712985096,276.6403673081298,7.3911721509317e-4,14,-1.9272403917633505,156.00907774432793,0.00169145245775958,20,-0.6311470093297569,68.17543637648896,0.00952346081019661,17,-0.1407739648193296,0.24214996435324385,0.17592797906780788,0.4562164842999287,0.3386402944698213,0.6512197390037506,0.48884651204044527,0.8752983478503457,0.6704066699188435,0.9852763398530734,0.7926072109627922,210876074.9999999,1227.1563162704597,0.804251172525603,0.07564405234739278,8.370918845347331,0.07564405234738983,0.02862803499720767,0.5057871555874219,0.8783783783783784
007414R_20180124_2_1_1_csafe_bryson.tiff,007414R_20180124_2_2_1_csafe_tpashek.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,43272,36243,10.24400834044164,15.405499614897304,0.9939549933441162,2.076996850586718,4.548674604922626,11.47721439779192,26.59277860760107,66.3022549630965,0.02369940396732016,5,0.00806933306403092,74.36779666675976,0.01222695574820405,12,0.05437673079158508,59.53511473597982,0.00722939802355084,12,0.04009766994105264,365.19816949067706,0.00383273907313887,22,0.08468346575059466,639.8110063245701,0.00112481634171863,16,0.0192583355340467,977.6475624467424,1.8747830709605e-4,6,-0.23174467399331705,712.2440327538224,5.2400062183251e-4,11,-0.07556520000006257,571.1997353683511,0.00128781576648402,16,0.05294099297339023,71.0400014253992,0.00836709614597875,19,0.06441626675403359,0.14505916065816232,0.17316447313964076,0.2569328896283971,0.30601771376541675,0.37389073765945646,0.4485555831470905,0.5385006470696987,0.6418342852412879,0.7200499168053245,0.8177303203377204,154499400.00000003,1316.0433814320454,0.7826871003948054,0.04981863276179474,5.5970015569958385,0.0498186327617947,0.023637861777732,0.3828327771598072,0.8509615384615384
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180124_2_2_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,34324,35640,3.0031683140202743,4.747220170169471,0.5776363092416907,1.0185919084059618,1.8425022202224348,3.2484723798385984,5.583758459795831,29.62188717627003,0.01498156705737453,5,-0.02061442049623895,32.143874987203155,0.00848450518812436,9,-0.02129385187472677,31.330584028130723,0.00462238304966144,15,-0.05634691640642147,22.077345546598448,0.00266706005471448,13,-0.0990620351706124,170.84367389777896,8.9703260840719e-4,13,-0.19922454216354965,779.3466242951799,2.217879636253e-4,5,-1.042272829282224,290.8960233724393,5.1877348926071e-4,10,-0.3617349175352312,68.4394381906798,0.00115732337405107,11,-0.1419443223547628,54.227125927079335,0.00563019708209385,20,-0.00307401145793288,0.3389465097308006,0.3277497194163861,0.5600163151147884,0.5492424242424242,0.7324321174688265,0.7225308641975309,0.8844248922037059,0.8843714927048261,0.9645146253350424,0.9555555555555556,220889925.00000003,705.4432897100334,0.9001680587449336,0.09167778103485832,16.170605010440426,0.09167778103485942,0.05103665865384615,0.6410426918473201,0.9444444444444444
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,34480,44608,2.44841094950073,3.457310502352347,0.5433204630275591,0.9565439435441864,1.7204583670691391,2.9771911044596866,4.807863800217161,67.59782301163662,0.02888890339806969,11,-0.02487627440278195,37.99120642784928,0.00889880599833736,9,-0.021984858733992,32.35770316844793,0.00444315117496341,15,-0.1130073020247318,28.256754631998344,0.00248597259380038,14,-0.1629379979368014,130.3771061326812,0.00100229519173048,17,-0.5088608984249199,725.1541742431825,2.3458154573417e-4,7,-3.7029608203671063,253.4226831458556,5.6844530285351e-4,13,-1.0797826693219883,154.49250472894497,0.0012128253501726,17,-0.35246705570367265,35.13978803272774,0.00632853381042222,10,-0.06650809403490891,0.36705336426914154,0.2843660329985653,0.5924303944315545,0.4709693328550933,0.763631090487239,0.6159881635581061,0.9131380510440836,0.7668131276901005,0.9850638051044084,0.8698215566714491,246119624.9999999,957.0574783202636,0.8617545432439732,0.08918677349236002,11.959605865311422,0.08918677349236057,0.04870284895750437,0.5756205056831362,0.9458128078817734
012352R_20180124_2_2_2_csafe_jekruse.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,14293,17539,3.160270339280912,3.4020417825677978,0.6925384115290731,1.2920909483135357,2.4656463307011687,4.110458542676013,6.040969979167024,42.82748093123507,0.02191732198110278,4,-0.16844154498492847,45.357389843962,0.01173970207538803,7,-0.1782335832942863,22.637170137999256,0.00791366303417725,5,-0.28762937612556405,25.945554564467287,0.00458514032706857,8,-0.3983762011509357,192.399553451236,0.00147166605434551,9,-1.375263709055596,905.392691505196,6.050088644349e-4,6,-3.956286131433934,196.25829958123447,0.00152372069151873,7,-1.3115461769054202,104.45056631082062,0.0036037791905612,7,-0.5755123328039603,48.79992547424254,0.0132986515933862,9,-0.12154488225257132,0.25285104596655705,0.20964707223901025,0.4414048835094102,0.3612520668225098,0.6147764640033583,0.5115456981583899,0.8406912474637934,0.7077940589543303,0.979080668858882,0.8552369006214722,82386674.99999999,464.348134152102,0.9330651000140152,0.07646006259054614,20.735906399350444,0.07646006259054719,0.03458138325533021,0.5079889807162534,0.8722222222222222
012550L_20180124_2_1_1_csafe_jekruse.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,17940,16990,6.039302085544902,12.190625059553362,0.678559683645292,1.2773940144999203,2.5296948221032425,5.071069402882069,11.820781410366092,32.70212337171403,0.01977717694073874,3,0.1309144153194972,43.538760693629136,0.01311571526875859,8,0.0532129824078222,22.48277876132194,0.00717909301440795,4,0.0539816399677634,358.383292656773,0.00397697371780944,7,0.03660898185272362,565.3275579405604,0.00124163185888118,7,-0.14795989997106193,1008.2360662903808,4.3343497816697e-4,5,-0.49985143219789824,466.83204983201085,0.00112441130640098,7,-0.17811121874086688,517.3063271522642,0.0027700997317549,9,-0.0577032570712399,32.131240749992514,0.01540968447812968,5,0.05746383945600591,0.2559643255295429,0.27139493819894056,0.43255295429208473,0.46174220129487936,0.5787068004459309,0.6220129487934078,0.7519509476031215,0.8014714537963508,0.8786510590858417,0.9363154796939376,99553274.99999996,316.32522503951077,0.9547432509069852,0.08528155571614697,32.91395789262204,0.0852815557161488,0.04002859185132237,0.52,0.8846153846153846
