q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
002054L_20180124_2_2_1_csafe_boekhoff.tiff,002054L_20180124_2_1_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,38101,47262,1.9789026088832589,3.328497894994297,0.5045066154834326,0.8975222212006868,1.56048313236288,2.564050572155866,3.7943363706496736,37.39636746104535,0.0142752626999856,7,-0.18039279770632505,58.38543125923094,0.01007408077922514,20,-0.15717877343043635,55.1145977111877,0.00429594609489342,25,-0.2424595619609564,43.01196417307281,0.00270958572876389,27,-0.2501584629685488,22.18633789826122,9.3867046805249e-4,17,-0.5655751553417067,520.2460685758707,2.1113103806391e-4,7,-3.1655360151105674,114.39754278601296,5.1847908706458e-4,15,-1.2231393130981405,24.99878773688127,0.00111801624391585,23,-0.46025551240091167,53.960731044130526,0.00587186512867382,13,-0.2067588859847586,0.4043725886459673,0.328890017350091,0.6540773208052282,0.544306207947188,0.8297157554919818,0.7017900215818205,0.9625206687488518,0.8316618001777326,0.9975066271226476,0.8927679742710846,317972250,1433.792926898644,0.8022836866274538,0.10415362115001948,9.308546768776328,0.10415362115002053,0.0581104197139103,0.6693586142322098,0.85625
002054L_20180124_2_1_2_csafe_boekhoff.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,48750,38832,5.412680198224613,9.32075164936024,0.733341592885334,1.3458422344973893,2.677018454327825,5.141231223750112,11.62298977557167,31.952232301779485,0.01403664310767264,6,0.09602128504768828,34.67519494116541,0.00770061519691528,9,0.07583956175612812,36.306360840547285,0.00435549949558756,18,0.13137793360905714,40.79402309515234,0.0027773059982763,25,0.1463641914663423,266.66035558977813,8.9916158041291e-4,12,0.1072384639193112,675.8032759423621,1.4797961270737e-4,7,0.22108172281875807,471.0719155391478,3.8146155431131e-4,8,0.10598079856596362,267.7652686511131,9.1613357059145e-4,12,0.10117549742770177,44.05320523800816,0.00477943127213589,20,0.13505313560862134,0.2352,0.2888339513803049,0.40342564102564105,0.4842913061392666,0.5595076923076923,0.6582200247218789,0.7486974358974359,0.9018335393489906,0.8889025641025641,0.9942315615986816,302301224.99999994,1374.454599689581,0.8087784120740458,0.09626597673717002,9.097448904109406,0.09626597673716948,0.03802930437668927,0.6251354279523293,0.8902439024390244
003271L_20180124_2_1_1_csafe_boekhoff.tiff,003271L_20180124_2_2_1_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,49348,43862,9.661122105239436,15.89887743790026,1.0023526580052682,2.0811211095279036,4.154839115940649,8.123311293333197,26.086120415050345,89.35929894993704,0.0128450462872072,19,0.12648407520253072,86.56875613653031,0.01085006867089883,35,0.02820874056008392,71.56857610638039,0.0055665420116953,26,0.07071792913302627,240.3367111420955,0.00269415473903115,25,0.07673615740647521,377.6391611636547,0.00115492940893237,18,-0.06317065461843228,710.915353716354,1.6482847975431e-4,6,-0.727763770428815,480.27631434346654,4.6922442284347e-4,10,-0.2836896871817628,393.9974083573565,0.00116674639458623,17,-0.05832790746967899,70.29542241826228,0.00583069738430993,22,0.05569384319021479,0.13878981924292777,0.15496329396744335,0.2535665072546,0.2848935297068077,0.3814338980303153,0.4257899776571976,0.587967090864878,0.6616889334731658,0.7928588797924941,0.8696593862568966,145655999.99999997,1730.8700642791553,0.7261519391775961,0.0346904210388366,3.450775176328709,0.03469042103883656,0.02014407391999299,0.4880576836412799,0.8707865168539326
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,47062,39971,15.433233054652362,23.75297678878339,1.2279395311416947,2.6520882487162627,5.798363572746569,16.081976394825737,45.20214944591756,232.7164972074991,0.02911795978787785,25,-0.00128221834360356,128.30260933484888,0.01328961917792866,20,0.05393987350378411,454.8753698180927,0.00767710482483946,24,0.03549901496473583,613.6571282405051,0.00463753842293233,28,0.0144820876314885,855.354302134109,0.00176333478962656,18,-0.28675988001056185,826.3567367491385,1.832971800256e-4,6,-0.810213961426771,712.7374847335225,6.3122374372988e-4,12,-0.7109658277281364,866.857131592928,0.00180387600067338,20,-0.2416649688937228,468.7480342237493,0.00736726601829421,19,0.04327432162007432,0.1057966087289108,0.1249906181981937,0.194318133525987,0.22804032923869805,0.29187029875483406,0.34049686022366216,0.45998895074582463,0.5310850366515724,0.6643789044239514,0.7350078807135173,168414749.99999985,754.2296277169114,0.8789980016383883,0.05390931750934774,9.717303970751296,0.05390931750934364,0.01561515300049016,0.3472964683200421,0.8125
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,36551,44811,2.05900851280755,2.891807329144688,0.527039785796457,0.8980025880440172,1.5748924993258189,2.599536901067747,3.924141313791571,48.512615019229294,0.02371415149078166,4,-0.16647758016874978,65.97268163521316,0.01123227825374784,21,-0.27229758318250946,52.39509446525575,0.00688038303744276,14,-0.2929459941411497,54.05839726780677,0.00312482915609066,29,-0.34871640466841897,30.948550626714415,0.00106608829241692,23,-0.7449024207388061,551.6163345803104,2.3615827791534e-4,11,-4.963275392117735,141.3540592353717,6.1297398415357e-4,24,-1.498263102611543,35.81549389693213,0.00136567518050917,29,-0.5560871427316706,67.17182594090548,0.00732980767347287,17,-0.32811079805279486,0.39615879182512104,0.3192296534333088,0.6455090148012367,0.5284193613175336,0.8211540039944187,0.6755484144518087,0.950042406500506,0.7949833746178394,0.9927224973324944,0.8458191069157127,280712924.9999998,1469.0129051738118,0.7863994320930511,0.09530474538391216,8.48519807678572,0.09530474538391152,0.05482879775965565,0.6364459535936616,0.8363636363636363
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,47505,44127,2.856350340367506,5.160621010734667,0.5654509429589653,0.9673286974883274,1.723850786282444,3.036781595251834,4.988116451011091,22.406720317637696,0.0132398622806102,6,0.06833745551060674,28.91959964356171,0.00756759301436223,9,0.04159049513474405,39.94562045992163,0.00409408319606412,20,0.04985969510284892,34.48496644271019,0.00238961004233792,18,0.02359108280485544,205.5580784580468,7.8080789051696e-4,12,-0.02117807040698871,618.0274373950697,1.5514968744312e-4,5,-0.26197682255753724,318.8892015658453,3.641758466277e-4,9,-0.05193956207479088,246.4585588220311,8.0986811741152e-4,14,-0.01126117203979959,38.990285061155866,0.00447991359808437,24,0.04271110208216724,0.35602568150720976,0.383506696580325,0.5874118513840648,0.6284134430167471,0.7547205557309757,0.8058105015070138,0.9051468266498264,0.9522967797493598,0.9629091674560571,0.9933600743309086,337804874.9999998,1754.0584732526356,0.7504523219050597,0.09978125181522823,7.463778233061531,0.09978125181522794,0.05580200255792784,0.7181941121398107,0.9016393442622952
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,35771,51234,2.614171756052375,2.309432734535456,0.6133206816053075,1.079434155941493,2.019944718960225,3.4269919363532875,5.154568943162007,61.695336208759024,0.03308253579400688,6,-0.11001099435422468,89.67055520085493,0.01704992092996214,34,-0.11317797656578592,63.164081024512555,0.00904650926003715,29,-0.29043828507464403,41.382853351248954,0.00486907739069872,22,-0.4577658281357983,34.71928784099848,0.00127022305889317,30,-0.9264603152442248,622.1014355927576,2.6743859607862e-4,11,-6.604573393044976,175.99316486732684,7.1458131738604e-4,18,-2.0685404271130112,34.52273737652479,0.00163217457916322,45,-0.7217457654142839,52.002734720087986,0.01191956720504772,15,-0.2459147260317439,0.30767940510469377,0.2169262599055315,0.5191915238601101,0.3751024710153414,0.7012943445808056,0.5139946129523364,0.8983254591708367,0.6726392629894211,0.9848480612786894,0.7765546316898935,207689849.99999997,831.8175744618824,0.8763441785948155,0.06832587152846725,10.987311772820352,0.06832587152847183,0.03813412610289289,0.542183752216081,0.8773006134969326
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180124_2_2_1_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,52139,37636,11.370942375621183,15.217547078421404,1.0600401422884065,2.226226952289175,5.0209555766833605,13.315809252602858,33.399158877650635,97.0151217225094,0.01680496980229244,15,0.07940397769775727,63.33203406395625,0.01085953377122847,11,-0.00466729394816756,65.36989394748822,0.00670498295095134,31,0.11364967516825213,49.70957411270527,0.00379259795665368,23,0.1775999936338435,452.8264105231888,0.00128133336359756,15,0.09581309977260152,834.2667147477546,1.4475547521703e-4,7,0.310782027050821,570.0564498431531,4.5728979883044e-4,11,0.04077752460235778,438.7976916389253,0.0012244888814362,15,0.09980551632013002,72.7665554655636,0.0065412342409688,35,0.15933028149701986,0.13043978595676942,0.17560314592411522,0.23525575864516005,0.31554894250185994,0.34484742706994764,0.4630938463173558,0.5067991330865571,0.6909873525348071,0.7003202976658547,0.8857211180784356,137722950.00000003,942.1929919978692,0.8523619636214731,0.0406308304748221,6.373731313946984,0.04063083047482432,0.02132429080233497,0.44683460703839983,0.8806818181818182
004888L_20180124_2_2_1_csafe_boekhoff.tiff,004888L_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26896,30789,2.0821429720711,2.9429452380524164,0.5389390498532753,0.9720739718349732,1.702929447805578,2.703642957049442,3.766482621913114,20.54024019403756,0.01666380874498272,5,-0.03063500011554867,39.67445186405444,0.01091397446281392,21,-0.00744128091871228,25.214890134256702,0.00513502442352545,6,-0.11080081927766562,22.504161083171773,0.00301530474415791,11,-0.12782469992464407,43.643429252591766,9.6528344083661e-4,15,-0.2662493353265526,558.6030687200941,2.8851874478928e-4,6,-1.3454581042998222,208.95797308742013,6.6116314779376e-4,9,-0.4480649915982584,59.05857451322366,0.0014493284410692,13,-0.16175120995503237,22.680842022213728,0.00803386599062217,8,-0.0292794464533896,0.37492563950029745,0.3339504368443275,0.6264500297441998,0.5745883269999026,0.8239143367043427,0.7804410666147,0.9708506841165973,0.9298450745396084,0.9961704342653184,0.9642729546266524,194359724.9999999,1125.8186908786076,0.8662302201001939,0.09520556865934823,10.784167827603053,0.09520556865934636,0.05465820330363839,0.7509735601557697,0.924812030075188
004888L_20180124_2_1_2_csafe_boekhoff.tiff,004888L_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31199,30853,2.1474210695838134,2.5217492004372515,0.5218622974792692,0.9364364369823625,1.656651447876366,2.66302291724677,3.959892989448449,45.64935417101229,0.01437399501835787,11,-0.00926946398485148,28.01288006889153,0.00854273310996045,10,-0.01100400029444741,34.232938341499036,0.00569336634231764,22,-0.0543905558734516,20.31242151097964,0.00310717941552561,13,-0.08176650699955973,230.88501834962764,9.5443998528399e-4,9,-0.1764632343927953,687.6204628397566,2.4894921531559e-4,5,-0.9220667278535236,345.38782152086105,5.7121549806291e-4,11,-0.3592855758933226,12.73873654831409,0.00139015231366432,10,-0.1865100694848207,31.53471210741843,0.00841270459920805,14,-0.05226024505632534,0.3839225616205648,0.3824911677956762,0.6349241962883426,0.6228891841960263,0.814929965704029,0.796843094674748,0.951921535946665,0.925906718957638,0.9910253533767108,0.964768417982044,252557100,973.6171797418074,0.8847792140838334,0.11764444020275304,14.629498135861938,0.11764444020275168,0.06357668112240525,0.7352605553442374,0.9411764705882352
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,27363,30784,3.3733476634943913,2.910767094236831,0.7352239735413583,1.3860536118633906,2.6403302796378947,4.5469429959636045,6.814503023716795,54.22008620309879,0.03251516146731582,6,-0.15502307579695404,78.95972911159281,0.01621460725058483,29,-0.1624825771251924,30.379388345492885,0.0097405687775003209,10,-0.32224412124542817,30.389884578248903,0.00564289117862906,19,-0.4159992538073072,70.91088810863758,0.00148419067898142,12,-0.8216099391435704,695.7361495553139,3.1563468899747e-4,7,-2.4138156701344533,241.33676551671695,8.9738173611184e-4,14,-1.031193579553372,18.984944418713983,0.00254529326359528,16,-0.681537116552455,76.72419665863349,0.01261526747579033,21,-0.21118851727316487,0.22958008990242296,0.2084524428274428,0.4031721667945766,0.3729209979209979,0.5757044183751782,0.5382016632016632,0.8003508387238242,0.7308341995841996,0.971969447794467,0.8494997401247402,133366274.99999994,546.3220266509104,0.9286158550762011,0.06646881922312192,15.665017400167654,0.0664688192231338,0.03317990367698022,0.563011456628478,0.9066666666666666
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30584,32075,2.3119878810431547,2.2610628888263435,0.553236363790018,0.994749839614376,1.7938433067424278,2.94541924131238,4.414820804578235,19.945250745411062,0.01043828248591071,5,-0.00258036555692298,18.065788645252,0.00679144892703797,6,0.01023441969123075,15.107040467634166,0.00368946010753972,9,0.03517867686970744,9.845955420122586,0.00204241438797807,6,-0.01349141121890815,83.13149838329517,8.1794932782328e-4,12,-0.13270923030997991,618.7821045194872,2.4783171023219e-4,5,-1.1063864100966343,140.16429861980347,5.3817061771003e-4,7,-0.2572475777944271,11.107500523831204,0.00115620561273183,12,-0.06789760394988482,15.919052569186984,0.00515109750826485,6,-0.00331173625584118,0.3586842793617578,0.33839438815276696,0.5873005493068271,0.5573187840997662,0.7761574679571017,0.7408885424785658,0.9338216060685326,0.9216835541699142,0.989602406487052,0.9900857365549494,218614050,566.3078622872108,0.9327407740904652,0.1030808756413458,22.031373581052165,0.10308087564135213,0.05459048710215498,0.7208907341007738,0.9857142857142858
004888L_20180124_2_1_1_csafe_boekhoff.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31195,27620,4.861172528407526,9.121160013415087,0.8090586582819732,1.5015717080038162,2.804460049328874,4.61374079837886,7.957800067704345,36.832880726222555,0.01463492483092256,9,-0.01731129289456702,33.47513112924894,0.00880964495267881,10,-4.7917104100938e-4,27.869797981646755,0.00524655451625848,9,0.00466910848212789,25.77093527933474,0.00289099682070138,13,-0.02091092129417574,151.25726896022374,9.515072488338e-4,11,-0.05684226314236806,730.1910710124777,2.4829423805394e-4,5,-0.42175078422155926,360.6372952574476,5.9647038387507e-4,8,-0.16463932373221224,177.95063664526555,0.00133044940134981,9,-0.04426364403798433,25.099548736002586,0.00661821589466479,9,0.01401032201893358,0.2088155153069402,0.23580738595220857,0.3774002243949351,0.43019551049963795,0.5579099214617728,0.616545981173063,0.794614521557942,0.8354453294713975,0.9257893893252124,0.97664735698769,172511324.99999997,997.9819074389328,0.8705724447290402,0.08267836852831367,10.737342898335362,0.08267836852831384,0.03213803029505204,0.6278155166249553,0.9379310344827586
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30951,29554,9.589033421748072,14.69345638576789,0.8668691910496155,1.709725447739503,3.5591008114071756,10.59846068965158,26.31365950527344,60.9616206789454,0.03556584979976961,8,0.01299874501716426,70.04464980557788,0.02036171751083192,17,-0.04097862123658559,46.207325477212386,0.00788671630199301,19,0.05716086601376941,100.19249124000932,0.00511456351816274,11,0.07889903812620287,341.3373043111083,0.00128820231192655,12,-0.09347568070057938,777.8711386186822,2.6428460768387e-4,6,-1.1841892547733208,516.2083774532649,7.3880957325111e-4,9,-0.4917883957399204,226.58522935210723,0.00193404233947993,14,-0.02230948258024985,59.14500991136743,0.01525709323019595,19,0.04368486733099247,0.1837420438758037,0.1887054205860459,0.3178895673806985,0.3275698720985315,0.45610804174340086,0.46298301414360155,0.6196891861329198,0.655139744197063,0.7431423863526219,0.843236110171212,117370124.99999994,594.8845677998047,0.9217875591965228,0.05519166464177677,12.292819242956275,0.05519166464177414,0.02770026543251888,0.42835771276595747,0.9103448275862068
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,53007,36900,8.969558026418133,11.706821825587127,1.0035344851475378,2.164299540727973,4.707104532169786,9.811663482497131,23.72485182480606,66.8103889344836,0.01903822706306977,15,0.05236335856683021,56.94898989031185,0.01390435478719095,18,0.04503285595495177,49.55585349457893,0.00681269087058124,16,0.09317181362431866,42.178365136542986,0.00325260215215167,24,0.153343268267789,341.76880093892413,0.00106611417624179,14,0.14152615388607412,862.0788169376038,1.3677814200474e-4,6,0.5103721697246923,627.7840970182126,4.1171833271438e-4,9,0.16428374818333255,335.32655960057355,0.00101086439805505,18,0.16622085403060197,54.251111676342866,0.00639425220896043,18,0.09576678297936084,0.13852887354500348,0.1978048780487805,0.24536381987284697,0.34289972899729,0.35919784179448,0.49552845528455286,0.5322881883524817,0.7333062330623307,0.7567868394740317,0.9421951219512196,176868000,950.2365108249734,0.8520802466070635,0.05427437940147284,8.038190344196575,0.05427437940147436,0.02516591028301671,0.4659505083445233,0.9385474860335196
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,53611,42254,6.426155953185344,10.80721849144018,0.6829777522070728,1.230345727871001,2.4846926735020207,5.80533694260253,18.97253832411,28.529826197323946,0.03370354314046694,5,-0.06263768461893382,33.633957948971364,0.01927708808922548,8,-0.02412164408381848,43.75589482287566,0.00793895090701809,21,9.930113060693944e-5,38.29644661961879,0.00428667120808218,20,0.04791341741589556,460.3394546418585,0.00113324443872019,18,0.06002506047406341,892.4692283829306,1.3658013918681e-4,6,0.3068939250371678,687.8078132073724,3.9747153642087e-4,9,0.07629810995949268,472.4430003801399,0.00108591112982834,18,0.069689638055162,42.689121380706126,0.00766606671893359,16,0.03948201561995625,0.26186790024435286,0.33182657263217685,0.43852940627856224,0.5631656174563355,0.5818395478539852,0.7494675060349316,0.7237320699110257,0.9148482983859516,0.8255768405737628,0.9750082832394568,299960325,1964.6862141533436,0.7054669337265069,0.0817658834615842,5.84392941654183,0.08176588346158344,0.04301625494017355,0.5687681686046512,0.9227053140096618
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180124_2_1_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,34041,50528,1.9973194446235147,1.760670501990993,0.5087948022612782,0.8981226218889633,1.5350897241147743,2.560730640815794,3.845498165636938,78.00970112051868,0.01819917248790075,16,-0.06928120872688935,67.86277710291087,0.0135129088634223,14,-0.09920439982837063,42.01900242612443,0.00678765190542898,15,-0.18450460532417148,34.70342325431678,0.0038189204156766,19,-0.3628829642845491,23.890087066277612,0.00105274452788026,21,-0.8032862448806987,471.22677193047895,2.6176978270488e-4,14,-6.3921099974476645,142.75298154085104,6.2363583774896e-4,17,-1.6517052626027562,28.42480861152884,0.00141100183475587,22,-0.5984578466672407,58.754690395533395,0.00908025149669904,24,-0.1385843741732912,0.4034546576187539,0.27553039898670045,0.6603801298434241,0.4606950601646611,0.828089656590582,0.5926812856238125,0.9522634470197704,0.7154646928435718,0.9926559149261184,0.7968651044965168,275901074.99999994,836.7145450597089,0.879920037294751,0.09598041532830688,14.585864404005084,0.09598041532831542,0.05123934067573279,0.5763616557734205,0.9207317073170732
007414R_20180124_2_1_1_csafe_bryson.tiff,007414R_20180124_2_2_1_csafe_tpashek.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,52201,42755,12.462422928557729,16.225141639871122,1.1818216276627591,2.4835999124812287,5.902229563724317,15.866749094485108,33.8103477912314,166.1449779273207,0.02854524807805286,17,-0.12822658011735674,112.35189136200496,0.0199719366592747,11,-0.16638881024401622,107.2411642548531,0.00710328495501938,18,-0.15926053379207675,348.43671400718233,0.00476624638248947,27,-0.2236696696298828,480.9099517149131,0.00130841293586361,17,-0.19817943874553304,928.1515712072096,1.6001669406567e-4,6,-0.7376882672044154,697.0794584981451,5.2526085802255e-4,14,-0.6810980691452874,502.59285800835454,0.00123292320156636,18,-0.1749191061770179,108.57126829256217,0.0071748948909887,20,-0.17438478505216365,0.1142698415739162,0.13813589053911823,0.20988103676174785,0.2481581101625541,0.3101090017432616,0.3622032510817448,0.4581329859581234,0.5257630686469419,0.6568839677400816,0.7006899777803766,198391274.99999997,873.6245172468072,0.8608520318714437,0.0578552276925161,9.041064038789484,0.0578552276925059,0.01675786227500026,0.32740764902552394,0.711864406779661
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180124_2_2_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,39779,32622,4.7524190300232965,11.134677948202048,0.6531184237368087,1.1400921385418514,2.242428723238806,3.998463883821346,7.505839621351073,71.6039176156979,0.01707841654751565,16,0.01962811025402744,31.40627133464392,0.00842735632463549,10,0.04921320699517914,28.707631037585458,0.00385832782150278,11,0.07014851325918953,175.65551132227768,0.00231166814406804,13,0.0823947413712762,316.10881424696134,8.9182478363764e-4,10,0.05860010681331292,710.7744074357777,1.7922372251571e-4,5,0.01484480391659623,475.3669863568187,4.6046330799667e-4,9,-0.02901361531912791,328.7910337716823,0.00102163701510426,12,0.07261946703424267,36.911214732392416,0.00521602390928348,18,0.06179721335735404,0.2779607330501018,0.33235240022070994,0.4741446491867568,0.5542885169517503,0.6416953669021342,0.7357917969468457,0.8297594207999196,0.9188584390901844,0.9220694336207548,0.9835693703635584,287995724.9999999,1185.5086975833733,0.8333464844988889,0.11380249351624752,11.896260959466138,0.1138024935162473,0.04494609067159332,0.6296017087573815,0.9090909090909092
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,33688,54723,2.769380218739305,5.074485721490947,0.6075311057905524,1.0505670206059547,1.9372073026706569,3.3147105301025257,5.336512693149015,141.2841010855897,0.01984958210809647,25,-0.09011414561076408,107.79235815249636,0.01467297052968258,37,-0.13676449507498684,54.36077560013387,0.00801995371826977,26,-0.24130313520183697,46.49102389969479,0.00436580728244384,40,-0.4540665315531409,29.388791753821927,0.00119085672935653,20,-1.1706327392797664,465.8935834673129,2.7252964162609e-4,10,-8.861848721239864,137.59655524840696,6.8417516540165e-4,17,-2.2557972047704253,32.3010865428835,0.00164908150304144,22,-0.8863475727055543,48.738964191600765,0.01113636554124095,18,-0.22198030486191425,0.32254808834006177,0.2006834420627524,0.5377285680360959,0.34645395903002396,0.7166646877226313,0.4708806169252417,0.8906138684398005,0.6019406830765857,0.979161719306578,0.726257697860132,203723325,2018.5156114156111,0.68018961517854,0.05772253273248803,4.49785660824766,0.05772253273248741,0.0360919001289415,0.49069723736139825,0.9021739130434784
012352R_20180124_2_2_2_csafe_jekruse.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,30701,31712,3.136948673937929,3.012278082058458,0.7660762817012352,1.3651028753000627,2.386905979626405,4.101117283795134,6.276352653478514,32.004932392232334,0.0147978719354032,4,-0.05504892050629215,42.53972486110824,0.008541220973887,7,-0.12012801534534906,26.859842569441735,0.00426064108977988,7,-0.15953502888409626,21.821726008312325,0.00322992620951588,11,-0.15686296711556386,138.362784092602,0.00102693980234117,12,-0.3697248532170521,783.9010976024335,2.56880909575e-4,6,-1.4085872292941188,340.0372372646223,5.9468096355927e-4,9,-0.40922836342249214,147.40801712343767,0.00139787061172491,10,-0.2623239477073784,46.31203815947069,0.00621560575893827,7,-0.09356904712327162,0.23673495977329728,0.22477295660948535,0.4397576626168529,0.4173183652875883,0.6195237940132243,0.5984170030272452,0.8441418846291652,0.8324924318869829,0.9809126738542718,0.9393604944500504,180054225.00000003,574.5923293265287,0.9229806030653124,0.08430408638148498,18.30580146237147,0.08430408638149409,0.03138116799418316,0.6480830403482337,0.9423076923076924
012550L_20180124_2_1_1_csafe_jekruse.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,30771,25123,13.639499895556742,21.872724712611763,0.9850421115749968,2.0077608398817652,4.4982643184830255,16.789207175335832,33.4667215983519,67.94670844745906,0.03067843504066404,10,0.07575957468927833,54.96357169293636,0.0185806445026089,12,0.05782711216825333,186.96429163598165,0.00904108159213227,13,0.15394363875723074,418.6997255652675,0.00470563624023761,15,0.11712428268681482,516.341248862731,0.00129009518556582,12,-0.044192470448242,888.718585284857,2.6222531254426e-4,5,-0.33724526890163004,640.1828837745651,7.6514317038995e-4,9,-0.2490768062832294,521.8665424672536,0.00193865667694522,15,0.01016191155131547,60.64734275856589,0.012110087343157881,15,0.0863810107036041,0.1491664229306815,0.1803128607252319,0.26674466218192455,0.31707996656450266,0.3853303435052485,0.4596186761135215,0.5376165870462448,0.6574851729490905,0.6673166292938156,0.8288022927198185,116394749.99999996,916.1065275418588,0.8644702678865512,0.0573268742325845,8.598430617110534,0.05732687423258303,0.02310128320123011,0.4049536544598085,0.8146067415730337
