q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
148647R_20180221_2_1_2_csafe_tpashek.tiff,146360R_20180221_2_1_2_csafe_hanrahan.tiff,148,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,25152,26772,3.9838920550221593,4.503257145168655,0.746082248394398,1.435721847828666,2.7843844676672598,4.978082486881363,7.809027657246752,23.648610332215732,0.011717361050078815,5,0.015653581948130605,34.556359233518776,0.006663884949532064,8,-0.07883385781123649,30.80386924070401,0.0046133694467480795,12,-0.14560580836291942,19.142941250396856,0.003044426387745259,11,-0.20706111977374667,130.93338822419983,0.0010384289233496002,12,-0.3967167385039997,446.0706658907048,0.000318916947642168,7,-1.3701428603936134,227.83425109844433,0.0007625059117128877,9,-0.6029679761965395,81.68746247748844,0.0015373095096112414,10,-0.18143758880275102,52.50454229705162,0.005911008769027221,27,-0.09116788681276386,0.22614503816793893,0.21365605856865383,0.3904262086513995,0.3749439713133124,0.5519640585241731,0.5262961302853728,0.7659828244274809,0.7287838039743015,0.9425890585241731,0.9136411175855371,127123874.99999999,883.1256176287809,0.8826588418654104,0.06853288820096774,10.267794731397588,0.06853288820097048,0.03248522946547574,0.5608411596570029,0.8908045977011494
054987R_20180131_2_1_2_csafe_tpashek.tiff,013609R_20180124_2_2_2_csafe_tpashek.tiff,54,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,27489,18802,18.30175320934804,23.100157617892595,1.3247522548313297,2.9761291278254847,10.335772881594368,22.573783646523925,49.23020574358443,73.00409974053152,0.023727350449954058,6,-0.01248445138897732,89.92143600078634,0.01683410634121109,19,-0.014061565185850404,263.9847458136003,0.008392048667875766,20,0.06260849365896169,334.1584976240391,0.005793855695184633,16,0.06911581906359389,464.88869434003357,0.0016505008770541316,11,-0.04516482081431529,668.4629478261692,0.0002769024034889573,6,0.30855402816996785,522.6910563838622,0.0009549821892014964,9,-0.16962359436256796,403.2497048685351,0.0025388101032242072,14,0.029446148529244015,66.95638931366018,0.015433031330179852,18,0.0010626221265612043,0.09956709956709957,0.14466546112115733,0.17978100331041508,0.25656845016487606,0.2626868929389938,0.37272630571215826,0.3672378042125941,0.5020742474204872,0.4950707555749573,0.6512605042016807,83557124.99999997,770.3010984508526,0.8915764112685127,0.05068821428836944,9.177320649927353,0.0506882142883683,0.017766832314525704,0.25049558479005224,0.8453038674033149
101928L_20180214_2_2_2_csafe_hanrahan.tiff,025677L_20180131_2_2_2_csafe_hanrahan.tiff,101,25,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,43838,43206,5.552427431563399,8.12694325043109,0.7783246952876971,1.4644743386885277,3.0109424441836414,5.88047979066177,11.676667946546688,88.29393598435604,0.016348325914135903,23,-0.03848351015152562,77.12776461109848,0.007063792334040707,35,-0.01689450883051941,49.21934068554744,0.004698936226475517,21,-0.012736415322105486,35.564638865557974,0.002920928463091326,16,-0.04429191116773884,211.24724433121187,0.0009409398258918744,20,-0.1473590530946594,433.0309573013226,0.00017986742778405054,7,-1.0757372236917488,284.0649419218288,0.0004216532401593086,14,-0.2669571057165652,190.6014770013425,0.0010395075580052046,17,-0.09485815173120332,64.80838333150498,0.0050311338837292045,38,8.678152564050041e-05,0.2139696154021625,0.21288709901402583,0.3662803960034673,0.3657825302041383,0.511268762261052,0.5212933388881174,0.7020621378712533,0.7561912697310559,0.8870842647931019,0.917442021941397,184280850.0,1739.3439349112425,0.7407297750741804,0.05155460994957297,4.552233982693857,0.05155460994957239,0.030681966203654362,0.5469214437367304,0.8950617283950617
067241L_20180207_2_1_2_csafe_boekhoff.tiff,140634L_20180221_2_1_1_csafe_hanrahan.tiff,67,140,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,24959,23031,6.198485617434483,11.181061906773277,0.8377140515301644,1.6594012984434143,3.345082266588791,6.6930668013179915,12.196146000351675,49.442805315616766,0.012884732612790665,8,-0.07524005411239848,72.12395821442695,0.01056338030788085,25,-0.010236257709122351,41.928099814402906,0.005653101632834215,9,-0.11619629901489914,122.49356671657917,0.003641273704858922,9,-0.12500576708417072,247.73611807289205,0.0012586086728351737,12,-0.28546381343756455,510.70099695469315,0.0003181620756457922,6,-0.7869324989687422,298.8073253684777,0.0008751100656474964,8,-0.4531564349502071,116.01826838562883,0.0020350473889298,13,-0.0735100983055913,60.55042561013679,0.008329338830183254,26,-0.039992967864419915,0.1893505348771986,0.20320437670965222,0.3346688569253576,0.3520906604142243,0.47662165952161545,0.4999782901306934,0.6650106174125566,0.6965394468325301,0.8652990905084338,0.8980504537362685,101373974.99999993,876.3761926061349,0.8781330561709242,0.058251439857846796,9.030804423271533,0.05825143985784958,0.029257829257829257,0.47314977543448544,0.9050279329608939
108236R_20180214_2_2_1_csafe_tpashek.tiff,045804R_20180131_2_1_2_csafe_tpashek.tiff,108,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,19159,25488,4.217991454347377,4.302409676454907,0.7783284871610515,1.4425298518590357,2.853665913738726,5.437451953199232,9.184741809009743,125.05057896000669,0.023270749899209082,14,-0.11055680624920261,66.3048851869206,0.017802157767329775,12,-0.1627732851911772,47.62742816650803,0.00919777019323845,12,-0.5705398517647425,40.99273231182674,0.0050335722852034165,17,-0.5553174509388646,142.25902955865334,0.0016719655725191207,13,-1.4770406692880624,399.82207131617673,0.0005050169973831307,11,-5.765974112879781,209.0248058090529,0.0013208809219693817,13,-1.5333785548619896,32.92887288886975,0.0033087902456521677,19,-0.8810698442587274,66.63803451971194,0.017314221845868637,10,-0.15231446974073884,0.22229761469805315,0.16894224733207783,0.38509316770186336,0.2970809792843691,0.5379717104232997,0.41003609541745134,0.7286914765906363,0.568502824858757,0.9181063729839762,0.7102950408035154,89344350.00000001,860.3210057279304,0.8799563545664425,0.05560328079339616,8.911860685871021,0.05560328079339586,0.027839182094501244,0.4243202740312567,0.8764705882352941
033561R_20180131_2_2_1_csafe_hanrahan.tiff,013609R_20180124_2_1_2_csafe_tpashek.tiff,33,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22153,29692,4.269524685710858,6.008969172944768,0.6836015550965656,1.456688907405734,2.741339798832124,5.282991941323848,8.418979292765567,129.31727713665674,0.029572096042410716,12,-0.11067147583525508,78.85585647164467,0.015695555969940878,11,-0.15795072586664338,58.56843269223577,0.00872031725731364,19,-0.25175725399641014,47.58805389600832,0.005794823775901536,15,-0.5358995418616105,155.82344331483526,0.0016839586454007525,18,-1.1878038627689256,402.1916440304706,0.00043376146023806956,10,-6.5747765485416965,236.48836746955524,0.0012034429582421736,13,-1.7545369897233798,147.06505462851544,0.0031177024522753894,13,-0.7252757224519419,72.22544002426132,0.01463058448395144,11,-0.14405693367110053,0.22480025278743285,0.1668126094570928,0.39191080214869317,0.2998450761147784,0.5501737913600867,0.42277381112757645,0.7436464587189094,0.5842314428128789,0.9358100483004559,0.752458574700256,125173125.00000001,849.9122666071156,0.8845508903849671,0.06855839785949261,10.746488345448878,0.06855839785949028,0.03448000638518637,0.45090562440419446,0.8108108108108109
037891R_20180131_2_1_1_csafe_jekruse.tiff,051739R_20180131_2_1_2_csafe_jekruse.tiff,37,51,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,31095,29040,5.815892275995374,6.0143927898879,0.9253814768026182,1.9395675749729087,3.857962247456604,7.112481601045803,13.771771360566776,54.70925490270551,0.016160436059150646,9,0.05856958121440482,39.35063322590547,0.012180201018912172,14,0.07667239065744437,28.361141491854095,0.005129607884790576,13,-0.015615703551599447,18.14190293890159,0.003593189344398768,16,-0.07396388681897037,140.52774804078422,0.0010567495474340968,11,-0.08938590360001238,547.0814925575962,0.0002558125396371652,6,-0.70606433018347,265.9942404794188,0.000636013294124106,10,-0.23625072966754226,16.906098821161734,0.0015384972375130821,13,-0.07460033068310212,43.79191320813645,0.007487521284795091,11,0.05174372400563991,0.1594468564077826,0.17324380165289255,0.2856407782601704,0.3100895316804408,0.41916706866055636,0.45013774104683196,0.6252452162727127,0.6676308539944904,0.8371763949187973,0.8947658402203856,129984974.99999993,992.3641375496431,0.8627557588774935,0.058841116025306006,8.143806378210003,0.05884111602530469,0.025199911339960104,0.4517502365184484,0.9303482587064676
039278L_20180131_2_2_2_csafe_jekruse.tiff,104158L_20180214_2_1_1_csafe_jekruse.tiff,39,104,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,19906,25037,5.713550089256419,8.843168550496141,0.9666796007633113,1.9556882543819272,3.7268130651906817,6.231460775108992,10.573435852872034,109.33750672437381,0.02423283454579141,15,-0.037458598033993366,37.75773625433035,0.01940813260434531,6,-0.06611018561996498,38.81122607158062,0.010592062421462059,13,-0.3639958886932053,62.76280543017326,0.00604387957543296,14,-0.3420599824226688,183.77748052342028,0.0018141173351602616,21,-1.3002484409227466,496.51134481358457,0.00045708806880831384,8,-4.469901843980775,229.50066985547846,0.0015304939553127327,17,-1.9445310153527051,102.79081526641487,0.0035492443239366514,16,-0.6281500269949605,39.990385470736754,0.020940333286400898,7,-0.03874318813200798,0.15502863458253793,0.12381675120821185,0.27785592283733546,0.22886128529775931,0.42399276600020097,0.34640731717058754,0.6599015372249573,0.5380836362183967,0.8918918918918919,0.7442185565363263,74583674.99999999,858.4400246177318,0.8676712359312065,0.04478449613452151,7.435534708881181,0.04478449613452211,0.020413724199005428,0.3973655323819978,0.8861386138613861
044430L_20180131_2_2_2_csafe_jekruse.tiff,077082L_20180207_2_1_1_csafe_jekruse.tiff,44,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,48097,51397,5.686042270695187,11.423108704388293,0.7111782980738688,1.309125675043845,2.6320384390615335,5.150596481524217,10.265303549541223,53.53667958237352,0.020139237609948943,13,-0.07891013739855342,89.27178985079225,0.011240719589343737,18,-0.053648568032096895,56.90033236422929,0.0052123322960030225,25,-0.020826560936806054,159.88103002850943,0.0034528245707744084,29,-0.025117193172314173,273.17417746450343,0.0009490595663852355,19,-0.20381081270670792,489.5954802083804,0.00016749301721262968,7,-1.8390787009225524,347.0309156759092,0.0004290571465550931,13,-0.6270201619188539,247.68422958906513,0.0009846443603049133,22,-0.21011672403176085,59.86159913504343,0.005822778219305368,22,-0.008417978726751646,0.24013971765390774,0.2240986828024982,0.413269018857725,0.3886997295561998,0.5661891594070316,0.5349728583380353,0.749339875667921,0.7157227075510244,0.898018587437886,0.8766270404887445,234480150.00000003,1744.8851659336265,0.7391913773796984,0.05892348984954075,5.016625755998565,0.058923489849536485,0.03418847841001227,0.5222770058269834,0.909952606635071
007414R_20180124_2_1_1_csafe_bryson.tiff,027853R_20180124_2_1_2_csafe_jekruse.tiff,7,27,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,53697,48847,5.044025490139646,7.4916330816730445,0.8035214270166073,1.5050759919328356,2.8813077214578637,5.144096398817777,9.81600753087763,51.67320478061102,0.012498112730501037,7,-0.0019292430024710338,82.6572019143397,0.008108955739882632,40,0.018189757899859747,42.41376794992621,0.003997533127822879,34,0.009711628015843975,33.008087617346405,0.0024607266147669486,17,-0.0015790647642125889,154.56197619993839,0.0008221112675909867,18,-0.016246044653270206,463.95358049059547,0.00014169067465101515,6,-0.4516390408238444,264.4671192506685,0.00034806943775055505,12,-0.20734120172469617,159.89548903305132,0.0007897098300667522,17,-0.03821568473035592,49.556138985573256,0.0038302089889990904,33,0.01628057312152619,0.20582155427677523,0.22353471042233913,0.3686425684861352,0.3962577026224743,0.5325437175261187,0.5645791962658915,0.7488314058513511,0.7839376010809261,0.9031230795016482,0.9461788850901796,241697925.0000001,1798.7788101072297,0.7273533672059639,0.058561049482671844,4.872730020410357,0.05856104948267271,0.030367891632249053,0.5375561012786857,0.9441624365482234
137513L_20180221_2_1_1_csafe_dtmartin.tiff,152759L_20180221_2_2_1_csafe_dtmartin.tiff,137,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,28177,20302,12.180225693475546,13.877008863038217,1.2255121779763472,2.7805042149956773,6.562747511009623,17.041506683628658,29.884079856104016,131.20655098921907,0.025551526281824655,21,0.023869637057273102,100.98149870269035,0.02209796741932986,27,0.018871238652958283,62.73394817147437,0.010550140488395683,24,-0.028499041341138696,244.89676268995743,0.005893392296413364,11,-0.020425104318891576,356.6215621826668,0.0015124688424519406,11,-0.10028627427189166,679.3257238989399,0.0002703436400531693,6,0.25862626512837217,459.9966262766486,0.0008814783477644107,9,-0.1704003981825006,302.4740907380587,0.0024476241626301305,10,-0.06033136999733289,73.32063608944502,0.013328046839589332,13,-0.04629848396483867,0.10977038009724244,0.15195547236725446,0.190545480356319,0.2584966998325288,0.28718458317067114,0.37567727317505667,0.428186109238031,0.5420155649689685,0.6052099229868332,0.7265786622007684,99878400.0,891.3224149043273,0.86415634176896,0.05742063240153268,8.894590991078893,0.05742063240153313,0.016992175208206593,0.2929472662568748,0.8388625592417062
018980L_20180124_2_1_1_csafe_bryson.tiff,051403L_20180131_2_2_2_csafe_jekruse.tiff,18,51,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,28007,21293,10.059940441048521,15.607000130200161,0.9739962516145904,2.024413264675088,4.325244123688068,10.489472635584121,26.761695626589468,81.92209325042198,0.03031733348761613,12,0.07478504504291608,52.152245346708675,0.01799285822848233,13,0.10641704099159063,43.017081190128444,0.008832244266531016,16,0.0975897336043581,196.14246194621518,0.004882615145248984,14,0.09192298081999782,342.00753344316746,0.001331455673037029,11,0.05906173234162894,630.5386559277092,0.0002715768139376257,6,0.1730817161514358,416.8590527980708,0.0008113813385161354,13,-0.00782813151461406,251.86710455821276,0.0021203003733818613,13,0.08592055162614137,53.22543610500857,0.014607851729971002,8,0.10185174488763833,0.1501053308101546,0.1939134926971305,0.26714749883957584,0.3396421359132109,0.386689042025208,0.4818954586014183,0.5574320705537901,0.6873150800732635,0.743099939300889,0.9137275160850984,84727575.00000001,919.2002409005976,0.8626132139794164,0.04632000335168131,7.218734463670906,0.04632000335168946,0.02597618849388061,0.4067267683772538,0.8592964824120602
146360R_20180221_2_1_1_csafe_hanrahan.tiff,045804R_20180131_2_2_2_csafe_tpashek.tiff,146,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27332,17116,24.011086964144386,32.98290750973277,1.1832086529219061,2.8377015081232146,10.081942413229939,30.749081883169275,67.44048871882451,131.5848344035118,0.016132753315198648,17,0.22208189863138114,112.82470379840687,0.0141185646331629,19,0.2197464705018364,225.29247081526393,0.01113076433311526,21,0.1714864542578204,304.04142477697746,0.006306662852347731,12,0.09201397863643862,432.0279282598672,0.0015945312085618873,10,0.06349848275143065,635.9669336458373,0.0002413675794026188,6,0.7148248962602842,505.5894919789822,0.0009896686129558996,9,-0.041077453614236814,382.22565184209674,0.0025471625237776982,11,0.11635805679474125,85.35083904699805,0.012802893285389602,16,0.22352107162728216,0.11261524952436704,0.18123393316195371,0.19010683447973073,0.2938770740827296,0.27374506073467,0.40996728207525124,0.3821893750914679,0.5504790838981071,0.5009146787648178,0.7039612058892265,95586749.99999999,762.5479972595193,0.8852101150934806,0.062244417284696166,11.122146954688741,0.06224441728469317,0.013152196211620433,0.25525866969869243,0.7727272727272727
084563R_20180221_2_2_1_csafe_hanrahan.tiff,086927R_20180221_2_2_2_csafe_hanrahan.tiff,84,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,38815,37578,5.685062046140733,10.15779831290241,0.7396630032725126,1.5102890742492736,3.1745966124281613,5.780010116034907,10.634474543182648,74.69495987739853,0.018812448965365266,19,0.00676763316933916,45.29146603369696,0.00990094526974246,22,-0.037461682545568184,43.2832501508522,0.005132250132992133,22,-0.0026919470026740425,56.51623619651382,0.0031748117162920964,14,-0.07129710178534825,120.29067442648815,0.00099605438699337,22,-0.1513951516718245,434.1043825264768,0.000200846326200688,6,-0.9671788943364908,220.20540156345075,0.0005264661377608827,10,-0.3805681824060416,119.0881418124462,0.001196782824123993,14,-0.11929999908136636,51.153148533211855,0.007858789221622772,31,0.012748923104748958,0.21239211644982608,0.21688221831922933,0.35166816952209196,0.3578423545691628,0.4903516681695221,0.49332055990207035,0.7005023830993172,0.6942626004577146,0.8931598608785264,0.8978391612113471,174657149.99999976,1439.4573632175288,0.7752881662057528,0.05912963403286067,5.908008263075581,0.059129634032860576,0.03463080340213446,0.49527225301597655,0.9408284023668639
065231L_20180207_2_2_1_csafe_boekhoff.tiff,021345L_20180124_2_2_1_csafe_tpashek.tiff,65,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19544,18868,7.025849511196886,15.192525418978683,0.9203400982641162,2.0110827250612195,3.6797303262931838,6.767733919651393,12.39048153966868,43.87242894606685,0.017326245367535124,9,0.008164101890472272,68.6250676137986,0.012814265913604357,18,0.0612549396002847,110.524538554378,0.006532635941615289,8,0.06735318428806625,256.1506557189626,0.0041960969179464696,11,-0.029508965239836333,263.28608952757696,0.0013094905101645826,10,-0.34571738000817664,495.9703687670625,0.00042487715083209225,7,-1.2588540260589647,285.431530132662,0.0011026919759572005,12,-0.4407674399148222,181.6879935228365,0.002632321536029165,13,-0.17331724760202386,34.62926188089578,0.0124713414103903,7,0.004912819720548768,0.14792263610315187,0.153063387746449,0.2783974621367172,0.27766588933644265,0.4252967662709783,0.4186983252066992,0.6452108063855915,0.6233835064659742,0.8603663528448628,0.8632605469578122,74323574.99999997,743.9625981222102,0.8899771891115781,0.053767276979560664,9.787145502359452,0.05376727697956108,0.025468524747717443,0.43644646924829156,0.8430232558139535
045684L_20180131_2_1_2_csafe_tpashek.tiff,083749L_20180207_2_2_2_csafe_boekhoff.tiff,45,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,28474,18129,11.655800005513983,17.527718483646726,1.121785984361497,2.4215595539587054,5.932519891047688,13.222366785756861,27.883767783431544,106.00067779326476,0.025399632848097053,19,0.03629430476532126,62.857983208644676,0.02065679412453685,17,0.02025687910412391,46.05191073322715,0.010580631886896688,19,-0.11547434834350813,194.79939506868868,0.006219350621365479,9,0.06266927863091189,341.6142312937212,0.0015219342370914881,9,0.11009491320970505,634.7017578435685,0.00024199106359917193,7,0.7217072099315249,446.3956446636771,0.0008905176007110965,9,0.09192356116807729,305.93811638822393,0.0025369907623517965,11,0.06075021213775846,72.01266901451879,0.016328120681291178,21,-0.056816264804949335,0.12263819624920981,0.1883722213028849,0.21647819063004847,0.32550057918252523,0.315305190700288,0.4634563406696453,0.46010395448479313,0.6510011583650505,0.6694177144061249,0.8719730818026367,79655625.0,759.2372167789345,0.8950496524081266,0.048312908209858486,8.994311501494696,0.04831290820985778,0.02189476458186929,0.3528724440116845,0.8488372093023255
