q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
141580L_20180221_2_2_1_csafe_hanrahan.tiff,096631L_20180502_2_2_2_tiltonm.tiff,141,96,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41610,39852,7.09012543608107,15.250777839781357,0.9419396120250751,1.9026803763659963,3.7469969277829014,6.950886746271058,14.53722994376676,69.44210641863786,0.02734154987489229,11,0.08402654267319086,57.96131817658036,0.01422948083438226,9,0.07228553574790143,39.971364840820435,0.00623109309467693,17,0.08345524180710888,171.97764917253153,0.00388285478224612,14,-0.0738713559636577,243.88317242974165,0.00104894321417269,16,-0.09200835600858688,941.271062462112,1.9699872990388e-4,6,-1.1083531916640184,589.4080530353353,5.3101768460637e-4,9,-0.4023893588232452,211.5967329242212,0.00122407198942537,10,-0.07940842835199564,52.37097165035034,0.00845070291982213,16,0.05029614618932709,0.1608988223984619,0.16704305931948207,0.2897861091083874,0.3024189501154271,0.4289113193943764,0.4465773361437318,0.6348233597692863,0.6599668774465522,0.8418649363133862,0.8795292582555455,132716024.99999996,804.8574047799992,0.8829666212795197,0.04406876832510893,7.720706774074393,0.04406876832511221,0.02448103981323743,0.4637648892352221,0.9017543859649124
145658L_20180221_2_1_2_csafe_tpashek.tiff,118141L_20180502_2_1_1_tiltonm.tiff,145,118,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49537,45059,4.371209943428456,4.808401153360163,0.8272329083114016,1.6222123387372955,3.086269396738054,5.445787011715723,9.181672550148726,104.70913550945072,0.02316916824394828,17,-0.00443630991878682,30.43820939125361,0.01521100789377926,6,0.00998416652098441,31.787100072967867,0.00656540319302751,14,0.01933674867657087,24.626318890719563,0.00383680475384478,10,-0.0788704248230562,100.4695467326064,0.00103546195021258,20,-0.1579471138113434,900.5111789522034,1.601853673824e-4,5,-0.71001778204028,345.52178134937594,4.1889001595043e-4,8,-0.3262995743397722,100.95706272484009,0.0010424676187903,18,-0.15499881569504387,30.194273281176645,0.00664610291358342,14,0.03516512353397821,0.1950259402063104,0.2113673184047582,0.34632698790802835,0.3743314321223285,0.5088115953731555,0.5397811757917397,0.7293740032702828,0.7548547459996893,0.9185053596301754,0.9416764686300184,196180424.9999999,984.1710923699064,0.8616033142983961,0.05626689145732503,7.912359248955409,0.05626689145732058,0.03001023942833489,0.532604293236128,0.9302325581395348
147937R_20180221_2_1_2_csafe_tpashek.tiff,096053R_20180502_2_1_2_tiltonm.tiff,147,96,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50609,42442,10.816410865096287,17.570050564537873,0.9972144565905844,2.068444063729888,4.347729995495207,10.275545251149651,26.549597027747808,101.59399943367578,0.02609654629721159,7,0.09067000729735396,91.7239228586576,0.01371265969314107,18,0.06095144054849456,56.76256000491447,0.00745732947139848,15,-0.01409088591559774,167.1603056235139,0.00505344470055388,18,-0.04178147782262737,490.2713454989806,0.00126451410520555,14,-0.3665120276925001,1050.235220898469,1.5989479493042e-4,5,-0.2678484291530847,645.6598620891529,4.47663551544e-4,11,-0.2759495140613745,491.1025578781949,0.00124288488629739,16,-0.3652036513132476,56.76256000491447,0.00745732947139848,15,-0.01409088591559774,0.14465806477108814,0.17103341030111682,0.2616135469975696,0.3107770604589793,0.3824023395048312,0.46100560765279675,0.5616392341283171,0.6756279157438386,0.7468039281550712,0.8515150087177795,156059999.99999997,920.0781282575156,0.8687490434774292,0.04469936868049774,6.970584584042444,0.04469936868050073,0.02230744717091021,0.4228174403383345,0.8926174496644296
094265L_20180214_2_2_2_csafe_hanrahan.tiff,141580L_20180502_2_2_1_jekruse.tiff,94,141,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44726,39898,6.532573780050858,8.875763426560253,0.8959233123099666,2.009900725129955,4.081353090802336,7.629792127151266,14.735121246642048,52.98190692464025,0.01936875838221714,9,0.03365442162226647,60.50865579515862,0.00945337572859328,14,0.01537701201670223,37.04828897597667,0.00480384087414067,9,0.01223522563534182,175.85468259324512,0.00318029452913916,9,-0.11281914245001567,280.27460711423913,0.00102118987833153,12,-0.1877146342285872,972.0221105049578,1.8119739337708e-4,5,-0.7313542671478167,499.0052302704744,4.6521494359282e-4,10,-0.361457486302906,246.3678258380745,0.00107058186527112,10,-0.1609897290201753,53.134828427163136,0.00535280469914477,14,0.04284431319864407,0.1614944327684121,0.18201413604691968,0.2669811742610562,0.2972329440072184,0.391651388454143,0.42408140758935287,0.5961409471001208,0.6178254549100205,0.8208201046371238,0.8184620782996641,173486700,969.6323910529884,0.8551104672515064,0.05565651776689254,7.949784367971355,0.05565651776689615,0.02768872048965316,0.40761316872427983,0.8407643312101911
115127R_20180214_2_1_2_csafe_jekruse.tiff,064605R_20180425_2_2_1_csafe_jekruse.tiff,115,64,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53198,48962,7.376627384093091,12.2782721269615,0.95201609564552,1.9008331341034044,3.8887343476927168,8.269703041343245,15.496491809858364,238.489477741429,0.01825193987549064,47,0.0735641192954606,101.1175207305656,0.01653538437450088,23,0.04037361525275446,54.955409547094554,0.00801145950828949,25,-0.04293529022344382,260.23289795091296,0.00418363340397882,10,-0.07877952511277048,272.93299534343214,0.0011179505013698,13,-0.2163996664064479,992.8262864641129,1.5411312528122e-4,6,-1.0798393874691428,634.7834814283361,4.1644131814981e-4,11,-0.45048762637567974,273.1041414056529,0.00106031793607288,12,-0.23297731376633576,54.34726044906879,0.00767636957474579,18,-0.05905676770320229,0.15645325012218506,0.1650463624851926,0.28254821609834957,0.2914709366447449,0.4160870709425166,0.4190392549323966,0.6038196924696417,0.6045708917119399,0.8013459152599722,0.806952330378661,166333950,1081.3021268786067,0.8353284864213815,0.04174300958693062,5.731407177867273,0.04174300958692537,0.02340188938199377,0.4065019947372889,0.8463855421686747
030704R_20180124_2_2_2_csafe_tpashek.tiff,062481R_20180418_2_1_1_csafe_hanrahan.tiff,30,62,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34627,50377,4.702075489568833,5.409120790874775,0.7835781382138046,1.548861120590638,3.0456882976498623,5.829324151366719,10.9739547748085,132.34686554273858,0.02659206000739056,15,-0.19834584421071624,109.96311074900322,0.01289213648533346,16,-0.21917921846990449,74.81031572688961,0.00861286275240641,12,-0.5560101488185321,66.70207721130744,0.00485842667249869,21,-0.816740817013741,120.19685454091191,0.00172881524558178,25,-1.7282836299720286,826.914096468446,3.0414368639215e-4,12,-10.588726789588176,525.4120328264758,9.4892353835759e-4,21,-3.186960018238138,46.71404347551333,0.00209497260739397,24,-1.4998810264052913,113.27352610337712,0.01102699351319352,47,-0.3605237088135778,0.2042914488693794,0.13940885721658694,0.3564559447829728,0.24493320364452031,0.5118549109076732,0.3580602258967386,0.7047968348398649,0.5070766421184271,0.8861870794466745,0.6392599797526649,149297399.99999997,834.7302415307163,0.8789166981981349,0.0486353043324506,8.244793684962422,0.0486353043324506,0.0252934010397192,0.3829878179098098,0.76
114729R_20180214_2_1_2_csafe_boekhoff.tiff,147937R_20180502_2_1_2_jekruse.tiff,114,147,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50804,47358,7.217495258827142,14.52489953853301,0.8823783300649376,1.712388484753388,3.4894242956303723,6.935654648206163,16.493791600267702,66.43385045648964,0.01583192789814187,8,0.02963758314492803,49.57322679779613,0.01246118452870057,12,0.03466641251298361,46.63055287174869,0.00566961305348008,13,0.0616993434156428,244.46818222158203,0.00394271264866089,12,0.00341315390605687,289.00227189717987,0.00102331761855619,12,-0.06301319648687843,906.6042335488723,1.5984872490066e-4,5,-0.8171408518797988,504.5922235503856,4.0247954050697e-4,9,-0.32898194702491473,303.6091712987231,0.00101365873889425,11,-0.07215243737170056,46.6305528717487,0.00566961305348008,13,0.0616993434156428,0.17976930950318873,0.18833143291524135,0.3192858830013385,0.3268296803074454,0.4576608141091253,0.4689598378309895,0.6535115345248406,0.6733181299885975,0.8313124950791276,0.8779509269817137,184345875.00000003,966.7626743945472,0.8650439322545038,0.05031387288875715,7.330908314486373,0.05031387288875955,0.02661855454450371,0.4604878048780488,0.8430769230769231
143313L_20180221_2_1_1_csafe_hanrahan.tiff,118141L_20180502_2_2_1_tiltonm.tiff,143,118,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49105,43748,6.329722308675627,9.801160577726655,0.9391381964636316,1.9030288298330795,3.725070980834884,7.008836240406969,12.966157352617932,175.75151566225142,0.01733427631785498,13,0.0560371335058859,59.686634108385654,0.00951286533566342,11,0.00431818550621128,194.07117368609616,0.00584793499469623,13,-0.00517711357836768,137.54026269163717,0.00328844056798084,9,-0.03546591689612805,274.4221266797417,0.00100466620801766,11,-0.15249442401624405,952.539572113342,1.634496956212e-4,5,-0.6947339298038766,460.0088226741173,4.341550974154e-4,11,-0.3444891885871608,252.5600633892051,0.00102293081872025,10,-0.1540588171576193,196.3223241657591,0.00587331087643201,11,-0.00373024553092128,0.16096120557987986,0.1771052390966444,0.2892577130638428,0.31553442443083113,0.4293656450463293,0.4514720672945049,0.63464005702067,0.6543842004205906,0.8523571937684553,0.8753314437231416,162107324.99999988,915.5227032734952,0.8654126378299326,0.04682430936331881,7.257892070266157,0.04682430936331949,0.02448839703264751,0.46694133804198545,0.8918032786885246
147937R_20180221_2_2_2_csafe_tpashek.tiff,143698R_20180502_2_1_2_jekruse.tiff,147,143,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38793,49638,5.205045820701207,6.117123833313885,0.8758845230192154,1.7166668942668628,3.496953498614318,6.432104258238762,10.955467546844554,111.2113263905879,0.02625387846081911,11,-0.12678035889120937,90.53021296217108,0.01663031150655529,8,-0.1791830449116305,86.7601973848309,0.00929757065436946,18,-0.25107174489571815,54.547235576090216,0.00608756980042512,10,-0.5890452545042097,77.69000864568069,0.00176046570065041,13,-1.346663236572294,828.6527952761292,2.4890127083997e-4,11,-6.467292721983101,307.4542066130858,7.1526822481877e-4,15,-2.078976746428316,84.9184534800035,0.00216021370706576,14,-1.410363825954493,87.64570496684992,0.01073613554289654,17,-0.14613954377024002,0.18132137241254864,0.1437608283975986,0.31472172814683064,0.24904307184012248,0.45652566184620935,0.36137636488174385,0.6647848838708015,0.5237318183649623,0.8846183589822906,0.6983158064386156,144940724.99999994,969.6969660613506,0.8619875463831307,0.04337921221588957,6.522052504596129,0.04337921221588822,0.02266151246498923,0.406916005014626,0.7682119205298014
142695R_20180221_2_1_2_csafe_tpashek.tiff,139817R_20180502_2_1_2_jekruse.tiff,142,139,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50316,45925,5.585419917162121,10.138814176253456,0.860031444208819,1.7123704534132698,3.5039493837784303,6.287305003941285,10.573993782538402,131.83770068866124,0.02684908009720189,19,0.05016980626672223,53.514050580914706,0.01224828261661674,10,0.03654503854190366,30.549799561762637,0.00591149203129363,9,0.0090351396424304,131.57948512341497,0.00376327344348451,19,-0.11452594758721624,152.8100947458193,9.7837096521857e-4,13,-0.2362675875498345,858.7334409187117,1.5619119521616e-4,5,-0.6270121927420789,472.97558740219125,4.1246107960102e-4,10,-0.3749608780208705,151.24753630099065,9.7821441823998e-4,13,-0.23863857162157165,30.54979956176263,0.00591149203129363,9,0.0090351396424304,0.18570633595675332,0.20507348938486664,0.3175530646315287,0.3552531301034295,0.45814452659193894,0.5100272182906913,0.6686342316559345,0.7331083287969515,0.8922012878607203,0.9127272727272728,186946874.99999997,920.542036146548,0.8762655646003875,0.05274086427440064,7.960233222670952,0.05274086427440188,0.02834073044222234,0.5132687447346251,0.8637873754152824
136346L_20180221_2_1_1_csafe_hanrahan.tiff,142930L_20180502_2_1_2_jekruse.tiff,136,142,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48453,43554,6.8641756878649955,11.3678709254169,0.9909794485458798,2.066752788466758,4.2162578038657035,7.665120137388343,13.617293100486876,70.45163605262657,0.01809281397065061,9,0.0794402647687002,75.56463221913394,0.01166686566607475,11,0.07007368928899214,52.0403774149043,0.00581339787798536,10,0.05029839317536161,143.67365144585477,0.00377152382168924,10,-0.07299769687931248,256.5058137807367,0.0010190155222945,14,-0.08964894723634538,936.4204864204642,1.6864243693009e-4,6,-0.691574973057966,439.9985394744517,4.4201449691251e-4,11,-0.30991637699534275,294.0386190203261,0.0010383366432294,14,-0.07223730102446509,50.3003736672334,0.00596989775427272,7,0.05737927305125416,0.14781334489092524,0.1677228268356523,0.2633686252657214,0.3013270882123341,0.3878191236868718,0.4378931900629104,0.5859286318700596,0.646989943518391,0.8397416052669597,0.8885291821646691,159571350.00000006,856.7967123262796,0.8772455206333764,0.04681109175416812,7.68893627271579,0.04681109175416304,0.02241982993386317,0.4373536895674301,0.8414239482200647
143698R_20180221_2_2_2_csafe_hanrahan.tiff,096053R_20180502_2_1_2_tiltonm.tiff,143,96,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45969,42442,6.480174082670435,11.875570826751456,0.9248073482455196,1.8806658974939356,3.7984451870359255,6.971848606170367,12.676286970266544,65.88140277341279,0.00873994940862678,7,0.0560282409496706,80.06049041371287,0.00953718159007047,17,0.05339049389336948,44.457215777343045,0.00581264683442997,13,0.03596916932458809,27.63697406115403,0.00359344490656705,10,-0.03143457473817027,261.8720718794523,0.00103229332377527,12,-0.2065855619601139,948.4265828039,1.7268805776396e-4,6,-0.9680499526804066,518.0750069667075,4.5019760946623e-4,11,-0.3058865876902759,271.1708291993394,0.00110338658242095,13,-0.17520986980871467,47.421258529931166,0.00601650742297895,17,0.04052722198236088,0.16421936522439037,0.17706517129258753,0.2908916878766125,0.31395787191932517,0.4227849202723575,0.45070920314782525,0.6328830298679545,0.658757834220819,0.8555330766386042,0.8709768625418218,163537874.99999994,908.6015347539958,0.8735363408415951,0.04992382693223559,7.694524261339616,0.0499238269322366,0.02494375768258459,0.4508161512027491,0.8451178451178452
071833R_20180214_2_1_2_csafe_hanrahan.tiff,122398R_20180502_2_1_2_jekruse.tiff,71,122,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52340,45931,6.715002578819238,13.50623889384444,0.8298588802714951,1.6826648208612405,3.5953000989670243,6.796600691561039,11.94718953512444,90.84301494573654,0.01789111996484075,12,0.109896655543268,96.1713367780666,0.01302979931318681,21,0.07427166986635576,66.98659777510942,0.0060569918238619,21,0.15074211750209404,130.8936788270357,0.00373670443494022,7,-0.04229836975261874,349.5617937227927,0.0010142616311665,10,-0.1287650980441009,916.258988087976,1.5155934330866e-4,5,-0.4005451080977599,401.2633918606184,3.8614855573683e-4,9,-0.2190786619625407,338.0245722010098,9.8548926415138e-4,11,-0.14660382816319784,60.1002547177154,0.00616178352456515,21,0.14344226864092893,0.1892243026366068,0.2181968605081535,0.32567825754680935,0.3784589928370818,0.4550821551394727,0.5215214125536131,0.6379824226213221,0.7077572881060722,0.8695834925487199,0.8986087827393264,201187349.99999985,948.3438321632055,0.8725733121105808,0.05578881656907156,8.128178099351096,0.05578881656908166,0.0310210935040403,0.4865415986949429,0.8862876254180602
070041L_20180207_2_1_1_csafe_jekruse.tiff,005772L_20180411_2_2_2_csafe_jekruse.tiff,70,5,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50098,42931,8.43280978747523,13.507633702061174,1.0059868358649773,2.0012670114865303,4.149681612381489,8.437643595909325,18.122978364656827,101.66771119917622,0.0163036601543412,19,0.04061486604978526,52.61882200929676,0.01055643753843727,7,0.02216582330880394,49.759206254102914,0.0059502347658598,16,-0.01510820607824998,82.46950289713018,0.00378051187321064,10,-0.02837785805267326,370.8087638745129,0.00104802111232194,11,-0.10686907326270106,1013.1697396075846,1.6242702382324e-4,5,-0.517457531231648,614.6029343510697,4.3091071853335e-4,8,-0.302385275890755,370.8087638745129,0.00104802111232194,11,-0.10686907326270106,49.75920625410294,0.0059502347658598,16,-0.01510820607824998,0.14667252185715995,0.1680603759521092,0.2673759431514232,0.30418578649460765,0.3949459060241926,0.4395658149123011,0.5785660106191864,0.6281707856793459,0.7998722503892371,0.8596119354312735,146826449.99999994,891.3779100637104,0.8647018069622988,0.04182757591449932,6.781730747868453,0.04182757591449718,0.02211426435998329,0.4180677996909934,0.868421052631579
136102R_20180221_2_2_1_csafe_hanrahan.tiff,074540R_20180425_2_1_2_csafe_boekhoff.tiff,136,74,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48512,52196,7.107709472707331,9.086493586837944,0.8449011174156056,1.6613882393063293,3.7009428098377697,8.10560657287394,19.378371150146936,83.293687067487,0.01229101405493459,9,-0.03566168540221857,97.01560843430391,0.00880329048922544,13,-0.04555006768631777,51.43153867191472,0.00520159410208675,11,-0.1458960294762448,43.77902563977969,0.00351234082013664,18,-0.2873700501720304,338.8912787558574,0.00111830948127803,14,-0.4699720860471319,913.047844714025,1.8397610481683e-4,6,-2.753225693898787,590.8462700313319,4.8438145979409e-4,12,-1.0410651881705193,357.0578906344394,0.00115262820910151,14,-0.4779551584191506,51.604357275820945,0.00525550935887481,12,-0.1276672137695924,0.18949950527704484,0.17658441259866656,0.32027127308707126,0.2967468771553376,0.44316870052770446,0.4065637213579585,0.6145695910290238,0.5493141236876389,0.7963596635883905,0.6994405701586328,181484775,1089.101404421849,0.8452738261181287,0.04710895768045645,6.269108787845119,0.04710895768046125,0.02646221069718532,0.3751484696208314,0.8478964401294499
142930L_20180221_2_2_2_csafe_tpashek.tiff,071356L_20180418_2_2_2_csafe_hanrahan.tiff,142,71,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34702,39711,5.3693073603001356,7.356243640186587,0.8923703644951699,1.7361085250593076,3.6023512505896265,6.811052925149842,11.583831201701772,54.92856020767445,0.01742325165622954,5,-0.18414972479066663,110.62095634235,0.01452335098710437,32,-0.07423402231883634,45.21577166902914,0.00755528585408578,7,-0.23179664334005373,47.583473187376406,0.00390208585515693,11,-0.4461457245217518,251.6445902902862,0.00135218135452671,12,-0.6753378742118367,789.9256339302603,2.4886951696099e-4,8,-2.9836522956586635,468.94252126134785,7.3106850125368e-4,13,-1.267114841756556,195.9832528465452,0.0017495839090084,12,-0.6856448976316492,77.7970669317492,0.00878310426203407,26,-0.10981848609128717,0.17641634487925767,0.15678275540782152,0.31306552936430176,0.2740298657802624,0.44562273067834707,0.3910503386970864,0.6426430753270704,0.5546070358338999,0.8670393637254337,0.7342801742590215,130115025,774.549954542316,0.8847601409895762,0.04794367473235746,8.585919029308943,0.04794367473234502,0.02376888986759888,0.4022109843584617,0.8333333333333334
111638L_20180214_2_1_2_csafe_hanrahan.tiff,011453L_20180411_2_2_1_csafe_tpashek.tiff,111,11,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49684,40720,10.499005806931436,21.576901997324377,0.925034446827918,1.8932588423177747,4.000075113822274,8.443831673285631,20.11425677494184,162.03173743938046,0.02805093429903098,23,0.07797172828508037,73.41411244769924,0.01104896634013446,10,0.04667170922432992,60.55258219398024,0.006507154445463,10,0.04697169148720476,259.5984360071639,0.00388846535710191,8,-0.0011852156792273,388.7462785819526,0.00112589031349194,15,-0.00370157281490283,1017.4201460578668,1.591327508267e-4,5,-0.2235514079915684,644.4287931420505,4.3726095197694e-4,10,-0.1689614051180151,357.6758039785642,0.00113292372160077,15,-0.00530893569239251,58.874768087948226,0.00678761488185615,11,0.05439504709872794,0.16202399162708317,0.19555500982318272,0.2839545930279366,0.34101178781925345,0.4101924160695597,0.48705795677799607,0.5925046292569036,0.6958497053045186,0.7927501811448353,0.899705304518664,153133875,854.3458021021229,0.877025224508187,0.04578238578549879,7.592717882504485,0.04578238578549924,0.02603741033324253,0.45699693564862104,0.8360655737704918
114489L_20180214_2_2_2_csafe_boekhoff.tiff,094265L_20180509_2_1_2_tiltonm.tiff,114,94,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45147,43735,6.182637567305131,11.135844285041632,0.9357865630760612,1.8313811337897796,3.723438821112541,6.883940803850255,11.74819236837393,134.44929517391077,0.01807328076523185,10,-0.09624495205570888,95.32043752936636,0.01089849557276174,10,-0.05163417560387363,168.3740475758715,0.00606971656997725,34,-0.0836634858648089,288.0815876946702,0.00407849370956873,13,-0.3039074783844382,251.48211804548015,0.00135909395556646,16,-0.6686459521563187,949.7591656845136,1.8411345521571e-4,5,-1.770078578918452,498.1900718735426,5.4251706422682e-4,14,-1.029248625771979,254.9315414979432,0.00141713236502086,24,-0.5811249759613255,85.84885874607679,0.00653874011178123,34,-0.07130865047678814,0.16838328128114824,0.17103006745169771,0.2912264380800496,0.2908425745970047,0.4270051166190445,0.41266720018291986,0.6369415465036437,0.5856179261461072,0.8678760493499015,0.7643534926260432,183630599.99999985,903.7928191825127,0.8653881220614286,0.05655459359492262,8.56511193590677,0.05655459359493854,0.02040136851048196,0.415101759905614,0.8184713375796179
017123R_20180124_2_1_1_csafe_boekhoff.tiff,062481R_20180418_2_1_1_csafe_hanrahan.tiff,17,62,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48425,50377,3.6574997865134207,7.16472853909598,0.7108583061565495,1.3196518630180678,2.4827230353367065,4.414928665197172,7.241164673283492,131.55695363267145,0.01296272946152636,24,-0.02594500892824536,48.34840445146942,0.00743582226469456,9,-0.03833792641446849,58.31550957478581,0.00442432787000488,11,-0.06895325783737687,46.94602735268924,0.00272600969845096,26,-0.02689768829178482,89.85202310595785,8.8514199944211e-4,11,-0.25419334934503673,807.0208805061696,1.6258294215336e-4,6,-1.5186278405948936,412.23752353259266,3.9596159071981e-4,9,-0.4826070684990515,177.15391458083687,8.9435245597585e-4,12,-0.2587159778960586,66.70966822540744,0.00467604236745548,14,-0.05825628113310544,0.2473515745998967,0.23478968576929948,0.4317398038203407,0.40278301605891575,0.6056582343830667,0.55535264108621,0.807103768714507,0.7608035412986085,0.9507692307692308,0.9359032891994362,229928399.9999999,817.8249003456951,0.8926493380309182,0.06532608958319297,10.580249488362805,0.06532608958320409,0.03630331853064995,0.5661013378278732,0.9183006535947712
141427R_20180221_2_2_1_csafe_hanrahan.tiff,147937R_20180502_2_2_1_jekruse.tiff,141,147,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47318,43508,9.103273130961696,21.34996573060737,0.84227506753189,1.6348689813320016,3.186071613753077,6.509077884194212,17.65871693205102,80.30878127660066,0.00944767379297954,8,0.06318854631644112,52.99435847403291,0.00752664532500547,8,0.02882059414387559,52.71095766853371,0.00552905728903079,13,0.05754713510003983,155.93635035880962,0.00350104547690078,20,-0.01635060065684132,396.95516855320585,9.2696583434909e-4,11,-0.02718140388714781,976.5238070143594,1.6528829000632e-4,5,-0.8321585619797811,595.5799162722827,4.1177587569122e-4,9,-0.26279359122648815,407.8910134676079,9.6947961705698e-4,13,-0.02768419242185433,146.3205611264391,0.00626223957546265,16,0.01920109314177852,0.1907096665116869,0.20499678220097453,0.33889851642081237,0.3642088811253103,0.4943995942347521,0.5213064264043394,0.6888710427321527,0.7209708559345408,0.8339109852487425,0.8848027948882964,209055375,973.2395490690768,0.8659174344190711,0.06334987606505661,8.809315400963788,0.06334987606505059,0.0281990011438149,0.4783769353977576,0.8443708609271523
149305L_20180221_2_1_1_csafe_dtmartin.tiff,029960L_20180418_2_2_2_csafe_jekruse.tiff,149,29,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47723,43803,8.436243058773671,10.562817813888158,0.9645468432372613,2.138568472545326,4.6140175750023085,10.007157700714664,21.992388024042132,97.07629800113976,0.01539021396381058,15,0.01805132151936427,61.70437487612838,0.01110733813500542,10,0.03462646058388467,57.93956530574855,0.00559031541649213,20,0.0102199415682528,40.71895920397712,0.00414181000624785,12,-0.00680764415392906,373.8974561942422,0.00125118075514428,13,-0.250873913484367,1045.832041261794,1.7886245100437e-4,6,-1.5688172974113246,732.9057733748,4.7081660280056e-4,11,-0.6498259867861488,393.02792065129216,0.00127792443770978,13,-0.2264585830638875,56.53394717268022,0.00622422143741247,15,0.00559589306792617,0.14142027952978647,0.15101705362646395,0.25570479642939464,0.26694518640275783,0.3695702281918572,0.3765952103737187,0.5403055130649792,0.5401456521242837,0.7520063700940847,0.7528251489623998,157035374.99999982,868.6803946362361,0.8557329419962241,0.0461001958421,7.497300942894334,0.04610019584211188,0.02095998750655348,0.3472163195920102,0.8347826086956521
122095L_20180221_2_1_2_csafe_tpashek.tiff,071356L_20180418_2_2_1_csafe_hanrahan.tiff,122,71,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45740,43910,9.618170039208724,19.459391598686956,0.8631039630663982,1.6917106578066123,3.409685069659948,6.837960133961921,19.021306936255847,81.05300042842295,0.02149664441317087,8,0.03212917909386855,50.613800980287294,0.01400094330591497,9,0.01053516805312094,50.57169983616958,0.00785445183527558,14,-0.02612825775110417,308.2961839426434,0.00454679796850323,8,0.02336486525877626,408.5309393870393,0.00117775494594782,12,-0.13416464882717621,882.9653838463953,1.7824383045529e-4,6,-1.1455376931761956,514.4134971360176,4.5710358277885e-4,10,-0.39530806687217585,378.4445935762271,0.00129092944062391,11,-0.1201536334991606,50.16065227195177,0.00840883367277176,9,-0.02931881612012199,0.184958460865763,0.19102710088818037,0.324901617839965,0.33145069460259624,0.46679055531263663,0.4670462309268959,0.660209881941408,0.6659758597130494,0.829864451246174,0.8826690958779322,164968424.99999988,896.4320643708008,0.8727296377902363,0.04970511166836325,7.754380213231437,0.04970511166836432,0.02746654128008991,0.4719714465672895,0.8509933774834437
