q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
150768R_20180221_2_1_2_csafe_dtmartin.tiff,150768R_20180221_2_2_1_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,52501,42901,5.66339958961769,7.693910290424583,0.8701716950415718,1.6762477596473995,3.2905351265618514,6.499797556718818,11.213315228355722,39.6578394611235,0.015992189490859697,8,-0.03312842332069361,36.262209056225316,0.01028975333826523,10,-0.002055814250072015,34.37598351011944,0.004634676762568823,25,0.06057300443124177,29.049213522163623,0.0029219142194620283,18,0.08938073734574238,218.968083095687,0.0009247064243303684,15,0.05782837928152827,795.845100861358,0.00014378618855482388,6,-0.1122425405402336,449.4208142718012,0.0003772996336106132,9,-0.046503317226781915,169.66486205454626,0.0008904674764086415,15,0.04413256218268386,30.52365020790193,0.00466543590818517,16,0.06561201836434685,0.17868231081312738,0.21705787743875435,0.3226605207519857,0.37936178643854457,0.47151482828898494,0.5456749259924011,0.6673396697205768,0.7659961306263258,0.8812403573265272,0.9365282860539381,185386274.99999994,1072.2112199754476,0.8378329098909769,0.05180455552237942,6.885971899307893,0.05180455552238551,0.02831642827115648,0.5308883911907428,0.9230769230769231
150455L_20180221_2_1_2_csafe_dtmartin.tiff,150455L_20180221_2_2_1_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,48442,41998,3.9918999574054714,7.455971869815474,0.6554014677152638,1.1577952040645798,2.171009804747307,3.8046057002084566,6.881534358633978,39.341062855021434,0.011421468267928486,8,0.01753560425493773,53.843289061927024,0.00765572759405775,20,0.0017638588887697259,27.57479357990252,0.005021566638377586,15,0.050418739764773866,49.16248469516878,0.00252013598640945,15,0.09750150271313078,236.72295439675477,0.0008650067431979603,11,0.04492416793251699,788.0605752053048,0.00014895087418065225,5,-0.05495821127664148,456.1414012386412,0.00037761897376118397,8,-0.04669225719430406,245.5923473172683,0.0008902569153216306,13,0.03820994138371925,25.8604542983099,0.004944175947159562,12,0.044577662957938156,0.281904132777342,0.3189675698842802,0.48332025927913796,0.547645125958379,0.6622971801329425,0.7364874517834182,0.842574625325131,0.9249488070860518,0.9348292803765328,0.9895709319491405,248200425.0,1787.9610568961498,0.7363049949730628,0.07072724918749597,5.651286914943287,0.07072724918749564,0.04407366780208995,0.6519462556806955,0.9633507853403142
150768R_20180221_2_2_1_csafe_dtmartin.tiff,150768R_20180221_2_1_1_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,42347,53593,3.6998202961687356,4.285253113819661,0.7080416030942767,1.2851775097028257,2.446371899881602,4.202572219158657,7.748525873043033,134.25646625730747,0.021980675080172544,37,0.019475768470630102,60.54995389441801,0.009732427405639576,15,-0.030754252343503024,51.96818786521282,0.005520335844903186,21,-0.12676652112175485,28.371730023312903,0.0030167549905430985,17,-0.21432292421313603,49.803425753837146,0.000936547329463246,18,-0.4083282816139689,512.2815735493106,0.0001991079644130287,7,-3.6064804261736683,205.5836747124523,0.0004521075013638218,11,-0.8906797532372552,22.34734431319792,0.0011156580618159036,22,-0.36926766039683834,48.07217335535495,0.005740050464302961,23,-0.11141038858589539,0.25246180366968146,0.20170544660683298,0.4333955179823836,0.3560353031179445,0.6099369494887478,0.509320247047189,0.8179327933501783,0.6989532215028083,0.9315654001464094,0.8436176366316497,268878374.9999998,932.3509547280908,0.8655201248706343,0.07965873394044982,11.143045220023518,0.07965873394044629,0.03123622326641649,0.5362667901806392,0.9518716577540107
150455L_20180221_2_2_1_csafe_dtmartin.tiff,150455L_20180221_2_2_2_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,39638,39385,1.8632078890590602,3.0275138767804726,0.5010658488138603,0.8504310904903217,1.369011071178378,2.2137304210421833,3.3081294165378785,21.976025783568083,0.006540945418748446,5,-0.008825860306640457,17.91995360759103,0.005380274821388893,7,-0.019704251989743026,18.92577028491449,0.00291436486857194,8,0.002713901801159161,21.805670609783775,0.002109910057944544,10,-0.02401860575854734,110.81061877124155,0.0007138066746510106,10,-0.08860019852933193,618.6689727711021,0.00018197620874851983,5,-0.6649976707263585,215.5779775770304,0.00040514056419650366,8,-0.21028502850804662,15.520395660084015,0.0008534425901194547,16,-0.06093449805814284,27.926609600540644,0.0035120844869547356,18,0.0028179983998535365,0.443892224632928,0.44260505268503236,0.7224380644835764,0.7197664085311667,0.8784752005651143,0.8772121366002286,0.9669004490640295,0.9712834835597308,0.9914728291033856,0.9949219245905802,345477824.9999998,1566.0806870761235,0.7767322859509302,0.12225761026393897,9.665074154184948,0.12225761026394007,0.0677061517882477,0.7556077510275984,0.9441340782122905
150455L_20180221_2_2_2_csafe_dtmartin.tiff,150455L_20180221_2_1_1_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,39693,46229,1.7040982846014128,2.1212278497571937,0.486839937319043,0.829199818317144,1.363088970412076,2.214560959524792,3.184911119037304,12.90709177909082,0.012760197708055518,3,-0.011455299000372345,31.921504861315675,0.00676043928480252,8,-0.03756856556089674,26.917999746728523,0.004330131419867794,14,-0.1074098131761519,17.819019708937727,0.002284882734296237,12,-0.15686039252020698,23.832746100640666,0.0007986797565109379,13,-0.22600635660652918,532.6106437515252,0.0001845857185091117,6,-1.7279508340182739,136.98689577513224,0.00043115312783925425,10,-0.47890655648320585,26.690971496735234,0.0009416088064999316,13,-0.19610673782320526,27.497187860317958,0.005224094357608965,12,-0.10105451569318663,0.4616431108759731,0.39927318349953494,0.7261985740558788,0.6520366004023449,0.8894263472148741,0.8156135758939194,0.9809286272138664,0.9306928551342231,0.9979845312775553,0.9746912111445196,345998025.0000001,1845.4782321476673,0.7375408767076136,0.10991644357463426,7.69499252112528,0.1099164435746359,0.06600705134571457,0.7376657248424255,0.9704142011834319
151222R_20180226_2_1_2_csafe_bpbryson.tiff,151222R_20180226_2_2_2_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,36701,27488,24.37916572798183,23.624401357826134,1.5986449422460047,3.937626658238486,17.381279734612917,38.80683417026555,59.378944829321775,115.79357074260389,0.02431678808419643,11,0.014960629423444782,111.15279925449865,0.023616581706773603,13,-0.051903553808588,209.804345346379,0.01113512836364111,13,0.08720025174746322,361.4493475561364,0.00701267357783224,14,0.08792078736273475,626.8602183128296,0.0018883994619298592,16,-0.31281965571569137,955.9754183973489,0.00023609547780779815,6,-0.5553914706283983,717.2906310905975,0.0009396626742938991,12,-1.0124620855963995,584.4758747000336,0.0023743643949341083,17,-0.23709110066767197,127.09807100381822,0.012394689291020618,32,0.050775319491603584,0.07631944633661208,0.0984429569266589,0.13787090270019892,0.17844150174621654,0.20552573499359691,0.26149592549476136,0.3024440750933217,0.38682334109429567,0.40652843246778014,0.5117505820721769,75559049.99999999,596.8618656965738,0.9075868977180518,0.03205621714380082,7.770514505196496,0.03205621714379635,0.011974819746619757,0.2092418235877106,0.751412429378531
151871L_20180226_2_2_2_csafe_bpbryson.tiff,151871L_20180226_2_1_2_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,26023,30112,2.209839816693442,8.003518283622126,0.5236197956956088,0.9111299517969272,1.5693999359198845,2.5535478242827416,3.7861867753610836,65.98499875801178,0.029255922481516598,6,-0.1760078840992515,104.86479043667173,0.0186678990471673,17,-0.3029211111254093,76.28287402396394,0.007852887434487019,16,-0.5280520651432277,53.39197206489322,0.004915032177269228,20,-0.5245472948335465,65.56730048925681,0.0016005894759502737,21,-1.530823878763125,678.0892873082582,0.0003450200716221689,9,-4.116917296723537,101.22964655191309,0.0010664951077493975,16,-2.4447738673024757,77.27699944747643,0.0024573864085523033,16,-0.8094552285688518,58.2888452984123,0.013309477829797293,11,-0.28095388719151726,0.4104061791492142,0.35002656748140276,0.6615301848364908,0.5592454835281615,0.8354532528916727,0.7000199256110521,0.9590746647196711,0.8039984059511158,0.995158129347116,0.8493955897980872,217703700.00000003,995.7037500697212,0.8656959492791132,0.11194967208034827,13.798698951810268,0.11194967208034885,0.058397464916251696,0.6422382671480145,0.8387096774193549
151222R_20180226_2_2_2_csafe_bpbryson.tiff,151222R_20180226_2_1_1_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,25501,35436,9.519762873735854,11.977964824209527,0.93869168793252,1.9171271798238236,4.020276486933734,12.88299775699496,27.130357525835635,136.96305743964106,0.02227905799547429,28,-0.2463470999458136,116.74769439141525,0.015595053795704738,24,-0.32592611492660073,76.19908513205056,0.008817654644507391,13,-0.6134468324226927,263.3578503683351,0.004446999913464343,17,-0.5861401069036398,762.0456560850824,0.001602673328741245,24,-1.754618194482407,994.4330217347156,0.0004009592485363305,10,-7.617890915843452,914.4271159784082,0.001145291413295025,17,-2.84522765845726,604.1181291673437,0.0024324765811960226,26,-0.9956504772538304,95.30718993464329,0.01776511040955688,15,-0.42303647007101325,0.1596800125485275,0.11632238401625465,0.2819105133132034,0.20761372615419346,0.40814085722128546,0.30466192572525114,0.5742912042664994,0.4407664521955074,0.7091486608368299,0.557850773224969,98837999.99999997,559.9152519680822,0.917493811660269,0.046312295420681354,11.311433210948426,0.04631229542068283,0.019699733877851608,0.3189531205061835,0.71875
151871L_20180226_2_1_2_csafe_bpbryson.tiff,151871L_20180226_2_2_1_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,30496,25864,23.672522028587778,32.626335012768656,1.5094501137320404,3.2975653108817693,10.1596164057246,31.976666293313748,57.337637536885424,113.65661893290029,0.030580476634453176,23,0.09479463265742136,105.57878478278374,0.014492349078827809,21,0.1099428784428724,367.2749545894831,0.007397644275204616,17,0.015482041408539366,501.70005368883363,0.00460100444258112,16,0.030562228790465273,720.4836422445069,0.0015659904261548165,16,-0.1852406418305371,890.2950197758689,0.0002950235242452644,7,-1.3396399553820175,806.7315986299599,0.0008880638099186148,12,-0.5367609948670682,679.7578175633712,0.0023181813663186003,13,-0.12987797771267717,293.56685311534216,0.011343876945258435,30,0.10982448915801972,0.08394543546694648,0.09986854314877823,0.15323321091290662,0.1813331271265079,0.2370146904512067,0.27864986081039284,0.37785283315844703,0.4399164862356944,0.4999672088142707,0.589970615527374,219654449.99999994,1119.136698676338,0.844541461279812,0.11168012608152333,12.348663478931796,0.11168012608153381,0.01351059619328608,0.2649710671511237,0.7134502923976608
151222R_20180226_2_1_1_csafe_bpbryson.tiff,151222R_20180226_2_2_1_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,36231,31747,17.173099139950708,19.348927047194884,1.254353139660708,2.8451418301304643,7.87735604833613,27.06581398645819,45.45711169370109,198.66772522257466,0.03125218705402504,18,-0.0037688122681807813,95.90558760409488,0.024083690221171978,31,-0.19767782031333056,100.84386200722358,0.010445378634568453,18,-0.15536228853011408,201.5801316214265,0.005980050599548427,16,-0.12218173651878908,534.5968627699019,0.0016996865861442381,21,-0.43151893764067223,873.6680813340444,0.00025284529109983735,6,-1.918673095729763,649.9237390067049,0.0008717847254588858,17,-1.2872275932617954,441.555254171907,0.0021079771995462086,20,-0.3051264236964377,86.24344122145662,0.014150121059030286,14,-0.24322800370843592,0.10515856586900721,0.11695593284404826,0.18500731417846594,0.2080196554005103,0.27101101266870914,0.30418622232021925,0.4045982721978416,0.45059375689041486,0.5404487869504015,0.5974737770498,89734500.0,665.5581852675058,0.8970785139590111,0.03556087163856495,7.645396477795983,0.03556087163856626,0.015765799423166013,0.27723264190783753,0.7473118279569892
151871L_20180226_2_2_1_csafe_bpbryson.tiff,151871L_20180226_2_1_1_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25287,28232,2.305441413374246,3.058176608317407,0.5226259431117872,0.9493672241146707,1.660074038497215,2.766322787416832,4.235339639215788,137.819272685014,0.009398694362777859,16,-0.1837336649263199,79.19941355650715,0.012207215103877775,24,-0.22367973325577217,61.35316356561803,0.005835919711748681,23,-0.36100157355314505,42.89965650668637,0.004001924610646003,18,-0.4962665518109394,150.7748863747334,0.0012176610006237934,11,-0.9122717186941376,749.9090594452829,0.00031430376530581226,6,-1.90699747270383,294.5774088355387,0.0008841995431378386,19,-1.635578844675822,37.42110325112195,0.0019793812039594592,16,-0.6795395624348058,101.0930076157476,0.009392853116443516,28,-0.23353305988367243,0.38553406888915254,0.3414210824596203,0.6240756119745323,0.5564253329555114,0.8026258551825048,0.7249929158401813,0.9361727369794757,0.8625318787191839,0.9846956934393166,0.9133253046188722,189417824.9999999,1043.1094753298587,0.860265250680488,0.10102416154411456,12.138479747023693,0.1010241615441118,0.05760901809552062,0.6767233148749284,0.8723404255319149
152759L_20180221_2_2_1_csafe_dtmartin.tiff,152759L_20180221_2_1_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,24697,27749,2.473353651960548,3.295313422048652,0.5750158204348822,1.0337521244054302,1.8897237192411267,3.188880274454621,4.662290840395063,50.094800620236164,0.012659316495922097,8,-0.04838097984505429,29.94523387816811,0.010546111614262495,8,-0.10328992132103483,38.35874591684241,0.005559500214985331,22,-0.16543143748862268,28.112734541165505,0.003343548596060086,12,-0.19569565724349652,209.63715463979935,0.001143685991419645,12,-0.545659006314974,644.4818031358236,0.0003219678976504271,6,-1.7100929592164884,398.6142221921698,0.0007905251885832296,10,-0.7311696838209715,103.93062764825368,0.001905787377012442,11,-0.3307798209937515,42.66119152023682,0.008801798512618919,12,-0.12249695583041968,0.3366400777422359,0.29910987783343546,0.5588128112726242,0.49965764532055207,0.7434101307851156,0.6726728891131212,0.9239178847633316,0.8545533172366572,0.9894724055553306,0.9371508883202998,171535950.0,1018.1490485183901,0.8641772562718105,0.09291170347510694,11.598502771969505,0.09291170347510816,0.04874389951196096,0.6675303966513852,0.8860759493670886
152759L_20180221_2_1_2_csafe_dtmartin.tiff,152759L_20180221_2_2_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,27673,25626,4.335980011623576,7.664380116311585,0.6291793048763755,1.1675389917765546,2.2495901166940153,4.197629072602736,9.164311119427229,44.667920622739786,0.014101979193790864,6,-0.0023131760715955707,61.4069535630261,0.0113251226304028,16,0.07120008741418103,38.03160376695983,0.005517746694607224,17,0.0305848626338943,20.530877438117077,0.003370507343440864,17,0.051821975294793717,495.67261434246063,0.0010172836825165857,10,-0.05114672681402146,697.7317481543932,0.00027711652141967333,5,-0.5513256141842459,459.758809676106,0.0006541473278622966,9,-0.142470507252764,395.19738898857247,0.0015726559646339192,10,0.009196913213058442,32.44103376197433,0.007245747025187705,10,0.006502740325528759,0.2898854479095147,0.3134706938265824,0.4789144653633506,0.518145633341138,0.6391428468181982,0.6935143994380707,0.8056950818487334,0.8636541013033637,0.9128392295739529,0.9608210411301022,156775274.99999997,1018.7330092708886,0.8628401584254939,0.08267147493236655,10.523101098138744,0.08267147493236694,0.04661166764879199,0.6171772223266303,0.9079754601226994
152997R_20180221_2_2_1_csafe_dtmartin.tiff,152997R_20180221_2_1_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,28617,36271,2.8483076872024697,2.673770764593298,0.6374876590671611,1.1492466142505642,2.1330445347556024,3.821997881491339,5.915416977692845,48.6656443984045,0.020160693784584707,4,-0.08821616409443363,41.22358183486059,0.010125503849804363,6,-0.14570395994099916,48.40215136852742,0.006006315053972811,25,-0.24239975464668453,37.96900195021285,0.0037185172540764332,19,-0.35504775340463457,118.8097591882622,0.0012406904329215762,15,-0.7953387285743023,601.9261332992886,0.0002928488143662613,8,-3.690017497119406,220.60020217620706,0.0007608655880425564,15,-1.2703857284851479,143.34196342702867,0.0018631123877261026,15,-0.590551506478484,51.7566361297117,0.009426637565285431,24,-0.1660790946996254,0.3008701121710871,0.24021945907198589,0.5003319705070413,0.4076534972843318,0.6690778208757032,0.5514047034821207,0.8595939476534927,0.7284883240054038,0.9846594681483034,0.8472057566651043,183760649.99999994,596.0000687010215,0.9223246164256114,0.08314865989377737,17.595770957723516,0.0831486598937813,0.037958889866432054,0.5726578990095795,0.8795180722891566
152997R_20180221_2_1_2_csafe_dtmartin.tiff,152997R_20180221_2_2_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,35335,34526,2.5702946646143845,2.999454850318877,0.5949851998619511,1.051945825102039,1.8849405347378065,3.1201290902907894,4.806062502719519,17.829862098474614,0.010580022363368368,6,-0.0027286697459975974,10.67015483516581,0.0050201676716314985,3,-0.006224697408554587,11.218603633076611,0.003023374724587315,6,-0.037154839123564265,15.601625421234864,0.0022073654207037494,10,-0.005711782856388893,72.97757557064827,0.0008071056356971755,10,-0.07796558975050216,634.8117257537685,0.00021188585333770476,5,-0.7798241327601958,252.35100378360443,0.0004861506612611021,8,-0.24496895864870666,44.516999770343524,0.000988613763864515,12,-0.04605026945283,14.632880641840169,0.0030551154023643313,6,-0.023478062001628826,0.3320786755341729,0.33467531715229104,0.563124380925428,0.5648786421827029,0.7495967171359842,0.7531135955511788,0.9141361256544502,0.9163528934715867,0.9822838545351634,0.9893124022475815,228042675.00000006,703.1678633823584,0.9156859966182571,0.09498004425040332,16.708648711207164,0.09498004425039636,0.05046920115495669,0.6830610203401134,0.9759036144578314
152997R_20180221_2_2_2_csafe_dtmartin.tiff,152997R_20180221_2_1_1_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,34357,35438,2.5755244231139884,2.914402670937491,0.5947374027752953,1.075848090336802,1.9642456050200547,3.2866146062735226,4.994681299489906,32.486236038796456,0.004726182413409974,7,-0.012424168723666494,19.6441792997681,0.005855198681684625,6,-0.006243120277610151,18.978352747811748,0.003398198972131474,9,-0.01724300302495829,17.456795169901042,0.0024047199209728636,17,-0.0328217537924651,55.240593442979176,0.0008318666697836956,19,-0.14510441469919105,666.1202226714863,0.00022711539538616303,5,-1.0684842467376299,183.88200522856283,0.0004990946526129231,10,-0.29534126313598213,66.54451156881461,0.0010880343577136496,12,-0.0876760978888195,25.48127666094629,0.004651606959367807,11,0.028077974686078696,0.3219722327327764,0.31604492352841584,0.5416363477602818,0.532648569332355,0.7278283901388364,0.714176872283989,0.9063073027330675,0.8852079688470004,0.9886194952993568,0.9766916868897794,214062299.99999982,680.3347693398939,0.9170888844224843,0.08911036466789349,16.339301264338506,0.0891103646678991,0.04849131453988099,0.6765762822606991,0.9570552147239264
152759L_20180221_2_2_2_csafe_dtmartin.tiff,152759L_20180221_2_1_1_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25736,35017,3.0556777436476166,3.096241286204754,0.7116654885054735,1.3300040705550098,2.4798019148524597,4.067201922709494,6.078615509780805,62.46713257911764,0.02415270481943742,8,-0.11735495133680295,47.77725567130302,0.01664658934874406,9,-0.2859447120977506,299.78535537974426,0.00814857224326251,19,-0.4874315706242585,224.4809188522639,0.004944911384043472,16,-0.565057819303782,153.62604564046674,0.0014930019546089373,19,-1.5277374094093519,739.6493242219738,0.00034931486193217335,9,-5.956261711384322,275.1531362920633,0.0009842608153987087,13,-2.143007430226482,241.92633198073094,0.002453934009622403,12,-0.9234400695371556,71.66365515420499,0.01340603224039898,25,-0.27764911990011804,0.24856232514765308,0.18608104634891623,0.43829654958035436,0.3318673787017734,0.6212698165993161,0.4725419082160094,0.8482281628846752,0.6533683639375161,0.986905502020516,0.7968415341120028,127579050.00000004,1060.1727718111945,0.8503276984599188,0.057262912098584466,7.590275274903833,0.057262912098585195,0.030456766662141983,0.5165913693721763,0.8192090395480226
153585R_20180226_2_2_1_csafe_bpbryson.tiff,153585R_20180226_2_1_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,26848,39491,11.386687683669969,16.367009864373372,0.9639903739650024,2.0301191986619087,4.7552442942963005,13.614080086508407,32.19415494561318,353.99658422800593,0.01536554793307867,41,-0.3821704227095175,223.45622074177695,0.020036590147717883,36,-0.4506645941481125,121.56184150793501,0.010273871352454233,33,-1.1548100082106048,184.23155609969933,0.007180924146257889,15,-2.2859458770313563,721.6534503492495,0.001956339965020986,26,-2.698818353799058,1079.2395635854907,0.0004685424413695506,13,-15.922548151460402,852.4516709353054,0.0012962652202354141,25,-4.241219929368249,551.793952154009,0.002724547480544997,27,-2.2051778057795985,177.27913599095135,0.014129986931004113,27,-0.7734860593080095,0.14954558998808104,0.10174470132435239,0.26411650774731826,0.1819148666784837,0.3720202622169249,0.2624901876376896,0.5257747318235996,0.37578182370666735,0.7031436233611442,0.47494365804866934,139413600.00000006,669.6558052857465,0.9051708371204299,0.06081355673791376,12.189343676870122,0.06081355673792039,0.01766936338097358,0.27210452873271596,0.6256410256410256
153514L_20180226_2_1_1_csafe_bpbryson.tiff,153514L_20180226_2_2_1_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,32762,24958,10.869640074910908,16.606011615930363,1.0948549589849912,2.3245633783288837,5.028247732221372,13.328995259726398,21.583213806541277,52.75435447950761,0.015535210423552253,10,0.12812754275858884,75.5885088983416,0.0119715167869281,21,0.09045606660383644,54.73467805177069,0.007113402618609404,13,0.0983025389942768,381.8413113265568,0.004291243983101954,11,0.15726940448353952,598.9547947554869,0.001103885222568631,11,0.10779684560986239,962.5212869434525,0.00023737276794183202,5,0.031235131688049336,710.5659210951881,0.00065979375153282,10,-0.06133856846721021,403.15317131744274,0.001599879467395374,14,0.15807984294618557,55.37629364719028,0.008429748111189897,10,0.037891295356778217,0.13048653928331605,0.16611908005449155,0.22880166046028935,0.2894062024200657,0.33453391123863013,0.4213478644122125,0.5086075331176363,0.6308598445388253,0.6931200781393078,0.8713037903678179,151768349.99999988,1087.1338429446507,0.845970332494233,0.0732944237781748,9.059660987595784,0.07329442377817302,0.020765529927833593,0.4013676230117437,0.8323699421965318
153514L_20180226_2_2_1_csafe_bpbryson.tiff,153514L_20180226_2_2_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25264,22461,12.425610273043247,22.979957543001543,1.0517696829444076,2.188807659099012,4.586327930937962,12.335513591430455,29.018414280516225,51.781118396032355,0.0177287431869854,9,0.06054815437253235,39.955728360979286,0.01402369551710217,6,0.055394902692084545,264.3664534277698,0.007761096048697954,14,0.16250553418069874,552.1135920734441,0.003781009774456399,18,0.10560877985460637,658.7986471181247,0.001156398991974799,14,-0.11056082426393415,855.8520563236593,0.00032911433287612405,6,-0.8297294902975302,740.6961223220012,0.0008430156003015804,9,-0.3416069978400294,490.61159610896493,0.0016788075418409751,14,0.021626125675956506,38.9447149513102,0.011869957462756094,9,0.10418820799369852,0.13513299556681443,0.151239926984551,0.2440231158961368,0.27015716130181205,0.36233375554148195,0.40585904456613686,0.5380778974034199,0.6176928898980455,0.7159990500316656,0.8004986420907351,142339724.99999997,924.0680693994641,0.8690689343878611,0.08476851557714969,11.76935122170018,0.08476851557714798,0.02140685875754592,0.40049487451396254,0.7636363636363637
153514L_20180226_2_2_2_csafe_bpbryson.tiff,153514L_20180226_2_1_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,23085,35550,2.7899572708133094,2.5103655730290346,0.6295436202808586,1.1678188944794767,2.2324475778983173,3.740132993311154,5.6071712507559965,124.68613231134992,0.030520406994119603,18,-0.33129540890356834,145.29541643608493,0.01482129685513169,40,-0.3446487064169445,77.71491117392007,0.009664935919301471,23,-1.078967541647838,61.03762649974764,0.005975222396650145,16,-1.2372430069437181,70.79378046120888,0.001955478931038406,22,-3.2007564380266986,701.1382981444423,0.0004871731893243568,13,-13.5546740841645,273.58773557169934,0.0013015120565625048,21,-3.6122682481311648,101.81271781712425,0.003001338123693548,15,-1.5013541705488571,120.7167130816783,0.013864711228254532,19,-0.4282869146898241,0.28551007147498375,0.1862165963431786,0.4797920727745289,0.3169620253164557,0.6669265756985056,0.44801687763713083,0.8767598007364089,0.6134458509142053,0.9905133203378818,0.7223909985935303,128619449.99999996,1051.859126874343,0.8473040171595372,0.061110001905229146,8.147767361171859,0.06111000190522966,0.03491738455020477,0.4825964252116651,0.7553191489361702
153585R_20180226_2_1_2_csafe_bpbryson.tiff,153585R_20180226_2_1_1_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,36869,32912,4.200543791752353,6.6533358502291104,0.67262590781898,1.2453288046808568,2.3929407527489364,4.3305554104945445,7.642578713545631,52.821899089941475,0.015714886139954948,10,-0.037975494217353585,30.988436149398854,0.010269982674640904,6,0.03513779674204167,19.521534638293083,0.005738235793365898,9,-0.018294184184536346,16.360340090591706,0.0035444307241860157,8,-0.01402378838910203,420.4898121698695,0.0009549406963562062,11,-0.04314394015840257,847.1729205047037,0.00020047931797207254,5,-0.34117545885508405,694.2600905210338,0.0004928172351251286,10,-0.15657835267029419,419.9266878395925,0.0011175879168628775,12,-0.03529086007795012,20.911786593467493,0.006793956471578186,7,-0.004646202015432679,0.26360899400580434,0.2891042780748663,0.45173451951503973,0.4938320369470102,0.6177547533157938,0.6743437044239183,0.8056904174238521,0.8608410306271269,0.9327076948113592,0.9699197860962567,248915699.9999999,635.4871724794209,0.9196322085230441,0.10500801491572394,20.057220585724476,0.10500801491572428,0.041903737885100725,0.6173047473200612,0.9147727272727273
