q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
111755R_20180214_2_2_1_csafe_hanrahan.tiff,141427R_20180404_2_2_1_csafe_tpashek.tiff,111,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43622,35288,11.376525701661953,21.809724287417897,0.8606920885701312,1.733413853901012,3.751287226265732,9.464923627842907,24.48802306444953,154.10231151348796,0.02228429958950615,18,0.005551160569115874,96.14296300123621,0.01365059958519493,31,0.09402376906659751,83.47102880754761,0.006724464017587261,18,-0.04325497845171243,144.59361712620426,0.004978778224952866,10,0.013135501783557746,412.8321313318803,0.0011603002887340115,15,-0.09887786681710455,977.5851069232075,0.00017678942808405576,5,-0.22603026772198048,520.6207995441933,0.0004922359651404995,8,-0.19849551815059172,412.57406423686854,0.0013228641683144897,13,-0.08796708710933157,82.65947653999314,0.007060976243217266,16,0.04172728732727757,0.18142221814680665,0.21942303332577648,0.3075970840401632,0.36851054182725007,0.4345742973728852,0.5094933121741102,0.5996744761817432,0.6805146225345726,0.7643390949520884,0.8291487191113126,152353574.99999997,858.3692102434985,0.880000667174651,0.0531533898655629,8.564341697856207,0.05315338986555871,0.02915345365331663,0.41272101578260356,0.8394160583941606
139044L_20180221_2_2_1_csafe_hanrahan.tiff,074093L_20180321_2_2_1_csafe_tpashek.tiff,139,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44857,38093,11.559062521306627,23.118572065670236,0.8511516459083069,1.7143266119957412,3.736720927684497,9.113118160921244,24.740890564291877,128.9007782426905,0.021361847826882725,27,0.03954047232489804,88.56743614167115,0.01345255616371033,16,0.0816042579016843,55.367227292601285,0.007311345217398761,16,0.08522876131527726,480.7537583628484,0.003983618687840226,14,0.08689944414269185,487.688260706243,0.0011549735640185492,11,-0.13080186068779917,972.4335215873024,0.00017931445286272217,5,-0.37234273539057394,647.8456859454959,0.0005028351495847278,10,-0.18837863705854518,471.6075750436701,0.0012796298514364394,13,-0.08974308990210245,67.87680416538004,0.007554578433973694,14,0.06089441090258519,0.18576810754174378,0.21696899692856955,0.315067882381791,0.3655789777649437,0.44129121430323026,0.5051321765153702,0.6072630804556702,0.6855065235082561,0.7698686938493434,0.8660646312970887,158791049.9999999,856.0250326768887,0.8784844513098241,0.05260621472722555,8.494301625907472,0.05260621472723219,0.030230242688238953,0.42858736889087257,0.8083623693379791
114489L_20180214_2_2_2_csafe_boekhoff.tiff,145658L_20180411_2_2_2_csafe_hanrahan.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45147,41712,7.5511132315647185,15.353562696022385,0.9354960591607626,1.8551563240623863,3.668987033131897,7.083236363316475,14.118139660874565,139.61344100024948,0.02282777273480173,30,-0.03566428043988663,149.44119822691712,0.014421069581271132,37,-0.01840360352165714,342.0402941002866,0.008015805794505086,26,-0.040765992268678976,244.83514666108252,0.004540265539282391,29,-0.1719966621583028,647.4624682143309,0.0012245024794772465,10,-0.314550451650037,982.0215047012958,0.00017844078562398425,6,-1.1398586118031862,835.5627048597864,0.00048775486290552776,11,-0.5300690444380455,557.7449771618263,0.0013389742682070774,13,-0.28148054615165996,60.48886683025031,0.008571341573208883,25,-0.02714804234600506,0.16528230004208475,0.17409858074415036,0.29474826677298605,0.30897583429229,0.4360201120783219,0.44696969696969696,0.6420138658161119,0.6445387418488684,0.8392584224865439,0.8520569620253164,158530950.00000003,747.6968046739352,0.8916065714742155,0.05056110883449194,9.256129885429987,0.050561108834482775,0.02408171468428955,0.45797436436226097,0.8415841584158416
123477L_20180221_2_1_2_csafe_dtmartin.tiff,006533L_20180228_2_2_1_csafe_jekruse.tiff,123,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52453,41729,12.228840300630791,24.55531565932999,0.9978659271391007,2.0558483234395095,4.26597728984777,9.478627566324116,26.069755700073486,93.45417685853627,0.0194734670507597,6,-0.06468729811260394,73.40622075677264,0.011487867568274274,12,-0.03689200914289956,139.0625720672104,0.007707119432107797,14,-0.10505595207394604,163.88785647363474,0.004995575850667756,14,-0.15654446149251317,452.99731677601966,0.0012348401129430127,11,-0.2471227278761238,1031.8599310582836,0.0001480759159198556,6,-0.18851074758023142,633.4504010006762,0.0004314819763196309,10,-0.27071816893106726,462.12263775310583,0.0011920901443201286,11,-0.24473899170068117,136.91280644446647,0.007578503277969455,12,-0.1266656509050651,0.14544449316530988,0.17896426945289845,0.26057613482546277,0.31328332814110094,0.3851447962938249,0.44211459656354096,0.5713305244695251,0.6186584869035923,0.7655615503403047,0.8320113110786264,143575200.00000006,1001.9719549385401,0.8488481296905523,0.03959314486889936,5.891001858417048,0.03959314486890255,0.023476632257502506,0.40736996875574344,0.8436578171091446
109852L_20180214_2_2_1_csafe_tpashek.tiff,147743L_20180404_2_2_2_csafe_tpashek.tiff,109,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,32939,38415,5.202219542237261,9.98399006818258,0.7905079970526396,1.5106416613020737,2.959157119960658,5.455841484158164,9.17227650140513,91.13618118020771,0.018956543087829167,17,-0.07355051607191651,43.835144087247876,0.01068677209988699,7,-0.10909154083943433,45.810895872651614,0.005892674485408729,10,-0.1469561358908795,63.67556354711044,0.003340429134398211,11,-0.15410330767192038,310.3809738600107,0.00111056256958199,16,-0.3549206674857946,737.7206075307669,0.0002568159662461739,7,-2.572115194899722,420.6044451746879,0.0006742917584247037,13,-0.7353601750664163,77.04048473292876,0.0014788635629467192,17,-0.288141063334203,71.14759673063297,0.007775405369686251,12,-0.08531117194073544,0.2101156683566593,0.18214239229467655,0.36986550897112846,0.32128074970714565,0.5237256747320805,0.4647403358063257,0.7292571116305899,0.6611479890667707,0.9145997146240019,0.8430300663803202,136032299.99999994,792.3989222412346,0.8865019823423355,0.05270207605200049,9.113526622653618,0.05270207605199969,0.028676470588235293,0.5053777544596013,0.8314176245210728
109057R_20180214_2_1_2_csafe_tpashek.tiff,096053R_20180328_2_1_1_csafe_tpashek.tiff,109,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51767,50477,5.168036179038542,7.490198122123875,0.8522671724593128,1.6721326753818881,3.2888977752885054,6.085167341414779,10.929179763552805,40.878559445158714,0.019464422323027395,4,0.042653157240323945,40.98589044820346,0.009796652210660206,11,0.01299928171667792,33.05863982665631,0.005519535206984015,11,-0.03253143725322969,202.92351675961234,0.0031569584572129425,7,0.023997468330261812,197.71036889349654,0.0009729913852109299,13,-0.17296428686662435,884.117312527557,0.00015658234453596464,6,-1.0516517211033436,463.66484296709814,0.00039151815845735904,13,-0.3482657443834424,196.13007814020213,0.0009653949578962335,13,-0.19455095093119354,31.55155888556898,0.005417210662776598,10,-0.04155165047316447,0.1890393493924701,0.19099788022267566,0.33111827998531884,0.3335578580343523,0.4819479591245388,0.47875269924916297,0.6905943941120791,0.686926719099788,0.8841153630691367,0.8869980387106999,193774500.0,1124.5936789102188,0.8462678888446055,0.04963473467495414,6.355764527694714,0.04963473467494924,0.027557272644954875,0.5013249582883502,0.8956228956228957
109057R_20180214_2_1_1_csafe_tpashek.tiff,011851R_20180228_2_1_2_csafe_boekhoff.tiff,109,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50242,54336,5.134228631352779,9.782695330424474,0.7380957507027099,1.4659051167391253,2.932867956989437,5.405303949057018,9.938194586271871,88.65178642480193,0.01147356401159735,8,-0.04682314157077154,40.29705899811265,0.005854583524821184,8,-0.042470629537555635,51.96520184677913,0.0045956701288475685,16,-0.0883193834694888,33.67392870290692,0.0026424110763267243,9,-0.1429516396058089,248.53054963269986,0.0008631652726798895,12,-0.29670417957241735,812.6733795135717,0.00015935287998403754,6,-1.688836856600795,418.44175091231415,0.00037758265184716474,11,-0.5521626508597405,247.42005741530954,0.0008622599886152293,12,-0.2973608406627194,51.96520184677913,0.0045956701288475685,16,-0.08831938346948864,0.21979618645754548,0.20759717314487633,0.3776919708610326,0.35569419905771493,0.52915887106405,0.5086314782096584,0.7335297161737192,0.7161182273262662,0.9027904940089965,0.8737485276796231,221410124.9999999,1017.3690909102554,0.863010513957284,0.05731663024951503,7.797201294472915,0.057316630249517074,0.0334061631850043,0.5173305247031789,0.8722741433021807
118141L_20180214_2_2_1_csafe_hanrahan.tiff,011453L_20180228_2_1_2_csafe_boekhoff.tiff,118,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46289,49041,5.318506644527896,7.201510550127623,0.9769487912880179,1.9254941388451967,3.760468138620455,6.965116133680319,10.696592688303165,110.51493446627892,0.01583308538510424,15,-0.06227054025897569,63.20261072087071,0.007257105614430645,13,-0.09254939242227538,60.00682314429072,0.005267246200967732,17,-0.07087511894033559,52.7375178753264,0.0031404681292952308,33,-0.188739876686427,99.21870877035133,0.0009774159636498963,12,-0.5044549437552008,895.9506851050263,0.00018362550275880473,6,-1.9550483378241905,434.71897664674447,0.0004665355924205926,12,-0.8435150768449772,100.79822455843325,0.000995266269708804,12,-0.48176725727960823,52.89395988109181,0.00462446541497838,12,-0.08194666113609783,0.17083972434055608,0.15972349666605493,0.3026853032037849,0.28529189861544424,0.4345092786623172,0.4146326543096593,0.6268443906759705,0.6035969902734447,0.8842921644451166,0.8011051976917273,222645599.99999988,1150.2425617624863,0.8278570465369398,0.06293922054640318,7.544709075513484,0.06293922054639688,0.027063716089551597,0.4299778013705241,0.8688524590163934
099424R_20180214_2_2_1_csafe_tpashek.tiff,106010R_20180328_2_2_2_csafe_boekhoff.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,64567,61826,15.059563153151757,27.70574201554222,1.0479761114386976,2.22023894929596,4.586727816578407,10.395864438845688,48.62987845385509,280.24186675368577,0.04091392295913283,28,0.11673762154241371,194.3583569061212,0.01739303473852564,38,0.10413329992441273,141.4969094360278,0.0074981088323584555,55,0.08304446979946994,443.59176999719085,0.00421121628710294,26,-0.001459056325051112,585.6705094849941,0.001226848352026329,20,-0.2606033525796403,854.6133049646124,0.00013364859467404107,6,-1.692683979977731,671.3183541449782,0.00039038486576377894,15,-0.7705220974641381,539.9089737413079,0.0010221724674366107,21,-0.27488199694484755,107.99232956411858,0.006438506600155014,25,0.05053636278171342,0.1315842458221692,0.1370135541681493,0.23776851952235661,0.24599682981270016,0.35693155946536154,0.365719923656714,0.539532578561804,0.5442694012227866,0.7448386946892376,0.7628344062368583,173876850.0,1471.7438481675392,0.7490648171128709,0.030873619485389716,3.582432930566719,0.030873619485389338,0.018518220058987542,0.3756062075654704,0.8019169329073482
147937R_20180221_2_2_2_csafe_tpashek.tiff,143698R_20180404_2_2_2_csafe_hanrahan.tiff,147,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38793,40049,5.9120548718153,9.56225320357194,0.8853776547853571,1.7401825325073743,3.4304003022718224,6.461942474032807,12.240734762784552,89.80274221096239,0.020833854594014,9,-0.09760572524454963,103.92184967699009,0.011815925820177096,15,-0.09872510036346024,57.00527691989228,0.007074312167355378,19,-0.15698641740817,48.772401044340675,0.004258018109666206,12,-0.30860811014460365,342.3523805282032,0.0011708007299213877,12,-0.523711440682483,850.6266432024628,0.0002174169878718731,7,-2.0415786597794234,514.0421513966905,0.0005944802838355043,12,-0.9293899725781953,344.08733374481506,0.001474114831052839,13,-0.7319364762095457,55.59899231190248,0.009319413749768768,13,-0.07611744962819147,0.17580491325754646,0.16871832005792903,0.3129172788905215,0.298908836675073,0.45943855850282267,0.435990911133861,0.6709200113422524,0.625383904716722,0.8677080916660223,0.802267222652251,153459000.0,866.9494694715438,0.8774730225165963,0.053164226777106124,8.44540743106276,0.053164226777110676,0.024096229037579724,0.46482923906530854,0.8188405797101449
118141L_20180214_2_1_2_csafe_hanrahan.tiff,096631L_20180328_2_2_1_csafe_tpashek.tiff,118,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50906,42227,10.319495839371568,20.47175405157145,0.8125130886039895,1.6138061751939796,3.382714892254061,8.013534533863442,22.027627726186054,65.141818211716,0.015167146498501559,7,0.10422889604565576,60.57963487979087,0.006633598621946097,14,0.15502457669145528,44.607766806445476,0.005405551468264251,12,0.10685358853224895,250.97142099385306,0.0036508350683024412,18,0.11007992792046173,549.3965831292303,0.0009854537289935592,12,0.048753062458076486,958.73459658763,0.0001499025002161,5,-0.14981029816991034,653.1594585879295,0.0003978150722551055,10,-0.04851388763477206,562.7585945359846,0.0009719628273471282,12,0.037164887769170124,44.607766806445476,0.005405551468264251,12,0.10685358853224895,0.19852276745373826,0.23880455632652095,0.3361882685734491,0.401780851114216,0.4716732801634385,0.5595235276008241,0.6482536439712411,0.7624979278660573,0.7886103799159234,0.9283870509389727,192669075.0,997.4970301849619,0.8611881905056812,0.05639322039476953,7.858584462775132,0.056393220394772854,0.03199360127974405,0.4870841082868361,0.9050847457627119
147937R_20180221_2_1_1_csafe_tpashek.tiff,118814R_20180328_2_2_2_csafe_tpashek.tiff,147,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48017,38855,18.963061149301048,33.16036693168931,0.9133607097960094,1.8867797721328776,4.369457536622128,14.372368520721604,76.74251996598076,126.52166333050718,0.04372147502882652,8,0.10805082439723089,93.28814907197648,0.022677918153392762,12,0.04946849218039184,362.54281944687744,0.011162966721177545,28,0.028342436204490815,426.5118052427168,0.006337473330629312,15,0.02558643074228452,599.1747237111083,0.0015059382369256847,10,-0.1929756119932417,1063.4967928500073,0.00016796110389810317,5,-0.1357573929540261,697.7213024298618,0.0005067505033420071,9,-0.1921329302934821,589.959979221741,0.0015618152815075976,11,-0.18478812529966912,396.2118178914569,0.01064941435866241,26,0.05805784439834268,0.16458754191223943,0.20303693218376012,0.2835245850427973,0.3572770557199846,0.3959014515692359,0.5079397760905933,0.5482225045296457,0.7095354523227384,0.6924006081179582,0.8728348989833998,158465925.0,756.9282880246806,0.8909204013330017,0.05061065096516587,9.202902739657468,0.05061065096516676,0.026581096573650556,0.430156382079459,0.8299319727891157
114489L_20180214_2_2_1_csafe_boekhoff.tiff,011453L_20180228_2_1_2_csafe_boekhoff.tiff,114,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46552,49041,5.462747143721181,7.144332564087835,0.8871288725178871,1.7882797985739676,3.695692932137504,6.837111206296573,11.823972689254896,53.68423608814711,0.01629612807730452,6,-0.08910528622365067,65.5053831123318,0.008748328491474385,9,-0.11958531527625343,63.27572061009054,0.005339666074481175,22,-0.12323503224008542,32.44254985476734,0.003393916196043532,16,-0.12746493308606902,150.19751955826646,0.0011210361433841242,15,-0.5388376560341678,901.860088436303,0.00018307218146283288,6,-1.992332920536031,484.5697940567724,0.0004800056452315299,10,-0.8356916685033379,134.45832683134154,0.001182619657464856,15,-0.4941943026782473,66.00658965766333,0.005486563154981955,15,-0.10855974059856605,0.1750300738958584,0.16596317367100996,0.30245746691871456,0.29073632266878735,0.4369737068224781,0.4177932750147835,0.6351821618834851,0.5973369221671663,0.8638082144698401,0.7752492812136783,154499399.99999994,1083.7986532344598,0.8419553679271058,0.04145098101757537,5.685823770821933,0.0414509810175723,0.024522077391762216,0.42473016474152625,0.8829113924050633
011851R_20180124_2_1_1_csafe_tpashek.tiff,141427R_20180404_2_1_2_csafe_tpashek.tiff,11,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52281,50299,5.277350472644019,10.011168043884345,0.7738306637888259,1.509064245157611,3.084074076607375,5.718635676200437,10.164586837936165,74.0075386182508,0.01484956008996509,9,0.031441124413927456,58.50514756770576,0.010017638209686729,21,0.05936002554907965,43.55370952152185,0.004490024615709409,19,0.014850926199032943,145.8084655523812,0.0027004354034344687,19,-0.036002418885473335,159.9040434274765,0.0008664175007428439,13,-0.11886721064695524,912.9586385597246,0.00015163892855337707,6,-0.967480364091505,464.57768892881387,0.0003731716130280305,9,-0.36812140875728494,154.7223868690793,0.0008306097125119444,13,-0.11806247133559873,41.80606712564185,0.004347062858793292,19,0.02301046592135506,0.21235247986840344,0.21960675162528082,0.3610680744438706,0.37752241595260344,0.5085021327059543,0.5333704447404521,0.7137200895162679,0.743871647547665,0.899772383848817,0.9155649217678283,225116549.99999994,939.2418148861448,0.8766027672134118,0.06025502821972529,8.720993467782522,0.06025502821972938,0.03206424926783612,0.5366834170854271,0.918918918918919
159717R_20180221_2_2_2_csafe_hanrahan.tiff,106010R_20180328_2_2_2_csafe_boekhoff.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69234,61826,10.97716046436876,22.174223338731846,0.7645218337496679,1.4243566725453127,2.9565282906904793,6.843748433225148,34.256200139042285,90.5939087977592,0.026270725245177682,7,0.12162981650906148,142.6901567012776,0.012056842280584594,13,0.09472502271731374,73.4190375857979,0.006717280213240897,20,0.07730707228426915,177.04102156095087,0.0036965372749955066,33,0.06719979398389962,448.3031569640719,0.0010563330275247084,24,-0.06913468556713555,852.182312970302,0.0001133249845857293,6,-0.5366921611361599,552.5360321561441,0.0003047015792634332,11,-0.2975092186535339,469.64630596948047,0.0008054021044376734,18,-0.09934336544328863,64.36631603438018,0.0055303599982423676,27,0.07223264831284551,0.2186931276540428,0.24004464141299778,0.3748013981569749,0.4107171740044641,0.5157003784267845,0.5646976999967651,0.6792038593754514,0.7586452301620678,0.8111477019961291,0.9053634393297318,275771025.0,1600.1176018288281,0.7486203295943841,0.05243057501934024,4.939360773361471,0.05243057501933509,0.0331744954794326,0.5151822503961965,0.8459016393442623
139044L_20180221_2_1_1_csafe_hanrahan.tiff,017100L_20180228_2_2_1_csafe_boekhoff.tiff,139,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47382,40420,10.114040929403105,16.602178760596182,0.9928571386931065,2.0638569298905587,4.451256013992472,9.918020114280578,23.057429084207694,79.1318559993418,0.02505102086411398,9,0.028061694394741016,74.05051917333822,0.014045233807746181,17,-0.0040520290365564345,69.47990785947063,0.006578282925857468,14,-0.07339549676840462,49.23095325942091,0.0044258925946069885,18,-0.08225204569872618,551.3278260384228,0.0011915526073499906,12,-0.2766994897484082,1071.8496310288197,0.00017348820247687838,5,-0.6810256292175229,730.1382176248516,0.0005140079864620949,10,-0.5248823482767918,539.5384248024486,0.0012312265754470574,12,-0.2517085563301968,67.79139517136765,0.007953785779539535,18,-0.11379126266227724,0.14712338018656873,0.16999010390895597,0.25847368198894094,0.29262741217219196,0.3797433624583175,0.4187036120732311,0.5525304968131358,0.5927758535378526,0.753893883753324,0.7891142998515587,150857999.99999997,994.9087625956356,0.8558051747932721,0.04532826700046267,6.584242837502102,0.045328267000462365,0.022820996714894806,0.38857259048393655,0.8547854785478548
078523L_20180207_2_2_2_csafe_jekruse.tiff,128846L_20180409_2_2_2_csafe_bpbryson.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68481,85509,5.515986827554065,7.602405557663015,0.8582891935026602,1.668409354425739,3.379215271509997,6.440572517311147,11.386909006255804,59.109337150054564,0.026185572519824514,8,-0.02930264846078819,122.3249903196211,0.014813846839432548,26,0.011422159052923287,72.42259284834618,0.007903112730852199,18,-0.0374972404505061,51.72431563970415,0.004150127637180432,23,-0.1367819085266844,169.75164416784818,0.0010391987278450601,27,-0.3959338903709645,674.4072910596158,0.00012972042265275315,9,-4.165511200327257,359.22263109971783,0.000338827736787643,15,-1.166849975283041,159.02056456215013,0.0008282239851483582,26,-0.4796460365987444,61.268438308001755,0.005611140006142709,22,-0.09617244036410294,0.1799769279070107,0.14341180460536318,0.3187745506052774,0.2531195546667602,0.4611352053854354,0.36849922230408494,0.665016573940217,0.5301898045819738,0.8776010864327332,0.7418751242559263,240787574.9999997,1629.2112721775454,0.7361191133471793,0.03578384937321598,3.699781941901271,0.0357838493732116,0.02280305546330123,0.42018718651429754,0.8970588235294118
136346L_20180221_2_2_2_csafe_hanrahan.tiff,142930L_20180404_2_1_1_csafe_hanrahan.tiff,136,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47807,46439,4.470420489076581,5.82627670974389,0.8121752284027802,1.598259271851465,3.2167330080502894,5.824966151793313,9.041217037365008,69.99695676222423,0.015124492138946823,12,0.00030591852390842795,43.95512587398467,0.008312011576831755,9,-0.006686818282127912,32.975470535078465,0.004651359397494975,10,-0.03721287844997413,28.480524324054663,0.0032132081273651006,9,-0.09221129856752572,224.77785922680147,0.0009023623306346567,12,-0.2223937015843097,850.3155681977538,0.00016727233075925803,6,-1.1131759473170042,398.48189263591837,0.00040932665734230337,11,-0.45386906673920124,207.37608181427618,0.000929154021803627,12,-0.21947141319540395,31.954488149298076,0.004982486542395089,10,-0.02183530268500414,0.19647750329449662,0.20495704041861368,0.33959462003472296,0.349921402269644,0.4843851318844521,0.4934214776373307,0.6974083293241575,0.6919184306294278,0.9230029075240027,0.8988565645255066,200602124.9999999,1009.9983968788342,0.8624484101119336,0.057646321771832786,7.879810294978702,0.057646321771837775,0.029764636464957712,0.5081030542281322,0.9121621621621622
030474L_20180124_2_1_2_csafe_tpashek.tiff,139044L_20180404_2_2_1_csafe_hanrahan.tiff,30,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49752,42829,6.752163596158928,9.389295287017205,0.8892214087021961,1.759033645457381,3.6718584141389723,7.535565163523819,15.558230798396686,59.053407275572695,0.010693597664972144,11,0.03156146312861418,41.672741574569194,0.008420237010997662,9,0.020380686003888537,29.136794110594828,0.005237855770074991,9,-0.025013601797026865,25.26640022995418,0.0032440520674542578,11,-0.05386637746732238,332.5073037009163,0.0009658887590250013,13,-0.14460426999024303,918.9682713989819,0.00015875781949451978,5,-0.3489755282546526,586.3954540733951,0.0004106114157261451,9,-0.2320471165467272,333.84962771927957,0.0009752975798835993,13,-0.14677030813043912,31.24651189404669,0.005192123094167988,9,-0.024243334600073448,0.17689741115935037,0.20149898433304536,0.3076057243929892,0.3513507203063345,0.4407260009647853,0.4992645170328516,0.6252210966393311,0.692988395713185,0.8274240231548481,0.8654182913446496,172121175.0,965.9693775072179,0.8652069289141934,0.04994009285060565,7.306887243084144,0.04994009285061505,0.027426324383768592,0.45542119286739086,0.898989898989899
062813L_20180207_2_1_2_csafe_hanrahan.tiff,017100L_20180228_2_1_2_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49705,46905,5.519518165815212,8.354592340584736,0.8675586328105005,1.7096236259331354,3.4349592934649418,6.38981371063925,11.408317399170192,73.45361126453727,0.01738767876879193,11,-0.028381685768931866,37.10561219201686,0.012239483592767513,10,-0.03977972803423127,40.92828140875259,0.006237552116701475,15,-0.08942738795543713,35.647647155635525,0.0035003109243362113,8,-0.10115624359877912,172.02178414148145,0.0010120682331055128,10,-0.1940257292974519,917.2614123088011,0.00016080600268950245,6,-0.9954740918663872,387.0038110082705,0.00042136490699337247,9,-0.425949294405139,171.7437373639382,0.0010246737292224173,10,-0.19422446033088128,40.802664976177326,0.006237654832903231,15,-0.08848021803652088,0.18173222009858164,0.1896599509647159,0.3187808067598833,0.33343993177699605,0.463595211749321,0.4709519241019081,0.6659692183884921,0.6611661869736701,0.8796499346142239,0.8672849376399104,176022675.0000001,821.0871900066966,0.8860685602259121,0.04985044476835362,8.405965925735929,0.049850444768361514,0.026860296624616434,0.4598373661245537,0.9103448275862069
010405L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180305_2_1_2_csafe_bpbryson.tiff,10,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50022,51086,5.594608499797413,8.471475678680095,0.9879907811369679,2.0134612759309314,3.931888059799614,6.903624130191787,11.367770941774712,40.1885765783322,0.016501569286547266,5,0.0054887119759562475,75.68382158517518,0.009321960534334187,17,-0.010898811075924771,49.37940304189853,0.005111461858198239,15,-0.039859937685421905,33.539963084292914,0.0032540470853749176,17,-0.07289978370741558,219.3627338627601,0.0010274676433235327,15,-0.22553697279917456,906.2578682383319,0.0001650556249725222,6,-1.6974955749082046,448.4175973909303,0.00041530454568350323,10,-0.4864041756414644,219.3627338627601,0.0010274676433235327,15,-0.22553697279917456,49.37940304189852,0.005111461858198239,15,-0.039859937685421905,0.1487745392027508,0.14502994949692674,0.26992123465675105,0.2642015424969659,0.4059613769941226,0.3883842931527229,0.6221062732397745,0.5977958736248679,0.8747351165487186,0.8421681086794817,155409750.00000003,892.5714157441732,0.8653014048484875,0.04037444059093676,6.564426174297362,0.04037444059092341,0.020781161644720898,0.4274678111587983,0.9090909090909091
071356L_20180214_2_1_1_csafe_hanrahan.tiff,122095L_20180404_2_2_2_csafe_tpashek.tiff,71,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44568,38627,10.751298478319832,25.105836256644302,0.8048772423809306,1.568443277239441,3.1684369015455296,6.8612106727823585,17.306385510127626,110.19947835399914,0.023965586163325215,9,0.02926496333969062,147.02385304526138,0.015702046909687573,31,0.07637981706015334,387.4125903969941,0.007418316508693864,12,0.03107524696424484,428.6236808879883,0.003677532235671266,23,0.06172561668930327,552.0166803997647,0.0013495377062936712,16,-0.22218257554073315,893.9264273856039,0.0001773745475358127,5,-0.4212414362344033,641.4754220753945,0.0004891461428439843,11,-0.2578891374579142,536.3581156211891,0.0014734315563302777,16,-0.18675695732464598,315.76079446089443,0.008127132754496428,14,0.053611949961338876,0.2007269789983845,0.23090066533771714,0.3502737390055645,0.3960442177751314,0.4966343564889607,0.5476739068527195,0.6743852091186502,0.7272115359722474,0.8257942918686053,0.8738706086416237,177778349.99999994,968.3310258643934,0.8632982307447086,0.058570263823772374,8.309379596426622,0.05857026382376836,0.03250161699587044,0.4846834581347856,0.8469750889679716
