q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
149_L_08_1.tiff,010_L_00_2.tiff,149,10,False,,,10.5,10.5,L,L,full,15741,34798,11.48462387155477,15.891187914272054,1.276638801197872,2.8536757911364585,5.914188941283405,13.686563582751363,27.562246821304612,153.41302911587636,0.0381044710750054,9,-0.11104294265517861,191.8552809454784,0.019311979413348036,38,-0.03586362120285002,63.65782366603491,0.012601914399643825,18,-0.12739016593144634,348.3006952196909,0.006796784717844553,19,-0.06581192903549567,716.4030496896665,0.0018763678728770568,11,-0.7084260894421639,892.588808183138,0.001007207439524686,12,-1.6528315725359557,990.2641632202993,0.000638675392812454,12,-3.983792628901472,727.5470583898036,0.0017904825957681264,15,-0.6866937712203857,388.70692058739286,0.005073570859920359,13,-0.13019871562131097,170.08930981769583,0.03031983047856024,24,-0.0228330465222737,0.10310653706880121,0.054543364561181674,0.18537577028143065,0.11747801597792977,0.2809859602312432,0.20998333237542388,0.44971729877390254,0.4090752342088626,0.6719395209961248,0.7382033450198288,34593300.00000001,538.122958008825,0.8869340633344123,0.018911973484291397,5.809014250506092,0.018911973484292643,0.009437168849345196,0.2882449425915801,0.8256880733944955
029_L_08_2.tiff,149_L_00_1.tiff,29,149,False,,,10.5,10.5,L,L,full,14402,37580,9.61868462843794,13.571961724166067,1.2570083165702681,2.663334782372497,5.4283288949983,11.608176806196354,21.967496976301476,178.61343404116903,0.036137220997298186,10,-0.07340235181413073,101.05109956509905,0.025400329286426285,13,-0.04830983023672811,79.51718607593546,0.012816507875768993,19,-0.16704543850392573,361.39213190814655,0.0075259882372014945,17,-0.15150996027796104,593.1620756020194,0.001851868868261271,21,-1.1568491198762267,823.4222786026278,0.0011004890017122548,11,-3.1234090387073064,894.450991830884,0.0007520635802994989,13,-6.388444720219585,581.9470956113332,0.0019143383010014317,22,-1.1154098916338877,385.4230983917892,0.005581822975682191,19,-0.21121139279293813,176.49483253451092,0.03004534531862634,21,-0.007952976723100016,0.10623524510484655,0.04731240021287919,0.19511179002916262,0.10415114422565194,0.29926399111234553,0.19034060670569453,0.48083599500069435,0.37682277807344333,0.7089293153728649,0.6748270356572645,32967675.0,644.8606788187741,0.86277575820231,0.017357886673332004,4.814852042879189,0.01735788667333381,0.008049967994103156,0.27949599083619703,0.8160237388724035
115_R_08_3.tiff,029_R_00_3.tiff,115,29,False,,,10.5,10.5,R,R,full,18029,40729,6.811122151943829,10.464173361272657,0.9490700427465348,2.0374815343097787,4.003858170186373,7.237198685865728,13.968611596406511,202.68199049454046,0.01768296283806839,26,-0.016009978218807792,74.20435331905767,0.02121721353725204,14,-0.09632883748761112,71.99548277551824,0.010729072735545932,24,-0.19898577322473215,54.83890337150543,0.006271539179535578,28,-0.30422621606194367,470.8921588645229,0.001781669281875564,14,-1.2859864381559032,515.9344854654485,0.0009328484424715165,13,-2.6587472313825407,749.2998740333823,0.0005547461406902913,14,-7.3334667895128085,493.880081807711,0.0014722849417144748,14,-1.564437122561783,278.4372345141658,0.0039776834761221826,13,-0.4490881585114139,115.19487896955395,0.016740386236414023,25,-0.03945624138614908,0.14914859393199845,0.07471334921063616,0.268012646292085,0.15743082324633553,0.39658328248932273,0.2697095435684647,0.6138443618614454,0.46922340347172775,0.8366520605690831,0.7403078887279334,55401300.00000001,660.0415027770842,0.8717735652199292,0.02676534808908605,6.522320716700871,0.026765348089085258,0.014068946468953373,0.34660050675675674,0.8272727272727273
010_L_08_1.tiff,115_L_00_2.tiff,10,115,False,,,10.5,10.5,L,L,full,21937,36573,8.794873822681453,13.347055112936122,1.0092322058768246,2.1664492083532174,4.561931589579913,10.927251638556763,21.661410679893798,225.86555600546325,0.04259571481031626,13,-0.03027725171102133,133.38064582751946,0.028041550198830242,23,-0.01674827863697979,68.09250357900451,0.013866894918314365,15,-0.08628280787753051,220.29370634409614,0.00788002657364007,16,-0.2185140853621443,340.2205506348528,0.0017452165633654712,22,-0.4129808553143142,533.2922673802599,0.0009450692703523983,14,-0.9536110328034421,858.8965061355065,0.0004535270634868408,10,-3.459257943433089,453.46494387428703,0.0012376600869527566,11,-0.5969181007051498,291.9163295667871,0.00388740900076023,13,-0.1536316071534739,125.30503416291339,0.026995164971884412,18,-0.013539886303523032,0.14254455942015773,0.09143357121373691,0.2511282308428682,0.17674240559975937,0.36495418699001686,0.28526508626582453,0.5451520262570088,0.4783036666393241,0.7321876282080503,0.7340387717715254,65870324.999999985,604.6746993137348,0.8770831263461653,0.03129490101481891,7.6761904304911415,0.03129490101482077,0.016000834826164843,0.314593181132455,0.8466076696165191
010_L_08_3.tiff,029_L_00_2.tiff,10,29,False,,,10.5,10.5,L,L,full,19395,38139,7.109901322252069,8.338328276379208,1.0826062274004156,2.3429938853894137,4.7230395634845115,8.950548316067575,16.343108469298226,211.64469835157712,0.07890816704814309,24,-0.07484480170007883,118.63344472219057,0.0242848541974589,15,-0.07304207785159354,67.73929606523939,0.011999769187316994,17,-0.1751345252095063,254.82070142597433,0.0071659809412671395,20,-0.250066771307767,309.2821833001725,0.0016764564256513065,14,-0.778560883105538,552.7642797327484,0.0009669382323191726,12,-1.8018639554760627,873.2218718338514,0.0005105456705473377,11,-5.858005910332914,364.0371122461294,0.0014303131234185678,11,-1.177612895079261,235.72805879898215,0.0041942088188348,16,-0.34125464948509066,120.72994072172243,0.025157418655139333,12,-0.04728853482326079,0.12956947666924465,0.07223576916017725,0.23124516627996908,0.1448910563989617,0.35132766176849706,0.24817116337607173,0.5376643464810518,0.4531581845355148,0.7903067800979634,0.7444348304884764,63204300.0,629.5480848555454,0.8714208159608705,0.031162397173483722,7.545552790961979,0.03116239717348354,0.011197637421555013,0.311495673671199,0.8882175226586103
011_L_08_1.tiff,147_L_00_1.tiff,11,147,False,,,8.5,8.5,L,L,full,14588,34737,10.866470831803799,23.178152018473412,1.0482267043600748,2.161252866590722,4.43864368828299,10.43430054421388,21.00509096808615,140.72077033980966,0.03316116544939918,31,0.08413950260133728,63.12697636174155,0.022092502826622236,15,-0.07905717472293475,143.73243785430216,0.010290049369688657,14,-0.14578770180602102,135.99927548796424,0.005895585935055096,11,-0.14247756971271797,499.32674140962536,0.0015115604930854712,11,-0.6098771302552694,670.5233543077849,0.0009020666458293054,10,-1.8414533686693793,760.0753141060887,0.0006351793040171828,10,-3.923508740384506,472.3346747211976,0.0015423540605379244,14,-0.5694541233952698,142.30172850660722,0.004195438341527364,10,-0.051781936254610694,159.24427744628457,0.02555192394103146,20,0.014902858408050059,0.13607074307650124,0.06678757520799147,0.24766931724705238,0.14388116417652647,0.37510282423910063,0.2554912629185019,0.5579243213600219,0.48075539050580074,0.7439676446394297,0.7938797247891297,41941124.99999998,614.4862237754396,0.8805121981548506,0.024342246567138452,6.469901314305536,0.024342246567139805,0.011421423884514436,0.34785903751420993,0.8131487889273357
147_L_08_1.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,16206,38352,9.190398834026817,15.830373081761483,1.0691406363494682,2.281924276063041,4.705268618849761,10.866729089776308,19.81132807227718,130.66052677030723,0.034408576918454094,9,0.01620279543520317,110.9586648046022,0.023420373188001303,20,-0.011458603587434257,51.99132158116929,0.012188239725269948,19,-0.08114423221152219,286.7862766479678,0.006413805841851729,16,-0.10179346083998893,451.69719267729903,0.0015550653219800939,16,-0.4084716730563408,617.4427617364934,0.0008694401188589512,16,-1.3175655535050994,737.1208202410991,0.0005622324459661592,9,-3.5508854576311832,439.69250872812444,0.0014387879374339492,14,-0.4337155722725607,321.6905973118702,0.004254243163997491,13,-0.0027910945317513526,83.58993910123137,0.02425871844825569,11,-0.022377813094206958,0.13309885227693447,0.06500312891113892,0.23380229544613107,0.13722882770129327,0.3535727508330248,0.2433249895702962,0.5309144761199556,0.4559345014601585,0.7298531408120449,0.7625677930746767,48833774.99999996,741.5921707368035,0.8545324256731578,0.02491156892000126,5.621239533187521,0.024911568919999346,0.010577012132999908,0.32457322551662177,0.8339100346020761
149_L_08_1.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,15741,36573,9.30155978573502,12.214924181244678,1.3030291886741765,2.7539614432542328,5.563720244718084,12.468766398173695,21.138182599119833,136.05914266862524,0.0472066403144831,13,-0.11865008661795716,140.08333059020674,0.023605847530630265,33,-0.03369979577342126,65.58552709331232,0.013410783049950581,21,-0.09343605703926607,44.92569877905516,0.008317832349023816,17,-0.2638424016676665,452.18840634237927,0.0019509877939901557,10,-0.7665056738940699,674.0684760075732,0.0010405485481913414,13,-2.1369075992767206,841.1330387626016,0.0006562456050873775,11,-4.803941300172477,467.9922827000286,0.0018922113981354478,10,-0.8459649986950374,182.29559886113546,0.005415459855093236,13,-0.21911481257593196,101.819883332548,0.0353521873181021,9,-0.07599534034896449,0.1001207038942888,0.0486971262953545,0.1872816212438854,0.10682744100839417,0.28810113715774094,0.1957728378858721,0.46934756368718633,0.38413583791321465,0.6901721618702751,0.6879938752631722,34723350.0,532.9347725102997,0.886568114455004,0.018518627517919148,5.803461940958458,0.018518627517917233,0.00855360970052712,0.28647798742138364,0.8389057750759878
029_R_08_2.tiff,115_R_00_2.tiff,29,115,False,,,10.5,10.5,R,R,full,18142,38437,8.578722790755405,11.51825839132703,1.12193197642786,2.4388384836460038,4.907784463784681,10.153736295764057,20.03605377209824,289.70187089466623,0.04913080560512437,27,0.014203250403648103,210.87052828536216,0.023400695819126963,36,-0.012196317375228511,43.57837002326332,0.014736791748629248,10,-0.26970322619696346,260.864828406135,0.007636381682102731,20,-0.08147330146051766,585.5009081737074,0.0018277140764692864,15,-0.5646114187129734,837.9245943259722,0.000969657251792803,13,-1.3163149402482568,988.232301401961,0.0005673929927561109,10,-4.435636963210069,654.2379305308546,0.001524810227754708,13,-0.6836124502659385,336.1710946016296,0.004488521484630726,17,-0.09826855569862246,142.45645239846738,0.03290423784182996,17,-0.0987103150687787,0.12010803660015434,0.06340245076358716,0.21794730459706757,0.13552046205479096,0.3283540954690773,0.242292582667742,0.5214970786021387,0.4431667403803627,0.7497519567853599,0.7314306527564586,46167749.99999999,644.0321212121212,0.8708782101896664,0.0222596946999222,5.6705687680671355,0.0222596946999209,0.01104419464946298,0.3105368210946528,0.8373493975903614
010_R_08_2.tiff,115_R_00_2.tiff,10,115,False,,,10.5,10.5,R,R,full,22189,38437,7.696113000927168,11.118546604126088,1.0282838073962428,2.197353530523034,4.356570786820772,8.813797622600587,17.888053803585766,129.7659716704065,0.021747737385064792,15,-0.07138239316430693,77.06828999550297,0.016027438877306437,17,-0.010777930249304155,61.768950572834385,0.008781146679107066,19,-0.1360603989469466,88.28965832500981,0.005284681685244647,18,-0.022794547323676237,623.5529257276822,0.001445296671568433,14,-0.23475508670886547,772.4276062730196,0.0008744710680574519,12,-0.8676566038683433,862.1562116021795,0.00042871709857992326,10,-3.615234865159426,688.5283136192371,0.0010727411326293993,11,-0.49707975731136994,443.72438224486945,0.002752770050994919,16,0.06739154867636211,101.0929218215874,0.013964694287605987,15,-0.028297077234039642,0.13867231511109107,0.08824830241694201,0.24859164450854027,0.17891614850274476,0.3723015908783632,0.2966672737206338,0.5728964802379557,0.5003252074823737,0.7841723376447789,0.7644717329656321,72958049.99999999,648.9203636201992,0.8752410775206434,0.033607193383896554,7.696971915108075,0.0336071933838992,0.014630063608972213,0.3336493889591235,0.8731117824773413
149_L_08_2.tiff,029_L_00_1.tiff,149,29,False,,,10.5,10.5,L,L,full,20950,36385,9.029289457106454,11.577814527166336,1.265981987630421,2.5591884286860394,5.313778763105319,10.568310352878814,21.349156691004485,210.50450424605955,0.03904727682783409,28,-0.03547138313988688,91.46707978142545,0.027176324777004816,15,-0.071595339818863,83.86823443887336,0.013398434104040402,24,-0.1561793253537648,36.79612002526853,0.00730352855386096,19,-0.2822178820758913,501.0604030099913,0.001675023021687339,12,-0.5293731278497094,717.8975146470028,0.0008847081144297313,12,-1.0547436723821164,958.7072169371138,0.0004691600333047271,10,-4.14434155309111,621.7307064048615,0.0012637678567728975,12,-0.7668640319381024,267.27309957848536,0.0037533613915761207,9,-0.28776240295287986,91.46707978142538,0.027176324777004816,15,-0.071595339818863,0.120763723150358,0.07758691768585955,0.20863961813842483,0.15118867665246669,0.3113126491646778,0.2586230589528652,0.4888305489260143,0.4653291191425038,0.7379474940334129,0.7731482753882094,71462474.99999996,610.1420957107083,0.870131722844468,0.03527925774936187,8.471957916251643,0.03527925774936483,0.01341558257918552,0.32529749692244564,0.88
147_R_08_1.tiff,143_R_00_1.tiff,147,143,False,,,8.5,8.5,R,R,full,20083,41590,10.858211796813457,14.714086514791331,0.9651434696796938,2.0099269015650467,4.452041896361504,16.154454365047357,31.102751075677112,155.00866244949228,0.03705068915248531,14,-0.02340005454506994,97.85717343761392,0.02074857339951109,23,-0.016998230175354297,44.0799740125667,0.011723400894797752,23,-0.2080538699860107,64.76946781457167,0.006251346647051754,23,-0.2862156753116072,595.6982982226393,0.0014341996303381616,13,-0.49388286182406227,797.3650684937518,0.000850603336655878,14,-1.3363376398751259,904.404015920826,0.00048080428718512056,10,-4.506824962719612,705.1992025462729,0.00112658368928405,14,-0.7313394221685121,211.43718373588038,0.0032275663352532118,16,-0.14655361509089598,97.85717343761387,0.02074857339951109,23,-0.016998230175354297,0.1525668475825325,0.08004327963452754,0.26808743713588606,0.1685501322433277,0.38181546581686004,0.28742486174561194,0.546980032863616,0.48413080067323877,0.674550614947966,0.708511661457081,72112724.99999994,593.6508216205758,0.8940751512950663,0.0340972843908275,8.646851176447207,0.03409728439082541,0.013708762759504906,0.3182310860611316,0.8175675675675675
147_L_08_3.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,17925,39868,9.931337128029067,12.943445538392298,1.1345086262291995,2.502155500131027,5.426097001661557,13.417796464420123,24.56118279565728,297.15720023866766,0.03850095704940152,41,0.03570271394298235,140.34555804580205,0.022411551329079,18,-0.02352130981028109,70.50882766619331,0.010677382445255509,19,-0.13763807529944894,46.893031011549226,0.007120843457443119,16,-0.27578037968598856,496.6187783774592,0.001745354836511238,18,-0.6895504382644135,670.2977888162928,0.0009885802301294669,12,-1.8352126112989495,799.7434785627156,0.0005727745096676136,13,-5.255056087648296,513.9118474314398,0.001479055495071856,15,-0.8493957421256398,256.06964894041914,0.004219607424676427,19,-0.19180246203862436,140.5298508505168,0.021225478844888627,19,-0.036260949024289134,0.1207810320781032,0.061302297582020666,0.21506276150627615,0.1301294271094612,0.320278940027894,0.22719975920537774,0.48479776847977685,0.4157218822112973,0.679163179916318,0.6932878499046855,44347049.99999999,658.1809485274266,0.8689807310476911,0.020837462394793383,5.322010983548141,0.020837462394795277,0.010498687664041995,0.29824922760041195,0.8146964856230032
147_L_08_2.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,18323,38352,11.182598574457025,13.272377780626176,1.172747031192927,2.5787918998322494,5.801929277517186,16.600089846858218,27.632033225163333,106.40198079007432,0.0290028991033495,18,-0.07922703937916789,117.07343689358022,0.018524599203964997,23,0.06716719236786654,55.48493121924737,0.011091637396670533,14,-0.03836755015999759,124.88365736090371,0.0061907253648767775,13,0.03311132983574339,319.4860721515022,0.0016424613779321181,12,-0.385464956512088,651.9952281888825,0.0009050373830591774,12,-1.2541992294440267,778.5042170163097,0.000510644392975976,12,-3.928666015278254,364.9111864571558,0.0013764375786969702,12,-0.47188061057678976,277.261742899202,0.0036421303996122534,15,0.09891967411740732,102.07558691353863,0.020084975683822812,16,0.08033840235871711,0.11493751023304044,0.0631779307467668,0.20471538503520165,0.13282227784730913,0.31135731048409104,0.23532019190654985,0.46679037275555313,0.44550479766374634,0.6295912241445178,0.7412651230705048,54490949.999999985,652.2994435142323,0.87186440553063,0.026916059713911162,6.538039895555192,0.026916059713914815,0.011710312572520037,0.2970929613459695,0.8047138047138047
149_L_08_3.tiff,010_L_00_3.tiff,149,10,False,,,10.5,10.5,L,L,full,18091,36708,8.415312694536322,10.240512520598205,1.110945860916159,2.514313996585443,5.314485285901428,11.115579215707108,19.08000401508023,94.68869295675748,0.03422774928627375,6,-0.07198923545360647,101.48728853261714,0.022082108774493295,12,0.04658044287860364,60.673423018344494,0.011592030410589189,25,-0.1874914693133843,46.66237602494079,0.006228070010894519,22,-0.20840938571761236,307.97031179799376,0.0016111496527753864,11,-0.5028955247386255,614.682578585874,0.0009215295196504796,13,-1.2190694462571123,832.7137488494086,0.0005156808447215743,10,-3.819481970972913,395.31187298042835,0.0013553033299340937,15,-0.6352380668375855,147.63326741636018,0.0037003824797930333,10,-0.13605064871146683,121.99786175609171,0.023263100129692814,17,0.007738343621684645,0.12403957769056437,0.06845919145690313,0.2157979105632635,0.13833496785441865,0.31678735282737275,0.2341179034542879,0.4905201481399591,0.42908902691511386,0.7242827925487811,0.7505993243979514,56441699.99999997,551.9391546456088,0.887809194598521,0.029698210739363972,8.172207793419664,0.029698210739358313,0.013543015726179464,0.3001068376068376,0.8209876543209876
143_R_08_2.tiff,147_R_00_1.tiff,143,147,False,,,8.5,8.5,R,R,full,16658,32971,12.503256319197723,21.930247185964564,1.0696213493274749,2.3019098516967604,5.235347209930266,13.317591896259989,26.26132803544033,79.94913318098874,0.030433325882772134,10,-0.022672898303260854,104.56604657999986,0.01469700428612516,30,-0.011283027949776172,65.13058061495288,0.00972737707051643,20,0.03938705453942373,482.1812002292595,0.005443024397319159,16,0.0284649007995493,725.4011471672366,0.0015723621211516101,14,-0.28657155640438164,886.7966735956768,0.0008786688100677985,11,-0.8141660414321867,959.3363069881722,0.0005528849636653718,9,-2.6420552478104944,739.7001217871659,0.001442203837528644,15,-0.33915012835823516,503.752771768811,0.0035988546842451656,18,0.15747488447569258,195.93836851112815,0.026227320359288153,25,0.07383479316118555,0.13068795773802377,0.0766734402960177,0.2331012126305679,0.16086864214006247,0.34139752671389123,0.2846137514785721,0.4962180333773562,0.5102969276030451,0.6835154280225717,0.8056473870977525,44282024.999999985,598.6916407903053,0.8822820816602246,0.024712736224807554,6.501281292637792,0.024712736224805274,0.01300716721458763,0.32977799826367354,0.8013698630136986
010_L_08_3.tiff,029_L_00_1.tiff,10,29,False,,,10.5,10.5,L,L,full,19395,36385,7.868047937320779,10.58561918931737,1.0731831534476597,2.351069658236547,4.8577302614681726,9.540325140310925,17.066968292441484,166.93331218424467,0.07433623178868169,12,-0.1126171257708644,132.10859388074294,0.024356621591606516,25,-0.07575225729863647,78.15140329035994,0.012241446904714064,22,-0.08105963019346046,136.2444728290187,0.007085119728618523,25,-0.20980075697982176,460.6164237398766,0.0016608301557076198,16,-0.6963009576377092,675.490067867056,0.0009606352903904945,15,-1.6047744019434869,934.9192405917956,0.0005111051307467117,9,-5.459793848453437,484.61416690155295,0.001407815577731596,15,-0.9710345462346671,331.54617370217835,0.003680803505085665,24,-0.24282275268911158,115.24011800421331,0.02475974835848449,16,-0.04371301557068902,0.1276617684970353,0.07505840318812698,0.22696571281258057,0.1524804177545692,0.3332302139726734,0.25996976776144015,0.5263212168084558,0.4689569877696853,0.7668986852281516,0.7523979661948605,63659474.999999985,603.6153271554804,0.8772852987592715,0.03242764500000266,8.043599944068692,0.032427645000000054,0.015012282776817395,0.31567352077213595,0.863905325443787
010_L_08_1.tiff,029_L_00_3.tiff,10,29,False,,,10.5,10.5,L,L,full,21937,37529,7.2828550623359485,10.209815731064324,1.0342215183277401,2.231310359346965,4.7299219241681305,9.44661166446746,16.4246977096696,288.95303874566173,0.0384516658109805,15,-0.0536368948902918,147.65611959302905,0.024108137086950997,17,-0.02870349407303096,79.11887430379869,0.01216517026411542,25,-0.07439933433318947,227.0327505895084,0.00727648459521524,11,-0.2788583436307401,325.98431961185344,0.0016730407060306163,18,-0.5712036867703255,545.9026137271196,0.000929284570800564,21,-1.115056575113071,865.9962982218126,0.00045519706927651585,9,-4.249090927424921,393.8531113086678,0.001189842997079726,13,-0.755045560175697,234.9877225740418,0.003787121375051702,11,-0.3806060383509627,142.5216276596747,0.023049298092304105,15,-0.030469096940599384,0.13771254045676254,0.08750566228783074,0.24360669189041345,0.17160062884702496,0.35392259652641656,0.2812758133709931,0.5362173496831837,0.48975458978390046,0.7725760131285043,0.7488342348583762,63139274.999999985,630.724009665954,0.8737956387510508,0.02917707369301741,6.998788615769696,0.02917707369302017,0.015106462968659216,0.3223928535581652,0.8768328445747801
011_L_08_3.tiff,143_L_00_3.tiff,11,143,False,,,8.5,8.5,L,L,full,15724,39868,7.85736930191284,15.41109663901287,1.054118485755113,2.2237938092269065,4.491222982933728,8.795539502715748,16.118978378185396,161.70782300115616,0.04224464853191341,16,-0.14727936006015427,150.9264228984241,0.024291603905076363,28,-0.08655494693760653,83.8860597230104,0.012166341779204304,22,-0.1643843086621668,78.94890817134042,0.007189012052306103,21,-0.38323224365644926,460.45779947466735,0.0019324423543052689,14,-1.2293179287718468,530.232048133392,0.00112326470460642,11,-3.3760596885862126,679.3394810793744,0.000670225499486753,13,-6.402618233598332,433.8925457087603,0.0018884557800961765,16,-1.2794658586851348,227.1559824669315,0.0048171892510691545,16,-0.3222043423610182,131.1271714439806,0.030374391515508265,20,-0.10045690434176724,0.1338081912999237,0.059044847998394705,0.2415415924701094,0.1259907695394803,0.3603408801831595,0.2228604394501856,0.5618163317222081,0.42284538978629477,0.7887306029000254,0.7217818802046754,42136200.000000015,615.7607255627877,0.8775230727248917,0.021632354557272186,5.92858731049536,0.02163235455727386,0.01121386441418481,0.3244792240714207,0.7955271565495208
143_L_08_1.tiff,011_L_00_3.tiff,143,11,False,,,8.5,8.5,L,L,full,17602,38841,8.565044446299144,14.617729078778694,0.9975724970421077,2.100038543527923,4.305890510957024,9.11412117221948,18.74576274071192,333.71958800182665,0.03262819242285092,44,0.04315292165148333,82.86056490995756,0.01741552677258922,18,-0.013473037063106028,429.97072801981847,0.008267632531275762,16,-0.026103350806392537,385.66604125559826,0.005336155306199346,14,-0.04155492135167317,438.170818800795,0.0015181244432093057,15,-0.3209495997102103,664.5653139445445,0.0008803715245190489,17,-1.3198217613171126,833.1457813631082,0.0005398909320384336,9,-3.907257778821505,481.4020823916577,0.00130737019150101,15,-0.48878370777680086,471.51227171213003,0.003298468965575472,16,-0.006879658528769139,168.2654889090689,0.022395156373654176,27,0.05025587211204242,0.14583570048858085,0.07412270538863572,0.2562208839904556,0.1586725367524008,0.38029769344392683,0.27942123014340514,0.5744801727076468,0.5161813547539971,0.7762754232473582,0.8211940990190778,50264325.0,616.8005608564525,0.8797576935888558,0.02518212330507403,6.545441368954745,0.02518212330507425,0.013184839231183762,0.370181657066903,0.86
149_L_08_3.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,18091,36573,9.119253190467823,11.815448356701665,1.240040228924144,2.7104167048357346,5.494896747651831,12.711064265424046,21.214930161726276,161.95960577596983,0.03668314451557098,31,-0.06405886795595525,124.04881586119315,0.025540837547997935,13,0.03852845786183662,73.14041571930919,0.012529385558374373,21,-0.18461592091755552,199.4768387109192,0.007560470189321081,12,-0.1749288305466459,301.0285053881744,0.0018242667534015674,16,-0.6039957336191215,565.6137012609271,0.0009901089979728814,10,-1.5807224757431857,778.7244879307248,0.0005552646743600861,10,-4.599092947391464,444.598131979191,0.0015416043192349154,11,-0.8063913358168637,203.54374878929949,0.004317980718336548,22,-0.20505714444095177,122.00251140898555,0.028673605315597248,15,-0.02434687476863909,0.10684870930296833,0.05799360183742105,0.19341108838649052,0.12030733054439068,0.29716433585760876,0.21141279085664288,0.47648001768835335,0.4037131217018019,0.691117130064673,0.7076805293522545,48053474.99999996,568.3178798691156,0.8807225107622569,0.024625402078109728,6.798708639718607,0.024625402078105436,0.009553728171486649,0.28436755412825027,0.8322981366459627
149_R_08_3.tiff,115_R_00_2.tiff,149,115,False,,,10.5,10.5,R,R,full,19612,38437,8.908805068510501,13.18036516667683,0.9952694059289933,2.2066341784024504,4.616118960266392,10.589766361805733,20.921699587671466,79.98694175724758,0.033906888564888944,13,0.03700061963227517,79.71264077064932,0.01768660715632513,11,0.066817702299006,49.818775725442684,0.0101943569293295,13,-0.07831224146198887,107.23616494380205,0.0058228269179857045,13,-0.007232540788928049,385.9780030395472,0.0014300161730998963,14,-0.3107160637346111,690.4980739069188,0.0008155545742253278,14,-0.881186684653312,908.3761657224787,0.0004565283072257387,11,-3.249039804425655,461.8039224884194,0.001131796961365909,11,-0.466845817687445,256.92224890472545,0.003129911160946363,13,0.004070451839308098,95.15091996455538,0.01816475990596125,12,0.05496296849244301,0.14113807872730982,0.0806254390301012,0.24678768101162554,0.16348830553893384,0.35503773200081584,0.27590602804589326,0.5437487252702428,0.4780810156880089,0.7402610646542933,0.7520878320368395,60928424.99999998,632.4450533420758,0.8733483640689144,0.029522117124941023,7.179081182511551,0.029522117124942,0.014417027820494897,0.32203566586713944,0.8742331288343558
147_R_08_1.tiff,011_R_00_2.tiff,147,11,False,,,8.5,8.5,R,R,full,20083,35161,7.65534797056434,11.2364185021107,0.9793312727005136,1.9910478781209158,4.067908188814673,8.999965365005675,17.858862518133915,220.09486431009262,0.02456931834588236,21,0.004425449264316449,77.45500982165093,0.015351022129953472,14,-0.013156829150480553,53.84532026980169,0.008253627819957695,15,-0.08335455143353837,211.15218079605566,0.005267524429606336,12,-0.10940143841792259,439.82558787996084,0.001396019308257114,13,-0.2453413106142478,617.6949809211719,0.0007852860519381763,9,-0.7881640715633838,738.8392184838243,0.0004600579419796814,8,-2.697659718587492,539.4495809930319,0.001110562319942034,10,-0.42931186551673955,353.9531610179412,0.002798623668870377,13,0.01643944294114904,77.45500982165092,0.015351022129953472,14,-0.013156829150480553,0.14913110591047155,0.09612923409459344,0.27227007917143853,0.20263928784733085,0.4009859084798088,0.34762947583970877,0.5861674052681373,0.5971957566622109,0.7788676990489468,0.8438042148971873,64699874.99999997,593.9271487903163,0.8914130863455054,0.033048179586109956,8.216348738793748,0.03304817958611153,0.01598484291074976,0.39608229641493164,0.8380281690140845
